VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Xavier Edwards ,87,11,1,8,3,0.278,0.337,24,4,1,8,13,0.368,0.705,0.0,0.0,0.0,40137 ,MIA 
400,Luis Urias ,114,14,4,14,1,0.217,0.31,25,5,0,13,32,0.366,0.676,0.0,0.0,0.01,6936 d,SEA 
401,Heston Kjerstad ,86,11,3,12,0,0.254,0.318,22,4,0,6,22,0.42,0.738,0.04,0.07,0.01,43717 ,BAL 
402,Tyler Soderstrom ,148,15,5,18,0,0.212,0.269,31,6,1,10,48,0.369,0.638,0.01,0.01,0.0,43845 ,OAK 
403,Matt Wallner ,101,13,4,14,1,0.219,0.32,22,5,1,12,41,0.405,0.725,0.01,0.01,0.0,43696 ,MIN 
404,Darell Hernaiz ,114,13,2,11,2,0.245,0.294,28,6,1,8,23,0.35,0.644,0.0,0.0,0.0,46454 ,OAK 
405,Nick Ahmed ,155,16,2,15,2,0.225,0.273,35,7,1,10,37,0.325,0.597,0.0,0.0,0.0,5521 d,SF 
406,Alan Trejo ,96,11,3,11,2,0.239,0.283,23,5,0,5,24,0.383,0.666,0.0,0.0,0.0,8563 d,COL 
407,James McCann ,113,13,3,13,1,0.234,0.279,26,5,0,6,30,0.36,0.639,0.0,0.0,0.0,5563 d,BAL 
408,Michael Siani ,105,13,2,10,5,0.218,0.294,23,4,1,11,28,0.322,0.616,0.0,0.0,0.0,7929 d,STL 
409,Nick Pratto ,114,14,4,14,1,0.213,0.299,24,6,1,13,44,0.368,0.667,0.0,0.0,0.0,7154 d,KC 
410,Nick Loftin ,83,10,2,10,2,0.252,0.312,21,4,0,7,15,0.372,0.684,0.0,0.0,0.0,43837 ,KC 
411,Andruw Monasterio ,92,12,2,9,3,0.239,0.319,22,4,0,10,24,0.349,0.668,0.0,0.0,0.0,10009 ,MIL 
412,Robbie Grossman ,103,14,3,12,1,0.224,0.329,23,5,0,16,29,0.359,0.688,0.0,0.0,0.0,4795 d,TEX 
413,Akil Baddoo ,82,11,2,9,4,0.234,0.317,19,3,1,10,23,0.384,0.701,0.0,0.0,0.0,7862 d,DET 
414,Jacob Stallings ,116,13,2,13,0,0.245,0.318,28,6,0,11,28,0.359,0.677,0.0,0.0,0.0,6310 d,COL 
415,Kody Clemens ,83,11,3,12,1,0.228,0.289,19,4,1,7,23,0.416,0.705,0.0,0.0,0.01,10049 ,PHI 
416,Omar Narvaez ,132,14,3,14,0,0.229,0.303,30,6,0,13,29,0.336,0.639,0.0,0.0,0.0,6155 d,NYM 
417,Miguel Vargas ,75,11,2,10,2,0.246,0.33,18,4,0,9,17,0.409,0.739,0.01,0.01,0.01,8301 d,LAD 
418,Colson Montgomery ,124,15,3,13,1,0.216,0.307,27,5,0,14,38,0.341,0.648,0.03,0.05,0.01,44692 ,CWS 
419,Tyler Wade ,91,12,1,7,7,0.223,0.293,20,4,0,8,25,0.306,0.599,0.01,0.01,0.0,5990 d,SD 
420,Tom Murphy ,91,11,4,11,0,0.231,0.307,21,4,0,9,29,0.398,0.705,0.0,0.0,0.0,5850 d,SF 
421,Danny Mendick ,98,11,2,11,2,0.232,0.291,23,5,0,8,23,0.351,0.643,0.0,0.0,0.0,8443 d,CWS 
422,Brett Wisely ,90,11,2,10,2,0.236,0.306,21,5,0,9,25,0.362,0.668,0.01,0.02,0.01,45327 ,SF 
423,Jonatan Clase ,82,10,2,8,6,0.205,0.279,17,4,1,8,29,0.34,0.618,0.01,0.01,0.0,45929 ,SEA 
424,Pavin Smith ,83,11,2,11,0,0.243,0.324,20,4,0,10,19,0.381,0.705,0.0,0.0,0.0,6959 d,ARI 
425,Kyle Higashioka ,99,11,4,13,0,0.209,0.254,21,4,0,6,30,0.374,0.628,0.0,0.0,0.0,6168 d,SD 
426,Adalberto Mondesi ,65,9,2,7,5,0.223,0.27,14,3,0,4,21,0.367,0.637,0.0,0.0,0.0,5860 d,SS) FA
427,Forrest Wall ,63,9,1,6,5,0.235,0.304,15,3,0,6,19,0.344,0.648,0.0,0.0,0.0,5992 d,ATL 
428,Ryan Bliss ,80,10,2,9,4,0.216,0.275,17,3,1,6,22,0.34,0.614,0.01,0.01,0.0,44747 ,SEA 
429,Matt Thaiss ,106,13,3,12,1,0.213,0.307,22,4,0,14,32,0.343,0.65,0.0,0.0,0.0,6942 d,LAA 
430,Trey Lipscomb ,84,9,1,9,2,0.246,0.288,21,4,0,4,17,0.341,0.628,0.01,0.01,0.01,46555 ,WSH 
431,Raimel Tapia ,78,9,1,8,3,0.243,0.293,19,4,0,6,17,0.335,0.629,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
432,Austin Martin ,78,11,1,8,3,0.233,0.324,18,4,0,9,17,0.335,0.659,0.01,0.01,0.0,43881 ,MIN 
433,Aledmys Diaz ,111,11,2,12,0,0.232,0.286,26,6,0,7,22,0.35,0.636,0.0,0.0,0.0,5460 d,OAK 
434,Nick Martini ,68,9,3,9,0,0.231,0.314,16,3,0,7,19,0.389,0.703,0.01,0.01,0.02,7342 d,CIN 
435,Andrew Knizner ,91,11,3,11,0,0.221,0.285,20,4,0,7,24,0.359,0.644,0.0,0.0,0.0,7107 d,TEX 
436,Joey Votto ,90,11,3,12,0,0.207,0.304,19,4,0,11,29,0.366,0.67,0.01,0.01,0.0,3535 d,TOR 
437,Nick Allen ,102,11,1,9,2,0.231,0.282,24,4,0,7,20,0.317,0.599,0.0,0.0,0.0,40272 ,OAK 
438,Kyle McCann ,133,14,4,15,0,0.197,0.271,26,5,0,12,54,0.334,0.604,0.0,0.0,0.0,43953 ,OAK 
439,Ryan Noda ,94,12,3,11,1,0.199,0.32,19,4,0,15,37,0.349,0.67,0.01,0.01,0.0,44240 ,OAK 
440,Matt Carpenter ,98,12,3,12,0,0.206,0.317,20,5,0,14,32,0.36,0.676,0.0,0.0,0.0,4386 d,STL 
441,Oliver Dunn ,89,11,2,9,2,0.213,0.298,19,4,1,10,34,0.351,0.649,0.0,0.0,0.0,46678 ,MIL 
442,Ryan McKenna ,61,8,2,7,2,0.225,0.296,14,3,0,6,21,0.367,0.663,0.0,0.0,0.0,8020 d,SF 
443,Daz Cameron ,65,8,2,7,2,0.223,0.291,15,3,0,6,19,0.358,0.649,0.0,0.0,0.0,6018 d,OAK 
444,Joey Wiemer ,63,8,2,8,2,0.219,0.29,14,3,0,6,20,0.368,0.658,0.0,0.0,0.0,44593 ,MIL 
445,Brandon Crawford ,76,9,2,9,1,0.223,0.297,17,3,0,7,20,0.351,0.647,0.0,0.0,0.0,4461 d,STL 
446,Austin Barnes ,84,11,2,9,1,0.215,0.299,18,3,0,9,21,0.325,0.624,0.0,0.0,0.0,5633 d,LAD 
447,Orelvis Martinez ,76,9,3,10,0,0.21,0.277,16,4,0,6,23,0.387,0.665,0.08,0.14,0.01,43695 ,TOR 
448,Owen Miller ,73,8,1,8,1,0.246,0.299,18,4,0,5,16,0.355,0.654,0.0,0.0,0.0,10063 ,MIL 
449,Luis Guillorme ,86,10,1,8,0,0.245,0.325,21,4,0,10,18,0.316,0.642,0.0,0.0,0.0,6758 d,LAA 
450,Zach Remillard ,88,10,1,8,3,0.214,0.283,19,3,0,8,26,0.3,0.584,0.0,0.0,0.0,10158 ,CWS 
451,Tomas Nido ,108,11,2,10,0,0.224,0.261,24,4,0,5,29,0.324,0.586,0.0,0.0,0.0,6539 d,NYM 
452,Enmanuel Valdez ,57,7,2,7,1,0.226,0.293,13,3,0,5,16,0.391,0.684,0.0,0.0,0.0,44406 ,BOS 
453,Coby Mayo ,51,7,2,7,0,0.232,0.307,12,2,0,5,16,0.4,0.708,0.05,0.09,0.02,44345 ,BAL 
454,Tyler Fitzgerald ,64,8,2,7,2,0.21,0.267,13,3,0,4,21,0.339,0.606,0.0,0.0,0.0,45604 ,SF 
455,Michael Toglia ,61,7,2,8,1,0.213,0.282,13,3,0,5,20,0.373,0.655,0.0,0.0,0.0,43991 ,COL 
456,Martin Maldonado ,143,14,5,15,0,0.178,0.245,25,5,0,12,52,0.307,0.552,0.0,0.0,0.0,4351 d,CWS 
457,Rene Pinto ,62,7,2,8,0,0.219,0.269,14,3,0,4,22,0.388,0.656,0.0,0.0,0.0,43755 ,TB 
458,Wade Meckler ,46,6,1,5,1,0.256,0.33,12,2,0,5,11,0.354,0.684,0.0,0.0,0.0,47291 ,SF 
459,Austin Hedges ,137,13,3,13,1,0.19,0.244,26,4,0,9,40,0.288,0.532,0.0,0.0,0.0,4680 d,CLE 
460,Kyle Stowers ,55,7,2,8,0,0.224,0.296,12,3,0,5,19,0.394,0.69,0.01,0.01,0.0,22314 ,BAL 
461,Max Stassi ,77,9,2,9,0,0.202,0.284,16,3,0,8,26,0.334,0.617,0.0,0.0,0.0,5251 d,CWS 
462,Oswald Peraza ,43,6,1,5,2,0.235,0.304,10,2,0,3,11,0.37,0.674,0.0,0.0,0.0,43749 ,NYY 
463,Pedro Pages ,68,7,2,8,0,0.221,0.295,15,3,0,6,19,0.343,0.638,0.0,0.0,0.0,43967 ,STL 
464,Zack Short ,79,10,2,9,1,0.195,0.3,15,4,0,11,27,0.318,0.618,0.0,0.0,0.0,8500 d,ATL 
465,Alika Williams ,60,7,1,6,1,0.231,0.288,14,3,0,4,14,0.337,0.625,0.0,0.0,0.0,43800 ,PIT 
466,Nathan Lukes ,43,5,1,5,1,0.255,0.317,11,2,0,3,9,0.361,0.678,0.0,0.0,0.0,6451 d,TOR 
467,Jacob Wilson ,33,4,1,4,1,0.264,0.307,9,2,0,2,6,0.396,0.703,0.01,0.01,0.0,47235 ,OAK 
468,Kyle Lewis ,38,5,2,5,0,0.249,0.32,9,2,0,4,12,0.424,0.744,0.0,0.0,0.0,6397 d,DH) FA
469,Tucker Barnhart ,89,9,1,8,1,0.214,0.293,19,4,0,9,28,0.29,0.584,0.0,0.0,0.0,4847 d,ARI 
470,Liover Peguero ,45,5,1,5,1,0.248,0.294,11,2,0,3,12,0.375,0.669,0.0,0.0,0.0,43656 ,PIT 
471,Troy Johnston ,45,5,1,5,1,0.239,0.31,11,2,0,4,11,0.366,0.676,0.0,0.0,0.0,45280 ,MIA 
472,Nasim Nunez ,62,7,0,5,4,0.215,0.295,13,2,0,7,16,0.274,0.569,0.0,0.0,0.0,19789 ,WSH 
473,Joshua Palacios ,30,4,1,4,1,0.253,0.309,8,1,0,2,6,0.389,0.698,0.0,0.0,0.0,43676 ,PIT 
474,Garrett Stubbs ,62,7,1,6,2,0.21,0.288,13,2,0,6,17,0.312,0.599,0.0,0.0,0.0,6761 d,PHI 
475,Jakob Marsee ,36,5,1,4,2,0.216,0.316,8,1,0,5,10,0.338,0.655,0.0,0.0,0.0,46634 ,MIA 
476,Lenyn Sosa ,53,5,2,6,0,0.233,0.269,12,2,0,2,13,0.379,0.648,0.0,0.0,0.0,44421 ,CWS 
477,Seby Zavala ,86,9,3,9,0,0.19,0.257,16,4,0,7,36,0.327,0.585,0.0,0.0,0.0,7878 d,SEA 
478,Drew Waters ,37,5,1,4,1,0.234,0.303,9,2,0,3,12,0.383,0.686,0.0,0.0,0.0,7224 d,KC 
479,Bobby Dalbec ,36,5,2,5,0,0.214,0.285,8,1,0,3,15,0.388,0.673,0.0,0.0,0.0,8355 d,BOS 
480,Luis Vazquez ,60,7,1,6,1,0.225,0.287,13,3,0,4,17,0.331,0.618,0.0,0.0,0.0,46035 ,CHC 
481,Marcelo Mayer ,43,5,1,5,1,0.236,0.297,10,3,0,3,12,0.373,0.67,0.02,0.04,0.01,44663 ,BOS 
482,Brett Harris ,47,5,1,5,1,0.226,0.307,11,2,0,5,12,0.354,0.66,0.0,0.0,0.0,45225 ,OAK 
483,Zach DeLoach ,49,6,1,5,1,0.218,0.292,11,2,0,5,16,0.335,0.627,0.0,0.0,0.0,43848 ,CWS 
484,Tyler Naquin ,49,5,1,6,1,0.223,0.28,11,2,0,3,16,0.361,0.641,0.0,0.0,0.0,5902 d,"LF,RF) FA"
485,Dylan Crews ,55,6,1,6,1,0.217,0.276,12,3,0,4,17,0.342,0.619,0.06,0.1,0.02,8269 d,WSH 
486,Cole Tucker ,64,7,1,6,2,0.21,0.284,13,3,0,6,19,0.307,0.592,0.0,0.0,0.0,5985 d,LAA 
487,Matt Mervis ,35,4,2,5,0,0.225,0.304,8,2,0,4,11,0.402,0.706,0.0,0.0,0.0,44607 ,CHC 
488,Derek Hill ,38,5,1,4,1,0.238,0.287,9,1,0,2,11,0.367,0.654,0.0,0.0,0.0,10000 ,TEX 
489,Addison Barger ,54,7,1,6,0,0.227,0.301,12,3,0,5,15,0.362,0.663,0.0,0.0,0.0,45361 ,TOR 
490,Jose Fermin ,27,4,1,3,1,0.249,0.331,7,1,0,3,3,0.367,0.698,0.0,0.0,0.0,8555 d,STL 
491,Curtis Mead ,45,5,1,5,0,0.244,0.314,11,3,0,4,11,0.387,0.701,0.01,0.01,0.0,39303 ,TB 
492,Pablo Reyes ,37,4,1,4,1,0.241,0.304,9,2,0,3,8,0.374,0.678,0.0,0.0,0.0,8074 d,NYM 
493,Daniel Vogelbach ,40,5,2,6,0,0.209,0.319,8,1,0,6,11,0.362,0.681,0.0,0.0,0.0,4697 d,TOR 
494,Curt Casali ,60,7,1,6,0,0.211,0.305,13,2,0,8,18,0.31,0.615,0.0,0.0,0.0,5533 d,SF 
495,Tristan Gray ,45,5,2,6,0,0.2,0.258,9,2,0,3,16,0.362,0.621,0.0,0.0,0.0,43972 ,MIA 
496,Tyler Gentry ,39,5,1,5,0,0.235,0.32,9,2,0,4,12,0.37,0.69,0.0,0.0,0.0,43890 ,KC 
497,Kyren Paris ,57,7,1,5,2,0.197,0.286,11,2,0,6,21,0.3,0.586,0.0,0.0,0.0,38307 ,LAA 
498,Joey Wendle ,44,5,0,4,1,0.243,0.288,11,2,0,2,10,0.337,0.625,0.0,0.0,0.0,5169 d,ATL 
499,Eguy Rosario ,31,4,1,4,1,0.228,0.291,7,2,0,3,9,0.394,0.684,0.0,0.0,0.0,10119 ,SD 
500,Casey Schmitt ,42,4,1,5,0,0.242,0.289,10,2,0,3,10,0.377,0.667,0.0,0.0,0.0,43913 ,SF 
501,Cade Marlowe ,35,4,1,4,2,0.207,0.275,7,1,0,3,13,0.356,0.631,0.0,0.0,0.0,44922 ,SEA 
502,Ramon Laureano ,27,4,1,3,1,0.225,0.311,6,1,0,2,9,0.385,0.696,0.0,0.0,0.0,6740 d,ATL 
503,Brooks Lee ,34,4,1,4,0,0.231,0.294,8,2,0,3,7,0.34,0.634,0.01,0.02,0.01,46266 ,MIN 
504,Ehire Adrianza ,41,5,1,4,0,0.223,0.293,9,2,0,4,11,0.344,0.637,0.0,0.0,0.0,5316 d,LAA 
505,Conner Capel ,27,3,1,3,1,0.231,0.305,6,1,0,3,7,0.372,0.677,0.0,0.0,0.0,8048 d,CIN 
506,Victor Mesa Jr. ,31,3,1,3,1,0.232,0.278,7,2,0,2,8,0.359,0.637,0.0,0.0,0.0,7001 d,MIA 
507,Jose Iglesias ,39,4,0,4,0,0.247,0.284,10,2,0,2,7,0.337,0.621,0.0,0.0,0.0,3581 d,NYM 
508,Justyn-Henry Malloy ,26,4,1,3,0,0.239,0.339,6,1,0,4,8,0.402,0.741,0.01,0.01,0.0,45239 ,DET 
509,Mike Moustakas ,32,4,1,4,0,0.229,0.29,7,2,0,3,9,0.38,0.671,0.02,0.04,0.0,3779 d,"1B,3B) FA"
510,Grae Kessinger ,41,5,1,4,1,0.199,0.278,8,1,0,4,12,0.306,0.585,0.0,0.0,0.0,44180 ,HOU 
511,Sam Huff ,21,3,1,3,0,0.229,0.288,5,1,0,2,7,0.415,0.703,0.0,0.0,0.0,43641 ,TEX 
512,Oscar Colas ,21,3,1,3,0,0.211,0.279,5,1,0,2,6,0.326,0.604,0.0,0.0,0.0,43709 ,CWS 
513,Thomas Saggese ,29,3,1,3,0,0.241,0.289,7,2,0,2,8,0.375,0.664,0.01,0.01,0.0,45177 ,STL 
514,Austin Shenton ,29,4,1,4,0,0.22,0.309,6,2,0,4,10,0.39,0.699,0.0,0.0,0.0,43965 ,TB 
515,Miles Mastrobuoni ,36,4,0,4,1,0.231,0.305,8,2,0,4,9,0.305,0.61,0.0,0.0,0.0,8608 d,CHC 
516,Manny Pina ,22,3,1,3,0,0.233,0.308,5,1,0,2,5,0.407,0.715,0.0,0.0,0.0,4148 d,C) FA
517,Alexander Canario ,22,3,1,3,0,0.238,0.297,5,1,0,2,7,0.422,0.719,0.0,0.0,0.0,8342 d,CHC 
518,Jace Jung ,38,4,1,4,0,0.213,0.292,8,1,0,4,12,0.351,0.643,0.01,0.02,0.0,46272 ,DET 
519,Chadwick Tromp ,39,4,1,4,0,0.214,0.271,8,2,0,3,11,0.348,0.62,0.0,0.0,0.0,43989 ,ATL 
520,Jake Lamb ,22,3,1,2,0,0.232,0.31,5,1,0,2,6,0.397,0.707,0.0,0.0,0.0,5546 d,PIT 
521,Eric Haase ,22,2,1,3,0,0.222,0.272,5,1,0,1,8,0.397,0.669,0.0,0.0,0.0,7567 d,MIL 
522,Blake Sabol ,28,3,1,3,0,0.233,0.307,6,1,0,3,10,0.382,0.689,0.0,0.0,0.0,45138 ,SF 
523,Luke Williams ,22,3,0,2,1,0.212,0.277,5,1,0,2,7,0.299,0.576,0.0,0.0,0.0,43628 ,ATL 
524,Matthew Batten ,29,3,0,3,1,0.204,0.278,6,1,0,3,8,0.275,0.553,0.0,0.0,0.0,10613 ,SD 
525,Greg Jones ,18,2,0,2,1,0.23,0.28,4,1,0,1,7,0.332,0.612,0.0,0.0,0.0,19782 ,COL 
526,Samad Taylor ,20,3,0,2,1,0.222,0.298,4,1,0,2,6,0.324,0.622,0.0,0.0,0.0,44697 ,SEA 
527,Drew Millas ,19,2,0,2,0,0.249,0.322,5,1,0,2,4,0.348,0.669,0.0,0.0,0.0,44808 ,WSH 
528,Coco Montes ,19,2,0,2,0,0.246,0.305,5,1,0,2,6,0.375,0.679,0.0,0.0,0.0,45563 ,COL 
529,Davis Wendzel ,27,3,1,3,0,0.201,0.273,5,1,0,2,8,0.355,0.628,0.0,0.0,0.0,44335 ,TEX 
530,Dillon Dingler ,16,2,0,2,0,0.218,0.28,4,1,0,1,5,0.322,0.602,0.0,0.0,0.0,43821 ,DET 
531,Buddy Kennedy ,20,2,0,2,0,0.235,0.318,5,1,0,2,5,0.331,0.649,0.0,0.0,0.0,44909 ,DET 
532,Taylor Trammell ,13,2,0,2,0,0.192,0.275,3,1,0,1,5,0.344,0.62,0.0,0.0,0.0,6417 d,NYY 
533,Evan White ,13,2,0,2,0,0.204,0.28,3,0,0,1,4,0.346,0.625,0.0,0.0,0.0,7225 d,LAA 
534,Rodolfo Castro ,13,2,0,2,0,0.203,0.284,3,0,0,1,4,0.334,0.618,0.0,0.0,0.0,8553 d,PHI 
535,Leo Jimenez ,13,2,0,2,0,0.206,0.291,3,0,0,1,3,0.29,0.58,0.0,0.0,0.0,44354 ,TOR 
536,Graham Pauley ,13,2,0,2,0,0.224,0.287,3,1,0,1,3,0.353,0.64,0.0,0.0,0.0,48203 ,SD 
537,Brady House ,17,2,0,2,0,0.233,0.29,4,1,0,1,5,0.345,0.635,0.01,0.01,0.0,8300 d,WSH 
538,Jonah Bride ,17,2,0,2,0,0.239,0.337,4,1,0,2,4,0.341,0.678,0.0,0.0,0.0,44998 ,MIA 
539,Trenton Brooks ,17,2,0,2,0,0.205,0.302,4,1,0,2,4,0.298,0.599,0.0,0.0,0.0,46506 ,SF 
540,Drew Romo ,21,2,0,2,0,0.26,0.307,5,1,0,1,5,0.388,0.694,0.0,0.0,0.0,43878 ,COL 
541,Rafael Marchan ,12,2,0,1,0,0.214,0.3,3,0,0,1,2,0.304,0.603,0.0,0.0,0.0,43920 ,PHI 
542,Jhonny Pereda ,16,2,0,1,0,0.244,0.314,4,1,0,2,4,0.345,0.659,0.0,0.0,0.0,43764 ,MIA 
543,Ryan Vilade ,14,2,0,2,0,0.204,0.286,3,0,0,1,4,0.284,0.57,0.0,0.0,0.0,7483 d,DET 
544,Brennen Davis ,14,2,0,2,0,0.221,0.292,3,1,0,1,4,0.344,0.635,0.0,0.0,0.0,43673 ,CHC 
545,Connor Norby ,14,2,0,2,0,0.243,0.295,3,1,0,1,4,0.37,0.665,0.01,0.01,0.0,44734 ,BAL 
546,Juan Yepez ,14,2,0,2,0,0.198,0.275,3,0,0,1,3,0.326,0.601,0.01,0.01,0.0,44924 ,WSH 
547,Jose Herrera ,18,2,0,2,0,0.222,0.299,4,1,0,2,5,0.304,0.603,0.0,0.0,0.0,44302 ,ARI 
548,Spencer Horwitz ,18,2,0,2,0,0.251,0.353,4,1,0,3,4,0.355,0.708,0.0,0.0,0.0,45347 ,TOR 
549,Brett Sullivan ,22,2,0,2,0,0.223,0.283,5,1,0,2,4,0.322,0.605,0.0,0.0,0.0,7838 d,SD 
550,Hunter Feduccia ,7,1,0,1,0,0.22,0.277,2,0,0,1,2,0.323,0.6,0.0,0.0,0.0,44211 ,LAD 
551,Myles Straw ,11,1,0,1,0,0.231,0.304,3,0,0,1,2,0.265,0.569,0.0,0.0,0.0,7628 d,CLE 
552,Jahmai Jones ,13,2,0,1,0,0.223,0.318,3,1,0,2,4,0.343,0.662,0.0,0.0,0.0,6876 d,NYY 
553,Jonathan Ornelas ,13,2,0,1,0,0.202,0.267,3,0,0,1,4,0.282,0.549,0.0,0.0,0.0,8333 d,TEX 
554,Ali Sanchez ,13,2,0,1,0,0.208,0.28,3,0,0,1,3,0.292,0.572,0.0,0.0,0.0,8389 d,CHC 
555,Vinny Capra ,13,2,0,1,0,0.216,0.296,3,0,0,1,3,0.298,0.594,0.0,0.0,0.0,45568 ,MIL 
556,Daniel Schneemann ,13,2,0,1,0,0.226,0.288,3,1,0,1,3,0.321,0.609,0.0,0.0,0.0,45690 ,CLE 
557,Javier Sanoja ,13,2,0,1,0,0.249,0.297,3,1,0,1,2,0.334,0.632,0.0,0.0,0.0,47475 ,MIA 
558,Jacob Amaya ,15,2,0,2,0,0.187,0.267,3,0,0,2,4,0.261,0.528,0.0,0.0,0.0,44004 ,HOU 
559,David Villar ,15,2,0,2,0,0.196,0.282,3,0,0,2,5,0.32,0.601,0.0,0.0,0.0,45571 ,SF 
560,Alex Call ,19,2,0,2,0,0.199,0.295,4,1,0,2,4,0.3,0.596,0.0,0.0,0.0,8208 d,WSH 
561,Justin Foscue ,19,2,0,2,0,0.225,0.299,4,1,0,2,4,0.331,0.63,0.01,0.01,0.0,43832 ,TEX 
562,Niko Goodrum ,21,3,0,2,0,0.212,0.317,4,1,0,3,7,0.311,0.628,0.0,0.0,0.0,6751 d,LAA 
563,Aaron Schunk ,23,2,0,2,0,0.235,0.276,5,1,0,1,6,0.329,0.605,0.0,0.0,0.0,43746 ,COL 
564,Mike Brosseau ,8,1,0,1,0,0.216,0.284,2,0,0,1,2,0.323,0.607,0.0,0.0,0.0,8485 d,NYM 
565,Jared Young ,8,1,0,1,0,0.21,0.277,2,0,0,1,2,0.312,0.589,0.0,0.0,0.0,8646 d,STL 
566,Tim Elko ,8,1,0,1,0,0.223,0.247,2,0,0,0,3,0.343,0.59,0.0,0.0,0.0,47613 ,CWS 
567,Leo Rivas ,17,2,0,1,1,0.201,0.285,3,1,0,2,5,0.283,0.567,0.0,0.0,0.0,9960 d,SEA 
568,Trey Cabbage ,10,2,0,1,0,0.196,0.24,2,0,0,1,4,0.324,0.564,0.0,0.0,0.0,44974 ,HOU 
569,Tyler Heineman ,12,1,0,1,0,0.206,0.29,3,0,0,1,3,0.285,0.575,0.0,0.0,0.0,5148 d,BOS 
570,Angel Martinez ,12,1,0,1,0,0.213,0.265,3,1,0,1,3,0.302,0.566,0.0,0.0,0.0,44791 ,CLE 
571,Michael Stefanic ,12,1,0,1,0,0.246,0.315,3,0,0,1,2,0.318,0.633,0.0,0.0,0.0,44937 ,LAA 
572,Darick Hall ,10,1,0,2,0,0.234,0.289,2,0,0,1,3,0.384,0.673,0.0,0.0,0.0,10044 ,PHI 
573,Chad Wallach ,16,2,0,2,0,0.167,0.243,3,0,0,1,6,0.251,0.494,0.0,0.0,0.0,6639 d,LAA 
574,Austin Wynns ,16,2,0,2,0,0.214,0.285,3,1,0,1,4,0.3,0.585,0.0,0.0,0.0,6725 d,CIN 
575,Carlos Narvaez ,16,2,0,2,0,0.187,0.273,3,1,0,2,5,0.277,0.549,0.0,0.0,0.0,45973 ,NYY 
576,Caleb Durbin ,5,1,0,1,0,0.22,0.253,1,0,0,0,1,0.265,0.518,0.0,0.0,0.0,45944 ,NYY 
577,Jair Camargo ,9,1,0,1,0,0.233,0.286,2,0,0,1,4,0.378,0.664,0.0,0.0,0.0,43680 ,MIN 
578,Jason Delay ,13,1,0,1,0,0.222,0.276,3,1,0,1,4,0.298,0.574,0.0,0.0,0.0,8231 d,PIT 
579,Jose Tena ,13,1,0,1,0,0.232,0.278,3,1,0,1,4,0.324,0.602,0.0,0.0,0.0,44885 ,CLE 
580,Jordan Luplow ,13,2,0,2,0,0.194,0.286,2,0,0,1,4,0.329,0.616,0.0,0.0,0.0,7287 d,PHI 
581,Ryan Kreidler ,17,2,0,2,0,0.203,0.275,3,1,0,1,5,0.295,0.571,0.0,0.0,0.0,44371 ,DET 
582,Peyton Burdick ,6,1,0,1,0,0.164,0.214,1,0,0,0,2,0.318,0.531,0.0,0.0,0.0,43754 ,CIN 
583,Pedro Leon ,6,1,0,1,0,0.214,0.268,1,0,0,0,2,0.341,0.608,0.0,0.0,0.0,44326 ,HOU 
584,Everson Pereira ,10,1,0,1,0,0.197,0.266,2,0,0,1,4,0.3,0.566,0.0,0.0,0.0,7417 d,NYY 
585,Livan Soto ,10,1,0,1,0,0.214,0.269,2,0,0,1,2,0.304,0.572,0.0,0.0,0.0,7513 d,CIN 
586,Eddys Leonard ,10,1,0,1,0,0.224,0.274,2,0,0,1,3,0.317,0.591,0.0,0.0,0.0,44892 ,DET 
587,David Hensley ,10,1,0,1,0,0.214,0.309,2,0,0,1,3,0.306,0.614,0.0,0.0,0.0,45476 ,HOU 
588,Jorge Barrosa ,10,1,0,1,0,0.227,0.29,2,0,0,1,2,0.319,0.608,0.0,0.0,0.0,45561 ,ARI 
589,Austin Nola ,14,1,0,1,0,0.243,0.308,3,1,0,1,3,0.347,0.655,0.0,0.0,0.0,6548 d,KC 
590,Jake Mangum ,5,1,0,0,0,0.22,0.239,1,0,0,0,1,0.263,0.503,0.0,0.0,0.0,45619 ,TB 
591,Cesar Salazar ,13,2,0,1,0,0.178,0.255,2,0,0,1,3,0.251,0.505,0.0,0.0,0.0,45475 ,HOU 
592,Chris Roller ,13,2,0,1,0,0.19,0.282,2,0,0,1,5,0.28,0.562,0.0,0.0,0.0,45651 ,MIL 
593,Ruben Cardenas ,8,1,0,1,0,0.172,0.25,1,0,0,1,3,0.247,0.497,0.0,0.0,0.0,10600 ,TB 
594,Owen Caissie ,8,1,0,1,0,0.181,0.267,1,0,0,1,3,0.248,0.516,0.01,0.01,0.0,43911 ,CHC 
595,Rafael Ortega ,12,1,0,1,0,0.207,0.298,2,0,0,1,3,0.286,0.585,0.0,0.0,0.0,5424 d,CWS 
596,David Banuelos ,9,1,0,1,0,0.156,0.214,1,0,0,1,4,0.239,0.453,0.0,0.0,0.0,44207 ,BAL 
597,Brian Serven ,13,1,0,1,0,0.171,0.23,2,0,0,1,4,0.255,0.484,0.0,0.0,0.0,8505 d,TOR 
