VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brendan Donovan ,38,5,1,4,0,0.268,0.345,10,2,0,4,6,0.388,0.733,0.66,0.58,0.75,45005 ,STL 
200,Jake Cronenworth ,48,7,1,6,0,0.234,0.329,11,2,0,6,11,0.373,0.702,0.29,0.2,0.37,7868 d,SD 
201,Jeff McNeil ,45,6,1,5,0,0.251,0.325,11,2,0,4,6,0.372,0.697,0.17,0.19,0.14,8027 d,NYM 
202,Lars Nootbaar ,39,5,1,5,1,0.237,0.327,9,2,0,5,9,0.377,0.704,0.23,0.19,0.28,44339 ,STL 
203,Robert Hassell III ,36,4,1,4,1,0.238,0.295,9,2,0,3,10,0.349,0.645,0.01,0.01,0.0,43842 ,WSH 
204,Blaze Alexander ,43,5,1,5,1,0.224,0.302,10,2,0,4,15,0.346,0.648,0.11,0.19,0.03,8280 d,ARI 
205,Darell Hernaiz ,38,5,0,4,1,0.255,0.31,10,2,0,3,6,0.346,0.656,0.01,0.01,0.01,46454 ,ATH 
206,Kody Clemens ,41,5,2,6,0,0.219,0.275,9,2,0,3,11,0.413,0.688,0.02,0.02,0.01,10049 ,MIN 
207,Masataka Yoshida ,33,4,1,4,0,0.278,0.346,9,2,0,3,5,0.423,0.77,0.02,0.02,0.01,46547 ,BOS 
208,Trevor Larnach ,40,5,1,5,0,0.244,0.319,10,2,0,4,10,0.403,0.722,0.05,0.06,0.04,7176 d,MIN 
209,Cam Smith ,34,5,1,4,1,0.235,0.303,8,2,0,3,10,0.374,0.677,0.09,0.12,0.06,46344 ,HOU 
210,Kyle Teel ,34,5,1,4,1,0.242,0.324,8,1,0,4,10,0.373,0.698,0.18,0.27,0.09,47214 ,CWS 
211,Joc Pederson ,32,5,2,5,0,0.232,0.336,7,1,0,4,8,0.444,0.781,0.03,0.04,0.01,4769 d,TEX 
212,Josh Smith ,38,5,1,4,1,0.245,0.335,9,2,0,4,8,0.379,0.714,0.17,0.2,0.15,24017 ,TEX 
214,Kyle Isbel ,42,5,1,4,1,0.241,0.288,10,2,1,3,9,0.38,0.667,0.01,0.01,0.0,8285 d,KC 
215,Nacho Alvarez Jr. ,42,5,1,4,1,0.241,0.32,10,2,0,4,10,0.333,0.652,0.01,0.01,0.0,46684 ,ATL 
216,Nathan Lukes ,35,5,1,4,0,0.266,0.327,9,2,0,3,6,0.402,0.728,0.02,0.02,0.01,6451 d,TOR 
217,Colson Montgomery ,47,6,2,6,0,0.21,0.291,10,2,0,4,16,0.386,0.677,0.39,0.52,0.26,44692 ,CWS 
218,Colt Keith ,42,6,1,5,0,0.246,0.313,10,2,0,4,10,0.383,0.696,0.13,0.19,0.08,43891 ,DET 
219,Drake Baldwin ,42,5,1,6,0,0.247,0.317,10,2,0,4,9,0.384,0.701,0.21,0.26,0.17,46737 ,ATL 
220,Starling Marte ,26,3,1,3,1,0.271,0.34,7,1,0,2,6,0.42,0.76,0.01,0.01,0.01,4377 d,NYM 
221,Connor Norby ,26,3,1,3,1,0.254,0.306,7,1,0,2,8,0.41,0.716,0.05,0.06,0.03,44734 ,MIA 
222,Jacob Young ,35,4,0,3,2,0.243,0.305,9,2,0,3,7,0.298,0.604,0.01,0.01,0.01,45266 ,WSH 
223,Luis Matos ,33,4,1,4,1,0.244,0.29,8,2,0,2,5,0.399,0.689,0.03,0.05,0.01,43725 ,SF 
224,Cole Young ,33,4,1,4,1,0.228,0.308,8,1,0,4,7,0.355,0.663,0.01,0.01,0.01,46287 ,SEA 
225,Dylan Beavers ,33,4,1,4,1,0.23,0.311,8,2,0,4,9,0.375,0.686,0.04,0.05,0.03,46290 ,BAL 
226,Tommy Pham ,44,5,1,5,1,0.24,0.312,10,2,0,4,11,0.368,0.68,0.02,0.02,0.01,5584 d,PIT 
227,Brayan Rocchio ,44,5,1,5,1,0.237,0.307,10,2,0,4,9,0.358,0.666,0.01,0.02,0.01,8305 d,CLE 
228,Ezequiel Duran ,44,5,1,5,1,0.239,0.285,10,2,0,2,11,0.367,0.652,0.0,0.0,0.0,43722 ,TEX 
229,Gavin Lux ,34,4,1,4,0,0.26,0.338,9,2,0,4,8,0.399,0.737,0.07,0.08,0.06,7421 d,CIN 
230,Bryce Teodosio ,42,5,1,4,2,0.22,0.276,9,2,0,3,14,0.338,0.613,0.0,0.0,0.0,45582 ,LAA 
231,Parker Meadows ,35,5,1,4,1,0.219,0.288,8,1,0,3,9,0.363,0.65,0.06,0.08,0.03,7993 d,DET 
232,Mike Tauchman ,36,5,1,4,0,0.241,0.336,9,2,0,5,9,0.378,0.714,0.02,0.02,0.01,7084 d,CWS 
233,Wilyer Abreu ,26,4,1,4,1,0.236,0.316,6,1,0,3,7,0.415,0.73,0.4,0.43,0.38,45630 ,BOS 
234,Brooks Baldwin ,34,4,1,4,1,0.246,0.293,8,1,0,2,8,0.39,0.683,0.01,0.01,0.0,46645 ,CWS 
235,Brett Baty ,34,5,1,5,0,0.229,0.296,8,1,0,3,9,0.366,0.662,0.12,0.18,0.05,20757 ,NYM 
236,Gabriel Arias ,45,5,1,5,1,0.226,0.284,10,2,0,3,15,0.359,0.643,0.02,0.02,0.02,10084 ,CLE 
237,Curtis Mead ,31,4,1,4,0,0.248,0.313,8,2,0,2,7,0.396,0.709,0.01,0.01,0.0,39303 ,CWS 
238,CJ Kayfus ,38,5,1,5,0,0.229,0.304,9,2,0,4,12,0.378,0.683,0.01,0.02,0.01,47777 ,CLE 
239,Brady House ,42,5,1,5,0,0.238,0.278,10,2,0,2,13,0.362,0.64,0.01,0.02,0.01,8300 d,WSH 
240,Kyle Karros ,42,5,1,5,0,0.245,0.312,10,2,0,4,11,0.369,0.68,0.01,0.01,0.0,47850 ,COL 
241,JJ Bleday ,33,5,1,4,0,0.226,0.313,8,2,0,4,8,0.397,0.71,0.15,0.09,0.21,24863 ,ATH 
242,Jac Caglianone ,37,4,1,5,0,0.236,0.304,9,2,0,3,9,0.397,0.701,0.13,0.17,0.1,7354363,KC 
243,Andrew Vaughn ,37,4,1,5,0,0.25,0.307,9,2,0,3,8,0.412,0.719,0.21,0.26,0.15,22216 ,MIL 
244,Jordan Walker ,35,4,1,4,1,0.233,0.291,8,2,0,3,10,0.374,0.665,0.02,0.03,0.02,43830 ,STL 
245,Thomas Saggese ,35,4,1,4,1,0.233,0.289,8,2,0,2,10,0.345,0.635,0.01,0.01,0.0,45177 ,STL 
246,Daniel Schneemann ,42,5,1,5,1,0.219,0.299,9,2,0,5,12,0.349,0.648,0.02,0.03,0.01,45690 ,CLE 
247,Alec Bohm ,25,3,1,3,0,0.28,0.333,7,1,0,2,4,0.439,0.772,0.63,0.65,0.61,7921 d,PHI 
248,Yoan Moncada ,32,4,1,4,0,0.241,0.32,8,2,0,4,9,0.404,0.725,0.02,0.03,0.01,5679 d,LAA 
249,Cody Freeman ,36,4,1,4,0,0.238,0.285,9,2,0,2,7,0.372,0.657,0.0,0.0,0.0,44422 ,TEX 
250,Edgar Quero ,36,4,1,4,0,0.258,0.332,9,2,0,3,7,0.391,0.723,0.01,0.02,0.01,45208 ,CWS 
251,Andrew Benintendi ,43,5,1,5,0,0.242,0.309,10,2,0,4,8,0.378,0.686,0.09,0.1,0.07,5972 d,CWS 
252,Patrick Bailey ,43,5,1,5,0,0.225,0.287,10,2,0,4,12,0.341,0.628,0.03,0.04,0.02,8299 d,SF 
253,Casey Schmitt ,43,5,1,5,0,0.236,0.295,10,2,0,3,11,0.379,0.675,0.02,0.03,0.01,43913 ,SF 
254,Victor Caratini ,27,3,1,4,0,0.259,0.329,7,1,0,2,6,0.412,0.741,0.02,0.03,0.01,5080 d,HOU 
255,Gavin Sheets ,34,4,1,5,0,0.242,0.307,8,2,0,3,8,0.401,0.708,0.18,0.23,0.13,43643 ,SD 
256,James Outman ,28,4,1,4,1,0.21,0.304,6,1,0,3,11,0.364,0.667,0.01,0.01,0.0,44201 ,MIN 
257,Austin Martin ,31,4,0,3,1,0.246,0.342,8,2,0,4,6,0.318,0.659,0.01,0.01,0.0,43881 ,MIN 
258,Nolan Gorman ,34,4,2,5,0,0.207,0.29,7,1,0,4,12,0.396,0.686,0.03,0.04,0.02,7471 d,STL 
259,Adrian Del Castillo ,33,4,1,4,0,0.228,0.292,8,2,0,3,10,0.377,0.669,0.0,0.0,0.0,47268 ,ARI 
260,Otto Kemp ,27,4,1,3,1,0.23,0.305,6,1,0,2,8,0.388,0.693,0.03,0.04,0.01,46724 ,PHI 
261,Victor Robles ,27,4,0,3,2,0.237,0.306,6,1,0,2,6,0.307,0.613,0.06,0.1,0.02,5978 d,SEA 
262,Wilmer Flores ,28,3,1,4,0,0.238,0.309,7,1,0,3,5,0.386,0.695,0.12,0.1,0.14,4257 d,SF 
263,Tyler Stephenson ,35,4,1,5,0,0.237,0.316,8,2,0,4,11,0.39,0.706,0.23,0.23,0.22,6024 d,CIN 
264,Joey Loperfido ,22,3,1,3,1,0.232,0.292,5,1,0,2,7,0.397,0.689,0.01,0.01,0.0,45780 ,TOR 
265,Liover Peguero ,30,3,1,3,1,0.225,0.273,7,1,0,2,8,0.347,0.62,0.0,0.0,0.0,43656 ,PIT 
266,Angel Martinez ,30,3,1,3,1,0.232,0.282,7,2,0,2,7,0.367,0.648,0.02,0.02,0.01,44791 ,CLE 
267,Sal Stewart ,23,3,1,3,0,0.245,0.305,6,1,0,2,5,0.417,0.722,0.04,0.05,0.02,46342 ,CIN 
268,Nolan Arenado ,30,4,1,4,0,0.241,0.293,7,1,0,2,4,0.379,0.672,0.58,0.46,0.69,4350 d,STL 
269,Freddy Fermin ,34,4,1,4,0,0.241,0.296,8,1,0,3,7,0.368,0.664,0.01,0.02,0.01,44157 ,SD 
270,Javier Sanoja ,27,3,0,3,1,0.252,0.298,7,2,0,2,3,0.335,0.633,0.01,0.01,0.0,47475 ,MIA 
271,Joey Bart ,22,2,1,3,0,0.256,0.327,6,1,0,2,7,0.408,0.735,0.03,0.04,0.01,7956 d,PIT 
272,Rowdy Tellez ,29,3,1,4,0,0.228,0.29,7,1,0,2,8,0.402,0.692,0.0,0.0,0.0,5030 d,TEX 
273,Javier Baez ,34,4,1,4,1,0.222,0.257,7,1,0,1,9,0.351,0.608,0.17,0.16,0.18,4606 d,DET 
274,Anthony Santander ,20,3,1,3,0,0.243,0.313,5,1,0,2,5,0.456,0.769,0.47,0.45,0.49,4903 d,TOR 
275,David Fry ,20,3,1,3,0,0.24,0.308,5,1,0,2,6,0.43,0.738,0.01,0.01,0.0,45488 ,CLE 
276,Blaine Crim ,17,2,1,2,0,0.263,0.321,5,1,0,1,4,0.425,0.746,0.0,0.0,0.0,45172 ,COL 
277,Ryan Jeffers ,24,3,1,3,0,0.246,0.342,6,1,0,3,6,0.414,0.757,0.11,0.15,0.07,8660 d,MIN 
278,Max Kepler ,31,4,1,4,0,0.226,0.299,7,1,0,3,6,0.379,0.678,0.02,0.02,0.02,5357 d,PHI 
279,Michael Conforto ,31,4,1,4,0,0.224,0.319,7,2,0,4,9,0.382,0.701,0.03,0.04,0.02,5812 d,LAD 
280,Dillon Dingler ,31,4,1,4,0,0.245,0.308,7,2,0,2,9,0.397,0.705,0.1,0.14,0.06,43821 ,DET 
281,Yanquiel Fernandez ,28,3,1,3,0,0.245,0.291,7,1,0,2,7,0.384,0.675,0.0,0.0,0.0,44312 ,COL 
282,Eric Wagaman ,28,3,1,3,0,0.25,0.301,7,2,0,2,6,0.411,0.712,0.02,0.02,0.03,45579 ,MIA 
283,Andrew McCutchen ,35,4,1,4,0,0.23,0.329,8,2,0,5,9,0.376,0.705,0.02,0.03,0.01,3052 d,PIT 
284,Michael Helman ,29,4,1,3,1,0.213,0.268,6,1,0,2,7,0.358,0.626,0.02,0.02,0.02,11238 ,TEX 
285,Travis d'Arnaud ,19,2,1,3,0,0.242,0.297,5,1,0,1,5,0.417,0.714,0.01,0.01,0.0,4099 d,LAA 
286,Randal Grichuk ,26,3,1,4,0,0.248,0.303,6,1,0,2,6,0.424,0.727,0.0,0.0,0.0,5423 d,KC 
287,Will Benson ,20,3,1,3,1,0.211,0.291,4,1,0,2,7,0.41,0.701,0.01,0.01,0.01,6408 d,CIN 
288,Jose Siri ,17,2,1,2,1,0.218,0.273,4,1,0,1,6,0.425,0.697,0.0,0.0,0.0,5727 d,NYM 
289,Jose Iglesias ,36,4,0,4,0,0.245,0.296,9,2,0,2,6,0.309,0.604,0.0,0.0,0.0,3581 d,SD 
290,Jhonkensy Noel ,14,2,1,2,0,0.264,0.312,4,1,0,1,4,0.498,0.81,0.0,0.0,0.0,44696 ,CLE 
291,Rob Refsnyder ,21,3,1,3,0,0.255,0.328,5,1,0,2,6,0.441,0.769,0.0,0.0,0.0,5673 d,BOS 
292,Rhys Hoskins ,21,3,1,3,0,0.222,0.306,5,1,0,2,7,0.43,0.736,0.14,0.22,0.07,6744 d,MIL 
293,David Hamilton ,17,2,0,2,2,0.23,0.299,4,1,0,2,4,0.317,0.617,0.01,0.01,0.0,45029 ,BOS 
294,Dominic Smith ,25,3,1,3,0,0.241,0.302,6,1,0,2,5,0.386,0.688,0.01,0.01,0.0,4946 d,SF 
295,Logan O'Hoppe ,25,3,1,3,0,0.242,0.299,6,1,0,2,8,0.42,0.718,0.4,0.51,0.29,43987 ,LAA 
296,Dominic Canzone ,25,3,1,3,0,0.238,0.299,6,1,0,2,6,0.4,0.699,0.01,0.01,0.0,45429 ,SEA 
297,Carson Kelly ,32,4,1,4,0,0.23,0.312,7,1,0,4,7,0.371,0.683,0.31,0.21,0.4,6253 d,CHC 
298,Heriberto Hernandez ,32,4,1,4,0,0.228,0.299,7,2,0,3,10,0.384,0.683,0.01,0.01,0.0,43723 ,MIA 
299,Edouard Julien ,32,4,1,4,0,0.228,0.328,7,1,0,5,11,0.368,0.696,0.0,0.0,0.0,44887 ,MIN 
300,Drew Gilbert ,36,4,1,4,0,0.222,0.293,8,2,0,3,8,0.362,0.655,0.03,0.03,0.03,46297 ,SF 
301,Cam Devanney ,36,4,1,4,0,0.215,0.28,8,2,0,3,11,0.34,0.62,0.0,0.0,0.0,47253 ,PIT 
302,Kyle Higashioka ,31,3,1,4,0,0.214,0.267,7,1,0,2,8,0.369,0.636,0.01,0.02,0.01,6168 d,TEX 
303,Oswald Peraza ,18,2,1,2,1,0.249,0.3,4,1,0,1,5,0.417,0.717,0.01,0.01,0.0,43749 ,LAA 
304,Sam Haggerty ,20,3,0,2,1,0.23,0.299,5,1,0,2,5,0.317,0.616,0.0,0.0,0.0,8227 d,TEX 
305,Griffin Conine ,15,2,1,2,0,0.251,0.306,4,1,0,1,5,0.471,0.778,0.0,0.0,0.0,7429 d,MIA 
306,Deyvison De Los Santos ,15,2,1,2,0,0.248,0.295,4,1,0,1,4,0.432,0.727,0.02,0.03,0.0,44902 ,MIA 
307,Will Robertson ,22,3,1,3,0,0.219,0.284,5,1,0,2,8,0.393,0.677,0.0,0.0,0.0,38401 ,CWS 
308,Alexander Canario ,22,3,1,3,0,0.23,0.294,5,1,0,2,7,0.409,0.703,0.0,0.0,0.0,8342 d,PIT 
309,Hunter Feduccia ,26,3,1,3,0,0.22,0.309,6,1,0,3,8,0.35,0.659,0.0,0.0,0.0,44211 ,TB 
310,Bo Naylor ,36,5,1,5,0,0.208,0.295,7,2,0,4,10,0.363,0.659,0.03,0.04,0.02,7925 d,CLE 
311,Michael A. Taylor ,31,4,1,3,1,0.202,0.264,6,1,0,3,11,0.344,0.607,0.0,0.0,0.0,5442 d,CWS 
312,Jose Caballero ,20,3,0,2,2,0.21,0.299,4,1,0,2,6,0.286,0.585,0.13,0.17,0.09,26984 ,NYY 
313,Colby Thomas ,21,2,1,3,0,0.225,0.266,5,1,0,1,7,0.407,0.674,0.01,0.02,0.0,46377 ,ATH 
314,Joey Wiemer ,19,2,1,2,1,0.224,0.298,4,1,0,2,6,0.371,0.668,0.0,0.0,0.0,44593 ,MIA 
315,Ildemaro Vargas ,34,4,0,4,0,0.241,0.283,8,2,0,2,4,0.336,0.62,0.0,0.0,0.0,6583 d,ARI 
316,Jack Suwinski ,12,2,1,2,0,0.233,0.337,3,1,0,2,4,0.44,0.776,0.0,0.0,0.0,44698 ,PIT 
317,Luke Raley ,16,2,1,2,0,0.24,0.324,4,1,0,1,5,0.461,0.785,0.02,0.03,0.01,8040 d,SEA 
318,Carlos Cortes ,16,2,1,2,0,0.232,0.296,4,1,0,1,4,0.401,0.697,0.0,0.0,0.0,8644 d,ATH 
319,Adam Frazier ,25,3,0,2,1,0.233,0.292,6,1,0,2,5,0.296,0.588,0.01,0.02,0.01,6243 d,KC 
320,Everson Pereira ,23,3,1,3,0,0.224,0.288,5,1,0,2,8,0.397,0.686,0.0,0.0,0.0,7417 d,TB 
321,Ramon Urias ,23,3,1,3,0,0.243,0.306,5,1,0,2,5,0.414,0.721,0.01,0.01,0.0,8377 d,HOU 
322,Nick Fortes ,23,3,1,3,0,0.235,0.3,5,1,0,2,4,0.378,0.679,0.0,0.0,0.0,8673 d,TB 
323,Graham Pauley ,20,2,1,2,0,0.232,0.295,5,1,0,2,5,0.397,0.692,0.0,0.0,0.0,48203 ,MIA 
324,Ryan Ritter ,27,3,1,3,0,0.241,0.311,6,1,0,2,8,0.39,0.7,0.0,0.0,0.0,46718 ,COL 
325,Andruw Monasterio ,16,2,0,2,1,0.235,0.312,4,1,0,2,4,0.321,0.633,0.02,0.03,0.01,10009 ,MIL 
326,Hyeseong Kim ,27,3,0,3,1,0.231,0.279,6,1,0,2,7,0.307,0.586,0.05,0.06,0.04,7354825,LAD 
327,Henry Davis ,29,4,1,3,0,0.217,0.303,6,1,0,3,9,0.366,0.669,0.0,0.0,0.0,44666 ,PIT 
328,Zach Cole ,16,2,1,2,1,0.213,0.259,3,1,0,1,7,0.375,0.634,0.0,0.0,0.0,46519 ,HOU 
329,Gary Sanchez ,13,2,1,2,0,0.23,0.295,3,0,0,1,4,0.444,0.739,0.01,0.02,0.01,4670 d,BAL 
330,Alex Jackson ,13,2,1,2,0,0.237,0.294,3,1,0,1,4,0.492,0.785,0.0,0.0,0.0,5687 d,BAL 
331,Danny Jansen ,13,2,1,2,0,0.215,0.296,3,1,0,1,3,0.408,0.704,0.01,0.01,0.01,7237 d,MIL 
332,Weston Wilson ,13,2,1,2,0,0.236,0.296,3,0,0,1,4,0.432,0.728,0.0,0.0,0.0,10004 ,PHI 
333,Owen Caissie ,13,2,1,2,0,0.249,0.332,3,1,0,2,5,0.415,0.747,0.03,0.04,0.01,43911 ,CHC 
334,Richie Palacios ,22,3,0,2,1,0.223,0.313,5,1,0,3,5,0.315,0.628,0.0,0.0,0.0,44377 ,TB 
335,Andres Chaparro ,17,2,1,2,0,0.261,0.328,4,1,0,2,4,0.475,0.802,0.0,0.0,0.0,45581 ,WSH 
336,Bob Seymour ,17,2,1,2,0,0.231,0.279,4,1,0,1,6,0.42,0.7,0.0,0.0,0.0,7354187,TB 
337,Christian Moore ,17,2,1,2,0,0.241,0.313,4,1,0,2,6,0.382,0.695,0.02,0.02,0.01,7354407,LAA 
338,Tristan Gray ,24,3,1,3,0,0.207,0.264,5,1,0,2,8,0.374,0.637,0.0,0.0,0.0,43972 ,TB 
339,Davis Schneider ,24,3,1,3,0,0.212,0.302,5,1,0,3,8,0.388,0.69,0.01,0.01,0.0,45729 ,TOR 
340,Connor Wong ,21,2,1,2,0,0.229,0.272,5,1,0,1,6,0.378,0.65,0.03,0.04,0.01,8335 d,BOS 
341,Carlos Narvaez ,28,3,1,3,0,0.229,0.304,6,1,0,3,8,0.383,0.687,0.07,0.08,0.05,45973 ,BOS 
342,Mickey Gasper ,21,3,0,3,0,0.234,0.333,5,1,0,3,5,0.349,0.681,0.0,0.0,0.0,47279 ,MIN 
343,Pedro Pages ,23,2,1,3,0,0.233,0.289,5,1,0,2,7,0.386,0.675,0.01,0.02,0.01,43967 ,STL 
344,Ty France ,18,2,0,2,0,0.258,0.331,5,1,0,1,4,0.363,0.695,0.03,0.03,0.02,8163 d,TOR 
345,Paul DeJong ,30,3,1,4,0,0.202,0.258,6,1,0,2,10,0.35,0.608,0.01,0.02,0.01,7111 d,WSH 
346,Mitch Garver ,14,2,1,2,0,0.228,0.323,3,0,0,2,4,0.441,0.764,0.0,0.0,0.0,6239 d,SEA 
347,Enrique Hernandez ,18,2,1,2,0,0.23,0.281,4,1,0,1,4,0.404,0.685,0.02,0.03,0.02,5522 d,LAD 
348,Jake Rogers ,18,2,1,2,0,0.226,0.301,4,1,0,2,6,0.424,0.725,0.0,0.0,0.0,7321 d,DET 
349,Orlando Arcia ,22,2,1,2,0,0.241,0.286,5,1,0,1,4,0.41,0.697,0.01,0.01,0.01,4860 d,COL 
350,Jose Trevino ,22,2,1,2,0,0.221,0.26,5,1,0,1,3,0.348,0.608,0.01,0.01,0.01,7023 d,CIN 
351,Jonah Heim ,29,3,1,3,0,0.214,0.269,6,1,0,2,6,0.354,0.623,0.06,0.05,0.06,6457 d,TEX 
352,Liam Hicks ,31,4,0,3,0,0.237,0.335,7,1,0,4,6,0.301,0.636,0.01,0.01,0.01,48340 ,MIA 
353,Isiah Kiner-Falefa ,22,2,0,2,1,0.235,0.271,5,1,0,1,4,0.292,0.563,0.05,0.05,0.05,7662 d,TOR 
354,Amed Rosario ,15,2,0,2,0,0.277,0.319,4,1,0,1,3,0.364,0.683,0.01,0.01,0.01,5994 d,NYY 
355,Riley Adams ,31,3,1,4,0,0.205,0.286,6,1,0,3,11,0.35,0.636,0.0,0.0,0.0,43678 ,WSH 
356,Warming Bernabel ,26,3,0,3,0,0.239,0.274,6,1,0,1,4,0.339,0.612,0.05,0.05,0.06,45723 ,COL 
357,Jorge Mateo ,13,2,0,1,1,0.225,0.276,3,1,0,1,4,0.323,0.598,0.0,0.0,0.0,5971 d,BAL 
358,Jake Fraley ,13,2,0,1,1,0.239,0.309,3,1,0,1,3,0.336,0.645,0.01,0.01,0.0,8083 d,ATL 
359,Mauricio Dubon ,23,2,0,2,0,0.253,0.288,6,1,0,1,3,0.34,0.629,0.02,0.02,0.02,6615 d,HOU 
360,Tyler Tolbert ,12,1,0,1,1,0.221,0.28,3,1,0,1,3,0.293,0.573,0.0,0.0,0.0,45717 ,KC 
361,Nate Eaton ,19,2,0,2,1,0.213,0.258,4,1,0,1,5,0.293,0.551,0.0,0.0,0.0,45484 ,BOS 
362,Alejandro Osuna ,19,2,0,2,1,0.235,0.307,4,1,0,2,5,0.322,0.63,0.0,0.0,0.0,45996 ,TEX 
363,Kyle Farmer ,16,2,0,2,0,0.238,0.289,4,1,0,1,4,0.324,0.613,0.01,0.01,0.0,5706 d,COL 
364,Michael Massey ,20,2,0,2,0,0.238,0.277,5,1,0,1,4,0.362,0.639,0.01,0.01,0.0,45756 ,KC 
365,Myles Straw ,14,2,0,1,1,0.232,0.289,3,1,0,1,3,0.303,0.593,0.0,0.0,0.0,7628 d,TOR 
366,Michael Toglia ,16,2,1,2,0,0.186,0.258,3,1,0,1,6,0.342,0.601,0.08,0.14,0.02,43991 ,COL 
367,Victor Mesa Jr. ,22,2,0,3,0,0.232,0.284,5,1,0,2,5,0.346,0.63,0.0,0.0,0.0,7001 d,MIA 
368,Nasim Nunez ,9,1,0,1,1,0.186,0.27,2,0,0,1,2,0.226,0.497,0.0,0.0,0.0,19789 ,WSH 
369,Zac Veen ,13,1,0,1,1,0.22,0.281,3,1,0,1,3,0.302,0.583,0.01,0.01,0.0,43847 ,COL 
370,George Valera ,13,2,0,2,0,0.219,0.295,3,1,0,1,4,0.331,0.626,0.0,0.0,0.0,7423 d,CLE 
371,Andy Ibanez ,10,1,0,1,0,0.258,0.321,3,1,0,1,2,0.359,0.68,0.0,0.0,0.0,6676 d,DET 
372,Nick Sogard ,10,1,0,1,0,0.259,0.326,3,1,0,1,2,0.344,0.671,0.0,0.0,0.0,44216 ,BOS 
373,Jonathan Aranda ,10,1,0,1,0,0.245,0.32,3,0,0,1,3,0.337,0.657,0.3,0.45,0.14,45018 ,TB 
374,Justin Turner ,17,2,0,2,0,0.246,0.323,4,1,0,2,3,0.351,0.674,0.01,0.01,0.01,4261 d,CHC 
375,Christian Koss ,17,2,0,2,0,0.241,0.282,4,1,0,1,4,0.341,0.622,0.0,0.0,0.0,44076 ,SF 
376,Jimmy Crooks III ,21,2,0,2,0,0.222,0.285,5,1,0,2,6,0.327,0.612,0.0,0.0,0.0,46621 ,STL 
377,Leo Rivas ,15,2,0,1,1,0.228,0.33,3,1,0,2,4,0.294,0.624,0.0,0.0,0.0,9960 d,SEA 
378,Jake Bauers ,10,1,1,1,0,0.199,0.287,2,0,0,1,4,0.386,0.673,0.02,0.03,0.02,5090 d,MIL 
379,Austin Slater ,12,2,0,1,0,0.23,0.307,3,0,0,1,4,0.326,0.633,0.0,0.0,0.0,7070 d,NYY 
380,Vidal Brujan ,12,2,0,1,0,0.233,0.294,3,1,0,1,3,0.312,0.607,0.0,0.0,0.0,10035 ,ATL 
381,Denzel Clarke ,12,2,0,1,0,0.237,0.293,3,1,0,1,4,0.334,0.626,0.0,0.0,0.0,45219 ,ATH 
382,Corey Seager ,7,1,0,1,0,0.223,0.321,2,0,0,1,1,0.381,0.702,0.85,0.88,0.82,4805 d,TEX 
383,Keibert Ruiz ,7,1,0,1,0,0.208,0.24,2,0,0,0,1,0.268,0.508,0.25,0.09,0.41,6912 d,WSH 
384,James McCann ,14,2,0,2,0,0.225,0.277,3,1,0,1,4,0.32,0.597,0.0,0.0,0.0,5563 d,ARI 
385,Jose Miranda ,14,2,0,2,0,0.226,0.278,3,1,0,1,3,0.323,0.601,0.0,0.0,0.01,44244 ,MIN 
386,Jhostynxon Garcia ,14,2,0,2,0,0.231,0.284,3,1,0,1,4,0.367,0.651,0.01,0.02,0.01,45339 ,BOS 
387,Xander Bogaerts ,11,1,0,1,0,0.262,0.326,3,1,0,1,2,0.362,0.687,0.64,0.63,0.65,4347 d,SD 
388,Alex Verdugo ,11,1,0,1,0,0.267,0.327,3,1,0,1,2,0.37,0.697,0.01,0.0,0.01,5983 d,"LF,RF) FA"
389,Adley Rutschman ,11,1,0,1,0,0.251,0.33,3,1,0,1,2,0.357,0.688,0.74,0.72,0.75,8022 d,BAL 
390,Tyler Locklear ,11,1,0,1,0,0.243,0.311,3,1,0,1,3,0.342,0.653,0.01,0.01,0.0,46390 ,ARI 
391,Chris Taylor ,18,2,0,2,0,0.209,0.283,4,1,0,2,6,0.296,0.579,0.0,0.0,0.0,4888 d,LAA 
392,Miguel Rojas ,18,2,0,2,0,0.244,0.293,4,1,0,1,2,0.338,0.631,0.01,0.01,0.01,5504 d,LAD 
393,Dylan Carlson ,18,2,0,2,0,0.231,0.309,4,1,0,2,5,0.339,0.648,0.0,0.0,0.0,6407 d,BAL 
394,Alex Call ,18,2,0,2,0,0.232,0.316,4,1,0,2,4,0.335,0.651,0.01,0.01,0.01,8208 d,LAD 
395,Trey Sweeney ,18,2,0,2,0,0.232,0.304,4,1,0,2,5,0.358,0.662,0.0,0.0,0.01,44730 ,DET 
396,Dylan Moore ,12,2,0,1,1,0.145,0.226,2,0,0,1,4,0.22,0.446,0.07,0.06,0.08,6484 d,TEX 
397,Eli White ,13,2,0,1,0,0.214,0.276,3,0,0,1,4,0.297,0.573,0.0,0.0,0.0,8216 d,ATL 
398,Blake Perkins ,13,2,0,1,0,0.209,0.278,3,0,0,1,4,0.298,0.576,0.01,0.01,0.01,10117 ,MIL 
399,Nick Loftin ,13,2,0,1,0,0.253,0.317,3,1,0,1,2,0.371,0.688,0.0,0.0,0.0,43837 ,KC 
