VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Gabriel Hughes ,33.1,27,2,0,4.84,1.47,18,36,12,5,12,5,2,0,0.01,0.02,0.01,46289 ,COL 
414,Carlos Vargas ,10.9,9,1,0,4.31,1.45,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44061 ,SEA 
415,Chase Shugart ,12.7,12,1,0,4.59,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47099 ,PHI 
416,Luis Severino ,16.6,14,1,0,4.61,1.42,9,17,6,2,3,3,1,0,0.04,0.05,0.03,5244 d,ATH 
417,Brock Stewart ,9.2,11,0,0,3.92,1.30,4,8,4,1,10,0,0,0,0.0,0.0,0.0,6424 d,LAD 
418,Julian Garcia ,15.3,16,1,0,4.65,1.45,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44212 ,CIN 
419,George Klassen ,30.9,27,2,0,4.72,1.51,16,30,15,4,10,5,2,0,0.01,0.02,0.0,47186 ,LAA 
420,Jimmy Herget ,17.0,16,1,1,4.89,1.46,9,18,6,3,17,0,1,0,0.0,0.0,0.0,6636 d,COL 
421,Josh Walker ,15.1,14,1,0,4.50,1.46,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
422,Yovanny Cruz ,13.5,14,1,1,4.61,1.54,7,13,7,2,15,0,1,0,0.0,0.0,0.0,48258 ,WSH 
423,Jacob Waguespack ,16.5,16,1,0,4.51,1.47,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8046 d,DET 
424,Trent Thornton ,14.5,11,1,0,4.62,1.41,7,14,5,2,16,0,1,0,0.01,0.01,0.0,7635 d,CHC 
425,Colin Rea ,17.5,14,1,0,4.70,1.41,9,18,6,3,11,2,1,0,0.06,0.09,0.03,5822 d,CHC 
426,Taylor Rogers ,13.2,13,1,0,4.51,1.48,7,13,6,2,15,0,1,0,0.01,0.01,0.0,5909 d,MIN 
427,Cade Gibson ,13.3,11,1,0,4.30,1.49,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46740 ,MIA 
428,Ron Marinaccio ,13.2,12,1,1,4.91,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,CIN 
429,Danny Young ,11.4,12,1,0,4.18,1.55,5,11,6,1,12,0,1,0,0.0,0.0,0.0,10197 ,ATL 
430,Philip Abner ,12.9,11,1,0,4.35,1.49,6,13,5,2,13,0,1,0,0.0,0.0,0.0,48059 ,ARI 
431,Wilber Dotel ,15.3,13,1,0,4.53,1.46,8,15,6,2,10,1,1,0,0.0,0.0,0.0,7356365,PIT 
432,Nick Raquet ,8.3,7,1,0,4.52,1.45,4,8,3,1,9,0,1,0,0.0,0.0,0.0,46356 ,BAL 
433,Gordon Graceffo ,14.4,11,1,0,4.56,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46141 ,STL 
434,Alex Hoppe ,14.0,13,1,0,4.29,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46562 ,BAL 
435,Joe Whitman ,12.2,10,1,0,4.52,1.46,6,12,5,1,5,2,1,0,0.0,0.0,0.0,47948 ,SF 
436,Garrett Stallings ,10.4,9,1,0,4.73,1.43,5,11,4,2,11,0,1,0,0.0,0.0,0.0,47515 ,MIL 
437,Ty Blach ,7.2,5,1,0,4.38,1.46,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
438,Bradley Hanner ,11.9,11,1,0,4.60,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46653 ,NYY 
439,Walbert Urena ,37.1,31,2,0,4.53,1.54,19,36,19,4,7,7,3,0,0.31,0.42,0.21,46803 ,LAA 
440,Luis Gil ,12.0,11,1,0,4.77,1.44,6,10,6,2,9,1,1,0,0.02,0.02,0.01,39290 ,NYY 
441,JR Ritchie ,11.7,10,1,0,4.60,1.46,6,11,5,2,7,1,1,0,0.02,0.02,0.02,46313 ,ATL 
442,Sammy Peralta ,12.8,10,1,0,4.54,1.46,6,14,4,2,13,0,1,0,0.0,0.0,0.0,46984 ,LAA 
443,Spencer Arrighetti ,15.0,15,1,0,4.78,1.46,8,14,7,2,3,3,1,0,0.15,0.17,0.14,46837 ,TOR 
444,Lance McCullers Jr. ,11.1,11,1,0,4.45,1.52,5,10,6,1,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
445,Spencer Schwellenbach ,4.9,5,0,0,3.64,1.15,2,4,1,0,1,1,0,0,0.15,0.2,0.11,44729 ,ATL 
446,Carson Seymour ,20.6,17,1,0,4.44,1.49,10,21,9,2,12,2,1,0,0.0,0.0,0.0,46715 ,SF 
447,Tyler Phillips ,36.7,26,2,0,4.76,1.48,19,39,14,5,9,6,2,0,0.04,0.06,0.03,39151 ,MIA 
448,Hunter Barco ,16.7,14,1,0,4.52,1.48,8,16,7,2,8,2,1,0,0.0,0.0,0.0,7434 d,PIT 
449,Antoine Kelly ,9.1,8,1,0,4.16,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
450,Tony Santillan ,11.0,11,1,0,4.68,1.49,6,10,5,2,12,0,1,0,0.03,0.04,0.03,8361 d,CIN 
451,Tim Hill ,15.4,9,1,0,4.46,1.45,8,17,5,2,16,0,1,0,0.01,0.01,0.01,8379 d,NYY 
452,Chayce McDermott ,12.3,13,1,0,4.46,1.54,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,NYM 
453,Max Kranick ,11.2,8,1,0,4.85,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
454,Tom Cosgrove ,13.7,12,1,1,4.84,1.52,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45722 ,WSH 
455,Braxton Garrett ,7.3,7,0,0,3.82,1.30,3,7,2,1,4,1,0,0,0.01,0.01,0.01,6815 d,CHC 
456,Alex McFarlane ,9.5,9,1,0,4.49,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46578 ,PHI 
457,Ben Peoples ,11.6,10,1,0,4.54,1.50,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46833 ,TEX 
458,Hunter Harvey ,4.4,5,0,0,3.82,1.13,2,4,1,0,5,0,0,0,0.0,0.0,0.0,4953 d,CHC 
459,Casey Legumina ,14.3,12,1,0,4.60,1.48,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,TB 
460,Robert Garcia ,4.3,4,0,0,3.38,1.16,2,4,1,0,5,0,0,0,0.03,0.03,0.04,47023 ,TEX 
461,Carlos Carrasco ,7.8,6,1,0,4.64,1.48,4,9,2,2,4,1,1,0,0.0,0.0,0.0,3150 d,ATL 
462,DJ Herz ,8.9,9,0,0,4.18,1.31,4,7,4,1,4,1,1,0,0.0,0.0,0.0,44606 ,WSH 
463,Ryan Johnson ,24.0,20,1,0,4.83,1.43,13,25,9,4,9,4,2,0,0.01,0.01,0.0,7354412,LAA 
464,Brennan Bernardino ,15.2,13,1,1,4.70,1.54,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46244 ,COL 
465,Marco Gonzales ,6.8,5,1,0,4.67,1.48,4,8,2,2,3,1,1,0,0.0,0.0,0.0,4945 d,TEX 
466,Aaron Brooks ,7.6,5,1,0,4.73,1.45,4,9,2,1,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
467,Adam Macko ,10.3,10,1,0,4.65,1.51,5,10,5,2,11,0,1,0,0.0,0.0,0.0,46128 ,TEX 
468,Yaramil Hiraldo ,13.4,14,0,0,4.43,1.36,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7974 d,BAL 
469,Alec Gamboa ,11.7,9,1,0,4.48,1.50,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354040,BOS 
470,Luis Perales ,15.5,13,1,0,4.63,1.48,8,15,7,2,3,3,1,0,0.0,0.0,0.0,48184 ,WSH 
471,Noah Schultz ,14.0,12,1,0,4.61,1.49,7,14,6,2,3,3,1,0,0.03,0.04,0.02,46315 ,CWS 
472,Cal Quantrill ,19.2,14,1,0,4.88,1.41,10,19,6,3,10,2,1,0,0.02,0.03,0.01,6399 d,TEX 
473,Felix Bautista ,4.3,6,0,0,3.55,1.25,2,3,2,1,4,0,0,0,0.01,0.02,0.0,45019 ,BAL 
474,Josh Ekness ,12.7,13,1,0,4.45,1.56,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47854 ,MIA 
475,Yacksel Rios ,6.1,6,1,0,5.16,1.47,4,6,3,1,5,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
476,Phil Maton ,7.5,8,0,0,3.90,1.35,3,6,3,1,8,0,0,0,0.01,0.01,0.01,7090 d,CHC 
477,Bryse Wilson ,10.8,8,0,0,4.22,1.32,5,11,3,1,9,0,0,0,0.0,0.0,0.0,7397 d,MIL 
478,Khristian Curtis ,13.8,12,1,0,4.80,1.47,7,13,6,2,7,2,1,0,0.0,0.0,0.0,47905 ,PIT 
479,Dax Fulton ,11.3,10,1,0,4.43,1.55,6,11,6,1,8,1,1,0,0.0,0.0,0.0,43820 ,MIA 
480,Chris Roycroft ,11.1,9,1,0,4.48,1.53,6,11,5,1,12,0,1,0,0.0,0.0,0.0,46525 ,TB 
481,Cole Sulser ,7.6,7,0,0,4.16,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,TB 
482,Brett Kerry ,12.6,10,1,0,5.05,1.42,7,13,4,2,11,0,1,0,0.0,0.0,0.0,46139 ,LAA 
483,Albert Suarez ,12.5,10,1,0,4.86,1.46,7,13,4,2,13,0,1,0,0.0,0.0,0.0,4083 d,BAL 
484,Owen Murphy ,8.7,8,0,0,4.40,1.29,4,8,3,1,5,1,1,0,0.01,0.01,0.0,46314 ,ATL 
485,Tanner McDougal ,13.7,13,1,0,4.60,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45058 ,CWS 
486,Brycen Mautz ,17.8,15,1,0,4.65,1.49,9,18,8,2,11,2,1,0,0.0,0.0,0.0,46332 ,STL 
487,Justin Steele ,4.8,5,0,0,3.42,1.32,2,5,1,0,3,1,0,0,0.04,0.05,0.03,8158 d,CHC 
488,Riley Cornelio ,13.0,12,1,0,4.78,1.50,7,13,6,2,7,2,1,0,0.0,0.0,0.0,7356366,WSH 
489,Tyler Davis ,10.8,10,1,0,4.76,1.52,6,10,6,1,11,0,1,0,0.0,0.0,0.0,7355303,CWS 
490,Luis Mey ,12.4,13,1,0,4.40,1.60,6,11,8,1,13,0,1,0,0.0,0.0,0.0,44484 ,CIN 
491,Trey Gibson ,12.2,10,1,0,4.62,1.52,6,12,5,2,4,2,1,0,0.0,0.0,0.01,47827 ,BAL 
492,Edwin Uceta ,3.6,4,0,0,3.55,1.21,1,3,1,0,4,0,0,0,0.03,0.03,0.03,43645 ,TB 
493,Hunter Stratton ,6.3,6,0,0,4.11,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45464 ,SD 
494,Jaden Hill ,10.5,10,1,0,4.72,1.54,6,10,5,1,11,0,1,0,0.0,0.0,0.0,44709 ,COL 
495,Joe Mantiply ,5.0,4,0,0,3.71,1.27,2,5,1,1,6,0,0,0,0.0,0.0,0.0,6502 d,TOR 
496,Andrew Wantz ,6.4,6,1,0,4.92,1.56,4,7,3,1,5,0,1,0,0.0,0.0,0.0,44738 ,CHC 
497,Yilber Diaz ,13.4,13,1,0,4.49,1.57,7,12,8,2,14,0,1,0,0.0,0.0,0.0,47008 ,DET 
498,Austin Peterson ,7.4,6,0,0,4.29,1.28,4,7,2,1,6,0,0,0,0.0,0.0,0.0,7355058,CLE 
499,Garrett Acton ,7.1,7,0,0,4.17,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,45222 ,MIN 
500,Jack Weisenburger ,11.6,10,1,0,4.74,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45227 ,NYM 
501,Justin Sterner ,7.2,7,0,0,4.46,1.28,4,7,2,1,8,0,0,0,0.01,0.01,0.0,44717 ,ATH 
502,Jose Leclerc ,5.3,5,0,0,3.98,1.28,2,4,2,1,6,0,0,0,0.0,0.0,0.0,5914 d,SD 
503,Graham Ashcraft ,6.3,6,0,0,4.04,1.32,3,6,2,1,7,0,0,0,0.01,0.01,0.01,44328 ,CIN 
504,Mason Englert ,10.5,9,0,0,4.52,1.32,5,11,3,2,6,1,0,0,0.0,0.0,0.0,46135 ,TB 
505,Ryne Nelson ,9.9,8,0,0,4.42,1.32,5,10,3,1,2,2,0,0,0.16,0.28,0.04,38389 ,ARI 
506,Jonathan Cannon ,16.9,13,1,0,4.90,1.45,9,18,6,3,7,2,1,0,0.0,0.0,0.0,46318 ,CWS 
507,Rob Zastryzny ,5.2,5,0,0,3.88,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5041 d,MIL 
508,Shawn Armstrong ,4.5,4,0,0,4.34,1.18,2,4,1,0,5,0,0,0,0.01,0.01,0.0,5597 d,CLE 
509,Brant Hurter ,6.9,6,0,0,3.86,1.38,3,7,2,1,7,0,0,0,0.01,0.01,0.0,45092 ,DET 
510,Zach Franklin ,7.0,7,0,0,4.13,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48042 ,NYM 
511,Caleb Kilian ,5.8,5,0,0,4.08,1.30,3,5,2,1,6,0,0,0,0.02,0.03,0.01,44815 ,PHI 
512,Cody Bolton ,5.7,6,1,0,4.74,1.67,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43958 ,HOU 
513,Scott Blewett ,12.3,10,1,0,4.91,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7253 d,ATH 
514,Brendan Beck ,5.6,5,0,0,4.35,1.25,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45310 ,NYY 
515,Andrew Nardi ,3.4,4,0,0,3.37,1.31,1,3,1,0,4,0,0,0,0.0,0.0,0.0,46456 ,MIA 
516,Cole Wilcox ,9.1,8,0,0,4.14,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7403 d,SEA 
517,Coleman Crow ,8.3,7,0,0,4.32,1.34,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45209 ,MIL 
518,Joe Boyle ,8.0,8,0,0,4.06,1.41,4,7,4,1,4,1,0,0,0.01,0.01,0.0,44486 ,TB 
519,Spencer Strider ,2.9,4,0,0,3.35,1.30,1,3,1,0,3,0,0,0,0.41,0.4,0.43,44282 ,ATL 
520,Andrew Walters ,6.7,8,0,0,4.07,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47770 ,CLE 
521,Dennis Santana ,5.9,5,0,0,4.47,1.25,3,5,2,1,6,0,0,0,0.19,0.31,0.07,7410 d,ARI 
522,Bryce Conley ,6.7,5,1,0,5.36,1.49,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44494 ,NYM 
523,Eli Morgan ,11.4,10,1,0,5.07,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43930 ,KC 
524,Yariel Rodriguez ,6.6,7,0,0,4.23,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48332 ,TOR 
525,Justin Hagenman ,3.2,3,0,0,3.65,1.23,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45641 ,NYM 
526,Easton McGee ,9.8,8,0,0,4.26,1.38,5,10,3,1,11,0,1,0,0.0,0.0,0.0,46482 ,KC 
527,Bobby Miller ,4.5,4,0,0,4.13,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43804 ,LAD 
528,Alex Cook ,9.3,8,0,0,4.33,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354110,TB 
529,Luis Morales ,17.8,16,1,0,4.89,1.49,10,18,8,3,11,1,1,0,0.0,0.0,0.0,48306 ,ATH 
530,Joel Kuhnel ,7.6,6,0,0,4.16,1.36,3,8,2,1,8,0,0,0,0.01,0.01,0.01,29151 ,MIL 
531,Chad Dallas ,9.5,8,0,0,4.29,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45349 ,TOR 
532,Ricky Tiedemann ,4.9,5,0,0,4.11,1.32,2,4,2,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
533,Gavin Collyer ,9.1,9,1,0,4.69,1.62,5,8,6,1,10,0,1,0,0.0,0.0,0.0,7356935,TEX 
534,Isaac Mattson ,7.7,7,0,0,4.22,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,11236 ,PIT 
535,CJ Van Eyk ,10.5,8,1,0,4.92,1.52,6,11,4,2,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
536,Cooper Criswell ,8.4,7,0,0,4.19,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44839 ,SEA 
537,Carter Baumler ,5.4,5,0,0,4.25,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44344 ,TEX 
538,Ryan Sloan ,4.3,4,0,0,4.30,1.26,2,4,1,0,1,1,0,0,0.02,0.03,0.01,7354376,SEA 
539,Jeffrey Springs ,22.5,19,1,0,5.12,1.43,13,24,8,4,4,4,2,0,0.08,0.08,0.08,8051 d,ATH 
540,Nick Frasso ,13.1,12,1,0,4.79,1.55,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43907 ,COL 
541,Colton Gordon ,9.1,8,0,0,4.66,1.33,5,9,3,2,7,0,1,0,0.0,0.0,0.0,46842 ,MIL 
542,Nick Mears ,4.5,4,0,0,4.47,1.24,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43637 ,KC 
543,Randy Vasquez ,18.8,13,1,0,4.94,1.45,10,19,7,3,8,3,1,0,0.12,0.12,0.12,44895 ,SD 
544,Robinson Ortiz ,8.8,8,0,0,4.08,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7193 d,SEA 
545,Eric Orze ,9.7,9,0,0,4.23,1.43,5,9,4,1,11,0,0,0,0.0,0.0,0.0,45296 ,MIN 
546,Codi Heuer ,8.6,8,0,0,4.27,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43650 ,BAL 
547,Jordan Wicks ,3.7,3,0,0,3.69,1.33,1,4,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
548,River Ryan ,7.7,7,0,0,4.24,1.40,4,8,3,1,2,1,0,0,0.04,0.08,0.01,45389 ,DET 
549,Jesse Scholtens ,8.0,7,0,0,4.64,1.33,4,8,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,TB 
550,Cole Irvin ,8.0,6,1,0,5.05,1.56,5,9,3,2,4,1,1,0,0.0,0.0,0.0,7588 d,LAD 
551,Miles Mikolas ,14.5,9,1,0,5.20,1.42,8,17,4,3,3,2,1,0,0.01,0.01,0.0,5408 d,WSH 
552,Tyler Uberstine ,3.2,3,0,0,3.78,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46878 ,ATL 
553,Tristan Beck ,9.2,7,0,0,4.35,1.38,4,9,3,1,10,0,0,0,0.0,0.0,0.0,6996 d,SF 
554,Carlos Lagrange ,5.5,6,0,0,4.27,1.39,3,5,3,1,6,0,0,0,0.02,0.04,0.01,48354 ,NYY 
555,Jonathan Santucci ,5.8,5,0,0,4.20,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
556,Taylor Rashi ,7.4,7,0,0,4.49,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45816 ,ATH 
557,Elmer Rodriguez ,7.5,7,0,0,4.10,1.44,3,7,4,1,5,0,0,0,0.01,0.02,0.01,46877 ,NYY 
558,Angel Bastardo ,7.5,8,0,0,4.25,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48185 ,BOS 
559,Trevor Richards ,11.6,12,0,0,4.68,1.40,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7242 d,CWS 
560,Chris Murphy ,8.7,8,0,0,4.09,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,CWS 
561,Hancel Rincon ,6.7,6,0,0,4.45,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7356674,STL 
562,Gavin Stone ,2.7,2,0,0,3.41,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44899 ,LAD 
563,Trenton Denholm ,4.6,3,0,0,4.37,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46967 ,CLE 
564,Sawyer Gipson-Long ,5.9,5,0,0,4.53,1.32,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45077 ,DET 
565,Tyler Gilbert ,7.9,7,0,0,4.34,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8370 d,CWS 
566,Ben Casparius ,3.5,3,0,0,4.02,1.31,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
567,C.J. Culpepper ,2.7,2,0,0,3.44,1.32,1,2,1,0,3,0,0,0,0.0,0.0,0.0,48348 ,MIN 
568,Logan VanWey ,6.6,6,0,0,4.10,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47682 ,HOU 
569,Mitch Farris ,12.0,12,0,0,4.53,1.43,6,11,5,2,10,0,1,0,0.0,0.0,0.0,7354892,LAA 
570,Victor Mederos ,12.4,10,1,0,4.85,1.55,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7272 d,ATL 
571,Angel Chivilli ,10.9,10,0,0,4.52,1.41,5,10,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,NYY 
572,Matt Svanson ,10.5,10,0,0,4.21,1.47,5,10,4,1,11,0,0,0,0.01,0.01,0.0,48191 ,STL 
573,Caden Dana ,19.4,17,1,0,4.97,1.49,11,19,9,3,7,3,1,0,0.0,0.0,0.0,46396 ,LAA 
574,Richard Lovelady ,3.1,2,0,0,3.71,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
575,Cade Winquest ,4.8,4,0,0,4.31,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354274,STL 
576,William Kempner ,5.0,5,0,0,4.24,1.39,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7354943,MIA 
577,Drey Jameson ,6.8,6,0,0,4.14,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23995 ,ARI 
578,Landon Knack ,5.8,5,0,0,4.67,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
579,Grant Holman ,3.4,3,0,0,3.87,1.36,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,PHI 
580,Peter Strzelecki ,11.8,10,1,0,4.95,1.55,7,12,5,2,13,0,1,0,0.0,0.0,0.0,46153 ,STL 
581,Danny Coulombe ,7.4,6,0,0,4.24,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
582,Tanner Rainey ,6.1,6,0,0,4.40,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7886 d,DET 
583,JP Sears ,9.4,8,0,0,4.66,1.37,5,9,3,2,5,1,1,0,0.01,0.01,0.0,7334 d,SD 
584,Eric Lauer ,18.4,14,1,0,5.24,1.43,11,19,6,4,9,2,1,0,0.1,0.15,0.05,6409 d,LAD 
585,Jhonathan Diaz ,4.4,3,0,0,4.07,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
586,Cionel Perez ,5.9,6,0,0,4.15,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6631 d,NYM 
587,Jose Cuas ,12.2,11,1,0,4.80,1.59,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8002 d,KC 
588,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
589,Winston Santos ,3.8,4,0,0,4.27,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46421 ,TEX 
590,Elieser Hernandez ,6.4,6,0,0,4.89,1.32,4,7,2,1,5,1,1,0,0.0,0.0,0.0,7361 d,ATL 
591,Geoff Hartlieb ,3.8,3,0,0,3.91,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
592,Dylan Ross ,5.3,5,0,0,4.40,1.39,3,4,3,0,5,0,0,0,0.0,0.0,0.0,46573 ,NYM 
593,Tyler Schweitzer ,9.4,7,0,0,4.45,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
594,Paul Gervase ,5.9,7,0,0,4.57,1.42,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7354079,LAD 
595,Tyler Ferguson ,6.6,6,0,0,4.42,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45618 ,CHC 
596,Kade Strowd ,8.3,7,0,0,4.30,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,ARI 
597,Prelander Berroa ,4.1,4,0,0,4.31,1.39,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966 ,CWS 
598,Jose Urquidy ,2.9,3,0,0,4.37,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,22917 ,CWS 
599,Ryan Lambert ,4.4,5,0,0,4.43,1.41,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7354733,NYM 
600,German Marquez ,10.9,8,1,0,5.36,1.49,6,12,4,2,3,2,1,0,0.01,0.01,0.0,5893 d,MIN 
601,Connor Seabold ,3.2,2,0,0,3.94,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43957 ,KC 
602,Matt Gage ,5.1,4,0,0,4.01,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,SF 
603,Garrett Hawkins ,6.0,5,0,0,4.48,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45387 ,SD 
604,Thomas Pannone ,5.3,4,0,0,4.24,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
605,Matt Bowman ,5.5,5,0,0,4.60,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945 d,MIN 
606,Jared Shuster ,3.4,2,0,0,3.87,1.40,1,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
607,Jordan Leasure ,3.7,4,0,0,4.73,1.35,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
608,PJ Poulin ,2.3,2,0,0,4.60,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
609,Blake Burkhalter ,3.7,3,0,0,4.48,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46930 ,ATL 
610,Will Klein ,3.5,4,0,0,3.57,1.57,1,3,2,0,4,0,0,0,0.01,0.01,0.0,44629 ,LAD 
611,Joe Jacques ,1.6,2,0,0,2.84,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
612,J.P. France ,4.4,4,0,0,4.07,1.47,2,5,2,1,4,1,0,0,0.0,0.0,0.0,45204 ,"SP,RP) FA"
613,Matt Wilkinson ,5.6,5,0,0,4.67,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48054 ,SF 
614,Duncan Davitt ,5.8,5,0,0,4.60,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7355997,ATL 
615,Sam Bachman ,10.0,9,0,0,4.20,1.50,5,9,5,1,11,0,1,0,0.01,0.01,0.0,44677 ,LAA 
616,Troy Taylor ,6.0,5,0,0,4.32,1.44,3,5,3,1,7,0,0,0,0.0,0.0,0.0,47701 ,SEA 
617,Pedro Avila ,6.0,5,0,0,4.49,1.41,3,6,3,1,4,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
618,Jake Woodford ,6.2,5,0,0,4.32,1.44,3,7,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,TB 
