VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Clarke Schmidt ,7.5,7,0,0,4.16,1.39,3,7,3,1,5,0,0,0,0.08,0.1,0.06,7264,NYY 
427,Kyle Nelson ,8.8,8,0,0,4.02,1.46,4,8,4,2,9,0,0,0,0.0,0.0,0.0,43931,ARI 
428,Gabe Speier ,6.3,6,0,0,3.98,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,31848,KC 
429,Austin Warren ,9.0,9,0,0,4.33,1.44,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44317,LAA 
430,Tommy Nance ,8.8,9,0,0,4.39,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6117,MIA 
431,Adrian Morejon ,4.8,5,0,0,3.66,1.34,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
432,Hansel Robles ,9.8,10,0,0,4.63,1.42,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5625,LAD 
433,Robert Stephenson ,12.0,12,0,0,4.85,1.42,6,12,5,2,12,0,0,0,0.0,0.0,0.0,4734,PIT 
434,Dennis Santana ,11.5,11,0,0,4.57,1.45,6,10,6,1,12,0,0,0,0.01,0.01,0.0,7410,TEX 
435,Patrick Murphy ,9.3,9,0,0,4.34,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5104,WSH 
436,Tyler Glasnow ,3.1,4,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.17,0.26,0.07,4587,TB 
437,Nick Margevicius ,7.8,7,0,0,4.47,1.36,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8462,SEA 
438,Jason Foley ,12.3,9,0,0,4.19,1.47,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44012,DET 
439,Max Castillo ,4.8,5,0,0,4.14,1.28,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
440,Nick Anderson ,3.4,4,0,0,3.90,1.17,1,3,1,1,3,0,0,0,0.01,0.01,0.0,8164,TB 
441,Lou Trivino ,11.5,12,0,0,4.42,1.51,6,11,5,1,12,0,1,0,0.17,0.18,0.15,7888,NYY 
442,Jandel Gustave ,8.3,7,0,0,4.33,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5662,MIL 
443,Jason Alexander ,10.8,10,0,0,4.60,1.43,6,11,4,2,4,1,0,0,0.0,0.0,0.0,10607,MIL 
444,Sean Poppen ,8.5,8,0,0,4.26,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,21334,ARI 
445,Archie Bradley ,9.5,8,0,0,4.42,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4513,LAA 
446,Davis Martin ,6.9,7,0,0,4.49,1.36,3,7,2,1,3,1,0,0,0.01,0.01,0.0,46142,CWS 
447,Zach Pop ,7.3,6,0,0,4.08,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8007,TOR 
448,Ross Detwiler ,7.5,7,0,0,4.32,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,3875,CIN 
449,Ryan Borucki ,7.3,7,0,0,4.33,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6591,SEA 
450,Justin Bruihl ,5.5,5,0,0,4.04,1.34,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44828,LAD 
451,Trevor Megill ,6.2,6,0,0,4.28,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
452,Brendan McKay ,3.6,4,0,0,3.80,1.24,2,3,1,1,2,0,0,0,0.19,0.37,0.0,6816,TB 
453,Victor Arano ,7.8,8,0,0,4.57,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,6737,WSH 
454,Oliver Ortega ,9.0,9,0,0,4.36,1.47,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44876,LAA 
455,Darien Nunez ,3.6,4,0,0,3.64,1.30,1,3,2,1,3,0,0,0,0.0,0.0,0.0,44764,SF 
456,Connor Overton ,4.6,4,0,0,4.04,1.28,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43770,CIN 
457,Jimmy Lambert ,8.5,8,0,0,4.52,1.42,4,8,4,1,6,1,0,0,0.0,0.0,0.0,8440,CWS 
458,Carlos Estevez ,11.3,11,0,0,4.79,1.44,6,12,4,2,12,0,0,0,0.01,0.01,0.0,5929,COL 
459,Joel Kuhnel ,7.8,8,0,0,4.74,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
460,J.B. Wendelken ,10.0,9,0,0,4.68,1.42,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5167,ARI 
461,Matt Swarmer ,6.9,7,0,0,4.55,1.40,3,7,3,1,3,1,0,0,0.0,0.0,0.0,45669,CHC 
462,Zack Thompson ,4.1,4,0,0,4.12,1.28,2,4,1,1,2,0,0,0,0.0,0.0,0.0,20342,STL 
463,Dustin May ,2.8,3,0,0,3.35,1.24,1,2,1,0,2,0,0,0,0.71,0.78,0.65,7413,LAD 
464,Blake Taylor ,8.3,8,0,0,4.31,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,37108,HOU 
465,Tommy Hunter ,5.3,4,0,0,4.09,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,3962,NYM 
466,Keone Kela ,4.3,5,0,0,4.26,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5760,ARI 
467,Angel Perdomo ,4.4,6,0,0,3.94,1.47,2,3,3,1,5,0,0,0,0.0,0.0,0.0,6806,TB 
468,Brent Honeywell Jr. ,7.3,6,0,0,4.55,1.37,4,7,2,1,5,1,1,0,0.0,0.0,0.0,6004,OAK 
469,Ryan Pepiot ,5.5,6,0,0,4.45,1.39,3,5,2,1,2,1,0,0,0.04,0.06,0.02,38313,LAD 
470,Kodi Whitley ,6.3,6,0,0,4.31,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
471,Sean Newcomb ,6.8,7,0,0,4.39,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5961,CHC 
472,Tyler Beede ,13.8,12,1,0,5.00,1.66,8,14,7,2,9,1,1,0,0.01,0.01,0.0,5977,PIT 
473,Bryce Elder ,5.8,6,0,0,4.47,1.40,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44280,ATL 
474,Louis Head ,8.6,9,0,0,4.72,1.46,5,8,3,1,8,0,0,0,0.0,0.0,0.0,7523,BAL 
475,Josh James ,3.9,5,0,0,4.18,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8075,HOU 
476,Darwinzon Hernandez ,5.7,7,0,0,4.28,1.50,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7546,BOS 
477,Adrian Martinez ,7.3,6,0,0,4.57,1.39,4,7,3,1,2,1,1,0,0.01,0.01,0.0,44943,OAK 
478,Anibal Sanchez ,17.3,13,1,0,5.70,1.48,11,19,6,4,3,4,1,0,0.01,0.01,0.0,3062,WSH 
479,Jonathan Hernandez ,4.8,5,0,0,4.19,1.41,2,4,2,1,5,0,0,0,0.13,0.21,0.06,7920,TEX 
480,Tommy Henry ,4.6,5,0,0,4.41,1.37,2,4,2,1,2,1,0,0,0.03,0.04,0.02,38295,ARI 
481,Reyes Moronta ,4.8,5,0,0,4.48,1.36,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,ARI 
482,Cristopher Sanchez ,6.0,6,0,0,4.18,1.47,3,5,3,1,3,0,0,0,0.01,0.01,0.0,39312,PHI 
483,Duane Underwood Jr. ,11.0,10,0,0,4.60,1.49,6,11,5,1,10,0,0,0,0.0,0.0,0.0,6017,PIT 
484,Victor Gonzalez ,5.3,5,0,0,4.19,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,36677,LAD 
485,Trey Wingenter ,3.6,5,0,0,4.31,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7598,CIN 
486,Alex Claudio ,5.3,4,0,0,4.00,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5548,NYM 
487,Yunior Marte ,7.4,7,0,0,4.73,1.41,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
488,Jake Bird ,5.8,6,0,0,4.56,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45396,COL 
489,Grant Dayton ,3.4,4,0,0,4.26,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
490,Alec Mills ,19.0,13,1,0,5.46,1.50,12,22,6,4,5,3,2,0,0.0,0.0,0.0,5900,CHC 
491,Kolby Allard ,7.5,6,0,0,4.82,1.36,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6010,TEX 
492,Jackson Kowar ,10.5,10,0,0,4.80,1.47,6,11,4,2,4,1,1,0,0.0,0.0,0.0,6875,KC 
493,Ralph Garza Jr. ,10.3,9,0,0,4.51,1.50,5,10,5,2,8,0,0,0,0.0,0.0,0.0,9949,TB 
494,Chase Silseth ,5.8,6,0,0,4.76,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
495,Devin Sweet ,4.3,4,0,0,4.57,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45500,SEA 
496,James Norwood ,5.3,6,0,0,4.48,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8001,BOS 
497,Ty Buttrey ,3.0,3,0,0,4.05,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7336,LAA 
498,Carlos Hernandez ,19.4,16,1,0,5.40,1.56,12,21,9,3,4,4,2,0,0.03,0.01,0.04,39260,KC 
499,Jhon Romero ,6.0,5,0,0,4.58,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,MIN 
500,Brandon Bielak ,3.8,4,0,0,4.16,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8436,HOU 
501,Bennett Sousa ,6.3,6,0,0,4.71,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43928,CWS 
502,Jacob Webb ,5.5,5,0,0,4.53,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8371,ATL 
503,Cole Sands ,4.8,5,0,0,4.68,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
504,Jonathan Holder ,4.3,4,0,0,4.49,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6496,CHC 
505,Jordan Weems ,5.1,5,0,0,4.73,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39899,WSH 
506,Beau Sulser ,4.4,4,0,0,4.43,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45465,BAL 
507,Mauricio Llovera ,3.5,4,0,0,4.48,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8636,SF 
508,Jacob Barnes ,5.5,5,0,0,4.59,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5886,NYY 
509,Stephen Nogosek ,3.9,4,0,0,4.51,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
510,Demarcus Evans ,4.9,6,0,0,4.59,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,39138,TEX 
511,Jared Koenig ,5.5,5,0,0,4.67,1.40,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
512,Nick Vespi ,4.4,4,0,0,4.48,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45486,BAL 
513,Ben Leeper ,2.3,3,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
514,Kervin Castro ,5.5,5,0,0,4.56,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44074,CHC 
515,Ryne Nelson ,5.8,5,0,0,4.71,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,38389,ARI 
516,Jackson Tetreault ,4.6,4,0,0,4.53,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
517,Rafael Dolis ,8.8,9,0,0,4.61,1.54,4,8,5,1,9,0,1,0,0.0,0.0,0.0,4299,CWS 
518,Jake Reed ,5.3,5,0,0,4.51,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6178,LAD 
519,Ronel Blanco ,3.9,4,0,0,4.45,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44184,HOU 
520,Kyle Funkhouser ,12.0,11,0,0,4.57,1.55,6,11,6,1,11,0,1,0,0.0,0.0,0.0,6920,DET 
521,Miguel Del Pozo ,5.5,6,0,0,4.47,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7330,DET 
522,Michael Feliz ,5.3,6,0,0,5.00,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5649,MIN 
523,Junior Fernandez ,4.3,4,0,0,3.96,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,STL 
524,Ian Gibaut ,5.8,6,0,0,4.50,1.50,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
525,Francisco Perez ,3.5,4,0,0,4.17,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44829,WSH 
526,Robert Dugger ,3.5,4,0,0,4.61,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7352,CIN 
527,Trevor Kelley ,4.1,4,0,0,4.67,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
528,Packy Naughton ,6.7,5,0,0,4.69,1.41,4,7,2,1,3,1,0,0,0.0,0.0,0.0,44008,STL 
529,Tayler Saucedo ,4.5,4,0,0,4.39,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44658,TOR 
530,Brad Brach ,5.5,6,0,0,4.58,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4439,ATL 
531,Austin Gomber ,25.8,23,1,0,5.67,1.52,16,29,9,5,6,4,2,0,0.02,0.03,0.02,6257,COL 
532,Edwin Uceta ,4.8,5,0,0,4.69,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
533,Johan Oviedo ,7.0,6,0,0,4.38,1.51,3,7,3,1,4,1,0,0,0.0,0.0,0.0,7131,PIT 
534,Jeurys Familia ,10.6,11,0,0,4.74,1.55,6,11,5,2,11,0,0,0,0.0,0.0,0.0,4251,BOS 
535,Shane Greene ,4.0,4,0,0,4.66,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5414,NYY 
536,Manny Banuelos ,6.0,6,0,0,4.62,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
537,Phoenix Sanders ,2.8,3,0,0,4.42,1.36,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
538,Nick Snyder ,5.3,5,0,0,4.60,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44835,TEX 
539,Yohan Ramirez ,5.8,7,0,0,4.52,1.57,3,5,4,1,5,0,0,0,0.0,0.0,0.0,40933,PIT 
540,Chasen Shreve ,7.3,7,0,0,4.91,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5536,NYY 
541,Peter Strzelecki ,3.2,3,0,0,4.38,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
542,Huascar Brazoban ,2.5,3,0,0,4.36,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
543,Anthony Castro ,4.5,5,0,0,4.61,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,9974,CLE 
544,Erich Uelmen ,2.5,3,0,0,4.38,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
545,Yoan Lopez ,3.5,3,0,0,4.38,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5691,NYM 
546,Garrett Cleavinger ,2.3,3,0,0,4.11,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
547,Ryan Hendrix ,6.3,7,0,0,4.76,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39220,CIN 
548,Jhonathan Diaz ,4.1,4,0,0,4.17,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44026,LAA 
549,Manuel Rodriguez ,5.5,5,0,0,4.49,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39241,CHC 
550,J.C. Mejia ,6.8,6,0,0,4.74,1.47,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8160,MIL 
551,Anderson Espinoza ,3.0,3,0,0,4.46,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
552,Kyle Barraclough ,3.6,4,0,0,4.59,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5820,LAA 
553,Cole Ragans ,3.0,3,0,0,4.52,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
554,Jeremy Beasley ,3.0,3,0,0,4.52,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43626,PIT 
555,Tommy Milone ,3.2,3,0,0,4.58,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
556,Nick Mears ,6.0,6,0,0,4.63,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43637,PIT 
557,Grant Holmes ,4.0,4,0,0,4.61,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6011,ATL 
558,Chris Mazza ,3.0,3,0,0,4.37,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
559,Albert Abreu ,10.1,11,0,0,4.67,1.59,5,10,6,2,9,0,0,0,0.0,0.0,0.0,6536,NYY 
560,Miguel Sanchez ,4.0,4,0,0,4.62,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8492,MIL 
561,Taylor Widener ,6.3,6,0,0,4.99,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7496,ARI 
562,Sam Selman ,4.3,4,0,0,4.55,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8103,OAK 
563,Andrew Vasquez ,2.5,3,0,0,3.96,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
564,Brayan Bello ,3.9,4,0,0,4.73,1.43,2,4,1,1,2,1,0,0,0.03,0.04,0.03,44932,BOS 
565,Miguel Yajure ,6.8,5,0,0,4.77,1.43,4,7,2,1,4,0,0,0,0.0,0.0,0.0,39264,PIT 
566,Stephen Ridings ,3.0,3,0,0,4.43,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
567,Tayler Scott ,2.5,3,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
568,Eric Stout ,3.0,3,0,0,4.55,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
569,Alexander Wells ,8.6,6,0,0,4.97,1.41,5,10,2,2,6,0,1,0,0.0,0.0,0.0,44066,BAL 
570,Thomas Hatch ,4.3,4,0,0,4.68,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7497,TOR 
571,Jace Fry ,3.8,4,0,0,4.20,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7024,PHI 
572,Seth Romero ,3.0,3,0,0,4.38,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7167,WSH 
573,Ryan Weber ,2.3,2,0,0,4.46,1.31,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
574,Anthony Kay ,3.5,4,0,0,4.62,1.48,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7043,TOR 
575,Peter Solomon ,3.0,3,0,0,4.52,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44059,HOU 
576,T.J. McFarland ,9.4,6,0,0,4.56,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4814,STL 
577,Jimmy Yacabonis ,3.2,3,0,0,4.63,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
578,Luis Perdomo ,5.0,4,0,0,4.62,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5951,MIL 
579,Nick Vincent ,4.1,4,0,0,4.85,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
580,Juan Minaya ,4.0,4,0,0,4.54,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5882,MIN 
581,Luke Bard ,2.5,2,0,0,4.32,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
582,Matt Gage ,2.3,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
583,Casey Lawrence ,3.2,3,0,0,4.76,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
584,Anthony Banda ,10.1,9,0,0,4.76,1.53,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6580,NYY 
585,Luis Frias ,2.8,3,0,0,4.42,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
586,Drew Carlton ,1.6,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
587,Angel Zerpa ,2.8,2,0,0,4.22,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
588,Fernando Abad ,5.0,4,0,0,4.74,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3352,SEA 
589,Ethan Small ,7.8,7,0,0,4.80,1.51,4,8,4,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
590,Alex Young ,1.8,2,0,0,4.35,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
591,Caleb Kilian ,3.5,3,0,0,4.65,1.42,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
592,Mark Appel ,1.8,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
593,Cade Cavalli ,6.8,6,0,0,4.77,1.50,4,7,3,1,1,1,1,0,0.06,0.08,0.04,43871,WSH 
594,Angel De Jesus ,2.1,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
595,Mason Thompson ,5.3,5,0,0,4.67,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44062,WSH 
596,Hunter Harvey ,4.6,4,0,0,4.72,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
597,Denyi Reyes ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
598,Eduard Bazardo ,2.3,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
599,Jeff Brigham ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
600,Kenny Rosenberg ,2.1,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
601,Jose Castillo ,1.0,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
602,Joey Gerber ,2.8,3,0,0,4.55,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43966,NYY 
603,Justin Anderson ,3.8,4,0,0,4.57,1.52,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7890,TEX 
604,Dusten Knight ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
605,Max Kranick ,5.8,5,0,0,4.85,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43959,PIT 
606,Tommy Romero ,1.8,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,WSH 
607,Evan Lee ,2.1,2,0,0,4.46,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
608,Jesus Cruz ,1.8,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
609,Sean Hjelle ,1.6,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
610,Zack Burdi ,5.3,5,0,0,4.86,1.49,3,5,3,1,4,0,0,0,0.0,0.0,0.0,6411,WSH 
611,Kyle Crick ,5.8,6,0,0,4.79,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4720,CWS 
612,Adam Kolarek ,4.6,3,0,0,4.27,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,6601,OAK 
613,Brandon Williamson ,3.3,3,0,0,4.77,1.44,2,3,1,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
614,Reed Garrett ,1.8,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
615,Kevin Ginkel ,2.1,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
616,Aaron Brooks ,5.5,4,0,0,4.95,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5471,STL 
617,Austin Brice ,3.3,3,0,0,4.73,1.45,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4900,PIT 
618,Jared Solomon ,1.8,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
619,Javy Guerra ,2.1,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
620,Cole Winn ,4.5,4,0,0,4.90,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
621,Touki Toussaint ,4.8,5,0,0,4.77,1.54,3,4,3,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
622,Damon Jones ,2.9,3,0,0,4.37,1.55,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
623,Eric Yardley ,4.3,3,0,0,4.55,1.47,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7595,TOR 
624,Cory Abbott ,6.5,6,0,0,5.09,1.48,4,6,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
625,Ryan Weathers ,4.8,4,0,0,4.75,1.49,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7484,SD 
626,Kent Emanuel ,2.4,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
627,Brandon Kintzler ,7.4,5,0,0,4.73,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4345,SD 
628,Dan Winkler ,4.0,4,0,0,4.65,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5671,CWS 
629,Mike Baumann ,7.3,6,0,0,4.86,1.50,4,7,3,1,6,0,1,0,0.0,0.0,0.0,43719,BAL 
630,Ryan Weiss ,2.5,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
631,James Naile ,1.0,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
632,Keynan Middleton ,3.5,3,0,0,4.67,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5074,ARI 
633,Dylan File ,3.1,3,0,0,4.93,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
634,Calvin Faucher ,4.3,4,0,0,4.49,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
635,DL Hall ,8.3,9,0,0,5.02,1.56,5,8,5,1,2,2,1,0,0.03,0.05,0.01,6845,BAL 
636,Angel Rondon ,1.8,1,0,0,4.19,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
637,Arodys Vizcaino ,1.8,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
638,Tyler Thornburg ,6.8,6,0,0,5.03,1.49,4,7,3,1,6,0,0,0,0.0,0.0,0.0,4750,MIN 
