VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,James McCann ,103,12,3,11,1,0.232,0.277,24,4,0,6,27,0.35,0.628,0.0,0.0,0.0,5563 d,BAL 
403,Jacob Stallings ,107,12,2,12,0,0.244,0.315,26,5,0,10,26,0.359,0.673,0.0,0.0,0.0,6310 d,COL 
404,Cristian Pache ,111,13,2,12,2,0.221,0.288,25,5,1,10,35,0.341,0.629,0.0,0.0,0.0,7653 d,PHI 
405,Kevin Newman ,88,10,1,9,2,0.259,0.303,23,4,0,5,14,0.355,0.658,0.02,0.03,0.01,6044 d,ARI 
406,Johnathan Rodriguez ,91,10,3,12,1,0.232,0.295,21,4,0,8,31,0.38,0.675,0.0,0.0,0.0,7445 d,CLE 
407,Alex Jackson ,115,12,5,15,0,0.201,0.265,23,5,0,8,43,0.371,0.636,0.0,0.0,0.0,5687 d,TB 
408,Avisail Garcia ,104,11,3,12,1,0.231,0.288,24,4,0,7,32,0.367,0.655,0.0,0.0,0.0,4140 d,MIA 
409,Adalberto Mondesi ,60,8,2,6,5,0.227,0.269,14,3,0,3,20,0.377,0.647,0.0,0.0,0.0,5860 d,SS) FA
410,Tyler Wade ,80,10,1,6,6,0.228,0.297,18,4,0,7,22,0.316,0.613,0.01,0.01,0.0,5990 d,SD 
411,Matt Wallner ,77,10,3,11,1,0.221,0.319,17,4,0,9,31,0.406,0.725,0.01,0.01,0.0,43696 ,MIN 
412,Alan Trejo ,85,10,2,10,1,0.239,0.284,20,5,0,5,21,0.376,0.661,0.0,0.0,0.0,8563 d,COL 
413,Heston Kjerstad ,75,10,2,10,0,0.248,0.31,19,4,0,5,20,0.405,0.716,0.04,0.07,0.01,43717 ,BAL 
414,Joey Bart ,92,11,3,11,0,0.226,0.296,21,4,0,8,31,0.367,0.663,0.0,0.0,0.0,7956 d,PIT 
415,Tomas Nido ,134,14,3,13,0,0.224,0.262,30,5,0,7,35,0.326,0.588,0.0,0.0,0.0,6539 d,NYM 
416,Nick Pratto ,98,12,3,12,1,0.214,0.299,21,5,1,11,37,0.371,0.67,0.0,0.0,0.0,7154 d,KC 
417,Blake Dunn ,59,8,2,8,3,0.233,0.313,14,2,0,5,19,0.372,0.685,0.0,0.0,0.0,47530 ,CIN 
418,Parker Meadows ,84,10,2,9,3,0.218,0.293,18,3,1,8,25,0.363,0.656,0.02,0.03,0.01,7993 d,DET 
419,Tyler Fitzgerald ,75,9,2,8,3,0.229,0.286,17,3,1,5,25,0.384,0.67,0.0,0.0,0.0,45604 ,SF 
420,Colson Montgomery ,113,13,3,12,1,0.215,0.303,24,5,0,12,35,0.338,0.641,0.03,0.05,0.01,44692 ,CWS 
421,Matt Thaiss ,94,11,3,11,1,0.214,0.307,20,4,0,12,28,0.35,0.657,0.0,0.0,0.0,6942 d,LAA 
422,David Dahl ,75,9,2,9,1,0.238,0.29,18,4,0,5,19,0.387,0.677,0.0,0.0,0.01,4698 d,PHI 
423,Aledmys Diaz ,106,11,2,11,0,0.236,0.29,25,6,0,6,21,0.359,0.649,0.0,0.0,0.0,5460 d,OAK 
424,Matt Carpenter ,94,12,3,12,0,0.207,0.317,20,4,0,14,31,0.362,0.679,0.0,0.0,0.0,4386 d,STL 
425,Andrew Knizner ,85,10,3,10,0,0.221,0.283,19,4,0,6,22,0.359,0.642,0.0,0.0,0.0,7107 d,TEX 
426,Pavin Smith ,78,10,2,10,0,0.244,0.321,19,4,0,9,18,0.386,0.707,0.0,0.0,0.0,6959 d,ARI 
427,Connor Norby ,73,9,2,9,1,0.235,0.297,17,3,0,6,21,0.372,0.669,0.05,0.06,0.04,44734 ,BAL 
428,Tom Murphy ,73,9,3,9,0,0.227,0.3,16,3,0,7,23,0.387,0.686,0.0,0.0,0.0,5850 d,SF 
429,Andruw Monasterio ,80,10,1,8,2,0.238,0.317,19,4,0,9,21,0.338,0.655,0.0,0.0,0.0,10009 ,MIL 
430,Raimel Tapia ,72,9,1,7,3,0.245,0.296,18,3,0,5,16,0.339,0.635,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
431,Kyle McCann ,129,13,4,14,0,0.196,0.27,25,5,0,12,52,0.332,0.602,0.0,0.0,0.0,43953 ,OAK 
432,Trey Lipscomb ,76,8,1,8,2,0.241,0.282,18,3,0,4,16,0.333,0.615,0.01,0.01,0.0,46555 ,WSH 
433,Darell Hernaiz ,78,9,1,7,2,0.242,0.293,19,4,0,5,16,0.34,0.634,0.0,0.0,0.0,46454 ,OAK 
434,Austin Martin ,63,9,1,7,2,0.232,0.327,15,3,0,7,14,0.333,0.66,0.0,0.0,0.0,43881 ,MIN 
435,Dominic Fletcher ,88,10,2,9,1,0.227,0.29,20,4,0,7,24,0.339,0.629,0.0,0.0,0.0,8319 d,CWS 
436,Oliver Dunn ,77,9,2,8,2,0.217,0.305,17,4,1,9,29,0.364,0.669,0.0,0.0,0.0,46678 ,MIL 
437,Bobby Dalbec ,71,8,3,9,1,0.206,0.279,15,3,0,6,30,0.384,0.663,0.0,0.0,0.0,8355 d,BOS 
438,Daz Cameron ,66,8,2,7,2,0.225,0.294,15,3,0,6,19,0.364,0.658,0.0,0.0,0.0,6018 d,OAK 
439,Jose Iglesias ,76,8,1,7,1,0.252,0.29,19,4,0,3,13,0.346,0.635,0.0,0.0,0.0,3581 d,NYM 
440,Ryan Noda ,85,11,3,9,1,0.198,0.319,17,4,0,13,34,0.35,0.669,0.01,0.01,0.0,44240 ,OAK 
441,Trenton Brooks ,71,9,2,8,1,0.228,0.309,16,4,0,8,16,0.356,0.666,0.0,0.0,0.0,46506 ,SF 
442,Kyle Higashioka ,85,9,3,11,0,0.209,0.256,18,4,0,5,26,0.37,0.625,0.0,0.0,0.0,6168 d,SD 
443,Austin Barnes ,77,10,2,8,1,0.216,0.298,17,3,0,8,19,0.318,0.615,0.0,0.0,0.0,5633 d,LAD 
444,Kody Clemens ,58,7,2,8,1,0.225,0.287,13,3,1,5,16,0.412,0.699,0.0,0.0,0.0,10049 ,PHI 
445,Michael Toglia ,83,10,3,11,1,0.22,0.29,18,4,1,8,28,0.399,0.689,0.0,0.0,0.0,43991 ,COL 
446,Orelvis Martinez ,69,8,3,9,0,0.217,0.284,15,3,0,6,21,0.4,0.683,0.07,0.13,0.01,43695 ,TOR 
447,Liover Peguero ,56,6,1,6,2,0.236,0.282,13,3,0,3,14,0.351,0.633,0.0,0.0,0.0,43656 ,PIT 
448,Marco Luciano ,78,9,2,8,1,0.225,0.302,18,3,0,8,26,0.353,0.656,0.01,0.02,0.01,8025 d,SF 
449,Joey Votto ,73,9,3,9,0,0.201,0.297,15,3,0,9,23,0.353,0.65,0.01,0.01,0.0,3535 d,TOR 
450,Drew Millas ,74,8,1,8,1,0.232,0.303,17,3,0,7,16,0.329,0.632,0.0,0.0,0.0,44808 ,WSH 
451,Luis Guillorme ,81,9,1,7,0,0.247,0.327,20,4,0,9,17,0.327,0.654,0.0,0.0,0.0,6758 d,LAA 
452,Daniel Schneemann ,77,9,1,8,2,0.217,0.286,17,4,0,7,22,0.322,0.608,0.0,0.0,0.0,45690 ,CLE 
453,Brandon Crawford ,60,7,2,7,1,0.226,0.302,14,2,0,6,16,0.353,0.655,0.0,0.0,0.0,4461 d,STL 
454,Zack Short ,78,10,2,9,1,0.199,0.302,15,3,0,11,26,0.331,0.633,0.0,0.0,0.0,8500 d,ATL 
455,Brian Anderson ,83,10,3,10,1,0.232,0.307,19,4,0,8,26,0.383,0.69,0.0,0.0,0.0,6730 d,ATL 
456,Kyle Stowers ,52,7,2,7,0,0.224,0.295,12,3,0,5,18,0.399,0.694,0.01,0.01,0.0,22314 ,BAL 
457,Casey Schmitt ,58,6,1,7,1,0.235,0.284,14,3,0,3,14,0.36,0.644,0.01,0.01,0.01,43913 ,SF 
458,Daniel Vogelbach ,54,7,2,8,0,0.219,0.326,12,2,0,8,16,0.381,0.708,0.0,0.0,0.0,4697 d,TOR 
459,Bryan Ramos ,66,7,2,8,0,0.224,0.284,15,3,0,5,17,0.361,0.645,0.0,0.0,0.0,45518 ,CWS 
460,Troy Johnston ,53,6,1,6,1,0.24,0.309,13,3,0,4,12,0.357,0.666,0.0,0.0,0.0,45280 ,MIA 
461,Owen Miller ,42,5,1,5,1,0.25,0.303,11,2,0,3,9,0.366,0.669,0.0,0.0,0.0,10063 ,MIL 
462,Joey Wiemer ,50,6,2,6,1,0.212,0.285,11,2,0,4,16,0.361,0.647,0.0,0.0,0.0,44593 ,MIL 
463,Zach DeLoach ,53,6,2,6,1,0.218,0.291,12,2,0,5,18,0.346,0.637,0.0,0.0,0.0,43848 ,CWS 
464,Nick Martini ,43,6,2,6,0,0.237,0.322,10,2,0,4,11,0.398,0.721,0.01,0.01,0.02,7342 d,CIN 
465,Martin Maldonado ,132,13,4,14,0,0.179,0.245,24,4,0,11,48,0.312,0.557,0.0,0.0,0.0,4351 d,CWS 
466,Coby Mayo ,46,6,2,6,0,0.232,0.311,11,2,0,5,14,0.398,0.709,0.05,0.09,0.02,44345 ,BAL 
467,Austin Hedges ,131,12,3,12,1,0.188,0.241,25,4,0,9,38,0.288,0.529,0.0,0.0,0.0,4680 d,CLE 
468,Nick Allen ,65,7,1,5,1,0.231,0.281,15,3,0,5,13,0.325,0.606,0.0,0.0,0.0,40272 ,OAK 
469,Rene Pinto ,63,7,2,8,0,0.214,0.264,13,3,0,4,22,0.382,0.646,0.0,0.0,0.0,43755 ,TB 
470,Luis Urias ,46,6,2,6,0,0.221,0.317,10,2,0,5,13,0.378,0.695,0.0,0.0,0.0,6936 d,SEA 
471,Nathan Lukes ,39,5,1,4,1,0.252,0.311,10,2,0,3,8,0.361,0.672,0.0,0.0,0.0,6451 d,TOR 
472,Tucker Barnhart ,82,8,1,7,1,0.209,0.289,17,3,0,9,26,0.286,0.575,0.0,0.0,0.0,4847 d,ARI 
473,Kyren Paris ,53,7,1,5,2,0.205,0.297,11,2,0,6,20,0.322,0.62,0.0,0.0,0.0,38307 ,LAA 
474,Oswald Peraza ,39,5,1,5,1,0.228,0.299,9,1,0,3,10,0.359,0.657,0.0,0.0,0.0,43749 ,NYY 
475,Max Stassi ,71,8,2,8,0,0.205,0.286,14,3,0,7,24,0.341,0.627,0.0,0.0,0.0,5251 d,CWS 
476,Ramon Laureano ,39,5,1,5,1,0.225,0.303,9,2,0,3,12,0.369,0.671,0.0,0.0,0.0,6740 d,ATL 
477,Nick Madrigal ,41,5,0,4,1,0.276,0.329,11,2,0,2,5,0.351,0.68,0.0,0.0,0.0,6954 d,CHC 
478,Dylan Crews ,49,6,1,5,1,0.227,0.289,11,2,0,3,15,0.351,0.64,0.06,0.1,0.02,8269 d,WSH 
479,Pedro Pages ,59,7,1,7,0,0.22,0.292,13,3,0,5,17,0.334,0.626,0.0,0.0,0.0,43967 ,STL 
480,Curtis Mead ,45,5,1,5,0,0.243,0.313,11,3,0,4,11,0.378,0.691,0.01,0.01,0.0,39303 ,TB 
481,Brett Sullivan ,38,5,1,4,1,0.224,0.279,9,2,0,3,7,0.337,0.616,0.0,0.0,0.0,7838 d,SD 
482,Addison Barger ,49,6,1,6,0,0.232,0.303,11,3,0,4,14,0.367,0.67,0.0,0.0,0.0,45361 ,TOR 
483,Nasim Nunez ,54,6,0,4,3,0.211,0.293,11,2,0,6,14,0.268,0.561,0.0,0.0,0.0,19789 ,WSH 
484,Tyler Naquin ,45,5,1,5,1,0.22,0.28,10,2,0,3,15,0.356,0.636,0.0,0.0,0.0,5902 d,"LF,RF) FA"
485,Alika Williams ,46,5,1,4,0,0.236,0.292,11,2,0,3,11,0.349,0.641,0.0,0.0,0.0,43800 ,PIT 
486,Drew Waters ,34,4,1,4,1,0.234,0.296,8,2,0,3,11,0.387,0.684,0.0,0.0,0.0,7224 d,KC 
487,Derek Hill ,35,4,1,4,1,0.227,0.277,8,1,0,2,10,0.347,0.625,0.0,0.0,0.0,10000 ,TEX 
488,Mike Ford ,43,5,2,5,0,0.217,0.301,9,2,0,5,12,0.382,0.683,0.0,0.0,0.0,7365 d,"1B,DH) FA"
489,Jamie Westbrook ,37,5,1,4,0,0.243,0.318,9,2,0,3,8,0.372,0.69,0.0,0.0,0.0,5991 d,BOS 
490,Zach Remillard ,56,6,1,5,1,0.214,0.292,12,2,0,5,17,0.315,0.607,0.0,0.0,0.0,10158 ,CWS 
491,Garrett Stubbs ,58,7,1,5,1,0.214,0.293,12,2,0,6,15,0.317,0.61,0.0,0.0,0.0,6761 d,PHI 
492,Jonatan Clase ,29,4,1,3,2,0.197,0.276,6,1,0,3,10,0.325,0.601,0.01,0.01,0.0,45929 ,SEA 
493,Tyler Gentry ,36,4,1,4,0,0.234,0.312,8,2,0,3,11,0.369,0.681,0.0,0.0,0.0,43890 ,KC 
494,Marcelo Mayer ,31,4,1,4,1,0.237,0.296,7,2,0,3,9,0.383,0.679,0.02,0.04,0.01,44663 ,BOS 
495,Seby Zavala ,71,7,2,8,0,0.187,0.256,13,3,0,6,29,0.317,0.574,0.0,0.0,0.0,7878 d,SEA 
496,Weston Wilson ,21,3,1,3,1,0.222,0.3,5,1,0,2,7,0.403,0.703,0.0,0.0,0.0,10004 ,PHI 
497,Kyle Lewis ,34,4,1,5,0,0.228,0.306,8,1,0,4,11,0.37,0.675,0.0,0.0,0.0,6397 d,DH) FA
498,Riley Adams ,53,6,1,6,0,0.212,0.289,11,3,0,5,18,0.349,0.638,0.0,0.0,0.0,43678 ,WSH 
499,Luis Torrens ,39,4,1,5,0,0.219,0.281,9,2,0,3,12,0.368,0.649,0.0,0.0,0.0,6629 d,NYM 
500,Jakob Marsee ,33,4,1,4,1,0.226,0.329,7,1,0,5,9,0.359,0.688,0.0,0.0,0.0,46634 ,MIA 
501,Cole Tucker ,58,6,1,5,1,0.21,0.285,12,2,0,6,18,0.312,0.596,0.0,0.0,0.0,5985 d,LAA 
502,Brett Harris ,42,5,1,4,0,0.212,0.292,9,2,0,4,11,0.324,0.616,0.0,0.0,0.0,45225 ,OAK 
503,Eguy Rosario ,28,4,1,3,1,0.229,0.29,6,2,0,2,8,0.379,0.668,0.0,0.0,0.0,10119 ,SD 
504,Jose Fermin ,27,4,0,3,1,0.242,0.324,7,1,0,3,4,0.346,0.671,0.0,0.0,0.0,8555 d,STL 
505,Jacob Wilson ,30,3,1,3,0,0.255,0.298,8,2,0,2,6,0.372,0.67,0.01,0.01,0.0,47235 ,OAK 
506,Jace Jung ,31,4,1,4,0,0.217,0.303,7,1,0,4,10,0.36,0.663,0.01,0.02,0.0,46272 ,DET 
507,Joshua Palacios ,20,3,1,3,0,0.238,0.302,5,1,0,2,4,0.373,0.675,0.0,0.0,0.0,43676 ,PIT 
508,Curt Casali ,64,7,1,6,0,0.207,0.299,13,2,0,8,19,0.303,0.602,0.0,0.0,0.0,5533 d,SF 
509,Mike Moustakas ,30,3,1,4,0,0.224,0.286,7,1,0,2,8,0.378,0.664,0.02,0.04,0.0,3779 d,"1B,3B) FA"
510,Forrest Wall ,21,3,0,2,2,0.236,0.304,5,1,0,2,7,0.335,0.639,0.0,0.0,0.0,5992 d,ATL 
511,Matt Mervis ,31,4,1,4,0,0.227,0.299,7,1,0,3,9,0.405,0.704,0.0,0.0,0.0,44607 ,CHC 
512,Tristan Gray ,45,5,2,5,0,0.195,0.255,9,2,0,3,16,0.358,0.614,0.0,0.0,0.0,43972 ,MIA 
513,Sam Huff ,19,2,1,3,0,0.237,0.293,5,1,0,1,7,0.434,0.727,0.0,0.0,0.0,43641 ,TEX 
514,Matt Gorski ,28,3,1,3,1,0.216,0.27,6,1,0,2,9,0.364,0.633,0.0,0.0,0.0,45872 ,PIT 
515,Victor Mesa Jr. ,29,3,1,3,0,0.231,0.278,7,2,0,2,7,0.358,0.636,0.0,0.0,0.0,7001 d,MIA 
516,Rafael Ortega ,27,3,1,3,1,0.202,0.288,5,1,0,3,7,0.304,0.591,0.0,0.0,0.0,5424 d,CWS 
517,Trey Cabbage ,25,3,1,3,1,0.207,0.275,5,1,0,2,11,0.367,0.641,0.0,0.0,0.0,44974 ,HOU 
518,Blake Sabol ,26,3,1,3,0,0.229,0.304,6,1,0,3,9,0.352,0.656,0.0,0.0,0.0,45138 ,SF 
519,Brooks Lee ,42,5,1,4,0,0.236,0.298,10,2,0,3,9,0.358,0.656,0.01,0.02,0.01,46266 ,MIN 
520,Miles Mastrobuoni ,25,3,0,3,1,0.236,0.313,6,1,0,3,6,0.319,0.632,0.0,0.0,0.0,8608 d,CHC 
521,Matthew Batten ,26,3,0,2,1,0.211,0.287,5,1,0,3,8,0.289,0.576,0.0,0.0,0.0,10613 ,SD 
522,Austin Shenton ,27,3,1,3,0,0.208,0.293,6,1,0,3,10,0.368,0.662,0.0,0.0,0.0,43965 ,TB 
523,Michael Stefanic ,25,3,0,2,0,0.26,0.337,6,1,0,2,3,0.316,0.653,0.0,0.0,0.0,44937 ,LAA 
524,Manny Pina ,20,2,1,2,0,0.224,0.288,5,1,0,1,5,0.395,0.684,0.0,0.0,0.0,4148 d,C) FA
525,Jake Lamb ,20,2,1,2,0,0.234,0.311,5,1,0,2,6,0.399,0.71,0.0,0.0,0.0,5546 d,PIT 
526,Greg Jones ,33,4,1,4,2,0.224,0.287,7,1,0,2,13,0.36,0.647,0.0,0.0,0.0,19782 ,COL 
527,Davis Wendzel ,29,3,1,4,0,0.198,0.272,6,1,0,3,9,0.358,0.63,0.0,0.0,0.0,44335 ,TEX 
528,Ehire Adrianza ,31,4,0,3,0,0.215,0.286,7,1,0,3,8,0.314,0.6,0.0,0.0,0.0,5316 d,LAA 
529,Luke Williams ,23,3,0,2,1,0.214,0.278,5,1,0,2,7,0.31,0.587,0.0,0.0,0.0,43628 ,ATL 
530,Spencer Horwitz ,23,3,0,3,0,0.25,0.343,6,1,0,3,5,0.343,0.686,0.0,0.0,0.0,45347 ,TOR 
531,Jhonny Pereda ,15,2,0,2,0,0.26,0.328,4,1,0,2,3,0.367,0.695,0.0,0.0,0.0,43764 ,MIA 
532,Jonah Bride ,14,2,0,2,0,0.247,0.34,4,1,0,2,3,0.365,0.705,0.0,0.0,0.0,44998 ,MIA 
533,Drew Romo ,19,2,0,2,0,0.263,0.309,5,1,0,1,4,0.388,0.697,0.0,0.0,0.0,43878 ,COL 
534,Peyton Burdick ,8,1,1,1,0,0.238,0.303,2,1,0,1,3,0.534,0.838,0.0,0.0,0.0,43754 ,CIN 
535,Grae Kessinger ,27,3,1,3,0,0.196,0.265,5,1,0,3,8,0.311,0.577,0.0,0.0,0.0,44180 ,HOU 
536,Thomas Saggese ,22,3,0,3,0,0.236,0.289,5,1,0,1,6,0.352,0.64,0.01,0.01,0.0,45177 ,STL 
537,Alexander Canario ,16,2,1,2,0,0.206,0.275,3,1,0,1,6,0.347,0.622,0.0,0.0,0.0,8342 d,CHC 
538,Brady House ,16,2,0,2,0,0.241,0.295,4,1,0,1,5,0.358,0.653,0.01,0.01,0.0,8300 d,WSH 
539,Duke Ellis ,24,3,0,2,1,0.22,0.289,5,1,0,2,8,0.319,0.608,0.0,0.0,0.0,47401 ,CWS 
540,Myles Straw ,14,2,0,1,1,0.212,0.273,3,0,0,1,3,0.256,0.529,0.0,0.0,0.0,7628 d,CLE 
541,Chadwick Tromp ,24,3,0,3,0,0.209,0.262,5,1,0,2,7,0.323,0.586,0.0,0.0,0.0,43989 ,ATL 
542,Grant Koch ,21,2,1,2,0,0.197,0.26,4,1,0,2,7,0.309,0.568,0.0,0.0,0.0,8679 d,PIT 
543,Pablo Reyes ,17,2,0,2,0,0.224,0.284,4,1,0,1,4,0.323,0.607,0.0,0.0,0.0,8074 d,NYM 
544,Justin Foscue ,17,2,0,2,0,0.229,0.301,4,1,0,2,3,0.34,0.641,0.01,0.01,0.0,43832 ,TEX 
545,Coco Montes ,17,2,0,2,0,0.239,0.292,4,1,0,1,5,0.353,0.644,0.0,0.0,0.0,45563 ,COL 
546,Aaron Schunk ,21,2,0,2,0,0.223,0.261,5,1,0,1,5,0.321,0.582,0.0,0.0,0.0,43746 ,COL 
547,Wade Meckler ,25,3,0,3,0,0.236,0.306,6,1,0,2,6,0.301,0.607,0.0,0.0,0.0,47291 ,SF 
548,Leo Rivas ,15,2,0,1,1,0.206,0.285,3,1,0,2,4,0.288,0.573,0.0,0.0,0.0,9960 d,SEA 
549,Samad Taylor ,16,2,0,1,1,0.21,0.294,3,1,0,2,6,0.294,0.588,0.0,0.0,0.0,44697 ,SEA 
550,Graham Pauley ,12,2,0,1,0,0.226,0.296,3,1,0,1,3,0.357,0.653,0.0,0.0,0.0,48203 ,SD 
551,Jared Young ,7,1,0,1,0,0.24,0.3,2,0,0,1,2,0.354,0.655,0.0,0.0,0.0,8646 d,STL 
552,Tim Elko ,7,1,0,1,0,0.235,0.261,2,0,0,0,2,0.35,0.611,0.0,0.0,0.0,47613 ,CWS 
553,Jose Tena ,11,1,0,1,0,0.225,0.269,3,1,0,1,3,0.317,0.586,0.0,0.0,0.0,44885 ,CLE 
554,Estevan Florial ,10,1,0,1,0,0.191,0.256,2,0,0,1,3,0.329,0.585,0.0,0.0,0.0,6852 d,CLE 
555,Ryan Vilade ,12,1,0,1,0,0.202,0.278,2,0,0,1,3,0.288,0.565,0.0,0.0,0.0,7483 d,DET 
556,Brennen Davis ,13,1,0,2,0,0.195,0.27,3,1,0,1,4,0.299,0.569,0.0,0.0,0.0,43673 ,CHC 
557,Cade Marlowe ,22,2,0,2,1,0.191,0.26,4,1,0,2,8,0.292,0.551,0.0,0.0,0.0,44922 ,SEA 
558,Jose Herrera ,17,2,0,1,0,0.211,0.289,4,1,0,2,4,0.289,0.578,0.0,0.0,0.0,44302 ,ARI 
559,Jahmai Jones ,15,2,0,2,0,0.198,0.293,3,1,0,2,4,0.288,0.581,0.0,0.0,0.0,6876 d,NYY 
560,Ryan Kreidler ,15,2,0,2,0,0.201,0.279,3,0,0,1,5,0.29,0.568,0.0,0.0,0.0,44371 ,DET 
561,Niko Goodrum ,19,2,0,2,0,0.22,0.318,4,1,0,3,6,0.326,0.644,0.0,0.0,0.0,6751 d,LAA 
562,Rodolfo Castro ,8,1,0,1,0,0.193,0.256,2,0,0,1,2,0.29,0.546,0.0,0.0,0.0,8553 d,PHI 
563,Darick Hall ,8,1,0,1,0,0.249,0.298,2,0,0,1,2,0.418,0.716,0.0,0.0,0.0,10044 ,PHI 
564,Chris Roller ,8,1,0,1,0,0.224,0.296,2,0,0,1,3,0.331,0.628,0.0,0.0,0.0,45651 ,MIL 
565,Tyler Heineman ,11,1,0,1,0,0.217,0.309,2,0,0,1,3,0.307,0.617,0.0,0.0,0.0,5148 d,BOS 
566,Javier Sanoja ,12,1,0,1,0,0.26,0.309,3,1,0,1,2,0.349,0.658,0.0,0.0,0.0,47475 ,MIA 
567,Austin Wynns ,14,2,0,1,0,0.218,0.286,3,1,0,1,4,0.309,0.595,0.0,0.0,0.0,6725 d,CIN 
568,Jacob Amaya ,14,2,0,1,0,0.19,0.269,3,0,0,1,3,0.269,0.538,0.0,0.0,0.0,44004 ,HOU 
569,Carlos Narvaez ,14,2,0,1,0,0.184,0.277,3,0,0,2,5,0.271,0.548,0.0,0.0,0.0,45973 ,NYY 
570,Juan Yepez ,12,2,0,2,0,0.193,0.262,2,0,0,1,3,0.297,0.559,0.01,0.01,0.0,44924 ,WSH 
571,Eric Haase ,16,2,0,2,0,0.2,0.261,3,1,0,1,6,0.32,0.58,0.0,0.0,0.0,7567 d,MIL 
572,Alex Call ,16,2,0,2,0,0.197,0.297,3,1,0,2,4,0.305,0.602,0.0,0.0,0.0,8208 d,WSH 
573,Livan Soto ,8,1,0,1,0,0.247,0.305,2,0,0,1,2,0.35,0.656,0.0,0.0,0.0,7513 d,CIN 
574,Jair Camargo ,9,1,0,1,0,0.203,0.25,2,0,0,1,3,0.31,0.561,0.0,0.0,0.0,43680 ,MIN 
575,Leo Jimenez ,8,1,0,1,0,0.248,0.321,2,0,0,1,2,0.353,0.674,0.0,0.0,0.0,44354 ,TOR 
576,Angel Martinez ,9,1,0,1,0,0.239,0.296,2,0,0,1,2,0.343,0.638,0.0,0.0,0.0,44791 ,CLE 
577,Eddys Leonard ,9,1,0,1,0,0.243,0.3,2,0,0,1,2,0.35,0.65,0.0,0.0,0.0,44892 ,DET 
578,David Hensley ,9,1,0,1,0,0.222,0.295,2,0,0,1,3,0.325,0.62,0.0,0.0,0.0,45476 ,HOU 
579,Jorge Barrosa ,9,1,0,1,0,0.244,0.303,2,0,0,1,2,0.348,0.65,0.0,0.0,0.0,45561 ,ARI 
580,Austin Nola ,13,1,0,1,0,0.239,0.302,3,1,0,1,2,0.318,0.62,0.0,0.0,0.0,6548 d,KC 
581,Jason Delay ,13,1,0,1,0,0.2,0.272,3,0,0,1,4,0.28,0.551,0.0,0.0,0.0,8231 d,PIT 
582,Taylor Trammell ,11,1,0,1,0,0.169,0.258,2,0,0,1,4,0.306,0.564,0.0,0.0,0.0,6417 d,NYY 
583,Luis Vazquez ,15,2,0,1,0,0.221,0.284,3,1,0,1,4,0.31,0.594,0.0,0.0,0.0,46035 ,CHC 
584,Dillon Dingler ,15,2,0,2,0,0.216,0.282,3,1,0,1,5,0.318,0.6,0.0,0.0,0.0,43821 ,DET 
585,Conner Capel ,10,1,0,1,0,0.233,0.299,2,0,0,1,3,0.35,0.649,0.0,0.0,0.0,8048 d,CIN 
586,David Villar ,12,1,0,1,0,0.182,0.272,2,0,0,1,4,0.273,0.545,0.0,0.0,0.0,45571 ,SF 
587,Evan White ,12,1,0,2,0,0.201,0.273,2,0,0,1,3,0.337,0.609,0.0,0.0,0.0,7225 d,LAA 
588,Pedro Leon ,5,0,0,1,0,0.164,0.208,1,0,0,0,2,0.228,0.436,0.0,0.0,0.0,44326 ,HOU 
589,Joe Hudson ,7,1,0,1,0,0.162,0.255,1,0,0,1,3,0.213,0.468,0.0,0.0,0.0,6245 d,NYM 
590,Mike Brosseau ,7,1,0,1,0,0.222,0.284,1,0,0,0,2,0.34,0.624,0.0,0.0,0.0,8485 d,NYM 
591,Hunter Feduccia ,7,1,0,1,0,0.192,0.254,1,0,0,1,2,0.302,0.556,0.0,0.0,0.0,44211 ,LAD 
592,Everson Pereira ,10,1,0,1,0,0.205,0.276,2,0,0,1,4,0.313,0.589,0.0,0.0,0.0,7417 d,NYY 
593,Ali Sanchez ,11,1,0,1,0,0.212,0.282,2,0,0,1,3,0.302,0.584,0.0,0.0,0.0,8389 d,CHC 
594,Brian Serven ,11,1,0,1,0,0.162,0.218,2,0,0,1,4,0.241,0.458,0.0,0.0,0.0,8505 d,TOR 
595,Rafael Marchan ,11,1,0,1,0,0.213,0.297,2,0,0,1,2,0.309,0.605,0.0,0.0,0.0,43920 ,PHI 
596,Cesar Salazar ,11,1,0,1,0,0.184,0.269,2,0,0,1,3,0.266,0.535,0.0,0.0,0.0,45475 ,HOU 
597,Jake Mangum ,4,0,0,0,0,0.245,0.264,1,0,0,0,1,0.288,0.552,0.0,0.0,0.0,45619 ,TB 
598,Caleb Durbin ,4,0,0,0,0,0.247,0.28,1,0,0,0,1,0.293,0.573,0.0,0.0,0.0,45944 ,NYY 
599,Ruben Cardenas ,8,1,0,1,0,0.219,0.277,2,0,0,1,2,0.368,0.644,0.0,0.0,0.0,10600 ,PHI 
600,Owen Caissie ,8,1,0,1,0,0.179,0.265,1,0,0,1,3,0.243,0.509,0.01,0.01,0.0,43911 ,CHC 
601,Jonathan Ornelas ,12,1,0,1,0,0.191,0.26,2,0,0,1,3,0.264,0.524,0.0,0.0,0.0,8333 d,TEX 
