VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Sean Burke ,130.3,118,6,0,4.74,1.47,69,127,58,21,32,24,9,0,0.1,0.14,0.06,44752 ,CWS 
413,Spencer Turnbull ,44.2,40,3,0,4.30,1.40,21,42,16,5,10,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
414,Jackson Jobe ,107.8,86,5,0,4.71,1.43,56,106,43,17,28,21,7,0,0.36,0.52,0.21,44667 ,DET 
415,Carlos Vargas ,48.2,41,2,0,4.00,1.40,21,46,19,5,52,0,3,0,0.0,0.0,0.0,44061 ,SEA 
416,Sam Moll ,48.7,48,3,0,4.28,1.44,23,45,22,6,52,0,3,0,0.0,0.0,0.0,5057 d,CIN 
417,Luis Garcia ,38.5,35,2,0,4.01,1.37,17,38,13,4,41,0,2,0,0.0,0.0,0.0,5146 d,LAD 
418,Kyle Hart ,78.0,66,4,0,4.70,1.41,41,78,27,13,35,10,4,0,0.01,0.01,0.01,39258 ,SD 
419,Walter Pennington ,42.1,39,2,0,3.95,1.41,18,40,17,4,44,0,2,0,0.0,0.0,0.0,47281 ,TEX 
420,Max Kranick ,43.0,36,2,0,4.27,1.33,20,41,14,6,45,0,2,0,0.01,0.01,0.01,43959 ,NYM 
421,Michael Fulmer ,38.9,39,2,0,4.11,1.38,18,36,16,5,41,0,2,0,0.01,0.02,0.0,5878 d,BOS 
422,Matt Manning ,41.7,35,2,0,4.25,1.33,20,40,14,6,35,2,2,0,0.0,0.0,0.0,6421 d,DET 
423,Joe Boyle ,59.3,69,3,0,4.27,1.51,28,48,39,6,42,5,4,0,0.0,0.0,0.0,44486 ,TB 
424,Stephen Kolek ,63.2,51,3,0,4.31,1.43,30,64,23,7,37,6,3,0,0.0,0.0,0.0,47038 ,SD 
425,Matt Waldron ,48.4,40,3,0,4.60,1.35,25,48,14,7,16,8,3,0,0.0,0.0,0.0,45496 ,SD 
426,Jalen Beeks ,42.8,40,2,0,4.01,1.41,19,42,17,5,45,0,2,0,0.0,0.0,0.0,7335 d,ARI 
427,Kevin Herget ,32.8,28,2,0,4.22,1.29,15,32,9,5,33,0,2,0,0.0,0.0,0.0,46459 ,NYM 
428,Michael Tonkin ,45.1,45,2,0,4.23,1.39,21,42,17,6,48,0,2,0,0.0,0.0,0.0,5364 d,MIN 
429,Joe Ross ,58.3,50,3,0,4.45,1.41,29,58,22,8,49,3,3,0,0.0,0.0,0.0,4710 d,PHI 
430,Riley O'Brien ,45.9,47,2,0,4.00,1.45,20,41,23,5,49,0,2,0,0.0,0.0,0.0,8620 d,STL 
431,Jordan Leasure ,54.8,56,2,3,4.50,1.43,27,50,26,8,58,0,3,0,0.0,0.0,0.0,47411 ,CWS 
432,Nick Hernandez ,33.9,34,2,0,4.22,1.34,16,30,13,5,35,0,2,0,0.0,0.0,0.0,45635 ,HOU 
433,Braxton Ashcraft ,35.3,30,2,0,4.21,1.32,17,36,10,4,24,3,2,0,0.0,0.0,0.0,47807 ,PIT 
434,Brandon Eisert ,36.5,35,2,0,4.17,1.36,17,35,13,5,38,0,2,0,0.0,0.0,0.0,45569 ,CWS 
435,DJ Herz ,39.6,43,2,0,4.15,1.41,18,34,20,5,17,6,2,0,0.01,0.02,0.0,44606 ,WSH 
436,Spencer Bivens ,47.4,37,3,0,4.26,1.42,22,48,16,6,50,0,3,0,0.0,0.0,0.0,47502 ,SF 
437,Colton Gordon ,39.9,35,2,0,4.29,1.34,19,38,13,6,24,4,2,0,0.0,0.0,0.0,46842 ,HOU 
438,Josh Walker ,29.1,30,2,0,3.98,1.37,13,26,13,4,30,0,2,0,0.0,0.0,0.0,45294 ,TOR 
439,Shinnosuke Ogasawara ,74.3,61,3,0,4.58,1.40,38,75,25,11,38,10,4,0,0.0,0.0,0.0,7354982,WSH 
440,Yilber Diaz ,43.3,44,2,0,4.19,1.41,20,40,19,5,37,2,2,0,0.0,0.0,0.0,47008 ,ARI 
441,Max Lazar ,37.7,31,2,0,4.25,1.33,18,37,12,5,39,0,2,0,0.0,0.0,0.0,48260 ,PHI 
442,Ethan Roberts ,32.6,32,2,0,4.08,1.37,15,30,13,4,33,0,2,0,0.0,0.0,0.0,45007 ,CHC 
443,Alex Lange ,27.0,30,2,0,3.76,1.42,11,22,14,2,29,0,2,0,0.0,0.0,0.0,26951 ,DET 
444,Cody Poteet ,31.9,29,2,0,4.11,1.35,15,30,11,4,33,0,2,0,0.0,0.0,0.0,44237 ,BAL 
445,Tyler Gilbert ,48.6,42,2,0,4.40,1.36,24,49,15,7,51,0,3,0,0.0,0.0,0.0,8370 d,CWS 
446,Victor Vodnik ,57.2,54,3,6,4.55,1.53,29,57,28,7,60,0,3,0,0.0,0.0,0.0,44332 ,COL 
447,Justin Lawrence ,53.1,50,3,2,4.29,1.51,25,51,26,5,56,0,3,0,0.0,0.0,0.0,8169 d,PIT 
448,Josh Winckowski ,34.8,30,2,0,4.04,1.38,16,36,11,4,36,0,2,0,0.0,0.0,0.0,44147 ,BOS 
449,Ryan Zeferjahn ,54.8,58,2,1,4.36,1.45,27,49,27,7,57,0,3,0,0.0,0.0,0.0,38396 ,LAA 
450,Grant Holman ,44.7,41,2,0,4.18,1.41,21,42,19,5,46,0,2,0,0.0,0.0,0.0,45231 ,ATH 
451,Davis Martin ,114.0,94,5,0,4.74,1.45,60,117,42,17,23,23,8,0,0.01,0.01,0.01,46142 ,CWS 
452,Tim Mayza ,47.8,39,2,0,4.14,1.41,22,50,16,5,51,0,2,0,0.0,0.0,0.0,6321 d,PIT 
453,Tayler Saucedo ,42.8,40,2,0,4.05,1.44,19,40,19,4,46,0,2,0,0.0,0.0,0.0,44658 ,SEA 
454,Alex Faedo ,36.8,36,2,0,4.36,1.36,18,34,14,6,38,0,2,0,0.0,0.0,0.0,6793 d,TB 
455,Noah Schultz ,38.3,35,2,0,4.19,1.39,18,37,13,5,8,8,2,0,0.04,0.06,0.01,46315 ,CWS 
456,Carlos Hernandez ,43.2,43,2,0,4.42,1.38,21,39,19,6,45,0,2,0,0.0,0.0,0.0,39260 ,PHI 
457,Chase Silseth ,40.9,40,2,0,4.27,1.40,19,38,17,6,35,2,2,0,0.0,0.0,0.0,45213 ,LAA 
458,Ryan Feltner ,149.6,127,7,0,4.90,1.46,82,158,54,22,27,27,10,0,0.01,0.01,0.01,44878 ,COL 
459,Randy Vasquez ,87.5,66,5,0,4.67,1.46,45,90,32,12,29,15,6,0,0.02,0.02,0.02,44895 ,SD 
460,Ryan Yarbrough ,47.6,37,2,0,4.42,1.35,23,47,14,7,47,0,2,0,0.0,0.0,0.0,6719 d,NYY 
461,Gordon Graceffo ,50.6,38,3,0,4.54,1.39,26,52,16,7,43,2,3,0,0.0,0.0,0.0,46141 ,STL 
462,Jacob Barnes ,43.3,37,3,0,4.52,1.41,22,44,15,6,46,0,3,0,0.0,0.0,0.0,5886 d,TOR 
463,Kyle Bradish ,16.8,18,1,0,3.37,1.22,6,14,5,2,11,2,1,0,0.04,0.06,0.01,39964 ,BAL 
464,Jordan Wicks ,41.5,36,2,0,4.31,1.38,20,41,15,6,17,6,2,0,0.0,0.0,0.0,44679 ,CHC 
465,Jose Quijada ,27.5,31,2,0,4.09,1.41,12,23,14,3,30,0,2,0,0.0,0.0,0.0,8149 d,LAA 
466,Aaron Ashby ,36.1,36,2,0,3.92,1.47,16,33,18,3,37,1,2,0,0.0,0.0,0.0,43700 ,MIL 
467,Luis Contreras ,38.4,39,2,0,4.34,1.40,19,35,17,5,40,0,2,0,0.0,0.0,0.0,47294 ,HOU 
468,Tyler Kinley ,54.7,56,2,5,4.73,1.46,29,53,25,8,58,0,3,0,0.01,0.02,0.0,7371 d,COL 
469,Kyle Nelson ,26.8,25,2,0,4.05,1.38,12,25,11,3,29,0,1,0,0.0,0.0,0.0,43931 ,ARI 
470,Alek Jacob ,46.8,43,2,0,4.33,1.41,22,45,18,6,48,0,2,0,0.0,0.0,0.0,46893 ,SD 
471,Brad Keller ,49.0,40,3,1,4.37,1.47,24,49,21,6,50,0,3,0,0.0,0.0,0.0,7370 d,CHC 
472,Martin Perez ,132.4,100,6,0,4.66,1.48,69,142,49,18,24,24,9,0,0.25,0.24,0.26,3501 d,CWS 
473,Declan Cronin ,43.1,37,2,0,4.04,1.45,19,43,17,4,45,0,2,0,0.0,0.0,0.0,47028 ,MIA 
474,Mason Black ,33.8,31,2,0,4.23,1.39,16,33,12,4,34,1,2,0,0.0,0.0,0.0,46147 ,SF 
475,Dylan Floro ,30.2,23,2,0,4.07,1.37,14,31,10,3,32,0,2,0,0.01,0.02,0.0,6430 d,ATH 
476,Bubba Chandler ,58.6,52,3,0,4.50,1.45,29,57,25,8,11,11,4,0,0.12,0.2,0.04,44682 ,PIT 
477,Brusdar Graterol ,19.7,16,1,0,3.44,1.26,8,18,6,2,21,0,1,0,0.0,0.0,0.0,31521 ,LAD 
478,Steven Cruz ,42.0,40,2,0,4.15,1.45,19,38,20,4,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
479,Dillon Tate ,38.0,29,2,0,4.18,1.39,18,38,12,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
480,Mike Vasil ,71.7,56,3,0,4.58,1.42,36,74,24,10,54,5,4,0,0.0,0.0,0.0,7465 d,CWS 
481,Andrew Misiaszek ,26.7,27,2,0,4.04,1.42,12,25,12,3,27,0,1,0,0.0,0.0,0.0,45694 ,CLE 
482,Brandon Young ,25.1,24,1,0,3.96,1.29,11,24,8,3,26,0,1,0,0.0,0.0,0.0,45371 ,BAL 
483,Brent Suter ,51.9,41,2,1,4.41,1.41,25,55,16,7,55,0,2,0,0.0,0.0,0.0,6482 d,CIN 
484,Buck Farmer ,39.4,39,2,0,4.33,1.42,19,37,17,5,41,0,2,0,0.0,0.0,0.0,5031 d,ATL 
485,Genesis Cabrera ,36.4,34,2,0,4.23,1.42,17,33,16,5,38,0,2,0,0.01,0.01,0.0,8037 d,NYM 
486,Chris Roycroft ,47.8,40,3,0,4.27,1.49,23,47,22,5,49,0,3,0,0.0,0.0,0.0,46525 ,STL 
487,Keider Montero ,43.4,37,2,0,4.41,1.39,21,43,16,6,19,5,3,0,0.0,0.0,0.0,45088 ,DET 
488,Justin Anderson ,46.5,48,2,0,4.30,1.46,22,43,23,6,49,0,2,0,0.0,0.0,0.0,7890 d,CWS 
489,Clayton Beeter ,24.8,28,1,0,3.99,1.33,11,21,11,3,26,0,1,0,0.0,0.0,0.0,43817 ,NYY 
490,Bryse Wilson ,85.5,66,3,0,4.72,1.40,45,89,27,14,51,8,5,0,0.0,0.0,0.0,7397 d,CWS 
491,Ron Marinaccio ,35.2,36,2,0,4.27,1.44,17,31,17,5,37,0,2,0,0.0,0.0,0.0,45015 ,SD 
492,Joe Kelly ,25.2,29,1,0,3.76,1.40,11,21,12,2,25,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
493,Scott Alexander ,48.6,36,3,0,4.36,1.46,24,52,16,5,52,0,3,0,0.0,0.0,0.0,5838 d,COL 
494,Richard Fitts ,54.6,41,3,0,4.68,1.40,28,58,16,8,31,5,3,0,0.06,0.08,0.04,45322 ,BOS 
495,Drew Smyly ,23.2,23,2,0,4.33,1.36,11,22,8,4,23,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
496,Jack Neely ,24.4,26,1,0,3.98,1.33,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46864 ,CHC 
497,Kyle Nicolas ,42.3,42,2,0,4.26,1.46,20,38,21,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
498,Trevor McDonald ,34.0,27,2,0,4.13,1.42,16,34,12,3,35,0,2,0,0.0,0.0,0.0,48211 ,SF 
499,Hunter Stratton ,29.0,27,1,0,4.00,1.35,13,26,11,3,30,0,1,0,0.0,0.0,0.0,45464 ,PIT 
500,Dauri Moreta ,24.3,26,1,0,4.11,1.31,11,21,10,3,26,0,1,0,0.0,0.0,0.0,44325 ,PIT 
501,Casey Legumina ,29.3,26,2,0,4.35,1.38,14,29,10,4,31,0,1,0,0.0,0.0,0.0,46501 ,SEA 
502,Bobby Miller ,25.7,25,1,0,4.05,1.32,12,24,9,3,25,1,1,0,0.01,0.02,0.01,43804 ,LAD 
503,Jesse Chavez ,30.8,28,2,0,4.34,1.40,15,31,11,4,33,0,1,0,0.0,0.0,0.0,3505 d,ATL 
504,Jesse Hahn ,43.1,41,2,0,4.18,1.48,20,40,21,4,46,0,2,0,0.0,0.0,0.0,5437 d,SEA 
505,Justin Wrobleski ,40.8,36,2,0,4.53,1.39,21,40,15,6,32,2,2,0,0.03,0.04,0.01,45412 ,LAD 
506,JT Brubaker ,35.5,34,2,0,4.55,1.39,18,35,12,6,29,2,2,0,0.0,0.0,0.0,8152 d,NYY 
507,Nick Anderson ,30.7,26,2,0,4.36,1.39,15,30,11,4,33,0,2,0,0.0,0.0,0.0,8164 d,STL 
508,Adam Ottavino ,21.6,23,1,0,3.91,1.34,9,18,9,2,23,0,1,0,0.0,0.0,0.0,3022 d,NYY 
509,Chase Lee ,17.4,17,1,0,3.69,1.30,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
510,Grant Anderson ,28.3,29,1,0,4.20,1.35,13,26,11,4,30,0,1,0,0.0,0.0,0.0,45646 ,MIL 
511,Yoendrys Gomez ,45.5,44,2,0,4.51,1.43,23,42,20,7,46,0,2,0,0.0,0.0,0.0,43698 ,NYY 
512,Jonathan Cannon ,138.8,102,6,0,4.80,1.46,74,146,50,21,31,24,10,0,0.01,0.01,0.0,46318 ,CWS 
513,Michael Petersen ,36.1,35,2,0,4.53,1.41,18,34,15,5,38,0,2,0,0.0,0.0,0.0,44948 ,ATL 
514,Ian Seymour ,30.5,28,1,0,4.24,1.34,14,29,10,4,18,3,2,0,0.0,0.0,0.0,44903 ,TB 
515,Ben Casparius ,44.4,44,2,0,4.56,1.43,22,41,20,7,46,0,2,0,0.05,0.06,0.04,45407 ,LAD 
516,Ryan Johnson ,54.1,54,1,0,4.35,1.43,26,51,23,7,58,0,1,0,0.01,0.01,0.0,7354412,LAA 
517,Anthony Veneziano ,51.9,44,2,1,4.41,1.46,25,53,20,6,54,0,3,0,0.0,0.0,0.0,45101 ,MIA 
518,Sean Reynolds ,41.1,42,2,0,4.28,1.49,20,38,21,5,44,0,2,0,0.0,0.0,0.0,46486 ,SD 
519,Connor Prielipp ,26.0,28,1,0,4.03,1.39,12,24,11,3,26,0,1,0,0.0,0.0,0.0,46293 ,MIN 
520,Jonathan Bowlan ,38.7,31,2,0,4.46,1.40,19,40,12,5,40,0,2,0,0.0,0.0,0.0,43701 ,KC 
521,Zack Thompson ,25.2,26,1,0,3.95,1.39,11,23,11,3,27,0,1,0,0.0,0.0,0.0,20342 ,STL 
522,Nick Robertson ,27.5,27,1,0,4.11,1.37,13,26,11,3,28,0,1,0,0.0,0.0,0.0,44205 ,HOU 
523,John McMillon ,30.6,34,2,0,4.32,1.48,15,26,18,4,32,0,2,0,0.0,0.0,0.0,48204 ,PHI 
524,Hogan Harris ,48.1,45,2,0,4.45,1.45,24,45,23,6,42,2,3,0,0.0,0.0,0.0,46489 ,ATH 
525,Tyler Matzek ,36.9,35,2,0,4.43,1.44,18,34,17,5,39,0,2,0,0.0,0.0,0.0,4749 d,NYY 
526,Jack Dashwood ,38.4,35,2,0,4.55,1.41,19,37,15,6,41,0,2,0,0.0,0.0,0.0,47419 ,LAA 
527,Evan Sisk ,33.7,31,2,0,4.13,1.49,15,32,16,3,36,0,2,0,0.0,0.0,0.0,44806 ,KC 
528,Sam Long ,46.8,41,2,0,4.44,1.44,23,46,20,6,50,0,2,0,0.0,0.0,0.0,44078 ,KC 
529,Jacob Lopez ,23.6,23,1,0,4.01,1.36,11,21,10,3,23,0,1,0,0.0,0.0,0.0,26910 ,ATH 
530,Angel Chivilli ,49.8,44,3,0,4.68,1.46,26,51,19,7,52,0,3,0,0.0,0.0,0.0,46872 ,COL 
531,Ryan Loutos ,29.0,24,2,0,4.28,1.43,14,29,12,3,31,0,1,0,0.0,0.0,0.0,46821 ,STL 
532,Luarbert Arias ,43.7,39,2,0,4.55,1.42,22,43,17,7,47,0,3,0,0.0,0.0,0.0,44465 ,MIA 
533,Albert Suarez ,30.7,27,2,0,4.56,1.39,16,31,10,5,24,2,2,0,0.01,0.01,0.0,4083 d,BAL 
534,Matt Bowman ,43.8,37,2,0,4.41,1.44,21,44,17,6,45,0,2,0,0.0,0.0,0.0,5945 d,BAL 
535,Brady Basso ,18.4,17,1,0,4.06,1.28,8,17,5,3,12,2,1,0,0.0,0.0,0.0,48224 ,ATH 
536,Carson Seymour ,20.2,17,1,0,3.82,1.34,9,20,7,2,21,0,1,0,0.0,0.0,0.0,46715 ,SF 
537,Tim Hill ,49.7,30,2,0,4.16,1.45,23,54,16,4,52,0,2,0,0.0,0.0,0.0,8379 d,NYY 
538,T.J. McFarland ,51.4,37,2,0,4.29,1.45,25,53,18,5,55,0,3,0,0.0,0.0,0.0,4814 d,ATH 
539,Shawn Dubin ,27.9,28,1,0,4.01,1.42,12,25,13,3,30,0,1,0,0.0,0.0,0.0,43916 ,HOU 
540,Tommy Henry ,32.6,28,2,0,4.46,1.42,16,33,12,4,27,2,2,0,0.0,0.0,0.0,38295 ,ARI 
541,Thomas Harrington ,43.7,34,2,0,4.66,1.38,23,45,13,7,21,6,3,0,0.01,0.01,0.01,46309 ,PIT 
542,Luis Guerrero ,40.7,41,2,0,4.45,1.47,20,36,21,5,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
543,Michael Darrell-Hicks ,37.2,31,2,0,4.53,1.41,19,37,12,5,40,0,2,0,0.0,0.0,0.0,7354060,LAA 
544,Ian Gibaut ,39.8,38,2,0,4.54,1.44,20,39,16,6,42,0,2,0,0.0,0.0,0.0,7360 d,CIN 
545,Triston McKenzie ,77.0,74,3,0,4.78,1.46,41,72,38,13,43,9,5,0,0.01,0.01,0.0,39295 ,CLE 
546,Mason Thompson ,32.5,27,2,0,4.31,1.45,16,32,13,4,34,0,2,0,0.0,0.0,0.0,44062 ,WSH 
547,Gunnar Hoglund ,58.2,42,3,0,4.84,1.40,31,60,18,9,27,7,3,0,0.0,0.0,0.0,44684 ,ATH 
548,James Karinchak ,22.5,27,1,0,4.14,1.40,10,18,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
549,Logan Henderson ,18.6,19,1,0,4.20,1.30,9,17,6,3,11,2,1,0,0.0,0.0,0.0,45145 ,MIL 
550,Ty Madden ,18.4,17,1,0,3.99,1.32,8,17,7,2,20,0,1,0,0.0,0.0,0.0,44668 ,DET 
551,Brooks Raley ,19.1,19,1,0,3.99,1.35,8,17,8,2,19,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
552,DL Hall ,18.9,21,1,0,3.94,1.39,8,17,9,2,20,0,1,0,0.0,0.0,0.0,6845 d,MIL 
553,Sean Reid-Foley ,19.7,22,1,0,3.95,1.40,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6478 d,NYM 
554,Carson Ragsdale ,24.4,24,1,0,4.19,1.37,11,23,10,3,26,0,1,0,0.0,0.0,0.0,44424 ,SF 
555,Nate Lavender ,21.2,23,1,0,3.96,1.41,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45920 ,TB 
556,Joe Rock ,26.0,21,1,0,4.22,1.34,12,26,8,3,19,2,1,0,0.0,0.0,0.0,44762 ,TB 
557,Tommy Nance ,30.6,27,1,0,4.20,1.39,14,30,11,3,32,0,1,0,0.0,0.0,0.0,6117 d,TOR 
558,James McArthur ,23.8,22,1,0,4.12,1.37,11,24,8,3,25,0,1,0,0.0,0.0,0.0,44384 ,KC 
559,Carson Whisenhunt ,18.8,18,1,0,3.94,1.36,8,18,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
560,Garrett McDaniels ,55.5,47,3,0,4.43,1.52,27,56,25,7,56,0,3,0,0.0,0.0,0.0,7354868,LAA 
561,Keynan Middleton ,17.2,18,1,0,4.02,1.34,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
562,Kyle Hendricks ,120.3,84,6,0,5.02,1.43,67,133,35,20,23,23,9,0,0.03,0.04,0.02,5462 d,LAA 
563,Chris Devenski ,27.0,26,1,0,4.49,1.33,13,25,10,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
564,Yosver Zulueta ,32.1,32,2,0,4.22,1.52,15,31,16,3,33,0,2,0,0.0,0.0,0.0,44366 ,CIN 
565,Brad Lord ,64.9,47,3,0,4.65,1.45,34,67,22,8,42,5,4,0,0.0,0.0,0.0,7354978,WSH 
566,Patrick Murphy ,25.3,24,1,0,4.13,1.41,12,24,11,3,27,0,1,0,0.0,0.0,0.0,5104 d,TEX 
567,Franco Aleman ,17.6,18,1,0,4.05,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
568,Brandyn Garcia ,17.4,16,1,0,3.93,1.37,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354135,SEA 
569,Lake Bachar ,48.8,46,2,0,4.59,1.46,25,48,21,7,52,0,3,0,0.0,0.0,0.0,47573 ,MIA 
570,Omar Cruz ,28.4,27,1,0,4.19,1.42,13,26,13,3,29,0,2,0,0.0,0.0,0.0,44136 ,SD 
571,Kyle Freeland ,151.8,111,7,0,4.99,1.45,84,174,40,24,27,27,11,0,0.12,0.13,0.11,6041 d,COL 
572,Keegan Thompson ,16.7,18,1,0,4.07,1.37,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43927 ,CHC 
573,Shintaro Fujinami ,22.5,25,1,0,4.13,1.43,10,19,12,3,24,0,1,0,0.0,0.0,0.0,6976 d,SEA 
574,Logan Gillaspie ,37.8,32,1,0,4.41,1.39,19,37,14,5,40,0,2,0,0.0,0.0,0.0,45020 ,SD 
575,Jake Bird ,52.8,47,2,1,4.46,1.50,26,54,22,6,55,0,3,0,0.0,0.0,0.0,45396 ,COL 
576,Kyle Amendt ,20.0,22,1,0,3.98,1.44,9,18,10,2,20,0,1,0,0.0,0.0,0.0,48076 ,ARI 
577,Zach Maxwell ,30.4,33,2,0,4.46,1.51,15,27,18,4,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
578,Ryan Bergert ,44.0,36,2,0,4.66,1.42,23,44,17,7,23,5,3,0,0.0,0.0,0.0,45388 ,SD 
579,Amos Willingham ,32.8,29,2,0,4.55,1.45,17,33,13,5,35,0,2,0,0.0,0.0,0.0,47979 ,ATL 
580,Chayce McDermott ,18.8,20,1,0,3.98,1.42,8,17,9,2,16,1,1,0,0.0,0.0,0.0,45205 ,BAL 
581,Josh Simpson ,26.6,29,1,0,4.09,1.47,12,24,14,3,27,0,1,0,0.0,0.0,0.0,46500 ,MIA 
582,Lucas Sims ,49.5,52,2,1,4.69,1.49,26,43,27,7,53,0,3,0,0.0,0.0,0.0,4320 d,WSH 
583,Mike Burrows ,23.6,22,1,0,4.27,1.38,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45460 ,PIT 
584,Anthony Misiewicz ,19.4,18,1,0,4.14,1.37,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
585,Cole Sulser ,26.6,25,1,0,4.28,1.40,13,25,11,4,28,0,1,0,0.0,0.0,0.0,7522 d,TB 
586,Daniel Robert ,24.9,25,1,0,4.35,1.39,12,23,10,3,26,0,1,0,0.0,0.0,0.0,45556 ,TEX 
587,Yerry De Los Santos ,25.6,21,1,0,4.14,1.40,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44150 ,NYY 
588,Devin Sweet ,22.8,22,1,0,4.40,1.36,11,21,9,3,24,0,1,0,0.0,0.0,0.0,45500 ,PHI 
589,Jared Shuster ,38.3,29,2,0,4.62,1.42,20,38,15,6,40,0,2,0,0.0,0.0,0.0,43875 ,CWS 
590,Scott Effross ,21.6,18,1,0,4.23,1.36,10,22,7,3,23,0,1,0,0.0,0.0,0.0,44840 ,NYY 
591,Gerson Garabito ,33.3,30,1,0,4.46,1.39,17,32,12,5,34,0,2,0,0.0,0.0,0.0,44041 ,TEX 
592,Andrew Saalfrank ,20.4,19,1,0,3.78,1.47,9,19,10,2,20,0,1,0,0.0,0.0,0.0,47257 ,ARI 
593,Caden Dana ,56.2,49,3,0,4.95,1.44,31,56,22,10,25,8,4,0,0.01,0.01,0.0,46396 ,LAA 
594,Cristian Javier ,12.1,13,1,0,4.13,1.31,6,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
595,Sem Robberse ,18.7,15,1,0,4.18,1.35,9,18,6,2,19,0,1,0,0.0,0.0,0.0,44507 ,STL 
596,Alek Manoah ,17.6,17,1,0,4.21,1.37,8,16,7,2,9,2,1,0,0.01,0.01,0.0,19812 ,TOR 
597,Chase Shugart ,34.2,28,2,0,4.53,1.46,17,35,13,4,36,0,2,0,0.0,0.0,0.0,47099 ,PIT 
598,Jimmy Herget ,45.8,39,2,0,4.78,1.42,24,48,14,7,47,0,3,0,0.0,0.0,0.0,6636 d,COL 
599,Connor Thomas ,21.7,16,1,0,4.14,1.38,10,23,6,3,23,0,1,0,0.0,0.0,0.0,45724 ,MIL 
600,Carlos Rodriguez ,18.3,17,1,0,4.35,1.35,9,17,7,3,13,2,1,0,0.0,0.0,0.0,47297 ,MIL 
601,Cole Henry ,35.0,33,2,0,4.59,1.48,18,33,17,5,35,0,2,0,0.0,0.0,0.0,43818 ,WSH 
602,Jhonathan Diaz ,31.1,25,1,0,4.20,1.43,15,30,12,4,24,2,2,0,0.0,0.0,0.0,44026 ,SEA 
603,Giovanny Gallegos ,16.3,16,1,0,4.51,1.31,8,15,6,3,17,0,1,0,0.01,0.01,0.0,6571 d,LAD 
604,Jonathan Hernandez ,40.4,37,2,0,4.43,1.51,20,39,21,4,43,0,2,0,0.0,0.0,0.0,7920 d,TB 
605,Trevor Gott ,12.1,11,1,0,4.03,1.34,5,11,4,2,13,0,1,0,0.0,0.0,0.0,5089 d,SEA 
606,Tyler Zuber ,29.8,28,2,0,4.76,1.45,16,28,14,5,31,0,2,0,0.0,0.0,0.0,43624 ,NYM 
607,Cody Bolton ,25.5,24,1,0,4.27,1.43,12,24,11,3,27,0,1,0,0.0,0.0,0.0,43958 ,CLE 
608,Dylan Dodd ,25.1,20,1,0,4.40,1.37,12,26,7,3,26,0,1,0,0.0,0.0,0.0,45237 ,ATL 
609,Jhony Brito ,15.4,12,1,0,4.02,1.37,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
610,Luis F. Castillo ,35.0,29,1,0,4.46,1.40,17,35,12,5,18,4,2,0,0.0,0.0,0.0,45845 ,SEA 
611,Steven Wilson ,34.2,34,2,0,4.78,1.46,18,30,18,6,36,0,2,0,0.0,0.0,0.0,44195 ,CWS 
612,Emiliano Teodo ,20.6,22,1,0,4.30,1.43,10,18,11,2,22,0,1,0,0.01,0.01,0.0,46399 ,TEX 
613,Colten Brewer ,16.9,16,1,0,4.27,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
614,Justin Hagenman ,12.6,12,1,0,4.36,1.31,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,NYM 
615,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
616,Scott Blewett ,35.4,28,2,0,4.64,1.45,18,37,13,5,37,0,2,0,0.0,0.0,0.0,7253 d,MIN 
617,Kolby Allard ,16.4,14,1,0,4.33,1.35,8,17,5,3,17,0,1,0,0.01,0.01,0.0,6010 d,CLE 
