VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Tyron Guerrero ,25.2,25,1,0,4.26,1.44,12,24,11,3,27,0,1,0,0.0,0.0,0.0,5656 d,BOS 
414,David Sandlin ,31.7,27,2,0,4.77,1.45,17,32,13,5,10,5,3,0,0.01,0.01,0.01,47089 ,CWS 
415,Cole Winn ,25.0,23,1,0,4.28,1.42,12,23,11,3,28,0,1,0,0.0,0.0,0.0,7922 d,TEX 
416,Enmanuel De Jesus ,25.6,23,1,0,4.18,1.44,12,24,11,3,28,0,1,0,0.0,0.0,0.0,8559 d,DET 
417,Paul Blackburn ,27.0,22,1,0,4.44,1.38,13,27,9,4,28,0,1,0,0.0,0.0,0.0,6440 d,NYY 
418,Cooper Criswell ,18.3,15,1,0,4.12,1.37,8,18,6,2,18,0,1,0,0.0,0.0,0.0,44839 ,SEA 
419,Hayden Harris ,21.0,23,1,0,4.23,1.44,10,19,10,3,23,0,1,0,0.0,0.0,0.0,7354016,ATL 
420,Luis Gastelum ,12.1,12,1,0,3.77,1.36,5,12,4,1,12,0,1,0,0.0,0.0,0.0,7354914,STL 
421,River Ryan ,21.0,18,1,0,4.28,1.38,10,20,8,3,4,4,1,0,0.06,0.1,0.01,45389 ,LAD 
422,Adam Macko ,25.5,24,1,0,4.35,1.42,12,24,11,3,25,1,2,0,0.0,0.0,0.0,46128 ,TOR 
423,Victor Vodnik ,29.4,27,2,2,4.62,1.58,15,30,16,3,31,0,2,0,0.01,0.02,0.01,44332 ,COL 
424,JR Ritchie ,32.7,28,2,0,4.71,1.47,17,32,14,4,12,5,2,0,0.03,0.04,0.02,46313 ,ATL 
425,Dax Fulton ,31.7,28,2,0,4.43,1.53,16,31,16,3,23,2,2,0,0.0,0.0,0.0,43820 ,MIA 
426,Nate Pearson ,24.3,24,1,0,4.43,1.41,12,22,11,3,27,0,1,0,0.0,0.0,0.0,7261 d,HOU 
427,Brady Basso ,19.4,16,1,0,4.29,1.36,9,19,6,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
428,Richard Lovelady ,27.1,24,1,2,4.46,1.49,13,27,11,3,28,0,2,0,0.01,0.01,0.0,7533 d,WSH 
429,Miles Mikolas ,57.8,37,3,0,5.13,1.41,33,66,14,10,12,10,5,0,0.01,0.01,0.01,5408 d,WSH 
430,Johan Oviedo ,21.7,21,1,0,4.32,1.41,10,20,10,3,13,2,1,0,0.0,0.0,0.0,7131 d,BOS 
431,Codi Heuer ,17.6,16,1,0,4.09,1.40,8,17,7,2,19,0,1,0,0.0,0.0,0.0,43650 ,CLE 
432,Ron Marinaccio ,23.8,22,1,0,4.34,1.42,11,22,10,3,26,0,1,0,0.0,0.0,0.0,45015 ,SD 
433,Ryan Lambert ,16.9,19,1,0,4.08,1.45,8,14,10,2,17,0,1,0,0.0,0.0,0.0,7354733,NYM 
434,Josh Simpson ,21.1,22,1,0,4.17,1.46,10,19,11,3,23,0,1,0,0.0,0.0,0.0,46500 ,SEA 
435,Isaac Mattson ,26.1,24,1,0,4.37,1.43,13,24,13,3,28,0,1,0,0.0,0.0,0.0,11236 ,PIT 
436,Ryan Sloan ,9.5,9,1,0,3.83,1.29,4,9,3,1,7,1,1,0,0.01,0.02,0.01,7354376,SEA 
437,Robinson Ortiz ,20.6,21,1,0,4.14,1.46,9,18,11,2,22,0,1,0,0.0,0.0,0.0,7193 d,SEA 
438,Hayden Wesneski ,10.8,10,1,0,4.19,1.27,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44900 ,HOU 
439,Zach Thornton ,19.9,16,1,0,4.40,1.36,10,20,7,3,7,3,1,0,0.01,0.01,0.0,47920 ,NYM 
440,Danny Young ,13.7,15,1,0,3.79,1.46,6,12,6,1,15,0,1,0,0.0,0.0,0.0,10197 ,ATL 
441,Rob Zastryzny ,15.0,14,1,0,4.19,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5041 d,MIL 
442,DJ Herz ,11.1,12,1,0,4.00,1.36,5,9,5,1,7,1,1,0,0.0,0.0,0.0,44606 ,WSH 
443,Jordan Hicks ,28.5,26,1,1,4.27,1.51,14,27,14,3,30,0,2,0,0.0,0.0,0.0,6897 d,CWS 
444,Max Lazar ,18.4,15,1,0,4.36,1.36,9,19,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
445,Jason Foley ,10.8,9,1,0,3.79,1.34,5,10,3,1,12,0,1,0,0.0,0.0,0.0,44012 ,SF 
446,Chase Shugart ,24.6,22,1,0,4.50,1.40,12,24,10,4,26,0,1,0,0.0,0.0,0.0,47099 ,PHI 
447,Chad Dallas ,21.9,19,1,0,4.39,1.40,11,21,8,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
448,DL Hall ,20.6,21,1,0,4.11,1.48,9,18,11,2,21,0,1,0,0.0,0.0,0.0,6845 d,MIL 
449,Joe Mantiply ,9.9,8,1,0,3.78,1.32,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6502 d,TOR 
450,Patrick Sandoval ,19.0,17,1,0,4.11,1.44,9,18,8,2,10,2,1,0,0.0,0.0,0.0,8031 d,BOS 
451,Carlos Estevez ,15.7,13,1,2,4.75,1.42,8,15,6,2,17,0,1,0,0.32,0.42,0.21,5929 d,KC 
452,Jhony Brito ,21.5,16,1,0,4.32,1.39,10,22,7,3,15,2,1,0,0.0,0.0,0.0,45324 ,SD 
453,Robby Ahlstrom ,26.0,23,1,0,4.36,1.44,13,24,12,3,29,0,1,0,0.0,0.0,0.0,45984 ,TEX 
454,Jacob Waguespack ,23.3,23,1,0,4.40,1.44,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8046 d,DET 
455,Patrick Corbin ,57.8,46,3,0,5.06,1.47,32,63,20,9,16,10,4,0,0.02,0.03,0.01,4655 d,TOR 
456,Lazaro Estrada ,21.0,19,1,0,4.59,1.37,11,21,7,3,22,0,1,0,0.0,0.0,0.0,7354980,TOR 
457,Justin Bruihl ,21.9,18,1,0,4.13,1.45,10,21,9,2,24,0,1,0,0.0,0.0,0.0,44828 ,STL 
458,Chris Murphy ,21.5,20,1,0,4.24,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,45467 ,CWS 
459,Justin Lawrence ,23.3,25,1,1,4.37,1.52,11,21,12,3,26,0,1,0,0.0,0.0,0.0,8169 d,WSH 
460,Jose Urquidy ,18.3,14,1,0,4.51,1.34,9,19,5,3,15,1,1,0,0.0,0.0,0.0,22917 ,PIT 
461,Daniel Duarte ,18.7,16,1,0,4.22,1.42,9,17,8,2,20,0,1,0,0.0,0.0,0.0,45002 ,NYM 
462,Matt Gage ,25.1,21,1,0,4.32,1.44,12,25,10,3,27,0,1,0,0.0,0.0,0.0,7842 d,SF 
463,Cade Gibson ,24.8,20,1,0,4.18,1.46,11,25,10,2,27,0,1,0,0.0,0.0,0.0,46740 ,MIA 
464,Graham Ashcraft ,9.5,9,1,0,3.86,1.35,4,9,3,1,10,0,0,0,0.01,0.01,0.01,44328 ,CIN 
465,Ethan Roberts ,22.7,20,1,0,4.32,1.44,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
466,Hunter Stratton ,21.4,19,1,0,4.39,1.42,10,21,8,3,23,0,1,0,0.0,0.0,0.0,45464 ,PIT 
467,Manuel Rodriguez ,11.8,11,1,0,4.05,1.38,5,11,4,1,13,0,1,0,0.0,0.0,0.0,39241 ,TB 
468,Garrett Acton ,11.6,12,1,0,4.40,1.33,6,10,5,2,13,0,1,0,0.0,0.0,0.0,45222 ,MIN 
469,Jordan Wicks ,13.8,12,1,0,4.23,1.37,6,14,5,2,10,1,1,0,0.0,0.0,0.0,44679 ,CHC 
470,Luis Gil ,30.4,28,2,0,4.85,1.49,16,28,16,5,15,4,2,0,0.02,0.03,0.01,39290 ,NYY 
471,Jose Leclerc ,9.8,11,1,0,4.07,1.37,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5914 d,SD 
472,Nick Mears ,18.8,17,1,0,4.48,1.39,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43637 ,KC 
473,Joe Rock ,17.7,16,1,0,4.24,1.43,8,18,7,2,18,0,1,0,0.0,0.0,0.0,44762 ,CWS 
474,Ty Madden ,19.6,18,1,0,4.46,1.41,10,19,8,3,16,1,1,0,0.0,0.0,0.0,44668 ,DET 
475,Julian Garcia ,23.3,25,1,0,4.60,1.44,12,22,11,4,24,0,1,0,0.0,0.0,0.0,44212 ,CIN 
476,Carlos Lagrange ,9.9,11,1,0,4.06,1.39,4,8,5,1,11,0,1,0,0.03,0.05,0.01,48354 ,NYY 
477,Cionel Perez ,24.5,21,1,0,4.14,1.49,11,23,13,2,27,0,1,0,0.0,0.0,0.0,6631 d,NYM 
478,Joey Gerber ,13.5,12,1,0,4.36,1.36,7,13,5,2,15,0,1,0,0.0,0.0,0.0,43966 ,NYM 
479,Walbert Urena ,66.0,53,3,0,4.66,1.55,34,65,34,7,13,13,5,0,0.3,0.41,0.19,46803 ,LAA 
480,Drey Jameson ,22.7,20,1,0,4.33,1.45,11,22,10,3,25,0,1,0,0.0,0.0,0.0,23995 ,ARI 
481,Austin Peterson ,15.6,13,1,0,4.45,1.36,8,16,5,2,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
482,Hunter Barco ,31.1,28,1,0,4.37,1.48,15,30,14,4,17,4,2,0,0.0,0.0,0.0,7434 d,PIT 
483,Yorman Gomez ,16.7,15,1,0,4.34,1.41,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
484,Zach McCambley ,18.8,19,1,0,4.31,1.46,9,17,9,2,20,0,1,0,0.0,0.0,0.0,43984 ,CIN 
485,Luinder Avila ,41.7,35,2,0,4.63,1.52,21,41,20,5,16,6,3,0,0.03,0.04,0.02,48346 ,KC 
486,Trevor Richards ,25.0,25,1,0,4.80,1.40,13,24,11,4,27,0,1,0,0.0,0.0,0.0,7242 d,CWS 
487,Brenan Hanifee ,13.6,10,1,0,4.00,1.41,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47069 ,DET 
488,Jose Corniell ,15.6,13,1,0,4.55,1.35,8,15,5,3,17,0,1,0,0.0,0.0,0.0,44088 ,TEX 
489,Chase Lee ,13.4,12,1,0,4.35,1.38,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45645 ,TOR 
490,Taylor Rashi ,11.5,11,1,0,4.21,1.39,5,11,5,1,13,0,1,0,0.0,0.0,0.0,45816 ,MIN 
491,Carson Seymour ,24.2,20,1,0,4.31,1.46,12,25,9,3,18,2,2,0,0.0,0.0,0.0,46715 ,SF 
492,Mitch Farris ,24.8,24,1,0,4.49,1.46,12,24,11,3,24,0,1,0,0.0,0.0,0.0,7354892,LAA 
493,Blade Tidwell ,15.6,14,1,0,4.31,1.42,7,15,6,2,11,1,1,0,0.0,0.0,0.0,46292 ,SF 
494,Kervin Castro ,16.1,15,1,0,4.33,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44074 ,NYY 
495,Zack Kelly ,20.6,19,1,0,4.34,1.46,10,19,10,2,22,0,1,0,0.0,0.0,0.0,43849 ,BOS 
496,Carl Edwards Jr. ,10.4,10,1,0,3.89,1.44,5,10,5,1,10,1,1,0,0.0,0.0,0.0,4906 d,DET 
497,Colton Gordon ,18.6,16,1,0,4.52,1.40,9,20,5,3,18,1,1,0,0.0,0.0,0.0,46842 ,HOU 
498,Philip Abner ,16.5,15,1,0,4.18,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,48059 ,ARI 
499,Adbert Alzolay ,13.3,12,1,0,4.46,1.37,7,13,5,2,14,0,1,0,0.08,0.15,0.0,7380 d,NYM 
500,John Klein ,13.4,12,1,0,4.36,1.39,6,13,5,2,15,0,1,0,0.0,0.0,0.0,7356370,MIN 
501,Jayden Murray ,15.6,13,1,0,4.32,1.41,7,15,6,2,17,0,1,0,0.0,0.0,0.0,46438 ,CHC 
502,Reiver Sanmartin ,19.1,15,1,0,4.27,1.44,9,20,7,2,21,0,1,0,0.0,0.0,0.0,8424 d,SF 
503,Carson Whisenhunt ,23.8,19,1,0,4.47,1.43,12,24,9,3,9,4,2,0,0.0,0.0,0.0,46305 ,SF 
504,Yariel Rodriguez ,12.2,12,1,0,4.16,1.44,6,11,6,2,13,0,1,0,0.0,0.0,0.0,48332 ,TOR 
505,Miguel Ullola ,10.0,11,1,0,4.15,1.43,5,8,6,1,11,0,1,0,0.0,0.0,0.0,46416 ,HOU 
506,Nick Davila ,23.8,19,1,0,4.45,1.44,12,24,9,3,26,0,1,0,0.0,0.0,0.0,7354070,SEA 
507,Josh Walker ,14.4,14,1,0,4.29,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45294 ,BAL 
508,Josh Ekness ,13.3,13,1,0,4.09,1.48,6,12,6,1,13,0,1,0,0.0,0.0,0.0,47854 ,MIA 
509,William Kempner ,18.5,19,1,0,4.38,1.48,9,16,10,2,18,0,1,0,0.0,0.0,0.0,7354943,MIA 
510,Joe Ross ,21.0,15,1,0,4.42,1.42,10,21,8,3,23,0,1,0,0.0,0.0,0.0,4710 d,TEX 
511,Orlando Ribalta ,27.1,25,1,2,4.72,1.52,14,26,14,4,30,0,1,0,0.0,0.0,0.0,7354812,WSH 
512,Angel Chivilli ,14.0,13,1,0,4.46,1.41,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46872 ,NYY 
513,Paxton Schultz ,17.9,16,1,0,4.49,1.43,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7355148,WSH 
514,Jake Woodford ,10.7,9,1,0,4.20,1.40,5,11,4,1,9,1,1,0,0.0,0.0,0.0,7751 d,MIL 
515,Tyler Ferguson ,12.4,12,1,0,4.33,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45618 ,CHC 
516,Dylan Ross ,14.8,16,1,0,4.14,1.52,7,13,9,2,15,0,1,0,0.0,0.0,0.0,46573 ,NYM 
517,Brandan Bidois ,20.0,20,1,0,4.54,1.46,10,18,10,3,22,0,1,0,0.0,0.0,0.0,7355090,PIT 
518,Ben Casparius ,10.5,10,1,0,4.48,1.38,5,10,4,2,11,0,0,0,0.0,0.0,0.0,45407 ,LAD 
519,Luke Little ,12.1,13,1,0,4.02,1.52,5,10,7,1,12,0,0,0,0.0,0.0,0.0,44602 ,CHC 
520,Chris Devenski ,10.3,9,1,0,4.48,1.36,5,10,3,2,11,0,1,0,0.0,0.0,0.0,6318 d,PIT 
521,Logan VanWey ,16.2,16,1,0,4.39,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,47682 ,HOU 
522,Geoff Hartlieb ,24.5,22,1,0,4.60,1.45,13,24,10,3,26,0,1,0,0.0,0.0,0.0,8234 d,ATH 
523,Lucas Giolito ,36.0,30,2,0,4.97,1.48,20,36,16,6,7,7,3,0,0.02,0.03,0.02,4723 d,SD 
524,Kade Strowd ,13.1,12,1,0,3.98,1.51,6,12,7,1,14,0,1,0,0.0,0.0,0.0,47100 ,ARI 
525,Winston Santos ,9.9,9,1,0,4.31,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46421 ,TEX 
526,Paul Gervase ,12.8,14,1,0,4.48,1.45,6,11,7,2,14,0,1,0,0.0,0.0,0.0,7354079,LAD 
527,Marco Raya ,19.1,17,1,0,4.39,1.47,9,19,8,2,21,0,1,0,0.0,0.0,0.0,45071 ,MIN 
528,Jordan Romano ,9.1,9,1,0,4.33,1.40,4,8,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
529,Caden Dana ,41.4,36,2,0,4.99,1.48,23,41,18,7,14,7,3,0,0.0,0.0,0.0,46396 ,LAA 
530,Tyler Gilbert ,18.0,15,1,0,4.46,1.44,9,18,7,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
531,Tanner Gordon ,58.1,44,3,0,5.31,1.44,34,67,14,11,19,9,4,0,0.0,0.0,0.0,45244 ,COL 
532,Troy Taylor ,12.4,12,1,0,4.24,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,47701 ,SEA 
533,Gordon Graceffo ,28.4,21,1,0,4.60,1.43,15,29,10,3,30,0,1,0,0.0,0.0,0.0,46141 ,STL 
534,Ty Johnson ,9.4,9,1,0,4.43,1.39,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
535,Juan Mejia ,28.0,28,1,1,4.55,1.54,14,27,14,3,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
536,Cameron Weston ,23.1,21,1,0,4.57,1.46,12,23,10,3,20,1,1,0,0.0,0.0,0.0,7355227,BAL 
537,Thomas Pannone ,10.9,9,1,0,4.52,1.37,5,11,4,2,7,1,1,0,0.0,0.0,0.0,7162 d,MIL 
538,PJ Poulin ,25.3,22,1,1,4.50,1.52,13,25,12,3,27,0,2,0,0.0,0.0,0.0,45601 ,WSH 
539,Josh White ,15.6,15,1,0,4.46,1.46,8,14,8,2,16,0,1,0,0.0,0.0,0.0,7355423,MIA 
540,Anthony Molina ,17.0,13,1,0,4.49,1.42,8,18,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,ATL 
541,Coleman Crow ,10.8,9,1,0,4.28,1.42,5,11,4,1,9,1,0,0,0.0,0.0,0.0,45209 ,MIL 
542,Tyler Samaniego ,15.0,13,1,0,4.23,1.48,7,15,6,1,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
543,Max Rajcic ,25.0,19,1,0,4.60,1.43,13,25,9,3,26,0,2,0,0.0,0.0,0.0,46816 ,STL 
544,Andrew Hoffmann ,18.7,16,1,0,4.39,1.47,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46283 ,ARI 
545,Quinn Mathews ,20.1,19,1,0,4.37,1.50,10,19,11,2,8,3,1,0,0.01,0.01,0.0,47889 ,STL 
546,Matt Waldron ,15.6,13,1,0,4.64,1.40,8,16,5,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
547,Tyler Zuber ,24.1,24,1,0,4.60,1.48,12,23,12,4,26,0,1,0,0.0,0.0,0.0,43624 ,MIA 
548,Tejay Antone ,28.2,26,1,1,4.69,1.50,15,28,12,4,31,0,1,0,0.01,0.01,0.0,39285 ,CIN 
549,Tyler Uberstine ,7.7,7,1,0,4.10,1.43,4,8,3,2,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
550,Ryan Watson ,21.9,19,1,0,4.60,1.45,11,22,8,3,24,0,1,0,0.0,0.0,0.0,47101 ,BOS 
551,Jaden Hill ,20.3,20,1,0,4.50,1.49,10,20,9,2,22,0,1,0,0.0,0.0,0.0,44709 ,COL 
552,Najer Victor ,12.9,13,1,0,4.22,1.51,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7354961,LAA 
553,Elmer Rodriguez ,17.3,14,1,0,4.36,1.47,8,17,8,2,9,2,1,0,0.02,0.03,0.01,46877 ,NYY 
554,Michael Kopech ,13.9,15,1,0,4.56,1.47,7,12,8,2,14,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
555,Wikelman Gonzalez ,17.9,18,1,0,4.39,1.51,9,16,10,2,19,0,1,0,0.0,0.0,0.0,45333 ,CWS 
556,Nick Raquet ,16.9,14,1,0,4.49,1.45,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46356 ,BAL 
557,Jack Wenninger ,10.7,9,1,0,4.53,1.40,5,11,4,1,4,2,1,0,0.01,0.01,0.0,48075 ,NYM 
558,Carlos Carrasco ,12.4,10,1,0,4.35,1.45,6,14,4,2,7,1,1,0,0.0,0.0,0.0,3150 d,ATL 
559,Simeon Woods Richardson ,14.3,12,1,0,4.62,1.42,7,14,6,2,11,1,1,0,0.0,0.0,0.0,26455 ,TOR 
560,Yovanny Cruz ,18.3,18,1,0,4.47,1.50,9,17,9,2,20,0,1,0,0.0,0.0,0.0,48258 ,NYY 
561,Alimber Santa ,21.0,20,1,0,4.38,1.52,10,20,11,2,23,0,1,0,0.0,0.0,0.0,46838 ,HOU 
562,Trey Gibson ,18.5,15,1,0,4.39,1.48,9,18,8,2,8,3,1,0,0.01,0.01,0.01,47827 ,BAL 
563,Antwone Kelly ,23.0,19,1,0,4.63,1.45,12,23,9,3,20,1,1,0,0.0,0.0,0.0,7356476,PIT 
564,Trevor Williams ,20.2,16,1,0,4.77,1.41,11,22,6,3,12,2,1,0,0.0,0.0,0.0,4982 d,WSH 
565,Alex Carrillo ,10.3,11,1,0,4.33,1.50,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7355754,NYM 
566,Kohl Drake ,14.3,12,1,0,4.56,1.44,7,14,5,2,10,1,1,0,0.0,0.0,0.0,7354990,ARI 
567,Daysbel Hernandez ,10.5,11,1,0,4.36,1.50,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44330 ,ATL 
568,Tayler Saucedo ,19.4,18,1,0,4.37,1.52,9,19,9,2,21,0,1,0,0.0,0.0,0.0,44658 ,LAA 
569,Peter Strzelecki ,8.8,8,1,0,4.58,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46153 ,MIL 
570,Bryse Wilson ,17.0,13,1,0,4.72,1.41,9,18,5,2,18,0,1,0,0.0,0.0,0.0,7397 d,CHC 
571,Carlos Rodriguez ,14.2,13,1,0,4.57,1.46,7,14,6,2,11,1,1,0,0.0,0.0,0.0,47297 ,MIL 
572,Beau Brieske ,12.8,11,1,0,4.62,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45085 ,DET 
573,Jake Bloss ,11.5,10,1,0,4.55,1.44,6,12,5,2,8,1,1,0,0.0,0.0,0.0,47911 ,TOR 
574,Alec Gamboa ,16.1,13,1,0,4.26,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7354040,BOS 
575,Eduardo Rivera ,13.1,12,1,0,4.26,1.52,6,13,6,2,12,0,1,0,0.0,0.0,0.0,45233 ,BOS 
576,Brennan Bernardino ,25.8,22,1,1,4.58,1.53,13,27,11,3,28,0,1,0,0.0,0.0,0.0,46244 ,COL 
577,Eric Cerantola ,12.6,13,1,0,4.45,1.51,6,11,7,2,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
578,Seth Johnson ,14.4,13,1,0,4.51,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
579,Tony Santillan ,21.9,22,1,0,4.79,1.47,12,21,10,3,24,0,1,0,0.06,0.08,0.05,8361 d,CIN 
580,Scott Blewett ,17.6,14,1,0,4.56,1.46,9,18,7,2,19,0,1,0,0.0,0.0,0.0,7253 d,STL 
581,Hunter Bigge ,15.9,16,1,0,4.67,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47284 ,TB 
582,Lyon Richardson ,12.6,11,1,0,4.30,1.51,6,12,7,2,6,2,1,0,0.0,0.0,0.0,44016 ,MIL 
583,JT Brubaker ,25.9,21,1,0,4.62,1.47,13,26,11,3,28,0,1,0,0.0,0.0,0.0,8152 d,SF 
584,John Brebbia ,23.2,22,1,0,4.91,1.44,13,24,8,4,25,0,1,0,0.0,0.0,0.0,7187 d,COL 
585,Matt Krook ,22.2,22,1,0,4.34,1.56,11,20,13,2,24,0,1,0,0.0,0.0,0.0,4986 d,ATH 
586,Jonathan Hernandez ,17.9,17,1,0,4.52,1.51,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7920 d,LAD 
587,Drew Thorpe ,12.1,9,1,0,4.70,1.41,6,12,4,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
588,Cameron Foster ,11.1,10,1,0,4.55,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
589,Gavin Hollowell ,13.5,14,1,0,4.61,1.50,7,12,7,2,15,0,1,0,0.0,0.0,0.0,44311 ,CHC 
590,Josh Fleming ,7.3,5,1,0,4.33,1.44,4,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
591,Peyton Pallette ,9.0,9,1,0,4.49,1.50,5,9,5,1,9,0,1,0,0.0,0.0,0.0,46306 ,CWS 
592,Chase Petty ,35.3,28,2,1,5.08,1.52,20,37,15,5,28,2,2,0,0.0,0.0,0.0,44688 ,CIN 
593,Hagen Smith ,12.0,12,1,0,4.51,1.52,6,10,7,2,2,2,1,0,0.02,0.03,0.01,7354365,CWS 
594,Edwin Uceta ,8.4,10,0,0,3.89,1.27,4,7,3,1,9,0,0,0,0.04,0.04,0.03,43645 ,TB 
595,Garrett Hawkins ,13.3,13,1,0,4.67,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45387 ,SD 
596,Nolan Hoffman ,10.5,10,1,0,4.44,1.52,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,PHI 
597,Karson Milbrandt ,22.3,20,1,0,4.56,1.51,11,21,11,3,10,3,1,0,0.02,0.03,0.01,46371 ,MIA 
598,Eli Morgan ,19.2,17,1,0,4.86,1.45,10,19,7,3,21,0,1,0,0.0,0.0,0.0,43930 ,KC 
599,Chayce McDermott ,13.7,14,1,0,4.66,1.51,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45205 ,LAD 
600,Jeff Criswell ,15.4,15,1,0,4.75,1.49,8,15,7,3,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
601,Joe La Sorsa ,17.8,13,1,0,4.65,1.46,9,19,6,3,19,0,1,0,0.0,0.0,0.0,47026 ,BOS 
602,Carson Palmquist ,16.0,15,1,0,4.77,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,46365 ,WSH 
603,Matt Pushard ,8.6,7,1,0,4.70,1.45,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48327 ,MIA 
604,Tyler Schweitzer ,14.0,10,1,0,4.62,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,48351 ,CWS 
605,Ty Blach ,11.8,7,1,0,4.57,1.44,6,14,3,2,7,1,1,0,0.0,0.0,0.0,5194 d,CHC 
606,Domingo Gonzalez ,8.5,8,1,0,4.76,1.47,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46657 ,SEA 
607,Ben Peoples ,10.1,9,1,0,4.58,1.50,5,9,5,2,11,0,1,0,0.0,0.0,0.0,46833 ,CWS 
608,Pedro Avila ,10.5,8,1,0,4.45,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
609,Trevor Martin ,17.1,15,1,0,4.85,1.46,9,17,7,3,18,0,1,0,0.0,0.0,0.0,48335 ,TB 
610,Luis Curvelo ,13.7,11,1,0,4.82,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
611,Andrew Walters ,10.5,12,0,0,3.88,1.39,5,9,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
612,Wilber Dotel ,22.7,19,1,0,4.68,1.49,12,23,10,3,16,2,2,0,0.0,0.0,0.0,7356365,PIT 
613,Gus Varland ,19.8,19,1,0,4.77,1.50,11,20,9,3,22,0,1,0,0.01,0.02,0.01,44167 ,WSH 
614,Alek Jacob ,15.3,14,1,0,4.88,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
615,Tommy Kahnle ,26.6,23,1,0,4.58,1.52,14,26,13,3,29,0,2,0,0.0,0.0,0.0,5382 d,BOS 
616,Cam Sanders ,15.9,17,1,0,4.55,1.57,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45166 ,PIT 
617,Colin Selby ,9.3,9,0,0,3.86,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
618,Felix Bautista ,4.6,6,0,0,3.56,1.10,2,3,2,0,5,0,0,0,0.01,0.02,0.0,45019 ,BAL 
619,J.P. France ,7.4,7,1,0,4.86,1.49,4,7,4,1,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
