VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ty Adcock ,20.2,20,0,0,3.92,1.32,9,18,7,3,20,0,0,0,0.0,0.0,0.0,44299,SEA 
427,Ben Joyce ,17.0,20,1,0,4.02,1.46,8,16,8,2,18,0,1,0,0.03,0.04,0.02,46588,LAA 
428,Jake Cousins ,11.4,13,1,0,3.79,1.39,5,9,6,2,11,0,0,0,0.0,0.0,0.0,44219,MIL 
429,Danny Young ,18.0,19,1,0,4.10,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,10197,ATL 
430,Fernando Cruz ,26.3,32,1,0,4.61,1.43,14,25,12,4,26,0,1,0,0.0,0.0,0.0,45440,CIN 
431,Brad Boxberger ,29.3,30,1,1,4.50,1.46,15,28,14,4,30,0,2,0,0.03,0.05,0.01,4683,CHC 
432,Ryan Pepiot ,17.5,18,1,0,4.29,1.39,8,15,8,3,7,2,1,0,0.02,0.03,0.01,38313,LAD 
433,Matt Krook ,16.0,16,1,0,3.83,1.46,7,14,8,2,16,0,1,0,0.0,0.0,0.0,4986,NYY 
434,Austin Pruitt ,24.5,17,1,0,4.41,1.35,12,26,6,4,23,1,1,0,0.0,0.0,0.0,6566,OAK 
435,Patrick Corbin ,83.2,63,4,0,4.94,1.47,46,94,26,14,15,15,7,0,0.03,0.05,0.02,4655,WSH 
436,Zack Thompson ,17.8,17,1,0,4.04,1.43,8,16,8,2,18,0,1,0,0.0,0.0,0.0,20342,STL 
437,Corey Knebel ,17.8,18,1,0,4.25,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
438,Jordan Lyles ,77.8,58,4,0,5.05,1.45,44,85,26,13,14,14,6,1,0.01,0.02,0.01,3567,KC 
439,Angel Zerpa ,18.7,16,1,0,4.26,1.38,9,19,6,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
440,Juan Then ,17.2,15,1,0,4.40,1.34,8,17,6,3,17,0,1,0,0.0,0.0,0.0,7333,SEA 
441,Greg Weissert ,17.0,19,1,0,4.34,1.41,8,15,8,2,17,0,1,0,0.0,0.0,0.0,10611,NYY 
442,Trey Wingenter ,10.5,12,1,0,4.00,1.37,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
443,Guillermo Zuniga ,16.8,17,1,0,4.29,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7510,STL 
444,J.B. Bukauskas ,21.2,21,1,0,4.42,1.41,10,20,9,3,21,0,1,0,0.0,0.0,0.0,6873,MIL 
445,Buck Farmer ,30.5,32,1,1,4.67,1.45,16,30,13,5,31,0,2,0,0.01,0.01,0.0,5031,CIN 
446,Chase Silseth ,14.2,14,1,0,4.06,1.41,6,13,6,2,10,1,1,0,0.0,0.0,0.0,45213,LAA 
447,Josh Staumont ,22.5,26,1,1,4.47,1.49,11,20,13,2,23,0,1,0,0.0,0.0,0.0,6686,KC 
448,Zach Plesac ,17.6,13,1,0,4.40,1.33,9,18,4,3,10,2,1,0,0.01,0.01,0.01,18288,CLE 
449,Chasen Shreve ,29.5,29,1,0,4.63,1.41,15,29,12,4,31,0,2,0,0.0,0.0,0.0,5536,DET 
450,Chad Smith ,18.6,18,1,0,3.97,1.48,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44002,OAK 
451,Hunter Gaddis ,26.8,25,1,0,4.77,1.36,14,26,9,5,18,2,2,0,0.0,0.0,0.0,46133,CLE 
452,Eric Lauer ,22.2,21,1,0,4.62,1.37,11,21,8,4,8,3,1,0,0.05,0.07,0.02,6409,MIL 
453,Michael Kelly ,17.8,19,1,0,4.25,1.44,8,16,9,2,18,0,1,0,0.0,0.0,0.0,7095,CLE 
454,John King ,20.2,15,1,0,4.10,1.42,9,22,6,2,20,0,1,0,0.0,0.0,0.0,43998,TEX 
455,Casey Sadler ,13.2,12,1,0,4.09,1.38,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4863,SEA 
456,Glenn Otto ,22.8,21,1,0,4.53,1.39,11,21,9,3,21,1,2,0,0.0,0.0,0.0,44222,TEX 
457,Dinelson Lamet ,21.2,26,1,0,4.67,1.42,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7091,BOS 
458,Jake Woodford ,31.2,22,2,0,4.56,1.47,16,33,11,4,22,2,2,0,0.0,0.0,0.0,7751,STL 
459,Brandon Bielak ,36.4,30,2,0,4.70,1.47,19,37,15,5,13,5,2,0,0.01,0.02,0.01,8436,HOU 
460,Cole Sulser ,10.5,11,1,0,4.00,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7522,ARI 
461,Michael Rucker ,28.8,29,1,0,4.53,1.44,15,30,11,4,28,0,1,0,0.0,0.0,0.0,40930,CHC 
462,Josh Winder ,25.5,22,1,0,4.65,1.37,13,26,8,5,25,0,2,0,0.0,0.0,0.0,44360,MIN 
463,Tyson Miller ,20.2,20,1,0,4.46,1.41,10,19,8,3,20,0,1,0,0.0,0.0,0.0,39293,MIL 
464,Jimmy Nelson ,16.0,18,1,0,4.28,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,4598,LAD 
465,Cionel Perez ,25.8,24,1,0,4.06,1.51,12,26,12,3,27,0,1,0,0.01,0.01,0.0,6631,BAL 
466,Mason Englert ,29.2,25,1,0,4.63,1.39,15,30,9,4,27,0,2,0,0.0,0.0,0.0,46135,DET 
467,Alex Young ,28.2,27,1,0,4.53,1.43,14,29,11,4,28,0,1,0,0.01,0.01,0.0,22173,CIN 
468,Owen White ,24.6,21,1,0,4.54,1.39,12,24,9,4,11,3,2,0,0.01,0.01,0.0,44901,TEX 
469,Bryan Hudson ,12.4,13,1,0,4.06,1.42,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7396,LAD 
470,Andrew Bellatti ,15.8,20,1,0,4.44,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5774,PHI 
471,Chris Vallimont ,22.0,22,1,0,4.50,1.42,11,21,10,3,22,0,1,0,0.0,0.0,0.0,26320,BAL 
472,Trent Thornton ,13.8,12,1,0,4.30,1.36,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7635,TOR 
473,Jake Irvin ,55.2,44,2,0,4.78,1.45,29,57,20,8,13,11,3,0,0.01,0.02,0.0,43981,WSH 
474,Tommy Nance ,10.7,12,1,0,4.08,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6117,MIA 
475,Brad Hand ,27.2,28,2,0,4.64,1.54,14,28,12,4,29,0,2,0,0.01,0.02,0.0,4240,COL 
476,Cole Waites ,10.0,11,1,0,4.14,1.38,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46475,SF 
477,Kirby Snead ,16.0,15,1,0,4.31,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
478,Peyton Battenfield ,15.0,12,1,0,4.40,1.35,7,15,5,2,11,2,1,0,0.01,0.01,0.0,43619,CLE 
479,Andrew Kittredge ,8.0,8,0,1,3.38,1.19,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
480,Taylor Hearn ,14.0,14,1,0,4.37,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6447,TEX 
481,Ray Kerr ,16.5,18,1,0,4.27,1.46,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44996,SD 
482,Pedro Avila ,17.2,17,1,0,4.29,1.44,8,16,8,3,17,0,0,0,0.0,0.0,0.0,6614,SD 
483,Ian Gibaut ,29.5,31,2,0,4.68,1.54,15,30,14,4,30,0,2,0,0.01,0.02,0.0,7360,CIN 
484,Carl Edwards Jr. ,21.7,20,1,0,4.22,1.47,10,21,10,3,22,0,1,0,0.01,0.01,0.0,4906,WSH 
485,Simeon Woods Richardson ,26.0,24,1,0,4.57,1.42,13,25,11,3,16,2,1,0,0.0,0.0,0.0,26455,MIN 
486,Ryan Tepera ,11.8,11,1,0,4.27,1.37,6,11,4,2,12,0,1,0,0.0,0.0,0.0,5590,TEX 
487,Tucker Davidson ,29.2,27,1,0,4.53,1.44,15,29,12,4,23,2,2,0,0.0,0.0,0.0,8478,LAA 
488,Tristan Beck ,19.7,18,1,0,4.42,1.42,10,20,7,3,19,0,1,0,0.01,0.01,0.0,6996,SF 
489,Caleb Kilian ,19.8,17,1,0,4.27,1.44,9,20,8,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
490,Justin Bruihl ,16.5,13,1,0,4.27,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44828,LAD 
491,Drew Pomeranz ,11.2,12,0,0,3.49,1.28,4,9,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
492,Matt Barnes ,18.7,19,1,0,4.42,1.44,9,17,9,2,20,0,1,0,0.01,0.01,0.0,4523,MIA 
493,Luis Medina ,58.5,53,2,0,4.54,1.53,29,56,30,7,14,11,4,0,0.01,0.01,0.0,39252,OAK 
494,Jacob Lopez ,11.3,11,1,0,4.20,1.40,5,11,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
495,Bowden Francis ,22.7,22,1,0,4.70,1.40,12,22,8,5,17,2,1,0,0.0,0.0,0.0,44015,TOR 
496,Garrett Crochet ,17.3,20,1,0,3.98,1.56,8,16,11,2,18,0,1,0,0.01,0.01,0.0,43886,CWS 
497,Anthony Kay ,26.0,26,1,1,4.50,1.50,13,25,13,3,26,0,1,0,0.0,0.0,0.0,7043,CHC 
498,Joey Wentz ,37.4,33,2,0,4.96,1.45,21,37,16,6,12,6,3,0,0.01,0.01,0.0,6418,DET 
499,Jimmy Herget ,15.0,14,1,0,4.44,1.40,7,15,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
500,James Naile ,24.2,17,1,0,4.22,1.45,11,26,8,3,24,0,1,0,0.0,0.0,0.0,44975,STL 
501,Trevor Kelley ,19.0,16,1,0,4.55,1.39,10,18,7,3,19,0,1,0,0.0,0.0,0.0,10012,TB 
502,Dylan Covey ,24.3,21,1,0,4.50,1.43,12,25,9,3,16,2,1,0,0.0,0.0,0.0,4999,PHI 
503,Riley O'Brien ,14.2,14,1,0,4.06,1.49,6,13,7,2,14,0,0,0,0.0,0.0,0.0,8620,SEA 
504,Osvaldo Bido ,46.2,40,2,0,4.74,1.49,24,47,19,6,9,9,3,0,0.03,0.04,0.02,47376,PIT 
505,Kyle Muller ,52.7,44,2,0,4.79,1.47,28,54,22,8,11,10,4,0,0.01,0.01,0.0,6921,OAK 
506,Luis Frias ,15.2,16,1,0,4.38,1.45,7,14,8,2,15,0,1,0,0.0,0.0,0.0,43740,ARI 
507,Adam Cimber ,20.5,15,1,0,4.54,1.38,10,22,6,3,22,0,1,0,0.01,0.01,0.0,5092,TOR 
508,Daniel Lynch ,63.3,52,3,0,4.95,1.48,35,69,23,9,12,12,5,0,0.03,0.05,0.02,7994,KC 
509,Sam Bachman ,23.6,20,1,0,4.20,1.49,11,22,12,3,22,0,1,0,0.01,0.01,0.0,44677,LAA 
510,Zach Muckenhirn ,18.8,16,1,0,4.40,1.43,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8640,NYM 
511,Luis Patino ,15.0,13,1,0,4.44,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8238,TB 
512,Austin Cox ,29.2,24,1,0,4.48,1.45,15,30,11,4,22,2,2,0,0.01,0.01,0.0,43939,KC 
513,Jordan Balazovic ,14.2,14,1,0,4.45,1.43,7,14,6,2,11,1,1,0,0.0,0.0,0.0,23365,MIN 
514,Cole Sands ,12.8,13,1,0,4.32,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
515,Josh Simpson ,13.0,15,1,0,4.15,1.52,6,12,7,2,13,0,1,0,0.0,0.0,0.0,46500,MIA 
516,Denyi Reyes ,12.6,10,1,0,4.57,1.35,6,13,3,2,9,1,1,0,0.0,0.0,0.0,8173,NYM 
517,Oliver Ortega ,22.0,21,1,0,4.50,1.46,11,21,10,3,22,0,1,0,0.0,0.0,0.0,44876,MIN 
518,John Curtiss ,21.0,20,1,0,4.63,1.43,11,21,8,3,21,0,1,0,0.0,0.0,0.0,7312,NYM 
519,Spencer Howard ,22.0,21,1,0,4.75,1.41,12,21,9,4,14,2,1,0,0.0,0.0,0.0,8287,TEX 
520,Drew Rucinski ,31.5,26,2,0,4.86,1.48,17,33,12,5,7,6,3,0,0.0,0.0,0.0,5530,OAK 
521,Jhony Brito ,14.8,11,1,0,4.50,1.38,7,15,4,2,7,2,1,0,0.04,0.05,0.02,45324,NYY 
522,Bennett Sousa ,17.0,16,1,0,4.55,1.43,9,16,7,3,18,0,1,0,0.0,0.0,0.0,43928,MIL 
523,Joe La Sorsa ,26.0,23,1,0,4.50,1.46,13,27,10,4,26,0,1,0,0.0,0.0,0.0,47026,WSH 
524,Roddery Munoz ,13.0,12,1,0,4.15,1.48,6,13,6,2,13,0,0,0,0.0,0.0,0.0,46490,ATL 
525,Rowan Wick ,16.0,15,1,0,4.28,1.48,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6581,CHC 
526,Garrett Hill ,16.0,15,1,0,4.59,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45086,DET 
527,Jose A. Ferrer ,21.0,18,0,0,4.20,1.36,10,20,8,3,21,0,0,0,0.0,0.0,0.0,46493,WSH 
528,Garrett Acton ,11.0,12,1,0,4.58,1.42,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45222,OAK 
529,Zack Britton ,19.6,16,1,0,4.04,1.53,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
530,Shintaro Fujinami ,33.5,35,2,0,4.79,1.55,18,31,19,4,27,2,3,0,0.01,0.01,0.01,6976,OAK 
531,Michael McGreevy ,18.3,12,1,0,4.44,1.41,9,19,6,2,5,3,1,0,0.0,0.0,0.0,44689,STL 
532,Mychal Givens ,15.5,16,1,0,4.55,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5700,BAL 
533,Amir Garrett ,28.7,33,1,1,4.45,1.58,14,26,18,3,31,0,1,0,0.0,0.0,0.0,5588,KC 
534,Ryan Yarbrough ,29.0,20,1,0,4.81,1.37,16,31,7,4,14,3,2,0,0.0,0.0,0.0,6719,KC 
535,Victor Mederos ,17.6,18,0,0,4.09,1.39,8,16,8,3,17,0,0,0,0.0,0.0,0.0,7272,LAA 
536,Calvin Faucher ,10.0,10,1,0,4.32,1.46,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45017,TB 
537,Michael Grove ,20.0,19,1,0,4.86,1.40,11,20,7,3,10,2,1,0,0.01,0.01,0.0,43947,LAD 
538,Bryan Hoeing ,31.7,22,1,0,4.55,1.43,16,34,10,4,20,2,2,0,0.02,0.04,0.01,46460,MIA 
539,Jesse Scholtens ,22.3,19,1,0,4.70,1.42,12,23,8,4,11,3,1,0,0.0,0.0,0.0,10244,CWS 
540,Prelander Berroa ,12.2,14,0,0,3.98,1.34,5,10,6,1,12,0,0,0,0.0,0.0,0.0,26966,SEA 
541,Sammy Peralta ,13.0,13,1,0,4.50,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46984,CWS 
542,Quinn Priester ,31.8,25,1,0,4.47,1.47,16,33,12,4,6,6,1,0,0.01,0.01,0.0,23367,PIT 
543,Jonathan Hernandez ,17.0,16,1,0,4.45,1.48,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7920,TEX 
544,Jared Shuster ,20.8,16,1,0,4.76,1.39,11,21,7,3,4,4,1,0,0.04,0.06,0.02,43875,ATL 
545,Alex Colome ,9.0,7,1,0,4.20,1.44,4,9,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
546,Yohan Ramirez ,16.8,17,1,0,4.39,1.51,8,15,9,2,17,0,1,0,0.0,0.0,0.0,40933,PIT 
547,Randy Vasquez ,12.8,11,1,0,4.44,1.45,6,13,5,1,3,3,1,0,0.01,0.02,0.0,44895,NYY 
548,T.J. McFarland ,22.7,16,1,0,4.50,1.44,11,24,7,3,23,0,1,0,0.0,0.0,0.0,4814,NYM 
549,Jose Cuas ,27.3,29,1,0,4.45,1.54,14,28,13,3,29,0,2,0,0.0,0.0,0.0,8002,KC 
550,Kolton Ingram ,18.0,18,1,0,4.50,1.50,9,18,9,3,18,0,1,0,0.0,0.0,0.0,46503,LAA 
551,Gavin Hollowell ,20.7,21,1,0,4.94,1.42,11,20,8,3,21,0,1,0,0.0,0.0,0.0,44311,COL 
552,Rico Garcia ,18.3,17,1,0,4.58,1.47,9,18,8,3,19,0,1,0,0.0,0.0,0.0,8498,OAK 
553,Ryan Borucki ,27.8,23,1,0,4.40,1.50,14,27,13,3,28,0,1,0,0.0,0.0,0.0,6591,PIT 
554,Austin Davis ,13.8,14,1,0,4.43,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7985,HOU 
555,Brent Suter ,21.8,19,1,0,4.47,1.49,11,24,8,2,21,0,1,0,0.01,0.01,0.01,6482,COL 
556,Archie Bradley ,18.0,16,1,0,4.75,1.43,10,18,7,3,19,0,1,0,0.0,0.0,0.0,4513,MIA 
557,Richard Bleier ,20.8,14,1,0,4.54,1.43,11,24,5,2,22,0,1,0,0.0,0.0,0.0,6349,BOS 
558,Cade Smith ,10.8,12,1,0,4.40,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45654,CLE 
559,Isaiah Campbell ,8.0,8,0,0,3.66,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
560,Matt Waldron ,18.0,14,1,0,4.70,1.42,9,19,6,3,5,3,1,0,0.0,0.0,0.0,45496,SD 
561,Justin Martinez ,21.0,22,1,0,4.39,1.55,10,19,13,2,21,0,1,0,0.0,0.0,0.0,46494,ARI 
562,Logan Gillaspie ,24.4,21,1,0,4.80,1.43,13,26,8,4,25,0,1,0,0.0,0.0,0.0,45020,BAL 
563,George Soriano ,22.2,20,1,0,4.54,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45277,MIA 
564,Touki Toussaint ,24.8,25,1,0,4.53,1.52,13,21,14,3,23,1,1,0,0.01,0.01,0.0,5732,CWS 
565,Wander Suero ,9.0,8,1,0,5.00,1.36,5,9,3,1,9,0,1,0,0.0,0.0,0.0,6126,LAD 
566,Freddy Tarnok ,12.7,13,1,0,4.50,1.51,6,13,5,2,3,3,1,0,0.0,0.0,0.0,44331,OAK 
567,Dereck Rodriguez ,21.0,18,1,0,4.89,1.41,11,22,7,3,21,0,1,0,0.0,0.0,0.0,7939,ATL 
568,Jay Groome ,17.2,15,1,0,4.60,1.47,9,16,8,2,9,2,1,0,0.0,0.0,0.0,8253,SD 
569,Mark Melancon ,11.5,8,1,0,4.30,1.48,6,12,4,1,12,0,1,0,0.02,0.03,0.0,3709,ARI 
570,Dakota Hudson ,15.6,11,1,0,4.27,1.50,7,16,6,2,12,1,1,0,0.0,0.0,0.0,6840,STL 
571,Corey Kluber ,34.0,28,2,0,5.16,1.45,20,38,9,6,10,6,3,0,0.03,0.02,0.04,4122,BOS 
572,Drew Rom ,8.2,8,0,0,3.51,1.32,3,8,3,1,8,0,0,0,0.0,0.0,0.0,46127,BAL 
573,Casey Legumina ,13.3,13,1,0,4.61,1.49,7,14,6,2,13,0,1,0,0.0,0.0,0.0,46501,CIN 
574,Ryan Weathers ,19.0,15,1,0,4.74,1.43,10,19,7,3,11,2,1,0,0.01,0.01,0.0,7484,SD 
575,Thomas Hatch ,14.2,13,1,0,4.82,1.44,8,15,5,2,15,0,1,0,0.0,0.0,0.0,7497,TOR 
576,Cody Bolton ,21.8,20,1,0,4.62,1.49,11,21,10,3,22,0,1,0,0.0,0.0,0.0,43958,PIT 
577,Kaleb Ort ,19.0,20,1,0,4.82,1.48,10,18,9,3,19,0,1,0,0.0,0.0,0.0,44246,BOS 
578,Reed Garrett ,15.8,15,1,0,4.56,1.51,8,16,7,2,16,0,1,0,0.0,0.0,0.0,8189,NYM 
579,Jose Lopez ,12.0,13,1,0,4.50,1.55,6,11,7,1,12,0,1,0,0.0,0.0,0.0,46648,SD 
580,Luis Gil ,6.7,8,0,0,3.60,1.29,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
581,Ronny Henriquez ,10.8,10,0,0,4.17,1.30,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44897,MIN 
582,Jackson Kowar ,12.4,12,1,0,4.50,1.53,6,12,6,1,12,0,1,0,0.0,0.0,0.0,6875,KC 
583,Joe Jacques ,15.0,13,1,0,4.50,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46651,BOS 
584,Jose Butto ,14.2,12,1,0,4.82,1.44,8,14,5,2,6,2,1,0,0.0,0.0,0.0,7207,NYM 
585,Chris Murphy ,28.2,26,1,0,4.63,1.50,15,29,12,4,17,2,1,0,0.0,0.0,0.0,45467,BOS 
586,Danny Duffy ,7.0,7,0,0,3.86,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
587,Adrian Martinez ,9.0,8,0,0,4.20,1.24,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44943,OAK 
588,Joely Rodriguez ,21.5,24,1,0,4.74,1.53,11,22,11,2,23,0,1,0,0.0,0.0,0.0,5215,BOS 
589,Sean Doolittle ,11.8,11,0,0,4.58,1.27,6,11,4,2,12,0,1,0,0.0,0.0,0.0,4185,WSH 
590,Brad Keller ,43.8,33,2,0,4.58,1.55,22,46,20,4,20,6,4,0,0.03,0.04,0.02,7370,KC 
591,Dillon Tate ,9.8,8,0,1,4.12,1.39,5,10,3,1,10,0,1,0,0.0,0.0,0.0,6013,BAL 
592,Gerardo Reyes ,13.0,14,1,0,4.71,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8165,LAA 
593,Gerson Moreno ,13.8,15,0,0,4.17,1.43,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7942,WSH 
594,Stephen Ridings ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
595,Brandon Hughes ,7.0,8,0,0,3.86,1.32,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45160,CHC 
596,Dylan Dodd ,9.4,7,1,0,4.98,1.43,5,10,3,1,2,2,1,0,0.01,0.01,0.0,45237,ATL 
597,Jarlin Garcia ,9.3,8,0,0,4.18,1.29,4,9,3,2,10,0,0,0,0.0,0.0,0.0,5934,PIT 
598,Austin Voth ,16.5,16,1,0,4.91,1.48,9,18,6,2,11,2,1,0,0.0,0.0,0.0,6137,BAL 
599,Nick Wittgren ,25.2,20,1,0,4.83,1.45,14,27,9,4,25,0,2,0,0.0,0.0,0.0,5935,KC 
600,Tayler Scott ,13.4,14,1,0,4.70,1.55,7,14,6,2,13,0,0,0,0.0,0.0,0.0,7596,BOS 
601,Mauricio Llovera ,7.0,7,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8636,SF 
602,Kenny Rosenberg ,7.0,7,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
603,Bryan Shaw ,11.8,10,1,0,4.58,1.54,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4400,CWS 
604,Connor Thomas ,8.0,5,0,0,3.83,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
605,Derek Law ,20.5,20,1,0,4.39,1.59,10,21,10,3,20,0,2,0,0.0,0.0,0.0,5616,CIN 
606,Deivi Garcia ,13.0,13,1,0,4.98,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
607,Cam Sanders ,14.0,14,1,0,4.63,1.56,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45166,CHC 
608,Michael Mercado ,7.0,6,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7462,TB 
609,Michael Pineda ,37.8,26,1,0,5.00,1.39,21,43,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
610,Blake Taylor ,17.0,13,1,0,4.55,1.52,9,17,8,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
611,Jorge Alcala ,8.0,7,0,0,4.31,1.25,4,7,3,1,8,0,0,0,0.0,0.0,0.0,32878,MIN 
612,Zack Weiss ,9.0,10,0,0,4.20,1.36,4,8,4,1,9,0,1,0,0.0,0.0,0.0,6238,LAA 
613,Jose Ruiz ,27.3,28,1,0,4.77,1.52,15,28,13,4,28,0,1,0,0.0,0.0,0.0,6561,ARI 
614,James Norwood ,7.0,8,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
615,Sean Hjelle ,20.4,16,1,0,4.50,1.53,10,22,8,2,12,2,1,0,0.0,0.0,0.0,7928,SF 
616,Chris Rodriguez ,7.4,7,0,0,3.65,1.40,3,7,3,1,6,1,0,0,0.0,0.0,0.0,6828,LAA 
617,Domingo Tapia ,14.4,12,1,0,4.63,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,3981,SD 
618,Paul Fry ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6129,TOR 
619,Sean Newcomb ,5.0,5,0,0,3.60,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
620,Jake Walsh ,7.0,7,0,0,4.18,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
621,Sean Burke ,15.3,14,1,0,4.87,1.52,8,15,8,3,9,2,1,0,0.0,0.0,0.0,44752,CWS 
622,Alec Marsh ,23.3,21,1,0,4.89,1.49,13,24,10,4,6,5,2,0,0.0,0.0,0.0,44020,KC 
623,Ethan Small ,10.0,10,0,0,4.14,1.42,5,9,5,1,10,0,0,0,0.0,0.0,0.0,23991,MIL 
624,Gavin Stone ,8.8,8,0,0,4.30,1.34,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
625,Trevor Brigden ,4.0,4,0,0,4.50,1.06,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
626,Angel Felipe ,13.8,15,0,0,4.04,1.52,6,12,8,1,14,0,1,0,0.0,0.0,0.0,45495,OAK 
627,Allan Winans ,5.0,4,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
628,Zach Logue ,14.0,11,1,0,5.14,1.45,8,15,5,3,14,0,1,0,0.0,0.0,0.0,45009,DET 
629,Dallas Keuchel ,10.8,7,1,0,4.67,1.54,6,12,4,1,3,2,1,0,0.0,0.0,0.0,4660,MIN 
630,Yosver Zulueta ,10.0,10,0,0,4.05,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44366,TOR 
631,Ben Bowden ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
632,Tony Santillan ,13.8,15,0,0,4.45,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8361,CIN 
633,Dany Jimenez ,4.5,5,0,0,4.00,1.26,2,4,2,1,5,0,0,0,0.01,0.02,0.0,40917,OAK 
634,Nabil Crismatt ,9.0,8,0,0,4.20,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8454,ARI 
635,Zak Kent ,11.2,10,0,0,4.50,1.36,6,11,4,1,7,1,1,0,0.0,0.0,0.0,45175,TEX 
636,Elieser Hernandez ,5.7,6,0,0,4.76,1.19,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
637,Joel Kuhnel ,11.0,9,0,0,4.42,1.36,5,11,3,1,11,0,1,0,0.0,0.0,0.0,29151,HOU 
638,Josh Fleming ,26.8,16,1,0,4.58,1.49,14,31,8,3,6,4,2,0,0.01,0.01,0.0,43974,TB 
