VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Mick Abel ,13.8,12,1,0,4.79,1.52,7,13,7,2,8,2,1,0,0.06,0.07,0.04,8282 d,PHI 
621,Jake Woodford ,19.2,15,1,0,4.79,1.48,10,21,6,2,20,0,1,0,0.0,0.0,0.0,7751 d,ARI 
622,Andry Lara ,15.3,11,1,0,4.89,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
623,Michael Mercado ,13.2,11,1,0,4.87,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
624,Eduarniel Nunez ,14.2,14,1,0,4.62,1.58,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354819,SD 
625,Hurston Waldrep ,19.8,16,1,0,4.67,1.51,10,20,9,3,5,4,1,0,0.01,0.01,0.0,47232 ,ATL 
626,Ty Madden ,5.6,5,0,0,3.83,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
627,Nick Anderson ,9.7,9,1,0,5.10,1.51,6,11,4,2,10,0,1,0,0.0,0.0,0.0,8164 d,COL 
628,Ty Adcock ,8.8,8,0,0,4.27,1.34,4,8,3,1,9,0,1,0,0.0,0.0,0.0,44299 ,NYM 
629,Tyler Owens ,14.6,11,1,0,4.68,1.52,8,15,6,2,15,0,1,0,0.0,0.0,0.0,48370 ,DET 
630,Carson Ragsdale ,9.0,8,0,0,4.14,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
631,Jefry Yan ,9.1,9,1,0,4.69,1.62,5,8,6,1,9,0,1,0,0.0,0.0,0.0,47024 ,COL 
632,Carson Fulmer ,26.0,22,1,0,4.77,1.49,14,26,12,4,20,1,1,0,0.0,0.0,0.0,6015 d,LAA 
633,Zak Kent ,11.8,11,0,0,4.10,1.44,5,12,5,1,11,0,1,0,0.0,0.0,0.0,45175 ,CLE 
634,Ian Gibaut ,12.9,11,1,0,4.87,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7360 d,CIN 
635,Ryan Loutos ,18.6,14,1,0,4.67,1.51,10,19,8,2,20,0,1,0,0.0,0.0,0.0,46821 ,WSH 
636,Mike Vasil ,28.0,21,1,0,4.71,1.48,15,28,11,4,22,2,2,0,0.01,0.01,0.0,7465 d,CWS 
637,Juan Mejia ,19.3,18,1,0,4.72,1.54,10,19,9,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
638,Dan Altavilla ,20.6,18,1,0,4.84,1.50,11,20,9,3,22,0,1,0,0.0,0.0,0.0,6490 d,CWS 
639,Randy Dobnak ,11.2,9,1,0,4.74,1.56,6,12,5,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
640,Andrew Morris ,8.1,6,0,0,4.27,1.31,4,8,2,1,6,1,1,0,0.0,0.0,0.0,48202 ,MIN 
641,Wikelman Gonzalez ,14.5,14,1,0,4.79,1.56,8,13,8,2,15,0,1,0,0.0,0.0,0.0,45333 ,CWS 
642,Corbin Martin ,15.8,14,1,0,4.82,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7405 d,BAL 
643,Joey Estes ,22.2,16,1,0,5.22,1.39,13,23,6,4,9,4,2,0,0.0,0.0,0.0,44916 ,ATH 
644,Ryan Feltner ,48.1,39,2,0,5.02,1.48,27,51,18,7,14,8,3,0,0.0,0.0,0.0,44878 ,COL 
645,J.P. France ,7.6,7,0,0,4.10,1.39,3,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
646,Dylan Smith ,16.2,14,0,0,4.44,1.42,8,16,6,2,17,0,0,0,0.0,0.0,0.0,44751 ,DET 
647,Gavin Hollowell ,11.1,11,0,0,4.32,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44311 ,CHC 
648,Touki Toussaint ,7.7,8,1,0,4.70,1.70,4,8,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
649,German Marquez ,65.9,50,3,0,5.08,1.48,37,73,22,10,12,12,5,0,0.01,0.02,0.01,5893 d,COL 
650,Angel Chivilli ,18.6,16,1,0,4.88,1.51,10,20,7,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
651,Tanner Gordon ,13.7,9,1,0,5.17,1.44,8,16,3,2,9,1,1,0,0.0,0.0,0.0,45244 ,COL 
652,Trace Bright ,4.4,3,1,0,6.19,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
653,Tyler Phillips ,22.7,16,1,0,4.75,1.49,12,25,8,3,24,0,1,0,0.0,0.0,0.0,39151 ,MIA 
654,Ron Marinaccio ,10.7,10,0,0,4.29,1.43,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45015 ,SD 
655,Bradgley Rodriguez ,10.8,10,0,0,4.19,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7355030,SD 
656,Kevin Herget ,6.4,5,0,0,4.29,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46459 ,NYM 
657,Tim Mayza ,9.2,7,0,0,4.01,1.43,4,10,3,1,10,0,0,0,0.0,0.0,0.0,6321 d,PIT 
658,Cristian Mena ,4.7,4,0,0,3.70,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46411 ,ARI 
659,Cody Poteet ,7.3,6,0,0,4.33,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
660,Brandyn Garcia ,7.5,7,0,0,3.98,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7354135,SEA 
661,Bruce Zimmermann ,4.2,3,0,0,4.32,1.20,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
662,Sean Burke ,49.8,43,2,0,5.00,1.50,28,49,23,8,10,10,4,0,0.05,0.07,0.03,44752 ,CWS 
663,Brett de Geus ,8.8,6,1,0,4.89,1.59,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,PHI 
664,Adrian Houser ,56.8,40,2,0,4.77,1.50,30,61,22,7,14,10,4,0,0.33,0.38,0.29,5857 d,CWS 
665,James McArthur ,4.8,4,0,0,3.95,1.35,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44384 ,KC 
666,Jack Kochanowicz ,35.4,22,2,0,4.84,1.52,19,39,12,5,9,6,3,0,0.01,0.01,0.0,38304 ,LAA 
667,Julian Fernandez ,7.8,7,0,0,4.38,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7372 d,LAD 
668,Randy Vasquez ,55.3,37,3,0,4.97,1.51,31,59,22,8,13,10,4,0,0.03,0.04,0.02,44895 ,SD 
669,Jesse Chavez ,6.6,6,0,0,4.24,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,3505 d,ATL 
670,Josh Winckowski ,5.1,4,0,0,4.05,1.35,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44147 ,BOS 
671,Brendan Beck ,3.7,3,0,0,4.00,1.28,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
672,Dakota Hudson ,7.1,5,1,0,5.08,1.62,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
673,Matt Krook ,7.9,8,0,0,4.17,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,CLE 
674,Tyler Uberstine ,3.5,3,0,0,4.10,1.26,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
675,Jayvien Sandridge ,13.4,15,1,0,4.67,1.67,7,12,9,2,14,0,1,0,0.0,0.0,0.0,48372 ,NYY 
676,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
677,Chase Petty ,12.3,10,1,0,5.05,1.54,7,13,5,2,7,1,1,0,0.0,0.0,0.0,44688 ,CIN 
678,Carson Spiers ,14.9,12,1,0,5.11,1.50,8,16,5,3,10,1,1,0,0.0,0.0,0.0,48209 ,CIN 
679,Connor Seabold ,8.8,7,0,0,4.49,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43957 ,TB 
680,Wade Miley ,14.9,9,1,0,4.90,1.50,8,16,5,2,6,2,1,0,0.0,0.0,0.0,4000 d,CIN 
681,Hunter Barco ,3.2,3,0,0,4.23,1.25,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
682,Anthony Veneziano ,12.4,10,0,0,4.34,1.44,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45101 ,MIA 
683,Patrick Sandoval ,4.0,4,0,0,3.93,1.39,2,4,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
684,Anthony Gose ,5.8,7,0,0,4.41,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,ARI 
685,Bryce Jarvis ,27.7,22,1,0,4.76,1.51,15,28,13,4,20,2,1,0,0.0,0.0,0.0,43805 ,ARI 
686,Jared Shuster ,11.6,9,0,0,4.44,1.41,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
687,Yerry De Los Santos ,9.7,8,0,0,4.32,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
688,Konnor Pilkington ,3.6,3,0,0,3.73,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
689,Ryan Burr ,3.6,4,0,0,4.44,1.30,2,3,2,0,5,0,0,0,0.0,0.0,0.0,7306 d,TOR 
690,Spencer Turnbull ,9.0,8,0,0,4.23,1.46,4,9,4,1,6,1,0,0,0.0,0.0,0.0,7850 d,CHC 
691,Anderson Pilar ,2.5,3,0,0,3.59,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
692,Gabriel Hughes ,11.0,9,1,0,5.18,1.55,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
693,Rhett Lowder ,9.4,7,0,0,4.46,1.39,5,10,3,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
694,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
695,Max Rajcic ,3.9,3,0,0,4.41,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
696,Matt Waldron ,6.1,5,0,0,4.59,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
697,Thomas Hatch ,3.6,2,0,0,4.09,1.29,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7497 d,KC 
698,Drew Smith ,4.4,4,0,0,4.26,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7141 d,NYM 
699,Joey Gerber ,11.7,11,0,0,4.47,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
700,Brian Van Belle ,4.4,3,0,0,4.10,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
701,Bobby Miller ,7.3,7,0,0,4.40,1.44,4,7,3,1,6,0,0,0,0.01,0.02,0.01,43804 ,LAD 
702,Eduardo Salazar ,16.6,12,1,0,4.76,1.56,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44482 ,WSH 
703,Carlos Rodriguez ,4.2,4,0,0,4.22,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
704,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
705,Logan Gillaspie ,6.4,5,0,0,4.43,1.39,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
706,Seth Johnson ,19.4,16,1,0,4.93,1.53,11,19,9,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
707,Justin Lawrence ,7.2,7,0,0,4.28,1.48,3,7,4,1,7,0,0,0,0.0,0.0,0.0,8169 d,PIT 
708,Robby Ahlstrom ,6.1,6,0,0,4.56,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
709,Kohl Drake ,3.6,3,0,0,4.71,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354990,TEX 
710,Vince Velasquez ,4.4,4,0,0,4.32,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
711,Emiliano Teodo ,4.0,4,0,0,4.42,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
712,Jackson Ferris ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
713,Jackson Stephens ,2.9,3,0,0,4.44,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
714,Josh White ,6.0,6,0,0,4.43,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
715,Christian Montes De Oca ,3.6,3,0,0,4.97,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
716,Dom Hamel ,5.3,5,0,0,4.36,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
717,Gus Varland ,10.0,9,0,0,4.44,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44167 ,CWS 
718,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
719,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
720,Eric Cerantola ,6.2,6,0,0,4.18,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45097 ,KC 
721,Luinder Avila ,7.0,6,0,0,4.26,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
722,Hunter Bigge ,9.3,10,0,0,4.64,1.47,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
723,Nolan McLean ,5.7,5,0,0,4.41,1.44,3,6,2,1,1,1,0,0,0.01,0.02,0.01,47159 ,NYM 
724,Justin Yeager ,2.0,2,0,0,4.60,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
725,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
726,Luis Patino ,6.5,5,0,0,4.49,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
727,Cionel Perez ,8.2,7,0,0,4.17,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6631 d,BAL 
728,Brandon Komar ,3.5,2,0,0,3.91,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
729,Anthony Molina ,15.7,10,1,0,5.12,1.50,9,18,5,2,16,0,1,0,0.0,0.0,0.0,46960 ,COL 
730,Seth Martinez ,8.5,7,0,0,4.56,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44186 ,MIA 
731,Brandon Sproat ,5.2,4,0,0,4.48,1.42,3,5,2,0,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
732,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
733,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
734,Zach Penrod ,3.0,3,0,0,4.19,1.49,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
735,Triston McKenzie ,4.7,5,0,0,4.80,1.42,3,4,2,1,5,0,0,0,0.0,0.0,0.0,39295 ,CLE 
736,Jack Little ,8.6,7,0,0,4.68,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
737,Tekoah Roby ,5.3,4,0,0,4.61,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
738,Devin Sweet ,7.7,7,0,0,4.62,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,PHI 
739,Tyler Wells ,2.0,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44081 ,BAL 
740,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
741,Andrew Bash ,3.9,3,0,0,4.59,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
742,Antonio Jimenez ,5.7,5,0,0,4.38,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354006,SF 
743,Braden Nett ,7.5,7,0,0,4.64,1.46,4,7,4,1,5,1,0,0,0.0,0.0,0.0,46577 ,SD 
744,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
745,Jovani Moran ,1.9,2,0,0,4.31,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290 ,BOS 
746,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
747,Houston Roth ,2.6,3,0,0,5.19,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
748,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
749,Jacob Wallace ,3.5,3,0,0,4.34,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
750,Hayden Seig ,2.3,2,0,0,3.97,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
751,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
752,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
753,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
754,Adam Macko ,6.8,6,0,0,4.52,1.49,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46128 ,TOR 
755,Noah Syndergaard ,3.6,3,0,0,4.96,1.38,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
756,Jordan Weems ,5.4,5,0,0,5.04,1.40,3,5,3,1,6,0,1,0,0.0,0.0,0.0,39899 ,HOU 
757,Alan Busenitz ,2.4,2,0,0,5.64,1.25,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
758,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
759,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
760,Kevin Gowdy ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
761,Tristan Garnett ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
762,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
763,Thaddeus Ward ,4.1,4,0,0,4.35,1.57,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
764,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
765,Justin Armbruester ,4.1,4,0,0,5.50,1.34,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
766,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
767,Peyton Pallette ,3.5,3,0,0,5.08,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
768,Darren McCaughan ,10.2,8,0,0,4.79,1.44,5,11,3,2,10,0,0,0,0.0,0.0,0.0,44218 ,MIN 
769,Blas Castano ,7.6,6,0,0,4.37,1.53,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7354069,SEA 
770,Andrew Alvarez ,11.6,8,0,0,4.49,1.48,6,12,4,1,9,1,1,0,0.0,0.0,0.0,7354090,WSH 
771,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
772,Yosver Zulueta ,11.9,12,0,0,4.41,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
773,Ronan Kopp ,2.4,3,0,0,5.61,1.46,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
774,Sam Aldegheri ,14.8,12,1,0,5.32,1.55,9,15,7,3,8,2,1,0,0.0,0.0,0.0,47811 ,LAA 
775,Robert Stock ,4.1,3,0,0,4.34,1.57,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
776,Misael Tamarez ,3.9,3,0,0,4.60,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
777,Josiah Gray ,9.1,8,0,0,5.08,1.42,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
778,Tayler Scott ,6.3,6,0,0,4.75,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7596 d,HOU 
779,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
780,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
781,Jesse Scholtens ,6.1,5,0,0,5.00,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,10244 ,CWS 
782,Casey Lawrence ,6.9,4,0,0,5.01,1.39,4,8,2,1,3,1,0,0,0.0,0.0,0.0,6524 d,SEA 
783,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
784,Nick Frasso ,3.8,3,0,0,5.27,1.44,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
785,Logan Workman ,3.6,3,0,0,5.52,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
786,Zach Maxwell ,6.4,7,0,0,4.96,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,48296 ,CIN 
787,Connor Noland ,5.1,3,0,0,5.17,1.40,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
788,Dax Fulton ,3.6,3,0,0,5.02,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
789,Kelvin Caceres ,2.0,2,0,0,4.56,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
790,Thomas Harrington ,7.4,6,0,0,5.00,1.46,4,8,3,1,2,2,0,0,0.01,0.01,0.0,46309 ,PIT 
791,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
792,Yoendrys Gomez ,5.7,5,0,0,4.85,1.53,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
793,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
794,Bryse Wilson ,8.1,5,0,0,4.80,1.46,4,9,3,1,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
795,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
796,Scott Blewett ,8.9,7,0,0,4.81,1.49,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,BAL 
797,Michael Flynn ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
798,Tyler Mattison ,4.6,4,0,0,5.04,1.53,3,4,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
799,Christian Roa ,3.4,4,0,0,5.26,1.61,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
800,Luis Mey ,13.7,13,1,0,5.11,1.67,8,13,9,2,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
801,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
802,William Kempner ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
803,Bryan Mata ,5.7,5,0,0,4.90,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549 d,BOS 
804,Nicholas Padilla ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
805,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
806,Daison Acosta ,6.5,6,0,0,4.94,1.55,4,6,3,1,7,0,0,0,0.0,0.0,0.0,47109 ,WSH 
807,Oddanier Mosqueda ,2.5,2,0,0,5.45,1.62,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
808,Chayce McDermott ,6.8,6,0,0,4.83,1.56,4,7,4,1,3,1,0,0,0.0,0.0,0.0,45205 ,BAL 
809,Travis Kuhn ,2.0,2,0,0,6.72,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
810,Hobie Harris ,2.5,2,0,0,5.49,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
811,Ryan Rolison ,21.2,16,1,0,5.02,1.56,12,24,9,3,22,0,1,0,0.0,0.0,0.0,7482 d,COL 
812,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
813,Lucas Gilbreath ,7.7,6,0,0,4.70,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
814,Camden Minacci ,2.2,2,0,0,6.15,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
815,Ryan Cusick ,6.0,4,0,0,4.80,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44687 ,PHI 
816,Jake Palisch ,12.7,8,0,0,4.92,1.44,7,13,5,2,13,0,0,0,0.0,0.0,0.0,46641 ,CWS 
817,Jack Sinclair ,2.2,2,0,0,6.21,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
818,Joe La Sorsa ,11.9,9,0,0,4.91,1.48,7,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,CIN 
819,Luarbert Arias ,6.6,5,0,0,5.21,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44465 ,MIA 
820,Tyler Baum ,2.2,2,0,0,6.26,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
821,Rich Hill ,3.4,3,0,0,5.74,1.56,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
822,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
823,Randy Labaut ,2.3,2,0,0,5.81,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
824,Elvin Rodriguez ,12.5,10,0,0,4.99,1.48,7,13,4,2,12,0,1,0,0.0,0.0,0.0,8634 d,BAL 
825,Carlos Duran ,3.3,3,0,0,5.45,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
