VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Connor Joe ,35,4,1,4,1,0.245,0.338,9,2,0,4,9,0.402,0.74,0.0,0.0,0.0,7302 d,CIN 
402,Andruw Monasterio ,41,5,1,4,1,0.235,0.315,10,2,0,5,12,0.352,0.668,0.0,0.0,0.0,10009 ,MIL 
403,Eric Haase ,45,5,2,6,0,0.213,0.265,10,2,0,3,17,0.373,0.638,0.0,0.0,0.0,7567 d,MIL 
404,Johnathan Rodriguez ,40,5,1,5,0,0.241,0.301,10,2,0,3,13,0.382,0.683,0.0,0.0,0.0,7445 d,CLE 
405,DJ LeMahieu ,44,5,1,5,0,0.249,0.323,11,2,0,5,9,0.356,0.68,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
406,Myles Straw ,45,5,0,4,2,0.235,0.294,11,2,0,4,9,0.304,0.597,0.0,0.0,0.0,7628 d,TOR 
407,Blaze Alexander ,49,6,1,5,1,0.224,0.298,11,2,0,4,17,0.332,0.629,0.0,0.0,0.0,8280 d,ARI 
408,Zach Dezenzo ,40,5,1,5,1,0.234,0.297,9,2,0,3,13,0.382,0.679,0.0,0.0,0.0,47638 ,HOU 
409,Tirso Ornelas ,48,5,1,5,1,0.226,0.283,11,2,0,4,11,0.335,0.618,0.0,0.0,0.0,10064 ,SD 
410,Anthony Seigler ,45,6,1,5,2,0.204,0.297,9,2,0,6,12,0.319,0.616,0.0,0.0,0.0,7955 d,MIL 
411,Gary Sanchez ,32,4,2,5,0,0.205,0.284,7,1,0,3,10,0.382,0.666,0.03,0.05,0.01,4670 d,BAL 
412,Trenton Brooks ,48,6,1,6,1,0.215,0.297,10,2,0,5,11,0.345,0.642,0.0,0.0,0.0,46506 ,SD 
413,James Outman ,26,4,1,4,1,0.221,0.309,6,1,0,3,10,0.397,0.707,0.01,0.01,0.0,44201 ,LAD 
414,Heston Kjerstad ,38,5,1,5,0,0.233,0.297,9,2,0,3,11,0.372,0.669,0.01,0.02,0.01,43717 ,BAL 
415,Liover Peguero ,38,4,1,4,1,0.225,0.267,9,2,0,2,10,0.333,0.599,0.0,0.0,0.0,43656 ,PIT 
416,Ezequiel Duran ,38,4,1,4,1,0.233,0.278,9,2,0,2,10,0.376,0.654,0.0,0.0,0.0,43722 ,TEX 
417,Oswald Peraza ,36,5,1,4,1,0.228,0.293,8,2,0,3,10,0.384,0.677,0.0,0.0,0.0,43749 ,NYY 
418,Alan Roden ,33,5,1,4,0,0.248,0.333,8,2,0,3,6,0.37,0.703,0.0,0.0,0.0,46975 ,TOR 
419,Kevin Newman ,48,5,1,4,1,0.236,0.273,11,2,0,2,8,0.322,0.596,0.0,0.0,0.0,6044 d,LAA 
420,Austin Nola ,45,5,1,4,0,0.237,0.302,11,2,0,4,10,0.335,0.637,0.0,0.0,0.0,6548 d,COL 
421,Weston Wilson ,31,4,1,4,1,0.212,0.288,7,1,0,3,10,0.359,0.647,0.0,0.0,0.0,10004 ,PHI 
422,Brett Wisely ,35,4,1,4,1,0.241,0.302,8,2,0,3,9,0.372,0.674,0.0,0.0,0.0,45327 ,SF 
423,Hunter Renfroe ,32,4,1,4,0,0.235,0.301,8,2,0,3,7,0.404,0.705,0.0,0.0,0.0,4959 d,RF) FA
424,Brooks Baldwin ,39,4,1,4,1,0.244,0.29,9,2,0,2,10,0.389,0.68,0.01,0.01,0.0,46645 ,CWS 
425,Endy Rodriguez ,36,4,1,4,0,0.239,0.303,9,2,0,3,8,0.385,0.688,0.0,0.0,0.0,44137 ,PIT 
426,Jose Tena ,34,4,1,3,1,0.244,0.297,8,2,0,2,9,0.372,0.669,0.0,0.0,0.0,44885 ,WSH 
427,Jakob Marsee ,35,5,1,3,2,0.209,0.308,7,1,0,5,10,0.323,0.631,0.0,0.0,0.0,46634 ,MIA 
428,Anthony Rizzo ,44,5,1,5,0,0.233,0.318,10,2,0,4,10,0.378,0.696,0.01,0.01,0.0,4307 d,1B) FA
429,Gustavo Campero ,20,3,1,2,1,0.24,0.323,5,1,0,2,4,0.383,0.705,0.0,0.0,0.0,44503 ,LAA 
430,Chris Taylor ,33,4,1,4,1,0.22,0.302,7,1,0,3,12,0.363,0.665,0.0,0.0,0.0,4888 d,LAA 
431,Cooper Hummel ,33,4,1,4,1,0.207,0.311,7,1,0,5,11,0.322,0.633,0.0,0.0,0.0,44594 ,HOU 
432,Dylan Carlson ,30,4,1,4,0,0.236,0.306,7,1,0,3,8,0.383,0.689,0.0,0.0,0.0,6407 d,BAL 
433,Rafael Marchan ,45,5,1,5,0,0.229,0.304,10,2,0,4,9,0.338,0.642,0.0,0.0,0.0,43920 ,PHI 
434,Luke Williams ,29,3,1,3,2,0.209,0.264,6,1,0,2,9,0.324,0.587,0.0,0.0,0.0,43628 ,ATL 
435,Daniel Johnson ,26,3,1,3,1,0.218,0.27,6,1,0,2,7,0.354,0.624,0.0,0.0,0.0,8181 d,SF 
436,Billy Cook ,26,3,1,3,1,0.219,0.275,6,1,0,2,8,0.354,0.629,0.0,0.0,0.0,47603 ,PIT 
437,Zack Short ,46,6,1,5,1,0.186,0.282,9,2,0,6,15,0.3,0.582,0.0,0.0,0.0,8500 d,HOU 
438,Jahmai Jones ,28,4,1,3,1,0.223,0.309,6,1,0,3,8,0.385,0.694,0.0,0.0,0.0,6876 d,DET 
439,Jordan Lawlar ,28,4,1,3,1,0.225,0.3,6,1,0,3,8,0.37,0.67,0.04,0.07,0.02,44664 ,ARI 
440,Martin Maldonado ,91,9,3,10,0,0.18,0.237,16,3,0,7,34,0.31,0.548,0.0,0.0,0.0,4351 d,SD 
441,Tyler Wade ,41,5,0,3,2,0.216,0.282,9,1,0,4,11,0.275,0.557,0.0,0.0,0.0,5990 d,SD 
442,Shay Whitcomb ,34,4,1,4,1,0.215,0.267,7,1,0,2,10,0.363,0.63,0.0,0.0,0.0,44395 ,HOU 
443,Kris Bryant ,31,4,1,4,0,0.237,0.314,7,1,0,3,9,0.373,0.687,0.0,0.0,0.0,4934 d,COL 
444,Yonathan Perlaza ,23,3,1,3,1,0.224,0.29,5,1,0,2,6,0.377,0.667,0.0,0.0,0.0,45169 ,SD 
445,Reese McGuire ,35,4,1,4,0,0.229,0.279,8,1,0,2,9,0.357,0.637,0.0,0.0,0.0,4941 d,CHC 
446,Tim Tawa ,27,3,1,3,1,0.224,0.278,6,1,0,2,7,0.37,0.648,0.0,0.0,0.0,45834 ,ARI 
447,Luis Campusano ,24,3,1,3,0,0.236,0.298,6,1,0,2,5,0.393,0.69,0.0,0.0,0.0,7455 d,SD 
448,Jose Miranda ,24,3,1,3,0,0.243,0.292,6,1,0,2,4,0.392,0.684,0.0,0.0,0.01,44244 ,MIN 
449,Ryan Ritter ,24,3,1,3,0,0.245,0.312,6,1,0,2,7,0.378,0.691,0.0,0.0,0.0,46718 ,COL 
450,Brandon Lockridge ,36,4,0,3,2,0.23,0.286,8,2,0,3,10,0.298,0.584,0.0,0.0,0.0,45610 ,SD 
451,Jose Herrera ,53,6,1,5,0,0.213,0.289,11,2,0,6,14,0.287,0.577,0.0,0.0,0.0,44302 ,ARI 
452,Jonatan Clase ,23,3,1,2,1,0.207,0.271,5,1,0,2,7,0.33,0.601,0.0,0.0,0.0,45929 ,TOR 
453,Esteury Ruiz ,17,2,0,2,2,0.232,0.293,4,1,0,1,4,0.339,0.632,0.01,0.01,0.0,10086 ,LAD 
454,Brendan Rodgers ,26,3,1,3,0,0.247,0.308,6,1,0,2,7,0.394,0.702,0.0,0.0,0.0,5966 d,HOU 
455,Curtis Mead ,26,3,1,3,0,0.248,0.317,6,1,0,2,6,0.399,0.716,0.0,0.0,0.0,39303 ,TB 
456,Andrew Knizner ,32,4,1,3,0,0.214,0.279,7,1,0,2,7,0.318,0.597,0.0,0.0,0.0,7107 d,SF 
457,Jorge Mateo ,18,2,0,2,2,0.218,0.266,4,1,0,1,5,0.32,0.586,0.0,0.0,0.0,5971 d,BAL 
458,Robert Hassell III ,30,3,0,3,1,0.22,0.272,7,1,0,2,8,0.304,0.576,0.01,0.01,0.0,43842 ,WSH 
459,Michael Helman ,19,2,1,2,1,0.218,0.279,4,1,0,2,5,0.357,0.637,0.0,0.0,0.0,11238 ,TEX 
460,Andres Chaparro ,16,2,1,2,0,0.232,0.287,4,1,0,1,4,0.429,0.717,0.0,0.0,0.0,45581 ,WSH 
461,Austin Hedges ,58,6,1,5,1,0.182,0.244,11,2,0,4,19,0.275,0.52,0.0,0.0,0.0,4680 d,CLE 
462,J.C. Escarra ,28,3,1,3,0,0.224,0.293,6,1,0,2,6,0.377,0.67,0.0,0.0,0.0,8672 d,NYY 
463,Jarred Kelenic ,17,2,1,2,0,0.24,0.313,4,1,0,2,6,0.399,0.712,0.0,0.0,0.0,6884 d,ATL 
464,Bryce Eldridge ,17,2,1,2,0,0.25,0.306,4,1,0,1,5,0.432,0.738,0.02,0.04,0.01,47216 ,SF 
465,Tyler Tolbert ,22,3,0,2,1,0.209,0.26,5,1,0,2,6,0.283,0.543,0.0,0.0,0.0,45717 ,KC 
466,DaShawn Keirsey ,22,3,0,2,1,0.223,0.275,5,1,0,1,6,0.311,0.585,0.0,0.0,0.0,45952 ,MIN 
467,Adam Duvall ,19,2,1,3,0,0.21,0.258,4,1,0,1,6,0.414,0.672,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
468,Jhonkensy Noel ,19,2,1,3,0,0.216,0.265,4,1,0,1,6,0.407,0.672,0.0,0.0,0.0,44696 ,CLE 
469,Garrett Hampson ,30,3,0,2,1,0.225,0.293,7,1,0,3,9,0.293,0.585,0.0,0.0,0.0,7545 d,STL 
470,Jacob Stallings ,34,4,1,3,0,0.207,0.286,7,1,0,3,10,0.307,0.593,0.0,0.0,0.0,6310 d,BAL 
471,Jorge Barrosa ,28,3,0,3,1,0.223,0.296,6,2,0,3,7,0.304,0.6,0.0,0.0,0.0,45561 ,ARI 
472,Ildemaro Vargas ,25,3,0,3,0,0.243,0.29,6,1,0,1,3,0.323,0.612,0.0,0.0,0.0,6583 d,ARI 
473,Drew Romo ,14,2,0,2,0,0.248,0.295,4,1,0,1,4,0.339,0.634,0.0,0.0,0.0,43878 ,COL 
474,Troy Johnston ,21,2,0,2,1,0.235,0.293,5,1,0,2,5,0.345,0.638,0.0,0.0,0.0,45280 ,MIA 
475,Alex Jackson ,27,3,1,4,0,0.197,0.261,5,1,0,2,9,0.365,0.626,0.0,0.0,0.0,5687 d,BAL 
476,Drew Millas ,22,2,0,2,1,0.233,0.299,5,1,0,2,4,0.314,0.613,0.0,0.0,0.0,44808 ,WSH 
477,Nick Yorke ,19,2,0,2,0,0.242,0.306,5,1,0,2,5,0.32,0.626,0.0,0.0,0.0,43882 ,PIT 
478,Justin Crawford ,11,1,0,1,1,0.258,0.311,3,1,0,1,3,0.343,0.654,0.01,0.02,0.0,46277 ,PHI 
479,Jon Singleton ,19,2,1,2,0,0.223,0.323,4,1,0,3,6,0.411,0.734,0.0,0.0,0.0,4640 d,HOU 
480,Vidal Brujan ,26,3,0,3,1,0.211,0.273,5,1,0,2,6,0.285,0.558,0.0,0.0,0.0,10035 ,CHC 
481,Michael Siani ,19,2,0,2,1,0.202,0.275,4,1,0,2,6,0.267,0.542,0.0,0.0,0.0,7929 d,STL 
482,Leo Jimenez ,16,2,0,2,0,0.231,0.324,4,1,0,1,4,0.325,0.649,0.0,0.0,0.0,44354 ,TOR 
483,Mickey Gasper ,11,2,0,1,0,0.235,0.336,3,0,0,2,3,0.354,0.69,0.0,0.0,0.0,47279 ,MIN 
484,Coco Montes ,17,2,0,2,0,0.234,0.28,4,1,0,1,5,0.374,0.654,0.0,0.0,0.0,45563 ,TB 
485,Braxton Fulford ,17,2,0,2,0,0.231,0.285,4,1,0,1,5,0.373,0.659,0.0,0.0,0.0,45770 ,COL 
486,Jacob Berry ,17,2,0,2,0,0.214,0.27,4,1,0,1,4,0.29,0.56,0.0,0.0,0.0,46271 ,MIA 
487,Christian Koss ,23,3,0,2,0,0.233,0.285,5,1,0,1,6,0.327,0.611,0.0,0.0,0.0,44076 ,SF 
488,Drew Waters ,18,2,0,2,0,0.228,0.285,4,1,0,1,5,0.338,0.623,0.0,0.0,0.0,7224 d,KC 
489,Nacho Alvarez Jr. ,18,2,0,2,0,0.242,0.319,4,1,0,2,4,0.317,0.636,0.0,0.0,0.0,46684 ,ATL 
490,Joey Wiemer ,7,1,0,1,0,0.211,0.262,2,0,0,0,2,0.275,0.537,0.0,0.0,0.0,44593 ,KC 
491,Matthew Lugo ,7,1,0,1,0,0.225,0.256,2,0,0,0,2,0.351,0.607,0.0,0.0,0.0,45769 ,LAA 
492,Owen Miller ,11,1,0,1,0,0.252,0.308,3,1,0,1,2,0.339,0.646,0.0,0.0,0.0,10063 ,COL 
493,Trey Lipscomb ,11,1,0,1,0,0.231,0.285,3,0,0,1,2,0.289,0.574,0.0,0.0,0.0,46555 ,WSH 
494,Nasim Nunez ,12,2,0,1,1,0.201,0.298,2,0,0,2,3,0.23,0.528,0.0,0.0,0.0,19789 ,WSH 
495,Cam Devanney ,15,2,0,2,0,0.194,0.251,3,1,0,1,4,0.28,0.531,0.0,0.0,0.0,47253 ,PIT 
496,Jack Winkler ,22,2,0,2,1,0.201,0.258,4,1,0,2,6,0.28,0.538,0.0,0.0,0.0,7354128,MIA 
497,Aledmys Diaz ,19,2,0,2,0,0.23,0.272,4,1,0,1,4,0.347,0.619,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
498,Kyren Paris ,8,1,0,1,0,0.19,0.28,2,0,0,1,4,0.299,0.579,0.03,0.02,0.04,38307 ,LAA 
499,Jose Fermin ,8,1,0,1,0,0.25,0.319,2,0,0,1,1,0.351,0.67,0.0,0.0,0.0,8555 d,STL 
500,Vaughn Grissom ,8,1,0,1,0,0.242,0.309,2,0,0,1,2,0.287,0.596,0.0,0.0,0.0,44905 ,BOS 
501,Adael Amador ,8,1,0,1,0,0.204,0.293,2,0,0,1,1,0.257,0.55,0.0,0.0,0.0,44920 ,COL 
502,Tyler Locklear ,8,1,0,1,0,0.209,0.303,2,0,0,1,2,0.323,0.627,0.01,0.01,0.0,46390 ,SEA 
503,Moises Ballesteros ,12,1,0,1,0,0.254,0.311,3,1,0,1,2,0.342,0.654,0.01,0.02,0.0,44603 ,CHC 
504,Alejandro Osuna ,12,1,0,1,0,0.237,0.307,3,1,0,1,3,0.324,0.631,0.0,0.0,0.0,45996 ,TEX 
505,Luis Guillorme ,25,3,0,2,0,0.216,0.303,5,1,0,3,6,0.264,0.567,0.0,0.0,0.0,6758 d,HOU 
506,Miles Mastrobuoni ,14,2,0,1,0,0.228,0.291,3,1,0,1,3,0.301,0.592,0.0,0.0,0.0,8608 d,SEA 
507,Bryan Ramos ,14,1,0,2,0,0.228,0.282,3,1,0,1,4,0.353,0.634,0.0,0.0,0.0,45518 ,CWS 
508,Edouard Julien ,16,2,0,2,0,0.212,0.311,3,1,0,2,5,0.326,0.637,0.0,0.0,0.0,44887 ,MIN 
509,Ryan Vilade ,5,1,0,1,0,0.214,0.253,1,0,0,0,1,0.277,0.53,0.0,0.0,0.0,7483 d,CIN 
510,Jeremiah Jackson ,5,1,0,1,0,0.187,0.2,1,0,0,0,1,0.232,0.432,0.0,0.0,0.0,43690 ,BAL 
511,Carson McCusker ,5,1,0,1,0,0.21,0.245,1,0,0,0,2,0.281,0.526,0.0,0.0,0.0,47985 ,MIN 
512,Luke Maile ,9,1,0,1,0,0.199,0.288,2,0,0,1,3,0.285,0.573,0.0,0.0,0.0,5834 d,KC 
513,Victor Mesa Jr. ,9,1,0,1,0,0.18,0.25,2,0,0,1,2,0.237,0.487,0.0,0.0,0.0,7001 d,MIA 
514,Blaze Jordan ,9,1,0,1,0,0.246,0.288,2,1,0,1,1,0.333,0.621,0.0,0.0,0.0,7389 d,BOS 
515,Jonathan Ornelas ,9,1,0,1,0,0.197,0.273,2,0,0,1,3,0.23,0.504,0.0,0.0,0.0,8333 d,ATL 
516,Leo Rivas ,9,1,0,1,0,0.178,0.27,2,0,0,1,3,0.219,0.488,0.0,0.0,0.0,9960 d,SEA 
517,Darell Hernaiz ,9,1,0,1,0,0.237,0.3,2,0,0,1,2,0.285,0.585,0.0,0.0,0.0,46454 ,ATH 
518,Scott Kingery ,17,2,0,2,0,0.195,0.259,3,0,0,1,6,0.256,0.514,0.0,0.0,0.0,6742 d,LAA 
519,Robbie Grossman ,6,1,0,1,0,0.193,0.303,1,0,0,1,2,0.253,0.556,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
520,Garrett Stubbs ,6,1,0,1,0,0.178,0.276,1,0,0,1,2,0.213,0.489,0.0,0.0,0.0,6761 d,PHI 
521,Luken Baker ,6,1,0,1,0,0.222,0.322,1,0,0,1,2,0.366,0.687,0.0,0.0,0.0,6938 d,STL 
522,Dustin Harris ,6,1,0,1,0,0.207,0.258,1,0,0,0,1,0.261,0.519,0.0,0.0,0.0,44006 ,TEX 
523,Cody Freeman ,6,1,0,1,0,0.218,0.253,1,0,0,0,1,0.264,0.517,0.0,0.0,0.0,44422 ,TEX 
524,Nate Eaton ,6,1,0,1,0,0.202,0.233,1,0,0,0,1,0.256,0.488,0.0,0.0,0.0,45484 ,BOS 
525,Darren Baker ,6,1,0,1,0,0.178,0.213,1,0,0,0,1,0.197,0.411,0.0,0.0,0.0,45668 ,WSH 
526,Dylan Beavers ,6,1,0,1,0,0.172,0.261,1,0,0,1,2,0.231,0.492,0.0,0.0,0.0,46290 ,BAL 
527,Curt Casali ,10,1,0,1,0,0.162,0.244,2,0,0,1,3,0.222,0.466,0.0,0.0,0.0,5533 d,C) FA
528,Andy Ibanez ,10,1,0,1,0,0.177,0.244,2,0,0,1,2,0.232,0.475,0.0,0.0,0.0,6676 d,DET 
529,Max Acosta ,10,1,0,1,0,0.202,0.266,2,0,0,1,2,0.249,0.515,0.0,0.0,0.0,43733 ,MIA 
530,Ronny Simon ,10,1,0,1,0,0.184,0.262,2,0,0,1,2,0.236,0.497,0.0,0.0,0.0,44907 ,PIT 
531,Justyn-Henry Malloy ,10,1,0,1,0,0.218,0.334,2,0,0,2,3,0.282,0.616,0.0,0.0,0.0,45239 ,DET 
532,Grant McCray ,10,1,0,1,0,0.173,0.241,2,0,0,1,3,0.228,0.469,0.0,0.0,0.0,45602 ,SF 
533,Jace Jung ,10,1,0,1,0,0.177,0.27,2,0,0,1,3,0.268,0.538,0.01,0.01,0.0,46272 ,DET 
534,Alex Freeland ,10,1,0,1,0,0.211,0.287,2,0,0,1,3,0.288,0.575,0.01,0.01,0.0,46730 ,LAD 
535,Rece Hinds ,10,1,0,1,0,0.176,0.244,2,0,0,1,4,0.289,0.533,0.0,0.0,0.0,20650 ,CIN 
536,Jhonny Pereda ,3,0,0,0,0,0.161,0.235,1,0,0,0,1,0.216,0.451,0.0,0.0,0.0,43764 ,MIN 
537,Rhylan Thomas ,3,0,0,0,0,0.199,0.244,1,0,0,0,0,0.264,0.508,0.0,0.0,0.0,47473 ,SEA 
538,Stuart Fairchild ,12,2,0,1,0,0.182,0.262,2,0,0,1,4,0.274,0.536,0.0,0.0,0.0,43929 ,TB 
539,Billy Hamilton ,5,1,0,0,0,0.199,0.224,1,0,0,0,2,0.238,0.462,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
540,Ji Hwan Bae ,5,1,0,0,0,0.203,0.245,1,0,0,0,1,0.235,0.48,0.0,0.0,0.0,10183 ,PIT 
541,Kevin Alcantara ,5,1,0,0,0,0.197,0.22,1,0,0,0,2,0.245,0.465,0.01,0.01,0.0,43724 ,CHC 
542,Nick Sogard ,5,1,0,0,0,0.234,0.274,1,0,0,0,1,0.288,0.563,0.0,0.0,0.0,44216 ,BOS 
543,Cal Stevenson ,7,1,0,1,0,0.191,0.292,1,0,0,1,2,0.243,0.535,0.0,0.0,0.0,11244 ,PHI 
544,Maverick Handley ,7,1,0,1,0,0.174,0.253,1,0,0,1,2,0.259,0.512,0.0,0.0,0.0,44173 ,BAL 
545,Tsung-Che Cheng ,7,1,0,1,0,0.198,0.289,1,0,0,1,2,0.256,0.545,0.0,0.0,0.0,45136 ,PIT 
546,Oliver Dunn ,7,1,0,1,0,0.162,0.256,1,0,0,1,3,0.205,0.462,0.0,0.0,0.0,46678 ,MIL 
547,Blake Dunn ,7,1,0,1,0,0.194,0.292,1,0,0,1,2,0.248,0.541,0.0,0.0,0.0,47530 ,CIN 
548,Kameron Misner ,7,1,0,1,0,0.188,0.286,1,0,0,1,3,0.251,0.538,0.01,0.01,0.01,24874 ,TB 
549,Sandy Leon ,11,1,0,1,0,0.159,0.238,2,0,0,1,4,0.231,0.469,0.0,0.0,0.0,4618 d,ATL 
550,Will Robertson ,11,1,0,1,0,0.174,0.247,2,0,0,1,4,0.263,0.511,0.0,0.0,0.0,38401 ,CWS 
551,Tom Murphy ,11,1,0,1,0,0.199,0.289,2,0,0,1,3,0.292,0.581,0.0,0.0,0.0,5850 d,SF 
552,Petey Halpin ,11,1,0,1,0,0.209,0.272,2,0,0,1,4,0.279,0.551,0.0,0.0,0.0,43905 ,CLE 
553,Tyler Black ,11,1,0,1,0,0.167,0.254,2,0,0,1,3,0.23,0.484,0.0,0.0,0.0,44733 ,MIL 
554,Jared Young ,4,0,0,0,0,0.18,0.247,1,0,0,0,1,0.345,0.592,0.0,0.0,0.0,8646 d,NYM 
555,Orelvis Martinez ,4,0,0,0,0,0.162,0.223,1,0,0,0,2,0.316,0.539,0.01,0.01,0.0,43695 ,TOR 
556,Blaine Crim ,4,0,0,0,0,0.181,0.247,1,0,0,0,1,0.34,0.587,0.0,0.0,0.0,45172 ,TEX 
557,Harry Ford ,4,0,0,0,0,0.204,0.282,1,0,0,0,1,0.247,0.529,0.01,0.01,0.0,45892 ,SEA 
558,Logan Davidson ,6,1,0,0,0,0.206,0.244,1,0,0,0,2,0.258,0.502,0.0,0.0,0.0,40293 ,HOU 
559,Ali Sanchez ,6,1,0,0,0,0.203,0.243,1,0,0,0,2,0.325,0.568,0.0,0.0,0.0,8389 d,TOR 
560,Mason McCoy ,6,1,0,0,0,0.188,0.227,1,0,0,0,2,0.228,0.455,0.0,0.0,0.0,44175 ,SD 
561,Emmanuel Rodriguez ,8,1,0,1,0,0.15,0.268,1,0,0,1,3,0.21,0.478,0.01,0.02,0.0,43752 ,MIN 
562,Willie MacIver ,8,1,0,1,0,0.185,0.242,1,0,0,1,2,0.24,0.482,0.0,0.0,0.0,43990 ,ATH 
563,Samuel Basallo ,8,1,0,1,0,0.161,0.238,1,0,0,1,2,0.234,0.472,0.05,0.08,0.02,44938 ,BAL 
564,Drew Gilbert ,8,1,0,1,0,0.149,0.227,1,0,0,1,2,0.203,0.43,0.0,0.0,0.0,46297 ,NYM 
565,Tristan Gray ,12,1,0,1,0,0.176,0.242,2,0,0,1,4,0.272,0.514,0.0,0.0,0.0,43972 ,TB 
566,Travis Bazzana ,12,1,0,1,0,0.203,0.267,2,0,0,1,4,0.269,0.537,0.04,0.06,0.01,7354362,CLE 
567,Austin Barnes ,5,0,0,0,0,0.192,0.232,1,0,0,0,1,0.217,0.449,0.0,0.0,0.0,5633 d,C) FA
568,Everson Pereira ,5,0,0,0,0,0.175,0.216,1,0,0,0,2,0.331,0.547,0.0,0.0,0.0,7417 d,NYY 
569,Bryan De La Cruz ,5,0,0,0,0,0.133,0.18,1,0,0,0,1,0.2,0.381,0.01,0.01,0.01,44192 ,NYY 
570,Jorbit Vivas ,5,0,0,0,0,0.154,0.224,1,0,0,0,1,0.215,0.438,0.0,0.0,0.0,44615 ,NYY 
571,Matt Koperniak ,5,0,0,0,0,0.223,0.242,1,0,0,0,1,0.263,0.505,0.0,0.0,0.0,45132 ,STL 
572,Cesar Salazar ,5,0,0,0,0,0.189,0.233,1,0,0,0,1,0.223,0.456,0.0,0.0,0.0,45475 ,HOU 
573,Chad Stevens ,5,0,0,0,0,0.164,0.208,1,0,0,0,2,0.244,0.451,0.0,0.0,0.0,45664 ,LAA 
574,Korey Lee ,5,0,0,0,0,0.203,0.219,1,0,0,0,1,0.248,0.466,0.0,0.0,0.0,20414 ,CWS 
575,CJ Kayfus ,9,1,0,1,0,0.164,0.245,1,0,0,1,3,0.228,0.473,0.01,0.01,0.0,47777 ,CLE 
576,Will Banfield ,2,0,0,0,0,0.087,0.11,0,0,0,0,1,0.138,0.248,0.0,0.0,0.0,7268 d,CIN 
577,Seby Zavala ,2,0,0,0,0,0.063,0.09,0,0,0,0,1,0.108,0.198,0.0,0.0,0.0,7878 d,BOS 
578,Sebastian Rivero ,2,0,0,0,0,0.086,0.108,0,0,0,0,1,0.132,0.24,0.0,0.0,0.0,10030 ,LAA 
579,Cooper Johnson ,2,0,0,0,0,0.076,0.116,0,0,0,0,1,0.126,0.242,0.0,0.0,0.0,43635 ,TEX 
580,Logan Driscoll ,2,0,0,0,0,0.074,0.098,0,0,0,0,1,0.114,0.212,0.0,0.0,0.0,43679 ,TB 
581,Hao-Yu Lee ,2,0,0,0,0,0.119,0.183,0,0,0,0,1,0.155,0.338,0.0,0.0,0.0,45251 ,DET 
582,Wade Meckler ,2,0,0,0,0,0.162,0.195,0,0,0,0,1,0.201,0.396,0.0,0.0,0.0,47291 ,SF 
583,Jesus Rodriguez ,2,0,0,0,0,0.104,0.138,0,0,0,0,0,0.148,0.286,0.0,0.0,0.0,47301 ,NYY 
584,Will Wilson ,6,0,0,0,0,0.198,0.231,1,0,0,0,2,0.248,0.479,0.0,0.0,0.0,40673 ,CLE 
585,Dom Nunez ,3,0,0,0,0,0.087,0.149,0,0,0,0,1,0.115,0.264,0.0,0.0,0.0,5020 d,CLE 
586,Tomas Nido ,3,0,0,0,0,0.1,0.111,0,0,0,0,1,0.124,0.235,0.0,0.0,0.0,6539 d,DET 
587,Kenedy Corona ,3,0,0,0,0,0.111,0.17,0,0,0,0,1,0.145,0.316,0.0,0.0,0.0,40043 ,HOU 
588,Marco Luciano ,3,0,0,0,0,0.099,0.156,0,0,0,0,1,0.135,0.291,0.0,0.0,0.0,8025 d,SF 
589,Braden Shewmake ,3,0,0,0,0,0.134,0.17,0,0,0,0,1,0.207,0.377,0.0,0.0,0.0,8291 d,NYY 
590,Austin Martin ,3,0,0,0,0,0.104,0.163,0,0,0,0,0,0.131,0.294,0.0,0.0,0.0,43881 ,MIN 
591,Owen Caissie ,3,0,0,0,0,0.107,0.166,0,0,0,0,1,0.151,0.317,0.03,0.05,0.01,43911 ,CHC 
592,Hunter Feduccia ,3,0,0,0,0,0.1,0.16,0,0,0,0,1,0.13,0.29,0.0,0.0,0.0,44211 ,LAD 
593,Ryan Kreidler ,3,0,0,0,0,0.097,0.159,0,0,0,0,1,0.126,0.284,0.0,0.0,0.0,44371 ,DET 
594,Hayden Senger ,3,0,0,0,0,0.094,0.147,0,0,0,0,1,0.117,0.264,0.0,0.0,0.0,44375 ,NYM 
595,Samad Taylor ,3,0,0,0,0,0.109,0.166,0,0,0,0,1,0.143,0.309,0.0,0.0,0.0,44697 ,SEA 
596,Andrew Pintar ,3,0,0,0,0,0.086,0.114,0,0,0,0,1,0.124,0.238,0.0,0.0,0.0,47001 ,MIA 
597,Brewer Hicklen ,4,0,0,0,0,0.061,0.11,0,0,0,0,1,0.075,0.184,0.0,0.0,0.0,8322 d,PHI 
598,Ryan Fitzgerald ,4,0,0,0,0,0.127,0.176,0,0,0,0,1,0.195,0.37,0.0,0.0,0.0,8663 d,MIN 
599,Luis Vazquez ,4,0,0,0,0,0.13,0.176,0,0,0,0,1,0.161,0.337,0.0,0.0,0.0,46035 ,BAL 
