VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Clay Holmes ,39.8,34,3,0,3.86,1.41,17,38,16,4,10,7,2,0,0.19,0.23,0.16,6584 d,NYM 
207,Yennier Cano ,29.7,28,2,1,3.64,1.32,12,28,10,3,32,0,2,0,0.01,0.02,0.01,45875 ,BAL 
208,Mason Englert ,51.9,44,2,0,4.32,1.32,25,52,15,7,30,4,3,0,0.0,0.0,0.0,46135 ,TB 
209,Justin Steele ,27.3,26,2,0,3.64,1.25,11,25,8,3,5,5,1,0,0.06,0.08,0.05,8158 d,CHC 
210,Andrew Kittredge ,30.0,29,2,1,3.96,1.28,13,29,9,4,32,0,2,0,0.01,0.01,0.01,6556 d,BAL 
211,Brent Headrick ,31.3,33,2,1,4.04,1.30,14,28,11,4,33,0,2,0,0.01,0.02,0.01,46412 ,NYY 
212,Erik Miller ,30.4,35,2,2,3.59,1.44,12,25,18,3,32,0,2,0,0.01,0.01,0.0,23362 ,SF 
213,Janson Junk ,58.5,42,3,0,4.47,1.35,29,63,14,8,14,10,4,0,0.02,0.03,0.01,44817 ,MIA 
214,Jacob Webb ,30.8,31,2,2,4.08,1.32,14,27,12,4,33,0,2,0,0.02,0.03,0.01,8371 d,CHC 
215,Mike Burrows ,60.0,55,3,0,4.57,1.38,30,59,22,10,17,10,4,0,0.07,0.11,0.02,45460 ,HOU 
216,Justin Slaten ,33.0,34,2,1,4.09,1.31,15,30,12,4,34,0,2,0,0.01,0.01,0.0,44581 ,BOS 
217,Spencer Miles ,32.7,31,2,0,3.81,1.31,14,30,12,4,28,1,2,0,0.01,0.02,0.01,7354939,TOR 
218,Mason Montgomery ,32.1,34,2,1,3.80,1.37,14,28,14,3,32,0,2,0,0.01,0.01,0.0,46140 ,PIT 
219,Andrew Morris ,29.9,26,2,2,3.93,1.32,13,30,9,3,30,0,2,0,0.01,0.01,0.0,48202 ,MIN 
220,Stephen Kolek ,72.5,50,4,0,4.45,1.43,36,78,22,8,19,13,4,0,0.36,0.45,0.26,47038 ,KC 
221,Mason Fluharty ,28.4,31,2,1,3.84,1.33,12,25,12,3,30,0,1,0,0.01,0.02,0.0,47364 ,TOR 
222,Brandon Sproat ,60.9,55,3,0,4.40,1.42,30,58,26,8,18,10,4,0,0.03,0.04,0.01,46394 ,MIL 
223,Enyel De Los Santos ,31.5,31,2,1,4.08,1.30,14,28,11,5,33,0,2,0,0.01,0.02,0.01,7504 d,HOU 
224,Jason Adam ,31.4,30,2,1,3.96,1.32,14,27,12,4,33,0,2,0,0.16,0.17,0.15,7309 d,SD 
225,Andrew Alvarez ,60.7,50,3,0,4.22,1.44,28,61,24,6,28,8,3,0,0.04,0.06,0.03,7354090,WSH 
226,Brayan Bello ,59.3,47,4,0,4.45,1.44,29,61,21,7,15,9,4,0,0.04,0.05,0.03,44932 ,BOS 
227,Rico Garcia ,31.7,34,2,2,4.17,1.35,15,28,14,5,33,0,2,0,0.21,0.25,0.17,8498 d,BAL 
228,Max Scherzer ,52.0,48,3,0,4.79,1.33,28,50,17,10,14,9,4,0,0.03,0.04,0.02,3744 d,TOR 
229,Chris Bassitt ,66.4,56,4,0,4.52,1.45,33,68,24,9,12,11,4,0,0.05,0.07,0.03,5554 d,BAL 
230,Peyton Gray ,30.8,31,2,1,4.07,1.31,14,28,11,4,31,0,2,0,0.0,0.0,0.0,7354096,TEX 
231,Sean Newcomb ,33.5,33,1,2,3.69,1.35,14,31,13,3,34,0,1,0,0.01,0.02,0.01,5961 d,CWS 
232,Ben Joyce ,21.4,24,1,4,3.46,1.33,8,17,10,2,21,0,1,0,0.02,0.03,0.01,46588 ,LAA 
233,Hunter Gaddis ,32.7,31,2,1,4.12,1.32,15,30,11,5,34,0,2,0,0.07,0.09,0.04,46133 ,CLE 
234,Phil Maton ,31.1,32,2,1,3.93,1.36,14,27,13,3,33,0,2,0,0.01,0.01,0.01,7090 d,CHC 
235,Lucas Erceg ,31.8,29,2,4,3.97,1.45,14,30,14,3,33,0,2,0,0.18,0.23,0.13,6932 d,KC 
236,Brad Lord ,43.1,35,2,1,4.12,1.37,20,43,14,5,35,2,2,0,0.04,0.04,0.04,7354978,WSH 
237,Matt Strahm ,29.6,30,2,0,4.11,1.27,14,26,10,4,31,0,2,0,0.05,0.08,0.02,5901 d,KC 
238,Justin Sterner ,31.6,32,2,2,4.33,1.33,15,29,11,5,33,0,2,0,0.02,0.03,0.01,44717 ,ATH 
239,Chase Silseth ,31.0,32,2,3,4.13,1.41,14,28,15,4,32,0,2,0,0.0,0.0,0.0,45213 ,LAA 
240,Walker Buehler ,70.1,59,4,0,4.60,1.45,36,70,28,10,18,13,4,0,0.17,0.25,0.09,7002 d,SD 
241,Kyle Hurt ,30.5,35,2,1,3.94,1.39,13,26,14,4,30,0,1,0,0.01,0.01,0.0,43985 ,LAD 
242,Dylan Dodd ,30.4,28,2,0,3.99,1.29,13,30,9,4,32,0,1,0,0.0,0.0,0.0,45237 ,ATL 
243,Sam Hentges ,29.7,29,2,1,3.73,1.39,12,27,13,3,31,0,1,0,0.0,0.0,0.0,8159 d,SF 
244,Brandon Young ,53.7,44,3,0,4.56,1.38,27,55,18,8,16,9,3,0,0.23,0.29,0.17,45371 ,BAL 
245,Edgardo Henriquez ,27.7,30,2,1,3.90,1.37,12,24,12,3,29,0,1,0,0.01,0.01,0.0,46764 ,LAD 
246,Trevor McDonald ,59.9,48,3,0,4.23,1.46,28,60,22,6,16,10,3,0,0.05,0.07,0.04,48211 ,SF 
247,Jonathan Bowlan ,29.9,29,2,0,4.02,1.32,13,28,10,4,31,0,2,0,0.0,0.0,0.0,43701 ,PHI 
248,Braxton Garrett ,41.2,36,2,0,4.13,1.37,19,40,13,5,13,7,2,0,0.01,0.01,0.01,6815 d,MIA 
249,Colin Holderman ,29.7,31,2,0,3.79,1.38,12,27,12,3,31,0,2,0,0.02,0.04,0.01,45621 ,CLE 
250,Jeremiah Estrada ,21.8,28,1,0,3.40,1.24,8,17,10,3,23,0,1,0,0.07,0.06,0.07,46471 ,SD 
251,Jonathan Loaisiga ,30.3,24,2,1,3.86,1.36,13,30,10,3,32,0,1,0,0.0,0.0,0.0,7982 d,ARI 
252,Matt Brash ,21.7,25,1,1,3.33,1.28,8,18,9,2,23,0,1,0,0.04,0.06,0.02,44295 ,SEA 
253,Hunter Dobbins ,60.3,45,3,0,4.46,1.41,30,62,20,8,27,8,3,0,0.01,0.01,0.01,48154 ,STL 
254,Craig Yoho ,25.2,28,2,0,3.73,1.35,10,21,11,3,25,0,1,0,0.0,0.0,0.0,48135 ,MIL 
255,Braydon Fisher ,32.6,34,2,1,4.00,1.41,14,29,15,4,31,1,2,0,0.03,0.04,0.01,47489 ,TOR 
256,Anthony Kay ,72.6,58,4,0,4.54,1.47,37,74,28,10,14,13,5,0,0.08,0.11,0.06,7043 d,CWS 
257,Dennis Santana ,31.7,29,2,2,4.17,1.38,15,30,12,4,33,0,2,0,0.26,0.43,0.08,7410 d,PIT 
258,Justin Verlander ,58.2,48,3,0,4.71,1.38,30,58,20,9,11,11,4,0,0.03,0.04,0.02,3623 d,DET 
259,Hurston Waldrep ,57.9,50,4,0,4.49,1.49,29,57,27,7,14,10,4,0,0.03,0.05,0.02,47232 ,ATL 
260,Hogan Harris ,32.7,33,2,4,4.26,1.48,16,30,17,4,34,0,2,0,0.1,0.13,0.06,46489 ,ATH 
261,Bryan Hudson ,31.4,29,2,2,4.05,1.42,14,29,13,3,31,0,2,0,0.01,0.02,0.01,7396 d,CWS 
262,Tony Santillan ,33.4,34,2,5,4.69,1.44,17,31,15,5,35,0,2,0,0.08,0.11,0.06,8361 d,CIN 
263,Cam Booser ,27.9,31,2,1,4.12,1.38,13,25,13,4,29,0,2,0,0.0,0.0,0.0,45448 ,TB 
264,Steven Matz ,44.3,38,2,0,4.40,1.35,22,45,14,6,28,4,3,0,0.04,0.05,0.04,5344 d,TB 
265,Calvin Faucher ,31.6,32,2,2,3.99,1.46,14,29,16,3,33,0,2,0,0.01,0.02,0.01,45017 ,MIA 
266,Colin Rea ,61.9,48,3,0,4.68,1.39,32,64,20,10,19,9,4,0,0.07,0.09,0.04,5822 d,CHC 
267,Luis Severino ,56.1,49,3,0,4.60,1.42,29,56,21,8,10,10,3,0,0.06,0.09,0.04,5244 d,ATH 
268,Joel Kuhnel ,29.9,22,2,1,4.00,1.35,13,31,8,4,31,0,2,0,0.02,0.02,0.01,29151 ,MIL 
269,Ryan Fernandez ,26.1,28,2,0,3.90,1.36,11,23,11,3,27,0,1,0,0.0,0.0,0.0,45889 ,STL 
270,Keaton Winn ,28.2,25,2,0,3.98,1.33,12,27,9,3,24,1,2,0,0.02,0.03,0.01,46495 ,SF 
271,Kade Anderson ,20.2,22,1,0,3.42,1.20,8,17,6,2,7,3,1,0,0.07,0.11,0.02,7355455,SEA 
272,David Festa ,28.0,29,2,0,4.15,1.33,13,26,10,4,14,3,2,0,0.0,0.0,0.0,46897 ,MIN 
273,Grant Anderson ,31.4,31,2,1,4.27,1.37,15,29,13,4,33,0,2,0,0.0,0.0,0.0,45646 ,MIL 
274,Daniel Lynch ,31.8,26,2,2,4.19,1.39,15,32,11,4,33,0,2,0,0.03,0.04,0.01,7994 d,KC 
275,Grant Wolfram ,27.2,27,2,0,3.83,1.38,12,26,11,3,29,0,1,0,0.0,0.0,0.0,48339 ,BAL 
276,Will Klein ,31.7,34,2,1,3.95,1.46,14,28,17,3,33,0,2,0,0.02,0.03,0.01,44629 ,LAD 
277,Tyler Alexander ,42.7,34,2,1,4.51,1.35,21,43,12,7,34,2,2,0,0.02,0.03,0.01,8681 d,TEX 
278,Griffin Canning ,59.5,54,3,0,4.60,1.44,30,57,26,9,16,10,4,0,0.01,0.02,0.01,7166 d,SD 
279,Ryan Zeferjahn ,30.7,35,2,3,4.30,1.48,15,25,18,4,32,0,2,0,0.01,0.01,0.0,38396 ,LAA 
280,Zack Littell ,79.4,55,4,0,4.99,1.38,44,87,19,14,15,14,6,0,0.06,0.09,0.03,6563 d,WSH 
281,Greg Weissert ,32.2,30,2,1,4.26,1.38,15,31,12,4,33,0,2,0,0.0,0.0,0.0,10611 ,BOS 
282,Brock Stewart ,24.7,29,1,0,3.73,1.29,10,20,10,3,26,0,1,0,0.0,0.0,0.0,6424 d,LAD 
283,Cody Bradford ,25.2,22,2,0,4.25,1.26,12,25,6,4,13,3,1,0,0.0,0.0,0.0,45173 ,TEX 
284,Evan Sisk ,28.4,30,1,1,3.57,1.40,11,25,13,2,30,0,1,0,0.0,0.0,0.0,44806 ,PIT 
285,David Morgan ,30.7,31,2,0,3.97,1.41,14,28,14,3,31,0,1,0,0.0,0.0,0.0,7355207,SD 
286,Spencer Schwellenbach ,20.5,20,1,0,3.58,1.19,8,19,5,3,4,4,1,0,0.18,0.25,0.12,44729 ,ATL 
287,Kyle Finnegan ,31.8,28,2,2,4.27,1.41,15,30,14,4,33,0,2,0,0.05,0.07,0.03,7565 d,DET 
288,Yimi Garcia ,26.2,29,1,0,3.86,1.29,11,22,10,3,28,0,1,0,0.0,0.0,0.0,5193 d,TOR 
289,Ryne Stanek ,30.4,33,2,1,4.23,1.42,14,26,15,4,32,0,2,0,0.01,0.02,0.01,4943 d,STL 
290,Keegan Akin ,29.2,28,2,0,4.24,1.34,14,28,11,4,31,0,1,0,0.0,0.0,0.0,39140 ,BAL 
291,Blake Treinen ,22.0,24,2,0,3.99,1.33,10,19,9,3,24,0,1,0,0.01,0.01,0.0,5473 d,LAD 
292,Brad Keller ,26.7,25,2,1,4.09,1.39,12,25,11,3,28,0,1,0,0.05,0.07,0.04,7370 d,PHI 
293,Taylor Clarke ,31.0,24,2,0,4.25,1.32,15,31,9,4,33,0,1,0,0.03,0.04,0.01,7494 d,ARI 
294,Juan Morillo ,29.6,30,2,1,3.86,1.48,13,27,15,3,31,0,1,0,0.04,0.05,0.02,44617 ,ARI 
295,Yohan Ramirez ,30.7,32,2,1,4.04,1.46,14,27,14,3,32,0,2,0,0.0,0.0,0.0,40933 ,PIT 
296,Shane Smith ,43.3,40,2,0,4.40,1.40,21,40,18,6,8,8,3,0,0.03,0.04,0.02,7354099,CWS 
297,Evan Phillips ,20.2,21,1,0,3.54,1.24,8,17,7,3,21,0,1,0,0.0,0.0,0.0,7989 d,LAD 
298,Bradgley Rodriguez ,25.9,25,2,0,3.88,1.40,11,24,11,2,26,0,1,0,0.01,0.01,0.0,7355030,SD 
299,Jared Koenig ,23.4,24,1,0,3.67,1.29,10,20,9,3,24,0,1,0,0.01,0.02,0.0,46228 ,MIL 
300,George Soriano ,32.4,29,2,2,4.41,1.42,16,31,13,4,33,0,2,0,0.01,0.02,0.01,45277 ,STL 
301,Huascar Brazoban ,32.1,30,2,1,4.10,1.45,15,30,15,3,30,1,2,0,0.02,0.03,0.01,45492 ,NYM 
302,Jack Dreyer ,24.9,26,1,0,3.91,1.28,11,22,9,4,27,0,1,0,0.02,0.03,0.01,47492 ,LAD 
303,John Schreiber ,30.4,26,2,1,4.29,1.39,15,29,12,4,32,0,2,0,0.0,0.0,0.0,10132 ,KC 
304,Ryne Nelson ,36.7,29,2,0,4.52,1.33,18,37,11,6,7,7,2,0,0.24,0.41,0.07,38389 ,ARI 
305,Danny Coulombe ,29.3,26,2,0,4.13,1.38,13,28,12,3,31,0,1,0,0.0,0.0,0.0,5586 d,BOS 
306,Sam Moll ,30.0,30,2,1,4.22,1.44,14,27,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
307,Ryan Gusto ,47.9,39,3,0,4.64,1.43,25,49,17,7,17,8,3,0,0.01,0.01,0.0,48225 ,MIA 
308,Ryan Thompson ,26.9,21,2,0,3.96,1.38,12,27,9,3,28,0,1,0,0.0,0.0,0.0,8201 d,ARI 
309,Sam Bachman ,29.8,28,1,5,4.25,1.48,14,28,15,3,31,0,2,0,0.01,0.02,0.01,44677 ,LAA 
310,Cole Sands ,22.6,22,1,1,4.00,1.28,10,21,7,3,24,0,1,0,0.01,0.01,0.0,6835 d,MIN 
311,James Karinchak ,26.4,32,2,0,4.19,1.43,12,22,14,4,28,0,2,0,0.0,0.0,0.0,9938 d,ATL 
312,Tim Herrin ,28.4,29,2,0,3.97,1.45,13,25,14,3,30,0,2,0,0.02,0.03,0.01,45689 ,CLE 
313,John King ,31.1,22,2,1,4.07,1.42,14,33,10,3,31,0,2,0,0.01,0.01,0.0,43998 ,MIA 
314,Tommy Nance ,25.8,26,1,0,3.79,1.34,11,24,9,3,27,0,1,0,0.0,0.0,0.0,6117 d,TOR 
315,Keider Montero ,49.2,39,2,0,4.58,1.38,25,50,16,7,24,5,3,0,0.16,0.18,0.13,45088 ,DET 
316,Rhett Lowder ,65.9,52,3,0,4.69,1.44,34,67,25,9,17,12,4,0,0.05,0.07,0.03,47229 ,CIN 
317,Anthony Nunez ,24.8,26,1,1,4.03,1.34,11,21,11,3,25,0,1,0,0.01,0.01,0.0,7355993,BAL 
318,Travis Adams ,34.5,29,2,2,4.53,1.42,17,35,13,5,31,1,2,0,0.0,0.0,0.0,7354827,MIN 
319,Lucas Giolito ,67.5,56,4,0,4.90,1.46,37,67,30,11,13,12,5,0,0.06,0.07,0.04,4723 d,SD 
320,Drew Rom ,26.4,27,1,0,3.85,1.35,11,24,10,3,26,0,1,0,0.0,0.0,0.0,46127 ,MIL 
321,Michael Petersen ,28.7,30,1,1,4.05,1.39,13,26,12,4,30,0,1,0,0.01,0.02,0.01,44948 ,MIA 
322,Brock Burke ,31.2,29,2,1,4.37,1.43,15,30,13,4,33,0,2,0,0.0,0.0,0.0,8166 d,CIN 
323,Jake Bird ,26.9,28,1,0,3.84,1.37,11,24,11,3,28,0,1,0,0.0,0.0,0.0,45396 ,NYY 
324,Logan Allen ,45.2,39,2,0,4.40,1.43,22,45,17,6,18,7,3,0,0.0,0.0,0.0,43900 ,CLE 
325,Tim Mayza ,27.6,25,1,0,3.89,1.34,12,27,9,3,29,0,1,0,0.0,0.0,0.0,6321 d,PHI 
326,Austin Warren ,27.9,27,2,0,4.32,1.39,13,26,11,4,29,0,2,0,0.0,0.0,0.0,44317 ,NYM 
327,Hunter Harvey ,14.6,16,1,0,3.40,1.19,6,12,4,1,15,0,1,0,0.0,0.0,0.0,4953 d,CHC 
328,Brandon Eisert ,30.7,28,2,0,4.32,1.40,15,31,11,4,28,1,2,0,0.0,0.0,0.0,45569 ,CWS 
329,Aaron Civale ,74.5,60,4,0,5.11,1.42,42,78,24,13,14,14,5,0,0.05,0.06,0.03,21649 ,ATH 
330,Bennett Sousa ,18.5,21,1,0,3.73,1.28,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
331,Simeon Woods Richardson ,35.8,30,2,0,4.51,1.38,18,34,14,5,25,3,2,0,0.0,0.0,0.0,26455 ,TOR 
332,Randy Vasquez ,80.4,57,4,0,4.85,1.45,43,83,29,12,15,15,5,0,0.26,0.28,0.24,44895 ,SD 
333,Yuki Matsui ,30.1,31,1,0,4.14,1.36,14,26,14,4,31,0,1,0,0.0,0.0,0.0,7013 d,SD 
334,Dylan Smith ,28.2,25,2,1,4.23,1.45,13,27,12,3,30,0,2,0,0.0,0.0,0.0,44751 ,SF 
335,Julian Garcia ,25.6,28,1,0,4.01,1.35,11,23,10,4,24,0,1,0,0.0,0.0,0.0,44212 ,CIN 
336,Casey Legumina ,31.5,28,2,1,4.42,1.43,15,31,12,4,33,0,2,0,0.0,0.0,0.0,46501 ,TB 
337,Adrian Houser ,55.7,40,3,0,4.55,1.46,28,59,20,6,18,9,4,0,0.01,0.01,0.01,5857 d,SF 
338,A.J. Puk ,15.8,18,1,0,3.48,1.26,6,13,6,2,17,0,1,0,0.01,0.01,0.0,5007 d,ARI 
339,Craig Kimbrel ,27.0,31,2,0,4.34,1.44,13,23,14,4,29,0,1,0,0.0,0.0,0.0,3238 d,TB 
340,Jordan Montgomery ,35.1,28,2,0,4.48,1.38,17,36,12,5,12,5,2,0,0.0,0.0,0.0,7062 d,TEX 
341,Taylor Rogers ,28.6,29,1,2,4.23,1.42,13,27,12,3,31,0,2,0,0.01,0.01,0.01,5909 d,MIN 
342,Drew Sommers ,27.6,26,1,0,3.71,1.41,11,26,12,3,28,0,1,0,0.0,0.0,0.0,7355048,DET 
343,Luis Medina ,36.6,35,2,1,4.48,1.46,18,35,17,5,31,1,2,0,0.0,0.0,0.0,39252 ,ATH 
344,Chris Martin ,17.6,16,1,0,3.76,1.23,7,17,4,2,19,0,1,0,0.01,0.01,0.0,5477 d,TEX 
345,Tanner Banks ,23.4,22,1,0,3.97,1.32,10,22,8,3,24,0,1,0,0.0,0.0,0.0,8580 d,PHI 
346,Wandy Peralta ,30.4,25,2,0,4.02,1.47,14,29,14,3,32,0,1,0,0.0,0.0,0.0,6501 d,SD 
347,Noah Schultz ,53.6,47,3,0,4.58,1.50,27,51,25,7,11,11,4,0,0.06,0.08,0.04,46315 ,CWS 
348,Justin Martinez ,17.5,21,1,0,3.34,1.39,7,14,10,1,18,0,1,0,0.01,0.01,0.0,46494 ,ARI 
349,Kai-Wei Teng ,40.5,41,2,0,4.44,1.47,20,37,19,5,25,3,2,0,0.08,0.11,0.04,26945 ,HOU 
350,Mason Barnett ,40.3,36,2,2,4.62,1.47,21,39,18,5,32,2,2,0,0.01,0.01,0.0,47092 ,ATH 
351,Mick Abel ,42.7,40,2,0,4.45,1.46,21,41,19,5,12,8,3,0,0.12,0.18,0.05,8282 d,MIN 
352,Hoby Milner ,29.4,23,1,1,4.15,1.37,14,30,9,3,31,0,1,0,0.0,0.0,0.0,6628 d,CHC 
353,Jose Suarez ,27.8,27,1,0,4.03,1.38,12,27,10,3,28,0,1,0,0.0,0.0,0.0,7919 d,ATH 
354,Ryan Rolison ,28.0,24,2,1,4.39,1.45,14,28,12,4,29,0,1,0,0.01,0.01,0.0,7482 d,CHC 
355,Javier Assad ,36.8,28,2,0,4.45,1.41,18,37,13,5,23,4,2,0,0.13,0.19,0.07,45824 ,CHC 
356,Peter Lambert ,49.5,44,2,0,4.60,1.44,25,49,20,7,17,8,3,0,0.23,0.3,0.16,7473 d,HOU 
357,Matt Festa ,25.2,25,1,0,4.15,1.34,12,23,9,3,26,0,1,0,0.0,0.0,0.0,8004 d,CLE 
358,Anthony Banda ,30.1,29,1,2,4.22,1.45,14,28,14,3,32,0,1,0,0.01,0.02,0.0,6580 d,MIN 
359,Matt Svanson ,28.4,26,1,0,3.98,1.39,13,27,11,3,30,0,1,0,0.01,0.01,0.0,48191 ,STL 
360,Antonio Senzatela ,38.9,27,2,9,5.10,1.56,22,45,13,5,34,1,2,0,0.1,0.14,0.05,5930 d,COL 
361,Tim Hill ,31.2,18,2,0,4.10,1.42,14,33,9,3,33,0,2,0,0.01,0.02,0.01,8379 d,NYY 
362,Paul Blackburn ,29.2,24,2,0,4.44,1.40,14,30,10,4,29,0,2,0,0.0,0.0,0.0,6440 d,NYY 
363,Tyler Kinley ,23.9,26,1,0,4.21,1.34,11,21,10,3,25,0,1,0,0.01,0.01,0.0,7371 d,ATL 
364,Brandyn Garcia ,30.0,28,2,0,3.99,1.52,13,28,14,3,30,0,2,0,0.0,0.0,0.0,7354135,ARI 
365,Cole Sulser ,28.3,26,1,1,4.30,1.38,14,27,11,4,29,0,1,0,0.0,0.0,0.0,7522 d,TB 
366,Jake Irvin ,47.5,39,2,0,4.70,1.41,25,48,16,7,13,8,3,0,0.01,0.01,0.01,43981 ,WSH 
367,Corbin Burnes ,16.8,16,1,0,3.77,1.28,7,15,5,2,3,3,1,0,0.13,0.2,0.05,7251 d,ARI 
368,Lance McCullers Jr. ,37.7,38,2,0,4.45,1.48,19,35,19,5,17,5,2,0,0.03,0.03,0.03,4831 d,HOU 
369,Andrew Painter ,50.2,41,3,0,4.90,1.44,27,52,19,8,13,9,4,0,0.07,0.08,0.06,44680 ,PHI 
370,River Ryan ,21.9,19,2,0,4.28,1.41,10,22,8,3,5,4,1,0,0.07,0.12,0.01,45389 ,LAD 
371,Mark Leiter Jr. ,22.5,24,1,1,4.18,1.39,10,21,9,3,24,0,1,0,0.01,0.01,0.0,7140 d,ATH 
372,Franco Aleman ,21.2,24,1,0,3.95,1.38,9,19,9,3,21,0,2,0,0.0,0.0,0.0,47332 ,CLE 
373,Tyler Phillips ,61.4,45,3,0,4.62,1.48,32,64,24,8,18,9,4,0,0.03,0.04,0.02,39151 ,MIA 
374,Kendry Rojas ,35.2,31,2,0,4.40,1.46,17,35,15,4,22,3,2,0,0.01,0.01,0.0,45353 ,MIN 
375,Eric Orze ,27.8,26,1,1,4.17,1.42,13,26,13,3,30,0,1,0,0.0,0.0,0.0,45296 ,MIN 
376,Alex Hoppe ,28.0,27,1,0,3.94,1.43,12,26,13,3,29,0,1,0,0.0,0.0,0.0,46562 ,SEA 
377,Robert Garcia ,14.4,15,1,0,3.68,1.27,6,12,5,1,16,0,1,0,0.04,0.04,0.04,47023 ,TEX 
378,Caleb Ferguson ,29.6,28,1,1,4.21,1.43,14,28,12,3,32,0,2,0,0.0,0.0,0.0,7912 d,CIN 
379,Tobias Myers ,31.6,27,1,0,4.43,1.34,16,32,10,5,26,1,2,0,0.01,0.01,0.01,7898 d,NYM 
380,Mitchell Parker ,37.2,29,2,0,4.65,1.40,19,39,12,5,28,2,2,0,0.0,0.0,0.0,45264 ,WSH 
381,Pierce Johnson ,27.3,29,1,0,4.35,1.37,13,25,11,4,29,0,2,0,0.0,0.0,0.0,4212 d,CIN 
382,Cristian Javier ,59.2,52,3,0,4.98,1.45,33,56,28,10,12,12,4,0,0.01,0.02,0.01,10002 ,HOU 
383,Carson Whisenhunt ,27.1,22,2,0,4.45,1.42,13,27,10,3,9,4,2,0,0.0,0.0,0.0,46305 ,SF 
384,Juan Mejia ,30.7,31,2,1,4.45,1.52,15,29,15,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
385,Ronel Blanco ,23.5,24,1,0,4.22,1.36,11,21,10,3,10,3,1,0,0.01,0.01,0.0,44184 ,HOU 
386,Cody Laweryson ,26.8,24,1,1,4.39,1.38,13,26,10,4,27,0,2,0,0.0,0.0,0.0,45078 ,MIN 
387,JR Ritchie ,48.8,41,3,0,4.76,1.49,26,48,21,7,15,8,3,0,0.05,0.07,0.03,46313 ,ATL 
388,Hunter Barco ,32.7,29,2,0,4.38,1.48,16,32,15,4,18,4,2,0,0.0,0.0,0.0,7434 d,PIT 
389,Lake Bachar ,29.4,30,1,0,4.28,1.41,14,28,13,4,27,1,1,0,0.01,0.01,0.0,47573 ,MIA 
390,Kyle Hart ,29.7,25,1,0,4.26,1.38,14,29,11,4,29,0,1,0,0.0,0.0,0.0,39258 ,SD 
391,Gus Varland ,30.9,29,1,4,4.61,1.50,16,31,14,4,33,0,2,0,0.02,0.04,0.01,44167 ,WSH 
392,Gordon Graceffo ,30.6,23,2,0,4.54,1.42,15,31,11,4,32,0,2,0,0.01,0.01,0.0,46141 ,STL 
393,Ryan Yarbrough ,28.4,23,1,0,4.30,1.36,14,28,9,4,28,0,1,0,0.0,0.0,0.0,6719 d,NYY 
394,Steven Cruz ,27.8,28,1,0,4.35,1.39,13,25,13,4,29,0,1,0,0.0,0.0,0.0,45814 ,KC 
395,Jovani Moran ,17.3,19,1,0,3.85,1.38,7,15,8,2,17,0,1,0,0.0,0.0,0.0,44290 ,BOS 
396,Mike Paredes ,44.0,33,2,0,4.68,1.42,23,45,15,6,21,5,2,0,0.01,0.01,0.0,7357001,MIN 
397,Kyle Backhus ,23.4,23,1,0,4.13,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46997 ,PHI 
398,Will Dion ,18.5,16,1,0,3.97,1.33,8,18,6,2,19,0,1,0,0.0,0.0,0.0,45055 ,CLE 
399,Michael Rucker ,24.2,24,1,0,4.14,1.40,11,23,10,3,25,0,1,0,0.0,0.0,0.0,40930 ,SEA 
400,Daniel Espino ,26.0,29,1,0,4.11,1.45,12,24,13,3,25,0,2,0,0.01,0.01,0.0,20680 ,CLE 
401,Jonathan Pintaro ,22.5,22,1,0,4.03,1.41,10,21,10,3,23,0,1,0,0.0,0.0,0.0,7355667,NYM 
402,Cionel Perez ,25.6,23,2,0,4.19,1.52,12,24,14,2,27,0,1,0,0.0,0.0,0.0,6631 d,NYM 
403,Jacob Lopez ,39.3,37,2,0,4.76,1.45,21,37,18,6,17,5,3,0,0.01,0.01,0.0,26910 ,ATH 
404,Jimmy Herget ,33.7,31,1,1,4.59,1.41,17,35,11,5,34,0,2,0,0.0,0.0,0.0,6636 d,COL 
405,Cooper Criswell ,20.3,17,1,0,4.03,1.36,9,20,6,2,20,0,1,0,0.0,0.0,0.0,44839 ,SEA 
406,Jonah Tong ,17.3,19,1,0,4.00,1.38,8,15,8,2,9,2,1,0,0.02,0.03,0.01,7355065,NYM 
407,Andrew Walters ,16.4,19,1,0,3.96,1.39,7,13,8,2,17,0,1,0,0.0,0.0,0.0,47770 ,CLE 
408,Brent Suter ,30.2,24,1,0,4.30,1.39,14,31,10,4,30,0,1,0,0.0,0.0,0.0,6482 d,LAA 
409,Alan Rangel ,38.8,32,2,0,4.93,1.40,21,40,13,7,13,6,2,0,0.0,0.0,0.0,44942 ,PHI 
410,Jose Fermin ,28.1,29,1,0,4.28,1.44,13,25,15,3,28,0,2,0,0.0,0.0,0.0,7354960,LAA 
411,Cade Povich ,24.8,23,1,0,4.35,1.38,12,24,9,3,13,3,1,0,0.01,0.01,0.0,46138 ,BAL 
412,Jose Corniell ,21.0,18,1,0,4.35,1.33,10,20,7,3,21,0,1,0,0.0,0.0,0.0,44088 ,TEX 
