VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Nick Allen ,317,38,3,30,9,0.245,0.301,78,15,1,26,62,0.33,0.632,0.0,0.0,0.0,40272 ,ATL 
200,Kyle Isbel ,268,36,6,29,7,0.243,0.291,65,12,3,18,59,0.377,0.668,0.01,0.01,0.01,8285 d,KC 
201,Luke Raley ,214,30,10,30,6,0.233,0.316,50,9,1,18,70,0.424,0.74,0.02,0.04,0.01,8040 d,SEA 
202,Ben Rice ,202,32,11,32,2,0.234,0.323,47,9,0,23,55,0.453,0.776,0.35,0.42,0.27,47445 ,NYY 
203,Colt Keith ,244,32,7,30,2,0.258,0.325,63,12,2,23,56,0.407,0.732,0.08,0.1,0.05,43891 ,DET 
204,Nick Kurtz ,257,33,11,33,2,0.231,0.305,60,11,1,25,84,0.405,0.71,0.18,0.26,0.1,7354364,ATH 
205,Dylan Crews ,214,28,7,26,12,0.236,0.299,51,9,2,16,56,0.393,0.692,0.38,0.54,0.21,8269 d,WSH 
206,Gavin Sheets ,265,31,10,36,1,0.239,0.305,63,13,1,23,63,0.406,0.71,0.19,0.24,0.14,43643 ,SD 
207,Evan Carter ,221,32,7,27,8,0.238,0.325,53,10,2,26,61,0.398,0.723,0.09,0.13,0.04,43894 ,TEX 
208,Jake Fraley ,200,28,6,25,10,0.251,0.332,50,9,1,22,43,0.401,0.733,0.01,0.01,0.01,8083 d,CIN 
209,Marcelo Mayer ,253,32,7,31,4,0.244,0.305,62,15,1,21,64,0.389,0.695,0.13,0.17,0.09,44663 ,BOS 
210,Max Kepler ,247,32,9,34,1,0.239,0.313,59,12,1,24,55,0.41,0.722,0.03,0.03,0.03,5357 d,PHI 
211,Trent Grisham ,213,32,11,31,4,0.221,0.322,47,9,1,30,62,0.424,0.746,0.27,0.25,0.29,7502 d,NYY 
212,Mike Yastrzemski ,259,35,9,32,4,0.226,0.312,59,13,2,30,72,0.398,0.71,0.08,0.08,0.07,8467 d,SF 
213,Nolan Gorman ,222,29,11,33,3,0.224,0.302,50,9,0,24,77,0.419,0.721,0.02,0.02,0.02,7471 d,STL 
214,Shea Langeliers ,196,26,11,30,2,0.24,0.307,47,9,1,17,53,0.461,0.768,0.76,0.8,0.71,8246 d,ATH 
215,Brooks Lee ,265,30,7,32,2,0.25,0.302,66,13,1,19,49,0.387,0.688,0.02,0.03,0.02,46266 ,MIN 
216,Tyler Stephenson ,220,29,8,31,1,0.25,0.33,55,11,0,23,63,0.415,0.745,0.33,0.4,0.26,6024 d,CIN 
217,Zack Gelof ,199,27,8,25,9,0.235,0.299,47,10,1,17,68,0.41,0.709,0.06,0.09,0.02,44896 ,ATH 
218,Eric Wagaman ,262,29,7,30,3,0.246,0.297,65,14,1,18,56,0.385,0.682,0.03,0.03,0.03,45579 ,MIA 
219,Andrew McCutchen ,251,33,8,30,3,0.237,0.333,59,12,0,34,65,0.385,0.718,0.02,0.03,0.01,3052 d,PIT 
220,Yoan Moncada ,239,31,8,31,1,0.242,0.319,58,12,1,25,74,0.403,0.722,0.01,0.01,0.01,5679 d,LAA 
221,Ceddanne Rafaela ,189,25,6,24,8,0.253,0.292,48,9,2,9,47,0.411,0.703,0.35,0.56,0.14,45510 ,BOS 
222,Ryan Jeffers ,215,29,9,30,1,0.241,0.321,52,11,0,22,53,0.422,0.743,0.12,0.16,0.07,8660 d,MIN 
223,Mickey Moniak ,194,25,8,26,4,0.251,0.298,49,9,2,11,53,0.444,0.743,0.01,0.01,0.0,8368 d,COL 
224,Caleb Durbin ,233,29,4,26,12,0.238,0.312,55,13,1,19,30,0.356,0.668,0.03,0.04,0.02,45944 ,MIL 
225,Drew Waters ,229,30,5,25,8,0.243,0.309,56,12,3,20,72,0.383,0.692,0.01,0.01,0.0,7224 d,KC 
226,Gabriel Arias ,247,29,7,28,6,0.239,0.294,59,13,1,17,75,0.381,0.675,0.07,0.07,0.06,10084 ,CLE 
227,Keibert Ruiz ,267,27,7,32,2,0.248,0.292,66,13,0,14,31,0.375,0.667,0.41,0.22,0.6,6912 d,WSH 
228,Dylan Moore ,194,28,8,23,13,0.212,0.309,41,9,1,23,65,0.384,0.693,0.21,0.22,0.2,6484 d,SEA 
229,Javier Baez ,250,29,7,30,5,0.237,0.278,59,11,1,12,64,0.375,0.653,0.23,0.24,0.23,4606 d,DET 
230,Bo Naylor ,225,30,10,30,4,0.216,0.307,49,10,1,28,68,0.399,0.706,0.04,0.05,0.03,7925 d,CLE 
231,Jacob Young ,233,29,1,18,15,0.247,0.303,58,10,1,17,46,0.318,0.622,0.01,0.01,0.01,45266 ,WSH 
232,Dane Myers ,204,25,5,23,7,0.253,0.31,52,9,1,15,60,0.385,0.695,0.02,0.02,0.01,10106 ,MIA 
233,Giancarlo Stanton ,155,22,11,28,0,0.238,0.316,37,6,0,16,50,0.494,0.81,0.14,0.19,0.08,3783 d,NYY 
234,Mike Tauchman ,223,33,6,24,3,0.241,0.344,54,10,1,34,56,0.378,0.722,0.07,0.07,0.06,7084 d,CWS 
235,Hyeseong Kim ,181,25,4,21,9,0.254,0.305,46,8,1,12,41,0.38,0.685,0.14,0.19,0.08,7354825,LAD 
236,Michael Conforto ,204,29,8,29,1,0.23,0.325,47,10,0,25,56,0.405,0.73,0.04,0.05,0.02,5812 d,LAD 
237,Pavin Smith ,196,27,7,27,1,0.246,0.341,48,10,1,27,52,0.406,0.747,0.06,0.07,0.05,6959 d,ARI 
238,Zach McKinstry ,225,29,5,22,7,0.238,0.311,54,10,3,23,55,0.371,0.682,0.29,0.35,0.24,10153 ,DET 
239,Wenceel Perez ,205,27,5,23,6,0.245,0.308,50,10,2,18,46,0.39,0.697,0.01,0.01,0.01,8666 d,DET 
240,Jordan Walker ,210,25,7,26,3,0.245,0.305,51,11,1,16,58,0.4,0.705,0.04,0.05,0.02,43830 ,STL 
241,DJ LeMahieu ,247,30,5,27,1,0.248,0.325,61,10,1,28,51,0.355,0.68,0.03,0.03,0.02,4417 d,NYY 
242,Tyrone Taylor ,209,27,6,24,6,0.234,0.29,49,11,2,12,51,0.385,0.675,0.01,0.01,0.0,7578 d,NYM 
243,Miguel Andujar ,195,22,5,22,2,0.273,0.315,53,10,1,12,29,0.402,0.717,0.02,0.03,0.02,6570 d,ATH 
244,Rowdy Tellez ,211,24,10,31,1,0.225,0.294,47,8,0,19,53,0.405,0.699,0.01,0.01,0.0,5030 d,SEA 
245,Starling Marte ,164,23,4,18,7,0.259,0.321,43,7,1,12,37,0.386,0.706,0.01,0.01,0.01,4377 d,NYM 
246,Ryan Mountcastle ,177,22,6,25,1,0.258,0.31,46,9,0,12,45,0.422,0.731,0.16,0.27,0.04,7239 d,BAL 
247,Sean Murphy ,179,25,9,28,0,0.229,0.324,41,8,0,20,51,0.42,0.744,0.14,0.17,0.11,6609 d,ATL 
248,Johan Rojas ,174,23,3,17,12,0.245,0.284,43,7,2,9,40,0.353,0.637,0.0,0.0,0.01,44203 ,PHI 
249,Nolan Jones ,192,25,6,24,5,0.234,0.327,45,10,1,25,66,0.384,0.711,0.04,0.06,0.02,10128 ,CLE 
250,JJ Bleday ,186,26,8,24,2,0.228,0.323,43,10,1,25,45,0.415,0.738,0.16,0.1,0.23,24863 ,ATH 
251,Francisco Alvarez ,183,24,8,27,1,0.232,0.312,42,7,0,19,52,0.41,0.722,0.14,0.17,0.12,43686 ,NYM 
252,Christopher Morel ,155,22,8,23,3,0.232,0.311,36,7,1,16,50,0.436,0.747,0.08,0.07,0.09,44057 ,TB 
253,Carson Kelly ,191,25,7,26,1,0.237,0.322,45,7,1,22,40,0.395,0.717,0.42,0.3,0.54,6253 d,CHC 
254,Will Benson ,160,23,7,22,7,0.217,0.314,35,8,1,21,60,0.408,0.722,0.04,0.05,0.03,6408 d,CIN 
255,Brett Baty ,196,25,7,26,1,0.236,0.304,46,8,1,18,56,0.394,0.698,0.06,0.09,0.04,20757 ,NYM 
256,Noelvi Marte ,154,19,5,20,6,0.25,0.303,39,8,1,11,39,0.401,0.704,0.18,0.22,0.13,8284 d,CIN 
257,Drake Baldwin ,181,24,6,24,0,0.247,0.321,45,8,0,18,42,0.391,0.712,0.1,0.14,0.07,46737 ,ATL 
258,Jose Caballero ,142,19,3,15,15,0.23,0.309,33,7,1,14,42,0.357,0.666,0.23,0.32,0.14,26984 ,TB 
259,Josh Rojas ,228,27,4,22,7,0.232,0.308,53,11,1,25,57,0.341,0.649,0.0,0.0,0.0,26964 ,CWS 
260,Jake Mangum ,183,21,2,19,7,0.264,0.302,48,10,1,9,37,0.361,0.664,0.04,0.05,0.03,45619 ,TB 
261,Daniel Schneemann ,213,26,6,24,5,0.226,0.305,48,10,1,24,63,0.369,0.674,0.04,0.06,0.02,45690 ,CLE 
262,Ramon Urias ,181,23,5,22,1,0.255,0.321,46,8,1,16,43,0.393,0.714,0.01,0.01,0.0,8377 d,BAL 
263,Patrick Bailey ,260,29,6,28,1,0.226,0.29,59,12,1,24,73,0.345,0.635,0.02,0.03,0.01,8299 d,SF 
264,Garrett Mitchell ,156,21,5,19,8,0.232,0.311,36,7,1,17,54,0.381,0.693,0.04,0.05,0.02,6859 d,MIL 
265,Denzel Clarke ,196,25,5,21,8,0.217,0.284,43,9,2,16,75,0.35,0.634,0.01,0.01,0.0,45219 ,ATH 
266,Cole Young ,239,29,4,24,5,0.228,0.303,54,11,1,23,51,0.331,0.634,0.02,0.03,0.01,46287 ,SEA 
267,Tyler Freeman ,129,19,3,15,5,0.278,0.349,36,7,1,10,19,0.413,0.761,0.01,0.02,0.01,10024 ,COL 
268,Kameron Misner ,207,26,6,24,7,0.21,0.294,43,10,1,24,77,0.352,0.646,0.02,0.02,0.02,24874 ,TB 
269,Abraham Toro ,172,21,5,21,2,0.253,0.314,43,10,1,14,34,0.402,0.716,0.18,0.28,0.08,8427 d,BOS 
270,Danny Jansen ,171,23,8,24,0,0.222,0.315,38,8,0,21,41,0.405,0.72,0.01,0.01,0.01,7237 d,TB 
271,Kyle Teel ,188,23,5,20,3,0.238,0.317,45,8,0,21,55,0.359,0.676,0.07,0.11,0.04,47214 ,CWS 
272,Nathan Lukes ,156,20,3,18,2,0.267,0.333,42,8,1,14,29,0.381,0.715,0.01,0.01,0.0,6451 d,TOR 
273,Lenyn Sosa ,187,19,5,22,1,0.25,0.282,47,9,0,8,43,0.385,0.668,0.01,0.02,0.01,44421 ,CWS 
274,Jonah Heim ,188,21,7,24,1,0.231,0.286,43,8,0,14,40,0.382,0.667,0.08,0.07,0.08,6457 d,TEX 
275,Dillon Dingler ,188,21,6,24,1,0.234,0.289,44,9,1,12,57,0.385,0.674,0.09,0.11,0.06,43821 ,DET 
276,Justin Turner ,176,22,4,21,1,0.249,0.327,44,8,0,18,36,0.366,0.693,0.01,0.01,0.01,4261 d,CHC 
277,Michael Toglia ,165,21,8,22,2,0.219,0.3,36,7,1,18,59,0.409,0.709,0.1,0.18,0.02,43991 ,COL 
278,Angel Martinez ,188,22,4,20,4,0.239,0.292,45,10,1,13,42,0.362,0.654,0.01,0.01,0.01,44791 ,CLE 
279,Pedro Pages ,193,21,6,24,1,0.231,0.291,45,9,1,15,52,0.373,0.664,0.01,0.01,0.01,43967 ,STL 
280,Carlos Narvaez ,194,24,5,24,2,0.226,0.31,44,9,0,22,62,0.359,0.669,0.14,0.2,0.07,45973 ,BOS 
281,Michael Massey ,168,19,5,21,1,0.248,0.29,42,9,1,9,32,0.399,0.69,0.01,0.01,0.0,45756 ,KC 
282,Randal Grichuk ,141,18,5,20,1,0.254,0.306,36,8,1,10,31,0.427,0.734,0.0,0.0,0.0,5423 d,ARI 
283,Kody Clemens ,152,20,7,21,1,0.23,0.29,35,7,1,12,40,0.424,0.714,0.02,0.03,0.02,10049 ,MIN 
284,Jonny DeLuca ,140,18,4,17,6,0.24,0.304,34,7,1,11,31,0.395,0.699,0.01,0.01,0.01,45829 ,TB 
285,Alex Call ,169,22,4,19,4,0.234,0.331,40,8,1,23,36,0.369,0.7,0.01,0.01,0.01,8208 d,WSH 
286,Romy Gonzalez ,124,16,4,16,5,0.258,0.305,32,6,1,8,36,0.42,0.725,0.02,0.02,0.01,44875 ,BOS 
287,Alexander Canario ,169,20,7,22,3,0.22,0.282,37,7,1,14,58,0.392,0.674,0.0,0.0,0.0,8342 d,PIT 
288,Jeimer Candelario ,154,19,6,21,2,0.232,0.301,36,8,1,14,42,0.411,0.712,0.02,0.02,0.02,5920 d,CIN 
289,Sam Haggerty ,139,19,3,14,8,0.243,0.309,34,6,1,12,34,0.365,0.674,0.0,0.0,0.0,8227 d,TEX 
290,Victor Robles ,130,18,2,12,9,0.252,0.316,33,7,0,10,30,0.368,0.684,0.08,0.13,0.02,5978 d,SEA 
291,Mauricio Dubon ,163,19,3,17,2,0.263,0.298,43,8,0,8,22,0.366,0.664,0.01,0.01,0.01,6615 d,HOU 
292,Matt Vierling ,151,20,4,17,2,0.253,0.316,38,7,1,13,35,0.393,0.71,0.02,0.02,0.02,10043 ,DET 
293,Kyle Higashioka ,167,19,7,23,1,0.219,0.266,37,7,0,11,45,0.388,0.654,0.0,0.0,0.01,6168 d,TEX 
294,Ramon Laureano ,134,18,5,18,3,0.241,0.306,32,6,1,10,41,0.42,0.726,0.01,0.01,0.0,6740 d,BAL 
295,Jerar Encarnacion ,139,17,6,19,2,0.24,0.304,33,6,0,12,49,0.409,0.713,0.01,0.01,0.0,43640 ,SF 
296,Trey Sweeney ,186,23,5,20,4,0.222,0.29,41,8,1,17,53,0.353,0.643,0.01,0.01,0.01,44730 ,DET 
297,Ernie Clement ,144,17,3,16,3,0.266,0.299,38,8,1,7,16,0.395,0.694,0.13,0.16,0.09,8532 d,TOR 
298,Edgar Quero ,179,19,4,21,1,0.246,0.323,44,8,0,18,39,0.361,0.684,0.01,0.01,0.0,45208 ,CWS 
299,Joc Pederson ,119,18,6,18,1,0.237,0.341,28,5,1,16,31,0.444,0.786,0.03,0.04,0.02,4769 d,TEX 
300,David Fry ,129,17,5,18,1,0.244,0.326,32,7,1,13,35,0.414,0.74,0.04,0.06,0.01,45488 ,CLE 
301,Orlando Arcia ,149,17,5,18,1,0.246,0.303,37,7,0,12,32,0.391,0.693,0.01,0.01,0.01,4860 d,COL 
302,Santiago Espinal ,164,19,2,17,3,0.259,0.312,42,8,0,12,23,0.353,0.665,0.01,0.01,0.01,8474 d,CIN 
303,Alan Roden ,142,19,3,17,2,0.253,0.332,36,7,1,14,27,0.38,0.712,0.0,0.0,0.0,46975 ,TOR 
304,Tim Elko ,158,17,6,20,1,0.235,0.28,37,6,0,9,56,0.391,0.671,0.0,0.0,0.0,47613 ,CWS 
305,Enrique Hernandez ,154,20,5,21,1,0.23,0.292,35,7,0,13,35,0.382,0.673,0.04,0.06,0.02,5522 d,LAD 
306,Dominic Smith ,179,20,4,20,1,0.238,0.307,43,9,0,16,42,0.365,0.672,0.0,0.0,0.0,4946 d,SF 
307,Jose Siri ,127,17,6,17,5,0.214,0.275,27,5,1,10,49,0.406,0.68,0.01,0.01,0.0,5727 d,NYM 
308,Jose Trevino ,149,17,4,19,1,0.249,0.296,37,7,0,10,26,0.389,0.684,0.01,0.01,0.02,7023 d,CIN 
309,Luis Urias ,151,19,5,18,2,0.229,0.321,35,7,0,17,35,0.374,0.696,0.02,0.02,0.01,6936 d,ATH 
310,Oswald Peraza ,137,18,4,17,5,0.225,0.291,31,5,0,11,36,0.364,0.655,0.0,0.0,0.0,43749 ,NYY 
311,Tommy Pham ,159,19,3,17,4,0.239,0.308,38,7,1,15,41,0.359,0.667,0.01,0.01,0.0,5584 d,PIT 
312,Liam Hicks ,171,20,3,19,1,0.246,0.333,42,8,1,19,32,0.351,0.685,0.01,0.01,0.0,48340 ,MIA 
313,Connor Wong ,131,16,4,15,3,0.245,0.302,32,7,0,9,36,0.388,0.691,0.03,0.05,0.02,8335 d,BOS 
314,Travis d'Arnaud ,138,17,6,18,0,0.231,0.291,32,7,0,10,39,0.401,0.692,0.01,0.01,0.0,4099 d,LAA 
315,Javier Sanoja ,143,16,1,14,4,0.265,0.308,38,8,1,9,17,0.363,0.672,0.0,0.0,0.0,47475 ,MIA 
316,Austin Slater ,138,19,4,15,3,0.235,0.325,32,6,0,17,44,0.367,0.692,0.0,0.0,0.0,7070 d,CWS 
317,Jose Tena ,134,15,3,15,3,0.252,0.3,34,7,1,9,37,0.38,0.68,0.0,0.0,0.0,44885 ,WSH 
318,Deyvison De Los Santos ,144,16,5,18,1,0.24,0.283,34,6,1,7,43,0.399,0.682,0.02,0.04,0.0,44902 ,MIA 
319,Kyle Farmer ,139,16,3,16,2,0.255,0.311,35,7,1,9,30,0.388,0.698,0.01,0.01,0.0,5706 d,COL 
320,J.D. Martinez ,126,16,5,18,0,0.24,0.312,30,7,0,12,39,0.421,0.733,0.01,0.01,0.0,4339 d,DH) FA
321,Jose Iglesias ,149,16,2,15,2,0.261,0.3,39,8,0,7,25,0.349,0.649,0.0,0.0,0.0,3581 d,SD 
322,Brayan Rocchio ,144,18,3,15,4,0.234,0.305,34,7,0,13,31,0.346,0.651,0.0,0.0,0.0,8305 d,CLE 
323,Jake McCarthy ,100,14,2,11,6,0.262,0.322,26,4,1,8,19,0.379,0.701,0.07,0.1,0.04,8273 d,ARI 
324,Amed Rosario ,119,14,2,12,4,0.269,0.303,32,6,1,5,22,0.383,0.686,0.02,0.02,0.01,5994 d,WSH 
325,Andrew Vaughn ,125,14,5,17,0,0.249,0.306,31,7,0,9,28,0.419,0.725,0.04,0.04,0.04,22216 ,CWS 
326,Keston Hiura ,105,14,5,15,1,0.25,0.319,26,5,0,9,36,0.443,0.762,0.0,0.0,0.0,7180 d,COL 
327,Luisangel Acuna ,121,15,2,11,7,0.247,0.29,30,5,1,7,26,0.344,0.634,0.03,0.03,0.03,43726 ,NYM 
328,Michael A. Taylor ,143,17,5,15,5,0.214,0.276,31,5,1,12,51,0.356,0.632,0.0,0.0,0.0,5442 d,CWS 
329,Elias Diaz ,170,18,5,20,0,0.226,0.281,39,7,0,12,41,0.352,0.632,0.01,0.01,0.0,5591 d,SD 
330,Victor Caratini ,143,17,4,17,0,0.245,0.32,35,6,0,13,31,0.374,0.694,0.01,0.01,0.0,5080 d,HOU 
331,Joey Bart ,139,16,4,17,0,0.241,0.319,34,6,0,14,41,0.377,0.696,0.04,0.06,0.01,7956 d,PIT 
332,Rob Refsnyder ,101,14,3,14,2,0.257,0.347,26,5,0,12,29,0.412,0.759,0.0,0.0,0.0,5673 d,BOS 
333,Nick Loftin ,131,17,2,15,3,0.247,0.321,32,6,0,14,24,0.35,0.671,0.0,0.0,0.0,43837 ,KC 
334,Robert Hassell III ,175,18,3,17,4,0.232,0.289,40,7,0,13,48,0.329,0.618,0.02,0.02,0.01,43842 ,WSH 
335,Jacob Melton ,118,15,4,13,6,0.218,0.273,26,5,0,9,34,0.358,0.631,0.01,0.01,0.0,46320 ,HOU 
336,Curtis Mead ,113,14,3,14,2,0.253,0.311,29,6,1,8,25,0.394,0.705,0.01,0.01,0.0,39303 ,TB 
337,Freddy Fermin ,141,16,3,16,1,0.249,0.304,35,6,0,11,28,0.363,0.667,0.0,0.0,0.0,44157 ,KC 
338,Luis Torrens ,148,17,4,18,1,0.232,0.295,34,7,0,12,40,0.368,0.664,0.01,0.01,0.0,6629 d,NYM 
339,Edmundo Sosa ,120,15,3,14,2,0.249,0.3,30,6,1,6,30,0.387,0.687,0.02,0.02,0.03,6587 d,PHI 
340,Jesse Winker ,111,16,3,14,2,0.24,0.349,27,5,1,17,28,0.387,0.736,0.01,0.01,0.02,5719 d,NYM 
341,Jason Heyward ,136,17,4,17,2,0.219,0.288,30,6,0,12,32,0.367,0.655,0.0,0.0,0.0,3459 d,SD 
342,Brandon Lockridge ,122,15,1,11,9,0.233,0.292,28,6,0,10,36,0.32,0.612,0.0,0.0,0.0,45610 ,SD 
343,Derek Hill ,115,14,3,12,4,0.242,0.291,28,5,1,8,36,0.378,0.668,0.0,0.0,0.0,10000 ,MIA 
344,Chas McCormick ,100,14,3,12,4,0.238,0.311,24,4,0,10,29,0.376,0.687,0.01,0.01,0.0,10177 ,HOU 
345,Endy Rodriguez ,126,15,3,15,1,0.244,0.309,31,7,1,11,28,0.388,0.696,0.01,0.01,0.0,44137 ,PIT 
346,Chandler Simpson ,77,10,0,6,9,0.28,0.318,22,3,0,5,10,0.333,0.651,0.12,0.16,0.07,46426 ,TB 
347,Heston Kjerstad ,100,13,4,13,1,0.247,0.31,25,5,1,7,29,0.416,0.726,0.02,0.02,0.01,43717 ,BAL 
348,Jared Triolo ,128,15,2,13,4,0.242,0.318,31,6,1,14,33,0.356,0.674,0.0,0.0,0.0,44918 ,PIT 
349,Christian Vazquez ,153,16,3,16,2,0.234,0.282,36,7,0,10,32,0.34,0.622,0.0,0.0,0.0,5391 d,MIN 
350,Jake Rogers ,143,18,5,18,1,0.212,0.28,30,6,1,13,46,0.374,0.654,0.0,0.0,0.0,7321 d,DET 
351,Henry Davis ,120,15,4,15,2,0.227,0.31,27,6,0,11,34,0.378,0.688,0.01,0.01,0.01,44666 ,PIT 
352,Zac Veen ,106,13,3,11,5,0.234,0.297,25,5,1,9,30,0.372,0.668,0.01,0.02,0.0,43847 ,COL 
353,Adam Frazier ,129,15,2,12,3,0.247,0.309,32,6,1,10,23,0.348,0.657,0.01,0.01,0.01,6243 d,PIT 
354,Jake Bauers ,107,14,5,15,3,0.207,0.303,22,4,0,14,40,0.384,0.688,0.0,0.0,0.0,5090 d,MIL 
355,Zach Dezenzo ,115,15,3,14,2,0.238,0.299,27,6,0,9,38,0.378,0.677,0.0,0.0,0.0,47638 ,HOU 
356,Gary Sanchez ,120,15,6,17,0,0.213,0.295,25,4,0,12,37,0.392,0.688,0.0,0.0,0.0,4670 d,BAL 
357,Mark Canha ,108,14,2,12,2,0.25,0.347,27,6,0,12,23,0.364,0.711,0.0,0.0,0.0,5670 d,KC 
358,Matt Thaiss ,136,17,4,15,2,0.215,0.325,29,6,0,21,40,0.338,0.663,0.0,0.0,0.0,6942 d,TB 
359,Brendan Rodgers ,130,15,3,15,0,0.238,0.294,31,6,0,10,36,0.367,0.661,0.0,0.0,0.0,5966 d,HOU 
360,Mitch Garver ,128,16,5,17,1,0.207,0.309,26,5,0,17,42,0.373,0.682,0.0,0.0,0.01,6239 d,SEA 
361,Jordan Lawlar ,90,12,2,11,4,0.242,0.311,22,4,1,8,26,0.382,0.693,0.05,0.08,0.02,44664 ,ARI 
362,Alejandro Osuna ,103,13,2,12,3,0.238,0.307,25,5,1,9,28,0.369,0.675,0.0,0.0,0.0,45996 ,TEX 
363,Richie Palacios ,95,13,2,10,4,0.241,0.332,23,5,0,12,20,0.359,0.691,0.0,0.0,0.01,44377 ,TB 
364,David Peralta ,104,12,3,12,1,0.253,0.313,26,6,0,8,23,0.39,0.703,0.02,0.04,0.0,5497 d,"LF,RF) FA"
365,Ben Williamson ,137,15,2,13,3,0.235,0.293,32,7,1,10,37,0.327,0.62,0.01,0.01,0.0,48010 ,SEA 
366,Ryan Ritter ,79,11,3,10,2,0.253,0.324,20,4,1,7,23,0.416,0.74,0.01,0.01,0.0,46718 ,COL 
367,Jon Berti ,95,12,1,9,6,0.246,0.31,23,4,0,8,22,0.331,0.641,0.0,0.0,0.0,6776 d,CHC 
368,Dalton Rushing ,91,13,4,13,0,0.227,0.321,21,4,0,11,28,0.403,0.724,0.04,0.05,0.02,46325 ,LAD 
369,Andruw Monasterio ,103,13,2,11,4,0.231,0.312,24,5,0,11,29,0.339,0.65,0.0,0.0,0.0,10009 ,MIL 
370,MJ Melendez ,89,11,4,12,1,0.231,0.306,21,5,1,9,25,0.421,0.727,0.0,0.0,0.01,10031 ,KC 
371,Daniel Johnson ,105,12,3,12,3,0.225,0.277,24,4,1,7,30,0.365,0.642,0.0,0.0,0.0,8181 d,SF 
372,Miguel Amaya ,94,12,3,13,0,0.24,0.306,23,5,0,8,22,0.388,0.694,0.02,0.02,0.03,39277 ,CHC 
373,Luke Keaschall ,82,12,2,10,3,0.249,0.339,20,4,0,9,20,0.381,0.72,0.06,0.1,0.02,47176 ,MIN 
374,Jonatan Clase ,84,11,2,9,6,0.224,0.293,19,4,1,8,26,0.35,0.644,0.0,0.0,0.0,45929 ,TOR 
375,Joshua Palacios ,103,12,3,12,2,0.236,0.304,24,4,0,9,25,0.37,0.674,0.0,0.0,0.0,43676 ,CWS 
376,LaMonte Wade Jr. ,100,14,3,12,1,0.232,0.341,23,4,1,16,25,0.383,0.724,0.01,0.01,0.0,7573 d,LAA 
377,Sam Hilliard ,80,11,3,11,2,0.24,0.311,19,4,1,8,27,0.438,0.749,0.0,0.0,0.0,7679 d,COL 
378,Paul DeJong ,134,14,5,17,1,0.203,0.262,27,5,0,9,47,0.364,0.626,0.01,0.01,0.0,7111 d,WSH 
379,David Hamilton ,65,9,2,7,7,0.227,0.291,15,3,1,6,18,0.366,0.657,0.01,0.01,0.0,45029 ,BOS 
380,Casey Schmitt ,105,12,3,12,1,0.235,0.288,25,5,0,7,27,0.363,0.65,0.0,0.0,0.0,43913 ,SF 
381,Coby Mayo ,90,12,3,12,1,0.228,0.3,21,5,0,9,29,0.4,0.7,0.03,0.04,0.01,44345 ,BAL 
382,Heriberto Hernandez ,106,13,4,13,1,0.217,0.296,23,5,0,11,37,0.368,0.664,0.0,0.0,0.0,43723 ,MIA 
383,Max Muncy ,113,13,3,13,2,0.223,0.279,25,6,0,7,36,0.352,0.631,0.02,0.03,0.01,44711 ,ATH 
384,Alex Verdugo ,91,12,2,10,1,0.256,0.317,23,5,0,8,15,0.375,0.692,0.02,0.01,0.02,5983 d,ATL 
385,Max Schuemann ,103,13,2,10,4,0.227,0.314,23,4,1,12,29,0.338,0.653,0.0,0.0,0.0,45220 ,ATH 
386,Blake Perkins ,88,11,2,10,4,0.233,0.316,20,4,0,10,26,0.359,0.675,0.0,0.0,0.0,10117 ,MIL 
387,Nick Fortes ,112,12,3,12,1,0.231,0.281,26,5,0,7,19,0.349,0.63,0.0,0.0,0.0,8673 d,MIA 
388,Braxton Fulford ,89,11,3,11,1,0.237,0.306,21,4,1,7,27,0.39,0.696,0.0,0.0,0.0,45770 ,COL 
389,Colson Montgomery ,139,15,4,15,2,0.201,0.284,28,5,0,13,48,0.328,0.613,0.01,0.01,0.0,44692 ,CWS 
390,Brady House ,99,11,3,12,1,0.232,0.278,23,4,0,5,30,0.366,0.644,0.01,0.02,0.01,8300 d,WSH 
391,Taylor Walls ,88,12,2,9,5,0.212,0.301,19,4,0,11,24,0.324,0.625,0.0,0.0,0.0,43756 ,TB 
392,Eli White ,87,11,2,9,4,0.234,0.297,20,4,1,7,25,0.362,0.659,0.01,0.01,0.01,8216 d,ATL 
393,Christian Moore ,99,12,2,11,2,0.233,0.296,23,4,1,8,32,0.365,0.661,0.01,0.02,0.01,7354407,LAA 
394,Dairon Blanco ,49,8,1,5,7,0.247,0.306,12,2,0,4,13,0.356,0.661,0.0,0.0,0.0,6839 d,KC 
395,Tirso Ornelas ,103,12,2,12,1,0.234,0.296,24,5,0,9,24,0.351,0.647,0.0,0.0,0.0,10064 ,SD 
396,Kevin Newman ,106,12,1,10,2,0.242,0.284,26,5,0,6,19,0.326,0.61,0.0,0.0,0.0,6044 d,LAA 
397,Dominic Canzone ,75,9,3,10,1,0.236,0.294,18,4,0,6,19,0.41,0.705,0.0,0.0,0.0,45429 ,SEA 
398,Luis Campusano ,78,10,3,10,0,0.25,0.316,19,3,0,7,15,0.406,0.721,0.0,0.0,0.0,7455 d,SD 
