VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Adrian Del Castillo ,18,2,1,2,0,0.246,0.315,5,1,0,2,6,0.422,0.736,0.0,0.0,0.0,47268 ,ARI 
201,Mike Tauchman ,20,3,1,2,0,0.238,0.339,5,1,0,3,5,0.381,0.719,0.02,0.02,0.01,7084 d,CWS 
202,Wilyer Abreu ,16,2,1,3,0,0.253,0.336,4,1,0,2,5,0.493,0.829,0.4,0.43,0.37,45630 ,BOS 
203,Ryan Mountcastle ,20,2,1,3,0,0.263,0.307,5,1,0,1,5,0.455,0.762,0.14,0.24,0.04,7239 d,BAL 
204,Gavin Sheets ,20,2,1,3,0,0.256,0.323,5,1,0,2,4,0.457,0.781,0.16,0.2,0.11,43643 ,SD 
205,Masataka Yoshida ,20,2,1,3,0,0.278,0.334,5,1,0,2,3,0.422,0.756,0.02,0.02,0.01,46547 ,BOS 
206,Victor Scott ,23,3,0,2,2,0.223,0.286,5,1,0,2,6,0.293,0.579,0.06,0.08,0.04,46622 ,STL 
207,Jorge Polanco ,22,3,1,3,0,0.236,0.308,5,1,0,2,5,0.425,0.732,0.63,0.73,0.53,5354 d,SEA 
208,Trent Grisham ,22,3,1,3,0,0.235,0.335,5,1,0,3,6,0.448,0.783,0.46,0.53,0.39,7502 d,NYY 
209,Francisco Alvarez ,22,3,1,3,0,0.237,0.306,5,1,0,2,6,0.431,0.737,0.13,0.16,0.11,43686 ,NYM 
210,Tyler Soderstrom ,22,3,1,3,0,0.246,0.314,5,1,0,2,6,0.441,0.755,0.76,0.83,0.69,43845 ,ATH 
211,Coby Mayo ,22,3,1,3,0,0.211,0.28,5,1,0,2,7,0.373,0.653,0.04,0.05,0.02,44345 ,BAL 
212,Josh Bell ,26,3,1,3,0,0.25,0.332,6,1,0,3,5,0.422,0.753,0.09,0.11,0.06,4664 d,WSH 
213,Miguel Vargas ,26,3,1,3,0,0.227,0.309,6,1,0,3,5,0.394,0.704,0.14,0.13,0.15,8301 d,CWS 
214,Josh Jung ,26,3,1,3,0,0.243,0.295,6,1,0,2,7,0.409,0.704,0.2,0.32,0.09,23130 ,TEX 
215,Xander Bogaerts ,18,2,0,2,1,0.281,0.347,5,1,0,2,4,0.417,0.765,0.64,0.63,0.64,4347 d,SD 
216,Daylen Lile ,24,3,0,2,1,0.243,0.3,6,1,0,2,5,0.351,0.652,0.35,0.44,0.25,44757 ,WSH 
217,Jake Mangum ,24,3,0,2,1,0.258,0.293,6,1,0,1,4,0.319,0.612,0.04,0.05,0.03,45619 ,TB 
218,Randal Grichuk ,15,2,1,2,0,0.259,0.311,4,1,0,1,3,0.462,0.773,0.0,0.0,0.0,5423 d,KC 
219,Will Benson ,15,2,1,2,0,0.236,0.324,4,1,0,2,6,0.454,0.778,0.01,0.01,0.01,6408 d,CIN 
220,Javier Baez ,19,2,1,2,0,0.239,0.279,5,1,0,1,5,0.383,0.662,0.16,0.15,0.17,4606 d,DET 
221,Andrew Vaughn ,21,2,1,3,0,0.255,0.307,5,1,0,2,5,0.446,0.753,0.18,0.22,0.13,22216 ,MIL 
222,JJ Bleday ,19,3,1,3,0,0.235,0.323,4,1,0,2,5,0.428,0.751,0.14,0.08,0.21,24863 ,ATH 
223,Bo Naylor ,23,3,1,3,0,0.219,0.308,5,1,0,3,7,0.407,0.715,0.04,0.05,0.03,7925 d,CLE 
224,Jac Caglianone ,23,3,1,3,0,0.232,0.294,5,1,0,2,5,0.426,0.72,0.13,0.16,0.1,7354363,KC 
225,Jeremiah Jackson ,27,3,1,3,0,0.234,0.272,6,1,0,1,7,0.391,0.662,0.18,0.25,0.11,43690 ,BAL 
226,Lenyn Sosa ,27,3,1,3,0,0.242,0.275,6,1,0,1,6,0.4,0.674,0.21,0.3,0.13,44421 ,CWS 
227,Denzer Guzman ,27,3,1,3,0,0.221,0.277,6,1,0,2,9,0.36,0.638,0.0,0.0,0.0,45207 ,LAA 
228,Starling Marte ,15,2,0,2,1,0.26,0.313,4,1,0,1,3,0.346,0.659,0.01,0.01,0.01,4377 d,NYM 
229,Austin Martin ,21,3,0,2,1,0.24,0.338,5,1,0,3,4,0.308,0.646,0.04,0.07,0.01,43881 ,MIN 
230,Nick Yorke ,21,3,0,2,1,0.243,0.305,5,1,0,2,6,0.317,0.622,0.0,0.0,0.0,43882 ,PIT 
231,Everson Pereira ,12,2,1,2,0,0.217,0.283,3,0,0,1,4,0.378,0.661,0.0,0.0,0.0,7417 d,TB 
232,Jung Hoo Lee ,29,4,0,3,0,0.253,0.31,7,2,0,2,3,0.344,0.654,0.54,0.36,0.73,48275 ,SF 
233,Rowdy Tellez ,16,2,1,2,0,0.246,0.302,4,1,0,1,4,0.486,0.787,0.0,0.0,0.0,5030 d,TEX 
234,Christopher Morel ,16,2,1,2,0,0.232,0.313,4,1,0,2,5,0.449,0.762,0.06,0.05,0.06,44057 ,TB 
235,Blaine Crim ,16,2,1,2,0,0.256,0.311,4,1,0,1,4,0.418,0.729,0.01,0.02,0.0,45172 ,COL 
236,Andrew McCutchen ,20,2,1,2,0,0.259,0.355,5,1,0,3,5,0.455,0.811,0.02,0.02,0.01,3052 d,PIT 
237,Chase Meidroth ,27,4,0,2,1,0.242,0.34,6,1,0,4,5,0.303,0.644,0.07,0.09,0.04,46617 ,CWS 
238,Jordan Lawlar ,23,3,0,3,1,0.223,0.291,5,1,0,2,7,0.334,0.625,0.04,0.06,0.02,44664 ,ARI 
239,Austin Wells ,18,2,1,3,0,0.233,0.311,4,1,0,2,5,0.462,0.773,0.42,0.51,0.33,43803 ,NYY 
240,Jordan Walker ,22,2,1,3,0,0.238,0.298,5,1,0,2,7,0.397,0.695,0.02,0.03,0.02,43830 ,STL 
241,Nolan Gorman ,24,3,1,3,0,0.214,0.297,5,1,0,3,9,0.396,0.693,0.02,0.03,0.02,7471 d,STL 
242,Mike Yastrzemski ,24,3,1,3,0,0.229,0.32,5,1,0,3,6,0.424,0.744,0.06,0.07,0.05,8467 d,KC 
243,Samuel Basallo ,24,3,1,3,0,0.229,0.293,5,1,0,2,6,0.396,0.688,0.11,0.15,0.07,44938 ,BAL 
244,Addison Barger ,24,3,1,3,0,0.229,0.296,5,1,0,2,6,0.411,0.707,0.27,0.33,0.22,45361 ,TOR 
245,CJ Kayfus ,24,3,1,3,0,0.225,0.292,5,1,0,2,8,0.382,0.674,0.01,0.02,0.01,47777 ,CLE 
246,Hyeseong Kim ,14,2,0,1,1,0.26,0.309,4,1,0,1,4,0.347,0.656,0.05,0.05,0.04,7354825,LAD 
247,Kody Clemens ,26,3,1,4,0,0.208,0.266,5,1,0,2,7,0.386,0.652,0.07,0.1,0.04,10049 ,MIN 
248,Luis Rengifo ,20,2,0,2,1,0.244,0.291,5,1,0,1,3,0.332,0.623,0.11,0.16,0.05,8153 d,LAA 
249,Ezequiel Duran ,20,2,0,2,1,0.238,0.28,5,1,0,1,5,0.363,0.643,0.0,0.0,0.0,43722 ,TEX 
250,Michael Conforto ,17,2,1,2,0,0.236,0.318,4,1,0,2,5,0.428,0.747,0.03,0.04,0.02,5812 d,LAD 
251,Kyle Higashioka ,17,2,1,2,0,0.228,0.276,4,1,0,1,4,0.439,0.715,0.01,0.02,0.01,6168 d,TEX 
252,Jonah Heim ,17,2,1,2,0,0.224,0.275,4,1,0,1,3,0.385,0.66,0.06,0.05,0.06,6457 d,TEX 
253,Paul DeJong ,17,2,1,2,0,0.216,0.267,4,1,0,1,6,0.405,0.672,0.01,0.02,0.0,7111 d,WSH 
254,Davis Schneider ,17,2,1,2,0,0.226,0.322,4,1,0,2,6,0.43,0.752,0.01,0.01,0.0,45729 ,TOR 
255,Zach Cole ,17,2,1,2,0,0.217,0.293,4,1,0,2,7,0.39,0.683,0.01,0.01,0.0,46519 ,HOU 
256,Jose Caballero ,16,2,0,2,2,0.204,0.291,3,1,0,2,5,0.298,0.588,0.19,0.26,0.11,26984 ,NYY 
257,Brayan Rocchio ,28,3,0,3,1,0.206,0.267,6,1,0,2,6,0.276,0.543,0.01,0.01,0.01,8305 d,CLE 
258,Christian Moore ,19,3,1,2,0,0.237,0.307,4,1,0,2,6,0.405,0.712,0.02,0.03,0.01,7354407,LAA 
259,Miguel Andujar ,17,2,0,2,0,0.266,0.31,5,1,0,1,3,0.388,0.698,0.07,0.09,0.06,6570 d,CIN 
260,Ryan McMahon ,25,3,1,3,0,0.215,0.306,5,1,0,3,9,0.392,0.698,0.16,0.27,0.06,5009 d,NYY 
261,Nacho Alvarez Jr. ,25,3,0,3,0,0.239,0.319,6,1,0,2,6,0.307,0.626,0.01,0.01,0.0,46684 ,ATL 
262,Rhys Hoskins ,12,1,1,2,0,0.219,0.297,3,0,0,1,4,0.468,0.765,0.14,0.21,0.06,6744 d,MIL 
263,Jake McCarthy ,23,3,0,2,1,0.225,0.286,5,1,0,2,5,0.293,0.579,0.06,0.09,0.03,8273 d,ARI 
264,Alexander Canario ,14,2,1,2,0,0.234,0.291,3,1,0,1,5,0.42,0.711,0.0,0.0,0.0,8342 d,PIT 
265,Tristan Gray ,14,2,1,2,0,0.244,0.299,3,1,0,1,5,0.455,0.755,0.0,0.0,0.0,43972 ,TB 
266,Riley Adams ,18,2,1,2,0,0.216,0.273,4,1,0,1,6,0.4,0.673,0.0,0.0,0.0,43678 ,WSH 
267,Heriberto Hernandez ,18,2,1,2,0,0.238,0.313,4,1,0,2,6,0.402,0.715,0.01,0.01,0.01,43723 ,MIA 
268,Edouard Julien ,18,2,1,2,0,0.245,0.345,4,1,0,3,7,0.415,0.76,0.0,0.0,0.0,44887 ,MIN 
269,Drew Gilbert ,22,2,1,2,0,0.224,0.289,5,1,0,2,5,0.378,0.667,0.02,0.02,0.01,46297 ,SF 
270,Victor Robles ,16,2,0,1,1,0.246,0.304,4,1,0,1,4,0.33,0.634,0.06,0.1,0.02,5978 d,SEA 
271,Jacob Young ,20,2,0,1,1,0.246,0.291,5,1,0,1,4,0.305,0.596,0.01,0.01,0.01,45266 ,WSH 
272,Kyle Teel ,20,3,0,2,0,0.238,0.318,5,1,0,2,6,0.366,0.685,0.17,0.26,0.07,47214 ,CWS 
273,Troy Johnston ,18,2,0,2,1,0.222,0.272,4,1,0,1,4,0.304,0.576,0.0,0.0,0.0,45280 ,MIA 
274,John Rave ,18,2,0,2,1,0.222,0.292,4,1,0,2,5,0.334,0.626,0.0,0.0,0.0,45866 ,KC 
275,Bryce Teodosio ,26,3,0,3,1,0.207,0.26,5,1,0,2,9,0.29,0.55,0.0,0.0,0.0,45582 ,LAA 
276,Colby Thomas ,11,2,0,2,0,0.259,0.314,3,1,0,1,4,0.409,0.723,0.01,0.02,0.0,46377 ,ATH 
277,Josh Smith ,21,3,0,2,0,0.22,0.315,5,1,0,2,4,0.306,0.621,0.17,0.2,0.15,24017 ,TEX 
278,Zach McKinstry ,21,3,0,2,1,0.207,0.278,4,1,0,2,5,0.306,0.584,0.36,0.44,0.28,10153 ,DET 
279,Rob Refsnyder ,12,2,0,2,0,0.244,0.316,3,1,0,1,3,0.358,0.674,0.0,0.0,0.0,5673 d,BOS 
280,Nathan Lukes ,16,2,0,2,0,0.255,0.309,4,1,0,1,3,0.342,0.65,0.02,0.02,0.01,6451 d,TOR 
281,Yanquiel Fernandez ,16,2,0,2,0,0.239,0.282,4,1,0,1,4,0.348,0.63,0.0,0.0,0.0,44312 ,COL 
282,Brett Harris ,16,2,0,2,0,0.248,0.323,4,1,0,2,4,0.38,0.703,0.0,0.0,0.0,45225 ,ATH 
283,Javier Sanoja ,16,2,0,2,0,0.254,0.299,4,1,0,1,2,0.339,0.638,0.01,0.01,0.01,47475 ,MIA 
284,Adam Frazier ,20,2,0,2,0,0.231,0.281,5,1,0,1,3,0.308,0.589,0.01,0.02,0.01,6243 d,KC 
285,Freddy Fermin ,20,2,0,2,0,0.245,0.293,5,1,0,1,4,0.347,0.64,0.01,0.01,0.01,44157 ,SD 
286,Darell Hernaiz ,22,3,0,2,0,0.248,0.304,5,1,0,2,4,0.313,0.617,0.0,0.0,0.01,46454 ,ATH 
287,Robert Hassell III ,20,2,0,2,1,0.225,0.29,4,1,0,2,5,0.302,0.592,0.01,0.01,0.0,43842 ,WSH 
288,Kyle Karros ,24,3,0,3,0,0.23,0.293,5,1,0,2,6,0.32,0.612,0.01,0.01,0.0,47850 ,COL 
289,Isiah Kiner-Falefa ,15,2,0,1,0,0.262,0.308,4,1,0,1,3,0.335,0.643,0.05,0.05,0.05,7662 d,TOR 
290,Tyler Tolbert ,9,1,0,1,1,0.201,0.266,2,0,0,1,3,0.252,0.517,0.0,0.0,0.0,45717 ,KC 
291,Joey Bart ,13,2,0,2,0,0.22,0.296,3,1,0,1,4,0.318,0.613,0.03,0.04,0.01,7956 d,PIT 
292,Henry Davis ,13,2,0,2,0,0.217,0.284,3,1,0,1,4,0.32,0.604,0.0,0.0,0.0,44666 ,PIT 
293,David Fry ,13,2,0,2,0,0.238,0.303,3,1,0,1,4,0.379,0.683,0.01,0.01,0.0,45488 ,CLE 
294,Sal Stewart ,13,2,0,2,0,0.234,0.295,3,1,0,1,3,0.335,0.63,0.17,0.29,0.05,46342 ,CIN 
295,Victor Caratini ,17,2,0,2,0,0.25,0.31,4,1,0,1,3,0.357,0.667,0.02,0.03,0.01,5080 d,HOU 
296,Edgar Quero ,21,2,0,2,0,0.247,0.316,5,1,0,2,4,0.345,0.661,0.01,0.02,0.01,45208 ,CWS 
297,Cam Smith ,19,3,0,2,0,0.232,0.306,4,1,0,2,6,0.346,0.652,0.09,0.12,0.06,46344 ,HOU 
299,Jose Iglesias ,14,1,0,1,0,0.266,0.319,4,1,0,1,2,0.353,0.672,0.0,0.0,0.0,3581 d,SD 
300,Richie Palacios ,12,2,0,1,0,0.23,0.312,3,1,0,1,2,0.315,0.627,0.0,0.0,0.0,44377 ,TB 
301,Leo Rivas ,10,1,0,1,1,0.193,0.293,2,0,0,1,3,0.23,0.523,0.0,0.0,0.0,9960 d,SEA 
302,David Hamilton ,10,1,0,1,1,0.165,0.239,2,0,0,1,3,0.232,0.471,0.01,0.01,0.0,45029 ,BOS 
303,Cam Devanney ,14,2,0,2,0,0.203,0.262,3,1,0,1,5,0.287,0.549,0.0,0.0,0.0,47253 ,PIT 
304,Curtis Mead ,18,2,0,2,0,0.234,0.284,4,1,0,1,4,0.323,0.607,0.01,0.01,0.0,39303 ,CWS 
305,Ildemaro Vargas ,18,2,0,2,0,0.229,0.273,4,1,0,1,2,0.303,0.577,0.0,0.0,0.0,6583 d,ARI 
306,Gavin Lux ,18,2,0,2,0,0.237,0.32,4,1,0,2,4,0.325,0.644,0.07,0.08,0.06,7421 d,CIN 
307,Angel Martinez ,18,2,0,2,0,0.233,0.28,4,1,0,1,4,0.324,0.604,0.02,0.02,0.01,44791 ,CLE 
308,Cole Young ,18,2,0,2,0,0.217,0.296,4,1,0,2,4,0.294,0.59,0.01,0.01,0.01,46287 ,SEA 
309,Liam Hicks ,18,2,0,2,0,0.223,0.307,4,1,0,2,3,0.291,0.597,0.01,0.01,0.01,48340 ,MIA 
310,Orlando Arcia ,11,1,0,1,0,0.249,0.308,3,1,0,1,2,0.346,0.653,0.01,0.01,0.01,4860 d,COL 
311,Mauricio Dubon ,11,1,0,1,0,0.283,0.336,3,1,0,1,1,0.387,0.723,0.02,0.02,0.02,6615 d,HOU 
312,Jose Trevino ,11,1,0,1,0,0.251,0.307,3,1,0,1,2,0.346,0.653,0.01,0.01,0.01,7023 d,CIN 
313,Ramon Urias ,11,1,0,1,0,0.232,0.3,3,0,0,1,3,0.312,0.611,0.01,0.01,0.0,8377 d,HOU 
314,Michael Massey ,11,1,0,1,0,0.268,0.316,3,1,0,1,2,0.392,0.708,0.01,0.01,0.0,45756 ,KC 
315,Nathan Church ,13,2,0,1,0,0.227,0.285,3,1,0,1,2,0.302,0.587,0.0,0.0,0.0,47315 ,STL 
316,Moises Ballesteros ,13,1,0,2,0,0.237,0.298,3,1,0,1,3,0.329,0.626,0.05,0.07,0.02,44603 ,CHC 
317,Hunter Feduccia ,15,2,0,2,0,0.207,0.297,3,1,0,2,4,0.292,0.589,0.0,0.0,0.0,44211 ,TB 
318,Joey Wiemer ,15,2,0,2,0,0.198,0.284,3,1,0,2,5,0.287,0.571,0.0,0.0,0.0,44593 ,MIA 
319,Carter Jensen ,15,2,0,2,0,0.212,0.293,3,1,0,2,4,0.341,0.634,0.02,0.03,0.02,44759 ,KC 
320,Eric Wagaman ,15,2,0,2,0,0.222,0.273,3,1,0,1,3,0.321,0.594,0.03,0.03,0.03,45579 ,MIA 
321,Brooks Baldwin ,15,2,0,2,0,0.227,0.28,3,1,0,1,4,0.332,0.612,0.01,0.01,0.0,46645 ,CWS 
322,Ryan Ritter ,15,2,0,2,0,0.218,0.274,3,1,0,1,4,0.31,0.584,0.0,0.0,0.0,46718 ,COL 
323,Graham Pauley ,15,2,0,2,0,0.204,0.272,3,1,0,1,4,0.318,0.591,0.0,0.0,0.0,48203 ,MIA 
324,Corey Seager ,4,1,0,1,0,0.293,0.407,1,0,0,1,1,0.419,0.826,0.84,0.87,0.82,4805 d,TEX 
325,Trea Turner ,8,1,0,1,0,0.205,0.245,2,0,0,0,1,0.285,0.529,0.95,0.97,0.94,5828 d,PHI 
326,Nick Allen ,8,1,0,1,0,0.181,0.261,2,0,0,1,2,0.213,0.474,0.0,0.0,0.0,40272 ,ATL 
327,Myles Straw ,8,1,0,1,0,0.209,0.289,2,0,0,1,2,0.256,0.545,0.0,0.0,0.0,7628 d,TOR 
328,Eli White ,8,1,0,1,0,0.194,0.273,2,0,0,1,2,0.252,0.526,0.0,0.0,0.0,8216 d,ATL 
329,Max Muncy ,8,1,0,1,0,0.197,0.253,2,0,0,1,3,0.269,0.522,0.01,0.02,0.01,44711 ,ATH 
330,Rafael Lantigua ,8,1,0,1,0,0.237,0.309,2,0,0,1,2,0.332,0.641,0.0,0.0,0.0,45643 ,PHI 
331,Otto Kemp ,8,1,0,1,0,0.181,0.264,2,0,0,1,2,0.256,0.52,0.1,0.16,0.03,46724 ,PHI 
332,Edmundo Sosa ,12,1,0,1,0,0.215,0.239,3,0,0,0,2,0.287,0.525,0.02,0.01,0.02,6587 d,PHI 
333,Connor Wong ,12,1,0,1,0,0.244,0.302,3,1,0,1,3,0.34,0.642,0.03,0.04,0.01,8335 d,BOS 
334,Dane Myers ,12,1,0,1,0,0.218,0.279,3,0,0,1,3,0.285,0.564,0.01,0.01,0.0,10106 ,MIA 
335,Nolan Jones ,12,1,0,1,0,0.242,0.316,3,1,0,1,4,0.356,0.672,0.03,0.05,0.01,10128 ,CLE 
336,Wilmer Flores ,14,1,0,2,0,0.222,0.283,3,1,0,1,2,0.313,0.596,0.12,0.1,0.13,4257 d,SF 
337,Pedro Pages ,14,1,0,2,0,0.219,0.273,3,1,0,1,4,0.31,0.583,0.01,0.02,0.01,43967 ,STL 
338,Jorge Mateo ,8,1,0,1,1,0.165,0.186,1,0,0,0,2,0.218,0.404,0.0,0.0,0.0,5971 d,BAL 
339,Dylan Moore ,8,1,0,1,1,0.167,0.265,1,0,0,1,3,0.238,0.503,0.06,0.05,0.08,6484 d,TEX 
340,Will Robertson ,16,2,0,2,0,0.206,0.267,3,1,0,1,5,0.347,0.614,0.0,0.0,0.0,38401 ,CWS 
341,Michael Helman ,16,2,0,2,0,0.194,0.248,3,1,0,1,4,0.286,0.534,0.03,0.04,0.03,11238 ,TEX 
342,Carlos Narvaez ,16,2,0,2,0,0.209,0.289,3,1,0,2,5,0.309,0.598,0.07,0.08,0.05,45973 ,BOS 
343,Kyle Tucker ,5,1,0,1,0,0.235,0.353,1,0,0,1,1,0.328,0.681,0.98,0.97,1.0,6006 d,CHC 
344,Miguel Amaya ,5,1,0,1,0,0.215,0.242,1,0,0,0,1,0.271,0.513,0.01,0.01,0.02,39277 ,CHC 
345,Miguel Rojas ,9,1,0,1,0,0.243,0.313,2,0,0,1,1,0.3,0.613,0.01,0.01,0.01,5504 d,LAD 
346,Enrique Hernandez ,9,1,0,1,0,0.181,0.259,2,0,0,1,2,0.26,0.52,0.02,0.03,0.02,5522 d,LAD 
347,Elias Diaz ,9,1,0,1,0,0.19,0.266,2,0,0,1,2,0.263,0.529,0.01,0.01,0.0,5591 d,SD 
348,Kyle Farmer ,9,1,0,1,0,0.226,0.29,2,0,0,1,2,0.283,0.573,0.01,0.01,0.0,5706 d,COL 
349,Amed Rosario ,9,1,0,1,0,0.224,0.241,2,0,0,0,1,0.289,0.53,0.01,0.01,0.01,5994 d,NYY 
350,Luis Torrens ,9,1,0,1,0,0.197,0.272,2,0,0,1,2,0.266,0.538,0.01,0.01,0.0,6629 d,NYM 
351,Ty France ,9,1,0,1,0,0.218,0.301,2,0,0,1,2,0.279,0.58,0.02,0.02,0.02,8163 d,TOR 
352,Carlos Cortes ,9,1,0,1,0,0.2,0.275,2,1,0,1,3,0.307,0.582,0.01,0.01,0.0,8644 d,ATH 
353,Andruw Monasterio ,9,1,0,1,0,0.2,0.276,2,0,0,1,3,0.263,0.538,0.01,0.02,0.01,10009 ,MIL 
354,Andres Chaparro ,9,1,0,1,0,0.185,0.267,2,0,0,1,2,0.272,0.539,0.0,0.0,0.0,45581 ,WSH 
355,DaShawn Keirsey ,9,1,0,1,0,0.178,0.26,2,0,0,1,3,0.2,0.46,0.0,0.0,0.0,45952 ,MIN 
356,Bob Seymour ,9,1,0,1,0,0.162,0.24,2,0,0,1,3,0.233,0.473,0.0,0.0,0.0,7354187,TB 
357,Ben Rortvedt ,13,1,0,1,0,0.196,0.265,3,0,0,1,4,0.258,0.523,0.0,0.0,0.0,8534 d,LAD 
358,Jimmy Crooks III ,13,1,0,1,0,0.227,0.287,3,1,0,1,4,0.32,0.607,0.0,0.0,0.0,46621 ,STL 
359,Weston Wilson ,11,1,0,2,0,0.199,0.268,2,0,0,1,4,0.33,0.598,0.0,0.0,0.0,10004 ,PHI 
360,Brian Navarreto ,2,0,0,0,0,0.226,0.255,1,0,0,0,1,0.289,0.544,0.0,0.0,0.0,7738 d,MIA 
361,Kevin Alcantara ,2,0,0,0,0,0.239,0.27,1,0,0,0,1,0.312,0.582,0.01,0.01,0.0,43724 ,CHC 
362,Mason McCoy ,2,0,0,0,0,0.222,0.257,1,0,0,0,1,0.288,0.546,0.0,0.0,0.0,44175 ,SD 
363,Gary Sanchez ,6,1,0,1,0,0.207,0.314,1,0,0,1,2,0.302,0.617,0.01,0.02,0.01,4670 d,BAL 
364,Jake Bauers ,6,1,0,1,0,0.184,0.293,1,0,0,1,2,0.253,0.546,0.02,0.03,0.01,5090 d,MIL 
365,Alex Verdugo ,6,1,0,1,0,0.209,0.292,1,0,0,1,1,0.261,0.553,0.01,0.0,0.01,5983 d,"LF,RF) FA"
366,Taylor Trammell ,6,1,0,1,0,0.19,0.3,1,0,0,1,2,0.257,0.556,0.0,0.0,0.0,6417 d,HOU 
367,Austin Slater ,6,1,0,1,0,0.216,0.318,1,0,0,1,2,0.273,0.592,0.0,0.0,0.0,7070 d,NYY 
368,Tyrone Taylor ,6,1,0,1,0,0.197,0.223,1,0,0,0,1,0.262,0.486,0.0,0.0,0.0,7578 d,NYM 
369,Ryan Fitzgerald ,6,1,0,1,0,0.192,0.251,1,0,0,0,2,0.246,0.497,0.0,0.0,0.0,8663 d,MIN 
370,Ronny Mauricio ,6,1,0,1,0,0.237,0.274,1,0,0,0,1,0.312,0.586,0.01,0.02,0.01,9998 d,NYM 
371,Zac Veen ,6,1,0,1,0,0.19,0.267,1,0,0,1,2,0.242,0.509,0.01,0.01,0.0,43847 ,COL 
372,Nick Sogard ,6,1,0,1,0,0.205,0.311,1,0,0,1,1,0.244,0.554,0.0,0.0,0.0,44216 ,BOS 
373,Jonathan Aranda ,6,1,0,1,0,0.23,0.34,1,0,0,1,1,0.316,0.656,0.29,0.44,0.14,45018 ,TB 
374,Tyler Locklear ,6,1,0,1,0,0.195,0.293,1,0,0,1,2,0.258,0.551,0.01,0.01,0.0,46390 ,ARI 
375,Kristian Campbell ,6,1,0,1,0,0.2,0.3,1,0,0,1,2,0.255,0.556,0.17,0.16,0.19,48018 ,BOS 
376,Korey Lee ,6,1,0,1,0,0.179,0.201,1,0,0,0,2,0.234,0.435,0.0,0.0,0.0,20414 ,CWS 
377,Jorge Alfaro ,10,1,0,1,0,0.158,0.199,2,0,0,0,3,0.211,0.41,0.0,0.0,0.0,4714 d,WSH 
378,Chris Taylor ,10,1,0,1,0,0.182,0.265,2,0,0,1,3,0.262,0.527,0.0,0.0,0.0,4888 d,LAA 
379,Jose Siri ,10,1,0,1,0,0.164,0.239,2,0,0,1,4,0.274,0.513,0.0,0.0,0.0,5727 d,NYM 
380,Dylan Carlson ,10,1,0,1,0,0.183,0.266,2,0,0,1,2,0.252,0.518,0.0,0.0,0.0,6407 d,BAL 
381,Alex Call ,10,1,0,1,0,0.188,0.269,2,0,0,1,2,0.252,0.521,0.01,0.01,0.01,8208 d,LAD 
382,Dominic Fletcher ,10,1,0,1,0,0.206,0.267,2,0,0,1,3,0.257,0.524,0.0,0.0,0.0,8319 d,CWS 
383,Ryan Jeffers ,10,1,0,1,0,0.173,0.258,2,0,0,1,2,0.255,0.513,0.11,0.15,0.07,8660 d,MIN 
384,Jerar Encarnacion ,10,1,0,1,0,0.178,0.252,2,0,0,1,3,0.244,0.496,0.0,0.0,0.0,43640 ,SF 
385,Oswald Peraza ,10,1,0,1,0,0.159,0.233,2,0,0,1,3,0.219,0.452,0.01,0.01,0.0,43749 ,LAA 
386,Jhonny Pereda ,10,1,0,1,0,0.237,0.306,2,1,0,1,3,0.31,0.616,0.0,0.0,0.0,43764 ,MIN 
387,Christian Koss ,10,1,0,1,0,0.206,0.242,2,0,0,0,2,0.263,0.505,0.0,0.0,0.0,44076 ,SF 
388,Max Schuemann ,10,1,0,1,0,0.189,0.254,2,0,0,1,2,0.223,0.477,0.0,0.0,0.0,45220 ,ATH 
389,Joey Loperfido ,10,1,0,1,0,0.174,0.251,2,0,0,1,3,0.241,0.492,0.01,0.01,0.0,45780 ,TOR 
390,Tim Tawa ,10,1,0,1,0,0.162,0.234,2,0,0,1,3,0.214,0.448,0.0,0.0,0.0,45834 ,ARI 
391,Alejandro Osuna ,10,1,0,1,0,0.202,0.281,2,0,0,1,3,0.251,0.532,0.0,0.0,0.0,45996 ,TEX 
392,Dalton Rushing ,10,1,0,1,0,0.155,0.241,2,0,0,1,3,0.221,0.462,0.02,0.02,0.01,46325 ,LAD 
393,Nick Fortes ,14,1,0,1,0,0.213,0.264,3,1,0,1,2,0.304,0.567,0.0,0.0,0.0,8673 d,TB 
394,Warming Bernabel ,14,1,0,1,0,0.237,0.27,3,1,0,1,2,0.333,0.603,0.05,0.05,0.05,45723 ,COL 
395,Tyler Fitzgerald ,3,0,0,0,0,0.159,0.19,1,0,0,0,1,0.23,0.42,0.04,0.06,0.01,45604 ,SF 
396,Will Wagner ,3,0,0,0,0,0.195,0.248,1,0,0,0,0,0.268,0.516,0.0,0.0,0.0,46835 ,SD 
397,Tim Elko ,3,0,0,0,0,0.153,0.18,1,0,0,0,1,0.223,0.403,0.0,0.0,0.0,47613 ,CWS 
398,Nasim Nunez ,5,1,0,0,0,0.229,0.343,1,0,0,1,1,0.262,0.605,0.0,0.0,0.0,19789 ,WSH 
399,Deyvison De Los Santos ,5,0,0,1,0,0.214,0.235,1,0,0,0,1,0.269,0.503,0.02,0.03,0.0,44902 ,MIA 
400,Carlos Santana ,7,1,0,1,0,0.182,0.282,1,0,0,1,1,0.242,0.523,0.06,0.04,0.07,3162 d,CHC 
