VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Marcelo Mayer ,331,42,9,41,5,0.248,0.31,82,20,1,28,80,0.399,0.709,0.05,0.06,0.03,44663 ,BOS 
201,Gavin Sheets ,346,41,12,46,2,0.239,0.307,83,18,1,31,78,0.401,0.708,0.04,0.03,0.05,43643 ,SD 
202,Mike Yastrzemski ,334,47,12,43,4,0.227,0.32,76,17,2,43,91,0.397,0.716,0.02,0.02,0.02,8467 d,ATL 
203,Josh Smith ,347,46,8,37,8,0.241,0.332,84,17,1,40,75,0.363,0.696,0.04,0.05,0.03,24017 ,TEX 
204,Ke'Bryan Hayes ,389,45,8,41,8,0.24,0.298,93,16,2,30,82,0.351,0.649,0.01,0.01,0.01,6910 d,CIN 
205,Dylan Crews ,299,39,9,36,13,0.236,0.304,71,13,2,25,77,0.386,0.691,0.18,0.33,0.04,8269 d,WSH 
206,Michael Massey ,358,40,10,45,3,0.246,0.289,88,19,1,20,72,0.393,0.681,0.0,0.0,0.0,45756 ,KC 
207,TJ Rumfield ,322,40,9,41,2,0.256,0.326,83,17,1,30,68,0.395,0.721,0.09,0.07,0.1,45014 ,COL 
208,Isaac Collins ,311,44,7,36,11,0.24,0.338,74,16,3,43,79,0.375,0.713,0.01,0.01,0.01,44316 ,KC 
209,Tommy Edman ,301,41,9,37,7,0.247,0.304,74,15,1,23,58,0.396,0.7,0.06,0.08,0.04,7752 d,LAD 
210,Sam Antonacci ,296,42,4,33,13,0.25,0.348,74,14,3,33,58,0.359,0.707,0.04,0.05,0.03,7354566,CWS 
211,Jose Caballero ,241,34,6,25,27,0.227,0.313,55,11,1,26,68,0.349,0.662,0.59,0.79,0.39,26984 ,NYY 
212,Dominic Canzone ,286,37,12,41,3,0.245,0.306,70,14,0,23,72,0.423,0.729,0.04,0.05,0.04,45429 ,SEA 
213,Joc Pederson ,282,41,13,41,2,0.233,0.337,66,11,1,39,75,0.422,0.76,0.0,0.0,0.0,4769 d,TEX 
214,Cedric Mullins II ,302,39,10,36,16,0.218,0.293,66,13,2,31,77,0.371,0.664,0.03,0.04,0.02,7400 d,TB 
215,Kyle Isbel ,344,45,7,35,9,0.242,0.295,83,16,3,25,76,0.369,0.663,0.05,0.05,0.04,8285 d,KC 
216,Spencer Steer ,290,39,11,40,5,0.236,0.321,69,15,1,33,72,0.412,0.733,0.1,0.13,0.07,44364 ,CIN 
217,Brett Baty ,303,39,11,40,4,0.241,0.309,73,12,1,28,84,0.4,0.709,0.05,0.06,0.04,20757 ,NYM 
218,Trevor Larnach ,289,41,10,37,3,0.247,0.337,71,14,1,37,76,0.402,0.74,0.02,0.02,0.02,7176 d,MIN 
219,Tyler Stephenson ,316,41,12,43,1,0.234,0.321,74,15,1,37,100,0.4,0.721,0.03,0.04,0.02,6024 d,CIN 
220,Liam Hicks ,317,40,8,40,2,0.253,0.344,80,14,1,38,53,0.374,0.718,0.81,0.76,0.85,48340 ,MIA 
221,Jake Bauers ,266,37,12,40,8,0.223,0.323,59,12,1,36,86,0.412,0.736,0.21,0.22,0.21,5090 d,MIL 
222,Edouard Julien ,292,42,8,34,5,0.249,0.352,73,14,1,44,95,0.391,0.743,0.02,0.03,0.02,44887 ,COL 
223,Austin Hays ,304,38,10,39,4,0.244,0.303,74,15,1,22,82,0.405,0.708,0.01,0.01,0.01,7238 d,CWS 
224,Nick Gonzales ,312,38,6,36,3,0.266,0.321,83,18,2,22,69,0.394,0.715,0.07,0.1,0.03,43874 ,PIT 
225,Owen Caissie ,316,39,11,41,4,0.235,0.311,74,17,1,32,115,0.395,0.706,0.06,0.07,0.05,43911 ,MIA 
226,Garrett Mitchell ,284,41,8,33,13,0.226,0.32,64,13,2,37,104,0.369,0.689,0.09,0.12,0.07,6859 d,MIL 
227,Luke Raley ,287,39,12,39,5,0.226,0.309,65,12,1,24,101,0.404,0.713,0.1,0.13,0.07,8040 d,SEA 
228,Yoan Moncada ,325,41,12,42,1,0.23,0.318,75,15,2,38,105,0.393,0.711,0.01,0.01,0.0,5679 d,LAA 
229,Carson Benge ,289,39,8,35,8,0.239,0.314,69,14,2,28,71,0.38,0.693,0.08,0.1,0.06,7354378,NYM 
230,Alejandro Kirk ,253,33,9,36,1,0.268,0.35,68,12,0,30,35,0.42,0.77,0.35,0.28,0.42,43675 ,TOR 
231,Oswald Peraza ,304,37,10,34,13,0.225,0.291,68,12,0,24,87,0.363,0.654,0.07,0.11,0.03,43749 ,LAA 
232,Alek Thomas ,310,39,8,36,7,0.241,0.288,74,16,2,19,76,0.38,0.668,0.01,0.01,0.01,8265 d,ARI 
233,Giancarlo Stanton ,236,32,15,41,1,0.229,0.306,54,9,0,25,81,0.463,0.769,0.33,0.37,0.29,3783 d,NYY 
234,Cole Young ,309,40,7,37,5,0.242,0.323,75,15,2,34,63,0.37,0.693,0.22,0.28,0.16,46287 ,SEA 
235,Kyle Karros ,295,38,6,34,3,0.26,0.338,77,16,1,32,76,0.382,0.72,0.0,0.0,0.0,47850 ,COL 
236,Addison Barger ,270,35,11,39,2,0.24,0.312,65,16,1,26,73,0.421,0.733,0.17,0.26,0.09,45361 ,TOR 
237,Harrison Bader ,287,36,8,33,9,0.239,0.298,69,12,1,20,75,0.376,0.674,0.02,0.02,0.02,6480 d,SF 
238,Luisangel Acuna ,286,35,4,25,17,0.247,0.294,71,12,1,19,56,0.335,0.629,0.01,0.01,0.01,43726 ,CWS 
239,Paul Goldschmidt ,262,36,9,35,3,0.25,0.321,65,14,0,25,66,0.409,0.731,0.02,0.02,0.01,4403 d,NYY 
240,Travis Bazzana ,321,44,8,36,8,0.22,0.319,71,15,2,43,101,0.353,0.672,0.25,0.31,0.18,7354362,CLE 
241,Wenceel Perez ,276,38,8,33,8,0.236,0.303,65,13,3,26,62,0.39,0.694,0.0,0.0,0.01,8666 d,DET 
242,Miguel Andujar ,277,32,7,34,3,0.268,0.313,74,14,1,17,46,0.402,0.715,0.02,0.02,0.01,6570 d,SD 
243,Jonny DeLuca ,279,35,8,34,10,0.235,0.296,65,13,2,21,62,0.387,0.683,0.01,0.01,0.01,45829 ,TB 
244,Angel Martinez ,297,36,8,35,7,0.24,0.292,71,16,1,20,68,0.383,0.675,0.28,0.32,0.23,44791 ,CLE 
245,Jacob Young ,308,37,3,27,15,0.247,0.303,76,13,1,23,62,0.327,0.63,0.01,0.01,0.01,45266 ,WSH 
246,Lars Nootbaar ,252,37,9,31,4,0.246,0.347,62,12,1,37,59,0.409,0.756,0.02,0.01,0.02,44339 ,STL 
247,Jose Fernandez ,289,34,7,34,4,0.251,0.293,73,14,2,16,71,0.382,0.675,0.12,0.16,0.07,8488 d,ARI 
248,Jake McCarthy ,224,31,4,24,12,0.268,0.328,60,10,3,17,42,0.395,0.723,0.01,0.01,0.0,8273 d,COL 
249,Luis Rengifo ,290,34,6,33,8,0.246,0.303,71,13,2,22,56,0.365,0.667,0.01,0.01,0.01,8153 d,MIL 
250,Rhys Hoskins ,272,36,12,38,2,0.223,0.324,61,13,1,38,85,0.402,0.726,0.02,0.01,0.02,6744 d,CLE 
251,Dylan Beavers ,234,33,8,30,7,0.242,0.329,57,11,1,30,63,0.398,0.727,0.02,0.02,0.02,46290 ,BAL 
252,Nasim Nunez ,256,33,3,21,24,0.228,0.306,58,8,1,29,66,0.301,0.607,0.06,0.08,0.04,19789 ,WSH 
253,Mauricio Dubon ,302,35,5,33,3,0.257,0.298,78,15,1,17,44,0.367,0.666,0.48,0.41,0.55,6615 d,ATL 
254,Sean Murphy ,271,36,12,39,1,0.221,0.316,60,12,0,31,83,0.403,0.719,0.01,0.01,0.01,6609 d,ATL 
255,David Hamilton ,223,31,6,24,20,0.218,0.29,49,9,1,22,61,0.345,0.635,0.01,0.02,0.01,45029 ,MIL 
256,Jake Fraley ,270,33,7,30,10,0.236,0.315,64,13,1,29,65,0.365,0.681,0.0,0.0,0.0,8083 d,TB 
257,Carlos Cortes ,251,33,9,35,1,0.245,0.313,62,14,1,24,55,0.415,0.728,0.27,0.28,0.26,8644 d,ATH 
258,Carson Kelly ,261,34,9,35,1,0.243,0.325,63,11,1,30,58,0.396,0.722,0.08,0.07,0.1,6253 d,CHC 
259,Masataka Yoshida ,228,29,6,30,3,0.274,0.342,62,13,0,20,33,0.407,0.749,0.01,0.01,0.01,46547 ,BOS 
260,Jasson Dominguez ,201,29,7,26,10,0.25,0.328,50,9,1,22,55,0.41,0.738,0.1,0.14,0.06,8513 d,NYY 
261,Jake Meyers ,255,33,6,28,8,0.246,0.315,63,12,1,23,59,0.373,0.688,0.01,0.01,0.01,10160 ,HOU 
262,Tyler Freeman ,212,30,4,23,9,0.276,0.351,58,11,1,18,30,0.387,0.738,0.01,0.01,0.0,10024 ,COL 
263,Jake Mangum ,260,30,2,24,11,0.27,0.311,70,13,1,14,49,0.353,0.664,0.01,0.02,0.01,45619 ,PIT 
264,Victor Caratini ,289,33,8,35,1,0.246,0.322,71,11,0,26,58,0.37,0.692,0.02,0.02,0.01,5080 d,MIN 
265,Jeremiah Jackson ,249,30,9,33,4,0.242,0.281,60,12,1,13,62,0.404,0.685,0.39,0.44,0.33,43690 ,BAL 
266,Jordan Lawlar ,223,31,6,27,9,0.241,0.314,54,12,2,21,66,0.39,0.704,0.05,0.06,0.03,44664 ,ARI 
267,Joey Loperfido ,268,33,7,31,6,0.235,0.299,63,13,2,21,84,0.372,0.671,0.01,0.01,0.0,45780 ,HOU 
268,Matt Shaw ,208,29,7,26,8,0.246,0.317,51,10,1,20,45,0.404,0.721,0.07,0.11,0.04,47221 ,CHC 
270,Ryan McMahon ,288,37,11,37,2,0.211,0.307,61,11,1,39,105,0.372,0.68,0.02,0.02,0.01,5009 d,NYY 
271,Logan O'Hoppe ,250,30,11,33,2,0.231,0.298,58,9,1,22,76,0.402,0.7,0.03,0.03,0.03,43987 ,LAA 
272,Edgar Quero ,313,35,6,35,1,0.244,0.321,76,13,0,32,66,0.349,0.67,0.01,0.01,0.01,45208 ,CWS 
273,Zach McKinstry ,248,33,6,26,9,0.233,0.307,58,11,3,25,60,0.367,0.674,0.03,0.03,0.03,10153 ,DET 
274,Will Benson ,214,31,9,29,6,0.223,0.314,48,10,2,27,74,0.414,0.728,0.0,0.0,0.0,6408 d,CIN 
275,Ezequiel Duran ,236,29,6,26,8,0.246,0.295,58,13,1,15,59,0.381,0.675,0.01,0.01,0.0,43722 ,TEX 
276,Ildemaro Vargas ,259,30,5,30,2,0.258,0.301,67,12,2,15,34,0.376,0.677,0.69,0.66,0.71,6583 d,ARI 
277,Bo Naylor ,266,34,10,35,3,0.216,0.301,57,13,1,32,74,0.389,0.69,0.01,0.01,0.01,7925 d,CLE 
278,Max Muncy ,238,30,8,30,3,0.238,0.298,57,12,1,17,77,0.394,0.691,0.11,0.16,0.07,44711 ,ATH 
279,Kyle Teel ,229,31,7,27,3,0.247,0.335,56,10,1,29,67,0.385,0.72,0.09,0.1,0.08,47214 ,CWS 
280,Everson Pereira ,226,30,9,30,4,0.227,0.297,51,9,1,20,78,0.399,0.696,0.01,0.01,0.0,7417 d,CWS 
281,Carlos Narvaez ,270,32,9,33,2,0.226,0.304,61,13,0,28,81,0.37,0.674,0.02,0.02,0.02,45973 ,BOS 
282,Luis Campusano ,221,29,8,30,1,0.245,0.317,54,10,0,22,52,0.403,0.72,0.01,0.01,0.01,7455 d,SD 
283,Amed Rosario ,217,27,5,26,4,0.265,0.304,57,10,2,11,42,0.396,0.7,0.02,0.02,0.02,5994 d,NYY 
284,Troy Johnston ,203,25,5,25,6,0.259,0.319,53,11,1,15,46,0.4,0.72,0.07,0.08,0.06,45280 ,COL 
285,Casey Schmitt ,224,27,8,29,2,0.247,0.304,55,11,1,16,54,0.404,0.708,0.12,0.16,0.09,43913 ,SF 
286,Colt Emerson ,252,31,6,29,6,0.23,0.309,58,12,1,25,67,0.355,0.663,0.07,0.12,0.03,47193 ,SEA 
287,Daniel Schneemann ,246,31,7,29,6,0.224,0.303,55,12,1,27,75,0.368,0.671,0.21,0.29,0.12,45690 ,CLE 
288,Bryce Eldridge ,229,28,9,32,1,0.232,0.308,53,11,0,22,78,0.405,0.712,0.07,0.11,0.02,47216 ,SF 
289,Kody Clemens ,207,27,9,29,4,0.226,0.292,47,9,1,18,57,0.418,0.709,0.01,0.01,0.01,10049 ,MIN 
290,Carson Williams ,236,30,9,30,7,0.21,0.279,49,9,2,21,89,0.374,0.653,0.01,0.01,0.01,44714 ,TB 
291,Patrick Bailey ,323,35,7,34,3,0.22,0.284,71,14,1,29,91,0.33,0.615,0.01,0.01,0.01,8299 d,SF 
292,Austin Martin ,210,29,2,20,9,0.257,0.355,54,11,1,29,41,0.349,0.704,0.02,0.03,0.01,43881 ,MIN 
293,Ramon Urias ,227,28,7,28,2,0.244,0.311,55,11,1,20,54,0.387,0.698,0.0,0.0,0.0,8377 d,STL 
294,Noelvi Marte ,190,25,6,24,6,0.249,0.304,47,9,1,14,47,0.404,0.708,0.18,0.3,0.07,8284 d,CIN 
295,Ben Williamson ,252,29,3,25,6,0.251,0.309,63,13,1,20,58,0.343,0.653,0.01,0.01,0.0,48010 ,TB 
296,Zack Gelof ,186,26,7,24,7,0.23,0.299,43,9,0,18,64,0.395,0.694,0.0,0.0,0.0,44896 ,ATH 
297,Gavin Lux ,262,33,4,27,2,0.244,0.328,64,14,2,32,67,0.355,0.683,0.01,0.01,0.01,7421 d,TB 
298,Nathan Church ,217,26,5,25,5,0.251,0.303,54,9,1,15,39,0.372,0.675,0.08,0.11,0.05,47315 ,STL 
299,Gabriel Arias ,231,27,7,28,5,0.23,0.288,53,11,1,16,78,0.379,0.667,0.01,0.01,0.0,10084 ,CLE 
300,Denzel Clarke ,233,31,5,25,8,0.224,0.291,52,11,2,19,86,0.357,0.648,0.0,0.0,0.0,45219 ,ATH 
301,Matt Vierling ,224,28,6,26,3,0.243,0.31,54,11,1,20,54,0.378,0.688,0.0,0.0,0.0,10043 ,DET 
302,Davis Schneider ,202,29,9,28,3,0.215,0.326,43,9,1,32,67,0.396,0.723,0.01,0.01,0.01,45729 ,TOR 
303,Nick Yorke ,207,25,4,23,5,0.254,0.313,53,10,1,16,50,0.367,0.679,0.0,0.0,0.0,43882 ,PIT 
304,Christopher Morel ,193,26,8,27,4,0.225,0.308,43,8,1,21,64,0.41,0.718,0.0,0.0,0.0,44057 ,MIA 
305,Darell Hernaiz ,208,26,3,22,5,0.258,0.317,54,10,1,18,34,0.359,0.676,0.0,0.0,0.0,46454 ,ATH 
306,Starling Marte ,175,22,4,20,6,0.266,0.322,47,9,1,12,40,0.39,0.712,0.0,0.0,0.01,4377 d,KC 
307,Edmundo Sosa ,180,23,6,23,3,0.252,0.297,46,9,1,9,43,0.408,0.705,0.01,0.01,0.0,6587 d,PHI 
308,Danny Jansen ,231,30,9,30,1,0.211,0.306,49,10,1,29,64,0.381,0.687,0.01,0.01,0.01,7237 d,TEX 
309,Ty France ,207,25,6,25,1,0.252,0.322,52,10,0,14,41,0.382,0.703,0.01,0.01,0.01,8163 d,SD 
310,Jared Triolo ,205,26,4,22,6,0.242,0.326,50,10,1,24,52,0.357,0.683,0.01,0.01,0.0,44918 ,PIT 
311,Freddy Fermin ,247,28,6,27,2,0.235,0.295,58,10,0,20,55,0.349,0.644,0.0,0.0,0.01,44157 ,SD 
312,Pedro Pages ,248,27,7,29,1,0.23,0.287,57,10,1,18,69,0.369,0.656,0.01,0.01,0.01,43967 ,STL 
313,Curtis Mead ,193,24,5,24,3,0.247,0.313,48,10,1,15,43,0.389,0.702,0.01,0.01,0.0,39303 ,WSH 
314,Nathan Lukes ,195,25,4,22,2,0.264,0.327,51,10,1,17,34,0.387,0.714,0.01,0.01,0.0,6451 d,TOR 
315,Dane Myers ,176,23,5,21,6,0.245,0.312,43,7,0,15,48,0.375,0.687,0.0,0.0,0.0,10106 ,CIN 
316,Kyle Higashioka ,218,25,8,29,2,0.223,0.276,48,9,1,16,60,0.387,0.663,0.0,0.0,0.01,6168 d,TEX 
317,Dalton Rushing ,167,24,8,26,1,0.23,0.321,38,7,0,19,53,0.425,0.747,0.24,0.27,0.21,46325 ,LAD 
318,Nick Castellanos ,193,23,6,25,2,0.243,0.296,47,9,1,13,49,0.395,0.692,0.01,0.02,0.01,4631 d,SD 
319,Sam Haggerty ,190,25,3,18,10,0.238,0.31,45,8,2,18,49,0.344,0.654,0.0,0.0,0.0,8227 d,TEX 
320,Tyrone Taylor ,210,26,5,24,5,0.229,0.283,48,11,2,12,51,0.37,0.653,0.0,0.0,0.0,7578 d,NYM 
321,JJ Bleday ,159,23,8,24,1,0.233,0.327,37,8,0,21,42,0.436,0.763,0.01,0.01,0.0,24863 ,CIN 
322,Nick Fortes ,240,26,6,26,2,0.229,0.283,55,10,0,15,45,0.346,0.63,0.03,0.02,0.03,8673 d,TB 
323,Graham Pauley ,208,25,6,25,3,0.225,0.295,47,10,1,20,49,0.369,0.664,0.0,0.0,0.0,48203 ,MIA 
324,Javier Sanoja ,177,21,3,19,5,0.262,0.309,46,10,1,12,21,0.378,0.686,0.03,0.02,0.05,47475 ,MIA 
325,Leody Taveras ,161,21,4,19,7,0.244,0.301,39,7,1,14,37,0.382,0.683,0.02,0.03,0.02,39153 ,BAL 
326,Romy Gonzalez ,142,19,4,19,4,0.265,0.312,38,8,1,9,38,0.425,0.738,0.01,0.01,0.0,44875 ,BOS 
327,Miguel Amaya ,192,23,6,24,1,0.233,0.304,45,9,1,17,46,0.374,0.678,0.01,0.01,0.01,39277 ,CHC 
328,Thomas Saggese ,202,23,4,22,3,0.244,0.297,49,10,1,14,57,0.367,0.664,0.0,0.0,0.0,45177 ,STL 
329,Rob Refsnyder ,161,22,6,21,2,0.236,0.328,38,8,0,19,48,0.398,0.725,0.0,0.0,0.0,5673 d,SEA 
330,Nathaniel Lowe ,152,21,6,21,0,0.251,0.342,38,6,1,20,41,0.419,0.761,0.06,0.07,0.04,7914 d,CIN 
331,Taylor Walls ,211,26,3,20,11,0.206,0.29,44,9,1,25,59,0.308,0.597,0.0,0.0,0.0,43756 ,TB 
332,Gary Sanchez ,155,21,8,25,0,0.218,0.307,34,6,0,17,47,0.417,0.724,0.05,0.04,0.06,4670 d,MIL 
333,Victor Robles ,152,20,3,15,9,0.241,0.306,37,7,1,11,37,0.356,0.662,0.0,0.0,0.0,5978 d,SEA 
334,Keibert Ruiz ,197,20,5,24,1,0.244,0.288,48,10,0,11,25,0.369,0.657,0.01,0.0,0.01,6912 d,WSH 
335,Javier Baez ,188,21,5,22,3,0.235,0.272,44,8,1,8,47,0.366,0.638,0.05,0.05,0.04,4606 d,DET 
336,Griffin Conine ,167,21,7,22,1,0.226,0.305,38,7,1,18,61,0.395,0.701,0.0,0.0,0.0,7429 d,MIA 
337,Esteury Ruiz ,114,16,3,13,11,0.242,0.315,28,6,1,10,30,0.379,0.694,0.0,0.0,0.0,10086 ,MIA 
338,Dominic Smith ,161,20,5,20,1,0.247,0.314,40,7,0,14,36,0.38,0.694,0.07,0.07,0.07,4946 d,ATL 
339,George Valera ,176,22,6,22,1,0.229,0.304,40,8,1,18,50,0.383,0.687,0.0,0.0,0.0,7423 d,CLE 
340,Tristan Peters ,201,24,4,21,4,0.226,0.295,45,9,1,19,49,0.339,0.633,0.0,0.0,0.0,47098 ,CWS 
341,Henry Davis ,180,23,5,21,3,0.221,0.299,40,8,0,17,50,0.363,0.662,0.0,0.0,0.01,44666 ,PIT 
342,Connor Wong ,175,21,4,19,3,0.24,0.301,42,9,0,14,46,0.369,0.67,0.0,0.0,0.0,8335 d,BOS 
343,Drew Gilbert ,178,21,5,21,2,0.228,0.299,41,8,1,16,39,0.365,0.664,0.0,0.0,0.0,46297 ,SF 
344,Joe Mack ,177,21,6,22,2,0.219,0.291,39,8,0,16,54,0.36,0.651,0.0,0.0,0.0,44681 ,MIA 
345,Parker Meadows ,161,22,4,18,5,0.224,0.3,36,7,2,17,45,0.367,0.667,0.01,0.01,0.01,7993 d,DET 
346,Alan Roden ,152,20,3,17,3,0.248,0.331,38,8,1,16,31,0.368,0.699,0.0,0.0,0.0,46975 ,MIN 
347,Rece Hinds ,134,18,6,19,3,0.226,0.282,30,6,1,9,50,0.408,0.689,0.0,0.0,0.0,20650 ,CIN 
348,Blaze Alexander ,174,22,4,19,4,0.224,0.301,39,7,1,16,60,0.352,0.654,0.0,0.0,0.0,8280 d,BAL 
349,Miguel Rojas ,156,19,3,17,3,0.246,0.299,39,8,0,11,24,0.35,0.648,0.01,0.01,0.01,5504 d,LAD 
350,Pavin Smith ,143,19,5,19,1,0.236,0.334,34,7,1,21,42,0.391,0.725,0.0,0.0,0.0,6959 d,ARI 
351,Vaughn Grissom ,147,18,3,16,3,0.252,0.319,37,7,0,13,31,0.368,0.687,0.01,0.01,0.01,44905 ,LAA 
352,Christian Moore ,163,21,4,18,4,0.22,0.305,36,6,1,19,57,0.357,0.662,0.01,0.01,0.0,7354407,LAA 
353,Heriberto Hernandez ,136,18,5,18,2,0.226,0.315,31,6,1,16,44,0.392,0.706,0.0,0.0,0.0,43723 ,MIA 
354,Travis d'Arnaud ,191,21,6,23,0,0.216,0.28,41,9,0,14,57,0.367,0.647,0.0,0.0,0.0,4099 d,LAA 
355,Lenyn Sosa ,137,15,5,18,1,0.247,0.28,34,6,0,6,33,0.397,0.677,0.01,0.02,0.01,44421 ,TOR 
356,Joey Bart ,157,19,4,19,1,0.233,0.317,37,7,0,17,51,0.36,0.678,0.0,0.0,0.0,7956 d,PIT 
357,Jose Trevino ,177,19,4,19,1,0.235,0.284,42,8,0,12,30,0.352,0.636,0.0,0.0,0.0,7023 d,CIN 
358,Richie Palacios ,146,19,3,15,6,0.225,0.317,33,7,1,18,34,0.334,0.651,0.0,0.0,0.0,44377 ,TB 
359,Drew Millas ,171,19,3,17,4,0.237,0.3,40,8,1,15,35,0.34,0.64,0.0,0.0,0.0,44808 ,WSH 
360,Adam Frazier ,193,22,3,18,3,0.229,0.291,44,8,1,15,41,0.324,0.615,0.0,0.0,0.0,6243 d,LAA 
361,Felix Reyes ,134,16,4,17,2,0.248,0.285,33,7,1,6,28,0.399,0.684,0.0,0.0,0.0,46021 ,PHI 
362,Jose Tena ,133,16,3,15,4,0.251,0.305,33,7,1,10,37,0.374,0.679,0.0,0.0,0.0,44885 ,WSH 
363,Yohel Pozo ,137,15,4,17,1,0.256,0.283,35,8,0,5,18,0.395,0.677,0.0,0.0,0.0,44830 ,STL 
364,Joey Wiemer ,154,19,5,18,3,0.214,0.292,33,7,1,15,52,0.363,0.655,0.06,0.05,0.08,44593 ,WSH 
365,Andrew McCutchen ,151,19,5,18,1,0.223,0.321,34,7,0,20,43,0.366,0.688,0.01,0.01,0.0,3052 d,TEX 
366,CJ Kayfus ,137,18,4,18,1,0.236,0.313,32,7,1,14,41,0.396,0.709,0.0,0.0,0.0,47777 ,CLE 
367,James Outman ,135,19,5,16,4,0.21,0.299,28,6,1,15,52,0.378,0.678,0.0,0.0,0.0,44201 ,MIN 
368,Zach Cole ,123,17,5,16,4,0.21,0.289,26,5,1,12,53,0.381,0.671,0.0,0.0,0.0,46519 ,HOU 
369,Luis Torrens ,153,17,4,18,1,0.235,0.291,36,7,0,11,37,0.367,0.658,0.0,0.0,0.0,6629 d,NYM 
370,Coby Mayo ,118,16,5,17,1,0.226,0.3,27,6,1,12,37,0.412,0.712,0.02,0.03,0.02,44345 ,BAL 
371,Bryce Teodosio ,176,19,3,15,8,0.212,0.265,37,7,2,11,62,0.313,0.578,0.0,0.0,0.0,45582 ,LAA 
372,Tristan Gray ,144,17,5,18,1,0.218,0.275,32,7,1,10,46,0.38,0.655,0.01,0.01,0.01,43972 ,MIN 
373,Sung-Mun Song ,150,17,3,16,3,0.232,0.294,35,6,0,12,32,0.348,0.642,0.0,0.0,0.0,7354238,SD 
374,Jose Fermin ,123,16,2,14,4,0.242,0.332,30,7,0,15,19,0.354,0.686,0.0,0.0,0.0,8555 d,STL 
375,Ronny Mauricio ,115,14,4,14,4,0.235,0.288,27,5,0,7,31,0.38,0.668,0.01,0.02,0.01,9998 d,NYM 
376,Taylor Trammell ,119,16,4,15,4,0.215,0.309,26,6,1,16,41,0.383,0.692,0.0,0.0,0.0,6417 d,HOU 
377,James McCann ,147,16,4,18,1,0.233,0.281,34,7,0,9,42,0.36,0.641,0.0,0.0,0.0,5563 d,ARI 
378,Nick Loftin ,116,15,3,14,2,0.247,0.325,29,6,0,13,20,0.37,0.695,0.0,0.0,0.0,43837 ,KC 
379,Eli White ,113,15,3,13,4,0.237,0.294,27,4,1,8,33,0.381,0.675,0.0,0.0,0.0,8216 d,ATL 
380,Tyler Austin ,102,14,4,15,1,0.244,0.32,25,5,0,10,27,0.427,0.747,0.0,0.0,0.0,4748 d,CHC 
381,Enrique Hernandez ,131,16,4,17,1,0.226,0.285,30,6,0,11,33,0.372,0.657,0.01,0.01,0.01,5522 d,LAD 
382,Hyeseong Kim ,106,13,2,12,6,0.248,0.3,26,4,1,7,27,0.353,0.653,0.07,0.1,0.03,7354825,LAD 
383,Harry Ford ,132,16,3,15,3,0.224,0.318,30,6,0,16,36,0.34,0.658,0.01,0.01,0.0,45892 ,WSH 
384,Jorbit Vivas ,144,17,2,14,3,0.237,0.322,34,7,1,15,24,0.333,0.655,0.0,0.0,0.0,44615 ,WSH 
385,Ryan Vilade ,133,16,3,15,2,0.23,0.298,31,6,1,12,36,0.349,0.647,0.0,0.0,0.0,7483 d,TB 
386,Adrian Del Castillo ,134,16,4,18,0,0.226,0.294,30,7,1,12,42,0.383,0.677,0.01,0.01,0.0,47268 ,ARI 
387,Robert Hassell III ,128,14,3,13,3,0.239,0.297,31,6,0,10,35,0.344,0.641,0.0,0.0,0.0,43842 ,WSH 
388,Myles Straw ,130,17,1,11,5,0.239,0.298,31,6,1,12,27,0.327,0.624,0.0,0.0,0.0,7628 d,TOR 
389,Hunter Feduccia ,182,21,4,18,1,0.211,0.301,38,8,1,23,56,0.323,0.625,0.0,0.0,0.0,44211 ,TB 
390,Jahmai Jones ,101,15,3,13,2,0.24,0.327,24,5,1,12,29,0.411,0.738,0.0,0.0,0.0,6876 d,DET 
391,Alex Freeland ,118,16,3,14,3,0.218,0.305,26,5,0,14,37,0.349,0.655,0.01,0.01,0.01,46730 ,LAD 
392,Jesse Winker ,104,14,3,13,2,0.237,0.353,25,5,0,17,27,0.38,0.733,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
393,Will Brennan ,109,12,2,12,2,0.263,0.306,29,6,1,6,17,0.375,0.681,0.0,0.0,0.0,45057 ,SF 
394,Abimelec Ortiz ,118,14,4,15,1,0.226,0.296,27,5,0,11,33,0.385,0.681,0.0,0.0,0.0,47980 ,WSH 
395,Blake Perkins ,124,16,2,13,5,0.216,0.302,27,5,1,15,38,0.331,0.633,0.0,0.0,0.0,10117 ,MIL 
396,Alex Call ,99,14,3,12,2,0.239,0.34,24,5,0,14,21,0.371,0.711,0.0,0.0,0.0,8208 d,LAD 
397,Carlos Santana ,127,15,4,15,1,0.22,0.306,28,5,0,15,27,0.349,0.655,0.01,0.01,0.0,3162 d,ARI 
398,Christian Vazquez ,151,16,3,16,1,0.226,0.281,34,6,0,11,32,0.332,0.612,0.01,0.01,0.01,5391 d,HOU 
399,Isiah Kiner-Falefa ,115,13,1,11,4,0.256,0.301,29,5,1,6,21,0.337,0.638,0.01,0.01,0.0,7662 d,BOS 
400,Charlie Condon ,106,13,3,13,1,0.244,0.317,26,5,1,10,32,0.396,0.713,0.04,0.07,0.02,7354361,COL 
