VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Ryan Johnson ,10.1,10,0,0,3.92,1.31,4,10,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
621,Connor Seabold ,12.6,11,1,0,4.79,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,43957 ,TB 
622,Thomas Harrington ,17.2,13,1,0,4.80,1.40,9,18,5,3,9,2,1,0,0.01,0.01,0.0,46309 ,PIT 
623,Jackson Rutledge ,29.6,26,1,0,4.57,1.48,15,29,13,4,31,0,2,0,0.0,0.0,0.0,23366 ,WSH 
624,Michael Darrell-Hicks ,20.7,17,1,0,4.59,1.46,11,22,7,3,22,0,1,0,0.0,0.0,0.0,7354060,PIT 
625,Lyon Richardson ,25.1,23,1,0,4.51,1.50,13,25,12,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
626,Justin Hagenman ,8.7,8,0,0,3.97,1.24,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
627,Tyler Owens ,21.1,16,1,0,4.53,1.46,11,22,8,3,22,0,1,0,0.0,0.0,0.0,48370 ,DET 
628,Luinder Avila ,9.9,8,1,0,4.44,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48346 ,KC 
629,Bailey Horn ,10.9,10,1,0,4.48,1.50,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44800 ,DET 
630,Zach Agnos ,24.5,20,1,2,5.04,1.46,14,26,9,4,26,0,2,0,0.01,0.01,0.0,7354314,COL 
631,Jaden Hill ,22.3,22,1,0,4.50,1.52,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44709 ,COL 
632,Kyle Tyler ,10.6,8,1,0,4.56,1.45,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44841 ,BAL 
633,Yosver Zulueta ,19.6,19,1,0,4.43,1.53,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44366 ,CIN 
634,Braden Nett ,4.2,4,1,0,4.28,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
635,Juan Morillo ,27.8,26,1,0,4.36,1.54,13,27,15,3,29,0,1,0,0.0,0.0,0.0,44617 ,ARI 
636,Cristian Javier ,7.1,8,0,0,3.93,1.23,3,6,3,1,7,0,0,0,0.01,0.01,0.01,10002 ,HOU 
637,Jared Shuster ,20.3,16,1,0,4.61,1.46,10,21,8,3,21,0,1,0,0.0,0.0,0.0,43875 ,CWS 
638,Kyle Gibson ,23.6,19,1,0,4.68,1.45,12,24,9,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
639,Cole Winn ,27.6,25,1,0,4.60,1.49,14,26,13,3,29,0,1,0,0.0,0.0,0.0,7922 d,TEX 
640,Anthony Veneziano ,22.7,18,1,0,4.53,1.48,11,23,9,3,23,0,1,0,0.0,0.0,0.0,45101 ,MIA 
641,Juan Nunez ,10.7,10,1,0,4.63,1.50,6,10,6,2,10,1,1,0,0.0,0.0,0.0,46440 ,BAL 
642,Joey Lucchesi ,20.0,14,1,0,4.41,1.49,10,21,8,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
643,Kyle Nicolas ,26.1,25,1,0,4.49,1.53,13,25,14,3,27,0,1,0,0.0,0.0,0.0,43834 ,PIT 
644,Ty Madden ,8.8,8,0,0,4.07,1.27,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44668 ,DET 
645,Jimmy Herget ,31.6,26,1,1,4.85,1.46,17,34,11,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
646,Caden Dana ,41.6,36,2,0,5.04,1.47,23,42,17,7,20,5,3,0,0.01,0.01,0.0,46396 ,LAA 
647,Cade Gibson ,32.6,24,1,1,4.51,1.51,16,34,13,4,33,0,1,0,0.0,0.0,0.0,46740 ,MIA 
648,Andry Lara ,13.0,10,1,0,4.71,1.46,7,13,5,2,14,0,1,0,0.0,0.0,0.0,7354826,WSH 
649,Jason Alexander ,25.0,18,1,0,4.70,1.44,13,27,8,3,18,2,1,0,0.01,0.01,0.0,10607 ,HOU 
650,Touki Toussaint ,10.1,10,1,0,4.44,1.58,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
651,Doug Nikhazy ,23.7,22,1,0,4.61,1.51,12,22,12,3,20,1,1,0,0.0,0.0,0.0,44731 ,CLE 
652,Grant Wolfram ,16.5,15,1,0,4.64,1.51,9,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
653,Hurston Waldrep ,11.1,9,1,0,4.56,1.52,6,11,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
654,Angel Chivilli ,20.5,17,1,0,4.68,1.48,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
655,Randy Dobnak ,20.9,16,1,0,4.51,1.50,10,22,8,2,17,1,1,0,0.0,0.0,0.0,28165 ,MIN 
656,Roddery Munoz ,19.6,17,1,0,4.78,1.47,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46490 ,STL 
657,Joe La Sorsa ,16.5,12,1,0,4.90,1.42,9,17,5,2,17,0,1,0,0.0,0.0,0.0,47026 ,CIN 
658,Connor Phillips ,14.0,14,1,0,4.65,1.54,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
659,Sam Aldegheri ,29.2,25,2,0,5.08,1.51,16,29,14,5,20,3,2,0,0.0,0.0,0.0,47811 ,LAA 
660,Gunnar Hoglund ,24.1,18,1,0,4.86,1.43,13,26,8,4,5,5,2,0,0.01,0.01,0.01,44684 ,ATH 
661,Ryan Loutos ,22.0,17,1,0,4.61,1.49,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,WSH 
662,Orlando Ribalta ,19.6,18,1,0,4.70,1.51,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7354812,WSH 
663,Griff McGarry ,7.2,7,1,0,4.36,1.66,4,8,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
664,Miguel Diaz ,7.5,7,0,0,4.05,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,6625 d,SF 
665,Dan Altavilla ,29.1,26,1,2,4.84,1.54,16,29,14,4,31,0,2,0,0.0,0.0,0.0,6490 d,CWS 
666,Robby Snelling ,13.7,10,1,0,4.77,1.48,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
667,Zach Maxwell ,15.6,16,1,0,4.72,1.55,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48296 ,CIN 
668,Tyler Zuber ,11.2,10,1,0,4.90,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,43624 ,NYM 
669,Sean Boyle ,5.6,5,0,0,4.12,1.21,3,5,1,1,6,0,0,0,0.0,0.0,0.0,45678 ,NYY 
670,Alex Wood ,19.9,16,1,0,4.78,1.48,11,21,7,3,4,4,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
671,Nick Anderson ,13.4,11,1,0,4.89,1.49,7,14,5,2,14,0,1,0,0.0,0.0,0.0,8164 d,COL 
672,Bruce Zimmermann ,4.8,4,0,0,3.72,1.24,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
673,Tyler Mattison ,8.7,8,0,0,4.14,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45091 ,DET 
674,Jose Acuna ,4.5,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
675,Brett de Geus ,10.4,7,1,0,4.55,1.57,5,11,5,1,11,0,1,0,0.0,0.0,0.0,43946 ,PHI 
676,Patrick Murphy ,12.7,12,0,0,4.24,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5104 d,TEX 
677,Luis Guerrero ,27.8,26,1,0,4.71,1.52,15,26,15,3,29,0,2,0,0.0,0.0,0.0,47275 ,BOS 
678,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
679,Joel Peguero ,17.7,13,1,0,4.53,1.54,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45549 ,SF 
680,Joey Estes ,30.1,22,1,0,5.17,1.38,17,31,8,6,12,4,2,0,0.0,0.0,0.0,44916 ,ATH 
681,Cristian Mena ,7.6,7,0,0,4.09,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
682,James McArthur ,7.6,7,0,0,4.10,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44384 ,KC 
683,Paul Gervase ,9.1,10,0,0,4.20,1.43,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354079,TB 
684,Dylan Smith ,14.7,13,0,0,4.27,1.44,7,14,6,2,15,0,0,0,0.0,0.0,0.0,44751 ,DET 
685,Tyson Miller ,8.7,8,0,0,4.24,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
686,German Marquez ,85.1,64,4,0,5.05,1.49,48,95,29,12,16,16,7,0,0.01,0.01,0.01,5893 d,COL 
687,Cody Poteet ,8.9,8,0,0,4.32,1.37,4,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
688,Joe Rock ,9.1,7,0,0,4.27,1.36,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44762 ,TB 
689,Carlos Rodriguez ,7.8,7,0,0,4.26,1.37,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
690,Michael Mercado ,25.9,23,1,0,4.94,1.48,14,26,11,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
691,Joan Adon ,12.7,10,1,0,4.89,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
692,Jake Eder ,20.3,18,1,0,4.81,1.53,11,20,9,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
693,Eric Reyzelman ,9.0,9,0,0,4.53,1.38,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
694,Edgardo Henriquez ,9.4,9,0,0,4.29,1.43,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
695,Tyler Wells ,3.8,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
696,Gabriel Hughes ,15.2,12,1,0,4.93,1.52,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
697,Sean Burke ,68.8,59,3,0,5.02,1.51,38,69,32,12,13,13,5,0,0.04,0.05,0.02,44752 ,CWS 
698,Burch Smith ,2.3,2,0,0,3.99,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
699,Josh Winckowski ,6.6,5,0,0,4.10,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
700,Konnor Pilkington ,3.7,3,0,0,3.68,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
701,Chase Petty ,14.9,12,1,0,5.00,1.52,8,16,6,2,8,2,1,0,0.0,0.0,0.0,44688 ,CIN 
702,Wade Miley ,38.7,25,2,0,4.91,1.50,21,43,14,6,13,6,3,0,0.01,0.01,0.0,4000 d,CIN 
703,Brooks Kriske ,5.2,6,0,0,4.24,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
704,Anderson Pilar ,2.6,3,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
705,Jefry Yan ,11.9,13,1,0,4.82,1.66,6,11,8,2,12,0,1,0,0.0,0.0,0.0,47024 ,COL 
706,Cory Lewis ,6.5,5,0,0,4.57,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
707,Noah Davis ,8.7,8,0,0,4.59,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,LAD 
708,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
709,Eric Cerantola ,8.7,8,0,0,4.16,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
710,Randy Vasquez ,69.8,49,3,0,4.91,1.50,38,73,27,10,17,14,5,0,0.04,0.05,0.02,44895 ,SD 
711,Carlos Carrasco ,15.0,12,1,0,5.05,1.52,8,17,5,2,11,1,1,0,0.0,0.0,0.0,3150 d,NYY 
712,Sauryn Lao ,4.0,4,0,0,4.50,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
713,Eduardo Salazar ,28.4,20,1,0,4.61,1.52,15,30,12,3,30,0,1,0,0.0,0.0,0.0,44482 ,WSH 
714,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
715,Avery Weems ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
716,Drew Smith ,6.2,6,0,0,4.42,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7141 d,NYM 
717,Josh White ,12.1,12,0,0,4.44,1.48,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7355423,MIA 
718,Connor Gillispie ,18.3,14,1,0,4.88,1.53,10,20,7,3,15,1,1,0,0.0,0.0,0.0,7354068,MIA 
719,Alan Busenitz ,3.0,3,0,0,4.43,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
720,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
721,Antonio Jimenez ,8.4,7,0,0,4.37,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
722,Tyler Phillips ,31.1,23,1,0,4.80,1.49,17,35,10,4,33,0,2,0,0.0,0.0,0.0,39151 ,MIA 
723,Tekoah Roby ,3.6,3,0,0,4.94,1.23,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
724,Hunter Barco ,3.0,3,0,0,4.48,1.33,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
725,Juan Mejia ,28.5,27,1,0,4.72,1.56,15,28,14,4,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
726,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
727,Tink Hence ,5.8,5,0,0,4.45,1.41,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
728,Brandon Komar ,3.5,2,0,0,3.82,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
729,Austin Krob ,4.4,4,0,0,4.06,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
730,Carson Spiers ,24.4,20,1,0,5.06,1.48,14,26,9,4,17,2,2,0,0.0,0.0,0.0,48209 ,CIN 
731,Emiliano Teodo ,7.0,7,0,0,4.41,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
732,Chris Murphy ,6.3,5,0,0,4.35,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
733,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
734,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
735,George Klassen ,4.3,4,0,0,4.72,1.35,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
736,Blade Tidwell ,6.2,5,0,0,4.43,1.42,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46292 ,NYM 
737,Isaiah Campbell ,2.0,2,0,0,4.56,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
738,Jackson Ferris ,3.4,3,0,0,3.97,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
739,Eduarniel Nunez ,10.9,10,0,0,4.29,1.51,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354819,SD 
740,Dom Hamel ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
741,Brian Van Belle ,9.0,7,0,0,4.69,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44600 ,CIN 
742,Matt Bowman ,7.8,7,0,0,4.74,1.40,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
743,Connor Thomas ,4.9,3,0,0,4.31,1.39,2,5,1,0,5,0,0,0,0.0,0.0,0.0,45724 ,MIL 
744,Owen White ,20.2,15,1,0,4.91,1.52,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44901 ,CWS 
745,Cionel Perez ,11.1,10,0,0,4.19,1.53,5,11,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
746,K.C. Hunt ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
747,Matt Sauer ,11.2,9,0,0,4.69,1.41,6,11,4,1,10,0,0,0,0.0,0.0,0.0,7260 d,LAD 
748,Nick Frasso ,5.2,4,0,0,4.35,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
749,Andrew Bash ,4.8,4,0,0,4.73,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,47750 ,TOR 
750,Ronan Kopp ,3.0,4,0,0,4.47,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
751,Ryan Miller ,2.3,2,0,0,5.84,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
752,Triston McKenzie ,5.7,6,0,0,4.46,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
753,Sam Bachman ,27.2,22,1,0,4.69,1.55,14,28,13,4,29,0,1,0,0.0,0.0,0.0,44677 ,LAA 
754,Seth Johnson ,20.2,17,1,0,5.00,1.53,11,20,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
755,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
756,Houston Roth ,2.6,3,0,0,5.12,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
757,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
758,Thaddeus Ward ,4.1,4,0,0,4.43,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
759,Noah Schultz ,6.6,5,0,0,4.50,1.44,3,7,3,1,1,1,0,0,0.03,0.05,0.01,46315 ,CWS 
760,Peyton Pallette ,4.3,4,0,0,4.21,1.52,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
761,Adrian Houser ,77.3,55,3,0,4.86,1.51,42,84,30,9,20,14,6,0,0.13,0.14,0.11,5857 d,CWS 
762,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
763,Tyler Jay ,2.7,2,0,0,5.04,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
764,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
765,Luis Patino ,7.6,6,0,0,4.69,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
766,Travis Kuhn ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
767,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
768,Jacob Wallace ,3.7,4,0,0,4.32,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
769,Tyler Ivey ,3.8,4,0,0,4.54,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43697 ,HOU 
770,Connor Noland ,4.7,3,0,0,4.90,1.36,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
771,Kevin Gowdy ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
772,Jesse Scholtens ,10.1,7,0,0,4.74,1.41,5,10,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
773,Jack Kochanowicz ,66.3,40,3,0,4.90,1.50,36,74,21,9,14,12,5,0,0.01,0.01,0.01,38304 ,LAA 
774,Garrett Acton ,2.2,2,0,0,6.24,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
775,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
776,Martin Perez ,8.7,6,0,0,4.51,1.46,4,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
777,Dane Dunning ,4.9,5,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6619 d,TEX 
778,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
779,Casey Lawrence ,5.2,3,0,0,4.98,1.35,3,6,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
780,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
781,Carson Fulmer ,4.3,4,0,0,5.20,1.39,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
782,Hayden Juenger ,2.3,2,0,0,5.76,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
783,Rich Hill ,4.9,4,0,0,5.18,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
784,Tanner Gordon ,18.3,12,1,0,5.24,1.48,11,22,5,3,12,2,1,0,0.0,0.0,0.0,45244 ,COL 
785,Michael Hobbs ,2.7,3,0,0,5.05,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
786,Robby Ahlstrom ,2.7,3,0,0,5.06,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
787,William Kempner ,2.3,2,0,0,5.86,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
788,Brandon Sproat ,7.8,6,0,0,4.61,1.48,4,8,3,1,2,2,0,0,0.02,0.03,0.0,46394 ,NYM 
789,Ty Blach ,4.8,3,0,0,5.24,1.34,3,5,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
790,John Rooney ,7.8,7,0,0,4.40,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47606 ,MIA 
791,Andrew Alvarez ,8.4,6,0,0,4.54,1.49,4,9,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
792,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
793,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
794,Camden Minacci ,2.8,3,0,0,4.79,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
795,Robert Kwiatkowski ,2.5,2,0,0,5.49,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
796,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
797,Kelvin Caceres ,2.0,2,0,0,4.51,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
798,Randy Labaut ,2.9,2,0,0,4.72,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
799,Hunter Strickland ,30.2,24,1,0,5.05,1.49,17,30,13,5,32,0,2,0,0.0,0.0,0.0,5324 d,LAA 
800,Luarbert Arias ,6.8,6,0,0,5.06,1.46,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44465 ,MIA 
801,Wikelman Gonzalez ,9.5,9,0,0,4.64,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45333 ,CWS 
802,Christian Roa ,3.5,4,0,0,5.14,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
803,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
804,Ryan Rolison ,29.7,23,1,0,4.80,1.54,16,32,12,4,31,0,1,0,0.0,0.0,0.0,7482 d,COL 
805,Wyatt Mills ,2.4,2,0,0,5.70,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
806,Brandon Hughes ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
807,Misael Tamarez ,4.8,4,0,0,4.72,1.57,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44930 ,HOU 
808,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
809,Max Rajcic ,5.0,4,0,0,4.99,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
810,Dax Fulton ,3.5,3,0,0,5.11,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
811,Carlos Duran ,4.2,4,0,0,4.82,1.61,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44614 ,ATH 
812,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
813,Patrick Monteverde ,4.6,4,0,0,5.35,1.48,3,5,2,1,4,1,0,0,0.0,0.0,0.0,47877 ,MIA 
814,Julio Rodriguez ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
815,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
816,Bryse Wilson ,11.2,8,0,0,4.87,1.46,6,13,3,2,8,1,0,0,0.0,0.0,0.0,7397 d,CWS 
817,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
818,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
819,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
820,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
821,Anthony Molina ,24.8,17,1,0,5.09,1.50,14,29,8,3,26,0,1,0,0.0,0.0,0.0,46960 ,COL 
822,Ryan Jensen ,3.9,4,0,0,4.85,1.69,2,4,3,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
823,Devereaux Harrison ,3.8,3,0,0,5.89,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
824,Andrew Vasquez ,8.4,7,0,0,4.71,1.56,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8381 d,LAA 
825,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
