VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Drew Anderson ,75.7,84,4,0,3.94,1.31,33,65,30,9,53,4,4,0,0.0,0.0,0.0,6595 d,DET 
207,Lucas Erceg ,62.2,60,4,3,3.80,1.35,26,56,24,6,62,0,4,0,0.05,0.06,0.03,6932 d,KC 
208,Robert Gasser ,75.0,71,4,0,4.01,1.31,33,70,24,10,36,9,4,0,0.01,0.01,0.0,45374 ,MIL 
209,Bryan Baker ,62.8,71,3,2,3.81,1.24,27,53,23,8,62,0,3,0,0.01,0.01,0.0,43674 ,TB 
210,Kirby Yates ,56.9,67,3,9,4.04,1.34,26,46,27,8,57,0,3,0,0.08,0.13,0.03,5217 d,LAA 
211,Taylor Rogers ,59.6,62,3,17,4.11,1.40,27,54,26,7,60,0,3,0,0.02,0.03,0.01,5909 d,MIN 
212,Steven Okert ,62.6,71,3,0,3.90,1.25,27,52,23,9,63,0,3,0,0.01,0.01,0.0,5927 d,HOU 
213,Yimi Garcia ,55.5,61,3,3,3.74,1.24,23,46,20,7,55,0,3,0,0.01,0.01,0.01,5193 d,TOR 
214,Davis Martin ,150.7,116,7,0,4.69,1.42,79,154,53,22,28,28,10,0,0.01,0.01,0.0,46142 ,CWS 
215,Hunter Gaddis ,65.7,64,3,3,3.97,1.27,29,59,21,9,65,0,3,0,0.09,0.09,0.08,46133 ,CLE 
216,Kyle Finnegan ,63.5,60,4,4,3.95,1.31,28,59,23,7,63,0,3,0,0.08,0.12,0.04,7565 d,DET 
217,Aaron Ashby ,79.5,83,4,1,3.66,1.42,32,70,39,7,65,2,4,0,0.01,0.02,0.01,43700 ,MIL 
218,Hunter Barco ,85.8,79,4,0,4.12,1.41,39,81,35,10,38,11,4,0,0.01,0.01,0.01,7434 d,PIT 
219,Bryce Elder ,114.9,94,7,0,4.55,1.41,58,119,38,15,26,19,7,0,0.01,0.01,0.01,44280 ,ATL 
220,Johan Oviedo ,95.1,91,6,0,4.32,1.40,46,87,40,12,36,14,5,0,0.02,0.03,0.02,7131 d,BOS 
221,Carmen Mlodzinski ,72.7,65,4,0,3.85,1.34,31,69,25,7,50,4,4,0,0.01,0.01,0.0,43808 ,PIT 
222,Lucas Giolito ,112.9,101,7,0,4.71,1.41,59,112,44,18,23,20,8,0,0.03,0.04,0.01,4723 d,SP) FA
223,Matt Svanson ,63.8,59,3,6,3.75,1.34,27,59,24,6,63,0,3,0,0.04,0.06,0.01,48191 ,STL 
224,Kutter Crawford ,79.2,75,5,0,4.29,1.27,38,74,23,12,49,6,4,0,0.0,0.0,0.0,9957 d,BOS 
225,Keegan Akin ,65.6,66,4,2,4.02,1.30,29,59,23,9,65,0,3,0,0.01,0.02,0.0,39140 ,BAL 
226,Mark Leiter Jr. ,63.7,68,4,6,4.13,1.39,29,59,25,8,64,0,4,0,0.01,0.01,0.0,7140 d,ATH 
227,A.J. Minter ,50.2,56,3,1,3.44,1.20,19,41,18,6,51,0,2,0,0.01,0.01,0.0,7030 d,NYM 
228,Tyler Wells ,71.6,64,4,0,4.43,1.24,35,68,19,12,51,4,4,0,0.01,0.01,0.0,44081 ,BAL 
229,Richard Fitts ,120.2,92,6,0,4.51,1.37,60,123,37,17,33,21,7,0,0.0,0.0,0.0,45322 ,STL 
230,Ryan Weiss ,88.0,87,5,0,4.31,1.39,42,83,34,12,40,10,5,0,0.0,0.0,0.0,45012 ,HOU 
231,Cody Bradford ,70.5,61,4,0,4.27,1.24,33,68,17,11,35,8,4,0,0.0,0.0,0.0,45173 ,TEX 
232,Andre Pallante ,134.0,93,8,0,4.36,1.46,65,138,52,13,25,25,9,0,0.0,0.0,0.0,45747 ,STL 
233,Brad Lord ,103.3,81,5,0,4.40,1.39,50,104,35,13,46,13,6,0,0.0,0.0,0.0,7354978,WSH 
234,Paul Sewald ,58.4,58,3,12,4.47,1.30,29,53,20,9,58,0,3,0,0.05,0.08,0.02,6147 d,ARI 
235,Robby Snelling ,82.5,72,5,0,4.11,1.37,38,82,29,10,15,15,5,0,0.04,0.06,0.02,46279 ,MIA 
236,Luis Morales ,116.6,104,7,0,4.57,1.40,59,111,47,17,30,20,7,0,0.01,0.02,0.01,48306 ,ATH 
237,Justin Sterner ,64.8,66,3,8,4.28,1.33,31,59,24,10,64,0,3,0,0.04,0.06,0.01,44717 ,ATH 
238,Janson Junk ,81.2,59,4,0,4.37,1.31,39,86,18,11,44,8,4,0,0.0,0.0,0.0,44817 ,MIA 
239,Drew Pomeranz ,55.8,60,3,3,3.95,1.31,25,49,20,7,57,0,3,0,0.01,0.02,0.0,4411 d,LAA 
240,Gregory Soto ,60.3,64,3,3,3.72,1.38,25,53,25,5,62,0,3,0,0.01,0.01,0.01,7427 d,PIT 
241,Joe Boyle ,79.0,89,4,0,4.08,1.43,36,65,43,9,30,12,5,0,0.01,0.01,0.01,44486 ,TB 
242,Anthony Kay ,129.1,105,6,0,4.52,1.45,65,131,51,17,31,21,8,0,0.0,0.0,0.0,7043 d,CWS 
243,Sean Burke ,142.7,133,7,0,4.80,1.45,76,137,63,23,26,26,10,0,0.02,0.03,0.01,44752 ,CWS 
244,Miles Mikolas ,141.6,93,7,0,4.90,1.37,77,156,33,24,26,26,10,0,0.0,0.0,0.0,5408 d,WSH 
245,Graham Ashcraft ,64.2,58,4,2,3.89,1.34,28,62,21,6,62,0,3,0,0.01,0.01,0.01,44328 ,CIN 
246,Blake Treinen ,58.5,65,4,1,3.86,1.31,25,52,22,7,58,0,3,0,0.01,0.01,0.0,5473 d,LAD 
247,Ryan Thompson ,61.5,50,4,3,3.93,1.35,27,61,19,6,61,0,3,0,0.0,0.0,0.0,8201 d,ARI 
248,Jacob Latz ,108.8,104,5,0,4.37,1.41,53,98,52,14,46,13,5,0,0.01,0.01,0.01,44337 ,TEX 
249,Chris Paddack ,129.8,98,6,0,4.82,1.35,69,138,34,21,32,22,8,0,0.01,0.01,0.0,6426 d,MIA 
250,Brooks Raley ,59.6,59,3,1,3.90,1.31,26,53,21,7,61,0,3,0,0.01,0.01,0.01,5362 d,NYM 
251,Ben Joyce ,45.7,53,2,11,3.60,1.32,18,37,21,4,45,0,2,0,0.02,0.02,0.02,46588 ,LAA 
252,Andrew Nardi ,54.0,65,3,0,3.66,1.28,22,45,22,7,55,0,3,0,0.0,0.0,0.0,46456 ,MIA 
253,Rhett Lowder ,110.5,87,6,0,4.60,1.40,56,114,36,15,29,19,6,0,0.03,0.04,0.02,47229 ,CIN 
254,Justin Slaten ,61.5,58,4,1,4.01,1.31,27,57,21,7,60,0,3,0,0.0,0.0,0.0,44581 ,BOS 
255,Jordan Leasure ,62.5,70,4,6,4.12,1.32,29,52,28,9,63,0,4,0,0.01,0.01,0.01,47411 ,CWS 
256,Victor Vodnik ,63.8,61,3,20,4.29,1.49,30,62,31,7,63,0,3,0,0.04,0.06,0.01,44332 ,COL 
257,Angel Zerpa ,59.6,56,3,0,3.58,1.29,24,54,20,6,60,0,3,0,0.0,0.0,0.0,44072 ,MIL 
258,Aaron Bummer ,60.9,62,3,0,3.61,1.38,24,57,23,5,60,0,3,0,0.0,0.0,0.0,7028 d,ATL 
259,Brad Keller ,66.8,61,4,2,4.06,1.38,30,62,27,8,65,0,3,0,0.06,0.07,0.05,7370 d,PHI 
260,Tanner Banks ,61.6,58,3,0,3.98,1.27,27,58,18,8,61,0,3,0,0.01,0.01,0.0,8580 d,PHI 
261,Griffin Canning ,101.8,90,6,0,4.50,1.39,51,99,38,15,30,17,6,0,0.0,0.0,0.0,7166 d,SD 
262,Colin Rea ,84.0,67,5,0,4.48,1.34,42,84,24,12,42,9,4,0,0.01,0.02,0.01,5822 d,CHC 
263,Bennett Sousa ,52.3,58,3,0,3.63,1.24,21,44,19,6,51,0,2,0,0.01,0.01,0.0,43928 ,HOU 
264,Jakob Junis ,63.3,55,3,1,4.19,1.28,30,61,17,8,61,0,3,0,0.0,0.0,0.0,6585 d,TEX 
265,Tony Santillan ,68.2,72,3,4,4.27,1.40,32,60,31,9,68,0,3,0,0.07,0.08,0.06,8361 d,CIN 
266,Erik Miller ,60.6,66,4,2,3.67,1.41,25,51,32,5,62,0,3,0,0.0,0.0,0.0,23362 ,SF 
267,Andrew Painter ,103.7,88,5,0,4.68,1.40,54,104,38,16,28,19,6,0,0.16,0.22,0.1,44680 ,PHI 
268,Tobias Myers ,70.1,59,4,0,4.18,1.32,33,69,21,10,53,3,3,0,0.01,0.01,0.0,7898 d,NYM 
269,Calvin Faucher ,64.0,64,3,5,4.06,1.41,29,60,28,7,64,0,3,0,0.01,0.02,0.01,45017 ,MIA 
270,J.T. Ginn ,75.4,71,4,0,4.14,1.37,35,72,26,9,32,10,4,0,0.0,0.0,0.0,7954 d,ATH 
271,Eric Lauer ,59.6,56,3,0,4.29,1.30,28,56,19,9,46,3,3,0,0.03,0.05,0.01,6409 d,TOR 
272,Tommy Nance ,57.9,55,3,0,3.84,1.32,25,55,19,6,57,0,3,0,0.0,0.0,0.0,6117 d,TOR 
273,Tyler Kinley ,61.4,66,3,1,4.10,1.32,28,53,26,8,62,0,3,0,0.0,0.0,0.0,7371 d,ATL 
274,Brant Hurter ,52.4,47,3,0,3.70,1.31,22,49,16,5,50,0,3,0,0.01,0.01,0.0,45092 ,DET 
275,Brandon Sproat ,81.4,70,4,0,4.19,1.38,38,77,31,10,31,12,4,0,0.02,0.03,0.01,46394 ,MIL 
276,Mason Montgomery ,60.6,65,3,2,3.82,1.34,26,54,25,7,60,0,3,0,0.01,0.01,0.0,46140 ,PIT 
277,A.J. Puk ,37.1,43,2,6,3.42,1.22,14,31,12,4,37,0,2,0,0.02,0.03,0.0,5007 d,ARI 
278,Erik Sabrowski ,61.1,74,3,1,3.87,1.41,26,49,35,7,61,0,3,0,0.01,0.01,0.0,45037 ,CLE 
279,Greg Weissert ,64.5,58,4,1,4.23,1.37,30,62,23,8,64,0,3,0,0.01,0.01,0.0,10611 ,BOS 
280,Hoby Milner ,61.1,51,3,0,3.90,1.33,26,60,18,7,61,0,2,0,0.0,0.0,0.0,6628 d,CHC 
281,Jordan Romano ,58.4,62,3,4,4.22,1.33,27,52,22,8,59,0,3,0,0.01,0.01,0.0,7647 d,LAA 
282,Kody Funderburk ,64.2,61,4,3,3.84,1.41,27,60,26,6,63,0,3,0,0.0,0.0,0.0,45523 ,MIN 
283,Logan Allen ,118.8,96,6,0,4.52,1.45,60,121,46,17,27,21,8,0,0.01,0.01,0.01,43900 ,CLE 
284,Braydon Fisher ,52.3,59,3,0,3.84,1.34,22,44,24,6,52,0,3,0,0.01,0.01,0.0,47489 ,TOR 
285,Jack Dreyer ,51.2,51,3,0,4.01,1.29,23,46,19,7,51,0,2,0,0.02,0.02,0.02,47492 ,LAD 
286,Spencer Arrighetti ,84.2,84,5,0,4.57,1.42,43,78,37,12,26,13,5,0,0.01,0.01,0.01,46837 ,HOU 
287,Mason Englert ,61.3,57,3,1,4.07,1.29,28,58,18,8,59,0,2,0,0.0,0.0,0.0,46135 ,TB 
288,Yennier Cano ,57.5,53,4,1,3.80,1.35,24,55,21,6,59,0,3,0,0.0,0.0,0.01,45875 ,BAL 
289,Mick Abel ,119.5,109,6,0,4.58,1.47,61,116,54,15,32,22,7,0,0.05,0.08,0.03,8282 d,MIN 
290,Anthony Bender ,60.4,57,3,1,3.93,1.35,26,55,24,7,61,0,3,0,0.01,0.01,0.0,44091 ,MIA 
291,Justin Topa ,62.2,51,3,4,4.12,1.40,28,63,20,6,61,0,3,0,0.0,0.0,0.0,44009 ,MIN 
292,Brendon Little ,53.0,57,3,0,3.52,1.41,21,45,27,4,54,0,2,0,0.03,0.04,0.01,7297 d,TOR 
293,Matt Festa ,58.9,58,3,0,4.18,1.34,27,54,22,8,59,0,3,0,0.0,0.0,0.0,8004 d,CLE 
294,Brusdar Graterol ,45.4,39,3,0,3.50,1.23,18,42,13,4,45,0,1,0,0.0,0.0,0.0,31521 ,LAD 
295,Patrick Sandoval ,84.7,78,5,0,4.02,1.41,38,81,35,8,43,10,4,0,0.0,0.0,0.0,8031 d,BOS 
296,Hogan Harris ,65.1,63,3,9,4.34,1.43,31,60,31,8,62,0,3,0,0.02,0.02,0.01,46489 ,ATH 
297,Jose Butto ,63.7,58,3,2,4.12,1.39,29,59,26,7,62,0,3,0,0.01,0.01,0.0,7207 d,SF 
298,Sean Newcomb ,67.3,64,3,1,4.00,1.39,30,63,28,7,60,1,3,0,0.0,0.0,0.0,5961 d,CWS 
299,Danny Coulombe ,49.5,48,3,0,3.84,1.30,21,44,18,6,51,0,2,0,0.0,0.0,0.0,5586 d,BOS 
300,John Schreiber ,62.4,57,3,1,4.12,1.35,29,59,23,7,64,0,3,0,0.01,0.01,0.0,10132 ,KC 
301,Jake Bird ,54.9,57,3,0,3.90,1.37,24,48,23,6,54,0,2,0,0.0,0.0,0.0,45396 ,NYY 
302,Corbin Burnes ,38.0,36,3,0,3.68,1.26,16,34,12,4,6,6,2,0,0.28,0.45,0.1,7251 d,ARI 
303,Robert Stephenson ,42.6,47,2,6,4.08,1.24,19,37,14,6,42,0,2,0,0.01,0.01,0.01,4734 d,LAA 
304,Troy Melton ,57.0,52,3,0,4.05,1.27,26,53,17,7,38,4,3,0,0.02,0.04,0.01,46923 ,DET 
305,Tyler Alexander ,71.2,59,4,1,4.63,1.32,37,72,19,11,61,2,4,0,0.0,0.0,0.0,8681 d,TEX 
306,Pierce Johnson ,61.0,66,3,1,4.27,1.36,29,56,25,9,61,0,3,0,0.01,0.01,0.0,4212 d,CIN 
307,PJ Poulin ,59.7,58,3,2,4.09,1.41,27,56,25,7,60,0,3,0,0.0,0.0,0.0,45601 ,WSH 
308,Payton Tolle ,47.1,49,3,0,3.97,1.28,21,43,16,7,25,5,2,0,0.04,0.06,0.02,7354435,BOS 
309,David Morgan ,59.5,61,3,0,4.02,1.36,27,53,25,7,58,0,2,0,0.0,0.0,0.0,7355207,SD 
310,Jake Irvin ,120.5,90,6,0,4.90,1.41,66,125,40,20,31,19,8,0,0.0,0.0,0.0,43981 ,WSH 
311,Tim Herrin ,53.0,55,3,0,3.80,1.39,22,46,25,5,54,0,3,0,0.0,0.0,0.0,45689 ,CLE 
312,Connelly Early ,42.0,43,3,0,3.77,1.33,18,38,16,4,16,6,2,0,0.19,0.32,0.06,48029 ,BOS 
313,Nick Mears ,60.5,58,3,0,4.23,1.36,28,56,24,7,60,0,3,0,0.0,0.0,0.0,43637 ,KC 
314,Elvis Alvarado ,59.6,62,3,3,4.20,1.43,28,53,29,8,58,0,3,0,0.0,0.0,0.0,26878 ,ATH 
315,Jovani Moran ,52.7,57,3,0,3.82,1.36,22,47,23,5,52,0,2,0,0.0,0.0,0.0,44290 ,BOS 
316,Lance McCullers Jr. ,98.7,94,6,0,4.48,1.49,49,93,48,13,30,17,6,0,0.0,0.0,0.0,4831 d,HOU 
317,Jimmy Herget ,74.7,68,3,2,4.53,1.39,38,76,24,11,71,0,3,0,0.0,0.0,0.0,6636 d,COL 
318,Jonathan Bowlan ,55.6,53,3,0,4.16,1.34,26,53,19,8,54,0,3,0,0.0,0.0,0.0,43701 ,PHI 
319,Grant Anderson ,56.3,57,3,0,4.15,1.35,26,51,22,8,55,0,3,0,0.0,0.0,0.0,45646 ,MIL 
320,Wandy Peralta ,57.3,49,3,0,3.87,1.39,25,53,24,5,58,0,3,0,0.0,0.0,0.0,6501 d,SD 
321,Brenan Hanifee ,58.3,44,3,0,3.97,1.34,26,59,17,6,57,0,3,0,0.0,0.0,0.0,47069 ,DET 
322,Joel Payamps ,53.3,49,3,0,4.13,1.32,24,51,17,7,54,0,2,0,0.0,0.0,0.0,8174 d,ATL 
323,Jonathan Loaisiga ,52.7,44,3,1,3.81,1.35,22,52,17,5,52,0,2,0,0.0,0.0,0.0,7982 d,ARI 
324,Emerson Hancock ,73.8,59,4,0,4.44,1.37,36,74,24,10,43,7,4,0,0.0,0.0,0.0,43825 ,SEA 
325,Ryan Yarbrough ,63.8,51,3,0,4.41,1.34,31,62,19,10,49,3,3,0,0.01,0.01,0.0,6719 d,NYY 
326,Brock Burke ,61.8,57,3,1,4.17,1.34,29,60,21,8,62,0,3,0,0.0,0.0,0.0,8166 d,CIN 
327,David Festa ,50.1,51,3,0,4.13,1.31,23,46,17,6,21,7,3,0,0.0,0.0,0.0,46897 ,MIN 
328,Ryne Stanek ,57.7,58,4,4,4.20,1.39,27,51,27,7,59,0,3,0,0.0,0.0,0.0,4943 d,STL 
329,Cooper Criswell ,63.1,52,3,0,4.10,1.36,29,63,19,8,48,3,3,0,0.0,0.0,0.0,44839 ,SEA 
330,Keaton Winn ,46.5,42,2,1,4.01,1.34,21,46,14,5,42,1,2,0,0.0,0.0,0.0,46495 ,SF 
331,Isaac Mattson ,63.8,61,3,2,4.30,1.41,30,58,29,8,63,0,3,0,0.0,0.0,0.0,11236 ,PIT 
332,Sam Hentges ,45.0,45,2,0,3.51,1.27,18,41,15,4,45,0,2,0,0.0,0.0,0.0,8159 d,SF 
333,Enyel De Los Santos ,60.2,59,3,0,4.33,1.35,29,55,23,9,60,0,3,0,0.0,0.0,0.0,7504 d,HOU 
334,Scott Barlow ,54.9,58,3,2,4.32,1.45,26,48,28,6,55,0,3,0,0.0,0.0,0.0,7351 d,ATH 
335,Hunter Dobbins ,87.6,65,4,0,4.46,1.41,43,91,29,11,29,13,5,0,0.0,0.0,0.0,48154 ,STL 
336,Kevin Kelly ,44.2,39,2,0,3.87,1.27,19,42,11,5,44,0,2,0,0.0,0.0,0.0,45797 ,TB 
337,Eric Orze ,59.5,59,3,1,4.15,1.41,27,54,27,7,59,0,3,0,0.0,0.0,0.0,45296 ,MIN 
338,Brent Headrick ,50.5,52,2,0,4.02,1.27,23,45,17,7,49,0,2,0,0.0,0.0,0.0,46412 ,NYY 
339,Dietrich Enns ,61.8,57,3,0,4.13,1.37,28,62,20,8,59,0,3,0,0.0,0.0,0.0,6554 d,BAL 
340,Cole Sulser ,54.6,50,3,0,4.25,1.36,26,52,20,7,53,0,3,0,0.0,0.0,0.0,7522 d,TB 
341,Trevor McDonald ,68.1,54,4,0,4.22,1.41,32,69,23,7,30,8,3,0,0.0,0.0,0.0,48211 ,SF 
342,Brandon Eisert ,50.5,48,2,0,4.16,1.36,23,48,18,7,50,0,3,0,0.0,0.0,0.0,45569 ,CWS 
343,Jacob Webb ,53.6,50,3,0,4.32,1.34,26,48,21,7,54,0,3,0,0.01,0.01,0.0,8371 d,CHC 
344,Taylor Clarke ,58.3,48,3,1,4.32,1.33,28,59,17,8,57,0,3,0,0.0,0.0,0.0,7494 d,ARI 
345,Luis Garcia ,58.4,52,3,0,3.96,1.39,26,56,22,6,58,0,3,0,0.0,0.0,0.0,5146 d,NYM 
346,Josh White ,46.0,47,3,0,4.01,1.35,21,41,19,6,46,0,2,0,0.0,0.0,0.0,7355423,MIA 
347,Jalen Beeks ,51.2,46,3,0,4.03,1.39,23,49,20,6,51,0,3,0,0.0,0.0,0.0,7335 d,TEX 
348,Justin Lawrence ,58.8,58,3,1,4.03,1.46,26,53,28,5,58,0,3,0,0.0,0.0,0.0,8169 d,PIT 
349,Caleb Ferguson ,53.1,50,3,0,4.16,1.40,25,50,21,6,54,0,3,0,0.0,0.0,0.0,7912 d,CIN 
350,Randy Vasquez ,133.5,91,7,0,4.88,1.46,72,139,48,20,33,24,8,0,0.01,0.01,0.0,44895 ,SD 
351,Yoendrys Gomez ,56.1,56,3,0,4.32,1.37,27,51,23,8,44,3,3,0,0.0,0.0,0.0,43698 ,TB 
352,Justin Wrobleski ,59.1,54,3,0,4.21,1.33,28,57,20,8,38,4,3,0,0.01,0.01,0.01,45412 ,LAD 
353,Spencer Bivens ,68.7,52,3,0,4.26,1.41,33,70,23,8,66,0,3,0,0.0,0.0,0.0,47502 ,SF 
354,Huascar Brazoban ,53.0,50,3,0,4.12,1.41,24,48,24,6,52,0,3,0,0.01,0.01,0.0,45492 ,NYM 
355,Yohan Ramirez ,54.4,55,3,0,4.08,1.46,25,50,23,6,53,0,3,0,0.0,0.0,0.0,40933 ,PIT 
356,Javier Assad ,63.7,53,3,0,4.24,1.39,30,62,24,8,47,3,3,0,0.0,0.0,0.0,45824 ,CHC 
357,Cole Winn ,63.1,55,3,5,4.48,1.45,31,59,29,8,61,0,3,0,0.0,0.0,0.0,7922 d,TEX 
358,Ryan Zeferjahn ,59.6,67,3,1,4.37,1.46,29,52,31,8,59,0,3,0,0.0,0.0,0.0,38396 ,LAA 
359,Casey Legumina ,50.8,49,3,0,4.16,1.36,23,46,20,7,50,0,3,0,0.0,0.0,0.0,46501 ,SEA 
360,Justin Bruihl ,51.6,46,3,0,4.04,1.42,23,50,20,5,52,0,3,0,0.0,0.0,0.0,44828 ,STL 
361,DL Hall ,53.4,52,3,0,4.08,1.39,24,48,24,6,51,0,2,0,0.0,0.0,0.0,6845 d,MIL 
362,Carlos Vargas ,54.9,44,3,0,4.06,1.39,25,53,20,6,55,0,3,0,0.0,0.0,0.0,44061 ,SEA 
363,Stephen Kolek ,71.6,51,4,0,4.34,1.43,35,75,23,7,35,8,4,0,0.0,0.0,0.0,47038 ,KC 
364,Ben Casparius ,55.1,53,3,0,4.51,1.38,28,52,21,8,53,0,3,0,0.01,0.01,0.0,45407 ,LAD 
365,Jordan Hicks ,56.9,53,3,0,4.10,1.45,26,53,25,6,55,0,3,0,0.0,0.0,0.0,6897 d,CWS 
366,Juan Mejia ,64.4,66,3,3,4.50,1.50,32,62,30,8,64,0,3,0,0.0,0.0,0.0,48267 ,COL 
367,Anthony Banda ,55.9,54,3,0,4.30,1.42,27,52,25,7,55,0,2,0,0.01,0.01,0.0,6580 d,MIN 
368,Paul Blackburn ,65.9,55,3,0,4.48,1.36,33,66,21,9,56,2,4,0,0.0,0.0,0.0,6440 d,NYY 
369,Connor Prielipp ,61.9,58,4,0,4.12,1.40,28,60,23,7,43,5,3,0,0.0,0.0,0.0,46293 ,MIN 
370,Brent Suter ,62.3,49,2,0,4.45,1.38,31,64,20,9,61,0,3,0,0.0,0.0,0.0,6482 d,LAA 
372,Ryan Brasier ,45.7,40,2,0,4.08,1.27,21,43,14,6,45,0,2,0,0.0,0.0,0.0,5367 d,RP) FA
373,Tim Hill ,65.0,38,4,0,4.11,1.40,30,68,20,6,65,0,3,0,0.0,0.0,0.0,8379 d,NYY 
374,Lake Bachar ,49.3,49,3,0,4.33,1.39,24,45,21,7,49,0,3,0,0.0,0.0,0.0,47573 ,MIA 
375,Matt Pushard ,52.5,45,3,0,4.30,1.39,25,51,20,7,52,0,3,0,0.0,0.0,0.0,48327 ,STL 
376,Mason Fluharty ,42.6,44,2,0,3.95,1.33,19,37,17,5,42,0,2,0,0.0,0.0,0.0,47364 ,TOR 
377,Sam Moll ,52.7,51,3,0,4.29,1.42,25,48,23,6,54,0,2,0,0.0,0.0,0.0,5057 d,CIN 
378,Hayden Harris ,45.0,49,2,0,3.98,1.36,20,39,19,5,46,0,2,0,0.0,0.0,0.0,7354016,ATL 
379,Cade Gibson ,60.9,48,3,0,4.23,1.47,29,61,24,6,59,0,3,0,0.0,0.0,0.0,46740 ,MIA 
380,Alex Lange ,50.2,52,3,0,4.09,1.48,23,44,27,5,51,0,3,0,0.0,0.0,0.0,26951 ,KC 
381,Cole Henry ,63.8,61,2,14,4.77,1.52,34,58,33,9,64,0,3,0,0.01,0.01,0.0,43818 ,WSH 
382,Jonah Tong ,27.4,32,2,0,3.68,1.29,11,23,12,3,12,4,1,0,0.05,0.07,0.02,7355065,NYM 
383,Zack Kelly ,57.3,55,3,0,4.35,1.44,28,53,27,7,56,0,3,0,0.0,0.0,0.0,43849 ,BOS 
384,Chase Silseth ,52.2,52,2,0,4.25,1.39,25,48,22,7,50,0,3,0,0.0,0.0,0.0,45213 ,LAA 
385,Josiah Gray ,94.0,79,4,0,5.09,1.46,53,94,39,16,17,17,7,0,0.0,0.0,0.0,8218 d,WSH 
386,Justin Wilson ,42.9,46,2,0,3.76,1.32,18,39,16,5,44,0,2,0,0.0,0.0,0.0,4368 d,RP) FA
387,Adbert Alzolay ,45.4,43,2,0,4.16,1.31,21,42,15,6,45,0,3,0,0.08,0.15,0.0,7380 d,NYM 
388,JP Sears ,45.1,39,3,0,4.58,1.30,23,43,13,8,21,6,3,0,0.0,0.0,0.0,7334 d,SD 
389,Kai-Wei Teng ,49.4,49,3,0,4.37,1.45,24,46,21,6,40,2,3,0,0.0,0.0,0.0,26945 ,HOU 
390,Gordon Graceffo ,60.0,48,3,0,4.26,1.36,28,61,19,7,57,0,3,0,0.0,0.0,0.0,46141 ,STL 
391,Josh Sborz ,53.9,55,3,0,4.17,1.36,25,49,22,7,53,0,3,0,0.0,0.0,0.0,7103 d,TEX 
392,Connor Phillips ,53.7,58,3,1,4.44,1.44,27,47,27,7,52,0,3,0,0.0,0.0,0.0,45860 ,CIN 
393,Daniel Lynch ,59.7,45,3,0,4.40,1.40,29,61,20,8,57,0,3,0,0.0,0.0,0.0,7994 d,KC 
394,Matt Gage ,55.4,47,2,0,4.07,1.40,25,55,20,6,55,0,2,0,0.0,0.0,0.0,7842 d,SF 
395,Bailey Falter ,70.2,51,4,0,4.77,1.38,37,72,23,11,48,5,4,0,0.0,0.0,0.0,44073 ,KC 
396,Tyler Phillips ,67.1,49,3,2,4.37,1.41,33,70,23,8,65,0,3,0,0.0,0.0,0.0,39151 ,MIA 
397,Hurston Waldrep ,57.5,51,4,0,4.39,1.45,28,56,25,7,11,10,4,0,0.03,0.04,0.02,47232 ,ATL 
398,Evan Phillips ,24.3,26,2,0,3.53,1.20,10,21,8,3,25,0,1,0,0.01,0.01,0.0,7989 d,LAD 
399,Austin Warren ,44.2,41,3,0,4.26,1.36,21,42,16,6,43,0,2,0,0.0,0.0,0.0,44317 ,NYM 
400,Brock Stewart ,38.5,45,2,0,3.94,1.30,17,33,16,5,38,0,1,0,0.0,0.0,0.0,6424 d,LAD 
401,Yuki Matsui ,47.8,48,2,0,4.15,1.36,22,42,22,6,47,0,2,0,0.0,0.0,0.0,7013 d,SD 
402,Hunter Bigge ,49.4,51,2,0,4.21,1.39,23,45,22,7,49,0,2,0,0.0,0.0,0.0,47284 ,TB 
403,Luis Medina ,73.2,66,4,0,4.56,1.47,37,70,33,9,44,6,4,0,0.0,0.0,0.0,39252 ,ATH 
404,Kyle Freeland ,160.4,117,8,0,5.11,1.46,91,186,43,26,29,29,12,0,0.01,0.01,0.0,6041 d,COL 
405,Christian Scott ,34.7,33,2,0,4.07,1.26,16,32,10,5,27,2,2,0,0.01,0.01,0.0,45298 ,NYM 
406,Jose Urquidy ,98.3,72,5,0,4.94,1.40,54,103,31,15,32,16,6,0,0.0,0.0,0.0,22917 ,PIT 
407,Andrew Hoffmann ,49.5,44,3,1,4.22,1.41,23,49,19,6,49,0,3,0,0.0,0.0,0.0,46283 ,ARI 
408,Luis Garcia ,34.8,34,2,1,4.19,1.31,16,32,12,5,26,3,2,0,0.04,0.08,0.0,43720 ,SP) FA
409,Connor Brogdon ,51.6,51,3,0,4.42,1.37,25,48,21,8,51,0,3,0,0.0,0.0,0.0,8569 d,CLE 
410,Ryan Fernandez ,47.8,48,3,0,4.05,1.36,22,43,21,5,47,0,2,0,0.0,0.0,0.0,45889 ,STL 
411,Patrick Corbin ,85.4,69,5,0,4.88,1.45,46,92,29,13,18,15,6,0,0.0,0.0,0.0,4655 d,SP) FA
412,Colin Selby ,44.8,46,2,0,3.96,1.37,20,40,19,5,44,0,2,0,0.0,0.0,0.0,46497 ,BAL 
413,Craig Yoho ,40.6,43,3,0,3.97,1.39,18,35,18,5,40,0,2,0,0.0,0.0,0.0,48135 ,MIL 
