VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Josh Fleming ,17.0,12,1,0,4.74,1.53,9,20,5,2,6,2,1,0,0.0,0.0,0.0,43974,TB 
427,Spenser Watkins ,24.2,17,1,0,5.11,1.47,14,27,8,4,11,2,2,0,0.07,0.08,0.05,9976,BAL 
428,Jake Woodford ,12.2,9,1,0,4.86,1.51,7,13,5,2,7,1,1,0,0.0,0.0,0.0,7751,STL 
429,Austin Pruitt ,11.3,9,0,0,4.35,1.31,5,11,3,2,10,0,0,0,0.0,0.0,0.0,6566,OAK 
430,Blake Treinen ,5.7,6,0,0,3.36,1.23,2,5,2,1,6,0,0,0,0.25,0.28,0.22,5473,LAD 
431,Tyler Beede ,15.8,14,1,0,4.74,1.59,8,16,8,2,11,1,1,0,0.01,0.01,0.0,5977,PIT 
432,Andrew Wantz ,10.8,11,0,0,4.34,1.37,5,10,4,2,10,0,0,0,0.0,0.0,0.0,44738,LAA 
433,Bruce Zimmermann ,25.9,20,1,0,5.16,1.49,15,29,8,5,5,5,2,0,0.03,0.05,0.02,8044,BAL 
434,A.J. Alexy ,21.5,19,1,0,5.06,1.54,12,21,11,3,4,4,2,0,0.0,0.0,0.0,44069,TEX 
435,Travis Lakins Sr. ,9.3,8,1,0,5.00,1.53,5,9,4,2,9,0,1,0,0.0,0.0,0.0,7499,BAL 
436,Jay Jackson ,11.3,14,0,0,4.48,1.44,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5852,ATL 
437,Sam Long ,10.6,10,0,0,4.32,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,44078,SF 
438,Yency Almonte ,10.3,10,0,0,4.10,1.40,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5681,LAD 
439,Drew Hutchison ,19.9,15,1,0,4.98,1.52,11,21,9,3,11,2,2,0,0.01,0.01,0.0,4507,DET 
440,Adrian Sampson ,16.6,11,1,0,5.17,1.46,10,19,5,3,5,1,1,0,0.03,0.05,0.02,6127,CHC 
441,Elvis Peguero ,6.3,5,1,0,5.08,1.51,4,7,3,1,6,0,1,0,0.0,0.0,0.0,44818,LAA 
442,Julian Merryweather ,10.3,10,0,0,4.37,1.36,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7664,TOR 
443,Luis Garcia ,9.4,10,0,0,4.30,1.37,5,9,3,1,5,1,1,0,0.08,0.13,0.03,5146,SD 
444,Kyle Nelson ,11.3,11,0,0,4.02,1.46,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43931,ARI 
445,Hans Crouse ,8.5,7,1,0,5.42,1.47,5,9,4,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
446,Tyler Gilbert ,12.0,9,1,0,5.19,1.49,7,13,4,2,3,2,1,0,0.0,0.0,0.0,8370,ARI 
447,Andrew Bellatti ,9.0,10,0,0,4.35,1.37,4,9,3,1,5,1,0,0,0.0,0.0,0.0,5774,PHI 
448,Jacob Lemoine ,7.3,5,1,0,4.89,1.54,4,7,3,1,7,0,1,0,0.0,0.0,0.0,45307,OAK 
449,Wyatt Mills ,8.0,8,0,0,3.98,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,KC 
450,Jackson Stephens ,9.0,9,0,0,4.30,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6546,ATL 
451,Clarke Schmidt ,9.5,9,0,0,4.16,1.39,4,9,4,1,7,0,0,0,0.01,0.01,0.01,7264,NYY 
452,Ron Marinaccio ,8.5,10,0,0,4.22,1.41,4,7,4,1,8,0,0,0,0.01,0.01,0.0,45015,NYY 
453,Adam Oller ,17.3,14,1,0,5.24,1.51,10,18,7,3,5,3,1,0,0.0,0.0,0.0,45025,OAK 
454,Anthony Gose ,11.4,14,1,0,5.22,1.65,7,9,9,2,11,0,1,0,0.0,0.0,0.0,4510,CLE 
455,Lucas Gilbreath ,12.5,12,1,0,5.02,1.61,7,13,7,2,13,0,1,0,0.01,0.01,0.0,44071,COL 
456,Dauri Moreta ,11.8,11,0,0,4.79,1.35,6,11,4,2,12,0,0,0,0.0,0.0,0.0,44325,CIN 
457,Michael Rucker ,11.0,10,0,0,4.49,1.38,5,11,4,2,9,0,0,0,0.0,0.0,0.0,40930,CHC 
458,Austin Warren ,11.5,11,0,0,4.33,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,44317,LAA 
459,Will Harris ,8.5,8,0,0,4.26,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5313,WSH 
460,Jandel Gustave ,10.3,9,0,0,4.33,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5662,MIL 
461,Ross Detwiler ,9.3,9,0,0,4.33,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,3875,CIN 
462,Gabe Speier ,7.5,7,0,0,3.98,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,31848,KC 
463,Tyler Glasnow ,3.9,5,0,0,3.61,1.18,2,3,1,1,1,1,0,0,0.15,0.24,0.07,4587,TB 
464,Hansel Robles ,12.0,12,0,0,4.63,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5625,LAD 
465,Sean Poppen ,10.5,10,0,0,4.26,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,21334,ARI 
466,Archie Bradley ,12.0,10,0,0,4.42,1.41,6,12,5,2,12,0,0,0,0.0,0.0,0.0,4513,LAA 
467,Oliver Ortega ,12.3,12,0,0,4.36,1.47,6,12,6,2,11,0,0,0,0.0,0.0,0.0,44876,LAA 
468,Zach Logue ,11.8,10,0,0,4.65,1.37,6,12,4,2,3,2,1,0,0.01,0.01,0.0,45009,OAK 
469,Nick Anderson ,4.2,5,0,0,3.90,1.17,2,4,1,1,4,0,0,0,0.01,0.01,0.0,8164,TB 
470,Ryan Borucki ,9.0,9,0,0,4.33,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6591,SEA 
471,Jonathan Heasley ,19.6,16,1,0,5.19,1.54,11,21,8,4,7,3,2,0,0.01,0.01,0.0,44158,KC 
472,Jose Alvarez ,11.0,8,0,0,4.17,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5335,SF 
473,Nick Margevicius ,9.3,8,0,0,4.47,1.36,5,9,3,1,4,1,1,0,0.0,0.0,0.0,8462,SEA 
474,Steven Brault ,15.1,12,1,0,5.04,1.58,8,16,7,2,7,2,1,0,0.0,0.0,0.0,6429,CHC 
475,Justin Bruihl ,6.8,6,0,0,4.04,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44828,LAD 
476,Zach Pop ,8.3,7,0,0,4.07,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
477,Brendan McKay ,4.2,5,0,0,3.80,1.24,2,4,1,1,3,0,0,0,0.19,0.37,0.0,6816,TB 
478,Davis Martin ,8.5,8,0,0,4.49,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
479,Patrick Murphy ,11.0,10,0,0,4.34,1.45,5,11,5,1,10,0,0,0,0.0,0.0,0.0,5104,WSH 
480,Darien Nunez ,4.4,5,0,0,3.64,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44764,SF 
481,Connor Overton ,5.5,5,0,0,4.04,1.28,2,5,2,1,2,1,0,0,0.01,0.01,0.01,43770,CIN 
482,Dustin May ,4.0,4,0,0,3.43,1.25,2,4,1,0,4,0,0,0,0.55,0.65,0.45,7413,LAD 
483,Matt Swarmer ,9.0,9,0,0,4.55,1.40,5,9,4,2,4,1,0,0,0.0,0.0,0.0,45669,CHC 
484,Garrett Hill ,9.0,8,0,0,4.51,1.38,4,9,3,1,3,1,0,0,0.01,0.01,0.0,45086,DET 
485,Zack Thompson ,5.3,5,0,0,4.12,1.28,2,5,2,1,3,0,0,0,0.0,0.0,0.0,20342,STL 
486,Kodi Whitley ,8.0,8,0,0,4.31,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43661,STL 
487,Adrian Morejon ,4.8,5,0,0,3.74,1.35,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
488,Tommy Hunter ,6.3,5,0,0,4.09,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3962,NYM 
489,Joel Kuhnel ,9.0,9,0,0,4.71,1.39,5,9,3,1,5,1,0,0,0.0,0.0,0.0,29151,CIN 
490,Jimmy Lambert ,10.0,10,0,0,4.59,1.44,5,9,4,2,6,1,0,0,0.0,0.0,0.0,8440,CWS 
491,Keone Kela ,5.3,6,0,0,4.26,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5760,ARI 
492,Sean Newcomb ,8.8,9,0,0,4.42,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5961,CHC 
493,Tommy Nance ,9.5,9,0,0,4.43,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6117,MIA 
494,Louis Head ,10.6,11,0,0,4.71,1.45,6,10,4,2,10,0,0,0,0.0,0.0,0.0,7523,BAL 
495,Cristopher Sanchez ,8.0,8,0,0,4.18,1.47,4,7,4,1,4,0,0,0,0.0,0.0,0.0,39312,PHI 
496,Victor Arano ,8.3,8,0,0,4.61,1.39,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
497,Angel Perdomo ,5.2,7,0,0,3.94,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6806,TB 
498,Brent Honeywell Jr. ,9.0,7,0,0,4.55,1.37,5,9,3,1,6,1,1,0,0.0,0.0,0.0,6004,OAK 
499,Darwinzon Hernandez ,7.3,9,0,0,4.28,1.50,3,6,5,1,7,0,0,0,0.0,0.0,0.0,7546,BOS 
500,Yunior Marte ,8.7,9,0,0,4.73,1.41,5,9,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
501,Blake Taylor ,10.3,9,0,0,4.31,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,37108,HOU 
502,Josh James ,4.9,6,0,0,4.18,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8075,HOU 
503,Alex Claudio ,6.3,5,0,0,4.00,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,NYM 
504,Grant Dayton ,4.4,5,0,0,4.26,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5374,LAA 
505,Adrian Martinez ,9.0,7,0,0,4.57,1.39,5,9,3,1,2,1,1,0,0.0,0.0,0.0,44943,OAK 
506,Victor Gonzalez ,6.3,6,0,0,4.19,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,36677,LAD 
507,Trey Wingenter ,4.4,6,0,0,4.31,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598,CIN 
508,James Norwood ,6.8,8,0,0,4.48,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,BOS 
509,Ty Buttrey ,3.8,4,0,0,4.05,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7336,LAA 
510,Kolby Allard ,8.8,7,0,0,4.82,1.36,5,9,3,2,6,1,0,0,0.0,0.0,0.0,6010,TEX 
511,Yohan Ramirez ,6.8,8,0,0,4.31,1.51,3,5,4,1,6,0,0,0,0.0,0.0,0.0,40933,PIT 
512,Devin Sweet ,5.0,5,0,0,4.57,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45500,SEA 
513,Rafael Dolis ,10.8,12,0,0,4.61,1.54,6,10,6,1,11,0,1,0,0.0,0.0,0.0,4299,CWS 
514,Junior Fernandez ,6.0,6,0,0,3.96,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931,STL 
515,Jake Bird ,5.8,6,0,0,4.58,1.39,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45396,COL 
516,Jhon Romero ,7.3,6,0,0,4.58,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,8049,MIN 
517,Chase Silseth ,7.4,7,0,0,4.76,1.40,4,7,3,1,3,1,0,0,0.01,0.01,0.0,45213,LAA 
518,Tyler Clippard ,8.3,8,0,0,4.93,1.40,5,8,3,2,8,0,0,0,0.0,0.0,0.0,3986,WSH 
519,Alec Mills ,24.2,17,1,0,5.46,1.50,15,28,7,5,7,4,2,0,0.0,0.0,0.0,5900,CHC 
520,Nick Vespi ,5.1,5,0,0,4.46,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
521,Josh Rogers ,13.2,8,1,0,5.66,1.50,8,15,4,3,5,2,1,0,0.0,0.0,0.0,8061,MIA 
522,Beau Sulser ,5.3,5,0,0,4.43,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
523,Jordan Weems ,6.0,6,0,0,4.73,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
524,Jhoulys Chacin ,14.9,12,1,0,5.74,1.53,9,16,6,2,13,0,1,0,0.0,0.0,0.0,3512,COL 
525,Cole Sands ,5.8,6,0,0,4.70,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6835,MIN 
526,Reyes Moronta ,5.1,5,0,0,4.53,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6558,ARI 
527,Ryan Pepiot ,5.3,5,0,0,4.43,1.39,3,5,2,1,2,1,0,0,0.09,0.14,0.04,38313,LAD 
528,Packy Naughton ,9.1,7,0,0,4.71,1.41,5,10,3,1,4,1,0,0,0.0,0.0,0.0,44008,STL 
529,Bennett Sousa ,7.8,7,0,0,4.71,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43928,CWS 
530,Jonathan Hernandez ,5.5,5,0,0,4.28,1.42,3,5,2,1,5,0,0,0,0.13,0.21,0.05,7920,TEX 
531,Jacob Barnes ,7.0,6,0,0,4.59,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5886,DET 
532,Jared Koenig ,6.7,6,0,0,4.67,1.40,3,6,3,1,3,1,1,0,0.0,0.0,0.0,46228,OAK 
533,Max Castillo ,4.4,4,0,0,4.38,1.34,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45489,KC 
534,Jackson Tetreault ,5.3,5,0,0,4.53,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,46347,WSH 
535,Ryne Nelson ,6.8,6,0,0,4.71,1.40,4,7,3,1,2,1,1,0,0.0,0.0,0.0,38389,ARI 
536,Demarcus Evans ,6.0,7,0,0,4.59,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39138,TEX 
537,Ronel Blanco ,4.7,5,0,0,4.45,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44184,HOU 
538,Jake Reed ,6.5,6,0,0,4.51,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6178,LAD 
539,Brandon Bielak ,4.5,4,0,0,4.16,1.41,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8436,HOU 
540,Tayler Saucedo ,5.5,5,0,0,4.39,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44658,TOR 
541,Trevor Kelley ,5.1,5,0,0,4.67,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10012,MIL 
542,Jonathan Holder ,5.3,4,0,0,4.49,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6496,CHC 
543,Miguel Del Pozo ,6.5,7,0,0,4.47,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7330,DET 
544,Bryce Elder ,5.3,5,0,0,4.55,1.41,3,5,2,1,2,1,0,0,0.01,0.01,0.01,44280,ATL 
545,Taylor Widener ,7.5,8,0,0,4.99,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7496,ARI 
546,Ben Leeper ,3.1,3,0,0,4.18,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45155,CHC 
547,Michael Feliz ,6.5,7,0,0,5.00,1.42,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5649,MIN 
548,Mauricio Llovera ,4.1,4,0,0,4.48,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
549,Carlos Hernandez ,23.3,19,1,0,5.36,1.57,14,25,11,3,5,5,2,0,0.03,0.01,0.04,39260,KC 
550,Yoan Lopez ,4.3,4,0,0,4.38,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5691,NYM 
551,Brad Brach ,6.5,7,0,0,4.58,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4439,ATL 
552,Alexander Wells ,10.6,8,0,0,4.97,1.41,6,12,3,2,8,0,1,0,0.0,0.0,0.0,44066,BAL 
553,Nick Snyder ,6.3,6,0,0,4.60,1.46,3,6,3,1,6,0,1,0,0.0,0.0,0.0,44835,TEX 
554,Johan Oviedo ,8.8,7,0,0,4.38,1.51,4,8,4,1,5,1,0,0,0.0,0.0,0.0,7131,PIT 
555,Jeremy Beasley ,3.7,4,0,0,4.52,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
556,Tommy Milone ,3.9,4,0,0,4.58,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
557,Jhonathan Diaz ,5.3,5,0,0,4.17,1.51,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44026,LAA 
558,Ian Gibaut ,6.3,6,0,0,4.50,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7360,CIN 
559,Andrew Vasquez ,3.3,4,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8381,SF 
560,Grant Holmes ,4.8,5,0,0,4.61,1.44,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6011,ATL 
561,Anthony Castro ,5.8,6,0,0,4.61,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,9974,CLE 
562,Edwin Uceta ,5.0,5,0,0,4.60,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43645,ARI 
563,Stephen Ridings ,3.5,4,0,0,4.43,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44823,NYY 
564,Kyle Barraclough ,4.7,5,0,0,4.59,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5820,LAA 
565,Sam Selman ,5.3,5,0,0,4.55,1.45,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8103,OAK 
566,Patrick Corbin ,38.6,34,2,0,5.67,1.59,24,47,13,7,7,7,5,0,0.22,0.1,0.34,4655,WSH 
567,Manny Banuelos ,6.8,7,0,0,4.68,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3698,PIT 
568,Francisco Perez ,4.3,4,0,0,4.17,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,WSH 
569,Robert Dugger ,4.4,4,0,0,4.61,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
570,Brayan Bello ,4.8,5,0,0,4.73,1.43,3,5,2,1,2,1,0,0,0.02,0.03,0.01,44932,BOS 
571,Matt Gage ,3.0,3,0,0,4.30,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7842,TOR 
572,Seth Romero ,3.8,4,0,0,4.38,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7167,WSH 
573,Luke Bard ,3.0,3,0,0,4.32,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6274,NYY 
574,Jimmy Yacabonis ,3.5,4,0,0,4.65,1.40,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
575,J.C. Mejia ,8.3,7,0,0,4.74,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8160,MIL 
576,Ethan Small ,9.3,9,0,0,4.80,1.51,5,9,5,1,2,2,1,0,0.01,0.01,0.0,23991,MIL 
577,Shane Greene ,4.8,4,0,0,4.66,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5414,NYY 
578,Miguel Yajure ,8.3,6,0,0,4.77,1.43,4,8,3,1,5,0,0,0,0.0,0.0,0.0,39264,PIT 
579,Zack Burdi ,6.3,7,0,0,4.86,1.49,3,6,3,1,5,0,0,0,0.0,0.0,0.0,6411,WSH 
580,Angel Zerpa ,3.5,3,0,0,4.22,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44072,KC 
581,Nick Mears ,7.3,7,0,0,4.63,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43637,PIT 
582,Jace Fry ,4.8,5,0,0,4.20,1.54,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7024,PHI 
583,Phoenix Sanders ,3.2,3,0,0,4.42,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43975,TB 
584,Thomas Hatch ,5.5,5,0,0,4.68,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7497,TOR 
585,Anibal Sanchez ,20.9,16,1,0,5.79,1.50,13,23,8,4,4,4,2,0,0.01,0.01,0.0,3062,WSH 
586,Ryan Hendrix ,7.8,8,0,0,4.76,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39220,CIN 
587,Casey Lawrence ,4.1,4,0,0,4.76,1.39,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
588,Anderson Espinoza ,3.2,3,0,0,4.39,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
589,Anthony Kay ,4.5,5,0,0,4.62,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7043,TOR 
590,Peter Strzelecki ,2.8,3,0,0,4.43,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
591,Hunter Harvey ,4.8,5,0,0,4.75,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4953,WSH 
592,Luis Perdomo ,6.3,5,0,0,4.62,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5951,MIL 
593,Eduard Bazardo ,3.0,3,0,0,4.52,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44068,BOS 
594,Tommy Henry ,2.8,3,0,0,4.46,1.37,1,3,1,0,1,0,0,0,0.03,0.04,0.02,38295,ARI 
595,Kenny Rosenberg ,2.8,3,0,0,4.47,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
596,Aaron Brooks ,7.3,6,0,0,4.95,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,5471,STL 
597,Garrett Cleavinger ,2.9,3,0,0,4.11,1.44,1,2,2,0,3,0,0,0,0.0,0.0,0.0,39173,TB 
598,Stephen Nogosek ,3.5,3,0,0,4.51,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
599,Juan Minaya ,5.0,5,0,0,4.54,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5882,MIN 
600,Fernando Abad ,6.0,5,0,0,4.74,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3352,SEA 
601,Bryse Wilson ,24.8,18,1,0,5.48,1.53,15,29,8,4,5,5,2,0,0.0,0.0,0.0,7397,PIT 
602,Chris Mazza ,3.5,3,0,0,4.37,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7759,SEA 
603,Brandon Kintzler ,9.1,7,0,0,4.73,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4345,SD 
604,Ryan Weber ,3.0,2,0,0,4.46,1.31,1,3,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
605,Justin Anderson ,4.5,5,0,0,4.57,1.52,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7890,TEX 
606,Miguel Sanchez ,5.0,4,0,0,4.62,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8492,MIL 
607,DL Hall ,11.0,12,0,0,4.94,1.56,6,10,7,2,2,2,1,0,0.03,0.05,0.02,6845,BAL 
608,Tayler Scott ,3.2,3,0,0,4.58,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
609,Cade Cavalli ,8.0,7,0,0,4.77,1.50,4,8,4,1,1,2,1,0,0.02,0.03,0.01,43871,WSH 
610,Brandon Williamson ,4.0,4,0,0,4.77,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
611,Adam Kolarek ,6.0,4,0,0,4.27,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6601,OAK 
612,Max Kranick ,7.0,6,0,0,4.85,1.47,4,7,3,1,4,1,1,0,0.0,0.0,0.0,43959,PIT 
613,Peter Solomon ,3.5,3,0,0,4.52,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,HOU 
614,Touki Toussaint ,6.0,6,0,0,4.68,1.53,3,6,3,1,3,1,0,0,0.01,0.01,0.01,5732,LAA 
615,Angel Rondon ,2.0,2,0,0,4.19,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43971,SF 
616,Kent Emanuel ,3.1,3,0,0,4.39,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PHI 
617,Cole Winn ,5.3,5,0,0,4.90,1.46,3,5,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
618,Austin Brice ,4.0,4,0,0,4.76,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4900,PIT 
619,Drew Carlton ,1.8,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
620,Damon Jones ,3.6,4,0,0,4.37,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43627,PHI 
621,Mark Appel ,2.3,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
622,Huascar Brazoban ,2.1,2,0,0,4.36,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
623,Nick Vincent ,4.8,4,0,0,4.85,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,4444,DET 
624,Angel De Jesus ,2.3,2,0,0,4.41,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
625,Keynan Middleton ,4.3,4,0,0,4.67,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5074,ARI 
626,Adam Scott ,3.0,3,0,0,4.75,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44321,CLE 
627,Luis Frias ,3.5,3,0,0,4.42,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
628,Kyle Crick ,7.0,7,0,0,4.79,1.54,4,6,4,1,7,0,1,0,0.0,0.0,0.0,4720,CWS 
629,Eric Stout ,2.3,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
630,Denyi Reyes ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
631,Tyler Thornburg ,8.8,8,0,0,5.03,1.49,5,9,4,1,8,0,0,0,0.0,0.0,0.0,4750,MIN 
632,Chris Devenski ,4.5,4,0,0,5.11,1.40,3,5,1,1,4,0,0,0,0.0,0.0,0.0,6318,ARI 
633,Dusten Knight ,2.1,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
634,Alex Young ,1.6,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
635,Parker Mushinski ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
636,Erich Uelmen ,2.1,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
637,Jose Castillo ,1.0,1,0,0,3.64,1.21,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
638,Jeff Brigham ,1.8,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
