VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Grant Holman ,47.0,43,2,0,4.13,1.40,22,44,19,5,48,0,2,0,0.0,0.0,0.0,45231 ,ATH 
414,Walter Pennington ,40.5,38,2,0,3.97,1.41,18,39,17,4,43,0,2,0,0.0,0.0,0.0,47281 ,TEX 
415,Tyler Gilbert ,49.4,42,2,2,4.46,1.37,25,50,16,7,52,0,3,0,0.0,0.0,0.0,8370 d,CWS 
416,Bobby Miller ,32.1,31,2,0,4.16,1.33,15,30,12,4,25,1,1,0,0.08,0.12,0.03,43804 ,LAD 
417,Derek Law ,40.8,35,2,0,4.06,1.38,18,40,15,5,43,0,2,0,0.01,0.01,0.0,5616 d,WSH 
418,Jacob Latz ,47.4,49,2,0,4.19,1.42,22,42,24,6,50,0,2,0,0.0,0.0,0.0,44337 ,TEX 
419,Fraser Ellard ,42.5,43,2,3,4.14,1.48,20,38,22,5,42,0,3,0,0.0,0.0,0.0,47029 ,CWS 
420,Nate Pearson ,35.0,36,2,0,4.21,1.36,16,31,15,5,36,0,2,0,0.0,0.0,0.0,7261 d,CHC 
421,Zack Kelly ,39.5,41,2,0,4.10,1.41,18,35,18,5,41,0,2,0,0.0,0.0,0.0,43849 ,BOS 
422,Josh Winckowski ,33.5,28,2,0,3.97,1.36,15,34,11,3,34,0,2,0,0.0,0.0,0.0,44147 ,BOS 
423,Hector Neris ,32.9,35,2,0,4.12,1.38,15,30,14,5,33,0,2,0,0.01,0.01,0.0,5544 d,LAA 
424,Casey Legumina ,40.8,36,2,0,4.26,1.36,19,40,14,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
425,Carlos Vargas ,45.7,39,2,0,4.03,1.42,20,44,18,5,49,0,2,0,0.0,0.0,0.0,44061 ,SEA 
426,Michael Tonkin ,42.1,42,2,0,4.27,1.39,20,39,16,5,44,0,2,0,0.0,0.0,0.0,5364 d,MIN 
427,Joe Jimenez ,20.3,24,1,0,3.61,1.23,8,17,7,2,21,0,1,0,0.01,0.01,0.0,6164 d,ATL 
428,Ryan Zeferjahn ,53.6,58,2,1,4.35,1.45,26,47,26,7,56,0,3,0,0.0,0.0,0.0,38396 ,LAA 
429,Ian Anderson ,69.9,61,3,0,4.46,1.44,35,69,30,9,47,6,4,0,0.0,0.0,0.0,6479 d,LAA 
430,Victor Vodnik ,54.6,52,3,5,4.48,1.53,27,54,27,6,57,0,3,0,0.0,0.0,0.0,44332 ,COL 
431,Michael Fulmer ,46.9,47,2,0,4.30,1.41,22,44,20,6,49,0,2,0,0.0,0.0,0.0,5878 d,BOS 
432,Kevin Herget ,31.1,26,2,0,4.25,1.31,15,30,9,4,31,0,2,0,0.0,0.0,0.0,46459 ,NYM 
433,Elvis Peguero ,40.1,36,2,0,4.02,1.42,18,38,17,4,42,0,2,0,0.0,0.0,0.0,44818 ,MIL 
434,Noah Schultz ,36.2,33,2,0,4.16,1.38,17,35,13,4,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
435,Alex Faedo ,35.0,34,2,0,4.30,1.36,17,33,14,5,36,0,2,0,0.0,0.0,0.0,6793 d,TB 
436,Max Lazar ,35.5,30,2,0,4.23,1.35,17,35,11,5,37,0,2,0,0.0,0.0,0.0,48260 ,PHI 
437,Shinnosuke Ogasawara ,70.4,57,3,0,4.58,1.41,36,71,25,10,36,9,3,0,0.0,0.0,0.0,7354982,WSH 
438,Matt Manning ,39.4,32,2,0,4.31,1.35,19,38,14,5,33,1,2,0,0.0,0.0,0.0,6421 d,DET 
439,Quinn Mathews ,38.5,36,2,0,4.08,1.42,17,36,17,5,15,5,2,0,0.03,0.06,0.01,47889 ,STL 
440,Jorge Lopez ,51.6,44,2,3,4.35,1.45,25,51,20,6,54,0,3,0,0.01,0.01,0.0,5858 d,WSH 
441,Joe Ross ,55.9,47,3,0,4.52,1.42,28,56,21,8,48,1,3,0,0.0,0.0,0.0,4710 d,PHI 
442,Alek Jacob ,44.8,41,2,0,4.34,1.39,22,42,17,6,46,0,2,0,0.0,0.0,0.0,46893 ,SD 
443,Connor Prielipp ,32.0,34,1,0,3.85,1.37,14,28,13,4,32,0,1,0,0.0,0.0,0.0,46293 ,MIN 
444,Kyle Leahy ,47.7,40,2,0,4.27,1.40,23,47,18,6,50,0,2,0,0.0,0.0,0.0,47196 ,STL 
445,Yilber Diaz ,41.1,41,2,0,4.24,1.42,19,37,19,5,35,1,2,0,0.0,0.0,0.0,47008 ,ARI 
446,Jose Quijada ,28.6,32,2,0,4.10,1.41,13,24,15,3,31,0,2,0,0.0,0.0,0.0,8149 d,LAA 
447,Colton Gordon ,31.7,28,2,0,4.30,1.34,15,30,11,5,21,3,2,0,0.0,0.0,0.0,46842 ,HOU 
448,Allan Winans ,35.0,27,2,0,4.38,1.32,17,35,9,5,30,1,2,0,0.0,0.0,0.0,45675 ,NYY 
449,Ryan Johnson ,53.0,53,2,0,4.32,1.44,25,51,23,7,53,0,2,0,0.01,0.01,0.0,7354412,LAA 
450,Chase Silseth ,42.1,41,2,0,4.31,1.41,20,39,18,6,37,1,2,0,0.0,0.0,0.0,45213 ,LAA 
451,Tim Mayza ,45.2,36,2,0,4.12,1.42,21,47,15,5,48,0,2,0,0.0,0.0,0.0,6321 d,PIT 
452,Trevor McDonald ,33.2,26,2,0,3.98,1.40,15,33,12,3,34,0,2,0,0.0,0.0,0.0,48211 ,SF 
453,Hunter Bigge ,46.9,51,2,0,4.36,1.44,23,43,23,7,50,0,2,0,0.0,0.0,0.0,47284 ,TB 
454,Martin Perez ,124.8,95,6,0,4.64,1.49,64,133,47,17,23,23,8,0,0.28,0.28,0.28,3501 d,CWS 
455,Dillon Tate ,36.3,28,2,0,4.16,1.38,17,36,12,4,38,0,2,0,0.0,0.0,0.0,6013 d,TOR 
456,Keider Montero ,43.9,38,2,0,4.45,1.37,22,43,15,6,20,6,3,0,0.0,0.0,0.0,45088 ,DET 
457,Dylan Dodd ,31.6,25,2,0,4.28,1.34,15,33,9,4,33,0,2,0,0.0,0.0,0.0,45237 ,ATL 
458,Mike Vasil ,62.0,48,3,1,4.57,1.43,32,64,21,9,51,3,4,0,0.0,0.0,0.0,7465 d,CWS 
459,Genesis Cabrera ,36.8,34,2,0,4.20,1.41,17,33,17,5,39,0,2,0,0.01,0.01,0.0,8037 d,NYM 
460,Tayler Saucedo ,36.1,33,2,0,4.03,1.44,16,33,16,4,39,0,2,0,0.0,0.0,0.0,44658 ,SEA 
461,Jesse Chavez ,33.1,31,2,0,4.24,1.39,16,33,12,5,35,0,2,0,0.0,0.0,0.0,3505 d,ATL 
462,Spencer Bivens ,45.4,35,2,0,4.19,1.41,21,46,16,5,47,0,2,0,0.0,0.0,0.0,47502 ,SF 
463,Kyle Bradish ,15.8,17,1,0,3.40,1.22,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
464,Andrew Misiaszek ,25.8,26,2,0,3.96,1.42,11,23,12,3,26,0,1,0,0.0,0.0,0.0,45694 ,CLE 
465,Brusdar Graterol ,19.0,16,1,0,3.46,1.25,7,18,5,2,20,0,1,0,0.0,0.0,0.0,31521 ,LAD 
466,Brad Keller ,47.4,39,3,0,4.32,1.47,23,47,20,5,47,0,3,0,0.0,0.0,0.0,7370 d,CHC 
467,Steven Cruz ,43.4,42,2,0,4.20,1.45,20,39,22,5,45,0,2,0,0.0,0.0,0.0,45814 ,KC 
468,Tim Hill ,47.5,30,2,0,4.00,1.43,21,51,15,4,50,0,2,0,0.0,0.0,0.0,8379 d,NYY 
469,Tyler Kinley ,52.2,53,2,4,4.69,1.46,27,50,24,8,55,0,3,0,0.01,0.01,0.0,7371 d,COL 
470,Mason Black ,32.5,30,2,0,4.22,1.40,15,32,12,4,32,1,2,0,0.0,0.0,0.0,46147 ,SF 
471,Joe Kelly ,24.1,28,1,0,3.68,1.38,10,20,11,2,24,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
472,Easton Lucas ,69.9,63,3,0,4.59,1.45,36,68,30,10,40,7,3,0,0.15,0.2,0.1,39681 ,TOR 
473,German Marquez ,133.6,106,7,0,4.90,1.47,73,144,48,19,24,24,10,0,0.01,0.01,0.01,5893 d,COL 
474,Aaron Ashby ,27.3,27,2,0,3.85,1.47,12,25,14,3,27,1,1,0,0.0,0.0,0.0,43700 ,MIL 
475,Dylan Floro ,31.1,24,2,0,4.12,1.39,14,32,10,3,32,0,2,0,0.01,0.02,0.0,6430 d,ATH 
476,Emerson Hancock ,55.2,41,3,0,4.65,1.40,29,56,18,9,22,9,4,0,0.01,0.01,0.0,43825 ,SEA 
477,Ryan Yarbrough ,44.7,35,2,0,4.47,1.37,22,45,13,7,44,0,2,0,0.0,0.0,0.0,6719 d,NYY 
478,Jonathan Cannon ,131.1,98,6,0,4.81,1.46,70,137,48,20,29,23,10,0,0.01,0.01,0.0,46318 ,CWS 
479,Scott Alexander ,46.3,34,3,0,4.31,1.47,22,50,16,5,49,0,3,0,0.0,0.0,0.0,5838 d,COL 
480,Evan Sisk ,38.2,37,2,0,4.09,1.48,17,36,18,3,41,0,2,0,0.0,0.0,0.0,44806 ,KC 
481,Dauri Moreta ,23.8,25,1,0,3.99,1.32,11,21,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
482,Cionel Perez ,49.4,43,2,0,4.02,1.50,22,47,24,4,53,0,2,0,0.0,0.0,0.0,6631 d,BAL 
483,Declan Cronin ,42.3,36,2,0,4.13,1.46,19,43,17,4,45,0,2,0,0.0,0.0,0.0,47028 ,MIA 
484,Cole Sulser ,40.1,38,2,0,4.41,1.42,20,38,18,6,42,0,2,0,0.0,0.0,0.0,7522 d,TB 
485,Braxton Ashcraft ,33.7,28,1,0,4.19,1.33,16,34,9,4,23,3,2,0,0.0,0.0,0.0,47807 ,PIT 
486,Randy Vasquez ,97.1,71,5,0,4.71,1.47,51,101,36,13,31,16,6,0,0.03,0.04,0.03,44895 ,SD 
487,Sean Burke ,122.4,110,6,0,4.86,1.49,66,120,56,20,31,23,9,0,0.05,0.07,0.03,44752 ,CWS 
488,Carlos Hernandez ,40.6,40,2,0,4.57,1.40,21,37,18,6,42,0,2,0,0.0,0.0,0.0,39260 ,PHI 
489,Clayton Beeter ,22.4,25,1,0,3.94,1.34,10,19,10,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
490,Matt Waldron ,33.7,28,2,0,4.58,1.35,17,34,10,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
491,Jacob Lopez ,26.5,27,1,0,4.01,1.36,12,23,11,3,26,0,1,0,0.0,0.0,0.0,26910 ,ATH 
492,Colin Selby ,29.3,31,1,0,3.98,1.40,13,26,14,3,31,0,1,0,0.0,0.0,0.0,46497 ,BAL 
493,Ron Marinaccio ,33.6,34,2,0,4.29,1.45,16,30,17,4,36,0,2,0,0.0,0.0,0.0,45015 ,SD 
494,Eli Morgan ,27.5,25,1,0,4.27,1.30,13,26,9,4,29,0,1,0,0.0,0.0,0.0,43930 ,CHC 
495,Luis Contreras ,31.8,32,2,0,4.44,1.42,16,29,14,4,33,0,1,0,0.0,0.0,0.0,47294 ,HOU 
496,Mason Thompson ,31.3,26,2,0,4.20,1.43,15,31,12,3,33,0,2,0,0.0,0.0,0.0,44062 ,WSH 
497,Ian Seymour ,29.1,27,1,0,4.24,1.33,14,27,10,4,17,3,2,0,0.0,0.0,0.0,44903 ,TB 
498,Ben Casparius ,42.5,42,2,0,4.52,1.43,21,40,19,6,44,0,2,0,0.03,0.03,0.02,45407 ,LAD 
499,JT Brubaker ,28.7,27,2,0,4.53,1.38,14,28,10,5,23,1,2,0,0.0,0.0,0.0,8152 d,NYY 
500,Logan VanWey ,38.6,38,2,0,4.30,1.47,18,36,18,5,39,0,2,0,0.0,0.0,0.0,47682 ,HOU 
501,Jacob Barnes ,41.3,35,2,0,4.53,1.40,21,42,14,6,44,0,2,0,0.0,0.0,0.0,5886 d,TOR 
502,Gunnar Hoglund ,57.6,42,3,0,4.83,1.39,31,59,18,9,28,7,3,0,0.0,0.0,0.0,44684 ,ATH 
503,Yoendrys Gomez ,43.5,41,2,0,4.51,1.43,22,39,20,6,44,0,2,0,0.0,0.0,0.0,43698 ,NYY 
504,Brent Suter ,48.4,38,2,0,4.48,1.41,24,51,15,7,51,0,2,0,0.0,0.0,0.0,6482 d,CIN 
505,Scott Blewett ,38.6,31,2,0,4.42,1.41,19,39,14,5,40,0,2,0,0.0,0.0,0.0,7253 d,BAL 
506,Chase Lee ,16.6,16,1,0,3.65,1.31,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45645 ,DET 
507,Alex Lange ,25.8,29,1,0,3.83,1.44,11,21,14,2,28,0,1,0,0.0,0.0,0.0,26951 ,DET 
508,Matt Bowman ,43.4,36,2,0,4.40,1.43,21,44,17,6,45,0,2,0,0.0,0.0,0.0,5945 d,BAL 
509,Tyler Matzek ,35.3,34,2,0,4.43,1.44,17,33,16,5,37,0,2,0,0.0,0.0,0.0,4749 d,NYY 
510,Anthony Veneziano ,49.8,41,2,1,4.40,1.46,24,51,20,6,52,0,3,0,0.0,0.0,0.0,45101 ,MIA 
511,Hunter Stratton ,27.4,26,1,0,4.14,1.36,13,25,11,3,29,0,1,0,0.0,0.0,0.0,45464 ,PIT 
512,Brady Basso ,17.8,16,1,0,3.91,1.28,8,17,5,2,12,1,1,0,0.0,0.0,0.0,48224 ,ATH 
513,Michael Petersen ,37.6,37,2,0,4.54,1.43,19,36,16,5,40,0,2,0,0.0,0.0,0.0,44948 ,ATL 
514,Steven Wilson ,50.4,50,2,2,4.74,1.45,27,44,26,9,53,0,3,0,0.0,0.0,0.0,44195 ,CWS 
515,Gus Varland ,35.8,32,2,0,4.38,1.44,17,35,15,5,37,0,2,0,0.0,0.0,0.0,44167 ,CWS 
516,Chase Dollander ,101.9,97,4,0,4.85,1.47,55,101,42,16,25,19,6,0,0.13,0.17,0.08,47240 ,COL 
517,James McArthur ,26.3,24,1,0,4.06,1.37,12,26,9,3,28,0,1,0,0.0,0.0,0.0,44384 ,KC 
518,John McMillon ,29.1,32,2,0,4.35,1.48,14,25,17,4,30,0,2,0,0.0,0.0,0.0,48204 ,PHI 
519,Kyle Freeland ,142.6,103,7,0,4.98,1.45,79,163,38,22,26,26,11,0,0.06,0.07,0.05,6041 d,COL 
520,Richard Fitts ,48.7,37,2,0,4.61,1.39,25,51,15,7,28,5,3,0,0.04,0.05,0.02,45322 ,BOS 
521,Carson Ragsdale ,23.7,23,1,0,4.13,1.35,11,22,9,3,25,0,1,0,0.0,0.0,0.0,44424 ,SF 
522,Sean Reynolds ,39.4,40,2,0,4.29,1.50,19,36,21,5,42,0,2,0,0.0,0.0,0.0,46486 ,SD 
523,Justin Hagenman ,25.2,23,1,0,4.31,1.32,12,24,8,4,20,1,1,0,0.0,0.0,0.0,45641 ,NYM 
524,Lake Bachar ,46.8,44,2,0,4.52,1.45,23,45,21,7,50,0,2,0,0.0,0.0,0.0,47573 ,MIA 
525,Jonathan Bowlan ,37.5,30,2,0,4.46,1.42,19,39,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,KC 
526,Cody Poteet ,24.6,22,1,0,4.14,1.35,11,24,9,3,25,0,1,0,0.0,0.0,0.0,44237 ,BAL 
527,Keynan Middleton ,17.8,18,1,0,4.03,1.32,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
528,Kyle Nicolas ,42.1,42,2,0,4.33,1.50,20,39,22,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
529,Caden Dana ,50.4,44,3,0,4.89,1.43,27,49,20,9,20,7,4,0,0.01,0.01,0.0,46396 ,LAA 
530,Tommy Henry ,31.1,26,2,0,4.48,1.42,15,31,12,4,26,1,2,0,0.0,0.0,0.0,38295 ,ARI 
531,DL Hall ,18.2,20,1,0,3.89,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,6845 d,MIL 
532,Sam Long ,34.4,30,2,0,4.46,1.44,17,34,15,4,36,0,2,0,0.0,0.0,0.0,44078 ,KC 
533,Kyle Nelson ,25.4,24,1,0,4.13,1.38,12,24,10,3,27,0,1,0,0.0,0.0,0.0,43931 ,ARI 
534,Jack Neely ,18.5,19,1,0,4.03,1.35,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46864 ,CHC 
535,Justin Wrobleski ,32.3,28,2,0,4.56,1.42,16,33,12,5,30,1,2,0,0.0,0.0,0.0,45412 ,LAD 
536,Hogan Harris ,45.4,42,2,0,4.51,1.46,23,43,22,6,41,1,2,0,0.0,0.0,0.0,46489 ,ATH 
537,Zack Thompson ,21.1,22,1,0,3.99,1.40,9,19,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
538,Carson Whisenhunt ,17.7,17,1,0,3.95,1.35,8,16,7,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
539,Brooks Raley ,20.7,21,1,0,4.01,1.39,9,19,8,3,21,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
540,Ty Madden ,17.8,17,1,0,4.11,1.32,8,16,6,2,19,0,1,0,0.0,0.0,0.0,44668 ,DET 
541,Nick Robertson ,26.8,25,1,0,4.18,1.39,12,25,11,3,27,0,1,0,0.0,0.0,0.0,44205 ,HOU 
542,Franco Aleman ,16.8,17,1,0,3.85,1.37,7,16,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
543,Luis Guerrero ,37.4,38,2,0,4.49,1.48,19,34,19,5,36,0,2,0,0.0,0.0,0.0,47275 ,BOS 
544,Joe Rock ,24.2,20,1,0,4.19,1.35,11,24,7,3,18,1,1,0,0.0,0.0,0.0,44762 ,TB 
545,Daniel Robert ,24.0,24,1,0,4.22,1.38,11,22,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
546,Gordon Graceffo ,48.2,35,2,0,4.58,1.41,25,50,16,6,36,3,3,0,0.0,0.0,0.0,46141 ,STL 
547,Cristian Javier ,12.0,13,1,0,3.93,1.27,5,10,5,2,13,0,1,0,0.01,0.01,0.01,10002 ,HOU 
548,Keegan Thompson ,20.3,21,1,0,4.11,1.38,9,18,9,2,21,0,1,0,0.0,0.0,0.0,43927 ,CHC 
549,Brandyn Garcia ,19.1,17,1,0,3.89,1.38,8,18,7,2,19,0,1,0,0.0,0.0,0.0,7354135,SEA 
550,Carson Seymour ,18.9,16,1,0,3.91,1.37,8,19,6,2,19,0,1,0,0.0,0.0,0.0,46715 ,SF 
551,Luarbert Arias ,37.0,33,2,0,4.64,1.43,19,37,14,6,40,0,3,0,0.0,0.0,0.0,44465 ,MIA 
552,Garrett McDaniels ,52.6,44,3,0,4.48,1.52,26,53,24,6,53,0,3,0,0.0,0.0,0.0,7354868,LAA 
553,Trevor Richards ,22.5,24,1,0,4.35,1.37,11,19,11,3,23,0,1,0,0.0,0.0,0.0,7242 d,CHC 
554,Kyle Amendt ,19.2,22,1,0,4.03,1.42,9,17,10,2,19,0,1,0,0.0,0.0,0.0,48076 ,ARI 
555,Chris Devenski ,25.5,24,1,0,4.48,1.34,13,24,9,4,27,0,1,0,0.0,0.0,0.0,6318 d,NYM 
556,Ian Gibaut ,42.0,40,2,0,4.64,1.45,22,42,17,6,45,0,2,0,0.0,0.0,0.0,7360 d,CIN 
557,Gerson Garabito ,32.1,28,1,0,4.38,1.38,16,31,11,4,33,0,2,0,0.0,0.0,0.0,44041 ,TEX 
558,Ryan Feltner ,141.8,120,6,0,4.96,1.47,78,150,54,20,26,26,10,0,0.02,0.02,0.01,44878 ,COL 
559,Shawn Dubin ,26.5,28,1,0,4.12,1.45,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43916 ,HOU 
560,Drew Smyly ,22.1,21,1,0,4.31,1.36,11,21,8,3,22,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
561,Amos Willingham ,31.3,27,2,0,4.54,1.45,16,32,12,4,33,0,2,0,0.0,0.0,0.0,47979 ,ATL 
562,Tommy Nance ,29.0,26,1,0,4.19,1.42,14,28,11,3,31,0,1,0,0.0,0.0,0.0,6117 d,TOR 
563,Bradgley Rodriguez ,24.1,24,1,0,4.16,1.42,11,22,11,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
564,Matt Svanson ,45.3,32,3,0,4.47,1.51,22,47,18,5,46,0,3,0,0.0,0.0,0.0,48191 ,STL 
565,Nate Lavender ,19.9,22,1,0,4.04,1.44,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
566,Logan Gillaspie ,36.0,30,1,0,4.42,1.39,18,35,13,5,38,0,1,0,0.0,0.0,0.0,45020 ,SD 
567,Omar Cruz ,26.7,26,1,0,4.20,1.43,12,24,12,3,27,0,1,0,0.0,0.0,0.0,44136 ,SD 
568,Sem Robberse ,18.0,15,1,0,4.16,1.34,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44507 ,STL 
569,Sam Moll ,29.9,29,1,0,4.23,1.44,14,28,14,4,32,0,1,0,0.0,0.0,0.0,5057 d,CIN 
570,T.J. McFarland ,48.8,34,2,0,4.35,1.47,24,51,18,5,52,0,3,0,0.0,0.0,0.0,4814 d,ATH 
571,Rafael Montero ,43.3,42,2,0,4.49,1.50,22,43,20,5,46,0,2,0,0.0,0.0,0.0,4763 d,ATL 
572,Scott Effross ,19.4,16,1,0,4.12,1.37,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
573,Shintaro Fujinami ,21.8,24,1,0,4.18,1.44,10,18,12,3,23,0,1,0,0.0,0.0,0.0,6976 d,SEA 
574,Patrick Murphy ,23.7,23,1,0,4.11,1.44,11,22,10,2,25,0,1,0,0.0,0.0,0.0,5104 d,TEX 
575,Taijuan Walker ,63.3,48,3,0,4.83,1.44,34,65,23,10,44,4,4,0,0.14,0.17,0.1,4571 d,PHI 
576,James Karinchak ,22.6,27,1,0,4.38,1.43,11,19,13,3,24,0,1,0,0.0,0.0,0.0,9938 d,CWS 
577,Jared Shuster ,39.3,31,2,0,4.61,1.44,20,40,15,6,41,0,2,0,0.0,0.0,0.0,43875 ,CWS 
578,Jackson Rutledge ,43.3,38,2,0,4.56,1.47,22,42,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
579,Chris Roycroft ,34.8,29,2,0,4.31,1.51,17,34,17,3,35,0,2,0,0.0,0.0,0.0,46525 ,STL 
580,Josh Simpson ,29.2,31,1,0,4.07,1.50,13,27,15,3,30,0,2,0,0.0,0.0,0.0,46500 ,MIA 
581,Yerry De Los Santos ,23.1,19,1,0,4.22,1.39,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
582,Anthony Misiewicz ,20.5,20,1,0,4.30,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,7357 d,MIN 
583,Sean Reid-Foley ,15.3,17,1,0,3.93,1.44,7,13,8,2,16,0,1,0,0.0,0.0,0.0,6478 d,NYM 
584,Chayce McDermott ,18.0,19,1,0,4.13,1.42,8,16,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
585,Cole Henry ,36.8,36,1,0,4.41,1.44,18,34,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
586,Cody Bolton ,24.7,23,1,0,4.25,1.42,12,23,11,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
587,Mike Burrows ,22.7,20,1,0,4.34,1.38,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
588,Andrew Saalfrank ,19.5,18,1,0,3.83,1.47,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
589,Connor Gillispie ,75.6,62,3,0,4.83,1.45,41,76,30,12,41,8,4,0,0.01,0.01,0.01,7354068,MIA 
590,Patrick Sandoval ,11.8,11,1,0,3.82,1.37,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
591,Triston McKenzie ,72.4,68,3,0,4.82,1.48,39,68,36,12,41,8,4,0,0.0,0.0,0.0,39295 ,CLE 
592,Jhonathan Diaz ,29.2,24,1,0,4.21,1.43,14,28,11,3,23,1,2,0,0.0,0.0,0.0,44026 ,SEA 
593,Huascar Ynoa ,15.5,15,1,0,4.12,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,8372 d,MIN 
594,Angel Perdomo ,12.1,15,1,0,4.09,1.40,5,10,6,1,13,0,1,0,0.0,0.0,0.0,6806 d,ATH 
595,George Soriano ,46.1,43,2,0,4.67,1.47,24,44,20,7,47,0,2,0,0.0,0.0,0.0,45277 ,MIA 
596,Tom Cosgrove ,29.7,27,1,0,4.29,1.44,14,28,13,4,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
597,Jhony Brito ,16.3,13,1,0,4.18,1.36,8,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
598,Braydon Fisher ,21.4,22,1,0,4.24,1.44,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47489 ,TOR 
599,Zach Maxwell ,28.9,31,2,0,4.55,1.53,15,26,17,4,29,0,2,0,0.0,0.0,0.0,48296 ,CIN 
600,Domingo Gonzalez ,25.2,26,1,0,4.30,1.45,12,23,11,3,26,0,1,0,0.0,0.0,0.0,46657 ,ATL 
601,Carlos Rodriguez ,15.4,14,1,0,4.26,1.36,7,14,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
602,Justin Anderson ,30.5,32,1,0,4.32,1.47,15,28,15,4,32,0,2,0,0.0,0.0,0.0,7890 d,CWS 
603,Jake Woodford ,9.2,7,2,0,4.40,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
604,Trevor Gott ,12.1,12,1,0,4.13,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,5089 d,SEA 
605,Kolby Allard ,15.7,13,1,0,4.24,1.36,7,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
606,Kade Strowd ,21.7,20,1,0,4.18,1.44,10,20,10,2,22,0,1,0,0.0,0.0,0.0,47100 ,BAL 
607,Miguel Castro ,21.2,20,1,0,4.29,1.42,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
608,Drew Smith ,11.3,11,1,0,4.18,1.34,5,10,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,NYM 
609,Edgardo Henriquez ,18.5,19,1,0,4.25,1.43,9,16,9,2,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
610,Giovanny Gallegos ,15.6,15,1,0,4.50,1.34,8,15,6,2,16,0,1,0,0.01,0.01,0.0,6571 d,LAD 
611,Jason Alexander ,26.1,20,1,0,4.33,1.40,13,27,8,3,27,0,1,0,0.0,0.0,0.0,10607 ,ATH 
612,Michael Darrell-Hicks ,33.7,28,2,0,4.72,1.45,18,34,12,5,36,0,2,0,0.0,0.0,0.0,7354060,LAA 
613,Ryan Bergert ,42.2,34,2,0,4.78,1.43,22,42,16,7,22,5,2,0,0.0,0.0,0.0,45388 ,SD 
614,Jake Bird ,50.3,45,2,1,4.47,1.53,25,51,23,6,52,0,2,0,0.0,0.0,0.0,45396 ,COL 
615,Jacob Misiorowski ,22.6,25,1,0,4.28,1.47,11,19,12,3,24,0,1,0,0.01,0.02,0.01,46366 ,MIL 
616,Dietrich Enns ,10.4,9,1,0,3.98,1.35,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
617,Sean Newcomb ,46.5,45,2,0,4.46,1.53,23,43,25,5,37,2,2,0,0.01,0.01,0.0,5961 d,BOS 
618,Connor Thomas ,20.1,15,1,0,4.19,1.40,9,21,6,2,21,0,1,0,0.0,0.0,0.0,45724 ,MIL 
