VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Drew Romo ,55,6,2,6,0,0.214,0.272,12,2,0,4,15,0.345,0.617,0.0,0.0,0.0,43878 ,CWS 
401,Jonatan Clase ,41,5,1,4,2,0.211,0.28,9,2,0,4,13,0.326,0.606,0.0,0.0,0.0,45929 ,TOR 
402,Matt Wallner ,28,4,2,4,0,0.242,0.336,7,2,0,3,10,0.477,0.813,0.01,0.01,0.01,43696 ,MIN 
403,Giancarlo Stanton ,30,4,2,5,0,0.234,0.306,7,1,0,3,10,0.467,0.773,0.18,0.2,0.17,3783 d,NYY 
404,Austin Hedges ,55,6,1,6,1,0.218,0.286,12,2,0,5,14,0.334,0.621,0.0,0.0,0.0,4680 d,CLE 
405,Tyler Heineman ,69,7,1,6,1,0.213,0.281,15,2,0,6,16,0.303,0.583,0.0,0.0,0.0,5148 d,LAA 
406,Wenceel Perez ,40,5,1,5,1,0.226,0.286,9,2,0,3,9,0.369,0.656,0.0,0.0,0.0,8666 d,DET 
407,Marcelo Mayer ,48,6,1,6,0,0.237,0.298,11,3,0,4,11,0.373,0.671,0.02,0.03,0.02,44663 ,SF 
408,Alika Williams ,50,6,1,5,0,0.246,0.296,12,3,0,3,12,0.362,0.659,0.0,0.0,0.0,43800 ,ATH 
409,Graham Pauley ,44,5,1,5,1,0.224,0.299,10,2,0,4,11,0.376,0.675,0.0,0.0,0.0,48203 ,MIA 
410,Adam Frazier ,48,5,1,5,1,0.224,0.288,11,2,0,4,11,0.318,0.606,0.0,0.0,0.0,6243 d,LAA 
411,Nick Allen ,54,6,1,5,1,0.228,0.282,12,2,0,4,12,0.315,0.597,0.0,0.0,0.0,40272 ,HOU 
412,Jesse Winker ,29,4,1,4,1,0.237,0.346,7,1,0,4,7,0.39,0.736,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
413,Rob Refsnyder ,37,5,1,5,0,0.233,0.318,9,1,0,4,11,0.397,0.714,0.0,0.0,0.0,5673 d,"LF,CF,RF,DH) FA"
414,Deyvison De Los Santos ,33,4,1,4,1,0.234,0.274,8,1,0,2,8,0.352,0.627,0.0,0.0,0.0,44902 ,MIA 
415,Daniel Schneemann ,39,5,1,4,1,0.22,0.291,9,2,0,4,12,0.345,0.636,0.01,0.01,0.02,45690 ,CLE 
416,Kaelen Culpepper ,22,3,1,3,1,0.253,0.316,6,1,0,2,5,0.413,0.729,0.02,0.03,0.01,7354387,MIN 
417,Davis Schneider ,40,6,2,5,0,0.206,0.316,8,2,0,6,13,0.375,0.691,0.0,0.0,0.0,45729 ,TOR 
418,Nolan Gorman ,33,4,2,5,0,0.215,0.299,7,1,0,4,12,0.412,0.711,0.01,0.01,0.02,7471 d,STL 
419,Mitch Garver ,41,5,2,6,0,0.201,0.304,8,1,0,6,14,0.356,0.661,0.0,0.0,0.0,6239 d,"C,DH) FA"
420,Anthony Volpe ,31,4,1,4,1,0.227,0.286,7,2,0,3,8,0.356,0.642,0.03,0.03,0.03,43704 ,NYY 
421,Jonathon Long ,39,5,1,5,0,0.237,0.313,9,2,0,4,10,0.356,0.669,0.0,0.0,0.0,48077 ,MIA 
422,Luis Urias ,43,5,1,5,0,0.227,0.309,10,2,0,4,8,0.359,0.668,0.0,0.0,0.0,6936 d,TOR 
423,Elias Diaz ,55,6,1,6,0,0.214,0.263,12,2,0,3,14,0.334,0.597,0.0,0.0,0.0,5591 d,TEX 
424,Hunter Feduccia ,63,7,1,7,0,0.209,0.288,13,3,0,7,19,0.319,0.607,0.0,0.0,0.0,44211 ,LAD 
425,Jhostynxon Garcia ,32,4,1,4,0,0.242,0.292,8,1,0,2,9,0.388,0.68,0.0,0.0,0.0,45339 ,PIT 
426,Yohendrick Pinango ,44,5,1,5,0,0.235,0.298,10,2,0,4,12,0.371,0.669,0.0,0.0,0.0,47428 ,TOR 
427,Zac Veen ,19,3,1,2,1,0.24,0.304,5,1,0,2,5,0.41,0.714,0.01,0.01,0.0,43847 ,COL 
428,Curtis Mead ,29,4,1,4,0,0.253,0.325,7,1,0,3,6,0.431,0.756,0.16,0.23,0.1,39303 ,BOS 
429,Eli White ,25,3,1,3,1,0.236,0.294,6,1,0,2,7,0.39,0.685,0.0,0.0,0.0,8216 d,BOS 
430,Buddy Kennedy ,33,4,1,4,0,0.233,0.316,8,1,0,3,7,0.356,0.672,0.0,0.0,0.0,44909 ,SF 
431,Adrian Del Castillo ,22,3,1,3,0,0.251,0.319,6,1,0,2,7,0.431,0.749,0.0,0.0,0.0,47268 ,ARI 
432,Jacob Melton ,22,3,1,3,1,0.215,0.279,5,1,0,2,7,0.369,0.648,0.0,0.0,0.0,46320 ,TB 
433,Eddys Leonard ,34,4,1,4,0,0.224,0.282,8,2,0,2,9,0.368,0.65,0.0,0.0,0.0,44892 ,SF 
434,Kyle Higashioka ,38,5,1,5,0,0.214,0.277,8,1,0,3,10,0.365,0.642,0.0,0.0,0.0,6168 d,TEX 
435,Bryce Teodosio ,36,4,1,3,2,0.209,0.259,7,1,0,2,12,0.314,0.572,0.0,0.0,0.0,45582 ,LAA 
436,Brian Serven ,54,6,1,6,0,0.205,0.275,11,2,0,5,18,0.313,0.587,0.0,0.0,0.0,8505 d,ATH 
437,Charlie Condon ,27,4,1,4,0,0.234,0.313,6,1,0,2,9,0.392,0.705,0.05,0.08,0.02,7354361,COL 
438,Gavin Cross ,23,3,1,3,1,0.211,0.261,5,1,0,1,7,0.368,0.628,0.0,0.0,0.0,46273 ,KC 
439,Carson Williams ,27,3,1,3,1,0.205,0.265,6,1,0,2,10,0.37,0.634,0.01,0.01,0.0,44714 ,TB 
440,Ivan Johnson ,27,3,1,3,1,0.21,0.275,6,1,0,2,9,0.361,0.636,0.0,0.0,0.0,7354141,CIN 
441,Jonathan Ornelas ,31,3,1,3,1,0.225,0.281,7,1,0,2,9,0.349,0.63,0.0,0.0,0.0,8333 d,ATH 
442,James Outman ,31,4,1,4,1,0.201,0.282,6,1,0,3,12,0.368,0.65,0.0,0.0,0.0,44201 ,DET 
443,Brandon Lockridge ,33,4,0,3,2,0.226,0.295,7,1,0,3,9,0.293,0.588,0.0,0.0,0.0,45610 ,MIL 
444,Everson Pereira ,20,3,1,3,0,0.224,0.282,5,1,0,2,7,0.368,0.651,0.0,0.0,0.0,7417 d,CWS 
445,Stuart Fairchild ,16,2,1,2,1,0.229,0.324,4,1,0,2,5,0.386,0.709,0.0,0.0,0.0,43929 ,SEA 
446,Ben Malgeri ,24,3,1,3,0,0.238,0.307,6,1,0,2,7,0.395,0.703,0.0,0.0,0.0,47389 ,DET 
447,Gage Workman ,20,2,1,2,1,0.225,0.287,5,1,0,2,8,0.404,0.691,0.0,0.0,0.0,43892 ,SD 
448,Weston Wilson ,24,3,1,3,1,0.222,0.293,5,1,0,2,8,0.395,0.687,0.0,0.0,0.0,10004 ,SEA 
449,Jhonny Pereda ,34,4,1,3,0,0.238,0.313,8,1,0,4,8,0.336,0.648,0.0,0.0,0.0,43764 ,SEA 
450,Christian Franklin ,28,3,1,3,1,0.224,0.313,6,1,0,3,8,0.341,0.654,0.0,0.0,0.0,44727 ,BAL 
451,Denzel Clarke ,30,4,1,3,1,0.218,0.283,6,1,0,2,11,0.352,0.636,0.0,0.0,0.0,45219 ,ATH 
452,Joshua Baez ,17,2,1,2,1,0.231,0.286,4,1,0,1,5,0.419,0.705,0.09,0.15,0.02,44686 ,STL 
453,Eric Wagaman ,25,3,1,3,0,0.238,0.295,6,1,0,2,6,0.39,0.685,0.0,0.0,0.0,45579 ,NYM 
454,Connor Norby ,22,3,1,3,0,0.236,0.296,5,1,0,2,6,0.373,0.669,0.01,0.01,0.01,44734 ,COL 
455,Rafael Marchan ,26,3,1,3,0,0.225,0.289,6,1,0,2,5,0.35,0.64,0.0,0.0,0.0,43920 ,PHI 
456,Cody Freeman ,26,3,1,3,0,0.236,0.282,6,1,0,2,5,0.369,0.652,0.0,0.0,0.0,44422 ,TEX 
457,Jake Rogers ,28,4,1,3,0,0.21,0.278,6,1,0,3,9,0.382,0.66,0.0,0.0,0.0,7321 d,BOS 
458,Alex Call ,28,4,1,3,0,0.236,0.336,6,1,0,4,6,0.374,0.71,0.0,0.0,0.0,8208 d,LAD 
459,Parker Meadows ,22,3,0,3,1,0.216,0.295,5,1,0,2,6,0.338,0.633,0.0,0.0,0.0,7993 d,DET 
460,Ali Sanchez ,38,4,1,4,0,0.216,0.267,8,1,0,3,10,0.322,0.59,0.0,0.0,0.0,8389 d,NYY 
461,Andrew McCutchen ,19,2,1,2,0,0.258,0.34,5,1,0,2,5,0.456,0.796,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
462,Yoan Moncada ,23,3,1,3,0,0.241,0.326,5,1,0,3,8,0.43,0.756,0.0,0.0,0.0,5679 d,LAA 
463,Danny Jansen ,23,3,1,3,0,0.22,0.31,5,1,0,3,6,0.422,0.732,0.0,0.0,0.0,7237 d,TEX 
464,Juan Brito ,23,3,1,3,0,0.222,0.303,5,1,0,3,5,0.341,0.644,0.0,0.0,0.0,46692 ,CIN 
465,Austin Wynns ,27,3,1,3,0,0.214,0.272,6,1,0,2,8,0.341,0.613,0.0,0.0,0.0,6725 d,TEX 
466,Max Muncy ,24,3,1,3,0,0.228,0.294,5,1,0,2,8,0.394,0.688,0.03,0.03,0.02,44711 ,ATH 
467,Jorge Mateo ,16,2,0,2,1,0.244,0.288,4,1,0,1,5,0.4,0.688,0.01,0.01,0.01,5971 d,ATL 
468,Tyler Austin ,17,2,1,2,0,0.215,0.29,4,1,0,2,5,0.361,0.65,0.0,0.0,0.0,4748 d,CHC 
469,Joey Wiemer ,17,2,1,2,0,0.215,0.294,4,1,0,2,6,0.395,0.689,0.02,0.01,0.03,44593 ,"LF,CF,RF) FA"
470,Ben Rortvedt ,29,3,1,3,0,0.21,0.293,6,1,0,3,8,0.33,0.623,0.0,0.0,0.0,8534 d,LAD 
471,Ronny Simon ,17,2,0,2,1,0.253,0.304,4,1,0,1,4,0.349,0.653,0.0,0.0,0.0,44907 ,PIT 
472,Edgar Quero ,25,3,0,3,0,0.24,0.307,6,1,0,2,5,0.328,0.635,0.0,0.0,0.0,45208 ,CWS 
473,Jon Berti ,23,3,0,2,1,0.229,0.289,5,1,0,2,5,0.288,0.577,0.0,0.0,0.0,6776 d,"2B,3B) FA"
474,Rece Hinds ,12,1,1,2,0,0.219,0.26,3,1,0,1,4,0.419,0.68,0.0,0.0,0.0,20650 ,BAL 
475,Wilmer Flores ,18,2,1,2,0,0.239,0.303,4,1,0,2,4,0.404,0.708,0.0,0.0,0.0,4257 d,"1B,DH) FA"
476,Angel Genao ,24,3,0,2,0,0.235,0.294,6,1,0,2,5,0.337,0.631,0.01,0.02,0.01,44573 ,CLE 
477,Tommy Troy ,26,3,0,3,0,0.236,0.297,6,1,0,2,7,0.333,0.63,0.0,0.0,0.0,47213 ,ARI 
478,Yohandy Morales ,19,2,1,2,0,0.239,0.292,4,1,0,1,6,0.377,0.669,0.01,0.02,0.0,43846 ,WSH 
479,Justin Turner ,15,2,0,2,0,0.243,0.318,4,0,0,1,3,0.335,0.653,0.0,0.0,0.0,4261 d,"1B,3B) FA"
480,Tanner Murray ,15,2,0,2,0,0.248,0.307,4,1,0,1,4,0.358,0.665,0.0,0.0,0.0,44449 ,CWS 
481,Cesar Prieto ,15,2,0,2,0,0.257,0.302,4,1,0,1,3,0.358,0.661,0.0,0.0,0.0,45928 ,STL 
482,Jesus Rodriguez ,15,2,0,2,0,0.255,0.33,4,0,0,1,2,0.328,0.658,0.0,0.0,0.0,47301 ,SF 
483,Jake Meyers ,21,3,0,2,0,0.225,0.294,5,1,0,2,5,0.332,0.626,0.0,0.0,0.0,10160 ,HOU 
484,Blake Perkins ,19,2,0,2,1,0.205,0.28,4,1,0,2,5,0.275,0.555,0.0,0.0,0.0,10117 ,CLE 
485,Lenyn Sosa ,20,2,1,2,0,0.215,0.248,4,1,0,1,5,0.33,0.578,0.01,0.01,0.01,44421 ,TOR 
486,Yohel Pozo ,16,2,0,2,0,0.251,0.269,4,1,0,0,2,0.354,0.623,0.0,0.0,0.0,44830 ,BAL 
487,Thomas Saggese ,16,2,0,2,0,0.243,0.292,4,1,0,1,4,0.339,0.631,0.0,0.0,0.0,45177 ,STL 
488,Raynel Delgado ,14,2,0,1,1,0.225,0.282,3,1,0,1,4,0.3,0.582,0.0,0.0,0.0,45798 ,HOU 
489,Tyler Callihan ,20,2,0,2,1,0.213,0.281,4,1,0,2,6,0.312,0.593,0.0,0.0,0.0,19848 ,PIT 
490,Leo Rivas ,22,3,0,2,1,0.174,0.287,4,0,0,3,7,0.228,0.515,0.0,0.0,0.0,9960 d,SEA 
491,Ryan Mountcastle ,13,2,0,2,0,0.227,0.287,3,0,0,1,3,0.347,0.634,0.0,0.0,0.0,7239 d,BAL 
492,Colby Thomas ,13,2,0,2,0,0.214,0.25,3,0,0,1,4,0.349,0.599,0.0,0.0,0.0,46377 ,PHI 
493,Luke Maile ,17,2,0,2,0,0.209,0.296,4,1,0,2,5,0.299,0.594,0.0,0.0,0.0,5834 d,KC 
494,Joey Loperfido ,17,2,0,2,0,0.229,0.29,4,1,0,1,5,0.333,0.624,0.0,0.0,0.0,45780 ,HOU 
495,Jonah Cox ,15,2,0,1,1,0.204,0.249,3,0,0,1,4,0.264,0.513,0.0,0.0,0.0,47922 ,SF 
496,Dustin Harris ,10,1,0,1,0,0.263,0.324,3,0,0,1,2,0.431,0.755,0.0,0.0,0.0,44006 ,SD 
497,Alex Jackson ,14,2,0,2,0,0.184,0.251,3,1,0,1,5,0.303,0.554,0.0,0.0,0.0,5687 d,MIN 
498,Mike Tauchman ,18,2,0,2,0,0.226,0.326,4,1,0,3,5,0.31,0.635,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
499,James Triantos ,11,1,0,1,0,0.254,0.284,3,0,0,0,2,0.35,0.634,0.0,0.0,0.0,44755 ,CHC 
500,Sean Keys ,11,2,0,2,0,0.189,0.281,2,0,0,1,3,0.295,0.576,0.0,0.0,0.0,7354574,TOR 
501,Jett Williams ,13,2,0,1,0,0.221,0.297,3,1,0,1,4,0.324,0.621,0.01,0.02,0.0,46295 ,MIL 
502,Brett Bateman ,13,2,0,1,0,0.233,0.313,3,1,0,1,3,0.293,0.605,0.0,0.0,0.0,48130 ,TOR 
503,Jorge Barrosa ,19,2,0,2,0,0.24,0.309,4,1,0,2,5,0.35,0.659,0.0,0.0,0.0,45561 ,ARI 
504,Connor Joe ,4,1,0,1,0,0.19,0.289,1,0,0,1,1,0.255,0.543,0.0,0.0,0.0,7302 d,SEA 
505,Nate Eaton ,8,1,0,1,0,0.221,0.268,2,0,0,1,2,0.304,0.573,0.0,0.0,0.0,45484 ,BOS 
506,Sterlin Thompson ,8,1,0,1,0,0.206,0.291,2,0,0,1,2,0.273,0.564,0.0,0.0,0.0,46296 ,COL 
507,Mickey Gasper ,8,1,0,1,0,0.235,0.328,2,1,0,1,2,0.333,0.661,0.0,0.0,0.0,47279 ,BOS 
508,Mark Canha ,12,1,0,1,0,0.24,0.34,3,0,0,1,3,0.388,0.728,0.0,0.0,0.0,5670 d,"LF,RF) FA"
509,Garrett Stubbs ,12,1,0,1,0,0.214,0.281,3,0,0,1,3,0.288,0.569,0.0,0.0,0.0,6761 d,PHI 
510,Will Wagner ,12,1,0,1,0,0.221,0.301,3,0,0,1,3,0.272,0.573,0.0,0.0,0.0,46835 ,SD 
511,Scott Bandura ,14,2,0,1,0,0.219,0.274,3,1,0,1,4,0.298,0.573,0.0,0.0,0.0,48113 ,SF 
512,Turner Hill ,14,2,0,1,0,0.222,0.278,3,1,0,1,2,0.3,0.578,0.0,0.0,0.0,7355270,SF 
513,Brian Navarreto ,16,2,0,2,0,0.215,0.261,3,1,0,1,4,0.305,0.567,0.0,0.0,0.0,7738 d,MIA 
514,Jared Dickey ,16,2,0,2,0,0.207,0.258,3,1,0,1,3,0.28,0.538,0.0,0.0,0.0,47938 ,ATH 
515,Cade Marlowe ,12,1,0,1,1,0.172,0.243,2,0,0,1,4,0.24,0.483,0.0,0.0,0.0,44922 ,LAA 
516,Trei Cruz ,5,1,0,1,0,0.21,0.324,1,0,0,1,2,0.254,0.578,0.0,0.0,0.0,43914 ,DET 
517,Junior Perez ,5,1,0,1,0,0.189,0.296,1,0,0,1,2,0.24,0.536,0.0,0.0,0.0,44022 ,CWS 
518,Adael Amador ,5,1,0,1,0,0.207,0.314,1,0,0,1,1,0.253,0.567,0.0,0.0,0.0,44920 ,COL 
519,Jace Jung ,5,1,0,1,0,0.213,0.33,1,0,0,1,2,0.27,0.6,0.0,0.0,0.0,46272 ,DET 
520,Zach Cole ,5,1,0,1,0,0.153,0.197,1,0,0,0,3,0.296,0.492,0.0,0.0,0.0,46519 ,HOU 
521,Nacho Alvarez Jr. ,5,1,0,1,0,0.201,0.296,1,0,0,1,1,0.233,0.53,0.0,0.0,0.0,46684 ,LAA 
522,Walker Jenkins ,5,1,0,1,0,0.22,0.327,1,0,0,1,1,0.277,0.604,0.04,0.06,0.01,47233 ,MIN 
523,Ronny Mauricio ,9,1,0,1,0,0.211,0.278,2,0,0,1,3,0.27,0.548,0.0,0.0,0.0,9998 d,NYM 
524,Michael Helman ,9,1,0,1,0,0.196,0.24,2,0,0,0,2,0.295,0.535,0.0,0.0,0.0,11238 ,TEX 
525,David Fry ,9,1,0,1,0,0.215,0.316,2,0,0,1,3,0.33,0.646,0.0,0.0,0.0,45488 ,CLE 
526,Ryan Ritter ,9,1,0,1,0,0.209,0.283,2,0,0,1,3,0.266,0.55,0.0,0.0,0.0,46718 ,COL 
527,Ralphy Velazquez ,9,1,0,1,0,0.244,0.308,2,1,0,1,2,0.398,0.706,0.01,0.01,0.0,47949 ,CLE 
528,Drew Millas ,15,2,0,1,0,0.222,0.282,3,1,0,1,3,0.309,0.591,0.0,0.0,0.0,44808 ,WSH 
529,Max Schuemann ,17,2,0,2,0,0.205,0.295,3,1,0,2,4,0.296,0.59,0.0,0.0,0.0,45220 ,NYY 
530,Logan Porter ,2,0,0,0,0,0.225,0.344,1,0,0,0,1,0.266,0.611,0.0,0.0,0.0,45483 ,LAA 
531,Brewer Hicklen ,4,1,0,0,0,0.175,0.216,1,0,0,0,1,0.214,0.429,0.0,0.0,0.0,8322 d,ATL 
532,Chad Stevens ,4,1,0,0,0,0.223,0.264,1,0,0,0,1,0.263,0.527,0.0,0.0,0.0,45664 ,COL 
533,Chad Wallach ,6,1,0,1,0,0.181,0.206,1,0,0,0,2,0.234,0.44,0.0,0.0,0.0,6639 d,ATH 
534,J.C. Escarra ,6,1,0,1,0,0.184,0.229,1,0,0,0,1,0.233,0.462,0.0,0.0,0.0,8672 d,NYY 
535,Nick Yorke ,6,1,0,1,0,0.216,0.25,1,0,0,0,1,0.27,0.521,0.0,0.0,0.0,43882 ,PIT 
536,Rodolfo Duran ,6,1,0,1,0,0.141,0.19,1,0,0,0,2,0.219,0.409,0.0,0.0,0.0,44204 ,SD 
537,Bryan Lavastida ,6,1,0,1,0,0.191,0.217,1,0,0,0,1,0.237,0.454,0.0,0.0,0.0,44355 ,ATH 
538,Gustavo Campero ,6,1,0,1,0,0.235,0.272,1,0,0,0,1,0.311,0.583,0.0,0.0,0.0,44503 ,LAA 
539,Gabriel Gonzalez ,6,1,0,1,0,0.191,0.21,1,0,0,0,1,0.234,0.444,0.0,0.0,0.0,45180 ,MIN 
540,Nelson Rada ,6,1,0,1,0,0.196,0.288,1,0,0,1,2,0.22,0.509,0.0,0.0,0.0,45246 ,LAA 
541,Ryan Ward ,6,1,0,1,0,0.179,0.219,1,0,0,0,2,0.239,0.458,0.0,0.0,0.0,45805 ,LAD 
542,Tim Elko ,6,1,0,1,0,0.194,0.218,1,0,0,0,2,0.262,0.48,0.0,0.0,0.0,47613 ,CWS 
543,Shay Whitcomb ,10,1,0,1,0,0.195,0.255,2,0,0,1,4,0.296,0.551,0.0,0.0,0.0,44395 ,HOU 
544,Kyler Fedko ,10,1,0,1,0,0.211,0.276,2,0,0,1,3,0.296,0.572,0.0,0.0,0.0,47254 ,MIN 
545,Korey Lee ,10,1,0,1,0,0.216,0.264,2,0,0,1,3,0.346,0.61,0.0,0.0,0.0,20414 ,CWS 
546,Jose Fernandez ,14,1,0,1,0,0.23,0.277,3,1,0,1,4,0.323,0.599,0.01,0.01,0.01,8488 d,ARI 
547,Cristian Pache ,18,2,0,2,0,0.187,0.239,3,1,0,1,6,0.248,0.487,0.0,0.0,0.0,7653 d,NYM 
548,Mason McCoy ,3,0,0,0,0,0.179,0.273,1,0,0,0,1,0.217,0.49,0.0,0.0,0.0,44175 ,SD 
549,Ryan Bliss ,3,0,0,0,0,0.185,0.208,1,0,0,0,1,0.229,0.437,0.0,0.0,0.0,44747 ,SEA 
550,Kristian Campbell ,3,0,0,0,0,0.192,0.296,1,0,0,0,1,0.236,0.532,0.01,0.01,0.0,48018 ,BOS 
551,Kevin Alcantara ,5,1,0,0,0,0.24,0.27,1,0,0,0,1,0.314,0.584,0.0,0.0,0.0,43724 ,CHC 
552,Will Benson ,7,1,0,1,0,0.154,0.249,1,0,0,1,2,0.21,0.459,0.0,0.0,0.0,6408 d,CIN 
553,LuJames Groover ,7,1,0,1,0,0.187,0.278,1,0,0,1,2,0.236,0.514,0.0,0.0,0.0,47178 ,ARI 
554,Andrew Velazquez ,11,1,0,1,0,0.204,0.246,2,0,0,1,4,0.296,0.542,0.0,0.0,0.0,6228 d,KC 
555,Thairo Estrada ,11,1,0,1,0,0.205,0.244,2,0,0,0,2,0.286,0.53,0.0,0.0,0.0,7544 d,2B) FA
556,Alex Freeland ,11,1,0,1,0,0.207,0.279,2,0,0,1,3,0.27,0.548,0.0,0.0,0.0,46730 ,LAD 
557,Billy Cook ,11,1,0,1,0,0.209,0.276,2,0,0,1,3,0.278,0.554,0.0,0.0,0.0,47603 ,PIT 
558,Tommy Pham ,4,0,0,0,0,0.243,0.276,1,0,0,0,1,0.299,0.575,0.0,0.0,0.0,5584 d,PHI 
559,Jose Barrero ,4,0,0,0,0,0.156,0.186,1,0,0,0,1,0.217,0.403,0.0,0.0,0.0,7218 d,BAL 
560,Johnathan Rodriguez ,4,0,0,0,0,0.241,0.287,1,0,0,0,1,0.286,0.574,0.0,0.0,0.0,7445 d,PIT 
561,Maximo Acosta ,4,0,0,0,0,0.216,0.237,1,0,0,0,1,0.263,0.499,0.0,0.0,0.0,43733 ,MIA 
562,Aaron Zavala ,4,0,0,0,0,0.195,0.229,1,0,0,0,1,0.243,0.471,0.0,0.0,0.0,44753 ,TEX 
563,Brett Harris ,4,0,0,0,0,0.236,0.28,1,0,0,0,1,0.266,0.547,0.0,0.0,0.0,45225 ,BOS 
564,Oliver Dunn ,4,0,0,0,0,0.163,0.193,1,0,0,0,1,0.205,0.398,0.0,0.0,0.0,46678 ,TB 
565,Otto Kemp ,4,0,0,0,0,0.173,0.203,1,0,0,0,1,0.226,0.428,0.0,0.0,0.0,46724 ,PHI 
566,Rikuu Nishida ,4,0,0,0,0,0.227,0.275,1,0,0,0,1,0.245,0.52,0.0,0.0,0.0,7354215,CWS 
567,BJ Murray ,4,0,0,0,0,0.227,0.302,1,0,0,0,1,0.362,0.664,0.0,0.0,0.0,47331 ,CHC 
568,Gabriel Rincones ,8,1,0,1,0,0.188,0.246,1,0,0,1,2,0.283,0.529,0.0,0.0,0.0,46549 ,PHI 
569,Trey Lipscomb ,8,1,0,1,0,0.166,0.185,1,0,0,0,2,0.208,0.393,0.0,0.0,0.0,46555 ,WSH 
570,Seaver King ,8,1,0,1,0,0.189,0.211,1,0,0,0,2,0.233,0.444,0.0,0.0,0.0,7354371,WSH 
571,Reese McGuire ,12,1,0,1,0,0.183,0.248,2,0,0,1,3,0.262,0.51,0.0,0.0,0.0,4941 d,C) FA
572,Sebastian Rivero ,12,1,0,1,0,0.2,0.229,2,0,0,0,3,0.283,0.512,0.0,0.0,0.0,10030 ,LAA 
573,Lucas Spence ,12,1,0,1,0,0.18,0.246,2,0,0,1,4,0.267,0.513,0.0,0.0,0.0,7355283,HOU 
574,Kahlil Watson ,5,0,0,0,0,0.138,0.18,1,0,0,0,1,0.205,0.385,0.0,0.0,0.0,44665 ,CLE 
575,Darell Hernaiz ,5,0,0,0,0,0.237,0.275,1,0,0,0,1,0.266,0.54,0.0,0.0,0.0,46454 ,ATH 
576,Hyeseong Kim ,5,0,0,0,0,0.23,0.264,1,0,0,0,1,0.256,0.52,0.01,0.01,0.01,7354825,LAD 
577,Justin Dean ,7,1,0,0,0,0.205,0.259,1,0,0,0,3,0.274,0.533,0.0,0.0,0.0,8575 d,CHC 
578,Drew Waters ,9,1,0,1,0,0.16,0.234,1,0,0,1,3,0.215,0.45,0.0,0.0,0.0,7224 d,KC 
579,Braxton Fulford ,9,1,0,1,0,0.159,0.242,1,0,0,1,3,0.217,0.459,0.0,0.0,0.0,45770 ,COL 
580,Sandy Leon ,2,0,0,0,0,0.027,0.041,0,0,0,0,1,0.044,0.084,0.0,0.0,0.0,4618 d,C) FA
581,Carlos Perez ,2,0,0,0,0,0.082,0.112,0,0,0,0,0,0.142,0.254,0.0,0.0,0.0,5630 d,DET 
582,Pavin Smith ,2,0,0,0,0,0.092,0.14,0,0,0,0,1,0.15,0.289,0.0,0.0,0.0,6959 d,ARI 
583,Will Banfield ,2,0,0,0,0,0.07,0.088,0,0,0,0,1,0.111,0.199,0.0,0.0,0.0,7268 d,CIN 
584,Sam Haggerty ,2,0,0,0,0,0.229,0.296,0,0,0,0,0,0.331,0.628,0.0,0.0,0.0,8227 d,CIN 
585,Kristian Robinson ,2,0,0,0,0,0.22,0.296,0,0,0,0,1,0.352,0.647,0.0,0.0,0.0,8254 d,ARI 
586,Zack Short ,2,0,0,0,0,0.07,0.112,0,0,0,0,1,0.112,0.223,0.0,0.0,0.0,8500 d,NYM 
587,Oswaldo Cabrera ,2,0,0,0,0,0.114,0.174,0,0,0,0,0,0.145,0.319,0.0,0.0,0.0,8549 d,NYY 
588,Nolan Jones ,2,0,0,0,0,0.04,0.063,0,0,0,0,1,0.066,0.128,0.0,0.0,0.0,10128 ,SEA 
589,Jakson Reetz ,2,0,0,0,0,0.032,0.048,0,0,0,0,1,0.055,0.103,0.0,0.0,0.0,43682 ,SEA 
590,Robert Hassell III ,2,0,0,0,0,0.093,0.123,0,0,0,0,0,0.132,0.255,0.0,0.0,0.0,43842 ,PIT 
591,Willie MacIver ,2,0,0,0,0,0.078,0.108,0,0,0,0,1,0.123,0.23,0.0,0.0,0.0,43990 ,TOR 
592,Blake Hunt ,2,0,0,0,0,0.117,0.136,0,0,0,0,1,0.161,0.297,0.0,0.0,0.0,44093 ,SD 
593,Hayden Senger ,2,0,0,0,0,0.117,0.135,0,0,0,0,1,0.15,0.284,0.0,0.0,0.0,44375 ,NYM 
594,Jeferson Quero ,2,0,0,0,0,0.123,0.143,0,0,0,0,0,0.166,0.309,0.0,0.0,0.0,44588 ,MIL 
595,Bryce Johnson ,2,0,0,0,0,0.085,0.118,0,0,0,0,1,0.119,0.237,0.0,0.0,0.0,45575 ,SD 
596,Matthew Lugo ,2,0,0,0,0,0.113,0.13,0,0,0,0,1,0.155,0.286,0.0,0.0,0.0,45769 ,KC 
597,DaShawn Keirsey ,2,0,0,0,0,0.039,0.05,0,0,0,0,1,0.058,0.108,0.0,0.0,0.0,45952 ,ATL 
598,Luis Vazquez ,2,0,0,0,0,0.089,0.114,0,0,0,0,1,0.137,0.251,0.0,0.0,0.0,46035 ,BAL 
