VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Shawn Dubin ,35.9,36,2,0,4.06,1.42,16,32,17,4,38,0,2,0,0.0,0.0,0.0,43916 ,HOU 
414,Tayler Saucedo ,37.1,34,2,0,4.01,1.42,17,34,16,4,40,0,2,0,0.0,0.0,0.0,44658 ,SEA 
415,Jose Ruiz ,48.6,47,2,0,4.37,1.40,24,46,20,7,51,0,3,0,0.0,0.0,0.0,6561 d,PHI 
416,Davis Daniel ,27.7,24,2,0,4.24,1.30,13,27,8,4,29,0,1,0,0.0,0.0,0.0,44327 ,ATL 
417,Erik Sabrowski ,23.7,28,2,0,3.76,1.43,10,20,13,3,24,0,2,0,0.0,0.0,0.0,45037 ,CLE 
418,Kyle Hart ,61.0,51,3,0,4.68,1.39,32,61,20,10,29,7,3,0,0.01,0.01,0.01,39258 ,SD 
419,Alex Faedo ,32.9,32,2,0,4.32,1.35,16,31,13,5,34,0,2,0,0.0,0.0,0.0,6793 d,TB 
420,Logan Henderson ,26.6,28,1,0,4.18,1.23,12,23,8,4,16,3,1,0,0.04,0.06,0.02,45145 ,MIL 
421,Cionel Perez ,46.3,41,2,0,3.93,1.47,20,43,22,4,50,0,2,0,0.0,0.0,0.0,6631 d,BAL 
422,Josh Winckowski ,33.7,28,2,0,4.05,1.38,15,34,11,4,35,0,2,0,0.0,0.0,0.0,44147 ,BOS 
423,Ben Casparius ,42.0,42,2,0,4.38,1.39,20,39,18,6,44,0,2,0,0.04,0.05,0.04,45407 ,LAD 
424,Brad Keller ,51.0,43,3,0,4.26,1.47,24,50,22,6,51,0,3,0,0.0,0.0,0.0,7370 d,CHC 
425,Jacob Webb ,45.8,45,2,0,4.43,1.39,23,42,20,6,49,0,3,0,0.01,0.01,0.0,8371 d,TEX 
426,Joe Jimenez ,18.1,21,1,0,3.56,1.22,7,15,6,2,19,0,1,0,0.01,0.01,0.0,6164 d,ATL 
427,Dane Dunning ,41.9,38,2,0,4.34,1.38,20,41,14,6,43,0,2,0,0.0,0.0,0.0,6619 d,TEX 
428,Dillon Tate ,38.2,31,2,0,4.18,1.38,18,38,12,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
429,Joey Wentz ,51.1,49,2,0,4.35,1.42,25,49,22,7,54,0,3,0,0.0,0.0,0.0,6418 d,PIT 
430,Max Lazar ,31.3,26,2,0,4.23,1.34,15,31,10,4,33,0,2,0,0.0,0.0,0.0,48260 ,PHI 
431,Hunter Bigge ,44.0,47,2,1,4.40,1.44,22,40,21,6,47,0,2,0,0.0,0.0,0.0,47284 ,TB 
432,Chase Silseth ,48.6,46,2,0,4.37,1.41,24,45,21,7,34,4,3,0,0.0,0.0,0.0,45213 ,LAA 
433,Gregory Santos ,25.4,24,1,0,3.46,1.36,10,23,10,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
434,Dylan Dodd ,38.0,30,2,0,4.30,1.36,18,39,11,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
435,Jose Fermin ,42.5,43,1,0,4.11,1.39,19,38,19,5,42,0,1,0,0.0,0.0,0.0,7354960,LAA 
436,Luke Little ,25.4,30,1,0,3.50,1.41,10,19,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
437,Hector Neris ,23.9,25,2,0,4.16,1.36,11,21,10,3,25,0,2,0,0.01,0.01,0.0,5544 d,LAA 
438,Mike Vasil ,61.1,47,3,2,4.60,1.44,31,63,22,9,45,4,4,0,0.0,0.0,0.0,7465 d,CWS 
439,Colin Poche ,39.1,37,2,0,4.37,1.39,19,36,18,6,42,0,2,0,0.0,0.0,0.0,8278 d,WSH 
440,Mason Black ,29.7,27,2,0,4.18,1.38,14,29,11,4,30,0,2,0,0.0,0.0,0.0,46147 ,SF 
441,Elvis Peguero ,34.2,31,2,0,4.06,1.43,15,32,15,3,36,0,2,0,0.0,0.0,0.0,44818 ,MIL 
442,Fraser Ellard ,43.7,44,2,1,4.16,1.49,20,39,23,5,44,0,3,0,0.0,0.0,0.0,47029 ,CWS 
443,Kyle Bradish ,15.8,17,1,0,3.39,1.22,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
444,Spencer Turnbull ,38.3,35,2,0,4.30,1.40,18,37,14,5,8,6,2,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
445,Ryan Yarbrough ,41.7,32,2,0,4.40,1.36,20,42,12,6,41,0,2,0,0.0,0.0,0.0,6719 d,NYY 
446,Omar Cruz ,32.9,32,2,0,4.12,1.43,15,30,15,4,34,0,2,0,0.0,0.0,0.0,44136 ,SD 
447,Cody Bolton ,42.9,39,2,0,4.25,1.43,20,41,19,5,44,0,2,0,0.0,0.0,0.0,43958 ,CLE 
448,Declan Cronin ,42.2,36,2,0,4.09,1.45,19,42,16,4,45,0,2,0,0.0,0.0,0.0,47028 ,MIA 
449,Tom Cosgrove ,32.0,29,2,0,4.16,1.41,15,29,14,4,34,0,2,0,0.0,0.0,0.0,45722 ,CHC 
450,Gunnar Hoglund ,52.9,40,3,0,4.75,1.38,28,54,16,8,26,6,3,0,0.0,0.0,0.0,44684 ,ATH 
451,Jonathan Cannon ,122.5,92,6,0,4.83,1.46,66,128,45,18,27,21,9,0,0.01,0.01,0.01,46318 ,CWS 
452,Steven Cruz ,40.6,39,2,0,4.16,1.46,19,37,20,4,43,0,2,0,0.0,0.0,0.0,45814 ,KC 
453,Brent Suter ,45.6,35,2,0,4.36,1.39,22,48,14,6,48,0,2,0,0.0,0.0,0.0,6482 d,CIN 
454,Trevor McDonald ,29.5,24,2,0,3.98,1.42,13,29,11,3,30,0,2,0,0.0,0.0,0.0,48211 ,SF 
455,Kendall Graveman ,34.3,32,2,0,3.98,1.47,15,32,16,4,36,0,2,0,0.0,0.0,0.0,5569 d,ARI 
456,Mike Burrows ,35.6,32,2,0,4.32,1.40,17,34,14,5,36,0,2,0,0.0,0.0,0.0,45460 ,PIT 
457,Spencer Bivens ,42.4,33,2,0,4.21,1.42,20,43,15,5,44,0,2,0,0.0,0.0,0.0,47502 ,SF 
458,Noah Schultz ,39.1,34,2,0,4.28,1.42,19,38,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
459,Cole Sulser ,36.7,34,2,0,4.40,1.40,18,34,16,5,39,0,2,0,0.0,0.0,0.0,7522 d,TB 
460,Stephen Kolek ,49.4,39,2,0,4.27,1.43,23,50,17,5,26,5,2,0,0.0,0.0,0.0,47038 ,SD 
461,Michael Petersen ,32.9,32,2,0,4.44,1.39,16,31,13,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
462,Colin Selby ,27.8,30,1,0,3.91,1.39,12,24,13,3,29,0,1,0,0.0,0.0,0.0,46497 ,BAL 
463,Evan Sisk ,33.8,32,2,0,4.02,1.48,15,32,16,3,36,0,2,0,0.0,0.0,0.0,44806 ,KC 
464,Kevin Herget ,28.7,25,1,0,4.17,1.30,13,28,8,4,29,0,1,0,0.0,0.0,0.0,46459 ,NYM 
465,Carlos Hernandez ,38.3,37,2,0,4.51,1.40,19,35,17,5,40,0,2,0,0.0,0.0,0.0,39260 ,PHI 
466,Joe Kelly ,21.2,24,1,0,3.68,1.37,9,17,10,2,21,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
467,Joe Ross ,52.6,44,2,0,4.48,1.41,26,53,19,7,45,1,3,0,0.0,0.0,0.0,4710 d,PHI 
468,Jacob Latz ,43.9,44,2,0,4.34,1.46,21,40,23,6,46,0,2,0,0.0,0.0,0.0,44337 ,TEX 
469,Luis Contreras ,34.8,35,2,0,4.42,1.42,17,32,15,5,36,0,2,0,0.0,0.0,0.0,47294 ,HOU 
470,Jake Bird ,48.9,46,2,2,4.33,1.50,24,48,22,5,51,0,2,0,0.0,0.0,0.0,45396 ,COL 
471,Zack Kelly ,27.4,28,2,0,4.25,1.43,13,25,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
472,Lou Trivino ,41.5,39,2,0,4.36,1.44,20,40,18,5,44,0,3,0,0.0,0.0,0.0,7888 d,SF 
473,Ryan Feltner ,130.5,110,6,0,4.90,1.47,71,137,49,19,24,24,9,0,0.03,0.04,0.02,44878 ,COL 
474,Sam Moll ,36.2,35,2,0,4.29,1.45,17,34,17,5,39,0,2,0,0.0,0.0,0.0,5057 d,CIN 
475,Kolby Allard ,34.9,29,2,0,4.47,1.38,17,36,11,5,36,0,2,0,0.0,0.0,0.0,6010 d,CLE 
476,Gus Varland ,36.9,33,2,1,4.41,1.44,18,36,15,5,39,0,2,0,0.0,0.0,0.0,44167 ,CWS 
477,Steven Wilson ,49.9,51,2,2,4.70,1.45,26,44,26,9,52,0,3,0,0.0,0.0,0.0,44195 ,CWS 
478,Sean Newcomb ,44.8,46,2,0,4.28,1.49,21,41,23,5,37,2,2,0,0.01,0.01,0.0,5961 d,BOS 
479,Braxton Ashcraft ,31.1,26,1,0,4.20,1.33,15,31,9,4,21,3,2,0,0.0,0.0,0.0,47807 ,PIT 
480,Sawyer Gipson-Long ,21.5,19,1,0,4.00,1.29,10,21,6,3,14,1,1,0,0.01,0.01,0.0,45077 ,DET 
481,Sean Reynolds ,39.7,40,2,0,4.24,1.49,19,36,21,5,42,0,2,0,0.0,0.0,0.0,46486 ,SD 
482,Kade Strowd ,33.5,32,2,0,4.21,1.47,16,32,16,4,34,0,2,0,0.0,0.0,0.0,47100 ,BAL 
483,Yilber Diaz ,37.2,37,2,0,4.35,1.46,18,35,18,5,32,1,2,0,0.0,0.0,0.0,47008 ,ARI 
484,Tyler Matzek ,40.2,37,2,0,4.46,1.43,20,37,19,5,42,0,2,0,0.0,0.0,0.0,4749 d,NYY 
485,Matt Waldron ,29.0,24,2,0,4.56,1.36,15,29,9,4,10,4,2,0,0.0,0.0,0.0,45496 ,SD 
486,Tim Hill ,43.9,27,2,0,4.13,1.44,20,47,13,4,46,0,2,0,0.01,0.01,0.0,8379 d,NYY 
487,Justin Lawrence ,35.8,34,2,0,4.17,1.49,17,33,18,3,38,0,2,0,0.0,0.0,0.0,8169 d,PIT 
488,Brusdar Graterol ,15.2,13,1,0,3.51,1.28,6,14,4,1,16,0,1,0,0.0,0.0,0.0,31521 ,LAD 
489,Richard Fitts ,43.2,33,2,0,4.58,1.38,22,45,13,6,28,4,2,0,0.03,0.04,0.02,45322 ,BOS 
490,Lake Bachar ,43.1,41,2,0,4.49,1.44,21,41,19,6,46,0,2,0,0.0,0.0,0.0,47573 ,MIA 
491,Zach Agnos ,43.7,37,2,1,4.79,1.38,23,44,14,7,46,0,3,0,0.0,0.0,0.0,7354314,COL 
492,Marc Church ,34.0,35,2,0,4.49,1.44,17,32,16,5,34,0,2,0,0.0,0.0,0.0,45178 ,TEX 
493,Brooks Raley ,22.7,23,1,0,4.03,1.35,10,20,9,2,24,0,1,0,0.01,0.01,0.0,5362 d,NYM 
494,Shinnosuke Ogasawara ,56.3,45,2,0,4.57,1.41,29,57,20,8,26,8,3,0,0.0,0.0,0.0,7354982,WSH 
495,Mason Thompson ,30.3,25,2,0,4.24,1.44,14,30,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
496,Ethan Roberts ,29.6,29,1,0,4.17,1.38,14,27,11,4,30,0,1,0,0.0,0.0,0.0,45007 ,CHC 
497,Bobby Miller ,24.9,24,1,0,4.17,1.34,12,23,9,3,18,1,1,0,0.02,0.04,0.01,43804 ,LAD 
498,Colton Gordon ,25.8,23,1,0,4.20,1.33,12,25,8,4,21,1,1,0,0.0,0.0,0.0,46842 ,HOU 
499,Alex Lange ,19.8,22,1,0,3.67,1.42,8,16,11,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
500,Zack Thompson ,21.2,21,1,0,3.89,1.37,9,19,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
501,Randy Vasquez ,89.0,64,5,0,4.77,1.48,47,93,34,12,27,15,6,0,0.03,0.04,0.02,44895 ,SD 
502,DL Hall ,17.6,19,1,0,3.77,1.36,7,15,8,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
503,Caden Dana ,57.9,51,3,0,4.86,1.43,31,57,23,10,21,8,4,0,0.01,0.01,0.0,46396 ,LAA 
504,German Marquez ,124.5,99,6,0,4.92,1.47,68,134,45,18,23,23,9,0,0.01,0.01,0.0,5893 d,COL 
505,JT Brubaker ,26.6,25,2,0,4.62,1.39,14,26,9,4,21,1,2,0,0.0,0.0,0.0,8152 d,NYY 
506,Logan VanWey ,34.8,34,2,0,4.33,1.48,17,32,17,4,36,0,2,0,0.0,0.0,0.0,47682 ,HOU 
507,Jackson Kowar ,29.9,29,2,0,4.37,1.46,15,28,14,4,32,0,2,0,0.0,0.0,0.0,6875 d,SEA 
508,Ian Seymour ,26.9,25,1,0,4.30,1.34,13,25,9,4,16,3,1,0,0.01,0.01,0.0,44903 ,TB 
509,Scott Blewett ,36.7,30,2,0,4.43,1.43,18,38,13,5,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
510,Brady Basso ,16.5,15,1,0,3.90,1.29,7,16,5,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
511,Albert Suarez ,28.1,25,2,0,4.56,1.40,14,29,9,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
512,Dauri Moreta ,20.9,22,1,0,4.16,1.34,10,18,9,3,22,0,1,0,0.0,0.0,0.0,44325 ,PIT 
513,Ian Anderson ,41.5,36,2,0,4.44,1.45,20,41,18,5,36,1,2,0,0.0,0.0,0.0,6479 d,ATL 
514,Sam Long ,32.5,28,2,0,4.46,1.43,16,31,14,4,34,0,2,0,0.0,0.0,0.0,44078 ,KC 
515,Gavin Hollowell ,21.0,22,1,0,4.04,1.37,9,18,9,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
516,John McMillon ,26.7,29,2,0,4.34,1.49,13,23,16,3,28,0,1,0,0.0,0.0,0.0,48204 ,PHI 
517,Genesis Cabrera ,27.8,26,1,0,4.13,1.39,13,25,13,4,29,0,1,0,0.01,0.01,0.0,8037 d,NYM 
518,Scott McGough ,37.7,36,2,0,4.47,1.46,19,37,17,5,40,0,2,0,0.0,0.0,0.0,5826 d,ARI 
519,Jose Quijada ,24.7,28,1,0,4.14,1.41,11,21,13,3,26,0,1,0,0.0,0.0,0.0,8149 d,LAA 
520,Angel Bastardo ,13.2,12,2,0,3.99,1.45,6,13,5,2,17,0,2,0,0.0,0.0,0.0,48185 ,TOR 
521,Hogan Harris ,55.0,51,2,0,4.49,1.47,27,52,27,7,45,3,3,0,0.0,0.0,0.0,46489 ,ATH 
522,Eli Morgan ,20.7,19,1,0,4.24,1.31,10,20,7,3,21,0,1,0,0.0,0.0,0.0,43930 ,CHC 
523,Matt Bowman ,42.7,35,2,0,4.48,1.44,21,43,16,6,44,0,2,0,0.0,0.0,0.0,5945 d,BAL 
524,Jonathan Bowlan ,37.4,30,2,0,4.53,1.42,19,39,12,5,38,0,2,0,0.0,0.0,0.0,43701 ,KC 
525,Hunter Stratton ,25.7,24,1,0,4.11,1.39,12,24,10,3,27,0,1,0,0.0,0.0,0.0,45464 ,PIT 
526,Kyle Freeland ,132.0,95,6,0,4.94,1.45,72,151,35,20,24,24,10,0,0.03,0.04,0.02,6041 d,COL 
527,Michael Fulmer ,20.7,21,1,0,4.04,1.38,9,19,9,3,22,0,1,0,0.0,0.0,0.0,5878 d,CHC 
528,Luis Guerrero ,41.6,42,2,0,4.50,1.48,21,38,21,5,41,0,3,0,0.0,0.0,0.0,47275 ,BOS 
529,Paxton Schultz ,27.1,27,1,0,4.20,1.40,13,25,11,4,29,0,1,0,0.01,0.01,0.0,7355148,TOR 
530,Aaron Ashby ,25.8,26,1,0,3.83,1.47,11,24,13,2,25,1,1,0,0.0,0.0,0.0,43700 ,MIL 
531,Sauryn Lao ,22.2,21,1,0,4.06,1.38,10,22,8,3,22,0,1,0,0.0,0.0,0.0,7354061,SEA 
532,Kyle Nelson ,19.8,19,1,0,4.06,1.36,9,18,8,3,21,0,1,0,0.0,0.0,0.0,43931 ,ARI 
533,James McArthur ,24.8,22,1,0,4.08,1.39,11,25,8,3,26,0,1,0,0.0,0.0,0.0,44384 ,KC 
534,Nick Hernandez ,26.2,27,1,0,4.38,1.37,13,24,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
535,Kyle Nicolas ,42.2,42,2,0,4.37,1.51,20,39,22,5,44,0,2,0,0.0,0.0,0.0,43834 ,PIT 
536,Gordon Graceffo ,54.5,39,2,0,4.60,1.41,28,57,18,7,39,3,3,0,0.0,0.0,0.0,46141 ,STL 
537,Victor Vodnik ,38.8,37,2,1,4.45,1.51,19,38,19,4,41,0,2,0,0.0,0.0,0.0,44332 ,COL 
538,Jack Neely ,16.7,17,1,0,3.98,1.36,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46864 ,CHC 
539,Matt Manning ,29.5,24,1,0,4.34,1.36,14,29,10,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
540,T.J. McFarland ,46.7,32,2,1,4.38,1.47,23,49,17,5,50,0,2,0,0.0,0.0,0.0,4814 d,ATH 
541,Quinn Mathews ,28.9,27,1,0,4.12,1.43,13,27,13,3,13,4,1,0,0.03,0.05,0.01,47889 ,STL 
542,Cole Henry ,38.2,38,1,1,4.40,1.45,19,35,17,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
543,Scott Effross ,20.0,16,1,0,4.10,1.34,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
544,Doug Nikhazy ,41.9,40,2,0,4.46,1.49,21,38,22,5,33,2,2,0,0.0,0.0,0.0,44731 ,CLE 
545,Keynan Middleton ,16.5,17,1,0,4.00,1.37,7,15,7,2,16,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
546,Carson Ragsdale ,21.2,21,1,0,4.19,1.38,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44424 ,SF 
547,Tommy Nance ,22.3,20,1,0,4.14,1.38,10,22,8,2,24,0,1,0,0.0,0.0,0.0,6117 d,TOR 
548,Mike Clevinger ,40.1,34,2,0,4.69,1.42,21,40,15,6,15,6,3,0,0.01,0.01,0.0,5905 d,CWS 
549,Cristian Javier ,11.0,12,1,0,4.09,1.24,5,9,4,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
550,Yoendrys Gomez ,33.4,31,2,0,4.61,1.45,17,31,15,5,33,0,2,0,0.0,0.0,0.0,43698 ,LAD 
551,Drew Smyly ,20.2,19,1,0,4.30,1.34,10,19,7,3,20,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
552,Jackson Rutledge ,44.6,39,2,1,4.56,1.48,23,43,20,6,47,0,2,0,0.0,0.0,0.0,23366 ,WSH 
553,Carson Whisenhunt ,15.9,15,1,0,3.95,1.36,7,15,6,2,10,1,1,0,0.01,0.01,0.0,46305 ,SF 
554,Taijuan Walker ,59.3,45,3,0,4.81,1.44,32,61,22,9,41,4,3,0,0.06,0.08,0.05,4571 d,PHI 
555,Jimmy Herget ,44.5,37,2,0,4.70,1.42,23,47,14,7,45,0,3,0,0.0,0.0,0.0,6636 d,COL 
556,Carlos Rodriguez ,17.8,17,1,0,4.26,1.33,8,16,7,3,13,1,1,0,0.0,0.0,0.0,47297 ,MIL 
557,Hunter Dobbins ,34.8,27,2,0,4.57,1.43,18,36,12,5,23,3,2,0,0.01,0.02,0.0,48154 ,BOS 
558,Sean Burke ,113.8,102,5,0,4.90,1.49,62,112,52,19,29,21,8,0,0.03,0.04,0.02,44752 ,CWS 
559,Anthony Misiewicz ,19.5,18,1,0,4.14,1.37,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
560,Patrick Corbin ,93.1,72,5,0,5.00,1.46,52,103,30,15,18,16,7,0,0.05,0.07,0.03,4655 d,TEX 
561,Anthony Veneziano ,45.9,38,2,1,4.53,1.48,23,48,18,6,48,0,2,0,0.0,0.0,0.0,45101 ,MIA 
562,Bryse Wilson ,85.3,63,3,0,4.84,1.42,46,90,27,14,45,8,5,0,0.0,0.0,0.0,7397 d,CWS 
563,Chris Roycroft ,31.0,26,2,0,4.25,1.51,15,30,15,3,32,0,2,0,0.0,0.0,0.0,46525 ,STL 
564,Juan Morillo ,32.1,30,2,0,4.31,1.52,15,31,17,3,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
565,Easton Lucas ,48.3,44,2,0,4.67,1.45,25,47,21,7,31,4,2,0,0.03,0.03,0.02,39681 ,TOR 
566,Angel Chivilli ,47.4,42,2,1,4.65,1.47,25,48,19,6,50,0,3,0,0.0,0.0,0.0,46872 ,COL 
567,Jacob Misiorowski ,20.5,23,1,0,4.10,1.44,9,17,11,3,21,0,1,0,0.01,0.02,0.01,46366 ,MIL 
568,Nate Lavender ,19.2,21,1,0,4.06,1.43,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45920 ,TB 
569,James Karinchak ,20.7,24,1,0,4.25,1.42,10,17,12,3,22,0,1,0,0.0,0.0,0.0,9938 d,CWS 
570,Chase Shugart ,37.0,30,2,0,4.50,1.46,19,38,14,5,39,0,2,0,0.0,0.0,0.0,47099 ,PIT 
571,Michael Darrell-Hicks ,26.9,22,2,0,4.62,1.43,14,27,9,4,29,0,2,0,0.0,0.0,0.0,7354060,LAA 
572,Justin Hagenman ,19.7,18,1,0,4.35,1.34,10,19,6,3,15,1,1,0,0.0,0.0,0.0,45641 ,NYM 
573,Joe Rock ,22.2,18,1,0,4.21,1.37,10,22,7,3,16,1,1,0,0.0,0.0,0.0,44762 ,TB 
574,Andrew Misiaszek ,19.2,19,1,0,4.03,1.42,9,17,9,2,19,0,1,0,0.0,0.0,0.0,45694 ,CLE 
575,Jhonathan Diaz ,25.7,21,1,0,4.14,1.41,12,25,10,3,20,1,1,0,0.0,0.0,0.0,44026 ,SEA 
576,Franco Aleman ,16.0,16,1,0,4.01,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47332 ,CLE 
577,Nick Robertson ,23.7,22,1,0,4.26,1.40,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
578,Ryan Bergert ,44.1,36,2,0,4.69,1.43,23,44,17,7,28,4,3,0,0.0,0.0,0.0,45388 ,SD 
579,Dylan Floro ,26.3,20,1,0,4.21,1.39,12,27,9,3,28,0,1,0,0.01,0.02,0.0,6430 d,ATH 
580,Alek Manoah ,13.2,13,1,0,4.03,1.34,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
581,Chayce McDermott ,17.2,18,1,0,3.97,1.43,8,15,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
582,Domingo Gonzalez ,21.8,22,1,0,4.15,1.43,10,20,10,3,23,0,1,0,0.0,0.0,0.0,46657 ,ATL 
583,Rafael Montero ,42.1,41,2,0,4.53,1.50,21,41,20,5,45,0,2,0,0.0,0.0,0.0,4763 d,ATL 
584,Carson Seymour ,17.1,14,1,0,3.96,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
585,Connor Thomas ,19.0,14,1,0,4.07,1.37,9,20,5,2,20,0,1,0,0.0,0.0,0.0,45724 ,MIL 
586,Francis Pena ,20.0,17,1,0,4.11,1.40,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7355031,SD 
587,Angel Perdomo ,11.0,13,1,0,3.85,1.40,5,9,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
588,Zak Kent ,16.2,15,1,0,4.09,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
589,Tim Mayza ,22.6,18,1,0,4.08,1.42,10,24,8,2,24,0,1,0,0.0,0.0,0.0,6321 d,PIT 
590,Cade Horton ,17.8,16,1,0,4.41,1.34,9,16,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
591,Ty Madden ,13.1,12,1,0,4.13,1.34,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
592,Keider Montero ,31.2,27,1,0,4.46,1.40,15,31,11,4,15,4,2,0,0.0,0.0,0.0,45088 ,DET 
593,Eduardo Salazar ,42.3,32,2,0,4.40,1.49,21,44,17,4,44,0,2,0,0.0,0.0,0.0,44482 ,WSH 
594,Nathan Wiles ,21.1,17,1,0,4.37,1.36,10,22,6,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
595,Ron Marinaccio ,29.1,29,1,0,4.28,1.46,14,26,15,4,31,0,2,0,0.0,0.0,0.0,45015 ,SD 
596,Luarbert Arias ,34.2,30,2,0,4.73,1.45,18,34,13,5,37,0,2,0,0.0,0.0,0.0,44465 ,MIA 
597,Walter Pennington ,20.9,19,1,0,4.05,1.45,9,20,9,2,21,0,1,0,0.0,0.0,0.0,47281 ,BAL 
598,Trevor Gott ,11.1,10,1,0,3.98,1.34,5,10,4,1,12,0,1,0,0.0,0.0,0.0,5089 d,SEA 
599,Kyle Amendt ,13.4,15,1,0,4.01,1.43,6,12,7,1,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
600,Sem Robberse ,17.2,14,1,0,4.21,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
601,Patrick Sandoval ,11.3,11,1,0,3.84,1.40,5,11,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
602,Bradgley Rodriguez ,15.8,15,1,0,4.02,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7355030,SD 
603,Andrew Morris ,10.9,9,1,0,4.24,1.28,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
604,Jared Shuster ,48.8,37,2,0,4.67,1.44,25,50,19,7,38,3,3,0,0.0,0.0,0.0,43875 ,CWS 
605,Colten Brewer ,17.8,17,1,0,4.29,1.40,9,17,7,2,19,0,1,0,0.0,0.0,0.0,7340 d,NYY 
606,Jason Alexander ,19.2,15,1,0,4.27,1.38,9,20,6,2,20,0,1,0,0.0,0.0,0.0,10607 ,ATH 
607,Roansy Contreras ,16.6,15,1,0,4.35,1.37,8,16,7,2,19,0,1,0,0.0,0.0,0.0,44067 ,BAL 
608,Parker Messick ,17.7,16,1,0,4.27,1.40,8,17,7,2,4,3,1,0,0.0,0.0,0.0,46317 ,CLE 
609,Jhony Brito ,13.9,11,1,0,4.15,1.37,6,14,4,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
610,Scott Alexander ,43.5,31,2,0,4.42,1.49,21,47,16,4,46,0,3,0,0.0,0.0,0.0,5838 d,COL 
611,Drew Smith ,10.9,11,1,0,4.36,1.33,5,10,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
612,Gerson Garabito ,29.3,26,1,0,4.52,1.41,15,29,11,4,30,0,2,0,0.0,0.0,0.0,44041 ,TEX 
613,Jaden Hill ,33.7,32,2,0,4.61,1.51,17,34,15,4,35,0,2,0,0.0,0.0,0.0,44709 ,COL 
614,Yerry De Los Santos ,20.7,17,1,0,4.25,1.42,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
615,Luis F. Castillo ,22.6,19,1,0,4.42,1.40,11,22,9,3,15,2,1,0,0.0,0.0,0.0,45845 ,SEA 
616,Lucas Sims ,43.2,45,2,0,4.69,1.51,23,37,24,6,46,0,3,0,0.0,0.0,0.0,4320 d,WSH 
617,Josh Simpson ,23.0,24,1,0,4.21,1.49,11,21,12,3,24,0,1,0,0.0,0.0,0.0,46500 ,MIA 
618,Patrick Murphy ,15.1,14,1,0,4.19,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5104 d,TEX 
