VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Liam Hicks ,123,14,2,13,1,0.238,0.327,29,6,0,14,23,0.335,0.661,0.0,0.0,0.0,48340 ,MIA 
400,Will Brennan ,88,10,2,10,2,0.273,0.316,24,5,0,5,14,0.39,0.706,0.0,0.0,0.0,45057 ,CLE 
401,Jack Suwinski ,86,11,4,12,2,0.221,0.315,19,4,0,11,30,0.41,0.725,0.0,0.0,0.0,44698 ,PIT 
402,Mitch Haniger ,93,11,4,12,0,0.227,0.302,21,4,0,9,28,0.385,0.687,0.0,0.0,0.0,6481 d,"RF,DH) FA"
403,Tyler Locklear ,107,13,3,13,2,0.219,0.296,24,5,0,10,36,0.353,0.649,0.0,0.0,0.0,46390 ,SEA 
404,J.C. Escarra ,117,14,3,14,1,0.219,0.296,26,6,0,11,24,0.349,0.645,0.0,0.0,0.0,8672 d,NYY 
405,Andruw Monasterio ,112,14,2,12,4,0.233,0.313,26,5,0,12,31,0.342,0.655,0.0,0.0,0.0,10009 ,MIL 
406,Andy Ibanez ,99,12,2,12,1,0.245,0.301,24,5,0,7,20,0.374,0.675,0.01,0.01,0.0,6676 d,DET 
407,Jake Mangum ,81,9,1,8,3,0.269,0.311,22,5,1,4,16,0.373,0.685,0.05,0.06,0.04,45619 ,TB 
408,Eric Haase ,95,11,4,13,1,0.215,0.271,21,3,0,7,35,0.374,0.644,0.0,0.0,0.0,7567 d,MIL 
409,Henry Davis ,88,11,3,11,2,0.227,0.31,20,4,0,9,25,0.371,0.681,0.0,0.0,0.0,44666 ,PIT 
410,Korey Lee ,112,12,3,12,2,0.222,0.267,25,5,0,6,34,0.359,0.626,0.0,0.0,0.0,20414 ,CWS 
411,Miguel Rojas ,97,12,1,10,2,0.252,0.3,25,5,0,6,13,0.347,0.648,0.01,0.01,0.0,5504 d,LAD 
412,Martin Maldonado ,170,17,6,18,1,0.184,0.245,31,5,0,13,61,0.317,0.561,0.0,0.0,0.0,4351 d,SD 
413,Blake Dunn ,67,9,2,7,3,0.22,0.303,15,3,0,6,23,0.339,0.642,0.0,0.0,0.0,47530 ,CIN 
414,Christian Koss ,111,13,2,11,2,0.234,0.283,26,5,1,7,28,0.345,0.628,0.0,0.0,0.0,44076 ,SF 
415,Nick Yorke ,81,10,2,9,2,0.249,0.314,20,4,0,7,21,0.368,0.681,0.0,0.0,0.0,43882 ,PIT 
416,Darell Hernaiz ,90,11,1,9,2,0.254,0.31,23,5,0,7,16,0.36,0.67,0.0,0.0,0.0,46454 ,ATH 
417,Miles Mastrobuoni ,112,13,1,10,4,0.232,0.303,26,6,0,12,26,0.318,0.62,0.0,0.0,0.0,8608 d,SEA 
418,Graham Pauley ,111,13,3,12,1,0.221,0.288,25,5,0,9,30,0.355,0.643,0.0,0.0,0.0,48203 ,MIA 
419,Brett Baty ,91,11,3,12,0,0.234,0.305,21,4,0,9,26,0.382,0.687,0.02,0.02,0.01,20757 ,NYM 
420,Wenceel Perez ,69,9,2,8,2,0.249,0.315,17,3,1,6,15,0.398,0.713,0.0,0.0,0.0,8666 d,DET 
421,Jarred Kelenic ,69,9,2,9,2,0.228,0.301,16,3,0,7,21,0.388,0.689,0.01,0.01,0.0,6884 d,ATL 
422,Tim Anderson ,99,11,1,8,2,0.253,0.289,25,4,0,4,26,0.327,0.616,0.0,0.0,0.0,4956 d,LAA 
423,Kody Clemens ,76,10,3,10,1,0.225,0.282,17,3,1,5,21,0.409,0.691,0.0,0.0,0.0,10049 ,MIN 
424,Tyler Black ,72,10,2,9,3,0.238,0.33,17,3,1,9,19,0.393,0.723,0.0,0.0,0.0,44733 ,MIL 
425,Nathan Lukes ,120,16,2,14,2,0.265,0.329,32,7,0,10,24,0.379,0.708,0.0,0.0,0.0,6451 d,TOR 
426,Tirso Ornelas ,108,12,2,12,1,0.23,0.294,25,5,0,9,26,0.349,0.643,0.0,0.0,0.0,10064 ,SD 
427,Masataka Yoshida ,62,8,2,9,0,0.283,0.349,17,3,0,5,9,0.435,0.784,0.03,0.03,0.02,46547 ,BOS 
428,Isaac Collins ,75,10,2,8,3,0.22,0.312,17,4,1,9,21,0.342,0.654,0.0,0.0,0.0,44316 ,MIL 
429,Tyler Heineman ,109,13,2,11,2,0.225,0.299,25,5,0,11,26,0.317,0.616,0.0,0.0,0.0,5148 d,TOR 
430,Justyn-Henry Malloy ,75,11,3,9,0,0.229,0.34,17,4,0,12,25,0.379,0.719,0.0,0.0,0.0,45239 ,DET 
431,Travis Bazzana ,101,12,2,11,2,0.216,0.288,22,4,1,9,33,0.342,0.63,0.04,0.06,0.02,7354362,CLE 
432,Chase DeLauter ,56,8,2,8,1,0.255,0.317,14,4,0,5,12,0.427,0.744,0.01,0.02,0.01,46288 ,CLE 
433,Stuart Fairchild ,79,11,2,9,3,0.22,0.295,17,3,1,7,24,0.361,0.656,0.0,0.0,0.0,43929 ,ATL 
434,Jakob Marsee ,80,10,2,7,5,0.209,0.312,17,3,1,11,22,0.331,0.643,0.0,0.0,0.0,46634 ,MIA 
435,Ronny Simon ,83,9,1,8,2,0.234,0.294,19,4,1,7,19,0.35,0.645,0.0,0.0,0.0,44907 ,MIA 
436,Drew Romo ,75,8,2,9,1,0.257,0.299,19,4,1,4,16,0.404,0.703,0.0,0.0,0.0,43878 ,COL 
437,Tyler Wade ,89,11,1,7,5,0.227,0.295,20,3,0,8,24,0.299,0.594,0.0,0.0,0.0,5990 d,SD 
438,Ezequiel Duran ,69,9,2,8,1,0.246,0.294,17,3,0,4,18,0.39,0.685,0.0,0.0,0.0,43722 ,TEX 
439,DaShawn Keirsey ,77,9,1,8,4,0.23,0.284,18,3,1,5,22,0.342,0.626,0.0,0.0,0.0,45952 ,MIN 
440,Casey Schmitt ,77,9,2,9,1,0.242,0.289,19,4,0,5,19,0.379,0.668,0.0,0.0,0.0,43913 ,SF 
441,Christian Moore ,79,10,2,9,2,0.227,0.294,18,3,0,7,26,0.356,0.649,0.01,0.02,0.01,7354407,LAA 
442,Adam Duvall ,73,9,4,10,0,0.208,0.267,15,3,0,5,24,0.397,0.663,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
443,Cole Young ,97,11,1,10,2,0.225,0.302,22,5,1,10,21,0.328,0.63,0.01,0.01,0.0,46287 ,SEA 
444,Sam Haggerty ,58,8,1,6,3,0.241,0.311,14,3,1,5,15,0.361,0.672,0.0,0.0,0.0,8227 d,TEX 
445,Max Acosta ,87,9,1,8,3,0.229,0.285,20,4,0,6,21,0.321,0.606,0.0,0.0,0.0,43733 ,MIA 
446,Cavan Biggio ,99,13,2,11,1,0.215,0.323,21,4,0,14,30,0.329,0.652,0.0,0.0,0.0,4988 d,KC 
447,Davis Schneider ,69,10,3,9,1,0.207,0.31,14,4,0,9,24,0.371,0.681,0.0,0.0,0.0,45729 ,TOR 
448,Riley Adams ,83,10,3,11,0,0.219,0.293,18,4,0,7,28,0.379,0.672,0.0,0.0,0.0,43678 ,WSH 
449,Tom Murphy ,74,9,3,9,0,0.232,0.309,17,3,0,8,23,0.382,0.69,0.0,0.0,0.0,5850 d,SF 
450,Austin Barnes ,99,12,2,10,1,0.224,0.291,22,4,0,9,26,0.324,0.614,0.0,0.0,0.0,5633 d,LAD 
451,Seth Brown ,61,7,3,8,1,0.227,0.289,14,3,0,5,18,0.398,0.687,0.0,0.0,0.0,30700 ,ATH 
452,Dustin Harris ,53,7,1,6,2,0.217,0.291,12,2,0,5,15,0.328,0.619,0.0,0.0,0.0,44006 ,TEX 
453,Kyle Teel ,70,9,2,7,1,0.24,0.317,17,3,0,8,21,0.371,0.689,0.01,0.02,0.01,47214 ,CWS 
454,Rafael Marchan ,96,11,2,10,0,0.228,0.304,22,4,0,9,18,0.329,0.633,0.0,0.0,0.0,43920 ,PHI 
455,Orelvis Martinez ,69,9,3,10,0,0.214,0.279,15,3,0,5,21,0.398,0.677,0.01,0.01,0.0,43695 ,TOR 
456,Max Muncy ,88,10,2,9,1,0.22,0.276,19,4,0,6,28,0.344,0.62,0.0,0.0,0.0,44711 ,ATH 
457,Robert Hassell ,85,9,1,8,2,0.228,0.29,19,4,0,7,23,0.315,0.604,0.0,0.0,0.0,43842 ,WSH 
458,Tim Tawa ,63,8,2,8,1,0.229,0.294,14,3,0,5,16,0.375,0.669,0.01,0.01,0.01,45834 ,ARI 
459,Jorbit Vivas ,72,10,1,8,2,0.224,0.313,16,3,0,8,13,0.323,0.636,0.0,0.0,0.0,44615 ,NYY 
460,Christian Bethancourt ,38,5,1,5,0,0.226,0.264,9,2,0,2,10,0.391,0.655,0.0,0.0,0.0,4767 d,TOR 
461,Juan Yepez ,45,5,1,6,0,0.239,0.299,11,2,0,4,9,0.39,0.688,0.0,0.0,0.0,44924 ,WSH 
462,Matt Thaiss ,79,10,2,9,1,0.216,0.323,17,3,0,12,23,0.339,0.662,0.0,0.0,0.0,6942 d,CWS 
463,Joey Wiemer ,62,7,1,7,2,0.215,0.296,13,3,0,6,20,0.34,0.637,0.0,0.0,0.0,44593 ,KC 
464,Enmanuel Valdez ,61,7,2,8,0,0.224,0.296,14,3,0,6,15,0.369,0.665,0.0,0.0,0.01,44406 ,PIT 
465,Matthew Lugo ,69,8,2,8,2,0.221,0.273,15,3,1,4,21,0.363,0.637,0.0,0.0,0.0,45769 ,LAA 
466,Austin Hedges ,130,13,3,12,2,0.187,0.248,24,4,0,10,42,0.298,0.546,0.0,0.0,0.0,4680 d,CLE 
467,Nicky Lopez ,86,10,0,7,2,0.245,0.311,21,3,1,8,15,0.308,0.619,0.0,0.0,0.0,7530 d,CHC 
468,Luken Baker ,55,7,2,8,0,0.217,0.3,12,2,0,6,16,0.394,0.694,0.0,0.0,0.0,6938 d,STL 
469,Rece Hinds ,62,8,3,9,2,0.217,0.273,13,3,0,4,25,0.402,0.675,0.01,0.01,0.0,20650 ,CIN 
470,Grant McCray ,68,8,2,7,2,0.222,0.285,15,3,1,5,24,0.357,0.642,0.0,0.0,0.0,45602 ,SF 
471,Johnathan Rodriguez ,51,6,2,7,0,0.244,0.311,12,2,0,5,17,0.411,0.722,0.0,0.0,0.0,7445 d,CLE 
472,Garrett Hampson ,62,8,1,6,2,0.24,0.302,15,3,0,6,17,0.336,0.638,0.0,0.0,0.0,7545 d,ARI 
473,Adrian Del Castillo ,54,7,2,7,0,0.24,0.307,13,3,0,5,14,0.399,0.706,0.0,0.0,0.0,47268 ,ARI 
474,Gustavo Campero ,45,6,1,5,2,0.241,0.308,11,2,0,3,10,0.369,0.677,0.0,0.0,0.0,44503 ,LAA 
475,Nasim Nunez ,63,8,0,5,5,0.222,0.305,14,2,0,8,16,0.274,0.579,0.0,0.0,0.0,19789 ,WSH 
476,Oliver Dunn ,71,8,2,8,2,0.206,0.29,15,3,0,8,27,0.339,0.629,0.0,0.0,0.0,46678 ,MIL 
477,Jhonny Pereda ,84,9,1,8,0,0.235,0.305,20,4,0,8,21,0.327,0.632,0.0,0.0,0.0,43764 ,ATH 
478,Juan Brito ,60,8,1,7,1,0.236,0.322,14,4,0,7,13,0.37,0.692,0.0,0.0,0.0,46692 ,CLE 
479,Ji Hwan Bae ,54,7,1,5,3,0.253,0.319,14,3,0,5,14,0.357,0.677,0.0,0.0,0.0,10183 ,PIT 
480,Ryan Bliss ,53,7,1,6,4,0.212,0.284,11,2,0,5,16,0.328,0.611,0.0,0.0,0.0,44747 ,SEA 
481,Leo Rivas ,59,8,1,5,3,0.225,0.329,13,2,0,9,17,0.306,0.635,0.01,0.01,0.0,9960 d,SEA 
482,Dylan Carlson ,47,6,1,6,1,0.235,0.323,11,2,0,5,13,0.362,0.685,0.0,0.0,0.0,6407 d,BAL 
483,Nelson Velazquez ,43,6,2,6,1,0.235,0.308,10,2,1,4,13,0.435,0.744,0.0,0.0,0.0,45006 ,KC 
484,Vidal Brujan ,54,7,1,5,3,0.224,0.299,12,2,0,5,12,0.322,0.62,0.0,0.0,0.0,10035 ,CHC 
485,Brady House ,64,7,2,7,0,0.234,0.282,15,3,0,3,20,0.374,0.656,0.01,0.01,0.0,8300 d,WSH 
486,Alan Trejo ,58,7,1,6,1,0.235,0.287,14,3,0,4,15,0.358,0.645,0.0,0.0,0.0,8563 d,COL 
487,Myles Straw ,66,8,0,6,3,0.232,0.294,15,3,0,6,14,0.296,0.591,0.0,0.0,0.0,7628 d,TOR 
488,Manuel Margot ,45,5,1,5,1,0.261,0.316,12,2,0,3,8,0.375,0.69,0.0,0.0,0.0,5888 d,DET 
489,Michael Siani ,65,8,1,5,3,0.214,0.283,14,2,0,6,18,0.302,0.585,0.0,0.0,0.0,7929 d,STL 
490,Blaze Alexander ,60,7,1,7,1,0.232,0.302,14,3,0,5,20,0.35,0.652,0.0,0.0,0.0,8280 d,ARI 
491,Owen Miller ,46,5,1,5,1,0.259,0.315,12,3,0,3,10,0.375,0.689,0.0,0.0,0.0,10063 ,COL 
492,Rhylan Thomas ,51,6,1,5,1,0.247,0.295,13,2,0,3,7,0.333,0.628,0.0,0.0,0.0,47473 ,SEA 
493,Bryce Eldridge ,46,5,2,6,0,0.226,0.289,11,2,0,4,15,0.372,0.661,0.02,0.03,0.01,47216 ,SF 
494,Brett Wisely ,63,8,1,7,1,0.228,0.289,14,3,0,5,16,0.339,0.628,0.0,0.0,0.0,45327 ,SF 
495,Gage Workman ,57,7,1,6,2,0.207,0.269,12,2,0,5,20,0.324,0.593,0.0,0.0,0.0,43892 ,CWS 
496,Emmanuel Rivera ,54,7,1,7,0,0.249,0.312,13,2,0,5,13,0.381,0.693,0.0,0.0,0.0,44159 ,BAL 
497,Jacob Melton ,51,6,1,6,2,0.219,0.272,11,2,0,4,14,0.356,0.628,0.0,0.0,0.0,46320 ,HOU 
498,Pablo Reyes ,46,6,1,5,1,0.233,0.297,11,2,0,4,10,0.351,0.648,0.0,0.0,0.0,8074 d,NYY 
499,Eddie Rosario ,37,4,2,5,1,0.236,0.286,9,2,0,3,10,0.402,0.688,0.0,0.0,0.0,4556 d,ATL 
500,Colby Thomas ,40,5,1,5,1,0.234,0.284,9,2,0,2,12,0.408,0.692,0.0,0.0,0.0,46377 ,ATH 
501,Jose Herrera ,78,9,1,7,0,0.225,0.293,17,3,0,8,20,0.314,0.607,0.0,0.0,0.0,44302 ,ARI 
502,Alex Jackson ,34,5,2,5,1,0.212,0.288,7,2,0,3,11,0.394,0.682,0.0,0.0,0.0,5687 d,NYY 
503,Jonah Bride ,51,7,1,6,0,0.229,0.331,12,2,0,7,13,0.354,0.685,0.0,0.0,0.0,44998 ,MIN 
504,Liover Peguero ,51,5,1,5,1,0.225,0.27,12,2,0,3,13,0.328,0.597,0.0,0.0,0.0,43656 ,PIT 
505,Sam Huff ,55,6,2,6,0,0.217,0.277,12,2,0,4,20,0.362,0.639,0.0,0.0,0.0,43641 ,SF 
506,Sam Hilliard ,26,4,1,4,1,0.255,0.321,7,1,1,3,9,0.451,0.772,0.0,0.0,0.0,7679 d,COL 
507,Yuli Gurriel ,42,5,1,5,1,0.244,0.311,10,2,0,4,9,0.366,0.677,0.0,0.0,0.0,6438 d,"1B,DH) FA"
508,Ronny Mauricio ,30,4,1,4,1,0.242,0.286,7,2,0,2,7,0.402,0.688,0.01,0.01,0.01,9998 d,NYM 
509,James McCann ,40,5,1,5,0,0.232,0.286,9,2,0,3,11,0.36,0.646,0.01,0.01,0.0,5563 d,ATL 
510,Oscar Gonzalez ,53,6,1,6,0,0.243,0.273,13,3,0,2,13,0.385,0.658,0.0,0.0,0.0,44912 ,SD 
511,Travis Jankowski ,51,6,0,4,2,0.23,0.309,12,2,0,5,12,0.29,0.6,0.0,0.0,0.0,5825 d,TB 
512,Billy Cook ,40,5,1,4,1,0.229,0.292,9,2,0,3,13,0.372,0.664,0.0,0.0,0.0,47603 ,PIT 
513,Daz Cameron ,43,5,1,5,1,0.231,0.297,10,2,0,4,13,0.378,0.675,0.0,0.0,0.0,6018 d,MIL 
514,Kevin Alcantara ,40,5,1,5,1,0.232,0.283,9,2,0,3,13,0.347,0.631,0.01,0.01,0.0,43724 ,CHC 
515,Connor Joe ,49,7,1,6,1,0.23,0.329,11,3,0,6,13,0.365,0.694,0.0,0.0,0.0,7302 d,CIN 
516,J.D. Davis ,31,4,1,4,0,0.233,0.313,7,2,0,3,11,0.383,0.696,0.0,0.0,0.0,6148 d,LAA 
517,David Villar ,37,5,1,4,0,0.223,0.301,8,2,0,4,12,0.367,0.668,0.0,0.0,0.0,45571 ,SF 
518,Brandon Drury ,41,5,1,5,0,0.237,0.303,10,2,0,3,11,0.388,0.691,0.0,0.0,0.0,5607 d,CWS 
519,Jacob Amaya ,54,6,1,5,1,0.21,0.275,11,2,0,5,15,0.314,0.589,0.0,0.0,0.0,44004 ,CWS 
520,Vinny Capra ,20,2,0,2,0,0.223,0.294,5,1,0,2,5,0.306,0.6,0.0,0.0,0.0,45568 ,MIL 
521,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
522,Nick Sogard ,45,6,1,5,1,0.227,0.306,10,2,0,5,11,0.321,0.627,0.0,0.0,0.0,44216 ,BOS 
523,Brett Harris ,34,4,1,4,1,0.243,0.324,8,2,0,4,8,0.379,0.703,0.0,0.0,0.0,45225 ,ATH 
524,Tomas Nido ,45,5,1,4,0,0.232,0.266,10,2,0,2,12,0.337,0.603,0.0,0.0,0.0,6539 d,DET 
525,Jose Barrero ,42,5,1,5,1,0.21,0.276,9,2,0,3,14,0.343,0.618,0.0,0.0,0.0,7218 d,STL 
526,Everson Pereira ,28,4,1,4,0,0.238,0.294,7,1,0,2,10,0.424,0.718,0.0,0.0,0.0,7417 d,NYY 
527,Bryan Ramos ,41,5,1,5,0,0.221,0.279,9,2,0,3,10,0.361,0.64,0.0,0.0,0.0,45518 ,CWS 
528,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
529,Ben Gamel ,25,3,1,3,1,0.225,0.322,6,1,0,4,8,0.327,0.649,0.0,0.0,0.0,5459 d,DET 
530,DJ Stewart ,26,4,1,3,1,0.22,0.327,6,1,0,4,8,0.38,0.707,0.0,0.0,0.0,7406 d,PIT 
531,Peyton Wilson ,18,2,1,2,1,0.256,0.333,5,1,0,2,5,0.399,0.731,0.0,0.0,0.0,44745 ,KC 
532,Jose Rodriguez ,24,3,1,3,1,0.218,0.266,5,1,0,2,5,0.327,0.592,0.0,0.0,0.0,44788 ,PHI 
533,Joey Meneses ,27,3,1,3,0,0.25,0.315,7,2,0,2,6,0.366,0.681,0.01,0.02,0.0,43684 ,NYM 
534,Jacob Hurtubise ,30,4,0,3,1,0.231,0.331,7,1,0,4,8,0.298,0.629,0.0,0.0,0.0,45115 ,CIN 
535,Yohel Pozo ,30,3,1,4,0,0.263,0.285,8,2,0,1,4,0.386,0.671,0.0,0.0,0.0,44830 ,STL 
536,Taylor Trammell ,29,4,1,4,1,0.204,0.291,6,1,0,3,10,0.38,0.671,0.0,0.0,0.0,6417 d,HOU 
537,Joey Loperfido ,27,3,1,3,1,0.238,0.308,6,1,0,2,9,0.412,0.719,0.0,0.0,0.0,45780 ,TOR 
538,Tsung-Che Cheng ,31,4,1,3,1,0.213,0.282,7,1,0,3,8,0.313,0.595,0.0,0.0,0.0,45136 ,PIT 
539,Robbie Grossman ,41,5,1,5,0,0.222,0.319,9,2,0,6,12,0.348,0.667,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
540,Dru Baker ,19,2,1,2,1,0.277,0.332,5,1,0,2,5,0.415,0.747,0.0,0.0,0.0,45331 ,TB 
541,Jose Fermin ,25,3,0,3,1,0.241,0.323,6,1,0,3,3,0.341,0.664,0.0,0.0,0.0,8555 d,STL 
542,Alejandro Osuna ,24,3,1,3,1,0.246,0.305,6,1,0,2,6,0.398,0.702,0.0,0.0,0.0,45996 ,TEX 
543,Jamie Westbrook ,18,3,1,2,0,0.235,0.333,4,1,0,2,4,0.382,0.715,0.0,0.0,0.0,5991 d,TB 
544,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
545,Jon Singleton ,27,4,1,4,0,0.212,0.317,6,1,0,4,9,0.366,0.683,0.0,0.0,0.0,4640 d,NYM 
546,Emmanuel Rodriguez ,21,3,1,3,1,0.212,0.33,5,1,0,4,9,0.37,0.7,0.01,0.02,0.01,43752 ,MIN 
547,Dominic Canzone ,32,4,1,5,0,0.217,0.272,7,1,0,2,8,0.373,0.645,0.0,0.0,0.0,45429 ,SEA 
548,Will Wilson ,59,6,1,6,0,0.205,0.268,12,2,0,4,17,0.304,0.572,0.0,0.0,0.0,40673 ,CLE 
549,Yasmani Grandal ,22,3,0,3,0,0.236,0.327,5,1,0,3,5,0.35,0.677,0.01,0.01,0.0,4445 d,BOS 
550,Dominic Fletcher ,26,3,1,3,1,0.24,0.309,6,2,0,2,7,0.36,0.669,0.0,0.0,0.0,8319 d,CWS 
551,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.458,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
552,Bryan De La Cruz ,24,3,1,3,0,0.248,0.29,6,1,0,1,7,0.427,0.717,0.01,0.01,0.01,44192 ,NYY 
553,Troy Johnston ,18,2,1,2,1,0.257,0.333,5,1,0,2,5,0.4,0.733,0.0,0.0,0.0,45280 ,MIA 
554,Rafael Lantigua ,18,2,1,2,1,0.256,0.333,5,1,0,2,4,0.398,0.731,0.0,0.0,0.0,45643 ,PHI 
555,Matt Duffy ,39,4,1,4,0,0.239,0.298,9,2,0,3,9,0.331,0.63,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
556,Moises Ballesteros ,27,3,1,3,0,0.256,0.307,7,1,0,2,6,0.402,0.71,0.01,0.01,0.0,44603 ,CHC 
557,Elijah Dunham ,18,3,1,3,1,0.2,0.282,4,1,0,2,6,0.343,0.625,0.0,0.0,0.0,45312 ,NYY 
558,Austin Wynns ,29,3,1,3,0,0.226,0.282,7,1,0,2,8,0.336,0.619,0.0,0.0,0.0,6725 d,CIN 
559,Cesar Salazar ,31,4,1,4,0,0.214,0.3,7,1,0,3,7,0.323,0.623,0.0,0.0,0.0,45475 ,HOU 
560,Reese McGuire ,26,3,1,3,1,0.24,0.309,6,1,0,2,7,0.34,0.649,0.0,0.0,0.0,4941 d,CHC 
561,Eloy Jimenez ,19,3,1,3,0,0.27,0.325,5,1,0,2,4,0.407,0.732,0.01,0.01,0.0,5141 d,TB 
562,Jose Ramos ,19,3,1,3,0,0.242,0.299,5,1,0,2,7,0.457,0.756,0.0,0.0,0.0,44888 ,LAD 
563,Matt Koperniak ,23,3,1,3,0,0.247,0.3,6,1,0,2,5,0.397,0.696,0.0,0.0,0.0,45132 ,STL 
564,Harold Castro ,19,2,0,2,1,0.25,0.29,5,1,0,1,4,0.307,0.597,0.01,0.01,0.0,5033 d,KC 
565,Nick Gordon ,18,2,1,2,1,0.257,0.315,5,1,0,1,5,0.399,0.714,0.0,0.0,0.0,5960 d,KC 
566,Forrest Wall ,18,2,1,2,1,0.229,0.29,4,1,0,2,6,0.371,0.66,0.0,0.0,0.0,5992 d,SD 
567,Ryan Vilade ,18,2,1,2,1,0.256,0.315,5,1,0,2,5,0.398,0.713,0.0,0.0,0.0,7483 d,STL 
568,Cristian Pache ,19,2,1,2,1,0.223,0.283,4,1,0,2,6,0.335,0.618,0.0,0.0,0.0,7653 d,ARI 
569,Oscar Colas ,19,2,1,2,1,0.249,0.307,5,1,0,2,5,0.388,0.695,0.0,0.0,0.0,43709 ,CWS 
570,Francisco Urbaez ,19,2,1,2,0,0.25,0.308,5,1,0,2,4,0.388,0.696,0.0,0.0,0.0,45713 ,CIN 
571,Warming Bernabel ,19,2,1,2,1,0.277,0.315,5,1,0,1,4,0.415,0.73,0.0,0.0,0.0,45723 ,COL 
572,Jake Rucker ,19,2,1,2,1,0.249,0.307,5,1,0,2,4,0.387,0.694,0.0,0.0,0.0,45993 ,MIN 
573,Nathan Church ,19,2,1,2,1,0.25,0.307,5,1,0,2,3,0.387,0.694,0.0,0.0,0.0,47315 ,STL 
574,Aledmys Diaz ,40,4,1,4,0,0.229,0.275,9,2,0,2,8,0.354,0.629,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
575,Jorge Barrosa ,34,4,0,4,1,0.221,0.287,8,2,0,3,8,0.305,0.592,0.0,0.0,0.0,45561 ,ARI 
576,Cooper Hummel ,25,4,1,3,1,0.204,0.327,5,2,0,4,9,0.326,0.653,0.0,0.0,0.0,44594 ,NYY 
577,Jahmai Jones ,18,2,1,2,1,0.235,0.333,4,1,0,2,6,0.382,0.715,0.0,0.0,0.0,6876 d,DET 
578,Nick Pratto ,18,2,1,2,1,0.206,0.289,4,1,0,2,6,0.324,0.614,0.0,0.0,0.0,7154 d,KC 
579,Ryan Fitzgerald ,18,2,1,2,1,0.235,0.315,4,1,0,2,5,0.382,0.698,0.0,0.0,0.0,8663 d,MIN 
580,Tucker Flint ,18,3,1,2,1,0.178,0.283,3,1,0,2,6,0.296,0.579,0.0,0.0,0.0,46572 ,LAA 
581,Anthony Prato ,17,3,1,2,1,0.242,0.358,4,1,0,3,5,0.393,0.75,0.0,0.0,0.0,46905 ,MIN 
582,RJ Schreck ,18,3,1,2,1,0.235,0.333,4,1,0,2,5,0.382,0.714,0.0,0.0,0.0,48096 ,TOR 
583,Denzel Clarke ,23,3,1,2,1,0.218,0.28,5,1,0,2,8,0.363,0.643,0.0,0.0,0.0,45219 ,ATH 
584,Austin Shenton ,21,3,1,3,0,0.218,0.309,5,1,0,3,8,0.377,0.685,0.0,0.0,0.0,43965 ,SEA 
585,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
586,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
587,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.416,0.739,0.0,0.0,0.0,43731 ,SD 
588,Niko Kavadas ,27,3,1,4,0,0.202,0.303,5,1,0,3,12,0.37,0.673,0.0,0.0,0.0,45338 ,LAA 
589,Jordan Groshans ,18,2,1,2,0,0.257,0.333,5,1,0,2,4,0.398,0.731,0.0,0.0,0.0,7927 d,KC 
590,Cody Freeman ,19,3,1,2,0,0.249,0.307,5,1,0,2,4,0.388,0.694,0.0,0.0,0.0,44422 ,TEX 
591,Yeiner Fernandez ,19,2,1,2,0,0.243,0.317,5,1,0,2,4,0.377,0.693,0.0,0.0,0.0,46452 ,LAD 
592,Ricardo Olivar ,19,3,1,2,0,0.25,0.325,5,1,0,2,5,0.388,0.713,0.0,0.0,0.0,46899 ,MIN 
593,Jeferson Morales ,19,3,1,2,1,0.222,0.3,4,1,0,2,5,0.36,0.66,0.0,0.0,0.0,48256 ,MIN 
594,Andres Chaparro ,24,3,1,3,0,0.242,0.303,6,1,0,2,6,0.409,0.713,0.0,0.0,0.0,45581 ,WSH 
595,A.J. Vukovich ,20,2,1,2,1,0.237,0.275,5,1,0,1,6,0.369,0.644,0.0,0.0,0.0,43902 ,ARI 
596,Cesar Prieto ,19,2,1,2,1,0.27,0.307,5,1,0,1,3,0.404,0.711,0.0,0.0,0.0,45928 ,STL 
597,Jeron Williams ,19,2,1,2,1,0.243,0.282,5,1,0,1,4,0.377,0.659,0.0,0.0,0.0,48104 ,HOU 
