VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Zach Dezenzo ,41,5,1,5,1,0.235,0.298,10,2,0,4,14,0.382,0.681,0.0,0.0,0.0,47638 ,HOU 
401,Johnathan Rodriguez ,49,6,2,6,0,0.233,0.301,11,2,0,5,16,0.381,0.682,0.0,0.0,0.0,7445 d,CLE 
402,Blaze Alexander ,54,7,1,6,1,0.225,0.297,12,2,0,5,18,0.33,0.627,0.0,0.0,0.0,8280 d,ARI 
403,Connor Joe ,36,5,1,4,1,0.239,0.326,9,2,0,4,9,0.391,0.717,0.0,0.0,0.0,7302 d,CIN 
404,Alan Roden ,36,5,1,4,1,0.255,0.338,9,2,0,4,7,0.383,0.721,0.0,0.0,0.0,46975 ,TOR 
405,David Peralta ,55,6,1,7,0,0.242,0.303,13,3,0,4,12,0.358,0.661,0.02,0.04,0.0,5497 d,"LF,RF) FA"
406,Max Schuemann ,56,7,1,5,2,0.22,0.309,12,2,0,6,15,0.318,0.627,0.0,0.0,0.0,45220 ,ATH 
407,Jacob Melton ,45,5,1,5,2,0.217,0.272,10,2,0,3,13,0.345,0.618,0.0,0.0,0.0,46320 ,HOU 
408,Riley Adams ,63,7,2,8,0,0.207,0.28,13,3,0,5,23,0.356,0.637,0.0,0.0,0.0,43678 ,WSH 
409,Luke Williams ,34,4,1,3,2,0.223,0.283,8,2,0,3,10,0.351,0.634,0.0,0.0,0.0,43628 ,ATL 
410,Eric Haase ,46,5,2,6,0,0.214,0.265,10,2,0,3,17,0.373,0.638,0.0,0.0,0.0,7567 d,MIL 
411,James Outman ,26,4,1,4,1,0.219,0.31,6,1,0,3,10,0.393,0.703,0.01,0.01,0.0,44201 ,LAD 
412,Kevin Newman ,47,5,1,4,1,0.237,0.274,11,2,0,2,8,0.316,0.59,0.0,0.0,0.0,6044 d,LAA 
413,Ezequiel Duran ,45,5,1,5,1,0.23,0.277,10,2,0,2,12,0.358,0.635,0.0,0.0,0.0,43722 ,TEX 
414,Bryce Johnson ,39,5,0,4,2,0.218,0.299,9,2,0,4,12,0.288,0.587,0.0,0.0,0.0,45575 ,SD 
415,Curtis Mead ,27,3,1,3,1,0.251,0.318,7,1,0,2,6,0.398,0.716,0.0,0.0,0.0,39303 ,TB 
416,DJ LeMahieu ,46,5,1,5,0,0.249,0.322,11,2,0,5,10,0.354,0.675,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
417,Ryan Noda ,54,7,2,6,1,0.187,0.316,10,2,0,9,22,0.339,0.655,0.0,0.0,0.0,44240 ,CWS 
418,Austin Nola ,50,5,1,5,0,0.235,0.297,12,2,0,4,11,0.334,0.631,0.0,0.0,0.0,6548 d,COL 
419,Jonatan Clase ,32,4,1,3,2,0.233,0.298,7,2,0,3,10,0.375,0.673,0.0,0.0,0.0,45929 ,TOR 
420,Gary Sanchez ,33,4,2,5,0,0.21,0.3,7,1,0,3,10,0.389,0.689,0.03,0.05,0.02,4670 d,BAL 
421,Tyler Wade ,49,6,0,4,2,0.216,0.282,11,2,0,5,13,0.273,0.555,0.0,0.0,0.0,5990 d,SD 
422,Anthony Seigler ,45,5,1,5,2,0.203,0.299,9,2,0,6,12,0.317,0.616,0.0,0.0,0.0,7955 d,MIL 
423,Liover Peguero ,39,4,1,4,1,0.225,0.27,9,2,0,2,10,0.331,0.601,0.0,0.0,0.0,43656 ,PIT 
424,Chris Taylor ,48,6,1,5,1,0.211,0.296,10,2,0,5,17,0.325,0.621,0.0,0.0,0.0,4888 d,LAA 
425,Weston Wilson ,32,4,1,4,1,0.211,0.291,7,1,0,3,10,0.359,0.65,0.0,0.0,0.0,10004 ,PHI 
426,Heston Kjerstad ,40,5,1,5,0,0.229,0.293,9,2,0,3,12,0.363,0.656,0.01,0.02,0.01,43717 ,BAL 
427,Ryan Bliss ,28,3,1,3,2,0.217,0.291,6,1,0,3,8,0.351,0.643,0.0,0.0,0.0,44747 ,SEA 
428,Brett Wisely ,36,4,1,4,1,0.233,0.295,8,2,0,3,9,0.36,0.656,0.0,0.0,0.0,45327 ,SF 
429,Endy Rodriguez ,37,4,1,4,0,0.245,0.311,9,2,0,3,8,0.391,0.702,0.0,0.0,0.0,44137 ,PIT 
430,Brandon Lockridge ,37,4,0,3,3,0.229,0.286,8,2,0,3,11,0.306,0.592,0.0,0.0,0.0,45610 ,SD 
431,J.C. Escarra ,41,5,1,5,0,0.223,0.305,9,2,0,4,8,0.357,0.661,0.0,0.0,0.0,8672 d,NYY 
432,Ryan Ritter ,30,4,1,4,0,0.25,0.322,7,1,0,3,9,0.412,0.734,0.0,0.0,0.0,46718 ,COL 
433,Hunter Renfroe ,34,4,1,4,0,0.23,0.294,8,2,0,3,8,0.393,0.687,0.0,0.0,0.0,4959 d,RF) FA
434,Troy Johnston ,30,3,1,3,1,0.244,0.309,7,2,0,2,7,0.378,0.687,0.0,0.0,0.0,45280 ,MIA 
435,Tim Tawa ,30,3,1,3,1,0.224,0.283,7,1,0,2,8,0.364,0.647,0.0,0.0,0.0,45834 ,ARI 
436,Brendan Rodgers ,27,3,1,3,0,0.245,0.305,7,1,0,2,7,0.39,0.695,0.0,0.0,0.0,5966 d,HOU 
437,Jordan Lawlar ,28,4,1,3,1,0.227,0.302,6,1,0,3,8,0.368,0.67,0.04,0.07,0.01,44664 ,ARI 
438,Martin Maldonado ,95,9,3,10,0,0.18,0.238,17,3,0,7,36,0.307,0.545,0.0,0.0,0.0,4351 d,SD 
439,Cooper Hummel ,34,4,1,4,1,0.21,0.315,7,1,0,5,11,0.327,0.642,0.0,0.0,0.0,44594 ,HOU 
440,Dylan Carlson ,31,4,1,4,0,0.238,0.309,7,1,0,3,8,0.382,0.691,0.0,0.0,0.0,6407 d,BAL 
441,Esteury Ruiz ,17,3,0,2,2,0.238,0.298,4,1,0,1,4,0.344,0.642,0.01,0.01,0.0,10086 ,LAD 
442,Daniel Johnson ,27,3,1,3,1,0.212,0.263,6,1,0,2,7,0.344,0.607,0.0,0.0,0.0,8181 d,SF 
443,Billy Cook ,27,3,1,3,1,0.213,0.267,6,1,0,2,8,0.342,0.609,0.0,0.0,0.0,47603 ,PIT 
444,Rafael Marchan ,46,5,1,5,0,0.225,0.299,10,2,0,4,9,0.332,0.63,0.0,0.0,0.0,43920 ,PHI 
445,Robert Hassell III ,31,3,1,3,1,0.223,0.276,7,1,0,2,8,0.316,0.593,0.01,0.01,0.0,43842 ,WSH 
446,Zack Short ,47,6,1,5,1,0.188,0.289,9,2,0,6,15,0.3,0.589,0.0,0.0,0.0,8500 d,HOU 
447,Jahmai Jones ,29,4,1,3,1,0.224,0.312,6,1,0,3,8,0.383,0.695,0.0,0.0,0.0,6876 d,DET 
448,Michael Helman ,22,3,1,2,1,0.212,0.268,5,1,0,2,6,0.351,0.619,0.0,0.0,0.0,11238 ,TEX 
449,Shay Whitcomb ,31,4,1,4,1,0.211,0.263,6,1,0,2,9,0.362,0.625,0.0,0.0,0.0,44395 ,HOU 
450,Yonathan Perlaza ,21,3,1,3,0,0.223,0.287,5,1,0,2,6,0.38,0.666,0.0,0.0,0.0,45169 ,SD 
451,Carlos Cortes ,36,4,1,4,0,0.223,0.29,8,2,0,3,9,0.367,0.657,0.0,0.0,0.0,8644 d,ATH 
452,Luis Campusano ,25,3,1,3,0,0.235,0.296,6,1,0,2,5,0.388,0.684,0.0,0.0,0.0,7455 d,SD 
453,Jose Miranda ,25,3,1,3,0,0.258,0.305,6,1,0,2,5,0.403,0.707,0.0,0.0,0.01,44244 ,MIN 
454,David Hamilton ,17,2,0,2,2,0.212,0.284,4,1,0,2,5,0.295,0.578,0.01,0.01,0.0,45029 ,BOS 
455,Jhonkensy Noel ,22,3,1,3,0,0.221,0.265,5,1,0,1,7,0.395,0.66,0.0,0.0,0.0,44696 ,CLE 
456,Braxton Fulford ,22,3,1,3,0,0.236,0.305,5,1,0,2,7,0.409,0.714,0.0,0.0,0.0,45770 ,COL 
457,Jorge Mateo ,19,3,0,2,2,0.209,0.257,4,1,0,1,5,0.308,0.565,0.0,0.0,0.0,5971 d,BAL 
458,Reese McGuire ,37,4,1,4,0,0.224,0.275,8,1,0,2,9,0.347,0.623,0.0,0.0,0.0,4941 d,CHC 
459,Jose Herrera ,54,6,1,5,0,0.211,0.286,11,2,0,6,14,0.283,0.569,0.0,0.0,0.0,44302 ,ARI 
460,Drew Waters ,26,3,0,3,1,0.219,0.277,6,1,0,2,8,0.317,0.594,0.0,0.0,0.0,7224 d,KC 
461,Andres Chaparro ,16,2,1,2,0,0.23,0.285,4,1,0,1,4,0.425,0.71,0.0,0.0,0.0,45581 ,WSH 
462,Tyler Black ,21,3,0,2,1,0.219,0.305,5,1,0,2,6,0.314,0.619,0.0,0.0,0.0,44733 ,MIL 
463,Jakob Marsee ,25,3,1,2,1,0.209,0.309,5,1,0,3,7,0.325,0.634,0.0,0.0,0.0,46634 ,MIA 
464,Andrew Knizner ,33,4,1,3,0,0.218,0.285,7,1,0,3,8,0.332,0.617,0.0,0.0,0.0,7107 d,SF 
465,Vidal Brujan ,27,3,0,3,1,0.205,0.266,6,1,0,2,6,0.278,0.544,0.0,0.0,0.0,10035 ,CHC 
466,Nacho Alvarez Jr. ,27,3,0,3,1,0.233,0.317,6,1,0,3,6,0.296,0.613,0.0,0.0,0.0,46684 ,ATL 
467,Austin Hedges ,60,6,1,6,1,0.181,0.245,11,2,0,5,19,0.284,0.529,0.0,0.0,0.0,4680 d,CLE 
468,Jacob Stallings ,35,4,1,4,0,0.21,0.289,7,1,0,3,10,0.329,0.618,0.0,0.0,0.0,6310 d,BAL 
469,Bryce Eldridge ,17,2,1,2,0,0.251,0.313,4,1,0,1,5,0.434,0.748,0.02,0.04,0.01,47216 ,SF 
470,DaShawn Keirsey ,22,3,0,2,1,0.231,0.281,5,1,0,1,7,0.317,0.598,0.0,0.0,0.0,45952 ,MIN 
471,Adam Duvall ,19,2,1,3,0,0.21,0.258,4,1,0,1,6,0.413,0.671,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
472,Garrett Hampson ,32,4,0,2,1,0.216,0.282,7,1,0,3,9,0.281,0.564,0.0,0.0,0.0,7545 d,STL 
473,Jarred Kelenic ,18,2,1,2,0,0.237,0.308,4,1,0,2,6,0.396,0.703,0.0,0.0,0.0,6884 d,ATL 
474,Christian Koss ,24,3,0,2,0,0.239,0.288,6,1,0,1,6,0.339,0.627,0.0,0.0,0.0,44076 ,SF 
475,Ildemaro Vargas ,26,3,0,3,0,0.241,0.286,6,1,0,1,3,0.318,0.604,0.0,0.0,0.0,6583 d,ARI 
476,Justin Crawford ,11,1,0,1,1,0.255,0.308,3,1,0,1,3,0.34,0.648,0.01,0.02,0.0,46277 ,PHI 
477,Alex Jackson ,26,3,1,3,0,0.198,0.262,5,1,0,2,9,0.354,0.616,0.0,0.0,0.0,5687 d,BAL 
478,Jon Singleton ,19,2,1,2,0,0.219,0.326,4,1,0,3,6,0.402,0.728,0.0,0.0,0.0,4640 d,HOU 
479,Miles Mastrobuoni ,24,3,0,2,1,0.23,0.297,5,1,0,2,6,0.293,0.59,0.0,0.0,0.0,8608 d,SEA 
480,Tyler Tolbert ,19,2,0,2,1,0.205,0.252,4,1,0,1,5,0.269,0.52,0.0,0.0,0.0,45717 ,KC 
481,Nasim Nunez ,8,1,0,1,1,0.191,0.28,2,0,0,1,2,0.226,0.507,0.0,0.0,0.0,19789 ,WSH 
482,Victor Mesa Jr. ,16,2,0,2,0,0.234,0.28,4,1,0,1,4,0.318,0.598,0.0,0.0,0.0,7001 d,MIA 
483,Leo Jimenez ,16,2,0,2,0,0.239,0.333,4,1,0,1,4,0.343,0.676,0.0,0.0,0.0,44354 ,TOR 
484,Jose Tena ,16,2,0,2,0,0.243,0.293,4,1,0,1,4,0.349,0.642,0.0,0.0,0.0,44885 ,WSH 
485,Drew Millas ,23,2,0,2,1,0.23,0.295,5,1,0,2,4,0.309,0.604,0.0,0.0,0.0,44808 ,WSH 
486,Nick Yorke ,20,2,0,2,0,0.245,0.306,5,1,0,2,5,0.321,0.627,0.0,0.0,0.0,43882 ,PIT 
487,Jack Winkler ,25,3,0,2,1,0.194,0.252,5,1,0,2,7,0.269,0.521,0.0,0.0,0.0,7354128,MIA 
488,Will Robertson ,13,2,0,2,0,0.213,0.275,3,1,0,1,4,0.341,0.616,0.0,0.0,0.0,38401 ,CWS 
489,Michael Siani ,20,2,0,2,1,0.201,0.271,4,1,0,2,6,0.263,0.534,0.0,0.0,0.0,7929 d,STL 
490,Cody Freeman ,17,2,0,2,0,0.222,0.273,4,1,0,1,4,0.297,0.571,0.0,0.0,0.0,44422 ,TEX 
491,Alejandro Osuna ,17,2,0,2,0,0.215,0.281,4,1,0,1,5,0.299,0.579,0.0,0.0,0.0,45996 ,TEX 
492,Drew Romo ,21,2,0,2,0,0.239,0.277,5,1,0,1,5,0.352,0.63,0.0,0.0,0.0,43878 ,COL 
493,Jeimer Candelario ,12,1,0,2,0,0.229,0.291,3,1,0,1,3,0.339,0.63,0.01,0.01,0.01,5920 d,NYY 
494,Bryan Ramos ,14,2,0,2,0,0.224,0.277,3,1,0,1,4,0.347,0.623,0.0,0.0,0.0,45518 ,CWS 
495,Justyn-Henry Malloy ,11,1,0,1,0,0.227,0.334,3,1,0,2,4,0.31,0.644,0.0,0.0,0.0,45239 ,DET 
496,Luis Guillorme ,24,3,0,2,0,0.221,0.31,5,1,0,3,6,0.27,0.579,0.0,0.0,0.0,6758 d,HOU 
497,Adael Amador ,13,2,0,1,0,0.225,0.299,3,0,0,1,3,0.292,0.591,0.0,0.0,0.0,44920 ,COL 
498,Jorge Barrosa ,13,2,0,1,0,0.203,0.286,3,0,0,1,3,0.274,0.56,0.0,0.0,0.0,45561 ,ARI 
499,Tom Murphy ,15,2,0,2,0,0.208,0.285,3,1,0,1,5,0.324,0.609,0.0,0.0,0.0,5850 d,SF 
500,Kris Bryant ,19,2,0,2,0,0.224,0.304,4,1,0,2,6,0.334,0.638,0.0,0.0,0.0,4934 d,COL 
501,Aledmys Diaz ,19,2,0,2,0,0.229,0.271,4,1,0,1,4,0.345,0.616,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
502,Will Wilson ,19,2,0,2,0,0.2,0.246,4,1,0,1,6,0.272,0.518,0.0,0.0,0.0,40673 ,CLE 
503,Petey Halpin ,19,2,0,2,0,0.201,0.267,4,1,0,2,6,0.277,0.545,0.0,0.0,0.0,43905 ,CLE 
504,Jose Fermin ,8,1,0,1,0,0.246,0.314,2,0,0,1,1,0.345,0.659,0.0,0.0,0.0,8555 d,STL 
505,Bryan De La Cruz ,8,1,0,1,0,0.191,0.222,2,0,0,0,2,0.259,0.481,0.01,0.01,0.01,44192 ,NYY 
506,Samuel Basallo ,8,1,0,1,0,0.203,0.275,2,0,0,1,2,0.29,0.565,0.05,0.08,0.02,44938 ,BAL 
507,Sean Bouchard ,8,1,0,1,0,0.199,0.293,2,0,0,1,3,0.312,0.605,0.0,0.0,0.0,45512 ,COL 
508,Kameron Misner ,8,1,0,1,0,0.186,0.277,2,0,0,1,3,0.29,0.567,0.01,0.01,0.01,24874 ,TB 
509,Darell Hernaiz ,12,1,0,1,0,0.259,0.314,3,1,0,1,2,0.349,0.663,0.0,0.0,0.0,46454 ,ATH 
510,Travis Bazzana ,12,1,0,1,0,0.22,0.282,3,1,0,1,4,0.306,0.588,0.04,0.06,0.01,7354362,CLE 
511,CJ Kayfus ,12,1,0,1,0,0.244,0.306,3,1,0,1,4,0.355,0.661,0.01,0.01,0.0,47777 ,CLE 
512,Harry Ford ,7,1,0,0,0,0.231,0.32,2,0,0,1,2,0.305,0.626,0.01,0.01,0.0,45892 ,SEA 
513,Edouard Julien ,16,2,0,2,0,0.216,0.318,3,1,0,2,6,0.328,0.646,0.0,0.0,0.0,44887 ,MIN 
514,Cam Devanney ,16,2,0,2,0,0.186,0.242,3,1,0,1,5,0.27,0.512,0.0,0.0,0.0,47253 ,PIT 
515,Ryan Vilade ,5,1,0,1,0,0.215,0.254,1,0,0,0,1,0.28,0.533,0.0,0.0,0.0,7483 d,CIN 
516,Kevin Alcantara ,5,1,0,1,0,0.218,0.24,1,0,0,0,2,0.266,0.506,0.01,0.01,0.0,43724 ,CHC 
517,Carson McCusker ,5,1,0,1,0,0.211,0.246,1,0,0,0,2,0.284,0.53,0.0,0.0,0.0,47985 ,MIN 
518,Blaze Jordan ,9,1,0,1,0,0.262,0.303,2,1,0,1,1,0.364,0.667,0.0,0.0,0.0,7389 d,BOS 
519,Oswaldo Cabrera ,9,1,0,1,0,0.203,0.28,2,0,0,1,2,0.293,0.573,0.01,0.01,0.01,8549 d,NYY 
520,Chad Stevens ,9,1,0,1,0,0.181,0.22,2,0,0,0,3,0.234,0.454,0.0,0.0,0.0,45664 ,LAA 
521,Tyler Locklear ,9,1,0,1,0,0.208,0.293,2,0,0,1,3,0.314,0.607,0.01,0.01,0.0,46390 ,SEA 
522,Moises Ballesteros ,13,1,0,1,0,0.239,0.3,3,1,0,1,3,0.321,0.621,0.01,0.02,0.0,44603 ,CHC 
523,Austin Barnes ,6,1,0,1,0,0.196,0.288,1,0,0,1,2,0.224,0.513,0.0,0.0,0.0,5633 d,C) FA
524,Garrett Stubbs ,6,1,0,1,0,0.174,0.272,1,0,0,1,2,0.208,0.48,0.0,0.0,0.0,6761 d,PHI 
525,Luken Baker ,6,1,0,1,0,0.213,0.31,1,0,0,1,2,0.35,0.66,0.0,0.0,0.0,6938 d,STL 
526,Everson Pereira ,6,1,0,1,0,0.222,0.254,1,0,0,0,2,0.348,0.602,0.0,0.0,0.0,7417 d,NYY 
527,Dustin Harris ,6,1,0,1,0,0.214,0.262,1,0,0,0,2,0.265,0.527,0.0,0.0,0.0,44006 ,TEX 
528,Nate Eaton ,6,1,0,1,0,0.214,0.243,1,0,0,0,2,0.266,0.508,0.0,0.0,0.0,45484 ,BOS 
529,Andy Ibanez ,10,1,0,1,0,0.175,0.249,2,0,0,1,2,0.229,0.479,0.0,0.0,0.0,6676 d,DET 
530,Jonathan Ornelas ,10,1,0,1,0,0.21,0.281,2,0,0,1,3,0.243,0.524,0.0,0.0,0.0,8333 d,ATL 
531,Joey Wiemer ,10,1,0,1,0,0.174,0.252,2,0,0,1,3,0.262,0.514,0.0,0.0,0.0,44593 ,KC 
532,Ronny Simon ,10,1,0,1,0,0.204,0.278,2,0,0,1,2,0.255,0.533,0.0,0.0,0.0,44907 ,PIT 
533,Grant McCray ,10,1,0,1,0,0.181,0.255,2,0,0,1,4,0.271,0.526,0.0,0.0,0.0,45602 ,SF 
534,Matthew Lugo ,10,1,0,1,0,0.185,0.239,2,0,0,1,3,0.283,0.521,0.0,0.0,0.0,45769 ,LAA 
535,Rece Hinds ,10,1,0,1,0,0.172,0.238,2,0,0,1,4,0.282,0.52,0.0,0.0,0.0,20650 ,CIN 
536,Jhonny Pereda ,3,0,0,0,0,0.156,0.227,1,0,0,0,1,0.209,0.435,0.0,0.0,0.0,43764 ,MIN 
537,Stuart Fairchild ,12,2,0,1,0,0.182,0.262,2,0,0,1,4,0.275,0.537,0.0,0.0,0.0,43929 ,TB 
538,Billy Hamilton ,5,1,0,0,0,0.199,0.223,1,0,0,0,2,0.238,0.461,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
539,Ji Hwan Bae ,5,1,0,0,0,0.245,0.284,1,0,0,0,1,0.299,0.583,0.0,0.0,0.0,10183 ,PIT 
540,Vaughn Grissom ,5,1,0,0,0,0.227,0.251,1,0,0,0,1,0.267,0.518,0.0,0.0,0.0,44905 ,BOS 
541,Trey Lipscomb ,5,1,0,0,0,0.215,0.248,1,0,0,0,1,0.242,0.491,0.0,0.0,0.0,46555 ,WSH 
542,Orelvis Martinez ,5,0,0,1,0,0.135,0.187,1,0,0,0,2,0.264,0.451,0.01,0.01,0.0,43695 ,TOR 
543,Cesar Salazar ,5,0,0,1,0,0.18,0.223,1,0,0,0,1,0.213,0.436,0.0,0.0,0.0,45475 ,HOU 
544,Robbie Grossman ,7,1,0,1,0,0.177,0.281,1,0,0,1,2,0.232,0.513,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
545,Maverick Handley ,7,1,0,1,0,0.167,0.244,1,0,0,1,2,0.25,0.494,0.0,0.0,0.0,44173 ,BAL 
546,Mason McCoy ,7,1,0,1,0,0.16,0.245,1,0,0,1,2,0.197,0.443,0.0,0.0,0.0,44175 ,SD 
547,Nick Sogard ,7,1,0,1,0,0.199,0.285,1,0,0,1,2,0.25,0.534,0.0,0.0,0.0,44216 ,BOS 
548,Tsung-Che Cheng ,7,1,0,1,0,0.168,0.257,1,0,0,1,2,0.204,0.461,0.0,0.0,0.0,45136 ,PIT 
549,Dylan Beavers ,7,1,0,1,0,0.188,0.273,1,0,0,1,2,0.245,0.518,0.0,0.0,0.0,46290 ,BAL 
550,Oliver Dunn ,7,1,0,1,0,0.16,0.252,1,0,0,1,3,0.203,0.455,0.0,0.0,0.0,46678 ,MIL 
551,Curt Casali ,11,1,0,1,0,0.208,0.282,2,0,0,1,3,0.267,0.549,0.0,0.0,0.0,5533 d,C) FA
552,Kyren Paris ,11,1,0,1,0,0.168,0.246,2,0,0,1,4,0.259,0.505,0.03,0.02,0.04,38307 ,LAA 
553,Luke Maile ,11,1,0,1,0,0.188,0.276,2,0,0,1,3,0.265,0.541,0.0,0.0,0.0,5834 d,KC 
554,Leo Rivas ,11,1,0,1,0,0.204,0.299,2,0,0,1,3,0.25,0.548,0.0,0.0,0.0,9960 d,SEA 
555,Max Acosta ,11,1,0,1,0,0.224,0.281,2,0,0,1,3,0.281,0.562,0.0,0.0,0.0,43733 ,MIA 
556,Jace Jung ,11,1,0,1,0,0.171,0.262,2,0,0,1,3,0.259,0.521,0.01,0.01,0.0,46272 ,DET 
557,Alex Freeland ,11,1,0,1,0,0.224,0.295,2,1,0,1,3,0.319,0.615,0.01,0.01,0.0,46730 ,LAD 
558,Austin Martin ,4,0,0,0,0,0.166,0.217,1,0,0,0,0,0.224,0.441,0.0,0.0,0.0,43881 ,MIN 
559,Samad Taylor ,4,0,0,0,0,0.142,0.193,1,0,0,0,1,0.184,0.377,0.0,0.0,0.0,44697 ,SEA 
560,Rhylan Thomas ,4,0,0,0,0,0.173,0.213,1,0,0,0,0,0.228,0.441,0.0,0.0,0.0,47473 ,SEA 
561,Emmanuel Rodriguez ,8,1,0,1,0,0.151,0.279,1,0,0,1,3,0.21,0.489,0.01,0.02,0.0,43752 ,MIN 
562,Willie MacIver ,8,1,0,1,0,0.182,0.25,1,0,0,1,2,0.236,0.486,0.0,0.0,0.0,43990 ,ATH 
563,Cal Stevenson ,8,1,0,1,0,0.182,0.28,1,0,0,1,2,0.23,0.51,0.0,0.0,0.0,11244 ,PHI 
564,Gustavo Campero ,8,1,0,1,0,0.188,0.269,1,0,0,1,2,0.247,0.516,0.0,0.0,0.0,44503 ,LAA 
565,Luis Vazquez ,8,1,0,1,0,0.173,0.206,1,0,0,0,2,0.211,0.417,0.0,0.0,0.0,46035 ,BAL 
566,Blake Dunn ,8,1,0,1,0,0.176,0.269,1,0,0,1,3,0.227,0.496,0.0,0.0,0.0,47530 ,CIN 
567,Sandy Leon ,12,1,0,1,0,0.152,0.229,2,0,0,1,4,0.222,0.451,0.0,0.0,0.0,4618 d,ATL 
568,Coco Montes ,12,1,0,1,0,0.198,0.267,2,0,0,1,4,0.285,0.551,0.0,0.0,0.0,45563 ,TB 
569,Jared Young ,5,0,0,0,0,0.151,0.21,1,0,0,0,1,0.289,0.499,0.0,0.0,0.0,8646 d,NYM 
570,Matt Koperniak ,5,0,0,0,0,0.216,0.235,1,0,0,0,1,0.253,0.488,0.0,0.0,0.0,45132 ,STL 
571,Blaine Crim ,5,0,0,0,0,0.179,0.235,1,0,0,0,1,0.312,0.547,0.0,0.0,0.0,45172 ,TEX 
572,Darren Baker ,5,0,0,0,0,0.221,0.241,1,0,0,0,1,0.242,0.483,0.0,0.0,0.0,45668 ,WSH 
573,Mickey Gasper ,5,0,0,0,0,0.178,0.236,1,0,0,0,1,0.309,0.545,0.0,0.0,0.0,47279 ,MIN 
574,Korey Lee ,5,0,0,0,0,0.197,0.213,1,0,0,0,1,0.24,0.453,0.0,0.0,0.0,20414 ,CWS 
575,Tristan Gray ,9,1,0,1,0,0.143,0.219,1,0,0,1,3,0.197,0.416,0.0,0.0,0.0,43972 ,CWS 
576,Will Banfield ,2,0,0,0,0,0.087,0.11,0,0,0,0,1,0.138,0.248,0.0,0.0,0.0,7268 d,CIN 
577,Seby Zavala ,2,0,0,0,0,0.059,0.085,0,0,0,0,1,0.101,0.186,0.0,0.0,0.0,7878 d,BOS 
578,Sebastian Rivero ,2,0,0,0,0,0.087,0.109,0,0,0,0,1,0.132,0.241,0.0,0.0,0.0,10030 ,LAA 
579,Cooper Johnson ,2,0,0,0,0,0.076,0.118,0,0,0,0,1,0.125,0.243,0.0,0.0,0.0,43635 ,TEX 
580,Logan Driscoll ,2,0,0,0,0,0.126,0.147,0,0,0,0,1,0.164,0.311,0.0,0.0,0.0,43679 ,TB 
581,Jesus Rodriguez ,2,0,0,0,0,0.103,0.138,0,0,0,0,0,0.147,0.286,0.0,0.0,0.0,47301 ,NYY 
582,Dom Nunez ,3,0,0,0,0,0.083,0.143,0,0,0,0,1,0.11,0.253,0.0,0.0,0.0,5020 d,CLE 
583,Tomas Nido ,3,0,0,0,0,0.138,0.149,0,0,0,0,1,0.161,0.31,0.0,0.0,0.0,6539 d,DET 
584,Kenedy Corona ,3,0,0,0,0,0.095,0.147,0,0,0,0,1,0.124,0.271,0.0,0.0,0.0,40043 ,HOU 
585,Braden Shewmake ,3,0,0,0,0,0.111,0.13,0,0,0,0,1,0.15,0.28,0.0,0.0,0.0,8291 d,NYY 
586,Ali Sanchez ,3,0,0,0,0,0.098,0.151,0,0,0,0,1,0.124,0.275,0.0,0.0,0.0,8389 d,TOR 
587,Owen Caissie ,3,0,0,0,0,0.107,0.167,0,0,0,0,1,0.151,0.318,0.03,0.05,0.01,43911 ,CHC 
588,Hunter Feduccia ,3,0,0,0,0,0.095,0.154,0,0,0,0,1,0.124,0.278,0.0,0.0,0.0,44211 ,LAD 
589,Ryan Kreidler ,3,0,0,0,0,0.089,0.145,0,0,0,0,1,0.12,0.265,0.0,0.0,0.0,44371 ,DET 
590,Hayden Senger ,3,0,0,0,0,0.09,0.141,0,0,0,0,1,0.113,0.254,0.0,0.0,0.0,44375 ,NYM 
591,Hao-Yu Lee ,3,0,0,0,0,0.109,0.165,0,0,0,0,1,0.145,0.31,0.0,0.0,0.0,45251 ,DET 
592,Andrew Pintar ,3,0,0,0,0,0.087,0.114,0,0,0,0,1,0.124,0.238,0.0,0.0,0.0,47001 ,MIA 
593,Wade Meckler ,3,0,0,0,0,0.127,0.154,0,0,0,0,1,0.157,0.311,0.0,0.0,0.0,47291 ,SF 
594,Cavan Biggio ,4,0,0,0,0,0.119,0.173,0,0,0,0,1,0.149,0.322,0.0,0.0,0.0,4988 d,KC 
595,Marco Luciano ,4,0,0,0,0,0.115,0.163,0,0,0,0,1,0.146,0.308,0.0,0.0,0.0,8025 d,SF 
596,Ryan Fitzgerald ,4,0,0,0,0,0.122,0.17,0,0,0,0,1,0.188,0.358,0.0,0.0,0.0,8663 d,MIN 
 ,Justin Foscue ,5,1,0,1,0,0.187,0.23,1,0,0,0,1,0.23,0.461,0.0,0.0,0.0,43832 ,TEX 
