VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Brent Suter ,8.0,7,0,0,4.46,1.38,4,8,2,1,9,0,0,0,0.0,0.0,0.0,6482 d,CIN 
416,Keider Montero ,24.8,20,1,0,4.73,1.44,13,25,9,4,5,5,2,0,0.05,0.08,0.02,45088 ,DET 
417,Mason Englert ,9.6,8,0,0,4.68,1.40,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46135 ,DET 
418,Alex Young ,7.5,7,0,0,3.76,1.30,3,7,3,1,8,0,0,0,0.0,0.0,0.0,22173 ,NYM 
419,Zach Brzykcy ,6.5,7,0,0,3.95,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
420,Tony Santillan ,11.4,12,1,0,4.59,1.54,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8361 d,CIN 
421,Jordan Romano ,4.0,4,0,0,4.07,1.15,2,3,1,1,4,0,0,0,0.46,0.43,0.49,7647 d,TOR 
422,Michael Plassmeyer ,4.6,4,0,0,4.09,1.30,2,4,1,1,5,0,0,0,0.0,0.0,0.0,8082 d,PIT 
423,Josh Simpson ,3.8,4,0,0,4.25,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
424,Anthony Misiewicz ,5.1,5,0,0,3.68,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7357 d,NYY 
425,Jacob Webb ,4.3,5,0,0,4.50,1.44,2,4,2,1,5,0,0,0,0.01,0.01,0.0,8371 d,BAL 
426,Colin Holderman ,9.6,10,0,0,4.22,1.39,4,9,4,1,10,0,1,0,0.01,0.02,0.01,45621 ,PIT 
427,Allan Winans ,5.7,5,0,0,3.79,1.32,2,6,1,1,5,0,0,0,0.0,0.0,0.0,45675 ,ATL 
428,Sam Long ,9.9,9,0,0,4.28,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44078 ,KC 
430,Trent Thornton ,8.3,8,0,0,3.84,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7635 d,SEA 
431,Alek Jacob ,6.5,7,0,0,3.89,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46893 ,SD 
432,Matt Foster ,7.8,7,0,0,4.16,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
433,Jacob Waguespack ,5.7,5,0,0,3.92,1.23,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
434,Grant Holman ,10.5,10,0,0,4.14,1.41,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45231 ,OAK 
435,Danny Coulombe ,3.3,3,0,0,3.32,1.31,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
436,Chad Kuhl ,14.3,12,1,1,5.11,1.56,8,14,7,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
437,Peter Strzelecki ,8.3,8,0,0,4.23,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46153 ,CLE 
438,Francisco Perez ,4.6,4,0,0,3.73,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
439,Tom Cosgrove ,6.7,7,0,0,4.16,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
440,T.J. McFarland ,9.5,7,0,0,4.10,1.51,4,10,3,1,11,0,1,0,0.0,0.0,0.0,4814 d,OAK 
441,Connor Brogdon ,4.3,4,0,0,4.55,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
442,Derek Law ,5.7,5,0,0,4.29,1.39,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5616 d,WSH 
443,Carlos Carrasco ,14.3,12,1,0,4.90,1.49,8,16,5,2,5,2,1,0,0.01,0.02,0.01,3150 d,CLE 
444,Luis L. Ortiz ,28.7,22,1,0,4.58,1.45,15,29,11,4,7,5,2,0,0.12,0.19,0.06,44927 ,PIT 
445,Marc Church ,7.4,7,0,0,4.20,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45178 ,TEX 
446,Brenan Hanifee ,10.2,8,0,0,4.18,1.41,5,11,3,1,11,0,1,0,0.0,0.0,0.0,47069 ,DET 
447,Cade Cavalli ,6.7,7,0,0,4.03,1.39,3,6,3,1,4,1,0,0,0.01,0.01,0.0,43871 ,WSH 
448,Jose Urena ,13.3,10,1,0,4.71,1.45,7,14,5,2,9,1,1,0,0.01,0.01,0.0,5190 d,TEX 
449,Matt Gage ,4.9,5,0,0,3.84,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
450,Kody Funderburk ,8.2,8,0,0,3.85,1.42,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45523 ,MIN 
451,Sean Guenther ,9.2,8,0,0,4.15,1.31,4,9,2,1,10,0,0,0,0.0,0.0,0.0,44820 ,DET 
452,Cody Morris ,3.3,3,0,0,3.68,1.18,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
453,Tyler Zuber ,6.4,7,0,0,4.74,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,NYM 
454,Ian Gibaut ,7.3,7,0,0,4.41,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
455,Chris Devenski ,4.3,4,0,0,4.33,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,SEA 
456,Isaiah Campbell ,4.6,4,0,0,3.69,1.36,2,5,2,0,4,0,0,0,0.0,0.0,0.0,38329 ,BOS 
457,Ron Marinaccio ,6.5,7,0,0,4.39,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,NYY 
458,Cody Bolton ,6.2,5,0,0,4.06,1.36,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43958 ,SEA 
459,Tristan Beck ,5.0,4,0,0,3.96,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
460,Jake Bloss ,10.5,9,1,0,5.03,1.45,6,11,4,2,3,2,1,0,0.01,0.01,0.0,47911 ,TOR 
461,Eric Adler ,3.3,3,0,0,4.43,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46778 ,CWS 
462,Jacob Latz ,5.1,5,0,0,4.78,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44337 ,TEX 
463,Brooks Kriske ,4.6,6,0,0,4.64,1.44,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,BAL 
464,Joan Adon ,11.9,10,0,0,4.67,1.49,6,12,5,2,10,0,1,0,0.0,0.0,0.0,43979 ,WSH 
465,Rico Garcia ,3.9,4,0,0,4.19,1.28,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
466,Mauricio Llovera ,2.9,3,0,0,3.40,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
467,Daulton Jefferies ,6.8,5,0,0,4.90,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,39133 ,PIT 
468,James Karinchak ,4.1,5,0,0,4.44,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,9938 d,CLE 
469,Carlos Vargas ,5.5,5,0,0,4.19,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44061 ,SEA 
470,Ricky Vanasco ,6.5,6,0,0,3.97,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
471,Hunter Strickland ,11.2,10,1,0,4.99,1.50,6,11,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,LAA 
472,Parker Mushinski ,6.1,6,0,0,4.41,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45474 ,HOU 
473,Landon Knack ,6.1,6,0,0,4.32,1.36,3,6,2,1,5,0,0,0,0.03,0.04,0.01,43915 ,LAD 
474,Tyler Gilbert ,5.8,5,0,0,4.48,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8370 d,PHI 
475,Jimmy Herget ,7.5,7,0,0,4.50,1.34,4,7,2,1,8,0,0,0,0.0,0.0,0.0,6636 d,ATL 
476,Rich Hill ,12.9,10,1,0,4.79,1.46,7,13,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
477,Spencer Turnbull ,4.1,4,0,0,4.18,1.36,2,4,2,1,3,0,0,0,0.09,0.11,0.08,7850 d,PHI 
478,Justin Topa ,4.9,4,0,0,3.92,1.34,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44009 ,MIN 
479,Sean Reid-Foley ,5.0,6,0,0,4.22,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,6478 d,NYM 
480,Hayden Wesneski ,8.7,8,0,0,4.45,1.33,4,8,3,1,4,1,0,0,0.01,0.02,0.01,44900 ,CHC 
481,Tyler Matzek ,6.5,6,0,0,4.12,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4749 d,SF 
482,Corey Knebel ,3.9,4,0,0,3.90,1.27,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
483,Riley O'Brien ,7.5,8,0,0,4.17,1.46,3,7,4,1,8,0,0,0,0.0,0.0,0.0,8620 d,STL 
484,Omar Cruz ,4.7,4,0,0,4.34,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44136 ,PIT 
485,Victor Vodnik ,5.9,6,0,0,4.44,1.50,3,6,3,1,6,0,0,0,0.09,0.16,0.02,44332 ,COL 
486,Erasmo Ramirez ,8.7,7,0,0,4.43,1.30,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4572 d,TB 
487,Daniel Palencia ,9.3,10,0,0,4.25,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44792 ,CHC 
488,Julian Aguiar ,20.2,16,1,0,5.12,1.47,11,22,7,3,6,4,1,0,0.01,0.01,0.01,46794 ,CIN 
489,Ryan Loutos ,7.8,7,0,0,4.43,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46821 ,STL 
490,Easton Lucas ,7.0,6,0,0,4.31,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,39681 ,TOR 
491,Gavin Hollowell ,5.3,5,0,0,4.23,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44311 ,CHC 
492,Kenny Rosenberg ,7.3,6,0,0,4.23,1.41,3,8,3,1,7,0,0,0,0.0,0.0,0.0,44119 ,LAA 
493,Bryan Baker ,5.7,6,0,0,3.95,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43674 ,BAL 
494,Cody Poteet ,6.4,6,0,0,4.30,1.37,3,6,2,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
495,Kirby Snead ,3.1,2,0,0,3.48,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8570 d,SEA 
496,Blake Walston ,5.8,5,0,0,3.97,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
497,Justin Sterner ,6.2,6,0,0,4.02,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44717 ,TB 
498,Matt Festa ,10.2,10,0,0,4.61,1.43,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8004 d,TEX 
499,Mason Fluharty ,3.2,2,0,0,4.35,1.07,2,2,1,0,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
500,Hayden Juenger ,3.6,4,0,0,5.24,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45357 ,TOR 
501,Cam Booser ,4.8,5,0,0,4.06,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45448 ,BOS 
502,Stephen Kolek ,3.9,3,0,0,4.10,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47038 ,SD 
503,Jeff Criswell ,10.6,10,0,0,5.46,1.54,6,12,5,2,10,0,1,0,0.0,0.0,0.0,43888 ,COL 
504,Andrew Walters ,6.9,7,0,0,4.58,1.38,4,6,3,1,7,0,0,0,0.0,0.0,0.0,47770 ,CLE 
505,Brent Headrick ,4.0,4,0,0,4.16,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46412 ,MIN 
506,Quinn Priester ,8.6,7,0,0,4.44,1.46,4,9,3,1,4,1,1,0,0.01,0.01,0.0,23367 ,BOS 
507,Sammy Peralta ,6.1,5,0,0,4.41,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,CWS 
508,Carson Spiers ,30.8,25,2,0,5.15,1.49,18,33,11,5,6,6,2,0,0.03,0.05,0.02,48209 ,CIN 
509,Devin Sweet ,4.9,5,0,0,4.10,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45500 ,DET 
510,Justin Lawrence ,11.5,11,1,0,4.69,1.60,6,12,6,1,12,0,1,0,0.03,0.01,0.05,8169 d,COL 
511,Steven Wilson ,6.5,7,0,0,5.02,1.52,4,6,4,1,7,0,1,0,0.0,0.0,0.0,44195 ,CWS 
512,Greg Weissert ,8.3,8,0,0,4.22,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,10611 ,BOS 
513,Keegan Thompson ,6.2,6,0,0,4.37,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43927 ,CHC 
514,Jhonathan Diaz ,8.4,7,0,0,4.11,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44026 ,SEA 
515,Zach Logue ,6.6,5,0,0,4.50,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
516,Luis Frias ,5.6,5,0,0,3.78,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43740 ,TOR 
517,Michael Soroka ,6.7,6,0,0,4.47,1.43,3,7,2,1,7,0,1,0,0.01,0.01,0.0,6950 d,CWS 
518,Josh Taylor ,3.5,3,0,0,4.29,1.24,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6706 d,KC 
519,Carlos Hernandez ,9.0,9,0,0,4.36,1.40,4,9,4,1,10,0,1,0,0.0,0.0,0.0,39260 ,KC 
520,Jeff Brigham ,4.3,4,0,0,4.68,1.33,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8073 d,MIN 
521,Mike Vasil ,3.1,3,0,0,4.74,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
522,Justin Anderson ,11.2,11,0,1,4.71,1.49,6,10,5,2,12,0,1,0,0.0,0.0,0.0,7890 d,CWS 
523,Jordan Leasure ,5.1,5,0,0,4.97,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
524,Kolton Ingram ,3.7,3,0,0,3.56,1.42,1,4,1,0,4,0,0,0,0.0,0.0,0.0,46503 ,SF 
525,Rafael Montero ,6.6,6,0,0,4.48,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,HOU 
526,JB Bukauskas ,2.7,2,0,0,4.07,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
527,Nick Burdi ,8.6,11,0,0,4.51,1.59,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6231 d,NYY 
528,Shawn Dubin ,9.2,9,0,0,4.34,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43916 ,HOU 
529,Austin Warren ,5.3,5,0,0,4.46,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,SF 
530,Brusdar Graterol ,2.6,2,0,0,3.65,1.24,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
531,Josh Maciejewski ,3.8,3,0,0,4.27,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
532,Freddy Tarnok ,3.4,3,0,0,4.08,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
533,Ian Anderson ,6.9,6,0,0,4.18,1.42,3,7,3,1,4,1,0,0,0.01,0.02,0.0,6479 d,ATL 
534,Enoli Paredes ,4.0,4,0,0,4.39,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8565 d,MIL 
535,Darren McCaughan ,5.9,5,0,0,4.63,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218 ,MIA 
536,Grant Hartwig ,4.9,5,0,0,5.02,1.56,3,5,3,0,5,0,0,0,0.0,0.0,0.0,46948 ,NYM 
537,Max Lazar ,8.9,8,0,0,4.73,1.44,5,9,3,1,9,0,0,0,0.0,0.0,0.0,48260 ,PHI 
538,Kade Strowd ,2.4,2,0,0,3.24,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,BAL 
539,Taylor Clarke ,2.6,3,0,0,4.34,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
540,Anthony Solometo ,4.5,4,0,0,4.17,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
541,Eric Orze ,4.1,4,0,0,4.23,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
542,Mason Adams ,3.6,3,0,0,4.64,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
543,Humberto Castellanos ,3.6,3,0,0,3.90,1.36,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
544,Tommy Henry ,8.2,7,0,0,4.47,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
545,Mason Black ,10.2,9,0,0,4.44,1.46,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
546,Prelander Berroa ,6.9,7,0,0,4.23,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
547,Joely Rodriguez ,10.4,10,0,0,4.41,1.44,5,11,4,1,11,0,1,0,0.0,0.0,0.0,5215 d,BOS 
548,Luis Contreras ,4.4,4,0,0,4.46,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
549,Jake Woodford ,18.3,13,1,0,4.83,1.50,10,20,6,2,7,3,1,0,0.01,0.01,0.0,7751 d,PIT 
550,Dany Jimenez ,7.2,8,0,0,4.86,1.51,4,7,4,1,8,0,1,0,0.0,0.0,0.0,40917 ,OAK 
551,Jack Neely ,8.1,9,0,0,4.70,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
552,Randy Dobnak ,7.8,6,0,0,4.37,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
553,Connor Thomas ,2.9,2,0,0,4.17,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
554,Trey McGough ,3.9,3,0,0,4.46,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
555,Drew Thorpe ,7.1,5,0,0,4.49,1.35,4,7,3,1,1,1,1,0,0.05,0.07,0.03,47300 ,CWS 
556,Kyle Muller ,3.9,3,0,0,3.59,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
557,Gordon Graceffo ,4.5,3,0,0,4.31,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
558,Grant Anderson ,11.8,11,0,0,4.42,1.40,6,11,4,2,11,0,1,0,0.0,0.0,0.0,45646 ,TEX 
559,Sean Reynolds ,8.4,8,0,0,4.72,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46486 ,SD 
560,Austin Kitchen ,4.9,3,0,0,4.45,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47443 ,MIA 
561,Mike Baumann ,4.3,4,0,0,4.32,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43719 ,MIA 
562,Dylan Covey ,4.0,3,0,0,4.55,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4999 d,PHI 
563,Edgardo Henriquez ,4.4,4,0,0,4.58,1.30,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
564,Connor Gillispie ,7.2,6,0,0,4.52,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354068,CLE 
565,Chase Shugart ,4.7,4,0,0,4.39,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47099 ,BOS 
566,Michael Rucker ,9.4,8,0,0,4.56,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,40930 ,PHI 
567,Hogan Harris ,21.6,19,1,0,4.73,1.50,11,21,10,3,10,3,1,0,0.01,0.01,0.01,46489 ,OAK 
568,Austin Adams ,3.7,4,0,0,4.34,1.43,2,3,2,0,4,0,0,0,0.01,0.02,0.01,6559 d,OAK 
569,Nick Anderson ,2.8,3,0,0,5.47,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
570,Christian Montes De Oca ,3.9,3,0,0,4.30,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
571,Zach Penrod ,3.0,3,0,0,4.49,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
572,Michael McGreevy ,4.7,3,0,0,4.53,1.41,2,5,1,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
573,Brent Honeywell Jr. ,3.5,3,0,0,4.59,1.63,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6004 d,LAD 
574,Lou Trivino ,2.8,3,0,0,3.98,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
575,Nolan Hoffman ,3.2,3,0,0,4.39,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
576,Jack O'Loughlin ,6.1,5,0,0,4.43,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47959 ,OAK 
577,Logan Gillaspie ,6.4,5,0,0,4.16,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
578,Dylan Dodd ,5.8,4,0,0,4.25,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45237 ,ATL 
579,Daniel Robert ,4.1,4,0,0,4.28,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
580,Emmanuel Ramirez ,8.1,7,0,0,4.59,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8597 d,MIA 
581,Troy Taylor ,11.0,10,0,0,4.25,1.42,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47701 ,SEA 
582,Luarbert Arias ,1.1,1,0,0,3.58,1.09,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44465 ,MIA 
583,Diego Castillo ,2.7,3,0,0,4.27,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
584,Lake Bachar ,7.0,6,0,0,4.44,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
585,Janson Junk ,5.2,4,0,0,4.33,1.33,3,6,1,1,5,0,0,0,0.0,0.0,0.0,44817 ,HOU 
586,Zack Thompson ,4.8,5,0,0,4.39,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
587,Yoendrys Gomez ,4.3,4,0,0,4.50,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43698 ,NYY 
588,Dillon Tate ,8.6,6,0,0,4.17,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6013 d,BAL 
589,Jake Diekman ,5.9,7,0,0,4.34,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
590,Jonathan Hernandez ,3.4,3,0,0,4.29,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,SEA 
591,Casey Legumina ,6.4,6,0,0,5.29,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501 ,CIN 
592,Gerardo Reyes ,3.0,3,0,0,4.38,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
593,Lael Lockhart ,2.0,2,0,0,4.30,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
594,Jacob Misiorowski ,5.8,6,0,0,4.08,1.52,3,5,3,1,5,0,0,0,0.02,0.03,0.01,46366 ,MIL 
595,Jonathan Cannon ,28.0,19,1,0,4.91,1.45,15,30,9,4,7,5,2,0,0.04,0.06,0.02,46318 ,CWS 
596,Graham Ashcraft ,9.7,7,0,0,4.53,1.42,5,10,3,1,5,1,1,0,0.02,0.02,0.01,44328 ,CIN 
597,Nick Hernandez ,4.2,4,0,0,5.00,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
598,Brandon Young ,2.1,2,0,0,4.16,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
599,Casey Lawrence ,2.3,1,0,0,4.90,1.27,1,3,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
600,Zach Jackson ,4.5,5,0,0,4.40,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8475 d,OAK 
601,Andrew Bash ,2.6,2,0,0,3.43,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
602,Justin Wrobleski ,4.7,4,0,0,4.97,1.59,3,5,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
603,Huascar Ynoa ,2.4,2,0,0,4.10,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
604,Adisyn Coffey ,3.2,3,0,0,4.48,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
605,Jose Cuas ,9.6,10,0,0,4.39,1.52,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8002 d,TOR 
606,Pierson Ohl ,2.8,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
607,Brandon Hughes ,4.2,4,0,0,4.51,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
608,Shintaro Fujinami ,4.6,5,0,0,4.03,1.53,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
609,Tommy Nance ,9.9,10,0,0,4.51,1.42,5,10,4,2,10,0,0,0,0.0,0.0,0.0,6117 d,TOR 
611,Brandon Williamson ,3.1,2,0,0,4.35,1.51,1,3,1,0,0,0,0,0,0.0,0.0,0.0,38375 ,CIN 
612,Evan Sisk ,2.4,2,0,0,4.65,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
613,Tyler Jay ,4.1,4,0,0,4.67,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,20120 ,MIL 
614,Yerry Rodriguez ,8.0,7,0,0,4.35,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43730 ,TOR 
615,Aaron Ashby ,12.3,12,1,0,4.06,1.55,6,12,6,1,10,0,1,0,0.0,0.0,0.0,43700 ,MIL 
616,Clay Helvey ,3.1,2,0,0,4.39,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
617,Kent Emanuel ,8.0,6,0,0,4.46,1.45,4,9,2,1,8,0,0,0,0.0,0.0,0.0,5049 d,MIA 
618,Jaden Hill ,2.0,2,0,0,4.43,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
619,David Buchanan ,1.9,1,0,0,4.41,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,PHI 
620,Hunter Bigge ,8.7,9,0,0,4.36,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47284 ,TB 
621,Tim Cate ,2.8,2,0,0,3.81,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
622,Garrett Hill ,5.7,5,0,0,4.30,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45086 ,DET 
