VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jaime Barria ,16.6,13,1,0,4.55,1.39,8,18,5,3,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
621,Brett de Geus ,23.5,19,1,0,4.38,1.48,11,24,9,3,25,0,1,0,0.0,0.0,0.0,43946 ,SEA 
622,Cristian Mena ,18.0,16,1,0,4.51,1.48,9,18,8,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
623,George Soriano ,24.9,23,1,0,4.52,1.50,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45277 ,MIA 
624,Elieser Hernandez ,10.4,11,0,0,4.25,1.23,5,10,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
625,Andre Granillo ,17.7,16,1,0,4.46,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
626,Grant Hartwig ,22.2,20,1,0,4.45,1.51,11,22,10,3,21,0,2,0,0.0,0.0,0.0,46948 ,NYM 
627,Richard Bleier ,29.9,18,1,0,4.42,1.44,15,34,8,3,32,0,1,0,0.0,0.0,0.0,6349 d,WSH 
628,Davis Daniel ,37.3,31,1,0,4.69,1.42,19,37,14,6,26,3,2,0,0.0,0.0,0.0,44327 ,LAA 
629,Austin Pruitt ,13.3,10,1,0,4.89,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
630,Ethan Roberts ,11.1,11,0,0,4.11,1.45,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45007 ,CHC 
631,Jack Leiter ,13.7,14,1,0,4.55,1.49,7,13,7,2,7,2,1,0,0.06,0.1,0.02,43712 ,TEX 
632,Caleb Kilian ,12.7,10,1,0,4.33,1.47,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
633,Mauricio Llovera ,12.8,12,0,0,4.06,1.34,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
634,German Marquez ,24.9,21,1,0,4.88,1.43,14,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
635,Austin Warren ,11.5,10,1,0,4.43,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
636,Daniel Lynch ,66.1,50,3,0,4.93,1.47,36,72,23,10,12,12,4,0,0.0,0.0,0.0,7994 d,KC 
637,Gordon Graceffo ,12.9,9,1,0,4.48,1.40,6,13,4,2,7,1,1,0,0.0,0.0,0.0,46141 ,STL 
638,Jonathan Heasley ,20.9,17,1,0,4.75,1.42,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
639,Ricky Vanasco ,23.8,24,1,0,4.54,1.51,12,23,12,3,24,0,1,0,0.0,0.0,0.0,45008 ,LAD 
640,Dustin May ,7.1,8,0,0,3.79,1.27,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
641,Nick Mears ,47.0,49,2,1,4.70,1.58,25,45,28,6,49,0,3,0,0.0,0.0,0.0,43637 ,COL 
642,DJ Herz ,17.4,18,1,0,4.47,1.51,9,15,10,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
643,Lyon Richardson ,18.3,19,1,0,4.61,1.50,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
644,Anthony Gose ,8.4,11,0,0,3.76,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4510 d,CLE 
645,Colin Selby ,27.8,27,1,0,4.42,1.56,14,27,15,3,29,0,1,0,0.0,0.0,0.0,46497 ,KC 
646,Andrew Vasquez ,20.4,19,1,0,4.28,1.52,10,20,9,2,21,0,1,0,0.0,0.0,0.0,8381 d,DET 
647,Carlos Rodriguez ,14.7,13,1,0,4.70,1.45,8,14,6,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
648,Michael Mercado ,10.7,10,1,0,4.76,1.45,6,10,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
649,Dylan Covey ,21.8,17,1,0,4.62,1.50,11,23,9,3,23,0,1,0,0.0,0.0,0.0,4999 d,PHI 
650,Randy Dobnak ,12.3,9,1,0,4.33,1.50,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
651,Casey Legumina ,38.8,35,2,0,4.92,1.51,21,41,16,6,41,0,2,0,0.0,0.0,0.0,46501 ,CIN 
652,Brad Boxberger ,22.2,21,1,0,4.71,1.46,12,21,10,3,22,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
653,Sem Robberse ,25.0,18,1,0,4.55,1.44,13,26,9,3,8,4,1,0,0.01,0.02,0.0,44507 ,STL 
654,Jake Woodford ,13.4,10,1,0,4.55,1.47,7,14,5,2,14,0,1,0,0.01,0.01,0.0,7751 d,CWS 
655,Dylan Dodd ,16.2,12,1,0,4.69,1.42,8,18,5,2,6,3,1,0,0.0,0.0,0.0,45237 ,ATL 
656,Brent Honeywell Jr. ,27.1,22,1,0,4.66,1.46,14,28,10,4,27,0,1,0,0.0,0.0,0.0,6004 d,PIT 
657,Carson Coleman ,11.9,12,1,0,4.47,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
658,Pierson Ohl ,9.9,7,0,0,4.20,1.22,5,10,2,1,10,0,0,0,0.0,0.0,0.0,46064 ,MIN 
659,Matt Sauer ,40.0,34,2,0,4.71,1.51,21,40,18,5,41,0,2,0,0.0,0.0,0.0,7260 d,KC 
660,Kyle Leahy ,25.1,21,1,0,4.53,1.49,13,26,11,3,30,0,1,0,0.0,0.0,0.0,47196 ,STL 
661,Nick Nastrini ,62.8,59,3,0,4.98,1.50,35,61,30,10,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
662,Roddery Munoz ,58.8,51,3,0,4.86,1.52,32,60,27,8,24,9,4,0,0.01,0.0,0.01,46490 ,MIA 
663,Tyler Kinley ,46.7,45,2,2,5.09,1.50,26,48,20,8,50,0,3,0,0.01,0.01,0.0,7371 d,COL 
664,Gerardo Reyes ,15.4,16,1,0,4.61,1.53,8,14,9,2,16,0,1,0,0.0,0.0,0.0,8165 d,OAK 
665,Hunter Strickland ,45.4,40,2,1,4.96,1.52,25,45,21,7,49,0,2,0,0.0,0.0,0.0,5324 d,LAA 
666,Blake Walston ,15.0,11,1,0,4.42,1.50,7,15,6,2,15,0,1,0,0.0,0.0,0.0,23976 ,ARI 
667,Naoyuki Uwasawa ,34.2,29,1,0,4.79,1.46,18,35,13,5,19,3,2,0,0.0,0.0,0.0,8336 d,BOS 
668,Jordan Lyles ,33.6,25,2,0,5.19,1.43,19,37,10,6,22,3,2,0,0.0,0.0,0.0,3567 d,KC 
669,Devin Sweet ,10.9,10,0,0,4.30,1.32,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45500 ,DET 
670,Brandon Williamson ,56.4,48,2,0,4.98,1.50,31,58,24,10,20,9,3,0,0.0,0.0,0.0,38375 ,CIN 
671,Ty Buttrey ,13.3,11,1,0,4.63,1.51,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7336 d,SEA 
672,Thomas Pannone ,6.9,6,0,0,3.91,1.31,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
673,Adam Oller ,14.0,12,1,0,4.71,1.49,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45025 ,CLE 
674,Angel Chivilli ,19.1,16,1,0,4.56,1.52,10,20,8,3,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
675,Christian Roa ,12.2,13,1,0,4.64,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
676,Ken Giles ,8.8,10,0,0,4.84,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
677,Joely Rodriguez ,14.6,13,0,0,4.06,1.44,7,15,6,1,15,0,0,0,0.0,0.0,0.0,5215 d,BOS 
678,Josh Taylor ,11.2,11,0,0,4.26,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,6706 d,KC 
679,Kai-Wei Teng ,23.3,22,1,0,4.52,1.56,12,22,12,2,23,1,1,0,0.0,0.0,0.0,26945 ,SF 
680,Victor Mederos ,10.1,8,1,0,4.70,1.56,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
681,Michael Plassmeyer ,9.8,9,0,0,4.32,1.34,5,10,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
682,Brad Wieck ,6.4,8,0,0,4.14,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7094 d,CHC 
683,Tyler Ferguson ,13.2,12,1,0,4.58,1.56,7,12,7,1,14,0,1,0,0.0,0.0,0.0,45618 ,OAK 
684,Anthony Misiewicz ,8.1,8,0,0,4.18,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
685,Gus Varland ,21.0,19,1,0,4.71,1.51,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44167 ,LAD 
686,Jose Urena ,37.9,29,2,0,4.79,1.50,20,40,15,6,41,0,2,0,0.0,0.0,0.0,5190 d,TEX 
687,Danny Duffy ,12.2,12,0,0,4.27,1.43,6,11,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
688,Nick Wittgren ,16.0,12,1,0,4.81,1.47,9,17,6,2,16,0,1,0,0.0,0.0,0.0,5935 d,MIN 
689,Jairo Iriarte ,22.1,21,1,0,4.82,1.50,12,21,10,3,10,3,1,0,0.0,0.0,0.0,46888 ,CWS 
690,Joe Jacques ,16.7,13,1,0,4.44,1.56,8,18,7,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
691,Trevor Williams ,88.7,67,4,0,4.97,1.48,49,97,30,14,31,14,6,0,0.1,0.14,0.06,4982 d,WSH 
692,Josh Simpson ,10.3,11,0,0,4.01,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
693,Caleb Boushley ,14.1,11,0,0,4.39,1.41,7,15,4,2,15,0,0,0,0.0,0.0,0.0,45043 ,MIN 
694,Connor Phillips ,29.6,31,1,0,4.80,1.52,16,28,15,4,18,3,2,0,0.01,0.01,0.0,45860 ,CIN 
695,Guillo Zuniga ,25.0,25,1,0,4.91,1.52,14,24,13,4,27,0,2,0,0.0,0.0,0.0,7510 d,LAA 
696,Lake Bachar ,13.7,13,0,0,4.46,1.42,7,13,6,2,14,0,0,0,0.0,0.0,0.0,47573 ,SD 
697,Oliver Ortega ,8.7,8,0,0,4.28,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
698,Eduardo Salazar ,16.3,12,1,0,4.57,1.50,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,LAD 
699,Anthony Veneziano ,29.5,23,1,0,4.70,1.51,15,31,12,4,22,2,2,0,0.0,0.0,0.0,45101 ,KC 
700,Christian Montes De Oca ,4.1,4,0,0,3.72,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
701,Jimmy Lambert ,23.8,22,1,0,4.80,1.50,13,23,12,4,25,0,1,0,0.0,0.0,0.0,8440 d,CWS 
702,Sam Bachman ,17.8,16,1,0,4.57,1.56,9,17,9,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
703,Ethan Small ,12.1,12,0,0,4.11,1.43,6,11,6,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
704,Carlos Carrasco ,92.4,75,5,0,5.02,1.51,52,101,34,14,24,18,7,0,0.01,0.02,0.01,3150 d,CLE 
705,Steven Cruz ,19.6,19,1,0,4.58,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
706,Edwin Uceta ,10.4,10,0,0,4.59,1.47,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43645 ,TB 
707,Yoendrys Gomez ,11.1,12,0,0,4.41,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
708,John Curtiss ,11.4,9,1,0,5.17,1.46,7,12,4,2,12,0,0,0,0.0,0.0,0.0,7312 d,COL 
709,Cody Stashak ,5.1,5,0,0,4.32,1.33,2,5,1,1,6,0,0,0,0.0,0.0,0.0,25608 ,SF 
710,Chad Kuhl ,13.7,12,1,0,4.98,1.52,8,13,7,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
711,Alec Marsh ,94.3,85,5,0,5.04,1.53,53,97,41,13,22,17,7,0,0.07,0.09,0.05,44020 ,KC 
712,Yonny Chirinos ,16.8,11,1,0,4.74,1.50,9,19,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
713,Bailey Horn ,12.8,12,1,0,4.79,1.59,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,BOS 
714,Codi Heuer ,7.3,6,0,0,4.02,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
715,Luis Guerrero ,27.6,26,1,0,4.64,1.54,14,27,15,4,28,0,1,0,0.0,0.0,0.0,47275 ,BOS 
716,Kirby Snead ,7.9,7,0,0,4.15,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
717,Jacob Barnes ,33.8,26,1,0,4.81,1.47,18,36,13,4,36,0,2,0,0.0,0.0,0.0,5886 d,WSH 
718,Adam Kloffenstein ,10.3,8,0,0,4.19,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8326 d,STL 
719,Josh Maciejewski ,4.6,4,0,0,4.19,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
720,Colby White ,10.1,11,0,0,4.45,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45329 ,TB 
721,Wilking Rodriguez ,12.4,11,0,0,3.95,1.43,5,12,5,2,14,0,0,0,0.0,0.0,0.0,4082 d,STL 
722,Max Lazar ,4.2,4,0,0,4.41,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
723,Ryan Burr ,8.4,7,0,0,4.43,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
724,Bryan Mata ,20.9,20,1,0,4.64,1.64,11,21,12,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
725,Burch Smith ,39.3,33,1,0,4.75,1.49,21,41,16,5,41,0,2,0,0.0,0.0,0.0,5440 d,MIA 
726,Dinelson Lamet ,9.1,10,0,0,4.57,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
727,Walter Pennington ,9.0,7,0,0,4.17,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
728,Nick Nelson ,41.2,33,2,0,4.81,1.53,22,43,18,5,36,1,2,0,0.0,0.0,0.0,39283 ,PHI 
729,Joan Adon ,43.2,35,2,0,4.90,1.52,23,44,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
730,Jacob Misiorowski ,13.6,15,0,0,4.41,1.51,7,12,7,2,12,0,1,0,0.01,0.02,0.01,46366 ,MIL 
731,Yohan Ramirez ,9.9,10,0,0,4.28,1.50,5,9,5,1,12,0,0,0,0.0,0.0,0.0,40933 ,BAL 
732,Tyler Jay ,9.4,8,0,0,4.54,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
733,Levi Stoudt ,21.1,16,1,0,4.87,1.49,11,22,9,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
734,Andrew Suarez ,5.9,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
735,Robby Snelling ,7.3,6,0,0,4.56,1.40,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46279 ,SD 
736,Dallas Keuchel ,15.1,10,1,0,4.73,1.54,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
737,Jake Brentz ,6.4,7,0,0,4.47,1.48,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
738,Paolo Espino ,21.0,16,1,0,5.03,1.45,12,24,6,4,22,0,1,0,0.0,0.0,0.0,6125 d,TOR 
739,Matt Krook ,8.2,8,0,0,3.91,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
740,Ben Heller ,9.4,9,0,0,4.36,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
741,Logan Allen ,25.2,19,1,0,4.65,1.52,13,26,10,3,26,0,1,0,0.0,0.0,0.0,7452 d,ARI 
742,Amos Willingham ,29.9,23,1,0,4.87,1.47,16,32,11,4,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
743,Kelvin Caceres ,18.3,19,1,0,4.56,1.65,9,17,12,2,21,0,1,0,0.0,0.0,0.0,46802 ,LAA 
744,Chad Dallas ,4.2,4,0,0,4.15,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45349 ,TOR 
745,Tyler Gilbert ,4.0,3,0,0,4.54,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,CIN 
746,Trevor Kelley ,10.3,8,0,0,4.77,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
747,Bryan Shaw ,17.3,15,1,0,4.70,1.57,9,17,9,3,17,0,1,0,0.0,0.0,0.0,4400 d,LAA 
748,Gavin Hollowell ,25.8,24,1,0,4.87,1.51,14,26,11,4,26,0,1,0,0.0,0.0,0.0,44311 ,COL 
749,Cam Sanders ,13.4,14,1,0,4.74,1.68,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
750,Adisyn Coffey ,4.0,3,0,0,4.63,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
751,Robert Gsellman ,17.8,13,1,0,4.91,1.53,10,19,7,3,18,0,1,0,0.0,0.0,0.0,5889 d,WSH 
752,Joey Krehbiel ,5.1,4,0,0,4.44,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
753,Jay Groome ,11.5,9,1,0,4.88,1.64,6,12,6,2,5,2,1,0,0.0,0.0,0.0,8253 d,SD 
754,Lucas Gilbreath ,32.4,32,1,0,4.68,1.57,17,32,17,4,34,0,1,0,0.0,0.0,0.0,44071 ,COL 
755,Austin Pope ,10.2,9,0,0,4.65,1.56,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
756,Joel Kuhnel ,15.2,10,1,0,4.41,1.41,7,16,4,2,14,0,1,0,0.0,0.0,0.0,29151 ,HOU 
757,Jared Shuster ,37.0,27,1,0,4.85,1.46,20,38,15,6,21,4,2,0,0.0,0.0,0.0,43875 ,CWS 
758,Brandon Walter ,8.7,7,0,0,4.56,1.47,4,10,3,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
759,Wily Peralta ,10.2,8,0,0,4.44,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
760,Kyle Tyler ,8.0,6,0,0,4.39,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44841 ,MIA 
761,Tyler Chatwood ,5.0,5,0,0,4.50,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4407 d,ARI 
762,Antoine Kelly ,15.0,15,0,0,4.48,1.54,7,14,8,2,15,0,0,0,0.0,0.0,0.0,43706 ,TEX 
763,Tanner Rainey ,40.0,38,2,0,5.09,1.54,23,38,22,6,43,0,2,0,0.0,0.0,0.0,7886 d,WSH 
764,Joe Barlow ,9.4,8,0,0,4.83,1.44,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
765,Tim Hill ,44.1,27,2,0,4.65,1.53,23,49,15,5,48,0,3,0,0.0,0.0,0.0,8379 d,CWS 
766,Tanner Burns ,7.1,6,0,0,4.52,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
767,Thaddeus Ward ,18.0,15,1,0,4.81,1.57,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
768,Mike Mayers ,7.6,6,0,0,4.94,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
769,Spenser Watkins ,4.2,3,0,0,4.81,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
770,Sean Reynolds ,12.8,11,1,0,5.01,1.63,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46486 ,SD 
771,Justin Bruihl ,4.8,4,0,0,4.41,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
772,Joe Record ,6.1,6,0,0,4.78,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
773,Jaden Hill ,12.6,11,1,0,5.19,1.59,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
774,Kevin Kopps ,10.1,8,0,0,4.39,1.58,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
775,Griff McGarry ,7.8,8,0,0,4.80,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
776,Touki Toussaint ,12.4,12,0,0,4.43,1.57,6,12,7,2,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
777,Randy Rodriguez ,27.9,28,0,0,4.92,1.63,15,26,17,3,28,0,1,0,0.0,0.0,0.0,45022 ,SF 
778,Cole Winn ,38.2,35,2,0,4.91,1.58,21,37,21,5,41,0,3,0,0.0,0.0,0.0,7922 d,TEX 
779,Owen White ,9.4,8,0,0,4.82,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,TEX 
780,Noah Syndergaard ,32.3,22,1,0,5.22,1.42,19,36,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
781,Garrett Hill ,11.9,11,0,0,4.61,1.52,6,12,6,2,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
782,Cory Abbott ,7.0,7,0,0,5.06,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
783,Tim Cate ,10.2,8,0,0,4.63,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
784,David Buchanan ,5.5,4,0,0,5.04,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
785,Tony Santillan ,26.2,27,1,0,4.87,1.59,14,25,15,4,27,0,1,0,0.0,0.0,0.0,8361 d,CIN 
786,Austin Davis ,7.2,7,0,0,4.90,1.58,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
787,Matt Bowman ,34.4,27,2,0,4.96,1.58,19,36,16,5,34,0,2,0,0.0,0.0,0.0,5945 d,ARI 
788,Yosver Zulueta ,11.0,11,0,0,4.54,1.62,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
789,Will Klein ,30.3,31,1,0,4.70,1.60,16,29,18,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
790,Chris Flexen ,64.4,46,3,0,5.05,1.48,36,70,23,11,25,9,5,0,0.01,0.01,0.0,6543 d,CWS 
791,Zac Kristofak ,5.9,5,0,0,5.25,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44318 ,LAA 
792,Adam Kolarek ,11.1,8,0,0,4.37,1.57,5,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
793,Anthony Molina ,41.6,27,2,0,4.94,1.52,23,50,12,6,41,1,2,0,0.0,0.0,0.0,46960 ,COL 
794,Carson Spiers ,30.2,25,1,0,5.11,1.52,17,32,12,5,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
795,Zach Davies ,6.7,5,0,0,5.42,1.52,4,7,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
796,Dakota Chalmers ,7.9,8,0,0,4.85,1.72,4,7,6,1,9,0,0,0,0.0,0.0,0.0,39275 ,ARI 
797,Mick Abel ,31.7,28,1,0,5.03,1.55,18,31,16,5,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
798,Matt Koch ,19.1,14,1,0,5.40,1.55,11,22,7,3,20,0,1,0,0.0,0.0,0.0,5922 d,COL 
799,Collin Snider ,30.9,24,1,0,4.77,1.58,16,32,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
800,Stephen Jones ,9.8,8,0,0,4.98,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
801,Jayvien Sandridge ,13.1,14,0,0,4.75,1.66,7,12,9,2,13,0,0,0,0.0,0.0,0.0,48372 ,SD 
802,Geoff Hartlieb ,10.8,8,0,0,5.03,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
803,Jeff Criswell ,6.7,5,0,0,5.83,1.62,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
804,Deivi Garcia ,11.0,10,0,0,5.22,1.64,6,11,6,2,10,0,1,0,0.0,0.0,0.0,39233 ,CWS 
805,Evan Justice ,27.3,29,1,0,4.98,1.66,15,26,16,4,29,0,1,0,0.0,0.0,0.0,48208 ,COL 
806,Vladimir Gutierrez ,9.4,7,0,0,5.38,1.66,6,11,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
807,Ty Blach ,41.0,26,2,0,5.24,1.54,24,50,11,6,27,3,3,0,0.0,0.0,0.0,5194 d,COL 
808,Carson Fulmer ,43.0,37,2,0,5.01,1.62,24,43,24,6,46,0,3,0,0.0,0.0,0.0,6015 d,LAA 
809,Tyler Beede ,17.1,14,0,0,5.38,1.64,10,18,9,2,16,0,1,0,0.0,0.0,0.0,5977 d,CLE 
810,Peter Lambert ,82.0,66,4,0,5.21,1.54,47,90,32,13,24,14,6,0,0.01,0.01,0.0,7473 d,COL 
811,Riley Pint ,32.1,34,1,0,5.01,1.77,18,30,24,4,37,0,1,0,0.0,0.0,0.0,6474 d,COL 
812,Patrick Corbin ,130.5,93,6,0,5.14,1.51,74,149,44,21,23,23,10,0,0.01,0.02,0.01,4655 d,WSH 
813,Matt Carasiti ,28.7,23,1,0,5.30,1.62,17,32,13,4,30,0,1,0,0.0,0.0,0.0,6471 d,COL 
814,Jackson Rutledge ,59.4,42,2,0,5.23,1.55,35,63,25,9,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
815,Kyle Freeland ,98.5,66,5,0,5.23,1.53,57,116,30,16,18,18,8,0,0.01,0.01,0.0,6041 d,COL 
816,Brad Keller ,71.5,54,3,0,4.97,1.62,39,74,39,9,36,9,6,0,0.0,0.0,0.0,7370 d,CWS 
817,Chase Anderson ,58.5,46,2,0,5.50,1.56,36,63,25,11,43,4,4,0,0.01,0.01,0.0,5310 d,BOS 
818,Austin Gomber ,116.5,82,5,0,5.39,1.51,70,134,38,21,22,22,9,0,0.01,0.02,0.01,6257 d,COL 
819,Noah Davis ,45.0,33,2,0,5.69,1.67,28,51,20,8,18,6,4,0,0.0,0.0,0.0,44485 ,COL 
820,Cal Quantrill ,120.9,77,5,0,5.34,1.55,72,140,41,20,22,22,9,0,0.01,0.02,0.01,6399 d,COL 
821,Dakota Hudson ,99.0,57,5,0,5.34,1.66,59,117,42,13,23,18,8,0,0.01,0.01,0.0,6840 d,COL 
