VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Colton Cowser ,307,46,13,44,6,0.241,0.333,74,15,1,37,104,0.423,0.756,0.45,0.73,0.17,44669 ,BAL 
200,Jake Fraley ,317,42,9,37,16,0.25,0.326,79,15,1,32,69,0.386,0.712,0.01,0.01,0.01,8083 d,CIN 
201,Hunter Goodman ,323,41,16,50,2,0.239,0.292,77,18,1,21,93,0.455,0.746,0.16,0.23,0.08,45393 ,COL 
202,Matt Vierling ,351,46,10,40,6,0.255,0.319,90,17,3,31,81,0.402,0.721,0.03,0.03,0.02,10043 ,DET 
203,Keibert Ruiz ,390,42,12,50,3,0.249,0.298,97,19,0,23,47,0.392,0.69,0.75,0.63,0.87,6912 d,WSH 
204,Jonathan Aranda ,299,43,12,45,1,0.257,0.341,77,16,1,33,83,0.438,0.779,0.29,0.43,0.15,45018 ,TB 
205,Francisco Alvarez ,309,42,16,48,1,0.235,0.317,73,13,1,33,85,0.435,0.752,0.25,0.32,0.18,43686 ,NYM 
206,Sal Frelick ,366,46,4,36,14,0.26,0.327,95,17,3,34,60,0.36,0.687,0.23,0.23,0.22,44675 ,MIL 
207,Tyler Stephenson ,312,42,12,44,1,0.258,0.336,80,16,1,32,83,0.426,0.762,0.37,0.42,0.32,6024 d,CIN 
208,Jonny DeLuca ,326,43,10,40,14,0.237,0.3,77,15,3,26,72,0.393,0.694,0.02,0.02,0.02,45829 ,TB 
209,Jake Cronenworth ,371,49,11,46,3,0.241,0.325,89,19,3,40,79,0.396,0.721,0.43,0.26,0.6,7868 d,SD 
210,Jeff McNeil ,376,46,7,42,4,0.259,0.322,98,20,1,28,54,0.379,0.701,0.03,0.03,0.03,8027 d,NYM 
211,Sean Murphy ,314,44,15,48,0,0.235,0.327,74,15,1,35,86,0.433,0.76,0.36,0.44,0.28,6609 d,ATL 
212,Dylan Moore ,303,45,11,36,22,0.21,0.316,64,14,2,39,100,0.381,0.696,0.22,0.25,0.18,6484 d,SEA 
213,Heston Kjerstad ,325,43,11,45,2,0.249,0.318,81,15,2,25,93,0.413,0.73,0.04,0.06,0.03,43717 ,BAL 
214,Jacob Young ,357,45,3,29,23,0.248,0.307,89,16,2,27,73,0.325,0.632,0.02,0.03,0.01,45266 ,WSH 
215,Tyrone Taylor ,349,45,11,43,9,0.231,0.286,81,18,2,21,88,0.392,0.678,0.0,0.0,0.0,7578 d,NYM 
216,Mickey Moniak ,303,40,12,40,6,0.247,0.295,75,15,3,18,86,0.437,0.732,0.01,0.01,0.0,8368 d,COL 
217,Spencer Horwitz ,316,43,8,40,2,0.266,0.362,84,20,1,43,67,0.414,0.776,0.08,0.02,0.14,45347 ,PIT 
218,Alek Thomas ,310,42,8,38,8,0.255,0.309,79,16,3,22,65,0.404,0.712,0.02,0.02,0.02,8265 d,ARI 
219,Josh Smith ,327,45,9,38,8,0.243,0.331,80,17,1,35,78,0.384,0.715,0.12,0.17,0.06,24017 ,TEX 
220,Brooks Lee ,358,43,9,44,4,0.25,0.305,89,19,1,27,66,0.388,0.693,0.03,0.04,0.02,46266 ,MIN 
221,Ryan Jeffers ,307,41,14,44,2,0.237,0.314,73,15,1,29,79,0.425,0.739,0.13,0.18,0.08,8660 d,MIN 
222,LaMonte Wade Jr. ,360,50,12,42,2,0.232,0.347,84,16,1,58,94,0.381,0.727,0.01,0.02,0.01,7573 d,SF 
223,Matt Mervis ,377,43,16,51,2,0.219,0.294,83,17,1,35,123,0.398,0.691,0.06,0.08,0.04,44607 ,MIA 
224,Alan Roden ,327,44,7,39,6,0.254,0.335,83,17,1,33,61,0.379,0.714,0.01,0.02,0.01,46975 ,TOR 
225,Alejandro Kirk ,327,39,9,42,0,0.264,0.34,86,17,0,35,46,0.398,0.737,0.22,0.12,0.33,43675 ,TOR 
226,Zac Veen ,316,40,8,34,17,0.235,0.301,74,14,2,29,90,0.372,0.673,0.07,0.11,0.03,43847 ,COL 
227,Jake Meyers ,319,41,9,39,9,0.239,0.305,76,15,1,26,83,0.382,0.687,0.02,0.03,0.02,10160 ,HOU 
228,Chase Meidroth ,358,48,6,36,6,0.248,0.354,89,16,1,54,72,0.351,0.706,0.04,0.05,0.02,46617 ,CWS 
229,Parker Meadows ,293,41,9,34,12,0.237,0.309,69,13,4,29,76,0.4,0.71,0.08,0.12,0.05,7993 d,DET 
230,Leody Taveras ,280,38,8,32,14,0.243,0.3,68,13,2,23,68,0.385,0.685,0.02,0.02,0.01,39153 ,TEX 
231,Andrew McCutchen ,339,44,11,41,4,0.229,0.327,78,15,0,46,94,0.376,0.703,0.02,0.02,0.01,3052 d,PIT 
232,Ben Rice ,237,38,13,37,4,0.232,0.325,55,10,1,30,66,0.448,0.774,0.48,0.61,0.34,47445 ,NYY 
233,Kyle Stowers ,346,41,13,45,2,0.225,0.302,78,17,2,34,117,0.397,0.699,0.08,0.1,0.05,22314 ,MIA 
234,Bo Naylor ,332,43,13,43,6,0.214,0.302,71,15,1,40,101,0.381,0.683,0.04,0.05,0.03,7925 d,CLE 
235,Jesse Winker ,306,43,9,38,5,0.236,0.348,72,14,1,48,76,0.383,0.731,0.02,0.02,0.03,5719 d,NYM 
236,Lenyn Sosa ,340,36,10,41,2,0.248,0.284,84,16,1,16,77,0.392,0.676,0.01,0.01,0.0,44421 ,CWS 
237,Wilmer Flores ,296,36,12,41,1,0.239,0.311,71,13,0,28,51,0.404,0.716,0.42,0.42,0.43,4257 d,SF 
238,Nick Gonzales ,286,36,7,36,3,0.261,0.323,75,17,3,22,72,0.415,0.738,0.02,0.02,0.02,43874 ,PIT 
239,Evan Carter ,258,39,8,32,9,0.242,0.336,62,13,2,33,72,0.406,0.742,0.05,0.09,0.02,43894 ,TEX 
240,Will Wagner ,327,41,6,36,2,0.258,0.333,84,18,1,35,68,0.371,0.705,0.01,0.01,0.0,46835 ,TOR 
241,Pavin Smith ,275,37,10,38,1,0.247,0.334,68,14,1,34,69,0.412,0.747,0.06,0.07,0.05,6959 d,ARI 
242,Nolan Jones ,296,39,9,37,8,0.229,0.328,68,16,1,40,107,0.382,0.71,0.06,0.1,0.03,10128 ,CLE 
243,Chas McCormick ,264,36,9,33,9,0.239,0.313,63,10,1,26,79,0.39,0.703,0.01,0.02,0.0,10177 ,HOU 
244,Yoan Moncada ,316,40,9,39,2,0.239,0.317,76,16,1,34,99,0.386,0.703,0.01,0.01,0.0,5679 d,LAA 
245,Ivan Herrera ,251,35,8,33,4,0.259,0.349,65,13,1,33,62,0.417,0.766,0.39,0.48,0.31,43691 ,STL 
246,Patrick Bailey ,389,44,9,43,3,0.229,0.295,89,19,1,36,106,0.354,0.649,0.04,0.05,0.02,8299 d,SF 
247,Kyren Paris ,303,41,9,34,15,0.21,0.293,64,12,2,33,112,0.35,0.643,0.73,0.79,0.68,38307 ,LAA 
248,Oswaldo Cabrera ,294,38,9,36,6,0.236,0.294,69,14,1,24,70,0.379,0.673,0.02,0.03,0.01,8549 d,NYY 
249,Hunter Renfroe ,306,36,12,41,1,0.231,0.298,71,16,1,28,72,0.399,0.697,0.01,0.01,0.01,4959 d,KC 
250,Javier Baez ,327,37,9,38,7,0.232,0.279,76,15,1,17,83,0.365,0.644,0.01,0.01,0.01,4606 d,DET 
251,Kyle Farmer ,293,34,7,34,4,0.258,0.319,76,15,1,20,64,0.393,0.712,0.03,0.04,0.02,5706 d,COL 
252,Rowdy Tellez ,324,36,14,45,1,0.22,0.293,71,13,0,30,84,0.388,0.681,0.0,0.0,0.0,5030 d,SEA 
253,Giancarlo Stanton ,215,30,15,39,0,0.23,0.308,49,8,0,23,71,0.476,0.784,0.09,0.13,0.06,3783 d,NYY 
254,Edouard Julien ,296,42,9,34,5,0.231,0.338,68,14,1,45,108,0.376,0.714,0.01,0.01,0.01,44887 ,MIN 
255,Miguel Andujar ,293,33,7,33,3,0.265,0.311,77,14,1,18,45,0.392,0.703,0.01,0.01,0.01,6570 d,ATH 
256,Gabriel Arias ,274,33,9,33,7,0.24,0.297,66,13,2,19,84,0.394,0.69,0.06,0.06,0.06,10084 ,CLE 
257,Tommy Pham ,301,37,7,32,8,0.239,0.311,72,14,1,30,78,0.366,0.677,0.01,0.01,0.01,5584 d,PIT 
258,Brooks Baldwin ,296,33,8,32,8,0.244,0.293,72,14,1,20,72,0.372,0.666,0.01,0.01,0.01,46645 ,CWS 
259,Joey Bart ,290,35,10,38,1,0.239,0.311,69,12,1,25,91,0.391,0.703,0.08,0.13,0.03,7956 d,PIT 
260,Gavin Sheets ,301,34,10,39,2,0.235,0.304,71,15,0,27,72,0.386,0.69,0.1,0.09,0.1,43643 ,SD 
261,Deyvison De Los Santos ,281,31,11,36,2,0.243,0.286,68,12,1,15,85,0.408,0.694,0.03,0.06,0.0,44902 ,MIA 
262,Orlando Arcia ,330,38,10,40,1,0.231,0.29,76,15,0,26,75,0.364,0.654,0.01,0.01,0.01,4860 d,ATL 
263,Matt Shaw ,248,33,8,30,8,0.24,0.311,60,10,1,23,61,0.381,0.692,0.25,0.27,0.23,47221 ,CHC 
264,Hyeseong Kim ,250,32,4,28,10,0.258,0.309,65,11,1,17,51,0.367,0.676,0.07,0.11,0.03,7354825,LAD 
265,Danny Jansen ,272,37,12,39,0,0.222,0.312,60,13,0,32,62,0.407,0.72,0.01,0.02,0.01,7237 d,TB 
266,Eric Wagaman ,299,34,8,35,3,0.244,0.298,73,16,1,22,65,0.385,0.683,0.0,0.0,0.0,45579 ,MIA 
267,Mike Tauchman ,277,39,7,29,5,0.242,0.344,67,13,1,41,70,0.372,0.717,0.0,0.0,0.0,7084 d,CWS 
268,Ernie Clement ,261,31,6,31,6,0.258,0.293,67,13,1,13,30,0.385,0.677,0.01,0.01,0.01,8532 d,TOR 
269,Griffin Conine ,336,38,12,42,1,0.217,0.292,73,14,1,33,127,0.374,0.666,0.02,0.02,0.01,7429 d,MIA 
270,Starling Marte ,235,31,5,26,11,0.257,0.317,60,10,1,16,56,0.379,0.696,0.02,0.02,0.01,4377 d,NYM 
271,Jose Caballero ,217,29,5,23,22,0.227,0.307,49,10,1,20,63,0.354,0.661,0.13,0.15,0.11,26984 ,TB 
272,Jurickson Profar ,243,35,7,30,3,0.252,0.345,61,12,0,31,46,0.393,0.738,0.2,0.17,0.23,4581 d,ATL 
273,Kris Bryant ,284,34,9,34,1,0.243,0.32,69,14,1,27,79,0.388,0.707,0.01,0.01,0.01,4934 d,COL 
274,Jack Suwinski ,239,32,10,33,7,0.219,0.313,53,11,1,30,83,0.406,0.719,0.0,0.0,0.0,44698 ,PIT 
275,Victor Robles ,221,31,4,21,16,0.25,0.315,55,12,1,17,52,0.365,0.68,0.16,0.27,0.05,5978 d,SEA 
276,Johan Rojas ,234,30,4,22,16,0.246,0.284,58,11,2,12,51,0.355,0.64,0.0,0.0,0.0,44203 ,PHI 
277,Jonah Heim ,271,32,10,35,2,0.231,0.288,63,12,1,21,56,0.388,0.676,0.18,0.17,0.19,6457 d,TEX 
278,Jose Iglesias ,293,32,4,30,3,0.264,0.301,77,15,1,13,51,0.363,0.664,0.01,0.01,0.01,3581 d,SD 
279,Mauricio Dubon ,276,32,5,29,4,0.257,0.294,71,14,1,14,41,0.366,0.661,0.02,0.02,0.02,6615 d,HOU 
280,Justin Turner ,275,33,7,33,1,0.247,0.328,68,13,0,29,57,0.369,0.697,0.01,0.01,0.01,4261 d,CHC 
281,Trey Sweeney ,292,36,8,32,8,0.221,0.292,64,13,2,27,85,0.359,0.651,0.01,0.01,0.01,44730 ,DET 
282,Jose Siri ,225,31,10,30,10,0.208,0.269,47,9,1,17,88,0.391,0.66,0.01,0.01,0.0,5727 d,NYM 
283,Jordan Lawlar ,226,31,6,26,10,0.239,0.31,54,11,1,20,65,0.373,0.683,0.06,0.09,0.02,44664 ,ARI 
284,Alex Call ,262,35,7,29,8,0.227,0.327,59,12,1,36,57,0.361,0.688,0.06,0.05,0.08,8208 d,WSH 
285,Trent Grisham ,217,32,10,31,5,0.214,0.314,47,10,1,30,66,0.407,0.722,0.17,0.16,0.18,7502 d,NYY 
286,Andy Pages ,203,29,9,30,2,0.241,0.315,49,11,1,18,57,0.432,0.747,0.02,0.03,0.01,43671 ,LAD 
287,Roman Anthony ,226,32,6,28,5,0.244,0.333,55,13,1,28,67,0.398,0.73,0.18,0.27,0.09,46323 ,BOS 
288,Brendan Rodgers ,266,32,7,32,1,0.245,0.302,65,13,1,20,69,0.381,0.683,0.01,0.01,0.0,5966 d,HOU 
289,Gio Urshela ,278,29,6,30,1,0.26,0.304,72,13,1,17,51,0.377,0.681,0.01,0.01,0.0,5595 d,ATH 
290,Connor Wong ,229,29,7,28,5,0.244,0.298,56,11,1,16,66,0.391,0.689,0.08,0.13,0.03,8335 d,BOS 
291,Derek Hill ,248,30,6,26,8,0.241,0.289,60,10,2,16,76,0.378,0.667,0.01,0.01,0.0,10000 ,MIA 
292,Endy Rodriguez ,273,33,6,32,2,0.243,0.308,66,16,2,24,61,0.381,0.689,0.01,0.01,0.01,44137 ,PIT 
293,Luis Matos ,230,27,7,28,4,0.251,0.301,58,12,1,14,32,0.394,0.696,0.0,0.0,0.0,43725 ,SF 
294,Kyle Higashioka ,249,29,12,35,1,0.217,0.266,54,11,0,17,70,0.402,0.669,0.01,0.01,0.01,6168 d,TEX 
295,Luis Urias ,263,33,9,31,2,0.227,0.319,60,12,1,30,66,0.378,0.697,0.0,0.0,0.0,6936 d,ATH 
296,Richie Palacios ,224,31,5,25,8,0.239,0.334,54,11,1,29,48,0.36,0.694,0.0,0.0,0.0,44377 ,TB 
297,J.D. Martinez ,213,27,9,31,0,0.241,0.314,51,12,1,21,68,0.427,0.741,0.01,0.01,0.0,4339 d,DH) FA
298,Carson Kelly ,229,29,8,31,1,0.235,0.318,54,9,1,26,51,0.39,0.709,0.26,0.22,0.31,6253 d,CHC 
299,Paul DeJong ,297,32,12,37,3,0.201,0.26,60,11,0,20,105,0.363,0.623,0.01,0.02,0.01,7111 d,WSH 
300,Santiago Espinal ,234,27,4,25,5,0.261,0.314,61,12,0,17,35,0.367,0.681,0.0,0.0,0.0,8474 d,CIN 
301,Oliver Dunn ,278,34,7,31,7,0.211,0.295,59,13,2,31,104,0.347,0.642,0.0,0.0,0.0,46678 ,MIL 
302,Randal Grichuk ,201,25,7,28,1,0.252,0.305,51,11,1,14,45,0.423,0.728,0.01,0.01,0.0,5423 d,ARI 
303,Dane Myers ,224,26,6,25,6,0.247,0.306,55,10,1,16,68,0.376,0.681,0.01,0.01,0.0,10106 ,MIA 
304,Miguel Amaya ,243,28,7,31,1,0.239,0.307,58,12,1,20,56,0.382,0.689,0.06,0.06,0.06,39277 ,CHC 
305,Jhonkensy Noel ,213,26,10,31,1,0.226,0.285,48,10,1,14,63,0.412,0.697,0.01,0.01,0.01,44696 ,CLE 
306,Seth Brown ,206,25,9,28,3,0.231,0.293,48,9,1,17,61,0.418,0.711,0.0,0.0,0.0,30700 ,ATH 
307,Zach McKinstry ,241,31,5,24,8,0.233,0.304,56,10,3,23,57,0.366,0.671,0.3,0.33,0.26,10153 ,DET 
308,Jose Miranda ,208,25,6,27,1,0.258,0.308,54,11,1,13,39,0.408,0.716,0.01,0.01,0.01,44244 ,MIN 
309,Dillon Dingler ,240,28,8,31,2,0.228,0.288,55,11,1,17,73,0.384,0.673,0.07,0.08,0.06,43821 ,DET 
310,Nick Allen ,238,29,3,23,7,0.251,0.305,60,11,1,19,44,0.345,0.65,0.01,0.01,0.0,40272 ,ATL 
311,Jason Heyward ,239,30,8,29,3,0.222,0.294,53,11,1,22,56,0.375,0.669,0.0,0.0,0.0,3459 d,SD 
312,Freddy Fermin ,229,27,6,27,1,0.249,0.307,57,10,1,18,48,0.374,0.68,0.0,0.0,0.01,44157 ,KC 
313,Curtis Mead ,210,26,5,25,3,0.252,0.312,53,12,1,15,44,0.387,0.7,0.01,0.02,0.0,39303 ,TB 
314,Enrique Hernandez ,222,28,7,29,1,0.228,0.289,51,11,1,18,50,0.38,0.67,0.08,0.13,0.03,5522 d,LAD 
315,Wenceel Perez ,202,26,5,22,6,0.242,0.306,49,9,3,18,45,0.383,0.689,0.0,0.0,0.0,8666 d,DET 
316,Mitch Garver ,238,30,10,32,1,0.204,0.307,48,9,0,33,79,0.373,0.68,0.01,0.01,0.01,6239 d,SEA 
317,Nick Kurtz ,186,24,8,24,2,0.237,0.305,44,9,0,16,53,0.421,0.726,0.14,0.21,0.06,7354364,ATH 
318,Josh Rojas ,203,26,5,21,6,0.24,0.317,49,10,1,22,49,0.362,0.679,0.0,0.0,0.0,26964 ,CWS 
319,Jose Tena ,193,22,5,22,5,0.251,0.295,49,9,1,12,56,0.389,0.684,0.0,0.0,0.0,44885 ,WSH 
320,Chris Taylor ,210,28,6,25,6,0.219,0.304,46,9,1,24,75,0.358,0.663,0.0,0.0,0.0,4888 d,LAD 
321,Nick Martini ,187,25,6,23,1,0.249,0.328,47,8,1,19,47,0.397,0.725,0.0,0.0,0.0,7342 d,COL 
322,Travis d'Arnaud ,204,25,8,28,0,0.232,0.292,47,10,1,15,56,0.407,0.699,0.01,0.01,0.01,4099 d,LAA 
323,Jarred Kelenic ,176,24,7,23,4,0.235,0.309,41,9,1,18,55,0.406,0.715,0.01,0.01,0.01,6884 d,ATL 
324,Jose Trevino ,212,24,6,26,1,0.243,0.294,52,9,0,15,39,0.381,0.676,0.01,0.01,0.01,7023 d,CIN 
325,Blake Perkins ,201,26,4,22,9,0.227,0.31,46,9,1,24,59,0.346,0.656,0.0,0.0,0.0,10117 ,MIL 
326,Donovan Solano ,260,27,4,27,1,0.245,0.31,64,12,0,20,65,0.343,0.653,0.0,0.0,0.0,4591 d,SEA 
327,Jake Rogers ,220,27,9,28,1,0.213,0.282,47,9,1,19,72,0.38,0.662,0.0,0.0,0.01,7321 d,DET 
328,Dairon Blanco ,114,18,3,12,16,0.252,0.309,29,5,1,8,31,0.383,0.692,0.0,0.0,0.0,6839 d,KC 
329,Amed Rosario ,183,21,3,19,6,0.266,0.301,49,8,2,8,35,0.383,0.685,0.02,0.03,0.02,5994 d,WSH 
330,Rob Refsnyder ,165,23,5,21,3,0.256,0.342,42,8,1,19,47,0.405,0.747,0.0,0.0,0.0,5673 d,BOS 
331,Elias Diaz ,257,27,7,29,1,0.226,0.284,58,11,0,19,63,0.348,0.632,0.01,0.01,0.0,5591 d,SD 
332,Gary Sanchez ,194,25,9,28,0,0.216,0.3,42,7,1,20,60,0.402,0.702,0.0,0.0,0.0,4670 d,BAL 
333,Pedro Pages ,235,25,7,28,1,0.229,0.29,54,10,1,19,65,0.364,0.653,0.03,0.03,0.02,43967 ,STL 
334,Sean Bouchard ,162,23,6,21,4,0.242,0.327,39,9,2,19,52,0.421,0.748,0.0,0.0,0.0,45512 ,COL 
335,Jacob Stallings ,246,27,6,27,1,0.232,0.31,57,12,0,25,68,0.357,0.667,0.0,0.0,0.0,6310 d,COL 
336,Ramon Urias ,186,23,5,23,1,0.251,0.317,47,8,1,16,45,0.393,0.71,0.01,0.01,0.01,8377 d,BAL 
337,Jordan Beck ,177,22,5,21,6,0.239,0.305,42,9,1,16,56,0.389,0.694,0.0,0.0,0.0,46291 ,COL 
338,Blake Dunn ,174,23,5,19,8,0.228,0.306,40,7,1,15,60,0.357,0.662,0.0,0.0,0.0,47530 ,CIN 
339,DJ LeMahieu ,212,26,4,23,1,0.246,0.323,52,9,1,24,44,0.354,0.678,0.0,0.0,0.0,4417 d,NYY 
340,Alex Verdugo ,174,23,4,21,1,0.26,0.321,45,9,1,15,30,0.392,0.713,0.02,0.02,0.02,5983 d,ATL 
341,Ramon Laureano ,163,22,6,21,4,0.234,0.301,38,7,1,12,52,0.4,0.7,0.0,0.0,0.0,6740 d,BAL 
342,Jorge Mateo ,151,21,4,16,12,0.228,0.273,34,8,1,9,40,0.369,0.642,0.0,0.0,0.0,5971 d,BAL 
343,Tyler Freeman ,136,19,3,16,5,0.275,0.348,38,7,1,11,21,0.411,0.759,0.0,0.0,0.0,10024 ,COL 
344,Jerar Encarnacion ,165,20,7,23,1,0.236,0.302,39,7,0,15,60,0.406,0.708,0.01,0.01,0.0,43640 ,SF 
345,Thomas Saggese ,179,21,5,22,2,0.245,0.293,44,9,1,10,48,0.392,0.685,0.01,0.01,0.01,45177 ,STL 
346,Agustin Ramirez ,166,20,6,20,4,0.233,0.301,39,8,0,15,40,0.387,0.687,0.01,0.01,0.0,47304 ,MIA 
347,Oswald Peraza ,152,20,5,19,6,0.229,0.296,35,6,0,12,40,0.371,0.667,0.0,0.0,0.0,43749 ,NYY 
348,Mark Canha ,164,22,4,19,2,0.249,0.349,41,8,0,19,36,0.371,0.719,0.0,0.0,0.0,5670 d,KC 
349,Luis Torrens ,193,22,6,24,1,0.231,0.289,44,9,0,14,53,0.374,0.662,0.01,0.01,0.01,6629 d,NYM 
350,Christian Vazquez ,229,24,4,23,3,0.231,0.276,53,10,0,14,51,0.335,0.611,0.0,0.0,0.0,5391 d,MIN 
351,Kameron Misner ,182,23,5,22,6,0.209,0.297,38,9,1,22,70,0.356,0.652,0.15,0.17,0.13,24874 ,TB 
352,Nick Fortes ,206,22,5,22,2,0.231,0.281,48,9,1,12,36,0.352,0.633,0.0,0.0,0.0,8673 d,MIA 
353,Michael A. Taylor ,188,22,6,20,6,0.215,0.275,40,6,1,15,66,0.356,0.631,0.0,0.0,0.0,5442 d,CWS 
354,Kevin Pillar ,158,20,5,19,5,0.228,0.278,36,7,1,8,38,0.376,0.654,0.0,0.0,0.0,5274 d,TEX 
355,Victor Caratini ,176,21,5,21,1,0.24,0.318,42,6,0,17,39,0.367,0.685,0.0,0.0,0.0,5080 d,HOU 
356,Colson Montgomery ,253,28,7,27,2,0.202,0.288,51,10,1,25,87,0.328,0.616,0.01,0.02,0.01,44692 ,CWS 
357,Max Muncy ,206,23,5,22,3,0.221,0.279,46,11,1,14,67,0.35,0.628,0.01,0.01,0.01,44711 ,ATH 
358,Caleb Durbin ,142,18,3,16,8,0.238,0.314,34,7,1,13,21,0.358,0.672,0.02,0.03,0.01,45944 ,MIL 
359,Romy Gonzalez ,117,16,4,16,5,0.255,0.304,30,6,1,8,34,0.423,0.727,0.01,0.01,0.01,44875 ,BOS 
360,Jon Berti ,145,19,2,13,9,0.247,0.316,36,5,1,13,34,0.343,0.658,0.01,0.01,0.0,6776 d,CHC 
361,Luis Campusano ,151,18,5,20,0,0.25,0.305,38,7,0,11,28,0.399,0.703,0.0,0.0,0.0,7455 d,SD 
362,Jake Mangum ,156,18,2,16,6,0.258,0.296,40,9,1,7,32,0.359,0.655,0.08,0.1,0.07,45619 ,TB 
363,Davis Schneider ,153,21,6,21,2,0.218,0.317,33,8,1,21,52,0.402,0.719,0.0,0.0,0.0,45729 ,TOR 
364,Jared Triolo ,175,21,3,18,4,0.242,0.319,42,8,1,19,50,0.357,0.677,0.0,0.0,0.0,44918 ,PIT 
365,Austin Slater ,151,20,4,16,4,0.235,0.324,36,6,0,18,48,0.367,0.691,0.0,0.0,0.0,7070 d,CWS 
366,Luisangel Acuna ,149,19,2,14,8,0.245,0.289,36,6,1,9,32,0.345,0.634,0.05,0.06,0.03,43726 ,NYM 
367,Edmundo Sosa ,144,18,4,17,3,0.245,0.296,35,7,1,7,38,0.392,0.687,0.08,0.07,0.08,6587 d,PHI 
368,Angel Martinez ,160,19,3,18,3,0.242,0.3,39,9,1,13,36,0.37,0.67,0.02,0.02,0.01,44791 ,CLE 
369,Taylor Walls ,171,23,3,17,9,0.206,0.301,35,7,1,23,48,0.316,0.617,0.0,0.0,0.0,43756 ,TB 
370,Javier Sanoja ,149,16,2,14,5,0.264,0.308,39,8,1,9,16,0.365,0.674,0.0,0.0,0.0,47475 ,MIA 
371,Graham Pauley ,173,20,5,19,3,0.222,0.291,38,9,1,15,47,0.36,0.651,0.0,0.0,0.0,48203 ,MIA 
372,Gage Workman ,152,19,4,17,6,0.219,0.282,33,7,1,13,57,0.354,0.636,0.0,0.0,0.0,43892 ,CHC 
373,Jace Jung ,168,21,5,20,1,0.223,0.318,37,8,1,23,52,0.375,0.693,0.01,0.02,0.0,46272 ,DET 
374,Luken Baker ,141,17,7,20,0,0.221,0.302,31,6,0,16,42,0.408,0.71,0.0,0.0,0.0,6938 d,STL 
375,David Peralta ,151,17,4,18,1,0.247,0.308,37,8,1,12,35,0.384,0.692,0.02,0.04,0.0,5497 d,"LF,RF) FA"
376,Drake Baldwin ,160,19,4,19,0,0.235,0.313,38,7,0,17,40,0.361,0.674,0.02,0.03,0.02,46737 ,ATL 
377,David Fry ,122,16,4,17,1,0.245,0.328,30,7,0,12,32,0.417,0.746,0.04,0.07,0.01,45488 ,CLE 
378,David Hamilton ,107,15,3,11,10,0.229,0.298,24,5,1,10,30,0.367,0.664,0.01,0.02,0.01,45029 ,BOS 
379,Kevin Newman ,162,18,2,15,4,0.245,0.288,40,8,1,10,29,0.339,0.627,0.0,0.0,0.0,6044 d,LAA 
380,Daniel Schneemann ,158,19,4,17,3,0.219,0.298,35,8,1,18,49,0.35,0.648,0.0,0.0,0.0,45690 ,CLE 
381,Zach Dezenzo ,120,15,4,15,2,0.238,0.295,29,6,0,9,39,0.387,0.682,0.0,0.0,0.0,47638 ,HOU 
382,Edgar Quero ,137,16,4,16,1,0.238,0.317,33,6,0,14,32,0.368,0.685,0.01,0.01,0.0,45208 ,CWS 
383,Will Brennan ,120,14,2,13,3,0.268,0.317,32,7,0,7,19,0.384,0.701,0.0,0.0,0.0,45057 ,CLE 
384,Anthony Rizzo ,133,16,5,17,1,0.228,0.317,30,5,0,13,30,0.372,0.689,0.01,0.01,0.0,4307 d,1B) FA
385,Masataka Yoshida ,93,13,3,13,1,0.276,0.342,26,5,0,8,14,0.422,0.764,0.03,0.04,0.03,46547 ,BOS 
386,Juan Brito ,139,17,3,16,3,0.232,0.311,32,8,0,15,30,0.364,0.675,0.0,0.0,0.0,46692 ,CLE 
387,Christian Moore ,122,15,4,15,2,0.236,0.293,29,5,0,9,38,0.38,0.673,0.01,0.02,0.01,7354407,LAA 
388,Alexander Canario ,124,15,5,17,2,0.215,0.28,27,5,0,10,42,0.388,0.668,0.0,0.0,0.0,8342 d,PIT 
389,Ben Rortvedt ,197,22,4,21,1,0.209,0.293,41,8,0,21,58,0.32,0.613,0.0,0.0,0.0,8534 d,TB 
390,Adam Frazier ,164,18,2,15,3,0.238,0.298,39,8,1,13,29,0.337,0.635,0.01,0.01,0.0,6243 d,PIT 
391,Andy Ibanez ,137,16,3,16,1,0.24,0.296,33,7,1,10,29,0.373,0.669,0.0,0.0,0.0,6676 d,DET 
392,Carlos Narvaez ,165,19,4,18,2,0.21,0.298,35,7,0,18,55,0.325,0.623,0.01,0.01,0.01,45973 ,BOS 
393,Whit Merrifield ,108,14,2,11,5,0.251,0.308,27,5,0,9,20,0.358,0.665,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
394,Liam Hicks ,176,19,2,17,1,0.232,0.321,41,8,0,20,35,0.313,0.635,0.0,0.0,0.0,48340 ,MIA 
395,Tirso Ornelas ,136,15,3,15,2,0.233,0.296,32,7,0,11,32,0.358,0.654,0.0,0.0,0.0,10064 ,SD 
396,Chandler Simpson ,85,11,0,8,9,0.272,0.318,23,4,0,6,11,0.335,0.654,0.03,0.05,0.01,46426 ,TB 
397,Brett Baty ,123,15,4,15,1,0.231,0.3,28,5,0,12,35,0.375,0.675,0.01,0.02,0.01,20757 ,NYM 
398,Brandon Lockridge ,115,14,2,10,8,0.228,0.291,26,5,0,10,35,0.32,0.611,0.0,0.0,0.0,45610 ,SD 
