VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Lazaro Estrada ,13.8,12,1,0,4.65,1.38,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354980,TOR 
414,Josh Ekness ,14.4,14,1,0,4.18,1.49,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47854 ,MIA 
415,Paul Blackburn ,16.6,14,1,0,4.44,1.43,8,17,6,2,17,0,1,0,0.02,0.02,0.01,6440 d,NYY 
416,Cade Gibson ,14.5,12,1,0,4.15,1.47,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46740 ,MIA 
417,Bryse Wilson ,14.9,12,1,0,4.58,1.39,8,15,4,2,15,0,1,0,0.0,0.0,0.0,7397 d,MIL 
418,Justin Verlander ,22.0,18,1,0,4.75,1.39,12,22,8,4,4,4,1,0,0.02,0.02,0.01,3623 d,DET 
419,Bradley Hanner ,11.2,11,1,0,4.43,1.43,6,10,5,2,12,0,0,0,0.0,0.0,0.0,46653 ,NYY 
420,Yovanny Cruz ,15.0,15,1,1,4.50,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,48258 ,WSH 
421,Codi Heuer ,9.4,8,1,0,4.21,1.43,4,9,4,1,10,0,1,0,0.0,0.0,0.0,43650 ,BAL 
422,Bruce Zimmermann ,8.7,7,1,0,4.67,1.33,5,10,2,2,5,1,1,0,0.0,0.0,0.0,8044 d,STL 
423,Walker Buehler ,34.9,29,2,0,4.81,1.48,19,35,14,5,9,6,2,0,0.08,0.11,0.05,7002 d,SD 
424,Chad Dallas ,12.2,11,1,0,4.37,1.44,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45349 ,TOR 
425,Garrett Stallings ,11.3,9,1,0,4.56,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,47515 ,MIL 
426,Josh Walker ,16.0,15,1,0,4.42,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45294 ,BAL 
427,Mitch Farris ,14.7,14,1,0,4.58,1.43,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7354892,LAA 
428,Luis Severino ,18.6,16,1,0,4.62,1.42,10,19,7,3,3,3,1,0,0.04,0.05,0.03,5244 d,ATH 
429,Carl Edwards Jr. ,6.9,7,1,0,4.55,1.37,4,7,3,1,6,1,1,0,0.0,0.0,0.0,4906 d,DET 
430,Eric Orze ,10.7,10,1,0,4.26,1.46,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45296 ,MIN 
431,Taylor Rogers ,14.7,14,1,0,4.44,1.46,7,14,7,2,16,0,1,0,0.01,0.01,0.0,5909 d,MIN 
432,Elmer Rodriguez ,9.5,8,1,0,4.25,1.44,5,9,4,1,7,0,1,0,0.01,0.02,0.01,46877 ,NYY 
433,Ryan Johnson ,26.2,22,1,0,4.76,1.41,14,27,9,4,10,4,2,0,0.01,0.01,0.0,7354412,LAA 
434,Sam Bachman ,11.5,11,1,0,4.21,1.49,5,11,6,1,12,0,1,0,0.01,0.01,0.0,44677 ,LAA 
435,John Schreiber ,16.0,14,1,0,4.47,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,10132 ,KC 
436,Alec Gamboa ,12.8,10,1,0,4.25,1.46,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7354040,BOS 
437,JP Sears ,10.5,9,1,0,4.75,1.37,6,11,3,2,5,1,1,0,0.01,0.01,0.01,7334 d,SD 
438,Tyler Samaniego ,11.9,10,1,0,4.24,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,47356 ,BOS 
439,Chris Murphy ,14.0,13,1,0,4.30,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45467 ,CWS 
440,Trevor Williams ,27.3,22,1,0,4.76,1.41,14,29,8,4,11,4,2,0,0.0,0.0,0.0,4982 d,WSH 
441,Justin Steele ,6.0,6,0,0,3.06,1.21,2,5,2,0,4,1,0,0,0.04,0.05,0.03,8158 d,CHC 
442,Ben Peoples ,13.2,12,1,0,4.54,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,46833 ,TEX 
443,Cole Wilcox ,10.8,9,1,0,4.28,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7403 d,SEA 
444,Tayler Saucedo ,14.1,13,1,0,4.36,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44658 ,LAA 
445,Chayce McDermott ,12.2,13,1,0,4.41,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,NYM 
446,Tyler Zuber ,15.0,15,1,0,4.52,1.47,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43624 ,MIA 
447,Max Kranick ,14.3,11,1,0,4.65,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43959 ,WSH 
448,Anthony Molina ,11.9,9,1,0,4.53,1.41,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46960 ,SF 
449,Jackson Jobe ,21.5,18,1,0,4.60,1.44,11,21,9,3,7,4,1,0,0.11,0.16,0.06,44667 ,DET 
450,Brandon Leibrandt ,8.6,6,1,0,4.73,1.34,5,9,3,2,6,1,1,0,0.0,0.0,0.0,7589 d,CIN 
451,Joe Whitman ,14.9,12,1,0,4.57,1.43,8,15,6,2,6,2,1,0,0.0,0.0,0.0,47948 ,SF 
452,Drew Rom ,9.1,10,0,0,3.83,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46127 ,MIL 
453,Jake Woodford ,6.6,5,1,0,4.12,1.45,3,7,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
454,Ricky Vanasco ,11.3,11,1,0,4.47,1.47,6,10,6,1,12,0,1,0,0.0,0.0,0.0,45008 ,DET 
455,Seth Johnson ,14.6,14,1,0,4.58,1.46,7,14,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,ATH 
456,Angel Chivilli ,11.9,11,1,0,4.55,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,NYY 
457,Jimmy Herget ,18.7,17,1,1,4.90,1.46,10,20,7,3,19,0,1,0,0.0,0.0,0.0,6636 d,COL 
458,Nick Raquet ,9.3,7,1,0,4.41,1.43,5,9,3,1,10,0,1,0,0.0,0.0,0.0,46356 ,BAL 
459,Max Lazar ,11.9,10,1,0,4.69,1.41,6,12,4,2,13,0,1,0,0.0,0.0,0.0,48260 ,PHI 
460,Tim Hill ,17.0,9,1,0,4.34,1.43,8,18,5,2,18,0,1,0,0.01,0.01,0.01,8379 d,NYY 
461,Beau Brieske ,12.7,11,1,0,4.65,1.43,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45085 ,DET 
462,Brian Keller ,10.8,10,1,0,4.74,1.42,6,11,4,2,8,1,1,0,0.0,0.0,0.0,7867 d,PHI 
463,Scott Blewett ,14.2,12,1,0,4.67,1.43,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7253 d,ATH 
464,Charlie Barnes ,8.2,7,1,0,4.39,1.46,4,9,3,2,5,1,1,0,0.0,0.0,0.0,43670 ,LAD 
465,Kohl Drake ,15.9,14,1,0,4.62,1.45,8,16,6,2,8,2,1,0,0.01,0.02,0.01,7354990,ARI 
466,Brennan Bernardino ,16.7,14,1,1,4.68,1.50,9,17,7,2,18,0,1,0,0.0,0.0,0.0,46244 ,COL 
467,Hunter Harvey ,5.3,6,0,0,3.60,1.13,2,4,2,1,6,0,0,0,0.0,0.0,0.0,4953 d,CHC 
468,Yimi Garcia ,6.2,7,0,0,3.63,1.21,3,5,2,1,7,0,0,0,0.0,0.0,0.0,5193 d,TOR 
469,Philip Abner ,13.9,12,1,0,4.50,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,48059 ,ARI 
470,Ty Blach ,7.5,5,1,0,4.21,1.47,4,9,2,1,4,1,1,0,0.0,0.0,0.0,5194 d,CHC 
471,Tyler Phillips ,41.6,30,2,0,4.76,1.48,22,44,16,5,10,7,3,0,0.04,0.05,0.03,39151 ,MIA 
472,Trent Thornton ,15.6,12,1,0,4.73,1.42,8,16,6,2,17,0,1,0,0.01,0.01,0.0,7635 d,CHC 
473,Wilber Dotel ,15.6,13,1,0,4.58,1.46,8,15,7,2,11,1,1,0,0.0,0.0,0.0,7356365,PIT 
474,Danny Young ,12.6,13,1,0,4.22,1.56,6,12,7,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
475,Alex Hoppe ,14.8,14,1,0,4.38,1.52,7,15,7,2,16,0,1,0,0.0,0.0,0.0,46562 ,BAL 
476,JR Ritchie ,12.3,11,1,0,4.59,1.47,6,12,6,2,7,1,1,0,0.02,0.02,0.02,46313 ,ATL 
477,Carlos Carrasco ,8.4,6,1,0,4.28,1.49,4,10,3,2,5,1,1,0,0.0,0.0,0.0,3150 d,ATL 
478,Braxton Garrett ,9.8,9,0,0,3.89,1.33,4,9,3,1,6,1,0,0,0.01,0.01,0.01,6815 d,CHC 
479,Spencer Arrighetti ,16.7,17,1,0,4.76,1.47,9,15,8,2,3,3,1,0,0.16,0.18,0.15,46837 ,TOR 
480,Brycen Mautz ,19.7,17,1,0,4.56,1.48,10,20,8,3,12,2,1,0,0.0,0.0,0.0,46332 ,STL 
481,Hunter Barco ,16.6,14,1,0,4.48,1.49,8,16,7,2,8,2,1,0,0.0,0.0,0.0,7434 d,PIT 
482,Walbert Urena ,42.0,35,2,0,4.57,1.54,21,41,22,5,8,8,3,0,0.33,0.44,0.21,46803 ,LAA 
483,Cam Sanders ,11.0,12,1,0,4.46,1.54,5,10,7,1,12,0,1,0,0.0,0.0,0.0,45166 ,BAL 
484,Julian Garcia ,16.5,17,1,0,4.80,1.47,9,16,8,3,17,0,1,0,0.0,0.0,0.0,44212 ,CIN 
485,Andrew Wantz ,7.0,7,1,0,4.52,1.51,4,7,3,1,5,0,1,0,0.0,0.0,0.0,44738 ,CHC 
486,Ty Madden ,15.2,14,1,0,4.74,1.46,8,15,6,2,11,1,1,0,0.01,0.01,0.01,44668 ,DET 
487,Graham Ashcraft ,7.2,7,0,0,3.78,1.27,3,6,3,1,8,0,0,0,0.01,0.01,0.01,44328 ,CIN 
488,Andrew Nardi ,7.0,9,0,0,3.89,1.30,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
489,Robinson Ortiz ,9.5,9,1,0,4.33,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7193 d,SEA 
490,Travis Adams ,14.0,12,1,0,4.63,1.47,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354827,MIN 
491,Seth Halvorsen ,11.0,11,1,0,4.62,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,48102 ,LAD 
492,Alan Rangel ,12.7,11,1,0,4.98,1.41,7,13,5,2,6,1,1,0,0.0,0.0,0.0,44942 ,PHI 
493,Albert Suarez ,13.8,11,1,0,4.75,1.44,7,15,5,2,15,0,1,0,0.0,0.0,0.0,4083 d,BAL 
494,Alimber Santa ,12.4,12,1,0,4.39,1.54,6,12,7,1,13,0,1,0,0.0,0.0,0.0,46838 ,HOU 
495,Jaden Hill ,12.0,12,1,0,4.59,1.51,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
496,Lyon Richardson ,7.6,7,1,0,4.15,1.58,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44016 ,MIL 
497,Lucas Braun ,11.3,9,1,0,4.97,1.41,6,12,4,2,2,2,1,0,0.0,0.0,0.0,48082 ,KC 
498,Eli Morgan ,12.3,11,1,0,4.80,1.46,7,12,5,2,13,0,1,0,0.0,0.0,0.0,43930 ,KC 
499,Lance McCullers Jr. ,12.0,12,1,0,4.54,1.53,6,11,6,2,3,2,1,0,0.02,0.02,0.02,4831 d,SP) FA
500,Eddy Yean ,11.1,9,1,0,4.46,1.51,5,11,5,1,12,0,0,0,0.0,0.0,0.0,44092 ,WSH 
501,Pedro Avila ,6.3,5,1,0,5.00,1.43,4,7,3,1,5,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
502,Trevor Richards ,16.0,16,0,0,4.56,1.36,8,15,7,3,17,0,1,0,0.0,0.0,0.0,7242 d,CWS 
503,Yacksel Rios ,6.7,6,1,0,4.73,1.50,4,6,4,1,5,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
504,Clarke Schmidt ,7.5,7,0,0,3.96,1.29,3,7,3,1,6,0,0,0,0.01,0.02,0.01,7264 d,NYY 
505,A.J. Puk ,5.4,6,0,0,3.64,1.26,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5007 d,ARI 
506,Casey Legumina ,14.7,12,1,0,4.71,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,TB 
507,Luis Gil ,11.9,11,1,0,4.80,1.48,6,11,6,2,8,1,1,0,0.02,0.02,0.01,39290 ,NYY 
508,Nolan Hoffman ,10.0,9,1,0,4.53,1.53,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45031 ,KC 
509,Ron Marinaccio ,13.3,12,1,0,4.77,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45015 ,CIN 
510,Tanner Banks ,5.6,5,0,0,3.90,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8580 d,PHI 
511,Noah Schultz ,30.0,26,1,0,4.61,1.49,15,29,13,4,6,6,2,0,0.05,0.07,0.03,46315 ,CWS 
512,Tyler Davis ,10.7,9,1,0,4.61,1.51,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7355303,CWS 
513,Tyler Schweitzer ,12.4,9,1,0,4.69,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,48351 ,CWS 
514,Hagen Smith ,7.9,8,0,0,3.85,1.36,3,6,4,1,8,0,0,0,0.01,0.02,0.01,7354365,CWS 
515,Spencer Schwellenbach ,5.3,5,0,0,3.46,1.28,2,5,1,0,1,1,0,0,0.16,0.21,0.11,44729 ,ATL 
516,Tony Santillan ,12.2,12,1,0,4.87,1.49,7,12,6,2,13,0,1,0,0.04,0.04,0.03,8361 d,CIN 
517,Aaron Brooks ,8.4,6,1,0,4.31,1.56,4,10,3,2,4,1,1,0,0.0,0.0,0.0,5471 d,TB 
518,Edwin Uceta ,3.9,5,0,0,3.65,1.17,2,3,1,0,4,0,0,0,0.03,0.03,0.03,43645 ,TB 
519,Mason Englert ,11.4,10,0,0,4.44,1.32,6,12,3,2,6,1,1,0,0.0,0.0,0.0,46135 ,TB 
520,Zack Littell ,17.5,12,1,0,5.01,1.40,10,19,5,3,4,3,1,0,0.03,0.04,0.02,6563 d,WSH 
521,Dennis Santana ,6.8,6,0,0,4.07,1.27,3,6,2,1,7,0,0,0,0.19,0.31,0.07,7410 d,ARI 
522,Khristian Curtis ,14.6,13,1,0,4.73,1.50,8,14,7,2,7,2,1,0,0.0,0.0,0.0,47905 ,PIT 
523,Andrew Walters ,7.6,9,0,0,4.03,1.37,3,6,4,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
524,Felix Bautista ,2.8,4,0,0,3.21,1.10,1,2,1,0,3,0,0,0,0.01,0.02,0.0,45019 ,BAL 
525,DJ Herz ,8.1,9,0,0,4.22,1.34,4,7,4,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
526,Yilber Diaz ,13.4,13,1,0,4.52,1.56,7,12,8,2,14,0,1,0,0.0,0.0,0.0,47008 ,DET 
527,Trey Gibson ,13.5,11,1,0,4.64,1.51,7,14,6,2,5,2,1,0,0.0,0.0,0.01,47827 ,BAL 
528,Austin Peterson ,8.3,7,0,0,4.29,1.29,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7355058,CLE 
529,Brant Hurter ,7.5,7,0,0,3.71,1.39,3,7,3,1,8,0,0,0,0.01,0.01,0.0,45092 ,DET 
530,Gavin Collyer ,10.0,10,1,0,4.57,1.58,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7356935,TEX 
531,Xzavion Curry ,13.6,9,1,0,5.05,1.41,8,14,5,2,15,0,1,0,0.0,0.0,0.0,44893 ,NYM 
532,Cody Bolton ,6.4,6,1,0,4.89,1.55,4,7,3,1,4,1,1,0,0.0,0.0,0.0,43958 ,HOU 
533,Marco Gonzales ,7.4,5,1,0,4.88,1.49,4,9,2,2,4,1,1,0,0.0,0.0,0.0,4945 d,TEX 
534,Rob Zastryzny ,5.4,5,0,0,3.93,1.26,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
535,Nate Pearson ,15.2,14,1,0,4.72,1.52,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7261 d,KC 
536,Victor Mederos ,14.0,11,1,0,4.73,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
537,Kutter Crawford ,5.4,5,0,0,4.28,1.21,3,5,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
538,Zach Franklin ,8.9,9,0,0,4.18,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48042 ,NYM 
539,Danny Coulombe ,10.7,9,0,0,4.30,1.36,5,10,4,1,9,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
540,Phil Maton ,7.1,8,0,0,3.97,1.39,3,6,3,1,8,0,0,0,0.01,0.01,0.01,7090 d,CHC 
541,Dax Fulton ,12.2,10,1,0,4.51,1.56,6,12,6,1,8,1,1,0,0.0,0.0,0.0,43820 ,MIA 
542,Miles Mikolas ,39.0,24,2,0,5.22,1.41,23,44,9,7,7,7,3,0,0.01,0.01,0.01,5408 d,WSH 
543,Peter Strzelecki ,13.4,12,1,0,4.78,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46153 ,STL 
544,Cal Quantrill ,25.0,19,1,0,4.96,1.43,14,26,8,4,11,3,2,0,0.02,0.04,0.01,6399 d,TEX 
545,Tom Cosgrove ,14.4,12,1,1,4.95,1.55,8,14,7,2,16,0,1,0,0.0,0.0,0.0,45722 ,WSH 
546,Jose Leclerc ,5.5,6,0,0,3.87,1.34,2,5,2,1,6,0,0,0,0.0,0.0,0.0,5914 d,SD 
547,Chris Roycroft ,12.1,10,1,0,4.71,1.53,6,12,5,1,13,0,1,0,0.0,0.0,0.0,46525 ,TB 
548,CJ Van Eyk ,12.5,9,1,0,4.75,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43816 ,TOR 
549,Angel Bastardo ,9.0,9,0,0,4.14,1.40,4,8,4,1,10,0,0,0,0.0,0.0,0.0,48185 ,BOS 
550,Robert Garcia ,3.9,4,0,0,3.29,1.33,1,4,1,0,4,0,0,0,0.03,0.03,0.04,47023 ,TEX 
551,Carlos Lagrange ,4.5,5,0,0,3.77,1.32,2,4,2,1,4,0,0,0,0.02,0.04,0.01,48354 ,NYY 
552,Jason Alexander ,11.8,9,1,0,4.83,1.51,6,13,4,2,7,1,1,0,0.0,0.0,0.0,10607 ,HOU 
553,Nick Mears ,7.2,7,0,0,4.17,1.36,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43637 ,KC 
554,Mason Adams ,13.9,11,1,0,4.91,1.49,8,15,5,2,7,2,1,0,0.0,0.0,0.0,7354067,COL 
555,River Ryan ,8.5,7,0,0,4.27,1.35,4,8,3,1,2,1,0,0,0.04,0.08,0.01,45389 ,DET 
556,Nick Frasso ,14.5,13,1,0,4.73,1.54,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43907 ,COL 
557,Yorman Gomez ,8.3,7,0,0,4.36,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7356367,CLE 
558,Coleman Crow ,8.9,8,0,0,4.43,1.35,4,9,3,1,4,1,0,0,0.0,0.0,0.0,45209 ,MIL 
559,Joel Kuhnel ,7.8,5,0,0,4.04,1.35,3,8,2,1,8,0,0,0,0.01,0.01,0.01,29151 ,MIL 
560,Cionel Perez ,7.6,7,0,0,3.94,1.42,3,7,4,1,8,0,0,0,0.0,0.0,0.0,6631 d,NYM 
561,Mitch Spence ,14.1,10,1,0,4.86,1.49,8,16,5,2,6,2,1,0,0.0,0.0,0.0,45318 ,KC 
562,Josh White ,5.7,6,0,0,4.03,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
563,Randy Vasquez ,20.5,14,1,0,4.91,1.45,11,22,7,3,9,3,1,0,0.11,0.1,0.11,44895 ,SD 
564,Will Klein ,6.8,7,0,0,3.86,1.44,3,6,4,1,7,0,0,0,0.01,0.01,0.0,44629 ,LAD 
565,Karson Milbrandt ,12.1,11,1,0,4.84,1.55,7,12,6,1,5,2,1,0,0.01,0.02,0.0,46371 ,MIA 
566,Sawyer Gipson-Long ,6.6,6,0,0,4.32,1.33,3,7,2,1,5,0,0,0,0.0,0.0,0.0,45077 ,DET 
567,Kyle Freeland ,48.2,37,2,0,5.11,1.45,27,56,12,8,9,9,4,0,0.02,0.02,0.01,6041 d,COL 
568,Joe Mantiply ,6.0,5,0,0,4.24,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
569,Hancel Rincon ,7.5,7,0,0,4.27,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7356674,STL 
570,Riley Cornelio ,18.1,16,1,0,4.85,1.51,10,18,9,3,10,2,2,0,0.0,0.0,0.0,7356366,WSH 
571,Carson Palmquist ,14.7,14,1,0,4.81,1.55,8,15,7,2,14,1,1,0,0.0,0.0,0.0,46365 ,WSH 
572,Yariel Rodriguez ,8.4,8,0,0,4.22,1.41,4,7,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
573,Jose Urquidy ,5.6,4,0,0,4.38,1.26,3,5,1,1,4,0,0,0,0.0,0.0,0.0,22917 ,CWS 
574,Dylan Ross ,6.4,6,0,0,3.75,1.45,3,6,4,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
575,Thomas Pannone ,5.6,4,0,0,4.02,1.34,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
576,Paxton Schultz ,9.2,8,0,0,4.32,1.40,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7355148,WSH 
577,Parker Mushinski ,14.4,13,1,0,4.76,1.56,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45474 ,COL 
578,Zack Kelly ,6.0,5,0,0,4.14,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43849 ,BOS 
579,Jordan Leasure ,5.0,6,0,0,4.26,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
580,Taylor Rashi ,6.3,6,0,0,4.05,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45816 ,MIN 
581,Colton Gordon ,9.5,8,0,0,4.62,1.35,5,10,3,2,7,0,0,0,0.0,0.0,0.0,46842 ,MIL 
582,Jonathan Pintaro ,10.0,10,0,0,4.23,1.46,5,9,4,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
583,Matt Wilkinson ,6.1,5,0,0,4.53,1.30,3,6,2,1,1,1,0,0,0.0,0.0,0.0,48054 ,SF 
584,Brett Kerry ,21.1,16,1,0,5.17,1.43,12,23,7,4,15,1,1,0,0.0,0.0,0.0,46139 ,LAA 
585,Jesse Scholtens ,7.4,6,0,0,4.50,1.34,4,7,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,TB 
586,Jake Cousins ,2.9,3,0,0,3.91,1.27,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
587,Raymond Burgos ,9.6,7,1,0,4.68,1.61,5,12,4,1,7,1,1,0,0.0,0.0,0.0,46759 ,BOS 
588,Jordan Wicks ,3.7,3,0,0,3.62,1.37,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44679 ,CHC 
589,Isaac Mattson ,7.9,8,0,0,4.26,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,11236 ,PIT 
590,Hunter Bigge ,7.8,7,0,0,4.35,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
591,Ryan Lambert ,6.1,7,0,0,4.36,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354733,NYM 
592,Carter Baumler ,5.6,5,0,0,4.40,1.34,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44344 ,TEX 
593,Drey Jameson ,7.8,7,0,0,4.42,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,23995 ,ARI 
594,Kade Strowd ,9.4,8,0,0,4.22,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,ARI 
595,Jhonathan Diaz ,4.4,4,0,0,4.09,1.36,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
596,Joe Jacques ,1.6,2,0,0,2.85,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
597,Garrett Acton ,7.5,8,0,0,4.66,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45222 ,MIN 
598,Yosver Zulueta ,5.2,5,0,0,3.92,1.44,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44366 ,BAL 
599,Joe Boyle ,9.3,10,0,0,4.26,1.48,4,8,5,1,4,1,1,0,0.01,0.01,0.0,44486 ,TB 
600,Kade Morris ,11.9,8,1,0,5.03,1.51,7,13,4,2,8,1,1,0,0.0,0.0,0.0,47771 ,ATH 
601,Jeffrey Springs ,25.8,21,1,0,5.19,1.43,15,27,9,5,5,5,2,0,0.09,0.09,0.08,8051 d,ATH 
602,Tyler Gilbert ,10.8,9,0,0,4.59,1.39,5,11,4,1,10,0,1,0,0.0,0.0,0.0,8370 d,CWS 
603,Joey Estes ,15.3,11,1,0,5.36,1.43,9,16,5,3,9,1,1,0,0.0,0.0,0.0,44916 ,ATH 
604,Chris Devenski ,4.5,4,0,0,4.50,1.31,2,4,1,1,5,0,0,0,0.0,0.0,0.0,6318 d,PIT 
605,Justin Hagenman ,3.4,3,0,0,4.46,1.27,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
606,Richard Lovelady ,3.3,3,0,0,3.90,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7533 d,WSH 
607,Hunter Stratton ,6.7,6,0,0,4.23,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45464 ,SD 
608,Ricky Tiedemann ,5.2,6,0,0,4.22,1.46,2,5,2,0,4,0,0,0,0.01,0.01,0.0,45344 ,TOR 
609,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
610,Luis Morales ,20.0,17,1,0,5.01,1.50,11,20,9,3,13,1,1,0,0.0,0.0,0.0,48306 ,ATH 
611,German Marquez ,11.7,9,1,0,5.26,1.51,7,13,5,2,3,2,1,0,0.01,0.01,0.0,5893 d,SD 
612,Jonathan Santucci ,4.6,4,0,0,4.30,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354385,NYM 
613,Joe Rock ,7.1,6,0,0,4.17,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44762 ,CWS 
614,Shawn Armstrong ,3.1,3,0,0,4.15,1.37,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5597 d,CLE 
615,Ryan Watson ,3.8,3,0,0,4.13,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47101 ,LAA 
616,Sammy Peralta ,8.1,6,0,0,4.47,1.40,4,9,2,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
617,Landon Knack ,5.9,5,0,0,4.75,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
618,T.J. Brock ,4.9,4,0,0,4.44,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46561 ,TOR 
