VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Derek Law ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5616,CIN 
427,Alex Young ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22173,CIN 
428,Jay Jackson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5852,TOR 
429,Sam Coonrod ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6197,NYM 
430,Eric Lauer ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
431,Ben Heller ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450,ATL 
432,Anthony Kay ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7043,NYM 
433,Ryder Ryan ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305,SEA 
434,Anthony Misiewicz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,NYY 
435,Bryan Hudson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7396,LAD 
436,Michael Rucker ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930,CHC 
437,Yohan Ramirez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
438,Brandon Bielak ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.01,8436,HOU 
439,Clayton Andrews ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8582,MIL 
440,Adrian Morejon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,25391,SD 
441,Simeon Woods Richardson ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26455,MIN 
442,Aaron Ashby ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.03,0.05,0.01,43700,MIL 
443,Yerry Rodriguez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43730,TEX 
444,Keegan Thompson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43927,CHC 
445,Bowden Francis ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
446,Mason Thompson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44062,WSH 
447,Roansy Contreras ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.04,0.06,0.01,44067,PIT 
448,Yerry De Los Santos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44150,PIT 
449,Levi Stoudt ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44296,CIN 
450,Dauri Moreta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44325,PIT 
451,Sean Burke ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44752,CWS 
452,Calvin Faucher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
453,Parker Mushinski ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
454,Nick Vespi ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
455,Edgar Navarro ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
456,Cam Vieaux ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45594,LAA 
457,Allan Winans ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.05,0.08,0.01,45675,ATL 
458,Peter Strzelecki ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46153,ARI 
459,Nicholas Padilla ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
460,Josh Simpson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500,MIA 
461,Kolton Ingram ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503,LAA 
462,Joe La Sorsa ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026,WSH 
463,Osvaldo Bido ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47376,PIT 
464,Evan Justice ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208,COL 
465,Michael Kopech ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.16,0.15,0.17,6023,CWS 
466,Kevin Kelly ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45797,TB 
467,Mason Englert ,2.0,2,0,0,4.50,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135,DET 
468,AJ Smith-Shawver ,3.4,3,0,0,4.76,1.47,2,3,2,1,2,1,0,0,0.03,0.05,0.01,45241,ATL 
469,Deivi Garcia ,3.0,2,0,0,5.40,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39233,CWS 
470,Luis F. Ortiz ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6016,PHI 
471,Slade Cecconi ,3.3,3,0,0,5.54,1.31,2,3,1,1,2,0,0,0,0.01,0.02,0.0,7270,ARI 
472,J.B. Bukauskas ,1.8,2,0,0,4.09,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,MIL 
473,Javier Assad ,7.5,6,0,0,4.80,1.48,4,8,3,1,2,1,0,0,0.29,0.41,0.16,45824,CHC 
474,Buck Farmer ,2.2,2,0,0,4.85,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5031,CIN 
475,Robert Garcia ,2.3,3,0,0,5.14,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47023,WSH 
476,Alex Wood ,8.2,7,0,0,4.78,1.50,4,9,3,1,3,1,1,0,0.02,0.03,0.02,4574,SF 
477,Julio Teheran ,4.2,3,0,0,5.04,1.40,2,4,2,1,3,0,0,0,0.04,0.06,0.02,3615,MIL 
478,Luis Patino ,3.7,3,0,0,4.91,1.46,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8238,CWS 
479,Alec Marsh ,8.2,8,0,0,5.14,1.46,5,8,4,1,1,1,1,0,0.01,0.01,0.0,44020,KC 
480,Riley Pint ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6474,COL 
481,Tristan Beck ,4.7,4,0,0,4.82,1.50,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6996,SF 
482,Brad Boxberger ,3.0,3,0,0,5.50,1.39,2,3,1,0,3,0,0,0,0.02,0.03,0.01,4683,CHC 
483,James McArthur ,3.0,3,0,0,5.50,1.39,2,3,1,0,3,0,0,0,0.01,0.01,0.0,44384,KC 
484,Peyton Battenfield ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43619,NYM 
485,Carson Spiers ,3.0,2,0,0,5.40,1.33,2,3,1,0,2,0,0,0,0.01,0.01,0.0,48209,CIN 
486,Brock Stewart ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6424,MIN 
487,Jorge Lopez ,2.3,2,0,0,4.50,1.58,1,3,1,0,2,0,0,0,0.14,0.22,0.06,5858,BAL 
488,Ben Lively ,7.4,6,0,0,5.11,1.43,4,8,3,1,2,1,1,0,0.02,0.04,0.01,5211,CIN 
489,Brandon Williamson ,7.8,7,0,0,4.98,1.48,4,8,3,1,1,1,0,0,0.12,0.17,0.07,38375,CIN 
490,Anthony Veneziano ,4.8,4,0,0,4.97,1.47,3,5,2,0,2,0,0,0,0.0,0.0,0.0,45101,KC 
491,Matt Bowman ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
492,Jonathan Holder ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
493,Thomas Hatch ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7497,PIT 
494,Jay Groome ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8253,SD 
495,James Naile ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44975,STL 
496,Max Castillo ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45489,KC 
497,Casey Legumina ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501,CIN 
498,Joe Jacques ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651,BOS 
499,Ryan Loutos ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
500,Kyle Leahy ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196,STL 
501,Amos Willingham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47979,WSH 
502,Nick Mears ,3.2,4,0,0,5.21,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43637,COL 
503,Michael Kelly ,2.2,2,0,0,4.85,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7095,CLE 
504,Connor Phillips ,4.2,4,0,0,5.14,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
505,Jake Bird ,3.3,4,0,0,5.40,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45396,COL 
506,Victor Vodnik ,1.8,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44332,COL 
507,Jhonathan Diaz ,3.0,3,0,0,5.50,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
508,Zack Weiss ,2.0,3,0,0,5.25,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6238,BOS 
509,Steven Cruz ,3.0,3,0,0,4.80,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45814,KC 
510,Dallas Keuchel ,3.7,2,0,0,4.50,1.55,2,4,1,0,1,1,0,0,0.01,0.02,0.01,4660,MIN 
512,Bryce Jarvis ,2.5,2,0,0,6.00,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
513,Zach Neal ,2.0,2,0,0,4.50,1.75,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
514,Denyi Reyes ,2.2,2,0,0,4.91,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8173,NYM 
515,Jackson Rutledge ,5.8,5,0,0,5.14,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
516,Andre Jackson ,7.3,7,0,0,5.11,1.51,4,8,3,1,2,1,0,0,0.01,0.02,0.0,43948,PIT 
517,Nick Robertson ,2.2,2,0,0,4.91,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44205,BOS 
518,Xzavion Curry ,2.7,2,0,0,6.19,1.32,2,3,1,0,2,0,0,0,0.02,0.03,0.01,44893,CLE 
519,Adam Oller ,3.0,2,0,0,5.40,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45025,SEA 
520,Adam Wainwright ,6.5,5,0,0,5.31,1.44,4,7,2,1,1,1,1,0,0.06,0.07,0.05,4033,STL 
521,Aaron Loup ,3.0,4,0,0,6.00,1.52,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4509,LAA 
522,Devin Sweet ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,OAK 
523,Brent Suter ,3.7,3,0,0,5.32,1.51,2,4,1,0,4,0,0,0,0.01,0.01,0.0,6482,COL 
524,Jose Marte ,2.8,3,0,0,5.29,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
525,Joan Adon ,7.3,6,0,0,5.32,1.46,4,8,3,1,2,1,1,0,0.01,0.02,0.0,43979,WSH 
526,Colin Selby ,3.0,3,0,0,5.40,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46497,PIT 
527,Trevor Williams ,6.3,5,0,0,5.45,1.45,4,7,2,1,1,1,0,0,0.03,0.04,0.02,4982,WSH 
528,Brett Kennedy ,3.2,2,0,0,5.63,1.50,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7594,CIN 
529,Collin Snider ,3.0,2,0,0,6.00,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44319,KC 
530,Jake Irvin ,5.0,4,0,0,5.40,1.52,3,6,2,1,1,1,0,0,0.05,0.08,0.03,43981,WSH 
531,Thaddeus Ward ,2.7,3,0,0,6.19,1.57,2,3,2,0,2,0,0,0,0.0,0.0,0.0,43729,WSH 
532,Josh Fleming ,3.0,2,0,0,5.40,1.60,2,4,1,0,2,0,0,0,0.0,0.0,0.0,43974,TB 
533,Luis L. Ortiz ,6.8,5,0,0,5.27,1.50,4,7,3,1,1,1,1,0,0.02,0.03,0.01,44927,PIT 
534,Gavin Hollowell ,2.3,3,0,0,6.43,1.65,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44311,COL 
535,Lane Ramsey ,3.3,3,0,0,5.40,1.66,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44453,CWS 
536,Daniel Bard ,3.3,4,0,0,5.85,1.66,2,3,2,0,3,0,0,0,0.16,0.22,0.11,3251,COL 
537,Matt Carasiti ,2.0,2,0,0,5.40,1.90,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6471,COL 
538,Matt Koch ,3.0,3,0,0,6.00,1.62,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5922,COL 
539,Cory Abbott ,3.3,3,0,0,5.85,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,43925,WSH 
540,Jose Urena ,7.0,5,0,0,5.40,1.51,4,8,3,1,1,1,0,0,0.01,0.01,0.0,5190,CWS 
541,Connor Seabold ,3.8,3,0,0,6.26,1.52,3,5,1,1,2,1,0,0,0.0,0.0,0.0,43957,COL 
542,Jesse Scholtens ,8.2,6,0,0,5.71,1.44,5,9,3,1,2,1,1,0,0.03,0.04,0.01,10244,CWS 
543,Kyle Nicolas ,2.8,3,0,0,6.88,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43834,PIT 
544,Touki Toussaint ,8.2,8,0,0,5.14,1.64,5,8,5,1,1,1,1,0,0.03,0.05,0.02,5732,CWS 
546,Ryan Feltner ,6.7,6,0,0,5.85,1.58,4,8,3,1,1,1,1,0,0.0,0.0,0.0,44878,COL 
547,Noah Davis ,6.0,5,0,0,6.25,1.60,4,7,3,1,2,1,0,0,0.0,0.0,0.0,44485,COL 
548,Karl Kauffmann ,6.2,4,0,0,6.08,1.79,4,8,3,1,2,1,0,0,0.0,0.0,0.0,43992,COL 
549,Chase Anderson ,8.7,6,0,0,6.23,1.68,6,10,4,2,2,2,1,0,0.01,0.02,0.0,5310,COL 
550,Ty Blach ,8.2,5,0,0,6.43,1.66,6,11,3,2,2,2,1,0,0.01,0.01,0.0,5194,COL 
551,Chris Flexen ,9.8,7,0,0,6.25,1.69,7,13,4,2,2,2,1,0,0.01,0.02,0.01,6543,COL 
