VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Luis Gil ,13.5,16,1,0,4.47,1.41,7,12,7,2,6,2,1,0,0.01,0.01,0.0,39290,NYY 
214,Adbert Alzolay ,15.0,15,1,0,4.57,1.37,8,14,5,3,4,3,1,0,0.06,0.03,0.09,7380,CHC 
215,John Schreiber ,10.5,10,1,0,3.99,1.34,5,10,4,1,10,0,1,0,0.19,0.32,0.06,10132,BOS 
216,Dean Kremer ,18.5,15,1,0,4.42,1.40,9,19,6,3,5,3,1,0,0.18,0.24,0.13,7918,BAL 
217,Pierce Johnson ,10.1,12,0,1,3.82,1.29,4,8,4,1,10,0,0,0,0.01,0.01,0.01,4212,SD 
218,Cionel Perez ,10.5,11,1,0,3.79,1.43,4,9,5,1,11,0,0,0,0.04,0.07,0.02,6631,BAL 
219,Tim Hill ,8.8,8,1,0,3.65,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8379,SD 
220,Connor Brogdon ,8.8,9,1,0,4.08,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569,PHI 
221,Matt Brash ,14.0,15,1,0,4.38,1.43,7,13,7,2,5,2,1,0,0.03,0.04,0.02,44295,SEA 
222,Josh Winder ,13.0,10,1,0,4.40,1.32,6,13,4,2,4,2,1,0,0.02,0.02,0.02,44360,MIN 
223,Grayson Rodriguez ,10.0,11,1,0,4.30,1.36,5,9,4,2,2,2,1,0,0.08,0.13,0.03,7924,BAL 
224,Graham Ashcraft ,23.8,19,1,0,4.43,1.47,12,25,9,3,7,2,1,0,0.08,0.1,0.06,44328,CIN 
225,JP Sears ,7.5,7,1,0,3.78,1.29,3,7,2,1,5,0,0,0,0.11,0.16,0.06,7334,OAK 
226,Michael Pineda ,19.0,14,1,0,4.80,1.35,10,21,4,4,4,4,2,0,0.02,0.03,0.01,3753,DET 
227,Seth Lugo ,11.3,12,0,0,3.75,1.24,5,10,3,2,11,0,0,0,0.03,0.04,0.01,5890,NYM 
228,Elieser Hernandez ,19.2,19,1,0,5.07,1.38,11,19,6,4,4,3,2,0,0.06,0.01,0.12,7361,MIA 
229,Hoby Milner ,11.8,13,0,0,3.90,1.25,5,11,3,2,12,0,0,0,0.0,0.0,0.0,6628,MIL 
230,Tyler Alexander ,15.6,12,1,0,4.56,1.37,8,16,4,2,6,2,1,0,0.02,0.02,0.01,8681,DET 
231,Mitch Keller ,28.1,23,1,0,4.54,1.49,14,29,11,3,6,5,2,0,0.03,0.02,0.03,6477,PIT 
232,Brooks Raley ,10.8,12,0,0,3.52,1.28,4,9,4,1,11,0,0,0,0.1,0.16,0.05,5362,TB 
233,Domingo Acevedo ,12.0,12,0,0,3.94,1.23,5,10,4,2,12,0,0,0,0.02,0.04,0.01,6052,OAK 
234,Ryan Tepera ,10.9,11,0,0,3.73,1.22,5,9,4,1,11,0,0,0,0.04,0.06,0.02,5590,LAA 
235,Ryne Stanek ,11.2,13,0,0,3.53,1.32,4,9,6,2,11,0,0,0,0.03,0.04,0.01,4943,HOU 
236,Ian Kennedy ,11.0,11,0,1,4.18,1.29,5,10,4,2,11,0,0,0,0.15,0.24,0.06,3409,ARI 
237,Rowan Wick ,12.7,14,1,0,4.18,1.50,6,13,6,2,13,0,1,0,0.12,0.18,0.05,6581,CHC 
238,Matt Manning ,18.2,14,1,0,4.53,1.42,9,19,6,3,4,4,2,0,0.19,0.26,0.11,6421,DET 
239,Mike Soroka ,14.2,11,1,0,4.38,1.40,7,15,4,2,3,3,1,0,0.28,0.4,0.15,6950,ATL 
240,Jose Leclerc ,7.8,10,0,1,3.70,1.30,3,6,4,1,7,0,0,0,0.01,0.02,0.01,5914,TEX 
241,Austin Voth ,18.0,17,1,0,4.82,1.42,10,19,6,3,12,1,1,0,0.09,0.12,0.06,6137,BAL 
242,Robert Suarez ,8.5,9,0,1,3.70,1.29,3,7,3,1,8,0,0,0,0.04,0.04,0.03,45030,SD 
243,Steve Cishek ,12.5,12,1,1,4.51,1.54,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4238,WSH 
244,Paolo Espino ,19.9,16,1,0,4.88,1.39,11,22,5,4,8,2,2,0,0.02,0.03,0.01,6125,WSH 
245,Jake Diekman ,11.8,15,0,1,3.95,1.47,5,9,7,1,12,0,0,0,0.03,0.05,0.02,4268,CWS 
246,Caleb Thielbar ,11.8,13,0,0,4.04,1.28,5,11,4,2,12,0,0,0,0.02,0.04,0.01,5363,MIN 
247,Wade Miley ,22.8,17,1,0,4.51,1.47,11,24,9,3,4,4,2,0,0.03,0.03,0.03,4000,CHC 
248,Justus Sheffield ,14.8,13,1,0,4.31,1.48,7,14,7,2,7,2,1,0,0.0,0.0,0.0,6046,SEA 
249,Evan Phillips ,10.8,12,0,0,3.61,1.32,4,9,5,1,10,0,0,0,0.17,0.28,0.07,7989,LAD 
250,Brad Boxberger ,12.0,13,0,0,3.81,1.33,5,10,6,2,12,0,0,0,0.08,0.13,0.03,4683,MIL 
251,Dylan Coleman ,12.3,13,0,0,3.73,1.35,5,10,6,1,12,0,0,0,0.01,0.01,0.0,44024,KC 
252,Phil Bickford ,11.4,12,0,0,4.11,1.24,5,10,4,2,12,0,0,0,0.0,0.0,0.0,4957,LAD 
253,Erasmo Ramirez ,14.2,11,1,0,4.49,1.41,7,15,4,2,12,0,1,0,0.01,0.01,0.0,4572,WSH 
254,Rich Hill ,18.7,16,1,0,4.88,1.41,10,19,6,3,5,3,1,0,0.15,0.21,0.1,4649,BOS 
255,Andrew Chafin ,10.3,11,0,0,3.70,1.27,4,9,3,1,11,0,0,0,0.05,0.09,0.01,4797,DET 
256,Mychal Givens ,11.5,13,0,1,4.24,1.39,5,10,5,2,12,0,0,0,0.01,0.02,0.01,5700,NYM 
257,Alex Faedo ,13.2,12,1,0,4.65,1.41,7,13,4,2,6,2,1,0,0.01,0.02,0.0,6793,DET 
258,Alex Vesia ,10.5,14,0,0,3.82,1.34,4,9,5,1,11,0,0,0,0.04,0.06,0.01,43639,LAD 
259,Nick Sandlin ,10.1,12,0,0,3.54,1.33,4,8,5,1,10,0,0,0,0.0,0.0,0.0,43932,CLE 
260,Wil Crowe ,17.0,15,1,0,4.62,1.46,9,17,7,2,8,2,1,0,0.07,0.1,0.04,8519,PIT 
261,MacKenzie Gore ,16.8,16,1,0,4.57,1.49,9,16,8,2,3,4,1,0,0.23,0.25,0.22,7146,WSH 
262,Genesis Cabrera ,10.9,11,0,0,3.68,1.30,4,9,5,1,10,0,0,0,0.02,0.03,0.01,8037,STL 
263,Madison Bumgarner ,31.5,24,1,0,4.77,1.47,17,35,10,5,6,5,3,0,0.16,0.19,0.13,3691,ARI 
264,Joe Mantiply ,11.8,11,0,0,3.73,1.31,5,11,4,1,12,0,0,0,0.04,0.06,0.01,6502,ARI 
265,Jake Cousins ,9.6,12,0,0,3.65,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44219,MIL 
266,Penn Murfee ,11.5,12,0,0,4.12,1.26,5,10,4,1,11,0,0,0,0.01,0.01,0.0,44017,SEA 
267,Steven Okert ,10.3,12,0,0,3.87,1.29,4,9,4,2,11,0,0,0,0.02,0.03,0.01,5927,MIA 
268,Konnor Pilkington ,12.2,12,1,0,4.35,1.49,6,12,6,2,7,1,1,0,0.0,0.0,0.0,7169,CLE 
269,Erik Swanson ,8.8,10,0,0,3.71,1.22,4,8,3,1,9,0,0,0,0.06,0.1,0.02,6455,SEA 
270,Jarlin Garcia ,12.0,11,0,0,3.86,1.30,5,11,4,2,12,0,0,0,0.01,0.01,0.0,5934,SF 
271,Chris Martin ,10.5,10,0,0,3.99,1.22,5,11,2,2,11,0,0,0,0.01,0.01,0.0,5477,LAD 
272,Reynaldo Lopez ,11.8,12,0,0,4.15,1.27,5,11,4,2,9,0,0,0,0.01,0.02,0.01,6012,CWS 
273,Dakota Hudson ,26.2,17,1,0,4.38,1.50,13,26,12,2,5,5,1,0,0.11,0.14,0.09,6840,STL 
274,Adrian Houser ,22.6,17,1,0,4.58,1.48,11,23,9,3,4,5,2,0,0.05,0.06,0.05,5857,MIL 
275,Griffin Jax ,13.2,12,1,0,4.92,1.39,7,13,4,2,8,1,1,0,0.05,0.09,0.01,43669,MIN 
276,JT Chargois ,12.0,13,0,0,3.82,1.37,5,11,5,1,12,0,0,0,0.01,0.01,0.0,5881,TB 
277,Trevor Stephan ,12.3,14,0,0,4.08,1.35,6,11,5,2,12,0,0,0,0.06,0.09,0.02,8533,CLE 
278,Michael Lorenzen ,18.2,15,1,0,4.74,1.45,10,18,8,2,5,3,1,0,0.04,0.0,0.08,4976,LAA 
279,Mark Leiter Jr. ,12.5,13,0,0,4.45,1.26,6,12,3,3,9,1,1,0,0.01,0.01,0.0,7140,CHC 
280,Nabil Crismatt ,12.3,11,0,0,3.97,1.30,5,11,4,1,10,0,0,0,0.01,0.01,0.0,8454,SD 
281,Enyel De Los Santos ,10.7,11,0,0,3.90,1.29,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7504,CLE 
282,Tyler Matzek ,9.4,11,0,0,3.53,1.34,4,7,5,1,9,0,0,0,0.03,0.04,0.02,4749,ATL 
283,David Price ,12.0,11,0,0,3.89,1.32,5,12,4,2,7,1,0,0,0.01,0.01,0.02,3281,LAD 
284,Cole Sulser ,10.1,11,0,0,3.89,1.29,4,9,4,1,10,0,0,0,0.03,0.05,0.01,7522,MIA 
285,Austin Davis ,14.4,15,1,0,4.72,1.50,8,14,7,2,14,0,1,0,0.0,0.0,0.0,7985,MIN 
286,Lucas Luetge ,10.3,10,0,0,3.78,1.30,4,10,3,1,10,0,0,0,0.01,0.01,0.0,4206,NYY 
287,Hunter Strickland ,12.7,12,1,1,5.16,1.51,7,13,6,2,13,0,1,0,0.01,0.02,0.0,5324,CIN 
288,Ryan Sherriff ,8.5,8,1,0,4.30,1.47,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7112,PHI 
289,Wandy Peralta ,10.8,10,0,0,3.73,1.33,4,10,4,1,11,0,0,0,0.02,0.04,0.01,6501,NYY 
290,Chase De Jong ,9.1,9,0,0,3.81,1.25,4,8,3,1,5,1,0,0,0.01,0.01,0.0,6218,PIT 
291,Drew Pomeranz ,6.5,8,0,1,3.82,1.35,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4411,SD 
292,Alexis Diaz ,12.0,14,0,0,4.08,1.39,5,10,6,2,12,0,0,0,0.28,0.45,0.1,45001,CIN 
293,Joe Jimenez ,11.0,13,0,0,4.24,1.33,5,10,5,1,11,0,0,0,0.01,0.02,0.0,6164,DET 
294,Aaron Loup ,11.3,12,0,0,3.90,1.37,5,11,4,1,12,0,0,0,0.01,0.02,0.01,4509,LAA 
295,Craig Stammen ,9.3,8,0,0,3.77,1.24,4,9,2,1,9,0,0,0,0.01,0.01,0.0,3239,SD 
296,Brad Keller ,28.3,20,1,0,4.90,1.45,15,30,11,3,5,5,2,0,0.1,0.14,0.06,7370,KC 
297,Erick Fedde ,23.0,18,1,0,4.84,1.47,12,24,10,3,6,4,2,0,0.04,0.07,0.01,6029,WSH 
298,Luke Weaver ,17.0,16,1,0,5.06,1.45,10,18,6,3,6,3,1,0,0.0,0.0,0.0,6196,KC 
299,Jordan Lyles ,33.1,28,1,0,4.88,1.51,18,38,11,5,6,6,1,0,0.17,0.23,0.11,3567,BAL 
300,Edward Cabrera ,10.3,11,0,0,3.78,1.37,4,8,5,1,3,2,1,0,0.56,0.63,0.48,39222,MIA 
301,Bryan Baker ,12.7,14,1,0,4.77,1.53,7,12,7,2,13,0,1,0,0.0,0.0,0.0,43674,BAL 
302,Matthew Liberatore ,9.6,8,1,0,4.72,1.42,5,10,3,2,2,2,1,0,0.03,0.04,0.01,7459,STL 
303,Josh Winckowski ,11.7,10,1,0,4.86,1.43,6,12,4,2,4,2,1,0,0.01,0.02,0.01,44147,BOS 
304,Joely Rodriguez ,9.3,10,0,0,3.74,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5215,NYM 
305,Dillon Peters ,13.7,11,1,0,4.82,1.45,7,14,5,2,7,2,1,0,0.01,0.02,0.01,6728,PIT 
306,Vince Velasquez ,13.4,14,1,0,5.15,1.46,8,13,5,3,6,2,1,0,0.0,0.0,0.0,5650,CWS 
307,Bailey Falter ,11.0,10,0,0,4.15,1.30,5,11,3,2,6,1,0,0,0.09,0.12,0.05,44073,PHI 
308,Eli Morgan ,12.0,12,0,0,4.73,1.26,6,11,3,2,7,1,1,0,0.04,0.07,0.01,43930,CLE 
309,Scott Effross ,11.5,11,0,0,4.13,1.35,5,11,3,1,11,0,0,0,0.04,0.06,0.01,44840,NYY 
310,Nick Nelson ,13.2,14,1,0,4.66,1.57,7,12,8,1,11,0,1,0,0.0,0.0,0.0,39283,PHI 
311,Zach Davies ,24.0,17,0,0,4.59,1.39,12,24,9,4,5,5,1,0,0.06,0.08,0.05,5842,ARI 
312,Zach Thompson ,25.4,19,1,0,4.94,1.47,14,27,10,4,6,4,2,0,0.02,0.02,0.01,8446,PIT 
313,Josh Staumont ,10.0,11,0,1,4.41,1.45,5,9,5,1,10,0,0,0,0.02,0.03,0.01,6686,KC 
314,Mike Mayers ,9.8,11,0,0,4.24,1.32,5,9,3,2,9,0,0,0,0.0,0.0,0.0,5070,LAA 
315,Daniel Castano ,8.9,6,1,0,4.54,1.44,4,10,3,2,6,0,1,0,0.0,0.0,0.0,7377,MIA 
316,Daniel Lynch ,22.3,20,1,0,4.79,1.54,12,24,9,3,5,5,2,0,0.03,0.04,0.02,7994,KC 
317,Taylor Hearn ,21.8,20,1,0,5.04,1.50,12,22,10,3,5,4,2,0,0.01,0.01,0.01,6447,TEX 
318,Kris Bubic ,22.6,19,1,0,4.82,1.52,12,23,10,3,4,5,2,0,0.03,0.03,0.03,7933,KC 
319,Matt Bush ,11.0,11,0,1,4.66,1.41,6,10,5,2,11,0,0,0,0.04,0.06,0.02,4077,MIL 
320,Reiver Sanmartin ,12.0,10,1,0,4.92,1.46,7,13,4,2,6,2,1,0,0.01,0.01,0.0,8424,CIN 
321,Matt Foster ,10.8,11,0,0,4.37,1.32,5,10,4,2,10,0,0,0,0.0,0.0,0.0,39149,CWS 
322,Amir Garrett ,9.6,10,0,0,4.02,1.35,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5588,KC 
323,Bryan Abreu ,10.5,13,0,0,3.84,1.48,4,9,6,1,10,0,0,0,0.02,0.03,0.01,8384,HOU 
324,Brett Martin ,10.8,8,0,0,3.91,1.33,5,11,3,1,11,0,1,0,0.02,0.04,0.01,8383,TEX 
325,Richard Bleier ,10.1,7,0,0,3.59,1.35,4,11,2,1,11,0,0,0,0.0,0.0,0.0,6349,MIA 
326,Tommy Kahnle ,6.5,8,0,0,3.80,1.25,3,5,2,1,7,0,0,0,0.0,0.0,0.0,5382,LAD 
327,Tyler Duffey ,11.0,11,0,0,4.27,1.35,5,10,4,2,11,0,0,0,0.01,0.01,0.0,5097,NYY 
328,Cody Morris ,9.8,10,0,0,4.12,1.34,4,9,4,1,5,1,0,0,0.01,0.01,0.0,44886,CLE 
329,Jake McGee ,9.3,9,0,0,4.35,1.26,4,9,3,1,10,0,0,0,0.11,0.13,0.1,3436,WSH 
330,Alex Colome ,10.3,8,0,2,4.73,1.49,5,11,4,1,11,0,0,0,0.03,0.04,0.01,4078,COL 
331,Carl Edwards Jr. ,10.8,11,0,0,4.19,1.37,5,9,5,1,11,0,0,0,0.02,0.03,0.0,4906,WSH 
332,Paul Fry ,9.3,10,0,1,4.17,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6129,ARI 
333,Jimmy Herget ,10.8,11,0,0,4.33,1.35,5,10,4,2,10,0,0,0,0.06,0.1,0.02,6636,LAA 
334,Jose Quijada ,7.8,9,0,0,3.88,1.34,3,6,4,1,8,0,0,0,0.02,0.03,0.0,8149,LAA 
335,Joel Payamps ,10.8,9,0,0,4.00,1.36,5,11,3,1,9,0,0,0,0.0,0.0,0.0,8174,OAK 
336,Sam Hentges ,11.5,12,0,0,4.25,1.40,5,11,5,2,9,0,0,0,0.01,0.01,0.0,8159,CLE 
337,Tucker Davidson ,9.6,9,1,0,4.78,1.53,5,10,5,1,3,2,0,0,0.01,0.01,0.0,8478,LAA 
338,Hirokazu Sawamura ,11.3,12,0,0,4.10,1.43,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44200,BOS 
339,Drew Smith ,9.3,9,0,0,4.16,1.32,4,8,3,2,9,0,0,0,0.03,0.04,0.01,7141,NYM 
340,Danny Duffy ,6.8,8,0,0,3.91,1.28,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3259,LAD 
341,Randy Dobnak ,7.9,5,1,0,4.56,1.47,4,9,2,1,3,1,0,0,0.0,0.0,0.0,28165,MIN 
342,Dylan Lee ,8.0,8,0,0,3.97,1.30,4,7,2,1,7,0,0,0,0.01,0.01,0.0,8426,ATL 
343,Tanner Banks ,10.3,8,0,0,4.13,1.31,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8580,CWS 
344,Kyle Muller ,7.0,7,1,0,4.89,1.51,4,7,4,1,3,1,0,0,0.01,0.02,0.0,6921,ATL 
345,Zac Lowther ,15.8,13,1,0,4.94,1.50,9,16,7,2,4,3,1,0,0.0,0.0,0.0,8303,BAL 
346,Phil Maton ,11.8,13,0,0,4.27,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7090,HOU 
347,Kirby Yates ,5.2,7,0,0,3.64,1.22,2,4,2,1,5,0,0,0,0.01,0.01,0.0,5217,ATL 
348,Caleb Smith ,13.4,14,1,0,5.12,1.53,8,13,7,3,7,1,1,0,0.0,0.0,0.0,6627,ARI 
349,Josh Taylor ,8.5,10,0,0,3.98,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6706,BOS 
350,Jose Urena ,13.2,9,1,0,4.82,1.48,7,14,5,2,6,1,1,0,0.02,0.04,0.01,5190,COL 
351,Tyler Danish ,6.7,5,1,0,4.88,1.45,4,7,2,1,6,0,1,0,0.0,0.0,0.0,5048,BOS 
352,Jesse Chavez ,11.8,12,0,0,4.35,1.40,6,12,4,2,11,0,0,0,0.01,0.01,0.0,3505,ATL 
353,Jose Ruiz ,12.0,12,0,0,4.39,1.40,6,11,5,2,12,0,0,0,0.01,0.01,0.0,6561,CWS 
354,Spenser Watkins ,19.0,13,1,0,5.03,1.46,11,21,6,3,8,2,2,0,0.07,0.09,0.05,9976,BAL 
355,Caleb Ferguson ,4.7,6,0,0,3.18,1.25,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7912,LAD 
356,Drew Hutchison ,16.8,12,1,0,4.80,1.51,9,18,7,2,8,1,1,0,0.02,0.03,0.01,4507,DET 
357,Josh Fleming ,13.1,10,1,0,4.74,1.53,7,15,4,2,4,2,1,0,0.0,0.0,0.0,43974,TB 
358,Trent Thornton ,11.3,10,0,0,4.39,1.35,5,11,4,2,9,0,0,0,0.0,0.0,0.0,7635,TOR 
359,Sam Coonrod ,8.5,9,0,0,3.97,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6197,PHI 
360,Anthony Misiewicz ,8.3,8,0,0,4.14,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357,KC 
361,Pete Fairbanks ,5.2,6,0,0,3.48,1.24,2,4,2,1,6,0,0,0,0.24,0.38,0.1,19909,TB 
362,Josh Sborz ,9.0,11,0,0,4.32,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7103,TEX 
363,Drew Steckenrider ,10.0,9,0,0,4.28,1.34,5,10,3,2,10,0,0,0,0.02,0.02,0.01,6542,SEA 
364,Spencer Howard ,15.1,14,1,0,5.21,1.50,9,16,6,3,4,3,1,0,0.01,0.02,0.0,8287,TEX 
365,Jovani Moran ,6.5,8,0,0,3.66,1.37,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44290,MIN 
366,Kyle Bradish ,18.5,19,1,0,5.19,1.54,11,20,8,3,7,2,2,0,0.02,0.01,0.03,39964,BAL 
367,Dinelson Lamet ,5.7,7,0,0,3.78,1.28,2,5,2,1,5,0,0,0,0.02,0.03,0.01,7091,COL 
368,Sam Moll ,9.3,9,0,0,3.86,1.42,4,8,4,1,9,0,0,0,0.01,0.01,0.0,5057,OAK 
369,Kirby Snead ,8.0,8,0,0,3.82,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570,OAK 
370,Matt Strahm ,7.8,7,0,0,4.14,1.28,4,8,2,1,8,0,0,0,0.01,0.01,0.0,5901,BOS 
371,Jordan Hicks ,12.0,12,0,0,4.21,1.45,6,10,7,1,9,1,0,0,0.03,0.03,0.02,6897,STL 
372,Shawn Armstrong ,11.0,12,0,0,4.39,1.42,5,11,4,2,11,0,0,0,0.0,0.0,0.0,5597,TB 
373,Adrian Sampson ,14.4,10,1,0,5.10,1.46,8,16,4,3,4,2,1,0,0.02,0.03,0.01,6127,CHC 
374,Sam Howard ,9.4,11,0,0,4.21,1.43,4,8,5,1,10,0,0,0,0.0,0.0,0.0,7073,DET 
375,Joe Kelly ,8.0,9,0,0,3.93,1.41,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4652,CWS 
376,Andrew Wantz ,8.3,9,0,0,4.28,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44738,LAA 
377,Travis Lakins Sr. ,6.8,6,1,0,5.00,1.53,4,7,3,1,6,0,1,0,0.0,0.0,0.0,7499,BAL 
378,Bruce Zimmermann ,18.7,15,1,0,5.16,1.49,11,21,6,4,4,4,2,0,0.03,0.05,0.02,8044,BAL 
379,Matt Festa ,8.8,9,0,0,4.29,1.36,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8004,SEA 
380,Noe Ramirez ,12.0,11,0,0,4.54,1.38,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5797,ARI 
381,Adam Oller ,14.6,12,1,0,5.15,1.50,8,15,6,2,4,2,1,0,0.0,0.0,0.01,45025,OAK 
382,Felix Bautista ,12.0,14,0,0,4.47,1.47,6,10,7,2,12,0,1,0,0.66,0.82,0.5,45019,BAL 
383,Alex Lange ,11.8,12,0,0,4.33,1.45,6,11,6,1,12,0,1,0,0.01,0.02,0.01,26951,DET 
384,Zack Littell ,9.5,9,0,0,4.32,1.37,5,9,4,1,9,0,0,0,0.0,0.0,0.0,6563,SF 
385,Seth Martinez ,7.5,7,0,0,4.01,1.34,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186,HOU 
386,A.J. Alexy ,16.3,14,1,0,5.03,1.54,9,16,8,3,3,3,1,0,0.0,0.0,0.0,44069,TEX 
387,Blake Treinen ,4.2,5,0,0,3.36,1.23,2,3,2,0,4,0,0,0,0.26,0.29,0.22,5473,LAD 
388,Jharel Cotton ,9.0,9,0,0,4.30,1.38,4,8,4,2,8,0,0,0,0.0,0.0,0.0,5921,MIN 
389,Taylor Clarke ,10.5,9,0,0,4.49,1.35,5,11,3,2,10,0,0,0,0.0,0.0,0.0,7494,KC 
390,Dominic Leone ,11.5,13,0,0,4.42,1.47,6,11,5,2,12,0,0,0,0.01,0.02,0.0,5134,SF 
391,Austin Pruitt ,8.5,7,0,0,4.36,1.30,4,9,2,1,8,0,0,0,0.0,0.0,0.0,6566,OAK 
392,Miguel Castro ,9.0,10,0,0,4.07,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5695,NYY 
393,Hans Crouse ,6.3,5,1,0,5.42,1.47,4,6,3,1,1,1,1,0,0.0,0.0,0.0,6865,PHI 
394,Trevor Gott ,9.0,9,0,0,4.51,1.35,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5089,MIL 
395,Zach Jackson ,10.8,11,0,0,4.20,1.47,5,9,6,1,11,0,0,0,0.07,0.11,0.03,8475,OAK 
396,Jose Cisnero ,9.8,10,0,0,4.17,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,4836,DET 
397,Sam Long ,8.3,8,0,0,4.32,1.36,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44078,SF 
398,Bryse Wilson ,19.9,13,1,0,5.24,1.45,12,22,6,4,4,4,2,0,0.0,0.0,0.0,7397,PIT 
399,Ron Marinaccio ,7.0,8,0,0,4.12,1.39,3,6,3,1,7,0,0,0,0.01,0.01,0.01,45015,NYY 
400,Darren O'Day ,6.0,7,0,0,4.24,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,3267,ATL 
401,Ryan Brasier ,11.3,10,0,0,4.70,1.36,6,11,4,2,11,0,0,0,0.0,0.0,0.0,5367,BOS 
402,Anthony Gose ,8.3,10,1,0,5.22,1.65,5,7,7,1,8,0,1,0,0.0,0.0,0.0,4510,CLE 
403,Julian Merryweather ,7.8,8,0,0,4.37,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7664,TOR 
404,Wyatt Mills ,6.5,7,0,0,4.03,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44058,KC 
405,Michael Rucker ,8.8,8,0,0,4.41,1.36,4,8,3,1,7,0,0,0,0.0,0.0,0.0,40930,CHC 
406,Luis Garcia ,8.1,8,0,0,4.29,1.38,4,8,3,1,5,1,1,0,0.07,0.12,0.03,5146,SD 
407,Heath Hembree ,9.3,11,0,0,4.73,1.40,5,8,4,2,10,0,0,0,0.0,0.0,0.0,4706,LAD 
408,Jonathan Heasley ,15.0,12,1,0,5.07,1.54,8,16,6,3,5,2,1,0,0.01,0.01,0.0,44158,KC 
409,Jackson Stephens ,7.8,8,0,0,4.36,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,6546,ATL 
410,Joey Krehbiel ,11.0,10,0,0,4.49,1.41,5,10,5,2,10,0,0,0,0.0,0.0,0.0,6711,BAL 
411,Andrew Bellatti ,7.4,8,0,0,4.36,1.37,4,7,3,1,4,1,0,0,0.0,0.0,0.0,5774,PHI 
412,John King ,8.9,7,0,0,4.05,1.41,4,9,3,1,8,0,0,0,0.0,0.0,0.0,43998,TEX 
413,Luis Cessa ,11.8,10,0,0,4.64,1.39,6,12,4,2,11,0,0,0,0.01,0.01,0.0,5861,CIN 
414,Clarke Schmidt ,7.8,7,0,0,4.09,1.40,4,7,3,1,5,0,0,0,0.05,0.08,0.03,7264,NYY 
415,Jay Jackson ,8.5,10,0,0,4.48,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5852,ATL 
416,Kyle Freeland ,30.1,22,1,0,5.02,1.52,17,34,10,4,5,5,1,0,0.07,0.09,0.04,6041,COL 
417,Yency Almonte ,7.3,7,0,0,4.10,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5681,LAD 
418,Adrian Morejon ,4.3,5,0,0,3.66,1.34,2,4,2,1,2,1,0,0,0.01,0.01,0.0,25391,SD 
419,Will Vest ,11.5,9,0,0,4.52,1.41,6,11,5,1,10,0,0,0,0.0,0.0,0.0,44080,DET 
420,Tyler Glasnow ,2.9,4,0,0,3.61,1.18,1,2,1,0,1,1,0,0,0.17,0.27,0.07,4587,TB 
421,Jandel Gustave ,7.5,7,0,0,4.33,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5662,MIL 
422,Archie Bradley ,9.0,8,0,0,4.42,1.41,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4513,LAA 
423,Daniel Norris ,9.8,10,0,0,4.59,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4782,DET 
424,Will Harris ,6.5,6,0,0,4.26,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5313,WSH 
425,Lou Trivino ,11.0,11,0,0,4.38,1.50,5,11,5,1,12,0,1,0,0.16,0.17,0.15,7888,NYY 
