VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Hurston Waldrep ,32.6,28,2,0,4.64,1.52,17,32,16,4,12,5,2,0,0.02,0.03,0.02,47232 ,ATL 
414,Nick Mears ,16.0,15,1,0,4.38,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43637 ,KC 
415,Tristan Beck ,16.1,13,1,0,4.35,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6996 d,SF 
416,Brendan Beck ,15.1,13,1,0,4.66,1.32,8,15,5,2,11,1,1,0,0.0,0.0,0.0,45310 ,NYY 
417,Chris Murphy ,22.7,21,1,0,4.34,1.46,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45467 ,CWS 
418,Max Kranick ,16.8,13,1,0,4.48,1.36,8,17,5,2,17,0,1,0,0.0,0.0,0.0,43959 ,WSH 
419,Coleman Crow ,11.5,10,1,0,4.24,1.35,5,11,4,2,7,1,1,0,0.0,0.0,0.0,45209 ,MIL 
420,Adam Macko ,20.3,19,1,0,4.40,1.44,10,19,9,3,23,0,1,0,0.0,0.0,0.0,46128 ,TOR 
421,Ethan Pecko ,14.7,13,1,0,4.44,1.37,7,14,5,2,6,3,1,0,0.0,0.0,0.0,48090 ,HOU 
422,Philip Abner ,17.5,15,1,0,4.21,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48059 ,ARI 
423,Joel Kuhnel ,13.2,10,1,0,4.16,1.38,6,14,4,2,14,0,1,0,0.01,0.01,0.01,29151 ,MIL 
424,Justin Bruihl ,19.7,16,1,0,4.21,1.45,9,19,8,2,21,0,1,0,0.0,0.0,0.0,44828 ,STL 
425,Justin Lawrence ,22.1,23,1,1,4.47,1.52,11,20,12,3,24,0,1,0,0.0,0.0,0.0,8169 d,WSH 
426,Robinson Ortiz ,17.7,18,1,0,4.20,1.48,8,16,9,2,19,0,1,0,0.0,0.0,0.0,7193 d,SEA 
427,Ryan Rolison ,21.4,18,1,0,4.36,1.44,10,21,9,3,23,0,1,0,0.01,0.01,0.0,7482 d,CHC 
428,Paul Blackburn ,23.3,19,1,0,4.55,1.41,12,24,8,3,24,0,1,0,0.01,0.01,0.0,6440 d,NYY 
429,Drey Jameson ,18.9,16,1,0,4.36,1.43,9,18,8,2,20,0,1,0,0.0,0.0,0.0,23995 ,ARI 
430,Austin Peterson ,13.7,11,1,0,4.41,1.36,7,14,4,2,9,1,1,0,0.0,0.0,0.0,7355058,CLE 
431,Brady Basso ,19.0,16,1,0,4.47,1.41,9,19,6,3,21,0,1,0,0.0,0.0,0.0,48224 ,ATH 
432,Quinn Mathews ,17.6,17,1,0,4.19,1.48,8,16,9,2,8,2,1,0,0.01,0.02,0.0,47889 ,STL 
433,Mike Paredes ,43.8,32,2,0,4.96,1.44,24,47,15,7,20,6,3,0,0.0,0.0,0.0,7357001,MIN 
434,Colton Gordon ,13.4,11,1,0,4.49,1.35,7,14,4,2,11,1,1,0,0.0,0.0,0.0,46842 ,MIL 
435,Angel Chivilli ,15.5,14,1,0,4.52,1.39,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
436,Tim Herrin ,17.1,17,1,0,4.28,1.47,8,15,9,2,19,0,1,0,0.01,0.01,0.0,45689 ,CLE 
437,Andrew Painter ,40.8,33,2,0,5.01,1.45,23,43,15,7,10,8,3,0,0.06,0.06,0.05,44680 ,PHI 
438,Tejay Antone ,23.2,21,1,1,4.72,1.46,12,23,10,3,26,0,1,0,0.0,0.0,0.0,39285 ,CIN 
439,Blade Tidwell ,12.7,12,1,0,4.21,1.43,6,12,5,2,9,1,1,0,0.0,0.0,0.0,46292 ,SF 
440,Michael Rucker ,20.9,20,1,0,4.50,1.45,10,21,9,3,22,0,1,0,0.0,0.0,0.0,40930 ,SEA 
441,Ben Peoples ,17.1,16,1,0,4.40,1.44,8,16,8,2,19,0,1,0,0.0,0.0,0.0,46833 ,TEX 
442,Cody Laweryson ,13.1,12,1,0,4.41,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45078 ,MIN 
443,Garrett Stallings ,16.9,14,1,0,4.57,1.39,9,17,6,3,17,0,1,0,0.0,0.0,0.0,47515 ,MIL 
444,Joe Rock ,13.9,12,1,0,4.20,1.44,6,14,5,2,14,0,1,0,0.0,0.0,0.0,44762 ,CWS 
445,Reiver Sanmartin ,14.3,11,1,0,4.23,1.42,7,15,5,1,16,0,1,0,0.0,0.0,0.0,8424 d,SF 
446,Hayden Harris ,14.4,16,1,0,4.35,1.47,7,13,7,2,16,0,1,0,0.0,0.0,0.0,7354016,ATL 
447,Nate Pearson ,19.3,19,1,0,4.53,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,7261 d,HOU 
448,Josh Walker ,17.5,17,1,0,4.46,1.45,9,17,8,3,18,0,1,0,0.0,0.0,0.0,45294 ,BAL 
449,Hunter Stratton ,12.2,10,1,0,4.28,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45464 ,PIT 
450,Alex Hoppe ,15.1,15,1,0,4.18,1.49,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46562 ,SEA 
451,Kody Funderburk ,20.8,19,1,0,4.14,1.52,10,20,10,2,23,0,1,0,0.0,0.0,0.0,45523 ,MIN 
452,Isaac Mattson ,21.1,20,1,0,4.56,1.45,11,20,10,3,23,0,1,0,0.0,0.0,0.0,11236 ,PIT 
453,Ryan Yarbrough ,20.1,16,1,0,4.58,1.41,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6719 d,NYY 
454,Carl Edwards Jr. ,9.0,9,1,0,4.00,1.44,4,9,4,1,8,1,1,0,0.0,0.0,0.0,4906 d,DET 
455,Nick Davila ,19.9,15,1,0,4.49,1.42,10,20,7,3,21,0,1,0,0.0,0.0,0.0,7354070,SEA 
456,Hunter Bigge ,13.4,13,1,0,4.42,1.43,7,12,7,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
457,Enmanuel De Jesus ,18.9,17,1,0,4.37,1.47,9,19,8,2,21,0,1,0,0.0,0.0,0.0,8559 d,DET 
458,Lazaro Estrada ,16.2,14,1,0,4.67,1.39,8,16,5,3,17,0,1,0,0.0,0.0,0.0,7354980,TOR 
459,Eric Orze ,15.6,15,1,0,4.34,1.47,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45296 ,MIN 
460,Cole Wilcox ,18.5,16,1,0,4.39,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7403 d,SEA 
461,Hunter Barco ,18.3,17,1,0,4.41,1.47,9,18,8,2,11,2,1,0,0.0,0.0,0.0,7434 d,PIT 
462,Mitch Farris ,20.3,20,1,0,4.58,1.46,10,20,9,3,20,0,1,0,0.0,0.0,0.0,7354892,LAA 
463,Ty Madden ,17.5,16,1,0,4.59,1.43,9,17,7,3,14,1,1,0,0.0,0.0,0.0,44668 ,DET 
464,Matt Waldron ,21.4,17,1,0,4.77,1.39,11,22,7,3,11,2,1,0,0.0,0.0,0.0,45496 ,SD 
465,Gordon Graceffo ,23.1,17,1,0,4.54,1.43,12,23,9,3,25,0,1,0,0.0,0.0,0.0,46141 ,STL 
466,Ryan Lambert ,10.7,12,1,0,4.23,1.48,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7354733,NYM 
467,Walbert Urena ,55.2,45,3,0,4.72,1.57,29,54,29,6,10,10,4,0,0.21,0.3,0.13,46803 ,LAA 
468,Luis Morales ,26.3,23,2,0,4.94,1.51,14,26,12,4,17,3,2,0,0.0,0.0,0.0,48306 ,ATH 
469,Cionel Perez ,20.2,18,1,0,4.24,1.51,10,19,10,2,22,0,1,0,0.0,0.0,0.0,6631 d,NYM 
470,Ryan Watson ,20.8,17,1,0,4.54,1.44,10,21,8,3,23,0,1,0,0.0,0.0,0.0,47101 ,BOS 
471,Josh Simpson ,16.7,17,1,0,4.39,1.49,8,15,9,2,18,0,1,0,0.0,0.0,0.0,46500 ,SEA 
472,Scott Blewett ,11.3,9,1,0,4.42,1.39,6,11,4,1,12,0,1,0,0.0,0.0,0.0,7253 d,STL 
473,Julian Garcia ,20.5,22,1,0,4.78,1.45,11,19,10,3,22,0,1,0,0.0,0.0,0.0,44212 ,CIN 
474,Kervin Castro ,11.9,11,1,0,4.31,1.45,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44074 ,NYY 
475,Tim Hill ,23.6,13,1,0,4.38,1.43,11,26,7,3,25,0,1,0,0.01,0.01,0.01,8379 d,NYY 
476,Ethan Roberts ,13.1,12,1,0,4.45,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45007 ,CHC 
477,Troy Taylor ,9.2,9,1,0,4.30,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47701 ,SEA 
478,Carson Whisenhunt ,21.8,17,1,0,4.56,1.44,11,22,8,3,8,3,1,0,0.01,0.01,0.0,46305 ,SF 
479,Yorman Gomez ,13.8,12,1,0,4.44,1.44,7,13,6,2,11,1,1,0,0.0,0.0,0.0,7356367,CLE 
480,Tyler Schweitzer ,16.5,12,1,0,4.49,1.42,8,17,6,2,17,0,1,0,0.0,0.0,0.0,48351 ,CWS 
481,Tyler Zuber ,20.6,21,1,0,4.60,1.48,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43624 ,MIA 
482,Elmer Rodriguez ,15.0,13,1,0,4.34,1.47,7,14,7,2,9,1,1,0,0.01,0.02,0.01,46877 ,NYY 
483,Max Lazar ,19.7,15,1,0,4.62,1.42,10,21,6,3,21,0,1,0,0.0,0.0,0.0,48260 ,PHI 
484,Tyler Gilbert ,14.5,12,1,0,4.61,1.41,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8370 d,CWS 
485,Brycen Mautz ,31.0,26,1,0,4.60,1.47,16,31,13,4,18,3,2,0,0.0,0.0,0.0,46332 ,STL 
486,Casey Legumina ,23.4,20,1,0,4.64,1.45,12,23,9,3,25,0,1,0,0.0,0.0,0.0,46501 ,TB 
487,Tyler Samaniego ,14.6,12,1,0,4.27,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47356 ,BOS 
488,PJ Poulin ,24.3,20,1,1,4.59,1.51,12,24,11,3,24,1,1,0,0.01,0.01,0.0,45601 ,WSH 
489,Kai-Wei Teng ,23.4,23,1,0,4.64,1.48,12,22,11,3,16,2,1,0,0.02,0.02,0.01,26945 ,HOU 
490,Chase Lee ,10.5,10,1,0,4.47,1.44,5,10,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
491,Ron Marinaccio ,20.5,18,1,0,4.61,1.46,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45015 ,SD 
492,Josh White ,10.6,11,1,0,4.42,1.47,5,10,5,1,12,0,1,0,0.0,0.0,0.0,7355423,MIA 
493,Eli Morgan ,18.5,16,1,0,4.77,1.42,10,18,7,3,20,0,1,0,0.0,0.0,0.0,43930 ,KC 
494,Alimber Santa ,18.3,17,1,0,4.37,1.51,9,17,9,2,20,0,1,0,0.0,0.0,0.0,46838 ,HOU 
495,Beau Brieske ,20.6,18,1,0,4.72,1.44,11,20,9,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
496,Matt Seelinger ,7.1,7,1,0,4.43,1.41,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
497,Daniel Duarte ,14.1,13,1,0,4.46,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45002 ,NYM 
498,Tayler Saucedo ,15.2,14,1,0,4.35,1.51,7,15,7,2,17,0,1,0,0.0,0.0,0.0,44658 ,LAA 
499,Landon Knack ,14.5,13,1,0,4.94,1.39,8,14,6,3,15,0,1,0,0.0,0.0,0.0,43915 ,LAD 
500,Carson Seymour ,15.3,13,1,0,4.40,1.49,7,16,6,2,11,1,1,0,0.0,0.0,0.0,46715 ,SF 
501,Thomas Harrington ,8.9,7,1,0,4.66,1.38,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
502,Logan VanWey ,10.5,10,1,0,4.31,1.50,5,10,5,2,12,0,1,0,0.0,0.0,0.0,47682 ,HOU 
503,Carson Palmquist ,20.1,19,1,0,4.65,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,46365 ,WSH 
504,Paul Gervase ,11.0,12,1,0,4.54,1.49,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7354079,LAD 
505,Nick Raquet ,17.0,14,1,0,4.58,1.46,9,18,6,2,19,0,1,0,0.0,0.0,0.0,46356 ,BAL 
506,Cameron Foster ,13.1,11,1,0,4.56,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46745 ,BAL 
507,William Kempner ,10.7,12,1,0,4.37,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,7354943,MIA 
508,Hunter Harvey ,6.9,7,0,0,3.43,1.19,3,6,2,1,7,0,0,0,0.0,0.0,0.0,4953 d,CHC 
509,Robby Ahlstrom ,20.0,17,1,0,4.56,1.48,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45984 ,TEX 
510,Zack Kelly ,12.7,11,1,0,4.49,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43849 ,BOS 
511,Orlando Ribalta ,22.1,20,1,1,4.79,1.51,12,22,11,3,24,0,1,0,0.0,0.0,0.0,7354812,WSH 
512,Yovanny Cruz ,15.0,15,1,0,4.60,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,48258 ,NYY 
513,Kohl Drake ,11.8,10,1,0,4.61,1.44,6,12,5,2,9,1,1,0,0.0,0.0,0.0,7354990,ARI 
514,Zach McCambley ,17.7,17,1,0,4.56,1.50,9,16,9,2,20,0,1,0,0.0,0.0,0.0,43984 ,CIN 
515,Cameron Weston ,19.1,17,1,0,4.66,1.47,10,19,8,3,16,1,1,0,0.0,0.0,0.0,7355227,BAL 
516,Kyle Freeland ,62.5,47,3,0,5.20,1.47,36,73,16,11,12,12,5,0,0.01,0.02,0.01,6041 d,COL 
517,Anthony Molina ,15.9,13,1,0,4.70,1.44,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
518,Tyler Uberstine ,6.6,6,1,0,4.79,1.37,4,7,2,1,4,1,1,0,0.0,0.0,0.0,46878 ,BOS 
519,Yimi Garcia ,8.8,10,0,0,3.95,1.26,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5193 d,TOR 
520,Alec Gamboa ,17.3,14,1,0,4.39,1.51,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7354040,BOS 
521,Victor Vodnik ,21.5,20,1,1,4.56,1.57,11,22,11,2,23,0,1,0,0.01,0.01,0.0,44332 ,COL 
522,Wilber Dotel ,23.8,20,1,0,4.70,1.47,12,24,10,3,19,1,2,0,0.0,0.0,0.0,7356365,PIT 
523,Andrew Hoffmann ,12.7,11,1,0,4.49,1.49,6,13,5,2,14,0,1,0,0.0,0.0,0.0,46283 ,ARI 
524,Gavin Hollowell ,15.0,15,1,0,4.53,1.52,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
525,Hagen Smith ,10.3,11,1,0,4.51,1.52,5,9,6,1,2,2,1,0,0.01,0.02,0.01,7354365,CWS 
526,Dax Fulton ,21.9,19,1,0,4.47,1.52,11,22,11,3,17,1,2,0,0.0,0.0,0.0,43820 ,MIA 
527,Eddy Yean ,15.5,13,1,0,4.43,1.51,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44092 ,WSH 
528,Tony Santillan ,16.0,16,1,0,4.83,1.47,9,15,8,3,18,0,1,0,0.04,0.05,0.03,8361 d,CIN 
529,Ty Blach ,10.0,7,1,0,4.49,1.45,5,12,3,2,6,1,1,0,0.0,0.0,0.0,5194 d,CHC 
530,Joe La Sorsa ,15.1,11,1,0,4.63,1.45,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47026 ,BOS 
531,Jonathan Hernandez ,9.1,8,1,0,4.46,1.49,5,9,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
532,Alek Jacob ,12.2,11,1,0,4.78,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46893 ,SD 
533,Richard Lovelady ,12.2,11,1,0,4.47,1.51,6,12,5,1,13,0,1,0,0.01,0.01,0.0,7533 d,WSH 
534,Connor Thomas ,12.8,9,1,0,4.48,1.47,6,14,4,2,14,0,1,0,0.0,0.0,0.0,45724 ,ATL 
535,Kutter Crawford ,10.2,9,0,0,4.19,1.25,5,10,3,1,9,1,0,0,0.0,0.0,0.0,9957 d,BOS 
536,Tyler Davis ,16.1,14,1,0,4.66,1.48,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355303,CWS 
537,Kade Strowd ,10.4,9,1,0,4.20,1.55,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,ARI 
538,Emiliano Teodo ,17.0,17,1,0,4.40,1.56,8,15,10,2,17,0,1,0,0.0,0.0,0.0,46399 ,TEX 
539,Felix Bautista ,5.4,7,0,0,3.22,1.21,2,4,3,1,6,0,0,0,0.02,0.03,0.0,45019 ,BAL 
540,Wikelman Gonzalez ,14.7,14,1,0,4.50,1.53,7,13,8,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
541,Andrew Wantz ,9.5,9,1,0,4.72,1.47,5,9,5,2,7,0,1,0,0.0,0.0,0.0,44738 ,CHC 
542,Miles Mikolas ,47.4,30,2,0,5.23,1.41,28,54,11,9,9,8,4,0,0.01,0.01,0.01,5408 d,WSH 
543,John Klein ,10.0,9,1,0,4.69,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7356370,MIN 
544,Randy Vasquez ,48.6,34,2,0,5.04,1.46,27,51,17,8,12,9,3,0,0.13,0.13,0.14,44895 ,SD 
545,Patrick Corbin ,31.3,26,1,0,4.94,1.44,17,34,10,5,18,3,2,0,0.01,0.02,0.01,4655 d,TOR 
546,Albert Suarez ,20.1,16,1,0,4.87,1.44,11,21,7,3,21,0,1,0,0.0,0.0,0.0,4083 d,BAL 
547,Yacksel Rios ,9.3,9,1,0,4.86,1.46,5,9,5,2,7,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
548,Lyon Richardson ,10.2,9,1,0,4.43,1.53,5,10,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
549,Alan Rangel ,30.4,26,1,0,5.08,1.42,17,31,11,6,11,4,2,0,0.0,0.0,0.0,44942 ,PHI 
550,David Sandlin ,26.7,22,1,0,4.89,1.45,15,27,11,4,9,4,2,0,0.01,0.01,0.01,47089 ,CWS 
551,Peter Strzelecki ,7.1,6,1,0,5.04,1.40,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46153 ,MIL 
552,Matt Pushard ,7.1,6,1,0,5.05,1.40,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48327 ,MIA 
553,Cal Quantrill ,31.8,24,1,0,4.93,1.43,17,33,11,5,19,4,2,0,0.01,0.01,0.01,6399 d,TEX 
554,Trey Gibson ,17.0,15,1,0,4.63,1.51,9,17,8,2,8,2,1,0,0.0,0.0,0.01,47827 ,BAL 
555,Aaron Civale ,35.8,29,2,0,5.40,1.44,22,39,11,7,7,7,3,0,0.03,0.04,0.02,21649 ,ATH 
556,Cody Bolton ,8.7,8,1,0,4.68,1.50,5,9,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
557,Seth Johnson ,16.1,15,1,0,4.64,1.52,8,16,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
558,Luis Gil ,18.2,17,1,0,4.91,1.47,10,16,9,3,10,2,1,0,0.02,0.03,0.01,39290 ,NYY 
559,Trevor Williams ,18.7,14,1,0,4.93,1.43,10,20,6,3,9,3,1,0,0.0,0.0,0.0,4982 d,WSH 
560,Ryan Sloan ,7.9,7,0,0,3.95,1.25,3,7,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
561,Gabriel Hughes ,27.7,23,1,0,4.83,1.47,15,30,10,4,20,2,2,0,0.01,0.01,0.0,46289 ,COL 
562,Jake Bloss ,11.4,9,1,0,4.88,1.45,6,12,4,2,7,1,1,0,0.0,0.0,0.0,47911 ,TOR 
563,Trevor Martin ,14.3,12,1,0,4.91,1.46,8,14,6,2,15,0,1,0,0.0,0.0,0.0,48335 ,TB 
564,Edwin Uceta ,6.1,7,0,0,3.81,1.23,3,5,2,1,6,0,0,0,0.03,0.03,0.03,43645 ,TB 
565,Jeff Criswell ,14.4,14,1,0,4.80,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
566,Domingo Gonzalez ,7.1,7,1,0,5.05,1.47,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
567,Nate Lavender ,7.0,8,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45920 ,NYM 
568,Antonio Senzatela ,30.1,21,1,5,5.28,1.57,18,36,10,4,26,1,2,0,0.07,0.1,0.04,5930 d,COL 
569,Pedro Avila ,7.6,6,1,0,4.71,1.50,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
570,Jaden Hill ,16.2,16,1,0,4.69,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
571,Gus Varland ,11.9,11,1,0,4.76,1.52,6,12,5,2,13,0,1,0,0.01,0.01,0.0,44167 ,WSH 
572,CJ Van Eyk ,20.7,15,1,0,4.83,1.46,11,22,8,3,17,1,1,0,0.0,0.0,0.0,43816 ,TOR 
573,Chayce McDermott ,9.9,11,1,0,4.84,1.55,5,9,6,2,10,0,1,0,0.0,0.0,0.0,45205 ,LAD 
574,Cam Sanders ,8.7,9,0,2,4.35,1.57,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45166 ,BAL 
575,Aaron Brooks ,10.6,7,1,0,4.65,1.50,6,13,3,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
576,Michael Kopech ,12.2,13,1,0,4.87,1.54,7,10,7,2,11,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
577,Andrew Walters ,9.9,11,0,0,3.95,1.42,4,8,5,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
578,Mitch Spence ,13.6,10,1,0,4.87,1.47,7,15,4,2,8,1,1,0,0.0,0.0,0.0,45318 ,KC 
579,Manuel Rodriguez ,8.6,8,0,0,3.98,1.34,4,8,3,1,9,0,1,0,0.0,0.0,0.0,39241 ,TB 
580,Zach Brzykcy ,14.8,14,1,0,4.80,1.53,8,14,8,2,16,0,1,0,0.0,0.0,0.0,45269 ,MIA 
581,Karson Milbrandt ,15.2,13,1,0,4.66,1.54,8,15,8,2,8,2,1,0,0.02,0.03,0.01,46371 ,MIA 
582,George Klassen ,16.1,14,1,0,4.72,1.53,8,16,8,2,8,2,1,0,0.0,0.0,0.0,47186 ,LAA 
583,Yunior Tur ,20.1,18,1,0,4.78,1.52,11,20,9,3,20,0,1,0,0.0,0.0,0.0,7354973,ATH 
584,Brandan Bidois ,10.9,11,1,0,4.96,1.53,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7355090,PIT 
585,Rob Zastryzny ,9.6,9,0,0,4.34,1.32,5,9,4,1,11,0,0,0,0.0,0.0,0.0,5041 d,MIL 
586,Joe Mantiply ,7.5,6,0,0,3.91,1.30,3,7,2,1,8,0,0,0,0.0,0.0,0.0,6502 d,TOR 
587,Graham Ashcraft ,8.3,8,0,0,3.85,1.38,4,8,3,1,9,0,0,0,0.01,0.01,0.01,44328 ,CIN 
588,Yaramil Hiraldo ,12.5,12,0,0,4.44,1.37,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
589,Peyton Pallette ,7.6,7,1,0,4.74,1.58,4,8,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
590,Noah Murdock ,11.3,10,1,0,4.27,1.64,5,11,6,1,13,0,1,0,0.0,0.0,0.0,45100 ,PIT 
591,DJ Herz ,8.1,8,0,0,4.07,1.34,4,7,4,1,5,1,0,0,0.0,0.0,0.0,44606 ,WSH 
592,Yariel Rodriguez ,8.9,9,0,0,4.14,1.36,4,8,4,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
593,Tanner Andrews ,6.6,6,1,0,4.76,1.59,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45046 ,TOR 
594,Hoby Milner ,11.1,8,0,0,4.17,1.35,5,11,3,1,12,0,0,0,0.0,0.0,0.0,6628 d,CHC 
595,Justin Hagenman ,5.4,5,0,0,3.89,1.21,2,5,1,1,6,0,0,0,0.0,0.0,0.0,45641 ,NYM 
596,Jason Alexander ,15.2,11,1,0,4.78,1.50,8,17,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
597,Gavin Collyer ,18.5,19,1,0,4.61,1.59,9,16,12,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
598,Antwone Kelly ,22.6,18,1,0,4.90,1.48,12,23,9,3,18,1,1,0,0.0,0.0,0.0,7356476,PIT 
599,Jose Leclerc ,7.9,9,0,0,4.14,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,5914 d,SD 
600,German Marquez ,32.8,24,2,0,5.28,1.48,19,35,13,6,14,5,2,0,0.01,0.02,0.01,5893 d,SD 
601,Zach Maxwell ,14.7,15,1,0,4.82,1.56,8,14,9,2,16,0,1,0,0.0,0.0,0.0,48296 ,CIN 
602,Chris Roycroft ,18.5,15,1,0,4.55,1.56,9,19,9,2,20,0,1,0,0.0,0.0,0.0,46525 ,TB 
603,Mason Barnett ,24.7,22,1,0,4.91,1.50,13,25,11,4,19,1,1,0,0.0,0.0,0.0,47092 ,ATH 
604,Juan Burgos ,14.5,11,1,0,4.62,1.55,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
605,Jordan Leasure ,8.9,10,0,0,4.48,1.34,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
606,Victor Mederos ,18.5,15,1,0,4.80,1.52,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7272 d,ATL 
607,AJ Smith-Shawver ,5.2,6,0,0,4.18,1.24,2,4,2,1,5,0,0,0,0.08,0.14,0.03,45241 ,ATL 
608,Woo-Suk Go ,17.6,16,1,0,4.83,1.54,9,18,8,3,20,0,1,0,0.0,0.0,0.0,48284 ,MIN 
609,Sawyer Gipson-Long ,8.3,7,0,0,4.27,1.32,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45077 ,DET 
610,TJ Shook ,11.7,10,1,0,5.07,1.51,7,12,4,2,12,0,1,0,0.0,0.0,0.0,47359 ,COL 
611,Brenan Hanifee ,12.1,9,0,0,4.15,1.41,6,13,4,1,12,0,1,0,0.0,0.0,0.0,47069 ,DET 
612,Ricky Tiedemann ,7.6,8,0,0,3.80,1.44,3,7,4,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
613,DL Hall ,12.8,13,0,0,4.14,1.48,6,11,7,1,13,0,0,0,0.0,0.0,0.0,6845 d,MIL 
614,Taylor Rashi ,8.3,8,0,0,4.16,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45816 ,MIN 
615,Seth Halvorsen ,10.7,10,1,0,4.90,1.58,6,11,6,1,11,0,1,0,0.0,0.0,0.0,48102 ,COL 
616,Lucas Giolito ,26.0,21,1,0,4.98,1.48,14,26,12,5,5,5,2,0,0.02,0.02,0.01,4723 d,SD 
617,Caden Dana ,26.1,22,1,0,5.02,1.48,15,26,12,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
618,Andrew Nardi ,5.0,6,0,0,4.11,1.29,2,4,2,1,6,0,0,0,0.0,0.0,0.0,46456 ,MIA 
