VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Yoan Moncada ,250,33,8,32,2,0.25,0.326,62,14,1,25,71,0.413,0.739,0.13,0.19,0.07,5679,CWS 
207,Kevin Kiermaier ,231,32,5,26,8,0.252,0.312,58,11,3,18,57,0.398,0.709,0.04,0.06,0.03,5131,TOR 
208,Drew Waters ,253,33,7,30,6,0.241,0.306,61,14,2,22,86,0.399,0.705,0.0,0.0,0.0,7224,KC 
209,Nick Senzel ,245,32,6,28,6,0.249,0.314,61,12,1,22,54,0.379,0.693,0.05,0.07,0.03,6475,CIN 
210,Patrick Wisdom ,200,30,13,33,3,0.214,0.298,43,9,0,22,80,0.453,0.751,0.23,0.3,0.15,6255,CHC 
211,Tyler O'Neill ,170,27,9,26,5,0.249,0.318,42,8,1,16,56,0.452,0.769,0.32,0.46,0.18,5050,STL 
212,Jesus Sanchez ,199,27,9,30,2,0.25,0.319,50,10,1,19,56,0.446,0.765,0.05,0.07,0.02,6890,MIA 
213,Keibert Ruiz ,239,27,8,31,1,0.26,0.319,62,13,0,18,28,0.416,0.735,0.45,0.38,0.51,6912,WSH 
214,Jon Berti ,203,28,3,18,16,0.248,0.321,50,9,1,21,49,0.348,0.67,0.1,0.18,0.03,6776,MIA 
215,Jonah Heim ,217,28,9,32,1,0.248,0.31,54,12,0,19,46,0.425,0.735,0.86,0.86,0.86,6457,TEX 
216,Trey Mancini ,244,32,8,32,0,0.251,0.327,61,12,1,25,65,0.407,0.734,0.06,0.07,0.05,5976,CHC 
217,Myles Straw ,263,34,1,21,13,0.252,0.323,66,12,2,28,50,0.32,0.643,0.06,0.07,0.04,7628,CLE 
218,Ryan Noda ,252,35,10,33,3,0.221,0.334,56,12,1,39,94,0.392,0.727,0.11,0.17,0.05,44240,OAK 
219,Jean Segura ,238,29,4,24,7,0.262,0.321,62,10,1,18,39,0.368,0.688,0.14,0.21,0.07,4179,MIA 
220,Luke Raley ,178,27,9,27,4,0.239,0.314,43,8,1,14,62,0.447,0.761,0.25,0.38,0.11,8040,TB 
221,Joey Wendle ,233,28,4,24,7,0.26,0.308,61,14,2,13,47,0.386,0.694,0.02,0.02,0.01,5169,MIA 
222,Jesse Winker ,227,33,8,30,0,0.246,0.356,56,11,0,36,52,0.403,0.759,0.09,0.11,0.08,5719,MIL 
223,Luis Matos ,212,29,6,25,5,0.257,0.313,54,11,1,15,39,0.399,0.712,0.21,0.35,0.07,43725,SF 
224,Taylor Walls ,247,35,7,27,11,0.216,0.306,53,12,2,32,71,0.363,0.669,0.37,0.42,0.31,43756,TB 
225,Carlos Santana ,242,32,9,33,2,0.229,0.335,56,11,0,37,49,0.384,0.719,0.11,0.06,0.15,3162,PIT 
226,Paul DeJong ,223,31,11,32,3,0.219,0.292,49,10,0,20,70,0.405,0.696,0.04,0.06,0.03,7111,STL 
227,Matt Mervis ,215,28,9,32,1,0.244,0.309,52,11,1,18,55,0.428,0.737,0.03,0.04,0.01,44607,CHC 
228,Harold Castro ,225,25,3,28,0,0.288,0.318,65,12,1,10,43,0.393,0.711,0.01,0.01,0.0,5033,COL 
229,Tommy Pham ,204,29,7,26,6,0.24,0.327,49,9,1,25,57,0.394,0.721,0.05,0.07,0.02,5584,NYM 
230,Miguel Rojas ,228,27,4,24,6,0.263,0.31,60,12,1,14,31,0.371,0.681,0.01,0.01,0.01,5504,LAD 
231,Maikel Garcia ,229,28,3,24,8,0.257,0.313,59,13,1,19,53,0.367,0.68,0.01,0.01,0.01,44626,KC 
232,Josh Donaldson ,208,30,10,31,1,0.232,0.324,48,10,0,27,61,0.43,0.755,0.05,0.06,0.04,3594,NYY 
233,David Peralta ,206,26,6,30,1,0.263,0.325,54,12,1,17,44,0.424,0.749,0.01,0.02,0.01,5497,LAD 
234,Elvis Andrus ,222,28,5,24,8,0.248,0.301,55,11,0,16,39,0.368,0.67,0.05,0.08,0.01,3324,CWS 
235,Owen Miller ,232,29,5,27,4,0.256,0.31,59,13,0,16,52,0.385,0.695,0.24,0.35,0.13,10063,MIL 
236,Adam Frazier ,228,29,4,23,5,0.261,0.321,60,11,1,18,30,0.371,0.692,0.22,0.19,0.24,6243,BAL 
237,Santiago Espinal ,228,28,4,24,5,0.262,0.32,60,12,0,19,35,0.365,0.685,0.01,0.01,0.01,8474,TOR 
238,Dominic Smith ,260,30,6,30,1,0.255,0.326,66,14,1,23,56,0.387,0.713,0.01,0.01,0.01,4946,WSH 
239,Ramon Urias ,212,28,7,28,1,0.256,0.321,54,11,0,18,58,0.406,0.727,0.02,0.03,0.01,8377,BAL 
240,Michael A. Taylor ,208,28,7,25,6,0.243,0.298,50,9,1,15,65,0.403,0.701,0.04,0.07,0.02,5442,MIN 
241,Dairon Blanco ,193,25,4,21,11,0.247,0.306,48,9,2,14,52,0.379,0.685,0.02,0.03,0.01,6839,KC 
242,Harold Ramirez ,167,22,5,24,2,0.286,0.331,48,10,1,10,32,0.443,0.774,0.44,0.56,0.32,5959,TB 
243,Charlie Blackmon ,180,26,5,24,1,0.275,0.339,50,10,2,15,34,0.433,0.772,0.27,0.34,0.21,4418,COL 
244,Wil Myers ,222,27,8,30,3,0.241,0.307,53,11,0,21,72,0.403,0.711,0.08,0.14,0.03,3471,CIN 
245,Francisco Alvarez ,190,27,10,30,1,0.231,0.315,44,8,0,20,56,0.434,0.749,0.41,0.56,0.26,43686,NYM 
246,Elias Diaz ,196,24,7,28,0,0.266,0.321,52,11,1,15,41,0.44,0.76,0.5,0.58,0.43,5591,COL 
247,Jake Meyers ,213,28,6,28,4,0.246,0.311,52,11,1,18,61,0.399,0.71,0.01,0.01,0.0,10160,HOU 
248,Corey Dickerson ,220,25,6,26,2,0.263,0.311,58,13,1,14,42,0.407,0.718,0.0,0.0,0.0,4072,WSH 
249,Jared Walsh ,206,26,9,29,1,0.24,0.31,50,11,1,19,64,0.427,0.737,0.03,0.03,0.02,8473,LAA 
250,Wilmer Flores ,188,26,8,27,0,0.253,0.325,48,10,0,19,33,0.429,0.754,0.11,0.09,0.12,4257,SF 
251,Mauricio Dubon ,198,27,4,22,4,0.269,0.311,53,10,1,11,32,0.398,0.709,0.28,0.37,0.18,6615,HOU 
252,Michael Massey ,234,27,7,29,3,0.245,0.299,57,12,1,16,64,0.389,0.688,0.01,0.02,0.01,45756,KC 
253,Kolten Wong ,218,29,5,23,7,0.243,0.32,53,11,1,20,46,0.378,0.698,0.09,0.16,0.02,4486,SEA 
255,Josh Rojas ,196,28,3,22,7,0.254,0.33,50,12,1,22,48,0.376,0.706,0.15,0.21,0.09,26964,ARI 
256,Rodolfo Castro ,211,26,8,28,3,0.239,0.308,50,10,1,19,60,0.412,0.72,0.03,0.04,0.01,8553,PIT 
257,Geraldo Perdomo ,214,30,4,24,7,0.24,0.326,51,9,2,26,50,0.354,0.68,0.22,0.32,0.12,43732,ARI 
258,Evan Longoria ,177,24,9,28,0,0.242,0.309,43,9,0,16,52,0.447,0.756,0.01,0.01,0.0,3342,ARI 
259,Akil Baddoo ,189,26,5,20,9,0.241,0.328,45,9,2,23,50,0.387,0.716,0.01,0.01,0.01,7862,DET 
260,Jace Peterson ,212,27,6,23,8,0.231,0.317,49,9,1,25,59,0.364,0.681,0.08,0.14,0.02,5478,OAK 
261,Avisail Garcia ,201,24,7,27,3,0.244,0.3,49,8,0,13,57,0.397,0.697,0.01,0.01,0.01,4140,MIA 
262,Zach McKinstry ,188,27,5,21,5,0.25,0.325,47,9,2,20,45,0.406,0.73,0.12,0.19,0.06,10153,DET 
263,Pavin Smith ,184,25,7,26,1,0.248,0.325,46,9,1,20,41,0.411,0.736,0.01,0.01,0.01,6959,ARI 
264,Brenton Doyle ,171,23,6,22,6,0.244,0.29,42,7,1,11,57,0.407,0.697,0.01,0.01,0.01,45599,COL 
265,Shea Langeliers ,220,26,9,30,1,0.23,0.296,51,11,1,18,68,0.415,0.712,0.13,0.19,0.06,8246,OAK 
266,Connor Wong ,181,24,7,25,2,0.246,0.299,45,11,1,12,56,0.427,0.725,0.02,0.03,0.01,8335,BOS 
267,Kyle Isbel ,200,25,5,23,7,0.239,0.295,48,11,2,14,51,0.388,0.683,0.01,0.01,0.0,8285,KC 
268,Jarren Duran ,148,21,4,19,7,0.26,0.32,39,9,2,12,43,0.422,0.743,0.09,0.13,0.06,10054,BOS 
269,Dylan Moore ,161,25,6,19,12,0.213,0.315,34,7,1,20,53,0.377,0.692,0.01,0.01,0.0,6484,SEA 
270,Yan Gomes ,179,22,7,25,1,0.256,0.299,46,8,0,10,37,0.422,0.721,0.07,0.09,0.04,4522,CHC 
271,Willi Castro ,158,23,5,18,7,0.255,0.303,40,8,1,9,41,0.405,0.708,0.12,0.21,0.02,5997,MIN 
272,Isiah Kiner-Falefa ,189,24,2,18,9,0.262,0.31,49,8,1,11,29,0.353,0.663,0.03,0.04,0.01,7662,NYY 
273,Jason Heyward ,191,27,7,24,2,0.239,0.319,46,9,1,21,42,0.402,0.721,0.01,0.01,0.0,3459,LAD 
274,Robbie Grossman ,193,28,6,24,4,0.231,0.325,45,9,1,26,56,0.384,0.709,0.03,0.04,0.01,4795,TEX 
275,Tucupita Marcano ,210,27,4,22,5,0.247,0.309,52,11,1,19,42,0.367,0.676,0.01,0.01,0.01,43731,PIT 
276,Christian Arroyo ,176,23,5,23,2,0.261,0.308,46,10,1,10,38,0.412,0.72,0.01,0.02,0.01,5036,BOS 
277,Matt Carpenter ,193,26,8,30,1,0.224,0.33,43,10,1,28,63,0.418,0.749,0.01,0.01,0.01,4386,SD 
278,Oneil Cruz ,126,20,6,19,5,0.25,0.321,32,6,1,13,39,0.454,0.775,0.61,0.7,0.52,39199,PIT 
279,Gavin Sheets ,169,21,8,25,0,0.249,0.317,42,7,0,16,38,0.438,0.755,0.01,0.01,0.01,43643,CWS 
280,Eric Haase ,201,24,8,27,1,0.235,0.295,47,9,1,16,63,0.412,0.707,0.02,0.04,0.01,7567,DET 
281,AJ Pollock ,188,24,7,24,2,0.241,0.298,45,10,0,14,43,0.417,0.714,0.01,0.02,0.01,4637,SEA 
282,Emmanuel Rivera ,174,23,5,23,1,0.26,0.311,45,10,1,12,39,0.415,0.726,0.03,0.04,0.02,44159,ARI 
283,Michael Brantley ,148,20,3,18,1,0.294,0.361,44,9,1,15,19,0.428,0.79,0.07,0.06,0.07,3748,HOU 
284,Austin Slater ,131,20,4,16,6,0.265,0.35,35,6,1,16,39,0.422,0.772,0.01,0.01,0.0,7070,SF 
285,Luis Rengifo ,177,23,5,21,4,0.25,0.303,44,8,1,12,34,0.393,0.696,0.04,0.07,0.02,8153,LAA 
286,Joey Votto ,181,24,8,27,0,0.233,0.332,42,9,1,25,53,0.423,0.755,0.03,0.04,0.02,3535,CIN 
287,Nicky Lopez ,217,27,1,17,8,0.254,0.316,55,9,3,19,35,0.329,0.645,0.01,0.01,0.01,7530,KC 
288,Mickey Moniak ,167,22,7,22,3,0.237,0.283,40,8,2,10,54,0.429,0.712,0.04,0.05,0.02,8368,LAA 
289,Connor Joe ,180,25,5,21,3,0.242,0.338,44,10,1,24,50,0.396,0.734,0.06,0.07,0.05,7302,PIT 
290,Corey Julks ,149,20,5,20,5,0.247,0.308,37,7,1,12,40,0.406,0.714,0.01,0.01,0.01,8552,HOU 
291,Brandon Belt ,159,23,7,23,1,0.241,0.345,38,8,0,23,53,0.439,0.784,0.02,0.03,0.01,3107,TOR 
292,Kike Hernandez ,182,25,6,23,1,0.24,0.309,44,10,1,17,40,0.394,0.703,0.11,0.15,0.08,5522,BOS 
293,Yasmani Grandal ,189,23,7,24,0,0.244,0.346,46,8,0,29,47,0.402,0.748,0.1,0.14,0.07,4445,CWS 
294,Pablo Reyes ,155,21,4,18,4,0.256,0.31,40,9,1,11,32,0.395,0.705,0.0,0.0,0.0,8074,BOS 
295,JJ Bleday ,216,27,8,26,2,0.216,0.308,47,11,1,28,62,0.387,0.695,0.01,0.01,0.01,24863,OAK 
296,Kyle Farmer ,164,20,5,21,1,0.259,0.313,43,8,0,10,35,0.394,0.707,0.02,0.03,0.01,5706,MIN 
297,Nick Maton ,239,29,7,28,2,0.218,0.31,52,12,1,30,71,0.366,0.676,0.01,0.01,0.0,43955,DET 
298,Willie Calhoun ,167,22,6,23,0,0.246,0.316,41,8,0,16,27,0.407,0.723,0.0,0.0,0.0,7005,NYY 
299,Gabriel Arias ,174,22,5,21,2,0.245,0.313,43,8,1,16,50,0.392,0.706,0.0,0.0,0.0,10084,CLE 
300,Gabriel Moreno ,163,19,3,20,2,0.272,0.324,44,8,0,12,34,0.383,0.707,0.14,0.21,0.07,44003,ARI 
301,Eduardo Escobar ,172,21,7,24,0,0.236,0.298,41,8,1,14,41,0.412,0.71,0.03,0.04,0.01,4117,NYM 
302,Jonathan Schoop ,187,22,6,21,1,0.248,0.296,46,9,1,11,42,0.395,0.691,0.01,0.01,0.01,4487,DET 
303,Bo Naylor ,171,22,6,23,3,0.227,0.313,39,8,1,20,50,0.385,0.698,0.07,0.13,0.02,7925,CLE 
304,Mark Vientos ,154,20,7,23,0,0.237,0.306,37,7,0,14,48,0.413,0.719,0.01,0.02,0.01,6940,NYM 
305,Alex Call ,168,23,5,20,4,0.234,0.32,39,8,1,19,39,0.376,0.696,0.0,0.0,0.0,8208,WSH 
306,Stuart Fairchild ,143,20,5,19,4,0.237,0.315,34,7,1,14,45,0.41,0.725,0.01,0.01,0.0,43929,CIN 
307,Edmundo Sosa ,159,20,4,19,3,0.254,0.297,40,8,1,6,40,0.394,0.691,0.01,0.01,0.01,6587,PHI 
308,Adalberto Mondesi ,101,15,3,12,10,0.244,0.291,25,5,1,6,32,0.414,0.705,0.12,0.21,0.03,5860,BOS 
309,Darick Hall ,135,18,7,21,1,0.237,0.31,32,7,0,12,39,0.441,0.751,0.02,0.04,0.01,10044,PHI 
310,Christian Bethancourt ,156,20,6,22,1,0.24,0.28,37,8,0,8,42,0.414,0.694,0.05,0.06,0.04,4767,TB 
311,Yainer Diaz ,140,18,5,19,0,0.263,0.305,37,7,0,8,29,0.426,0.731,0.01,0.02,0.01,45200,HOU 
312,Eric Hosmer ,147,18,4,19,1,0.263,0.326,39,7,0,13,30,0.395,0.721,0.01,0.01,0.01,3329,"1B,DH) FA "
313,Josh H. Smith ,159,22,4,18,4,0.238,0.329,38,8,1,18,42,0.369,0.698,0.0,0.0,0.0,24017,TEX 
314,Jake Rogers ,168,22,9,24,1,0.209,0.289,35,7,1,18,62,0.415,0.704,0.0,0.0,0.0,7321,DET 
315,Nick Fortes ,156,19,5,19,3,0.243,0.308,38,6,1,13,33,0.388,0.696,0.01,0.01,0.0,8673,MIA 
316,Nelson Cruz ,140,17,6,22,1,0.246,0.316,34,6,0,12,38,0.41,0.727,0.03,0.03,0.02,3796,SD 
317,Blake Sabol ,166,21,5,22,2,0.236,0.304,39,8,1,15,55,0.389,0.693,0.02,0.04,0.01,45138,SF 
318,Austin Meadows ,131,17,5,19,1,0.26,0.335,34,7,1,14,26,0.455,0.79,0.07,0.1,0.04,4936,DET 
319,Gary Sanchez ,175,22,9,27,0,0.205,0.291,36,7,0,19,57,0.409,0.7,0.26,0.37,0.15,4670,SD 
320,Romy Gonzalez ,140,18,5,17,5,0.233,0.28,33,6,1,8,47,0.398,0.678,0.01,0.01,0.0,44875,CWS 
321,Christian Vazquez ,183,21,3,20,2,0.251,0.304,46,9,0,13,37,0.347,0.651,0.07,0.11,0.03,5391,MIN 
322,Gio Urshela ,135,16,3,17,1,0.279,0.326,38,7,1,9,27,0.413,0.738,0.12,0.19,0.05,5595,LAA 
323,Aledmys Diaz ,208,22,5,24,1,0.237,0.29,49,11,0,13,41,0.365,0.655,0.01,0.02,0.0,5460,OAK 
324,Oscar Gonzalez ,143,16,5,19,0,0.263,0.296,38,8,1,6,31,0.421,0.717,0.11,0.16,0.05,44912,CLE 
325,Jose Trevino ,179,20,5,22,1,0.237,0.274,43,8,0,9,33,0.362,0.636,0.03,0.03,0.02,7023,NYY 
326,Rougned Odor ,147,20,6,21,2,0.222,0.295,33,7,1,13,38,0.401,0.697,0.01,0.01,0.0,4776,SD 
327,Kody Clemens ,144,19,6,20,1,0.235,0.293,34,7,1,11,41,0.419,0.712,0.01,0.01,0.0,10049,PHI 
328,Nick Madrigal ,162,20,1,15,3,0.275,0.326,44,7,1,11,18,0.345,0.671,0.0,0.0,0.0,6954,CHC 
329,Ji Man Choi ,158,20,6,22,0,0.231,0.339,37,8,0,24,51,0.399,0.737,0.0,0.0,0.0,5302,PIT 
330,Oscar Colas ,160,19,5,20,1,0.244,0.297,39,7,1,10,44,0.394,0.691,0.03,0.04,0.02,43709,CWS 
331,Jake Bauers ,154,20,6,20,3,0.221,0.311,34,7,0,20,49,0.393,0.704,0.01,0.01,0.01,5090,NYY 
332,Carson Kelly ,161,20,5,21,1,0.233,0.312,38,8,0,17,38,0.38,0.692,0.0,0.0,0.0,6253,ARI 
333,Mike Tauchman ,141,20,3,16,3,0.249,0.339,35,8,1,19,39,0.377,0.716,0.0,0.0,0.0,7084,CHC 
334,Nick Ahmed ,147,18,4,17,3,0.242,0.297,36,8,1,11,35,0.382,0.679,0.0,0.0,0.0,5521,ARI 
335,Jorge Alfaro ,118,14,4,17,1,0.267,0.304,32,6,0,5,38,0.428,0.732,0.0,0.0,0.0,4714,COL 
336,Yuli Gurriel ,142,16,3,16,2,0.267,0.318,38,8,1,10,19,0.396,0.714,0.03,0.04,0.02,6438,MIA 
337,Hunter Dozier ,159,20,5,19,2,0.232,0.297,37,8,2,14,47,0.401,0.698,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
338,Colton Cowser ,134,19,4,18,2,0.236,0.336,32,7,0,18,46,0.376,0.712,0.05,0.08,0.01,44669,BAL 
339,Ryan O'Hearn ,120,16,5,19,0,0.25,0.312,30,6,0,10,34,0.439,0.751,0.08,0.13,0.04,6681,BAL 
340,Ryan Jeffers ,145,19,6,19,0,0.231,0.311,34,7,1,16,47,0.416,0.727,0.0,0.0,0.0,8660,MIN 
341,Kyle Higashioka ,147,18,7,21,0,0.227,0.277,33,7,0,10,41,0.407,0.685,0.0,0.0,0.0,6168,NYY 
342,Mike Moustakas ,128,18,5,17,1,0.243,0.322,31,7,0,13,33,0.415,0.737,0.0,0.0,0.01,3779,COL 
343,Daniel Vogelbach ,129,18,6,19,0,0.23,0.355,30,5,0,24,38,0.401,0.756,0.01,0.01,0.01,4697,NYM 
344,Jose Caballero ,125,18,3,14,6,0.235,0.325,29,6,1,15,30,0.37,0.695,0.01,0.01,0.0,26984,SEA 
345,Patrick Bailey ,150,19,5,19,1,0.237,0.304,35,8,1,14,43,0.392,0.696,0.04,0.07,0.02,8299,SF 
347,Samad Taylor ,118,16,3,14,6,0.242,0.311,28,6,1,11,32,0.381,0.692,0.0,0.0,0.0,44697,KC 
348,Francisco Mejia ,164,20,4,19,0,0.244,0.288,40,10,1,8,37,0.395,0.683,0.0,0.0,0.0,5998,TB 
349,Tony Kemp ,184,22,2,16,4,0.237,0.319,44,9,1,21,27,0.333,0.651,0.02,0.01,0.02,5979,OAK 
350,Victor Caratini ,135,16,5,17,1,0.243,0.329,33,5,0,15,34,0.382,0.711,0.0,0.0,0.0,5080,MIL 
351,Matt Duffy ,150,16,2,15,1,0.271,0.331,41,7,0,12,33,0.36,0.691,0.0,0.0,0.0,5032,KC 
352,Kevin Smith ,177,20,6,20,4,0.211,0.262,37,8,1,12,59,0.36,0.622,0.0,0.0,0.0,9985,OAK 
353,Donovan Solano ,128,15,2,15,0,0.282,0.347,36,8,0,11,28,0.399,0.746,0.04,0.08,0.01,4591,MIN 
354,Tyrone Taylor ,113,14,5,16,2,0.235,0.289,27,6,1,8,30,0.42,0.709,0.0,0.0,0.0,7578,MIL 
355,Mitch Haniger ,105,15,5,16,0,0.248,0.318,26,5,0,10,29,0.429,0.746,0.17,0.27,0.08,6481,SF 
356,Josh Palacios ,115,15,3,14,3,0.257,0.323,29,6,1,10,26,0.395,0.719,0.0,0.0,0.0,43676,PIT 
357,Miguel Cabrera ,169,16,4,19,0,0.249,0.31,42,7,0,14,41,0.361,0.671,0.01,0.01,0.01,3759,DET 
358,Coco Montes ,114,15,3,15,2,0.255,0.312,29,6,1,9,32,0.412,0.724,0.0,0.0,0.0,45563,COL 
359,Endy Rodriguez ,124,15,3,16,1,0.256,0.316,32,8,1,10,28,0.415,0.731,0.02,0.03,0.01,44137,PIT 
360,Kyle Lewis ,127,17,5,17,1,0.23,0.304,29,5,0,13,42,0.391,0.695,0.01,0.01,0.0,6397,ARI 
361,Sam Hilliard ,111,16,5,15,3,0.22,0.296,24,5,1,12,41,0.402,0.698,0.0,0.0,0.0,7679,ATL 
362,Trevor Larnach ,118,15,5,16,0,0.233,0.323,28,6,0,14,42,0.402,0.725,0.01,0.01,0.01,7176,MIN 
363,Oswaldo Cabrera ,113,15,4,14,3,0.231,0.289,26,6,0,9,29,0.383,0.672,0.03,0.03,0.02,8549,NYY 
364,Travis Jankowski ,114,16,1,10,6,0.246,0.332,28,5,1,14,27,0.334,0.665,0.0,0.0,0.0,5825,TEX 
365,Jonah Bride ,150,18,3,16,1,0.241,0.326,36,7,0,17,33,0.345,0.671,0.0,0.0,0.0,44998,OAK 
366,Alec Burleson ,98,13,4,13,1,0.259,0.308,25,5,0,7,18,0.426,0.733,0.01,0.01,0.0,43889,STL 
367,Matt Thaiss ,130,17,4,16,1,0.229,0.32,30,6,0,16,37,0.372,0.692,0.02,0.03,0.01,6942,LAA 
368,Josh Harrison ,119,14,3,13,1,0.256,0.309,31,6,1,7,23,0.382,0.69,0.0,0.0,0.0,4372,PHI 
369,Stone Garrett ,102,13,4,13,2,0.24,0.288,25,5,0,6,32,0.409,0.697,0.0,0.0,0.0,44049,WSH 
370,Omar Narvaez ,152,17,3,17,0,0.24,0.318,37,6,0,16,33,0.349,0.668,0.0,0.0,0.0,6155,NYM 
371,Rob Refsnyder ,83,12,3,11,2,0.261,0.341,22,5,0,9,22,0.413,0.754,0.0,0.0,0.0,5673,BOS 
372,Kevin Newman ,115,13,1,13,3,0.262,0.308,30,6,0,7,15,0.354,0.662,0.02,0.02,0.01,6044,CIN 
373,Oswald Peraza ,83,11,3,10,4,0.25,0.307,21,4,0,6,20,0.389,0.696,0.03,0.04,0.01,43749,NYY 
374,Ildemaro Vargas ,119,14,2,13,1,0.256,0.295,31,6,1,6,16,0.377,0.673,0.0,0.0,0.0,6583,WSH 
375,Luis Guillorme ,149,17,1,14,1,0.256,0.342,38,6,0,19,27,0.325,0.667,0.0,0.0,0.0,6758,NYM 
376,Trayce Thompson ,80,12,5,14,1,0.22,0.308,18,3,0,9,32,0.442,0.75,0.02,0.02,0.02,4777,LAD 
377,James McCann ,129,15,4,15,1,0.234,0.287,30,5,0,8,35,0.37,0.657,0.0,0.0,0.0,5563,BAL 
378,Andy Ibanez ,107,14,3,12,1,0.25,0.306,27,6,0,8,20,0.395,0.702,0.01,0.01,0.0,6676,DET 
379,Will Benson ,95,14,3,12,3,0.228,0.323,22,4,1,13,32,0.392,0.715,0.01,0.01,0.0,6408,CIN 
380,Edouard Julien ,105,15,3,12,2,0.242,0.334,25,6,0,14,35,0.391,0.725,0.04,0.06,0.02,44887,MIN 
381,Tom Murphy ,142,17,5,17,0,0.221,0.295,31,7,0,14,48,0.387,0.681,0.0,0.0,0.0,5850,SEA 
382,Martin Maldonado ,195,22,7,22,0,0.194,0.27,38,7,0,18,65,0.332,0.601,0.01,0.01,0.01,4351,HOU 
383,Reese McGuire ,150,16,2,14,1,0.25,0.297,37,9,0,10,37,0.356,0.654,0.0,0.0,0.0,4941,BOS 
384,Brandon Dixon ,96,12,4,13,1,0.235,0.294,23,5,0,8,31,0.413,0.707,0.0,0.0,0.0,5066,SD 
385,Andrew Knizner ,128,15,4,15,1,0.227,0.292,29,6,0,10,32,0.36,0.652,0.0,0.0,0.0,7107,STL 
386,Raimel Tapia ,97,12,1,10,4,0.253,0.303,25,5,1,7,20,0.358,0.661,0.0,0.0,0.0,5240,MIL 
387,Zack Short ,119,15,4,14,2,0.221,0.307,26,6,0,14,37,0.373,0.679,0.0,0.0,0.0,8500,DET 
388,Brad Miller ,109,14,4,15,1,0.222,0.302,24,4,0,12,32,0.382,0.683,0.0,0.0,0.0,4684,TEX 
389,Jacob Stallings ,170,17,3,18,0,0.227,0.299,39,8,0,16,43,0.327,0.627,0.0,0.0,0.0,6310,MIA 
390,Jonny DeLuca ,85,12,3,12,2,0.242,0.309,20,4,0,7,20,0.421,0.73,0.0,0.0,0.0,45829,LAD 
391,Elehuris Montero ,99,13,3,14,0,0.247,0.301,24,5,0,7,29,0.408,0.709,0.01,0.01,0.0,39212,COL 
392,Mike Ford ,117,14,5,15,0,0.213,0.293,25,5,0,13,31,0.376,0.669,0.01,0.01,0.0,7365,SEA 
393,Cavan Biggio ,103,15,3,13,2,0.217,0.312,22,5,0,14,32,0.367,0.679,0.01,0.01,0.01,4988,TOR 
394,Cristian Pache ,113,13,3,12,2,0.228,0.277,26,5,1,7,33,0.364,0.641,0.0,0.0,0.0,7653,PHI 
395,Jon Singleton ,96,13,4,14,0,0.222,0.316,21,4,0,13,28,0.392,0.708,0.0,0.0,0.0,4640,MIL 
396,Wilson Ramos ,81,10,3,11,1,0.245,0.302,20,4,0,6,18,0.389,0.691,0.0,0.0,0.0,4013,C) FA 
397,Austin Nola ,119,14,2,13,1,0.236,0.317,28,5,0,13,24,0.339,0.656,0.01,0.01,0.01,6548,SD 
398,Austin Barnes ,97,13,3,12,2,0.213,0.298,21,4,0,11,24,0.339,0.637,0.0,0.0,0.0,5633,LAD 
399,Nick Gordon ,79,10,2,9,2,0.251,0.292,20,5,1,4,18,0.401,0.692,0.01,0.02,0.01,5960,MIN 
400,Garrett Hampson ,95,12,1,8,5,0.233,0.297,22,4,1,8,27,0.346,0.643,0.0,0.0,0.0,7545,MIA 
401,Aaron Hicks ,95,13,3,10,2,0.226,0.325,21,4,0,13,25,0.354,0.679,0.02,0.02,0.01,4483,BAL 
402,Brice Turang ,86,11,2,9,3,0.232,0.294,20,4,0,8,22,0.342,0.636,0.02,0.03,0.02,6817,MIL 
403,Andruw Monasterio ,81,11,2,10,2,0.239,0.314,19,4,0,8,21,0.36,0.674,0.0,0.0,0.0,10009,MIL 
404,Kevin Pillar ,61,9,3,9,1,0.247,0.295,15,3,0,3,14,0.445,0.74,0.0,0.0,0.0,5274,ATL 
405,David Villar ,77,11,3,11,0,0.231,0.311,18,4,0,8,25,0.408,0.719,0.0,0.0,0.0,45571,SF 
406,David Fry ,94,11,3,12,0,0.231,0.293,22,5,0,8,23,0.371,0.665,0.0,0.0,0.0,45488,CLE 
407,Riley Adams ,106,12,4,13,0,0.216,0.296,23,5,0,10,38,0.378,0.674,0.0,0.0,0.0,43678,WSH 
408,Jonathan Davis ,86,12,1,9,3,0.226,0.307,20,4,0,9,25,0.319,0.626,0.0,0.0,0.0,7638,MIA 
409,Clint Frazier ,81,11,3,9,2,0.221,0.305,18,4,0,9,27,0.367,0.672,0.0,0.0,0.0,4935,CWS 
410,Billy McKinney ,88,12,3,11,0,0.225,0.296,20,4,1,8,24,0.409,0.705,0.0,0.0,0.0,4965,NYY 
411,Freddy Fermin ,88,10,3,11,0,0.236,0.303,21,4,0,8,22,0.388,0.692,0.0,0.0,0.0,44157,KC 
412,Andrew Velazquez ,75,10,2,7,5,0.21,0.258,16,3,0,5,25,0.339,0.597,0.0,0.0,0.0,6228,LAA 
413,Chad Wallach ,111,13,4,14,0,0.211,0.277,23,4,0,10,37,0.358,0.635,0.0,0.0,0.0,6639,LAA 
