VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Travis Adams ,16.7,13,1,0,4.51,1.39,8,17,5,2,14,0,1,0,0.0,0.0,0.0,7354827,MIN 
413,John King ,9.9,6,1,0,4.02,1.39,4,11,3,1,10,0,1,0,0.0,0.0,0.0,43998 ,STL 
414,Anthony Maldonado ,9.8,9,1,0,4.46,1.37,5,9,4,2,10,0,1,0,0.0,0.0,0.0,47272 ,ATH 
415,Ron Marinaccio ,12.4,12,1,0,4.28,1.45,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45015 ,SD 
416,Albert Suarez ,11.5,10,1,0,4.54,1.37,6,12,4,2,12,0,1,0,0.0,0.0,0.0,4083 d,BAL 
417,Ryan Zeferjahn ,15.8,18,1,0,4.45,1.48,8,14,8,2,16,0,1,0,0.01,0.01,0.0,38396 ,LAA 
418,Ryan Yarbrough ,14.6,11,1,0,4.56,1.37,7,15,4,2,7,1,1,0,0.06,0.09,0.03,6719 d,NYY 
419,Brooks Kriske ,14.9,17,1,0,4.54,1.46,8,13,8,2,16,0,1,0,0.0,0.0,0.0,39164 ,MIN 
420,Mitch Spence ,28.6,23,1,0,4.70,1.40,15,30,9,4,8,5,2,0,0.01,0.01,0.01,45318 ,ATH 
421,Alex Lange ,10.2,11,1,0,4.01,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,26951 ,DET 
422,Taylor Clarke ,15.3,12,1,0,4.64,1.37,8,16,4,2,15,0,1,0,0.0,0.0,0.0,7494 d,KC 
423,Elvis Alvarado ,15.4,16,1,0,4.31,1.49,7,14,8,2,16,0,1,0,0.0,0.0,0.0,26878 ,ATH 
424,Carlos Vargas ,14.9,12,1,0,4.31,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44061 ,SEA 
425,Declan Cronin ,13.3,11,1,0,4.13,1.47,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47028 ,MIA 
426,Joe Jacques ,10.4,9,1,0,4.15,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
427,Javier Assad ,15.0,13,1,0,4.34,1.45,7,15,6,2,8,2,1,0,0.01,0.01,0.01,45824 ,CHC 
428,Simeon Woods Richardson ,23.4,20,1,0,4.63,1.42,12,23,9,4,5,5,1,0,0.03,0.05,0.02,26455 ,MIN 
429,Brennan Bernardino ,12.9,12,1,0,4.14,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,46244 ,BOS 
430,Daniel Lynch ,16.5,13,1,0,4.42,1.43,8,17,6,2,16,0,1,0,0.01,0.01,0.0,7994 d,KC 
431,Zack Kelly ,11.5,12,1,0,4.32,1.48,5,10,6,1,12,0,1,0,0.0,0.0,0.0,43849 ,BOS 
432,Josh Simpson ,15.2,16,1,0,4.30,1.51,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
433,Chris Murphy ,15.1,14,1,0,4.43,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45467 ,BOS 
434,Nolan McLean ,10.5,9,1,0,4.42,1.42,5,10,4,1,2,2,1,0,0.01,0.02,0.01,47159 ,NYM 
435,Easton McGee ,10.0,8,1,0,4.50,1.39,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46482 ,MIL 
436,Tyler Anderson ,49.4,39,2,0,4.94,1.44,27,51,19,8,9,9,4,0,0.08,0.09,0.06,5636 d,LAA 
437,Johan Oviedo ,24.7,21,1,0,4.50,1.46,12,24,10,3,6,4,2,0,0.01,0.01,0.0,7131 d,PIT 
438,Alan Rangel ,12.4,11,1,0,4.67,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44942 ,PHI 
439,Adrian Houser ,41.7,29,2,0,4.68,1.48,22,45,15,5,8,8,3,0,0.27,0.32,0.22,5857 d,TB 
440,Davis Daniel ,12.6,10,1,0,4.58,1.40,6,13,4,2,10,0,1,0,0.0,0.0,0.0,44327 ,ATL 
441,Steven Cruz ,11.3,11,1,0,4.28,1.49,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45814 ,KC 
442,Mason Thompson ,14.5,12,1,0,4.32,1.47,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44062 ,WSH 
443,Stephen Kolek ,17.2,13,1,0,4.34,1.46,8,18,6,2,11,1,1,0,0.03,0.03,0.03,47038 ,KC 
444,Paul Blackburn ,19.7,16,1,0,4.59,1.43,10,20,7,3,7,3,1,0,0.0,0.0,0.0,6440 d,NYM 
445,Blade Tidwell ,16.9,15,1,0,4.54,1.45,8,16,7,2,9,2,1,0,0.0,0.0,0.0,46292 ,SF 
446,Elvis Peguero ,12.0,10,1,0,4.18,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44818 ,CWS 
447,Dane Dunning ,14.9,14,1,0,4.57,1.45,8,15,5,2,13,0,1,0,0.0,0.0,0.0,6619 d,ATL 
448,Kyle Nelson ,10.8,10,1,0,4.46,1.45,5,11,4,2,11,0,1,0,0.0,0.0,0.0,43931 ,ARI 
449,John Rooney ,11.4,11,1,0,4.27,1.50,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47606 ,HOU 
450,Cooper Criswell ,11.0,8,1,0,4.41,1.42,5,12,3,1,9,0,1,0,0.0,0.0,0.0,44839 ,BOS 
451,Tim Hill ,15.8,10,1,0,4.21,1.46,7,17,5,2,16,0,1,0,0.01,0.01,0.0,8379 d,NYY 
452,Sean Burke ,39.8,36,2,0,4.89,1.49,22,39,18,6,8,8,3,0,0.09,0.13,0.05,44752 ,CWS 
453,Kyle Wright ,12.0,10,1,0,4.41,1.45,6,12,4,1,9,0,1,0,0.0,0.0,0.0,6922 d,KC 
454,Connor Brogdon ,14.9,14,1,0,4.74,1.42,8,14,6,3,15,0,1,0,0.0,0.0,0.0,8569 d,LAA 
455,Mason Black ,12.1,11,1,0,4.51,1.45,6,12,5,2,10,0,1,0,0.0,0.0,0.0,46147 ,SF 
456,George Soriano ,14.3,13,1,0,4.56,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
457,John Curtiss ,14.6,11,1,0,4.66,1.40,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7312 d,ARI 
458,Jackson Kowar ,13.7,13,1,0,4.46,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6875 d,SEA 
459,Anthony Misiewicz ,10.5,10,1,0,4.60,1.44,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7357 d,MIN 
460,Logan Evans ,16.5,12,1,0,4.52,1.43,8,17,6,2,6,2,1,0,0.03,0.05,0.02,7354124,SEA 
461,Kade Strowd ,15.7,15,1,0,4.36,1.51,8,15,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
462,Luis Curvelo ,13.5,12,1,0,4.67,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45194 ,TEX 
463,Tyler Ferguson ,14.0,14,1,0,4.46,1.50,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45618 ,ATH 
464,Tyler Zuber ,9.7,9,1,0,4.64,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43624 ,MIA 
465,Miguel Ullola ,4.2,4,1,0,4.34,1.45,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
466,Tyler Alexander ,25.9,21,1,0,4.87,1.40,14,28,7,4,16,2,2,0,0.0,0.0,0.0,8681 d,CWS 
467,Kai-Wei Teng ,15.8,15,1,0,4.47,1.50,8,15,7,2,11,1,1,0,0.01,0.01,0.01,26945 ,SF 
468,Cal Quantrill ,39.0,29,2,0,4.88,1.47,21,41,14,6,8,8,3,0,0.02,0.03,0.01,6399 d,MIA 
469,Chris Roycroft ,11.4,9,1,0,4.09,1.54,5,11,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,STL 
470,Rafael Montero ,14.4,14,1,0,4.42,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4763 d,DET 
471,Sean Reynolds ,13.7,14,1,0,4.47,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46486 ,SD 
472,Andrew Nardi ,7.6,9,0,0,3.70,1.29,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
473,Brandon Sproat ,9.7,8,1,0,4.53,1.46,5,10,4,1,2,2,1,0,0.02,0.03,0.01,46394 ,NYM 
474,Dugan Darnell ,15.0,13,1,1,4.77,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47341 ,COL 
475,Fraser Ellard ,11.5,11,1,0,4.31,1.54,5,11,6,1,12,0,1,0,0.0,0.0,0.0,47029 ,CWS 
476,Emerson Hancock ,17.5,13,1,0,4.67,1.43,9,18,6,3,9,2,1,0,0.01,0.01,0.01,43825 ,SEA 
477,Wander Suero ,10.9,11,1,0,4.68,1.48,6,11,5,2,11,0,1,0,0.0,0.0,0.0,6126 d,ATL 
478,AJ Blubaugh ,8.8,8,1,0,4.81,1.43,5,9,4,1,6,0,1,0,0.0,0.0,0.0,7354036,HOU 
479,Shinnosuke Ogasawara ,21.6,17,1,0,4.63,1.45,11,22,8,3,14,1,1,0,0.0,0.0,0.0,7354982,WSH 
480,Jason Alexander ,17.6,13,1,0,4.57,1.45,9,19,6,2,11,2,1,0,0.01,0.02,0.0,10607 ,HOU 
481,Orlando Ribalta ,15.7,14,1,1,4.76,1.53,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7354812,WSH 
482,Jackson Rutledge ,16.2,13,1,0,4.72,1.44,8,16,7,2,17,0,1,0,0.0,0.0,0.0,23366 ,WSH 
483,Cole Henry ,17.7,17,1,1,4.76,1.54,9,17,9,3,18,0,1,0,0.0,0.0,0.0,43818 ,WSH 
484,Carson Fulmer ,15.5,14,1,0,4.61,1.49,8,15,7,2,14,0,1,0,0.0,0.0,0.0,6015 d,LAA 
485,Chad Green ,8.9,8,0,0,4.32,1.21,4,8,3,1,9,0,1,0,0.01,0.02,0.01,6177 d,RP) FA
486,Yaramil Hiraldo ,14.1,14,0,0,4.39,1.34,7,13,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
487,Sam Long ,14.7,13,1,0,4.67,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44078 ,KC 
488,Mike Vasil ,21.6,17,1,0,4.60,1.47,11,22,9,3,17,1,1,0,0.01,0.01,0.0,7465 d,CWS 
489,Seth Johnson ,11.2,10,1,0,4.70,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
490,Didier Fuentes ,8.2,8,1,0,4.92,1.46,5,9,3,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
491,Richard Fitts ,19.4,15,1,0,4.80,1.43,10,21,6,3,8,3,1,0,0.01,0.01,0.01,45322 ,BOS 
492,Kyle Nicolas ,14.3,14,1,0,4.43,1.55,7,14,8,2,15,0,1,0,0.0,0.0,0.0,43834 ,PIT 
493,Walker Buehler ,41.2,33,2,0,4.93,1.48,23,44,15,6,10,8,3,0,0.18,0.23,0.14,7002 d,BOS 
494,Valente Bellozo ,17.4,13,1,0,4.78,1.43,9,18,6,3,15,0,1,0,0.0,0.0,0.0,44398 ,MIA 
495,Brady Basso ,7.5,7,0,0,3.91,1.25,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
496,Marcus Stroman ,25.4,18,1,0,4.63,1.45,13,26,9,3,5,5,2,0,0.02,0.02,0.01,4796 d,SP) FA
497,Sam Bachman ,12.2,10,1,0,4.50,1.51,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44677 ,LAA 
498,Jake Woodford ,15.5,12,1,0,4.79,1.44,8,17,5,2,14,0,1,0,0.0,0.0,0.0,7751 d,ARI 
499,Cole Winn ,14.4,12,1,0,4.67,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7922 d,TEX 
500,Isaiah Campbell ,12.3,10,1,0,4.73,1.47,6,13,4,2,13,0,1,0,0.0,0.0,0.0,38329 ,BOS 
501,Roddery Munoz ,12.2,11,1,0,4.69,1.50,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
502,Jordan Wicks ,8.7,8,0,0,3.80,1.34,4,9,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
503,Kyle Hendricks ,40.5,27,2,0,5.07,1.43,23,45,11,7,8,8,3,0,0.04,0.06,0.03,5462 d,LAA 
504,Andry Lara ,11.4,8,1,0,4.70,1.46,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7354826,WSH 
505,Gunnar Hoglund ,10.3,8,1,0,4.82,1.46,6,11,4,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
506,Trevor McDonald ,10.1,8,0,0,3.88,1.35,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
507,Angel Chivilli ,15.1,12,1,0,4.77,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
508,Ben Bowden ,13.9,13,1,0,4.92,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8507 d,ATH 
509,Beau Brieske ,9.8,9,0,0,4.23,1.32,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45085 ,DET 
510,Jaden Hill ,16.0,15,1,1,4.80,1.58,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44709 ,COL 
511,Doug Nikhazy ,16.4,15,1,0,4.66,1.52,8,16,8,2,12,1,1,0,0.0,0.0,0.0,44731 ,CLE 
512,Gavin Hollowell ,11.1,11,0,0,3.95,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44311 ,CHC 
513,Colin Selby ,6.8,7,0,0,3.82,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
514,Robinson Pina ,10.8,8,0,0,4.01,1.35,5,10,3,2,9,0,0,0,0.0,0.0,0.0,7116 d,TOR 
515,Codi Heuer ,13.6,13,0,0,4.13,1.42,6,13,6,2,14,0,0,0,0.0,0.0,0.0,43650 ,DET 
516,Joe Jimenez ,4.7,6,0,0,3.76,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6164 d,ATL 
517,Franco Aleman ,6.4,6,0,0,3.74,1.31,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
518,Griff McGarry ,4.6,5,1,0,4.92,1.64,3,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
519,Yilber Diaz ,9.9,9,1,0,4.71,1.55,5,9,5,1,8,0,1,0,0.0,0.0,0.0,47008 ,ARI 
520,Cade Gibson ,13.5,10,1,0,4.57,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46740 ,MIA 
521,Jesus Tinoco ,11.4,10,0,0,3.97,1.41,5,11,5,1,12,0,1,0,0.01,0.01,0.0,8376 d,MIA 
522,Gregory Santos ,8.5,8,0,0,3.60,1.43,3,8,3,1,9,0,0,0,0.0,0.0,0.0,7285 d,SEA 
523,Osvaldo Bido ,17.7,15,1,0,4.88,1.47,10,17,7,3,14,0,1,0,0.0,0.0,0.0,47376 ,ATH 
524,Chase Shugart ,10.5,8,1,0,4.86,1.49,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
525,John Brebbia ,11.4,11,0,0,4.45,1.34,6,11,4,2,12,0,1,0,0.0,0.0,0.0,7187 d,ATL 
526,Hurston Waldrep ,22.8,19,1,0,4.66,1.50,12,23,10,3,5,4,2,0,0.04,0.06,0.03,47232 ,ATL 
527,Craig Kimbrel ,4.1,5,0,0,3.52,1.24,2,3,2,0,4,0,0,0,0.01,0.01,0.0,3238 d,TEX 
528,Hayden Harris ,5.3,6,0,0,3.49,1.35,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7354016,ATL 
529,Grant Wolfram ,14.8,14,1,0,4.70,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
530,Tyler Phillips ,16.2,12,1,0,4.73,1.49,8,18,5,2,17,0,1,0,0.01,0.01,0.0,39151 ,MIA 
531,Dakota Hudson ,5.7,4,1,0,4.77,1.59,3,7,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
532,Ryan Loutos ,10.8,9,1,0,4.74,1.54,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46821 ,WSH 
533,Lazaro Estrada ,11.6,11,0,0,4.41,1.37,6,11,4,2,12,0,0,0,0.0,0.0,0.0,7354980,TOR 
534,Ryan Weathers ,10.8,9,0,0,4.30,1.36,5,10,4,2,2,2,1,0,0.03,0.05,0.02,7484 d,MIA 
535,Kendry Rojas ,7.9,7,0,0,4.14,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45353 ,MIN 
536,Zach Agnos ,9.8,8,1,0,5.18,1.48,6,10,4,2,10,0,1,0,0.0,0.0,0.0,7354314,COL 
537,Joey Estes ,13.4,9,1,0,5.32,1.39,8,14,4,2,6,2,1,0,0.0,0.0,0.0,44916 ,ATH 
538,David Sandlin ,7.5,7,0,0,4.45,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47089 ,BOS 
539,Bradgley Rodriguez ,6.9,6,0,0,3.92,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355030,SD 
540,Zak Kent ,8.8,8,0,0,4.05,1.40,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45175 ,CLE 
541,Evan Sisk ,8.9,9,0,0,3.87,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44806 ,PIT 
542,Jacob Webb ,8.0,7,0,0,4.48,1.29,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
543,Jeff Brigham ,5.3,5,0,0,4.05,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,ARI 
544,Tyler Owens ,6.2,5,1,0,5.06,1.61,4,7,3,1,6,0,1,0,0.0,0.0,0.0,48370 ,RP) FA
545,Tony Gonsolin ,10.0,9,0,0,4.64,1.32,5,9,4,1,5,1,1,0,0.04,0.05,0.03,8518 d,LAD 
546,Nick Sandlin ,5.5,5,0,0,3.99,1.32,2,5,2,1,6,0,0,0,0.0,0.0,0.0,43932 ,TOR 
547,Keider Montero ,10.0,8,0,0,4.33,1.36,5,10,3,1,7,0,1,0,0.0,0.0,0.0,45088 ,DET 
548,Martin Perez ,26.1,19,1,0,4.74,1.48,14,28,10,4,5,5,2,0,0.02,0.02,0.02,3501 d,CWS 
549,James McArthur ,3.9,4,0,0,3.39,1.35,1,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
550,Ty Adcock ,5.0,5,0,0,4.53,1.21,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
551,Julian Fernandez ,5.8,6,0,0,4.14,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7372 d,LAD 
552,Forrest Whitley ,6.1,6,0,0,4.06,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6420 d,TB 
553,Taijuan Walker ,23.5,17,1,0,4.93,1.45,13,25,8,4,12,3,1,0,0.04,0.06,0.03,4571 d,PHI 
554,Bruce Zimmermann ,3.6,3,0,0,3.71,1.24,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
555,Alek Jacob ,11.6,10,0,0,4.41,1.39,6,11,4,2,12,0,0,0,0.0,0.0,0.0,46893 ,SD 
556,Cam Booser ,9.6,10,0,0,4.38,1.41,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45448 ,CWS 
557,Sean Hjelle ,4.5,3,0,0,3.45,1.35,2,5,1,0,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
558,Bobby Miller ,5.7,5,0,0,4.02,1.35,3,5,2,1,5,0,0,0,0.01,0.01,0.0,43804 ,LAD 
559,Vinny Nittoli ,2.0,2,0,0,2.29,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
560,Burch Smith ,1.7,2,0,0,2.59,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
561,Jonathan Cannon ,26.8,20,1,0,4.95,1.45,15,28,9,5,7,5,2,0,0.01,0.01,0.01,46318 ,CWS 
562,Jose Ruiz ,6.5,6,0,0,4.38,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6561 d,TEX 
563,Edgardo Henriquez ,10.2,11,0,0,4.33,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
564,Grant Holman ,4.7,4,0,0,4.46,1.23,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45231 ,ATH 
565,German Marquez ,36.2,27,2,0,5.15,1.48,21,40,12,6,7,7,3,0,0.01,0.01,0.0,5893 d,COL 
566,Jhonathan Diaz ,10.5,8,0,0,4.24,1.41,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44026 ,SEA 
567,Victor Mederos ,12.1,9,1,0,4.99,1.53,7,12,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
568,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
569,Landon Knack ,10.8,10,0,0,4.76,1.35,6,11,4,2,7,1,1,0,0.01,0.01,0.0,43915 ,LAD 
570,Daniel Robert ,8.0,8,0,0,4.39,1.40,4,7,3,1,8,0,1,0,0.0,0.0,0.0,45556 ,PHI 
571,Caden Dana ,19.0,16,1,0,5.13,1.47,11,19,8,3,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
572,Trey Yesavage ,3.0,3,0,0,4.29,1.18,1,2,1,0,3,0,0,0,0.01,0.01,0.0,7354369,TOR 
573,Corbin Martin ,16.3,14,1,0,4.88,1.54,9,16,8,2,17,0,1,0,0.01,0.02,0.0,7405 d,BAL 
574,Tom Cosgrove ,7.5,7,0,0,4.04,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45722 ,CHC 
575,Alek Manoah ,8.6,8,0,0,4.40,1.40,4,8,3,1,3,1,0,0,0.01,0.02,0.0,19812 ,TOR 
576,Collin Snider ,6.6,6,0,0,4.12,1.41,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
577,Nathan Wiles ,7.8,6,0,0,4.52,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7354005,ATL 
578,Zack Thompson ,4.8,5,0,0,4.10,1.38,2,4,2,0,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
579,Joey Gerber ,6.8,6,0,0,4.50,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43966 ,TB 
580,Dom Hamel ,11.0,10,0,0,4.40,1.43,5,10,5,2,11,0,0,0,0.0,0.0,0.0,45291 ,NYM 
581,Nick Anderson ,14.4,12,1,1,5.27,1.57,8,16,5,2,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
582,Andrew Alvarez ,7.0,5,0,0,4.06,1.40,3,7,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
583,Gabriel Hughes ,11.7,9,1,0,5.11,1.53,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
584,Anthony Veneziano ,9.9,8,0,0,4.40,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45101 ,STL 
585,Trent Harris ,6.3,6,0,0,4.10,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354949,SF 
586,Joel Payamps ,4.0,4,0,0,4.35,1.30,2,4,1,0,4,0,0,0,0.01,0.01,0.0,8174 d,MIL 
587,Cam Sanders ,11.8,12,1,0,4.83,1.64,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45166 ,PIT 
588,Nick Burdi ,8.9,10,0,0,4.30,1.48,4,8,5,1,10,0,0,0,0.0,0.0,0.0,6231 d,BOS 
589,Matt Krook ,5.8,6,0,0,4.25,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
590,Kenta Maeda ,10.5,9,0,0,4.66,1.37,5,11,3,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
591,Anthony Nunez ,5.0,5,0,0,4.37,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355993,BAL 
592,Austin Peterson ,2.7,2,0,0,3.56,1.30,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
593,Skylar Hales ,8.0,7,0,0,4.47,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48013 ,STL 
594,Hunter Bigge ,7.0,7,0,0,4.42,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47284 ,TB 
595,Jose Fermin ,11.8,12,0,0,4.36,1.48,6,11,6,2,12,0,0,0,0.0,0.0,0.0,7354960,LAA 
596,Josh White ,5.0,5,0,0,4.41,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
597,Bailey Horn ,3.4,3,0,0,3.58,1.41,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
598,Ethan Roberts ,9.8,10,0,0,4.49,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
599,Tyler Jay ,2.2,2,0,0,4.19,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
600,Michael Petersen ,8.5,8,0,0,4.45,1.42,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
601,Francis Pena ,7.4,6,0,0,4.13,1.44,3,7,3,1,7,0,1,0,0.0,0.0,0.0,7355031,SD 
602,Luis Morales ,14.0,13,0,0,4.50,1.45,7,13,6,2,13,0,0,0,0.01,0.01,0.0,48306 ,ATH 
603,Jose Urquidy ,3.8,3,0,0,4.47,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,22917 ,DET 
604,Cody Poteet ,7.7,7,0,0,4.53,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
605,Ryan Bergert ,30.0,24,1,0,4.90,1.48,16,31,12,4,13,4,2,0,0.03,0.04,0.01,45388 ,KC 
606,Geoff Hartlieb ,5.0,4,0,0,4.52,1.31,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
607,Hunter Barco ,3.1,3,0,0,4.33,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
608,Seth Martinez ,6.8,6,0,0,4.45,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
609,Jonathan Pintaro ,3.0,3,0,0,4.10,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355667,NYM 
610,Brian Van Belle ,7.5,5,0,0,4.65,1.32,4,8,2,1,6,0,0,0,0.0,0.0,0.0,44600 ,TB 
611,Luke Little ,9.5,10,0,0,4.32,1.49,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44602 ,CHC 
612,Zach Maxwell ,4.8,5,0,0,4.38,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
613,Paul Gervase ,7.5,9,0,0,4.60,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354079,LAD 
614,Will Dion ,3.9,3,0,0,4.59,1.27,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
615,Jackson Ferris ,3.5,3,0,0,3.82,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
616,Juan Nunez ,6.3,6,0,0,4.31,1.44,3,6,3,1,5,1,1,0,0.0,0.0,0.0,46440 ,BAL 
617,Yoniel Curet ,4.1,4,0,0,4.44,1.36,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
618,Jayvien Sandridge ,5.0,5,0,0,4.08,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48372 ,NYY 
