VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Brad Keller ,41.3,35,2,1,4.20,1.47,19,41,18,4,41,0,2,0,0.01,0.01,0.0,7370 d,CHC 
413,Jake Cousins ,26.9,32,1,0,3.92,1.40,12,22,13,3,28,0,1,0,0.0,0.0,0.0,44219 ,NYY 
414,Carmen Mlodzinski ,41.6,35,2,0,4.34,1.42,20,42,16,5,30,3,2,0,0.01,0.01,0.0,43808 ,PIT 
415,Evan Sisk ,27.7,27,2,0,3.99,1.47,12,26,13,2,30,0,1,0,0.0,0.0,0.0,44806 ,KC 
416,Brandon Walter ,27.9,24,1,0,4.02,1.33,12,27,9,4,18,3,1,0,0.0,0.0,0.0,45335 ,HOU 
417,Joe Boyle ,42.8,50,2,0,4.24,1.52,20,35,27,5,30,3,2,0,0.02,0.04,0.01,44486 ,TB 
418,Keider Montero ,54.0,45,2,0,4.53,1.41,27,54,20,8,22,7,3,0,0.0,0.0,0.0,45088 ,DET 
419,Anthony Banda ,35.4,33,2,0,4.35,1.43,17,34,15,5,37,0,2,0,0.02,0.03,0.01,6580 d,LAD 
420,Derek Law ,28.2,24,1,0,3.91,1.36,12,27,10,3,30,0,2,0,0.01,0.01,0.0,5616 d,WSH 
421,Matt Waldron ,32.5,26,2,0,4.56,1.35,16,33,9,5,14,4,2,0,0.0,0.0,0.0,45496 ,SD 
422,Steven Cruz ,35.0,33,2,0,4.17,1.47,16,32,17,4,36,0,2,0,0.0,0.0,0.0,45814 ,KC 
423,Shinnosuke Ogasawara ,50.6,40,2,0,4.53,1.40,26,51,18,7,28,6,2,0,0.0,0.0,0.0,7354982,WSH 
424,Joey Wentz ,34.3,32,2,0,4.36,1.43,17,33,15,4,36,0,2,0,0.0,0.0,0.0,6418 d,PIT 
425,Jacob Latz ,35.6,36,2,0,4.37,1.45,17,32,18,5,37,0,2,0,0.0,0.0,0.0,44337 ,TEX 
426,Rob Zastryzny ,21.5,20,1,0,3.90,1.31,9,19,8,3,23,0,1,0,0.0,0.0,0.0,5041 d,MIL 
427,Chase Silseth ,40.1,37,2,0,4.44,1.43,20,38,18,6,28,3,2,0,0.0,0.0,0.0,45213 ,LAA 
428,Trevor Stephan ,20.1,21,1,0,3.92,1.31,9,18,7,2,22,0,1,0,0.0,0.0,0.0,8533 d,CLE 
429,Sean Hjelle ,27.9,23,1,0,3.92,1.36,12,28,8,3,29,0,1,0,0.0,0.0,0.0,7928 d,SF 
430,Omar Cruz ,29.7,29,2,0,4.26,1.45,14,27,14,4,30,0,2,0,0.0,0.0,0.0,44136 ,SD 
431,Jonathan Bowlan ,30.8,26,2,0,4.40,1.40,15,32,10,4,31,0,2,0,0.0,0.0,0.0,43701 ,KC 
432,Brandon Young ,27.3,25,1,0,4.18,1.33,13,26,9,4,19,2,1,0,0.0,0.0,0.0,45371 ,BAL 
433,Ian Gibaut ,32.8,30,2,2,4.59,1.45,17,33,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
434,Lou Trivino ,31.3,29,2,0,4.38,1.43,15,30,13,4,33,0,2,0,0.0,0.0,0.0,7888 d,LAD 
435,Spencer Bivens ,36.4,27,2,0,4.26,1.43,17,37,13,4,38,0,2,0,0.0,0.0,0.0,47502 ,SF 
436,Scott Blewett ,34.8,29,2,0,4.39,1.42,17,35,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
437,Luis Contreras ,29.4,29,2,0,4.42,1.43,14,28,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
438,Emerson Hancock ,58.9,43,3,0,4.74,1.42,31,61,19,9,16,10,4,0,0.01,0.02,0.01,43825 ,SEA 
439,Cooper Criswell ,31.0,24,2,0,4.37,1.40,15,33,9,4,27,1,2,0,0.0,0.0,0.0,44839 ,BOS 
440,Joe Jimenez ,13.0,15,1,0,3.62,1.25,5,11,4,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
441,Taylor Clarke ,33.1,26,2,0,4.48,1.39,16,35,10,5,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
442,Josh Walker ,22.8,24,1,0,3.92,1.38,10,21,10,3,24,0,1,0,0.0,0.0,0.0,45294 ,TOR 
443,Marc Church ,29.0,30,2,0,4.49,1.43,14,27,14,4,29,0,2,0,0.0,0.0,0.0,45178 ,TEX 
444,Alex Lange ,20.9,23,1,0,3.71,1.41,9,17,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
445,Brent Suter ,40.5,30,2,0,4.44,1.41,20,43,12,6,40,1,2,0,0.01,0.01,0.0,6482 d,CIN 
446,Logan Evans ,38.8,30,2,0,4.46,1.41,19,40,13,5,16,5,2,0,0.05,0.08,0.02,7354124,SEA 
447,Braxton Ashcraft ,26.6,22,1,0,4.10,1.34,12,27,8,3,19,2,1,0,0.0,0.0,0.0,47807 ,PIT 
448,Richard Fitts ,48.9,37,2,0,4.63,1.39,25,52,15,7,26,5,2,0,0.02,0.03,0.01,45322 ,BOS 
449,Daniel Robert ,28.1,28,2,0,4.42,1.44,14,26,12,4,30,0,2,0,0.0,0.0,0.0,45556 ,PHI 
450,Jackson Rutledge ,37.8,33,2,1,4.46,1.46,19,36,17,5,40,0,2,0,0.0,0.0,0.0,23366 ,WSH 
451,Hogan Harris ,36.1,33,2,0,4.40,1.45,18,33,17,5,38,0,2,0,0.0,0.0,0.0,46489 ,ATH 
452,Gregory Santos ,18.3,17,1,0,3.52,1.38,7,17,7,1,20,0,1,0,0.0,0.0,0.0,7285 d,SEA 
453,Tim Hill ,38.5,23,2,0,4.14,1.44,18,41,12,4,41,0,2,0,0.0,0.0,0.0,8379 d,NYY 
454,Matt Manning ,33.1,27,1,0,4.30,1.35,16,32,12,4,27,1,2,0,0.0,0.0,0.0,6421 d,DET 
455,Joe Kelly ,17.2,20,1,0,3.66,1.39,7,14,8,1,17,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
456,Zach Brzykcy ,32.9,32,2,0,4.48,1.45,16,31,15,4,35,0,2,0,0.0,0.0,0.0,45269 ,WSH 
457,Jose Fermin ,28.6,30,1,0,4.16,1.41,13,26,13,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
458,Simeon Woods Richardson ,48.4,41,2,0,4.67,1.41,25,49,18,7,10,10,3,0,0.01,0.01,0.01,26455 ,MIN 
459,Jose Castillo ,33.3,33,1,0,4.15,1.43,15,31,15,4,36,0,2,0,0.0,0.0,0.0,7720 d,NYM 
460,Lake Bachar ,32.4,32,2,0,4.51,1.45,16,31,15,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
461,Scott McGough ,32.9,31,2,0,4.43,1.46,16,32,15,4,35,0,2,0,0.0,0.0,0.0,5826 d,ARI 
462,Ethan Roberts ,24.5,24,1,0,4.16,1.37,11,23,9,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
463,Andrew Walters ,19.6,22,1,0,3.99,1.38,9,16,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
464,Brooks Kriske ,24.4,27,1,0,4.15,1.40,11,21,12,3,24,0,1,0,0.0,0.0,0.0,39164 ,CHC 
465,Logan VanWey ,30.6,29,2,0,4.32,1.48,15,29,14,4,33,0,2,0,0.0,0.0,0.0,47682 ,HOU 
466,Taijuan Walker ,58.9,44,3,0,4.75,1.44,31,60,22,9,38,4,3,0,0.06,0.08,0.04,4571 d,PHI 
467,Zak Kent ,22.6,22,1,0,3.94,1.40,10,22,9,3,23,0,1,0,0.0,0.0,0.0,45175 ,CLE 
468,Ian Seymour ,21.3,20,1,0,4.23,1.32,10,20,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
469,Riley O'Brien ,24.0,25,1,0,3.89,1.44,10,21,12,2,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
470,Tyler Gilbert ,27.9,25,1,0,4.34,1.35,13,28,9,4,29,0,1,0,0.0,0.0,0.0,8370 d,CWS 
471,Braydon Fisher ,31.3,33,1,0,4.17,1.44,15,28,16,4,33,0,1,0,0.0,0.0,0.0,47489 ,TOR 
472,Colin Holderman ,26.4,25,1,0,4.00,1.42,12,24,12,3,28,0,2,0,0.0,0.0,0.0,45621 ,PIT 
473,Erik Sabrowski ,16.8,19,1,0,3.69,1.41,7,14,9,2,17,0,1,0,0.0,0.0,0.0,45037 ,CLE 
474,Kade Strowd ,27.5,27,2,0,4.22,1.51,13,27,13,3,28,0,1,0,0.0,0.0,0.0,47100 ,BAL 
475,Johan Oviedo ,39.4,34,2,0,4.45,1.46,19,38,17,5,15,5,3,0,0.0,0.0,0.0,7131 d,PIT 
476,Chris Flexen ,33.7,27,2,0,4.54,1.42,17,35,12,5,29,1,2,0,0.0,0.0,0.0,6543 d,CHC 
477,Kyle Hart ,37.2,31,2,0,4.71,1.40,19,37,13,6,19,4,2,0,0.0,0.0,0.0,39258 ,SD 
478,Caden Dana ,55.7,49,3,0,4.93,1.44,30,55,22,10,28,7,4,0,0.01,0.01,0.0,46396 ,LAA 
479,Juan Morillo ,32.8,31,2,0,4.26,1.51,16,32,16,4,35,0,1,0,0.0,0.0,0.0,44617 ,ARI 
480,Tyler Kinley ,39.0,39,2,1,4.65,1.48,20,37,19,6,41,0,2,0,0.01,0.01,0.0,7371 d,COL 
481,Dauri Moreta ,19.4,20,1,0,4.06,1.37,9,17,8,2,21,0,1,0,0.0,0.0,0.0,44325 ,PIT 
482,Troy Taylor ,28.3,27,1,0,4.28,1.39,13,26,11,4,29,0,2,0,0.0,0.0,0.0,47701 ,SEA 
483,Nick Hernandez ,24.7,25,1,0,4.32,1.37,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
484,Tayler Saucedo ,31.6,29,1,0,4.04,1.45,14,30,14,3,34,0,2,0,0.0,0.0,0.0,44658 ,SEA 
485,Hunter Dobbins ,51.0,38,2,0,4.56,1.43,26,54,17,7,20,7,3,0,0.07,0.11,0.04,48154 ,BOS 
486,Alex Faedo ,27.1,26,1,0,4.37,1.37,13,25,11,4,28,0,2,0,0.0,0.0,0.0,6793 d,TB 
487,Rhett Lowder ,47.9,37,2,0,4.63,1.42,25,50,16,7,16,8,3,0,0.03,0.04,0.01,47229 ,CIN 
488,Franco Aleman ,14.3,15,1,0,3.84,1.34,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
489,Anthony Maldonado ,28.3,27,1,0,4.42,1.37,14,27,11,4,30,0,1,0,0.0,0.0,0.0,47272 ,ATH 
490,Bobby Miller ,22.2,21,1,0,4.20,1.37,10,21,9,3,21,0,1,0,0.02,0.03,0.01,43804 ,LAD 
491,Scott Effross ,19.5,16,1,0,4.07,1.34,9,19,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
492,Josh Winckowski ,23.1,19,1,0,4.06,1.38,10,24,7,2,24,0,1,0,0.0,0.0,0.0,44147 ,BOS 
493,Cristian Mena ,21.3,20,1,0,4.13,1.38,10,21,8,3,17,1,1,0,0.0,0.0,0.0,46411 ,ARI 
494,Brooks Raley ,20.0,20,1,0,4.13,1.38,9,18,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,NYM 
495,Hunter Bigge ,29.7,31,1,0,4.35,1.42,14,27,14,4,32,0,1,0,0.0,0.0,0.0,47284 ,TB 
496,Gavin Hollowell ,19.5,20,1,0,4.14,1.38,9,17,8,2,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
497,Matt Svanson ,34.9,26,2,0,4.29,1.48,17,36,14,3,35,0,2,0,0.0,0.0,0.0,48191 ,STL 
498,Brad Lord ,56.3,42,2,0,4.56,1.44,29,58,20,7,39,4,3,0,0.0,0.0,0.0,7354978,WSH 
499,Jose Leclerc ,16.9,18,1,0,4.07,1.37,8,14,8,2,18,0,1,0,0.0,0.0,0.0,5914 d,ATH 
500,Chris Roycroft ,32.2,26,2,0,4.26,1.50,15,31,15,3,33,0,2,0,0.0,0.0,0.0,46525 ,STL 
501,Luis Guerrero ,32.3,32,2,0,4.51,1.49,16,29,16,4,33,0,2,0,0.0,0.0,0.0,47275 ,BOS 
502,Trevor McDonald ,23.1,18,1,0,3.96,1.41,10,23,8,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
503,Luke Little ,19.5,22,1,0,3.88,1.47,8,15,12,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
504,Joel Payamps ,9.3,9,1,0,3.73,1.23,4,8,3,1,10,0,1,0,0.01,0.01,0.01,8174 d,MIL 
505,Zack Kelly ,20.2,21,1,0,4.07,1.42,9,18,9,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
506,Yaramil Hiraldo ,30.2,27,1,0,4.40,1.39,15,29,12,4,30,0,1,0,0.0,0.0,0.0,7974 d,BAL 
507,Jhonathan Diaz ,26.3,22,1,0,4.09,1.42,12,26,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
508,Austin Warren ,24.4,22,1,0,4.20,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,44317 ,NYM 
509,T.J. McFarland ,33.4,23,2,0,4.32,1.47,16,35,12,3,36,0,2,0,0.0,0.0,0.0,4814 d,ATH 
510,Mason Black ,24.1,22,1,0,4.26,1.39,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46147 ,SF 
511,Jared Shuster ,34.5,26,2,0,4.60,1.43,18,35,13,5,36,0,2,0,0.0,0.0,0.0,43875 ,CWS 
512,Davis Daniel ,17.5,14,1,0,4.18,1.32,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44327 ,ATL 
513,Zack Thompson ,16.3,16,1,0,3.90,1.40,7,15,7,2,17,0,1,0,0.0,0.0,0.0,20342 ,STL 
514,Brandon Waddell ,25.3,22,1,0,4.17,1.41,12,24,10,3,26,0,1,0,0.0,0.0,0.0,8225 d,NYM 
515,Miguel Castro ,34.8,31,2,1,4.61,1.49,18,35,15,5,37,0,2,0,0.0,0.0,0.0,5695 d,CWS 
516,Kyle Amendt ,14.1,15,1,0,3.82,1.40,6,12,7,1,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
517,Elvis Peguero ,23.0,20,1,0,4.02,1.43,10,22,10,2,24,0,1,0,0.0,0.0,0.0,44818 ,MIL 
518,Quinn Mathews ,22.9,21,1,0,4.08,1.43,10,21,10,3,12,3,1,0,0.03,0.05,0.01,47889 ,STL 
519,Paxton Schultz ,25.4,24,1,0,4.39,1.39,12,24,10,3,27,0,1,0,0.0,0.0,0.0,7355148,TOR 
520,Hunter Stratton ,21.4,19,1,0,4.21,1.39,10,20,8,2,23,0,1,0,0.0,0.0,0.0,45464 ,PIT 
521,Brusdar Graterol ,8.3,7,1,0,3.44,1.26,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
522,Jaden Hill ,29.7,29,2,0,4.48,1.51,15,30,13,4,31,0,2,0,0.0,0.0,0.0,44709 ,COL 
523,Michael Fulmer ,16.4,17,1,0,4.12,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5878 d,CHC 
524,Nick Robertson ,22.9,21,1,0,4.22,1.41,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
525,Parker Messick ,29.6,26,1,0,4.41,1.40,14,29,11,4,6,6,2,0,0.0,0.0,0.0,46317 ,CLE 
526,Isaac Mattson ,29.3,29,2,0,4.58,1.50,15,26,16,3,31,0,1,0,0.0,0.0,0.0,11236 ,PIT 
527,Mike Vasil ,45.2,34,2,1,4.66,1.46,23,46,17,6,40,1,2,0,0.0,0.0,0.0,7465 d,CWS 
528,Kyle Freeland ,108.0,78,5,0,4.97,1.46,60,124,29,17,20,20,8,0,0.02,0.02,0.01,6041 d,COL 
529,Alexis Diaz ,28.1,28,2,0,4.65,1.49,15,25,15,4,30,0,2,0,0.2,0.18,0.23,45001 ,CIN 
530,Brady Basso ,9.5,9,1,0,4.06,1.25,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48224 ,ATH 
531,Nathan Wiles ,20.2,16,1,0,4.34,1.35,10,21,5,3,21,0,1,0,0.0,0.0,0.0,7354005,ATL 
532,Rafael Montero ,32.4,32,2,0,4.46,1.53,16,32,16,4,35,0,2,0,0.0,0.0,0.0,4763 d,ATL 
533,Patrick Sandoval ,10.0,9,1,0,3.69,1.34,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
534,Carlos Hernandez ,33.4,32,1,0,4.56,1.41,17,31,15,5,35,0,2,0,0.0,0.0,0.0,39260 ,PHI 
535,Paul Gervase ,15.0,17,1,0,4.05,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354079,TB 
536,Carson Seymour ,15.6,13,1,0,3.92,1.40,7,15,5,1,16,0,1,0,0.0,0.0,0.0,46715 ,SF 
537,Joe Rock ,18.2,15,1,0,4.21,1.37,8,18,6,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
538,Chase Shugart ,37.7,30,2,1,4.60,1.49,19,39,15,5,40,0,2,0,0.0,0.0,0.0,47099 ,PIT 
539,Nick Burdi ,27.9,31,1,0,4.29,1.48,13,25,14,3,30,0,1,0,0.0,0.0,0.0,6231 d,BOS 
540,Andrew Hoffmann ,22.4,19,1,0,4.26,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46283 ,KC 
541,Jack Neely ,14.2,15,1,0,4.13,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
542,Ryan Feltner ,95.2,79,4,0,4.94,1.47,52,101,35,14,18,18,7,0,0.01,0.01,0.01,44878 ,COL 
543,David Morgan ,26.1,23,1,0,4.37,1.41,13,25,11,3,26,0,1,0,0.0,0.0,0.0,7355207,SD 
544,Chris Devenski ,23.1,21,1,0,4.57,1.36,12,22,8,4,24,0,1,0,0.0,0.0,0.0,6318 d,NYM 
545,Carson Ragsdale ,17.2,16,1,0,4.22,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44424 ,SF 
546,Drew Smyly ,14.1,13,1,0,4.26,1.34,7,13,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
547,Victor Vodnik ,31.7,30,2,0,4.50,1.52,16,31,16,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
548,Ty Madden ,14.1,13,1,0,4.22,1.35,7,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
549,Cole Henry ,38.0,37,1,0,4.37,1.47,18,35,18,5,38,0,2,0,0.0,0.0,0.0,43818 ,WSH 
550,Mason Thompson ,25.2,21,1,0,4.22,1.43,12,25,10,3,27,0,1,0,0.0,0.0,0.0,44062 ,WSH 
551,Connor Brogdon ,33.7,33,1,0,4.64,1.41,17,32,14,6,35,0,2,0,0.0,0.0,0.0,8569 d,LAA 
552,Jacob Misiorowski ,15.7,17,1,0,4.07,1.45,7,13,8,2,15,0,1,0,0.05,0.08,0.02,46366 ,MIL 
553,Nate Lavender ,15.6,17,1,0,4.09,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,45920 ,TB 
554,Caleb Boushley ,26.1,19,1,0,4.56,1.35,13,28,7,4,26,0,1,0,0.0,0.0,0.0,45043 ,TEX 
555,Bradgley Rodriguez ,17.5,17,1,0,4.13,1.44,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
556,Chayce McDermott ,23.7,25,1,0,4.43,1.44,12,21,12,3,16,2,1,0,0.0,0.0,0.0,45205 ,BAL 
557,Matt Krook ,26.5,26,1,0,4.17,1.49,12,24,14,3,28,0,1,0,0.0,0.0,0.0,4986 d,ATH 
558,Carlos Rodriguez ,21.5,20,1,0,4.50,1.39,11,20,9,3,13,2,2,0,0.0,0.0,0.0,47297 ,MIL 
559,James McArthur ,13.6,12,1,0,4.14,1.38,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
560,Alek Manoah ,13.6,13,1,0,4.32,1.36,7,12,5,2,9,1,1,0,0.01,0.01,0.0,19812 ,TOR 
561,Drew Smith ,13.4,13,1,0,4.18,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7141 d,NYM 
562,Patrick Murphy ,15.9,15,1,0,4.12,1.43,7,15,7,2,17,0,1,0,0.0,0.0,0.0,5104 d,TEX 
563,Anthony Misiewicz ,17.8,17,1,0,4.37,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,7357 d,MIN 
564,Sean Reynolds ,36.8,37,1,0,4.36,1.49,18,34,19,5,39,0,2,0,0.0,0.0,0.0,46486 ,SD 
565,AJ Blubaugh ,26.8,24,1,0,4.52,1.41,13,26,11,4,16,3,2,0,0.0,0.0,0.0,7354036,HOU 
566,Alek Jacob ,33.4,30,1,0,4.52,1.43,17,32,13,5,34,0,1,0,0.0,0.0,0.0,46893 ,SD 
567,Eric Lauer ,22.7,20,1,0,4.39,1.42,11,23,8,4,18,1,1,0,0.01,0.02,0.0,6409 d,TOR 
568,Domingo Gonzalez ,17.3,18,1,0,4.30,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,ATL 
569,Kyle Nelson ,11.0,10,1,0,4.16,1.36,5,10,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
570,Dylan Floro ,18.1,14,1,0,4.25,1.40,9,19,6,2,19,0,1,0,0.01,0.02,0.0,6430 d,ATH 
571,Tim Mayza ,16.1,13,1,0,4.01,1.44,7,17,5,2,17,0,1,0,0.0,0.0,0.0,6321 d,PIT 
572,Randy Vasquez ,83.8,59,4,0,4.80,1.49,45,87,32,12,23,16,5,0,0.04,0.05,0.02,44895 ,SD 
573,Eli Morgan ,11.4,10,1,0,4.48,1.30,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
574,James Karinchak ,16.5,19,1,0,4.46,1.43,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
575,Zach Penrod ,17.8,18,1,0,4.07,1.49,8,16,9,2,18,0,1,0,0.0,0.0,0.0,48205 ,BOS 
576,Angel Chivilli ,38.8,33,2,1,4.78,1.49,21,41,15,5,41,0,2,0,0.0,0.0,0.0,46872 ,COL 
577,Brandyn Garcia ,14.3,13,1,0,4.06,1.44,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7354135,SEA 
578,Sam Moll ,27.4,26,1,0,4.39,1.46,13,26,13,3,29,0,1,0,0.0,0.0,0.0,5057 d,CIN 
579,Anthony DeSclafani ,11.6,10,1,0,4.45,1.32,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
580,Jesse Chavez ,12.7,12,1,0,4.28,1.39,6,13,5,2,13,0,1,0,0.0,0.0,0.0,3505 d,ATL 
581,JT Brubaker ,21.3,19,1,0,4.52,1.40,11,21,7,3,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
582,Justin Lawrence ,16.3,15,1,0,4.05,1.47,7,15,8,1,17,0,1,0,0.0,0.0,0.0,8169 d,PIT 
583,Travis Adams ,29.6,22,1,0,4.51,1.40,15,31,9,4,26,1,2,0,0.0,0.0,0.0,7354827,MIN 
584,Gerson Garabito ,24.0,21,1,0,4.57,1.40,12,23,8,3,25,0,1,0,0.0,0.0,0.0,44041 ,TEX 
585,Ron Marinaccio ,25.3,25,1,0,4.37,1.47,12,23,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,SD 
586,Tyler Mattison ,13.4,13,1,0,4.29,1.41,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
587,Blas Castano ,22.1,16,1,0,4.29,1.42,11,23,8,3,23,0,1,0,0.0,0.0,0.0,7354069,SEA 
588,Ryan Bergert ,27.1,22,1,0,4.57,1.40,14,27,10,4,22,1,1,0,0.0,0.0,0.0,45388 ,SD 
589,Albert Suarez ,25.6,22,1,0,4.61,1.40,13,26,9,4,21,1,1,0,0.0,0.0,0.0,4083 d,BAL 
590,Yilber Diaz ,25.3,24,1,0,4.41,1.46,12,24,12,3,20,1,1,0,0.0,0.0,0.0,47008 ,ARI 
591,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
592,Shintaro Fujinami ,14.6,16,1,0,4.25,1.48,7,12,8,2,16,0,1,0,0.0,0.0,0.0,6976 d,SEA 
593,Matt Bowman ,27.6,22,1,0,4.46,1.43,14,28,10,4,26,0,1,0,0.0,0.0,0.0,5945 d,BAL 
594,Will Klein ,18.7,19,1,0,4.20,1.50,9,16,11,2,20,0,1,0,0.0,0.0,0.0,44629 ,SEA 
595,Patrick Corbin ,75.4,59,4,0,5.07,1.47,42,84,25,12,14,14,6,0,0.13,0.15,0.1,4655 d,TEX 
596,Devin Sweet ,13.3,13,1,0,4.47,1.40,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
597,Sam Long ,26.5,23,1,0,4.53,1.43,13,26,11,3,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
598,Michael Petersen ,26.2,25,1,0,4.57,1.44,13,25,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
599,Dillon Tate ,16.3,13,1,0,4.21,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,6013 d,TOR 
600,Luis Curvelo ,18.3,17,1,0,4.56,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
601,Seth Martinez ,19.5,16,1,0,4.38,1.43,10,19,8,3,21,0,1,0,0.0,0.0,0.0,44186 ,MIA 
602,Tom Cosgrove ,20.8,19,1,0,4.36,1.46,10,20,9,2,22,0,1,0,0.0,0.0,0.0,45722 ,CHC 
603,J.P. France ,9.2,8,1,0,4.17,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
604,Tommy Henry ,16.0,14,1,0,4.36,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38295 ,ARI 
605,Jackson Kowar ,26.8,25,1,0,4.45,1.47,13,25,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
606,Will Dion ,5.6,5,1,0,4.02,1.34,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
607,Gus Varland ,24.6,22,1,0,4.44,1.46,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44167 ,CWS 
608,Janson Junk ,24.8,18,1,0,4.56,1.40,13,27,7,3,25,0,2,0,0.0,0.0,0.0,44817 ,MIA 
609,Francis Pena ,19.3,16,1,0,4.25,1.47,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7355031,SD 
610,Thomas Harrington ,25.2,19,1,0,4.70,1.38,13,26,8,4,12,3,2,0,0.01,0.01,0.0,46309 ,PIT 
611,Nick Anderson ,16.8,14,1,0,4.45,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,8164 d,STL 
612,Ken Waldichuk ,14.4,14,1,0,4.46,1.44,7,14,6,2,10,1,1,0,0.0,0.0,0.0,44904 ,ATH 
613,Easton Lucas ,23.7,22,1,0,4.55,1.45,12,23,10,3,17,1,1,0,0.01,0.01,0.01,39681 ,TOR 
614,Colten Brewer ,16.3,15,1,0,4.42,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
615,Christian Montes De Oca ,25.5,21,1,0,4.46,1.45,13,26,10,3,27,0,1,0,0.0,0.0,0.0,47004 ,ARI 
616,Jason Alexander ,16.6,12,1,0,4.43,1.41,8,18,5,2,17,0,1,0,0.0,0.0,0.0,10607 ,HOU 
617,Joey Gerber ,10.9,10,1,0,4.36,1.43,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43966 ,TB 
618,Alan Rangel ,11.8,10,1,0,4.68,1.36,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44942 ,PHI 
