VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Ryan Rolison ,5.7,5,0,0,4.49,1.38,3,6,2,1,6,0,0,0,0.01,0.01,0.0,7482 d,CHC 
415,Thomas Pannone ,3.5,3,0,0,3.83,1.42,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
416,Ryan Yarbrough ,5.8,5,0,0,4.44,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6719 d,NYY 
417,John King ,3.0,2,0,0,3.72,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
418,Carlos Lagrange ,1.8,2,0,0,4.21,1.21,1,1,1,0,2,0,0,0,0.02,0.04,0.0,48354 ,NYY 
419,Jonathan Cannon ,8.1,6,0,0,4.56,1.38,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46318 ,CWS 
420,Chase Shugart ,4.1,4,0,0,4.51,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47099 ,PHI 
421,Brady Basso ,5.9,5,0,0,4.56,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,48224 ,ATH 
422,John Rooney ,0.9,1,0,0,0.00,1.61,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
423,Luke Little ,2.9,3,0,0,3.35,1.51,1,2,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,KC 
424,Chase Lee ,3.8,4,0,0,4.33,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45645 ,TOR 
425,Kendry Rojas ,4.0,4,0,0,4.33,1.39,2,4,2,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
426,Jake Cousins ,1.4,2,0,0,3.68,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
427,Raymond Burgos ,5.0,4,0,0,4.31,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46759 ,BOS 
428,Philip Abner ,4.8,5,0,0,4.54,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48059 ,SF 
429,David Sandlin ,3.4,3,0,0,4.28,1.35,2,3,1,0,3,0,0,0,0.01,0.01,0.0,47089 ,CWS 
430,Brenan Hanifee ,3.2,2,0,0,3.78,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069 ,DET 
431,Garrett Acton ,4.0,4,0,0,4.30,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45222 ,MIN 
432,Danny Coulombe ,3.0,2,0,0,3.94,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
433,George Soriano ,6.1,6,0,0,4.34,1.45,3,6,3,1,6,0,0,0,0.01,0.02,0.01,45277 ,STL 
434,Bryse Wilson ,1.1,1,0,0,2.61,1.27,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7397 d,MIL 
435,Yosver Zulueta ,2.1,2,0,0,4.13,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366 ,BAL 
436,Jack Weisenburger ,3.1,2,0,0,3.97,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45227 ,NYM 
437,Javier Assad ,9.1,7,0,0,4.79,1.36,5,9,3,1,4,1,0,0,0.04,0.05,0.02,45824 ,CHC 
438,Codi Heuer ,3.3,3,0,0,4.13,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43650 ,BAL 
439,Connor Thomas ,5.4,4,0,0,4.46,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45724 ,KC 
440,Cade Winquest ,5.8,5,0,0,4.53,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
441,Justin Steele ,2.0,2,0,0,4.02,1.31,1,2,1,0,2,0,0,0,0.04,0.05,0.03,8158 d,CHC 
442,Cameron Weston ,4.2,4,0,0,4.26,1.42,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7355227,NYM 
443,Ryan Helsley ,2.1,3,0,0,4.21,1.38,1,2,1,0,2,0,0,0,0.38,0.44,0.33,7481 d,BAL 
444,Luis De Leon ,5.8,5,0,0,4.17,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48330 ,BAL 
445,Tristan Beck ,3.1,3,0,0,3.86,1.45,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
446,Nolan Hoffman ,4.4,4,0,0,3.90,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,KC 
447,Elmer Rodriguez ,4.2,4,0,0,4.18,1.44,2,4,2,0,4,0,0,0,0.02,0.04,0.01,46877 ,NYY 
448,Drew Thorpe ,7.6,6,0,0,4.56,1.40,4,8,3,1,1,1,1,0,0.0,0.0,0.0,47300 ,CWS 
449,Tanner Rainey ,2.1,2,0,0,4.57,1.23,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
450,Kai-Wei Teng ,4.7,5,0,0,4.39,1.44,2,4,2,1,4,0,0,0,0.01,0.01,0.01,26945 ,HOU 
451,Andrew Sears ,5.4,5,0,0,4.60,1.39,3,5,2,1,4,0,0,0,0.0,0.0,0.0,48028 ,DET 
452,Shane Smith ,5.8,5,0,0,4.36,1.43,3,6,3,1,1,1,0,0,0.03,0.04,0.02,7354099,CWS 
453,Anthony Bender ,1.8,2,0,0,4.51,1.23,1,1,1,0,2,0,0,0,0.01,0.01,0.0,44091 ,MIA 
454,Cesar Perdomo ,11.4,9,0,0,4.55,1.43,6,12,4,2,4,2,0,0,0.01,0.01,0.01,7357867,SF 
455,Luis Medina ,6.4,7,0,0,4.40,1.48,3,6,3,1,6,0,0,0,0.01,0.01,0.0,39252 ,ATH 
456,Luis Gil ,6.2,6,0,0,4.48,1.44,3,6,3,1,5,0,0,0,0.02,0.02,0.01,39290 ,NYY 
457,Tyler Ferguson ,4.1,4,0,0,4.57,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45618 ,CHC 
458,Matt Svanson ,4.3,4,0,0,4.29,1.43,2,4,2,0,5,0,0,0,0.01,0.01,0.0,48191 ,STL 
459,Matt Bowman ,2.8,2,0,0,4.02,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5945 d,MIN 
460,Trent Thornton ,6.0,5,0,0,4.65,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7635 d,CHC 
461,Elieser Hernandez ,3.8,3,0,0,4.70,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7361 d,ATL 
462,Chayce McDermott ,3.1,3,0,0,3.97,1.45,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45205 ,NYM 
463,Zak Kent ,3.9,3,0,0,4.54,1.34,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45175 ,WSH 
464,Yerry De los Santos ,4.0,4,0,0,4.27,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44150 ,NYY 
465,Tayler Saucedo ,5.8,6,0,0,4.21,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44658 ,LAA 
466,Cade Gibson ,4.9,4,0,0,3.89,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46740 ,MIA 
467,Orlando Ribalta ,3.0,3,0,0,4.44,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354812,WSH 
468,Jared Koenig ,4.4,4,0,0,4.27,1.44,2,4,2,0,5,0,0,0,0.01,0.01,0.0,46228 ,MIL 
469,Andry Lara ,2.2,2,0,0,4.08,1.36,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
470,Justin Verlander ,5.1,4,0,0,4.76,1.34,3,5,2,1,1,1,0,0,0.02,0.02,0.01,3623 d,DET 
471,Ryan Fernandez ,4.2,4,0,0,4.29,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45889 ,STL 
472,Tyler Uberstine ,3.6,3,0,0,5.03,1.26,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46878 ,ATL 
473,Matt Krook ,2.0,2,0,0,2.20,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,4986 d,WSH 
474,Josh Ekness ,5.5,5,0,0,4.30,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47854 ,MIA 
475,Jonathan Pintaro ,5.5,6,0,0,4.28,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355667,NYM 
476,Alec Gamboa ,5.8,4,0,0,4.26,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354040,BOS 
477,Huascar Brazoban ,4.9,4,0,0,4.42,1.41,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45492 ,CWS 
478,Carlos Carrasco ,5.3,4,0,0,4.29,1.43,3,6,2,1,2,1,0,0,0.0,0.0,0.0,3150 d,ATL 
479,Jordan Wicks ,2.2,2,0,0,3.66,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
480,Nigel Belgrave ,1.2,1,0,0,3.73,1.24,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
481,Patrick Monteverde ,3.0,2,0,0,4.04,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47877 ,MIA 
482,DJ Herz ,1.8,2,0,0,4.60,1.27,1,1,1,0,0,0,0,0,0.0,0.0,0.0,44606 ,WSH 
483,Alex Lange ,5.6,6,0,0,4.45,1.47,3,5,3,1,6,0,0,0,0.02,0.04,0.01,26951 ,KC 
484,Thomas Harrington ,2.7,2,0,0,4.15,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46309 ,PIT 
485,Joe Rock ,3.1,3,0,0,3.94,1.48,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44762 ,ATH 
486,Josh Stephan ,2.8,2,0,0,4.82,1.25,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
487,Riley Cornelio ,7.3,7,0,0,4.50,1.46,4,7,4,1,3,1,0,0,0.0,0.0,0.0,7356366,WSH 
488,Derek Law ,5.0,4,0,0,4.23,1.45,2,5,2,0,5,0,0,0,0.0,0.0,0.0,5616 d,ARI 
489,Luke Murphy ,5.8,5,0,0,4.37,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45215 ,LAA 
490,Jaden Woods ,1.7,1,0,0,4.04,1.27,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,CWS 
491,Matt Wilkinson ,9.4,8,0,0,4.68,1.42,5,9,4,1,4,1,0,0,0.01,0.01,0.0,48054 ,SF 
492,Bryce Elder ,15.9,13,0,0,4.75,1.42,8,16,6,2,4,3,0,0,0.35,0.35,0.35,44280 ,ATL 
493,Julian Garcia ,5.4,6,0,0,4.83,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44212 ,CIN 
494,Seth Halvorsen ,4.4,4,0,0,4.26,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48102 ,LAD 
495,Scott Blewett ,5.7,5,0,0,4.67,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,ATH 
496,Tyron Guerrero ,3.5,3,0,0,4.41,1.40,2,3,1,0,4,0,0,0,0.02,0.03,0.01,5656 d,BOS 
497,Isaac Mattson ,5.0,5,0,0,4.28,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,11236 ,PIT 
498,Ty Blach ,4.6,3,0,0,4.89,1.30,3,5,1,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
499,Andrew Wantz ,3.2,3,0,0,4.29,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
500,Wilkin Ramos ,2.2,2,0,0,4.17,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46656 ,SF 
501,Wikelman Gonzalez ,4.5,4,0,0,4.28,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45333 ,MIA 
502,Braxton Garrett ,2.8,3,0,0,4.31,1.44,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6815 d,CHC 
503,Alan Rangel ,4.8,4,0,0,4.80,1.36,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44942 ,PHI 
504,Ben Peoples ,3.9,3,0,0,4.48,1.39,2,3,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,TEX 
505,Yilber Diaz ,4.6,4,0,0,4.15,1.49,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
506,Brandon Waddell ,2.1,2,0,0,4.21,1.40,1,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
507,Alex Cook ,5.1,5,0,0,4.58,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354110,TB 
508,Isaiah Campbell ,0.9,1,0,0,4.86,1.08,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
509,John Klein ,3.6,4,0,0,4.94,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7356370,TOR 
510,Robby Ahlstrom ,4.9,5,0,0,4.74,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45984 ,TEX 
511,Gavin Collyer ,3.9,4,0,0,4.49,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7356935,TEX 
512,Jefry Yan ,4.4,5,0,0,4.02,1.57,2,4,3,0,4,0,0,0,0.0,0.0,0.0,47024 ,NYM 
513,Travis Adams ,5.2,5,0,0,4.81,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354827,MIN 
514,Eric Cerantola ,1.9,2,0,0,4.74,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
515,JP Sears ,2.5,2,0,0,4.40,1.38,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7334 d,SD 
516,Tyler Samaniego ,3.5,3,0,0,4.72,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47356 ,BOS 
517,Bruce Zimmermann ,5.5,4,0,0,4.87,1.35,3,6,2,1,2,1,0,0,0.0,0.0,0.0,8044 d,STL 
518,Troy Taylor ,3.8,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47701 ,SEA 
519,Paxton Schultz ,3.7,3,0,0,4.34,1.44,2,4,1,1,3,1,0,0,0.0,0.0,0.0,7355148,WSH 
520,Bobby Miller ,2.9,3,0,0,4.94,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43804 ,LAD 
521,Tanner Houck ,2.0,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
522,Geoff Hartlieb ,5.5,5,0,0,4.65,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8234 d,ATH 
523,JR Ritchie ,4.0,3,0,0,4.48,1.41,2,4,2,0,2,0,0,0,0.02,0.02,0.01,46313 ,ATL 
524,Yunior Marte ,6.1,4,0,0,4.84,1.35,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7356000,SF 
525,Eric Orze ,4.4,4,0,0,4.42,1.46,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45296 ,MIN 
526,Enmanuel De Jesus ,4.2,4,0,0,4.45,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8559 d,DET 
527,Ryan Walker ,4.4,4,0,0,4.37,1.47,2,4,2,0,5,0,0,0,0.16,0.23,0.09,45949 ,SF 
528,Casey Legumina ,6.0,5,0,0,4.60,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,TB 
529,Michael Grove ,2.4,2,0,0,4.37,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43947 ,TB 
530,Ryan Lambert ,1.9,2,0,0,3.75,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
531,Lucas Braun ,3.4,2,0,0,4.26,1.41,2,4,1,0,0,0,0,0,0.0,0.0,0.0,48082 ,KC 
532,Jake Bird ,3.9,4,0,0,4.32,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45396 ,WSH 
533,Tanner Andrews ,2.1,2,0,0,4.30,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45046 ,TOR 
534,Andrew Walters ,2.5,3,0,0,4.79,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47770 ,CLE 
535,Sammy Peralta ,5.5,5,0,0,4.69,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46984 ,LAA 
536,Aaron Brooks ,5.1,4,0,0,4.38,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5471 d,TB 
537,Brett Kerry ,4.0,3,0,0,4.70,1.38,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46139 ,LAA 
538,Dennis Santana ,4.5,4,0,0,4.73,1.41,2,4,2,1,5,0,0,0,0.18,0.3,0.06,7410 d,ARI 
539,Kyle Hurt ,3.6,4,0,0,4.25,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43985 ,LAD 
540,Landon Knack ,2.2,2,0,0,4.28,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
541,Trevor Martin ,3.8,3,0,0,4.63,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,48335 ,LAA 
542,Jonathan Hernandez ,2.8,3,0,0,4.76,1.41,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
543,Tejay Antone ,5.8,6,0,0,4.65,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
544,Nolan Kingham ,4.3,4,0,0,4.21,1.52,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
545,Gavin Hollowell ,1.2,1,0,0,4.15,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44311 ,CHC 
546,Erik Tolman ,5.6,5,0,0,4.45,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7357062,WSH 
547,Robert Stock ,8.6,8,0,0,4.51,1.49,4,8,4,1,3,1,1,0,0.01,0.01,0.0,7350 d,NYM 
548,George Klassen ,4.2,4,0,0,4.50,1.47,2,4,2,1,1,1,0,0,0.05,0.08,0.02,47186 ,LAA 
549,Blake Walston ,3.7,3,0,0,4.58,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23976 ,ARI 
550,Jose Leclerc ,1.7,2,0,0,4.61,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5914 d,RP) FA
551,Connor Phillips ,2.5,3,0,0,4.39,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
552,Gerardo Carrillo ,3.4,3,0,0,4.01,1.54,1,3,2,0,4,0,0,0,0.0,0.0,0.0,43945 ,ARI 
553,Brandon Leibrandt ,4.5,3,0,0,4.99,1.33,3,5,1,1,2,1,0,0,0.0,0.0,0.0,7589 d,CIN 
554,Gabriel Hughes ,15.4,12,1,0,5.05,1.54,9,17,6,2,4,3,1,0,0.01,0.01,0.0,46289 ,COL 
555,Kyle Backhus ,2.3,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,PHI 
556,Najer Victor ,2.9,3,0,0,4.47,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354961,LAA 
557,Tanner Gordon ,15.8,12,1,0,5.44,1.46,10,19,4,3,4,3,1,0,0.01,0.02,0.01,45244 ,COL 
558,Trey Supak ,2.7,2,0,0,5.05,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
559,Sawyer Gipson-Long ,3.4,3,0,0,4.69,1.42,2,4,1,1,3,1,0,0,0.0,0.0,0.0,45077 ,DET 
560,Yorman Gomez ,1.9,2,0,0,4.44,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356367,CLE 
561,J.T. Ginn ,3.1,3,0,0,4.50,1.47,2,3,1,0,0,0,0,0,0.15,0.19,0.11,7954 d,ATH 
562,Jeff Criswell ,2.9,3,0,0,4.93,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43888 ,COL 
563,Angel Chivilli ,2.4,2,0,0,4.39,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,NYY 
564,Spencer Bivens ,2.5,2,0,0,4.37,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47502 ,SF 
565,Peyton Alford ,1.1,1,0,0,4.25,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
566,Robinson Ortiz ,4.1,4,0,0,4.44,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7193 d,SEA 
567,Caleb Kilian ,1.8,2,0,0,4.57,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44815 ,PHI 
568,Brandan Bidois ,2.6,3,0,0,4.66,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355090,MIA 
569,Cole Henry ,2.3,2,0,0,4.54,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43818 ,WSH 
570,Duncan Davitt ,2.2,2,0,0,4.59,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355997,SF 
571,Zach McCambley ,3.8,4,0,0,4.55,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,CIN 
572,Tyler Davis ,4.5,4,0,0,4.46,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355303,CWS 
573,Troy Watson ,1.9,2,0,0,4.40,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,SEA 
574,Nick Mears ,1.8,2,0,0,4.67,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637 ,KC 
575,Peter Strzelecki ,2.6,2,0,0,4.84,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46153 ,STL 
576,Phil Maton ,1.2,1,0,0,4.66,1.38,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7090 d,CHC 
577,Ty Madden ,3.3,3,0,0,5.26,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44668 ,DET 
578,Yacksel Rios ,2.8,3,0,0,4.87,1.44,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
579,Kohl Drake ,3.5,3,0,0,4.75,1.43,2,4,1,1,1,0,0,0,0.0,0.0,0.0,7354990,ARI 
580,Max Lazar ,2.3,2,0,0,4.70,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
581,Alex Faedo ,1.9,2,0,0,4.65,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6793 d,LAA 
582,Sam Hentges ,1.9,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8159 d,SF 
583,Cole Winn ,1.7,2,0,0,4.66,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
584,Tony Gonsolin ,5.2,4,0,0,4.93,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,8518 d,KC 
585,Cameron Foster ,2.2,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
586,Shawn Dubin ,1.0,1,0,0,4.43,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
587,Drew Rom ,3.5,3,0,0,5.01,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46127 ,ATH 
588,Hancel Rincon ,3.2,3,0,0,5.09,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7356674,STL 
589,Drey Jameson ,2.5,2,0,0,4.71,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,23995 ,ARI 
590,Blake Adams ,3.8,3,0,0,4.85,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357863,COL 
591,Jace Beck ,4.2,4,0,0,4.88,1.44,2,4,2,0,2,0,0,0,0.0,0.0,0.0,44416 ,MIA 
592,Will Childers ,1.0,1,0,0,4.48,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
593,Noah Schultz ,3.7,3,0,0,4.19,1.54,2,4,2,0,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
594,Alek Jacob ,2.2,2,0,0,4.58,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
595,Prelander Berroa ,1.7,2,0,0,4.68,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
596,Alex Hoppe ,5.7,5,0,0,4.45,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46562 ,BAL 
597,Mitch Farris ,5.1,5,0,0,4.51,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354892,LAA 
598,Nick Frasso ,5.8,5,0,0,4.71,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,COL 
599,Eddy Yean ,3.7,3,0,0,4.43,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44092 ,WSH 
600,Mitch Bratt ,3.5,3,0,0,4.82,1.44,2,4,1,0,1,0,0,0,0.01,0.02,0.01,46284 ,ARI 
601,Braxton Roxby ,3.8,4,0,0,4.55,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354136,SF 
602,Brycen Mautz ,5.3,4,0,0,4.72,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46332 ,STL 
603,Ethan Roberts ,2.5,2,0,0,4.61,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
604,Ricky Vanasco ,2.1,2,0,0,4.62,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,ATL 
605,Zack Littell ,5.2,4,0,0,5.23,1.35,3,6,1,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
606,Cody Bolton ,3.0,3,0,0,4.57,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
607,Tony Santillan ,6.0,6,0,0,4.78,1.48,3,6,3,1,6,0,0,0,0.02,0.02,0.03,8361 d,CIN 
608,Austin Love ,2.4,2,0,0,4.51,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45127 ,STL 
609,Tyler Schweitzer ,4.8,3,0,0,4.60,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48351 ,CWS 
610,Marquis Grissom ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
611,Alexander Alberto ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
612,Lucas Erceg ,3.3,3,0,0,4.73,1.48,2,3,2,0,3,0,0,0,0.07,0.07,0.07,6932 d,KC 
613,Juan Burgos ,2.4,2,0,0,4.46,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354112,ARI 
614,Caden Dana ,9.1,8,0,0,4.78,1.46,5,9,4,2,4,1,1,0,0.0,0.0,0.0,46396 ,LAA 
615,Julian Aguiar ,2.6,2,0,0,4.68,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
616,Jesse Scholtens ,4.8,4,0,0,5.08,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
617,Emiliano Teodo ,2.0,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
618,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
619,Mike Paredes ,1.9,1,0,0,4.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357001,MIN 
620,Anthony Gose ,4.9,5,0,0,4.59,1.53,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,KC 
