VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,A.J. Minter ,12.8,15,1,2,3.28,1.19,5,10,4,1,17,0,1,0,0.01,0.02,0.01,7030 d,NYM 
413,Ryan Yarbrough ,39.9,31,2,0,4.43,1.36,20,40,12,6,39,0,2,0,0.0,0.0,0.0,6719 d,NYY 
414,Shawn Dubin ,34.4,35,2,0,4.06,1.42,16,31,16,4,37,0,2,0,0.0,0.0,0.0,43916 ,HOU 
415,Luke Little ,22.9,26,1,0,3.48,1.43,9,18,13,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
416,Ryan Burr ,20.5,22,1,0,3.65,1.28,8,18,8,2,22,0,1,0,0.0,0.0,0.0,7306 d,TOR 
417,Chase Silseth ,52.7,50,2,0,4.40,1.42,26,50,23,7,39,4,3,0,0.0,0.0,0.0,45213 ,LAA 
418,Jacob Lopez ,33.9,33,2,0,4.15,1.41,16,31,15,4,32,1,2,0,0.0,0.0,0.0,26910 ,ATH 
419,Josh Winckowski ,34.6,29,2,0,4.11,1.40,16,36,11,4,36,0,2,0,0.0,0.0,0.0,44147 ,BOS 
420,Max Lazar ,30.5,25,2,0,4.28,1.34,14,30,10,4,32,0,2,0,0.0,0.0,0.0,48260 ,PHI 
421,Ben Casparius ,40.2,40,2,0,4.37,1.40,20,37,17,6,42,0,2,0,0.21,0.3,0.13,45407 ,LAD 
422,Alex Faedo ,31.2,31,2,0,4.39,1.36,15,29,12,5,32,0,2,0,0.0,0.0,0.0,6793 d,TB 
423,Tayler Saucedo ,32.8,30,2,0,3.96,1.43,14,30,15,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
424,Jose Ruiz ,36.1,35,2,0,4.36,1.39,17,34,15,5,38,0,2,0,0.0,0.0,0.0,6561 d,PHI 
425,Paul Blackburn ,41.5,35,2,0,4.38,1.38,20,42,14,5,27,4,2,0,0.0,0.0,0.0,6440 d,NYM 
426,Joe Boyle ,49.2,58,2,0,4.25,1.50,23,39,31,5,35,4,3,0,0.01,0.02,0.01,44486 ,TB 
427,Davis Daniel ,26.9,23,2,0,4.28,1.31,13,27,7,4,28,0,1,0,0.0,0.0,0.0,44327 ,ATL 
428,Cionel Perez ,39.7,36,2,0,3.92,1.48,17,37,19,3,42,0,2,0,0.0,0.0,0.0,6631 d,BAL 
429,Rhett Lowder ,62.5,49,3,0,4.63,1.42,32,66,21,9,19,10,4,0,0.03,0.05,0.02,47229 ,CIN 
430,Jose Fermin ,41.6,43,1,0,4.15,1.41,19,37,19,5,42,0,1,0,0.0,0.0,0.0,7354960,LAA 
431,Hunter Stratton ,33.5,30,2,0,4.22,1.40,16,32,13,4,35,0,2,0,0.0,0.0,0.0,45464 ,PIT 
432,Dillon Tate ,37.9,30,2,0,4.21,1.41,18,38,13,4,40,0,2,0,0.0,0.0,0.0,6013 d,TOR 
433,Kyle Bradish ,14.8,16,1,0,3.31,1.23,5,13,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
434,Hunter Bigge ,40.7,43,2,1,4.41,1.44,20,37,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
435,Sam Moll ,36.6,35,2,2,4.32,1.46,18,34,17,4,39,0,2,0,0.0,0.0,0.0,5057 d,CIN 
436,Kolby Allard ,40.5,33,2,0,4.44,1.37,20,42,12,6,41,0,2,0,0.0,0.0,0.0,6010 d,CLE 
437,Declan Cronin ,40.4,34,2,0,4.07,1.44,18,40,16,4,43,0,2,0,0.0,0.0,0.0,47028 ,MIA 
438,Colin Selby ,30.4,32,1,0,3.90,1.40,13,27,14,3,32,0,1,0,0.0,0.0,0.0,46497 ,BAL 
439,Brent Suter ,46.0,35,2,0,4.41,1.40,23,49,14,6,48,0,2,0,0.0,0.0,0.0,6482 d,CIN 
440,Jose Castillo ,36.1,35,2,0,4.18,1.43,17,35,15,4,39,0,2,0,0.0,0.0,0.0,7720 d,ARI 
441,Spencer Bivens ,42.1,32,2,0,4.17,1.41,19,43,15,5,44,0,2,0,0.0,0.0,0.0,47502 ,SF 
442,Fraser Ellard ,37.2,38,2,0,4.19,1.49,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
443,Sawyer Gipson-Long ,24.7,23,1,0,4.08,1.28,11,24,7,3,18,1,1,0,0.01,0.01,0.0,45077 ,DET 
444,Genesis Cabrera ,34.2,32,2,0,4.22,1.43,16,31,16,4,36,0,2,0,0.0,0.0,0.0,8037 d,NYM 
445,Trevor Stephan ,26.1,28,2,0,3.94,1.35,11,24,10,3,28,0,1,0,0.0,0.0,0.0,8533 d,CLE 
446,Joey Wentz ,39.6,38,2,0,4.35,1.43,19,38,17,5,42,0,2,0,0.0,0.0,0.0,6418 d,PIT 
447,Carlos Hernandez ,39.1,37,2,0,4.47,1.40,19,35,17,6,41,0,2,0,0.0,0.0,0.0,39260 ,PHI 
448,Mike Burrows ,28.9,26,2,0,4.33,1.38,14,28,11,4,29,0,2,0,0.0,0.0,0.0,45460 ,PIT 
449,Cole Sulser ,36.2,34,2,0,4.42,1.41,18,34,15,5,38,0,2,0,0.0,0.0,0.0,7522 d,TB 
450,Jose Leclerc ,24.5,27,1,0,4.12,1.37,11,21,12,3,26,0,1,0,0.0,0.0,0.0,5914 d,ATH 
451,Jake Bird ,48.5,45,2,2,4.33,1.49,23,48,22,5,50,0,2,0,0.01,0.01,0.0,45396 ,COL 
452,Joe Kelly ,20.0,23,1,0,3.59,1.35,8,16,9,2,20,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
453,Omar Cruz ,33.0,32,2,0,4.21,1.44,15,30,15,4,34,0,2,0,0.0,0.0,0.0,44136 ,SD 
454,Lake Bachar ,41.3,40,2,0,4.47,1.44,21,39,18,6,44,0,2,0,0.0,0.0,0.0,47573 ,MIA 
455,Penn Murfee ,34.2,32,2,0,4.51,1.42,17,33,14,5,36,0,2,0,0.0,0.0,0.0,44017 ,CWS 
456,Luis Contreras ,33.3,33,2,0,4.46,1.43,17,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
457,Braxton Ashcraft ,29.6,24,1,0,4.18,1.33,14,30,8,4,20,3,2,0,0.0,0.0,0.0,47807 ,PIT 
458,Erik Sabrowski ,22.5,26,1,0,3.72,1.40,9,19,12,2,23,0,1,0,0.0,0.0,0.0,45037 ,CLE 
459,Steven Cruz ,40.4,39,2,0,4.20,1.46,19,37,20,4,42,0,2,0,0.0,0.0,0.0,45814 ,KC 
460,Chase Shugart ,44.1,35,2,1,4.42,1.44,22,45,17,5,47,0,2,0,0.0,0.0,0.0,47099 ,PIT 
461,Mason Black ,28.2,26,2,0,4.26,1.38,13,27,10,4,28,0,2,0,0.0,0.0,0.0,46147 ,SF 
462,Elvis Peguero ,26.1,23,2,0,4.06,1.44,12,25,12,3,28,0,2,0,0.0,0.0,0.0,44818 ,MIL 
463,Tyler Kinley ,44.9,46,2,3,4.64,1.47,23,43,21,6,48,0,2,0,0.01,0.01,0.0,7371 d,COL 
464,Austin Warren ,35.2,31,2,0,4.36,1.43,17,33,15,5,37,0,2,0,0.0,0.0,0.0,44317 ,NYM 
465,Chris Devenski ,32.6,30,2,0,4.61,1.37,17,32,12,5,35,0,2,0,0.0,0.0,0.0,6318 d,NYM 
466,Marc Church ,33.1,34,2,0,4.45,1.42,16,30,15,4,33,0,2,0,0.0,0.0,0.0,45178 ,TEX 
467,Connor Prielipp ,28.0,29,1,0,4.03,1.38,13,25,12,3,28,0,1,0,0.0,0.0,0.0,46293 ,MIN 
468,Noah Schultz ,37.5,32,2,0,4.32,1.42,18,37,14,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
469,Osvaldo Bido ,99.6,85,4,0,4.85,1.44,54,96,40,15,30,16,7,0,0.03,0.05,0.02,47376 ,ATH 
470,Keider Montero ,34.0,29,2,0,4.49,1.39,17,33,12,5,18,4,2,0,0.0,0.0,0.0,45088 ,DET 
471,Evan Sisk ,28.8,28,2,0,4.04,1.48,13,27,14,2,31,0,2,0,0.0,0.0,0.0,44806 ,KC 
472,Brad Keller ,44.7,37,2,0,4.20,1.45,21,44,19,5,44,0,2,0,0.0,0.0,0.0,7370 d,CHC 
473,Brooks Raley ,23.3,23,1,0,3.93,1.36,10,21,10,2,25,0,1,0,0.01,0.01,0.0,5362 d,NYM 
474,Dauri Moreta ,21.6,22,1,0,4.01,1.33,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
475,Slade Cecconi ,25.8,23,1,0,4.37,1.28,13,26,6,4,16,3,1,0,0.0,0.0,0.0,7270 d,CLE 
477,Matt Waldron ,28.1,23,2,0,4.55,1.33,14,28,8,4,9,4,2,0,0.0,0.0,0.0,45496 ,SD 
478,Jacob Latz ,42.1,42,2,0,4.39,1.47,21,38,22,6,44,0,2,0,0.0,0.0,0.0,44337 ,TEX 
479,Taylor Clarke ,33.2,27,2,0,4.57,1.41,17,35,10,4,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
480,Yilber Diaz ,29.0,28,2,0,4.37,1.44,14,27,14,4,23,1,2,0,0.0,0.0,0.0,47008 ,ARI 
481,Tim Hill ,41.9,25,2,0,4.11,1.45,19,45,13,4,44,0,2,0,0.01,0.01,0.0,8379 d,NYY 
482,Gordon Graceffo ,51.8,38,2,0,4.50,1.39,26,54,17,7,41,3,3,0,0.0,0.0,0.0,46141 ,STL 
483,Colton Gordon ,24.7,22,1,0,4.17,1.32,11,24,8,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
484,Alex Lange ,21.5,24,1,0,3.72,1.43,9,18,11,2,23,0,1,0,0.0,0.0,0.0,26951 ,DET 
485,Andrew Walters ,22.1,25,1,0,4.10,1.38,10,19,11,3,23,0,1,0,0.0,0.0,0.0,47770 ,CLE 
486,Richard Fitts ,41.4,32,2,0,4.57,1.39,21,44,13,6,27,4,2,0,0.03,0.04,0.01,45322 ,BOS 
487,Michael Petersen ,32.5,31,2,0,4.46,1.41,16,31,13,5,34,0,2,0,0.0,0.0,0.0,44948 ,ATL 
488,Shinnosuke Ogasawara ,54.0,43,2,0,4.58,1.41,27,55,19,8,24,8,3,0,0.0,0.0,0.0,7354982,WSH 
489,Scott Blewett ,35.0,29,2,0,4.47,1.45,17,36,13,4,36,0,2,0,0.0,0.0,0.0,7253 d,ATL 
490,Tommy Henry ,35.6,30,2,0,4.46,1.45,18,36,14,5,32,1,2,0,0.0,0.0,0.0,38295 ,ARI 
491,Mason Thompson ,29.2,24,2,0,4.26,1.44,14,28,12,3,31,0,2,0,0.0,0.0,0.0,44062 ,WSH 
492,Elvin Rodriguez ,39.3,35,2,0,4.68,1.39,20,39,13,7,38,1,2,0,0.0,0.0,0.0,8634 d,MIL 
493,Joe Mantiply ,20.1,17,1,0,3.94,1.38,9,21,6,2,22,0,1,0,0.0,0.0,0.0,6502 d,ARI 
494,T.J. McFarland ,44.4,31,2,1,4.29,1.45,21,46,16,4,47,0,2,0,0.0,0.0,0.0,4814 d,ATH 
495,Nick Hernandez ,25.2,26,1,0,4.21,1.37,12,23,11,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
496,Daniel Robert ,23.6,23,1,0,4.15,1.37,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,PHI 
497,Caden Dana ,54.2,47,3,0,4.89,1.43,29,54,21,9,19,8,4,0,0.01,0.01,0.0,46396 ,LAA 
498,Ian Seymour ,25.8,24,1,0,4.28,1.33,12,24,9,4,15,3,1,0,0.01,0.01,0.0,44903 ,TB 
499,DL Hall ,16.1,18,1,0,3.98,1.40,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6845 d,MIL 
500,Jonathan Bowlan ,33.7,27,2,0,4.44,1.41,17,35,11,5,34,0,2,0,0.0,0.0,0.0,43701 ,KC 
501,Jackson Kowar ,28.5,27,2,0,4.39,1.48,14,27,13,4,30,0,2,0,0.0,0.0,0.0,6875 d,SEA 
502,Logan VanWey ,28.6,27,2,0,4.28,1.49,14,27,14,3,29,0,2,0,0.0,0.0,0.0,47682 ,HOU 
503,Bailey Horn ,27.5,25,2,0,4.37,1.46,13,25,14,3,29,0,2,0,0.0,0.0,0.0,44800 ,DET 
504,Jackson Rutledge ,42.5,38,2,1,4.55,1.47,22,41,19,5,45,0,2,0,0.0,0.0,0.0,23366 ,WSH 
505,Trevor McDonald ,28.7,23,1,0,3.94,1.40,13,28,10,3,29,0,1,0,0.0,0.0,0.0,48211 ,SF 
506,Kenta Maeda ,24.9,23,1,0,4.48,1.32,12,24,8,4,19,1,1,0,0.0,0.0,0.0,5939 d,DET 
507,Zack Thompson ,20.2,20,1,0,3.89,1.39,9,18,9,2,21,0,1,0,0.0,0.0,0.0,20342 ,STL 
508,Sean Reynolds ,38.0,38,2,0,4.35,1.51,18,35,20,5,40,0,2,0,0.0,0.0,0.0,46486 ,SD 
509,Brady Basso ,14.8,13,1,0,4.01,1.29,7,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
510,Sean Burke ,108.0,97,5,0,4.88,1.49,59,106,50,18,27,20,8,0,0.04,0.05,0.02,44752 ,CWS 
511,Alexis Diaz ,32.8,33,2,0,4.55,1.46,17,28,17,5,35,0,2,0,0.25,0.23,0.27,45001 ,CIN 
512,Eli Morgan ,18.0,16,1,0,4.34,1.29,9,17,6,3,19,0,1,0,0.0,0.0,0.0,43930 ,CHC 
513,Tom Cosgrove ,27.1,25,1,0,4.24,1.42,13,25,12,3,29,0,1,0,0.0,0.0,0.0,45722 ,CHC 
514,Ethan Roberts ,24.4,24,1,0,4.28,1.41,12,23,10,3,24,0,1,0,0.0,0.0,0.0,45007 ,CHC 
515,Brad Lord ,63.2,45,3,0,4.61,1.46,32,66,22,8,37,6,4,0,0.0,0.0,0.0,7354978,WSH 
516,Zack Kelly ,26.5,28,1,0,4.13,1.43,12,24,13,3,28,0,1,0,0.0,0.0,0.0,43849 ,BOS 
517,Scott Effross ,19.3,16,1,0,4.12,1.34,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
518,Quinn Mathews ,29.2,27,1,0,4.07,1.42,13,27,13,3,14,4,1,0,0.03,0.05,0.01,47889 ,STL 
519,Matt Manning ,30.8,25,1,0,4.39,1.37,15,30,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
520,Carson Seymour ,17.9,15,1,0,3.83,1.37,8,18,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
521,Matt Bowman ,38.4,32,2,0,4.50,1.44,19,39,15,5,39,0,2,0,0.0,0.0,0.0,5945 d,BAL 
522,Anthony Veneziano ,44.0,36,2,1,4.46,1.46,22,45,17,5,46,0,2,0,0.0,0.0,0.0,45101 ,MIA 
523,Hogan Harris ,42.9,39,2,0,4.46,1.46,21,40,21,6,39,1,2,0,0.0,0.0,0.0,46489 ,ATH 
524,Paxton Schultz ,24.9,24,1,0,4.26,1.39,12,24,10,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
525,Aaron Ashby ,22.4,23,1,0,3.94,1.49,10,21,12,2,23,0,1,0,0.0,0.0,0.0,43700 ,MIL 
526,John McMillon ,25.2,28,2,0,4.39,1.52,12,22,15,3,26,0,1,0,0.0,0.0,0.0,48204 ,PHI 
527,Walter Pennington ,19.1,17,1,0,3.86,1.41,8,18,8,2,20,0,1,0,0.0,0.0,0.0,47281 ,BAL 
528,Gavin Hollowell ,26.0,26,1,0,4.05,1.35,12,23,11,3,27,0,1,0,0.0,0.0,0.0,44311 ,CHC 
529,Franco Aleman ,15.9,16,1,0,3.92,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47332 ,CLE 
530,Mike Clevinger ,40.9,34,2,0,4.68,1.41,21,40,15,6,17,5,3,0,0.01,0.01,0.0,5905 d,CWS 
531,Victor Vodnik ,36.8,35,2,1,4.47,1.52,18,36,18,4,38,0,2,0,0.0,0.0,0.0,44332 ,COL 
532,Chris Roycroft ,41.7,34,2,0,4.30,1.49,20,41,20,4,43,0,2,0,0.0,0.0,0.0,46525 ,STL 
533,Kyle Freeland ,126.4,91,6,0,4.97,1.45,70,145,34,20,23,23,9,0,0.02,0.03,0.02,6041 d,COL 
534,Ryan Feltner ,109.8,92,5,0,4.91,1.47,60,116,41,16,20,20,7,0,0.01,0.01,0.01,44878 ,COL 
535,Nate Lavender ,18.3,20,1,0,4.05,1.42,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45920 ,TB 
536,Carson Whisenhunt ,15.1,14,1,0,3.94,1.39,7,14,6,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
537,Luis Guerrero ,34.6,34,2,0,4.53,1.49,17,31,18,4,34,0,2,0,0.0,0.0,0.0,47275 ,BOS 
538,Ty Madden ,13.1,12,1,0,4.02,1.31,6,12,5,2,14,0,1,0,0.0,0.0,0.0,44668 ,DET 
539,Nathan Wiles ,22.6,18,1,0,4.25,1.34,11,23,6,3,23,0,1,0,0.0,0.0,0.0,7354005,ATL 
540,Jhony Brito ,13.4,11,1,0,4.12,1.36,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45324 ,SD 
541,Rafael Montero ,40.2,39,2,0,4.48,1.49,20,39,19,5,43,0,2,0,0.0,0.0,0.0,4763 d,ATL 
542,Tim Mayza ,22.5,18,1,0,4.07,1.43,10,24,8,2,24,0,1,0,0.0,0.0,0.0,6321 d,PIT 
543,Joe Rock ,21.3,17,1,0,4.21,1.36,10,22,6,3,15,1,1,0,0.0,0.0,0.0,44762 ,TB 
544,Dylan Floro ,25.4,19,1,0,4.11,1.37,12,26,8,3,27,0,1,0,0.01,0.02,0.0,6430 d,ATH 
545,Jared Shuster ,42.2,33,2,0,4.60,1.43,22,43,16,6,44,0,3,0,0.0,0.0,0.0,43875 ,CWS 
546,Mike Vasil ,52.6,40,2,0,4.62,1.44,27,54,19,7,42,3,3,0,0.0,0.0,0.0,7465 d,CWS 
547,Brusdar Graterol ,9.5,8,1,0,3.51,1.26,4,9,3,1,10,0,0,0,0.0,0.0,0.0,31521 ,LAD 
548,Domingo Gonzalez ,26.8,27,1,0,4.18,1.42,12,24,12,3,28,0,1,0,0.0,0.0,0.0,46657 ,ATL 
549,Luarbert Arias ,33.0,29,2,0,4.64,1.45,17,33,13,5,35,0,2,0,0.0,0.0,0.0,44465 ,MIA 
550,Angel Chivilli ,45.5,39,2,1,4.64,1.46,23,47,17,6,48,0,3,0,0.0,0.0,0.0,46872 ,COL 
551,AJ Blubaugh ,31.1,29,1,0,4.39,1.40,15,30,12,4,20,3,1,0,0.0,0.0,0.0,7354036,HOU 
552,Michael Fulmer ,18.2,18,1,0,4.14,1.40,8,17,8,2,19,0,1,0,0.0,0.0,0.0,5878 d,CHC 
553,Lucas Sims ,41.1,43,2,0,4.60,1.50,21,35,23,6,44,0,2,0,0.0,0.0,0.0,4320 d,WSH 
554,Jacob Misiorowski ,19.7,22,1,0,4.18,1.45,9,16,11,2,20,0,1,0,0.02,0.03,0.01,46366 ,MIL 
555,Juan Morillo ,33.7,31,2,0,4.37,1.52,16,33,17,4,36,0,2,0,0.0,0.0,0.0,44617 ,ARI 
556,Anthony Misiewicz ,18.5,17,1,0,4.29,1.36,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
557,Kade Strowd ,28.3,27,1,0,4.21,1.46,13,27,13,3,29,0,2,0,0.0,0.0,0.0,47100 ,BAL 
558,Nick Robertson ,22.8,21,1,0,4.16,1.41,11,22,9,3,23,0,1,0,0.0,0.0,0.0,44205 ,HOU 
559,Brandon Waddell ,16.5,15,1,0,3.96,1.39,7,15,7,2,17,0,0,0,0.0,0.0,0.0,8225 d,NYM 
560,Gerson Garabito ,27.8,25,1,0,4.45,1.38,14,27,10,4,28,0,1,0,0.0,0.0,0.0,44041 ,TEX 
561,Carson Ragsdale ,20.4,19,1,0,4.27,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44424 ,SF 
562,JT Brubaker ,25.2,24,1,0,4.52,1.38,13,25,9,4,20,1,1,0,0.0,0.0,0.0,8152 d,NYY 
563,Carlos Rodriguez ,16.9,16,1,0,4.22,1.35,8,15,6,3,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
564,Logan Evans ,29.0,22,1,0,4.30,1.39,14,29,10,4,15,4,2,0,0.04,0.05,0.03,7354124,SEA 
565,Jhonathan Diaz ,25.8,21,1,0,4.15,1.44,12,25,10,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
566,Jack Neely ,12.5,13,1,0,4.20,1.36,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46864 ,CHC 
567,Cody Bolton ,24.5,22,1,0,4.20,1.43,11,23,10,3,26,0,1,0,0.0,0.0,0.0,43958 ,CLE 
568,Bobby Miller ,19.8,19,1,0,4.29,1.37,9,19,8,2,14,1,1,0,0.02,0.03,0.01,43804 ,LAD 
569,Luis F. Castillo ,22.5,19,1,0,4.24,1.37,11,21,9,3,18,1,1,0,0.0,0.0,0.0,45845 ,SEA 
570,Yoendrys Gomez ,32.3,30,2,0,4.80,1.48,17,31,15,5,33,0,2,0,0.0,0.0,0.0,43698 ,LAD 
571,Drew Smyly ,16.0,15,1,0,4.27,1.34,8,15,5,2,16,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
572,Jose Quijada ,20.7,24,1,0,4.23,1.46,10,18,11,2,22,0,1,0,0.0,0.0,0.0,8149 d,LAA 
573,Francis Pena ,25.1,21,1,0,4.24,1.44,12,25,10,3,25,0,1,0,0.0,0.0,0.0,7355031,SD 
574,Yerry De Los Santos ,20.7,17,1,0,4.19,1.40,10,21,8,2,22,0,1,0,0.0,0.0,0.0,44150 ,NYY 
575,Kyle Amendt ,11.7,13,1,0,3.94,1.39,5,10,6,1,12,0,1,0,0.0,0.0,0.0,48076 ,ARI 
576,Chayce McDermott ,17.2,18,1,0,4.11,1.46,8,16,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
577,Taijuan Walker ,60.9,45,3,0,4.82,1.45,33,63,23,9,43,5,3,0,0.05,0.07,0.04,4571 d,PHI 
578,Michael Darrell-Hicks ,33.1,27,2,0,4.67,1.45,17,34,11,5,35,0,2,0,0.0,0.0,0.0,7354060,LAA 
579,Jesse Chavez ,14.2,13,1,0,4.22,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,3505 d,ATL 
580,Hector Neris ,17.2,18,1,0,4.28,1.40,8,16,8,3,18,0,1,0,0.01,0.01,0.0,5544 d,LAA 
581,James McArthur ,15.1,14,1,0,4.15,1.38,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44384 ,KC 
582,Bradgley Rodriguez ,16.8,17,1,0,4.23,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
583,Kyle Nelson ,15.9,15,1,0,4.12,1.39,7,15,6,2,17,0,1,0,0.0,0.0,0.0,43931 ,ARI 
584,Andrew Saalfrank ,13.6,13,1,0,3.81,1.44,6,13,7,1,14,0,1,0,0.0,0.0,0.0,47257 ,ARI 
585,Ryan Bergert ,46.1,37,2,0,4.68,1.42,24,46,18,7,27,4,3,0,0.0,0.0,0.0,45388 ,SD 
586,Ron Marinaccio ,28.3,28,1,0,4.24,1.44,13,25,14,4,30,0,1,0,0.0,0.0,0.0,45015 ,SD 
587,Scott Alexander ,41.6,30,2,0,4.37,1.49,20,45,15,4,44,0,3,0,0.0,0.0,0.0,5838 d,COL 
588,Cade Horton ,30.6,28,1,0,4.48,1.36,15,29,12,5,6,6,1,0,0.03,0.05,0.01,46423 ,CHC 
589,Connor Thomas ,18.0,13,1,0,4.12,1.38,8,19,5,2,19,0,1,0,0.0,0.0,0.0,45724 ,MIL 
590,Patrick Sandoval ,11.0,11,1,0,3.94,1.39,5,10,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
591,Jimmy Herget ,42.6,35,2,0,4.77,1.43,23,45,14,7,43,0,3,0,0.0,0.0,0.0,6636 d,COL 
592,Shintaro Fujinami ,19.3,20,1,0,4.22,1.45,9,16,11,2,21,0,1,0,0.0,0.0,0.0,6976 d,SEA 
593,Patrick Murphy ,16.7,16,1,0,4.14,1.43,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
594,Cole Henry ,33.9,32,1,0,4.40,1.46,17,31,15,4,34,0,1,0,0.0,0.0,0.0,43818 ,WSH 
595,Ty Adcock ,18.9,17,1,0,4.53,1.42,10,18,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
596,Alek Manoah ,12.6,12,1,0,4.20,1.38,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
597,Will Klein ,26.6,27,1,0,4.22,1.49,12,23,15,3,28,0,1,0,0.0,0.0,0.0,44629 ,SEA 
598,Emiliano Teodo ,17.9,18,1,0,4.26,1.44,8,15,9,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
599,Albert Suarez ,27.0,23,1,0,4.56,1.40,14,28,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
600,James Karinchak ,18.3,21,1,0,4.37,1.46,9,15,10,3,19,0,1,0,0.0,0.0,0.0,9938 d,CWS 
601,Drew Smith ,10.2,11,1,0,4.12,1.35,5,9,4,2,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
602,Jose Suarez ,12.8,12,1,0,4.20,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7919 d,ATL 
603,Sem Robberse ,16.5,13,1,0,4.13,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
604,Connor Brogdon ,17.3,16,1,0,4.41,1.40,8,16,7,3,18,0,1,0,0.0,0.0,0.0,8569 d,LAA 
605,Parker Messick ,19.3,17,1,0,4.37,1.39,9,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
606,J.P. Feyereisen ,20.9,18,1,0,4.47,1.41,10,21,8,3,22,0,1,0,0.0,0.0,0.0,6449 d,LAD 
607,Chase Dollander ,96.6,90,4,0,4.96,1.48,53,97,40,15,23,18,6,0,0.04,0.05,0.02,47240 ,COL 
608,Blas Castano ,15.6,12,1,0,4.35,1.43,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
609,J.P. France ,10.7,9,1,0,4.20,1.34,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45204 ,HOU 
610,Caleb Boushley ,27.8,21,1,0,4.59,1.38,14,29,8,4,28,0,1,0,0.0,0.0,0.0,45043 ,TEX 
611,Tommy Nance ,18.0,16,1,0,4.28,1.42,9,18,7,2,19,0,1,0,0.0,0.0,0.0,6117 d,TOR 
612,Jason Alexander ,15.4,12,1,0,4.34,1.42,7,16,5,2,15,0,1,0,0.0,0.0,0.0,10607 ,ATH 
613,Justin Anderson ,20.6,20,1,0,4.33,1.45,10,19,10,2,22,0,1,0,0.0,0.0,0.0,7890 d,CWS 
614,Alex Wood ,26.4,21,2,0,4.67,1.49,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
615,Patrick Corbin ,91.2,70,5,0,5.05,1.47,51,102,29,15,19,17,7,0,0.03,0.04,0.01,4655 d,TEX 
616,Brandyn Garcia ,14.3,13,1,0,4.07,1.42,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7354135,SEA 
617,Eric Lauer ,20.0,18,1,0,4.45,1.40,10,20,8,3,19,1,1,0,0.0,0.0,0.0,6409 d,TOR 
618,Andrew Morris ,9.2,7,1,0,4.15,1.33,4,10,3,1,9,0,1,0,0.0,0.0,0.0,48202 ,MIN 
