VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
257,Victor Bericoto ,18,2,1,2,0,0.243,0.283,4,1,0,1,5,0.386,0.669,0.0,0.0,0.0,44426 ,SF 
258,Danny Jansen ,14,2,1,2,0,0.237,0.307,3,1,0,1,4,0.453,0.76,0.0,0.0,0.0,7237 d,TEX 
259,Shohei Ohtani ,10,2,1,2,0,0.241,0.355,2,0,0,2,3,0.535,0.889,1.0,0.0,1.0,7354 d,LAD 
260,Jonny DeLuca ,17,2,0,2,1,0.217,0.264,4,1,0,1,4,0.33,0.594,0.01,0.01,0.01,45829 ,TB 
261,John Rave ,17,2,0,2,1,0.22,0.303,4,1,0,2,5,0.337,0.64,0.0,0.0,0.0,45866 ,KC 
262,Josue De Paula ,17,2,0,2,1,0.253,0.328,4,1,0,2,4,0.388,0.716,0.13,0.16,0.09,46763 ,LAD 
263,Scott Bandura ,17,2,0,2,1,0.234,0.308,4,1,0,2,5,0.331,0.639,0.0,0.0,0.0,48113 ,SF 
264,Anthony Volpe ,18,2,0,2,1,0.214,0.274,4,1,0,1,5,0.33,0.604,0.05,0.06,0.04,43704 ,NYY 
265,Dustin Harris ,18,2,0,2,1,0.223,0.294,4,1,0,2,4,0.301,0.594,0.03,0.03,0.04,44006 ,SD 
266,John Peck ,18,2,0,2,1,0.232,0.284,4,1,0,1,5,0.315,0.599,0.01,0.02,0.0,47816 ,DET 
267,Jonah Cox ,18,2,0,2,1,0.224,0.268,4,1,0,1,5,0.296,0.564,0.06,0.09,0.03,47922 ,SF 
268,Leody Taveras ,14,2,0,2,1,0.214,0.269,3,1,0,1,4,0.308,0.577,0.01,0.01,0.01,39153 ,BAL 
269,Myles Straw ,16,2,0,1,1,0.235,0.286,4,1,0,1,3,0.309,0.595,0.0,0.0,0.0,7628 d,TOR 
270,Tyler Tolbert ,12,2,0,1,1,0.22,0.279,3,0,0,1,3,0.282,0.561,0.01,0.02,0.01,45717 ,KC 
271,Wade Meckler ,25,3,0,2,0,0.248,0.324,6,1,0,3,6,0.309,0.633,0.01,0.01,0.01,47291 ,LAA 
272,Richie Palacios ,21,3,0,2,1,0.203,0.289,4,1,0,2,4,0.279,0.569,0.04,0.05,0.03,44377 ,TB 
273,Ryan Waldschmidt ,21,3,0,2,1,0.216,0.289,4,1,0,2,6,0.297,0.586,0.02,0.03,0.02,7354513,ARI 
274,Keibert Ruiz ,19,2,0,2,0,0.247,0.292,5,1,0,1,2,0.378,0.67,0.08,0.07,0.09,6912 d,WSH 
275,Trevor Larnach ,15,2,0,2,0,0.254,0.336,4,1,0,2,3,0.397,0.732,0.03,0.03,0.04,7176 d,MIN 
276,Ryan Kreidler ,19,2,0,2,1,0.212,0.288,4,1,0,2,6,0.337,0.626,0.0,0.0,0.0,44371 ,MIN 
277,Kerry Carpenter ,10,1,1,2,0,0.204,0.278,2,0,0,1,3,0.421,0.699,0.18,0.3,0.06,45596 ,DET 
278,Jose Caballero ,13,2,0,1,1,0.219,0.289,3,0,0,1,4,0.311,0.6,0.34,0.44,0.24,26984 ,NYY 
279,Tristan Peters ,22,3,0,2,0,0.226,0.297,5,1,0,2,5,0.336,0.633,0.16,0.22,0.11,47098 ,CWS 
280,Luisangel Acuna ,11,1,0,1,1,0.24,0.298,3,0,0,1,2,0.288,0.586,0.01,0.01,0.01,43726 ,CWS 
281,Ildemaro Vargas ,20,2,0,2,0,0.226,0.267,5,1,0,1,2,0.301,0.568,0.15,0.08,0.23,6583 d,ARI 
282,Angel Genao ,20,2,0,2,0,0.241,0.298,5,1,0,2,4,0.321,0.618,0.03,0.04,0.02,44573 ,CLE 
283,Brendan Donovan ,20,2,0,2,0,0.244,0.325,5,1,0,2,3,0.336,0.661,0.34,0.35,0.33,45005 ,SEA 
284,Thomas Saggese ,20,2,0,2,0,0.235,0.281,5,1,0,1,5,0.337,0.618,0.2,0.29,0.1,45177 ,STL 
285,Carson Kelly ,16,2,0,2,0,0.243,0.326,4,1,0,2,3,0.362,0.688,0.1,0.1,0.11,6253 d,CHC 
286,TJ Friedl ,16,2,0,2,0,0.231,0.318,4,1,0,2,3,0.315,0.633,0.08,0.07,0.08,8358 d,CIN 
287,Yohandy Morales ,16,2,0,2,0,0.253,0.307,4,1,0,1,5,0.38,0.687,0.01,0.02,0.01,43846 ,WSH 
288,Angel Martinez ,16,2,0,2,0,0.229,0.277,4,1,0,1,3,0.353,0.63,0.09,0.08,0.09,44791 ,CLE 
289,Adael Amador ,16,2,0,2,0,0.249,0.325,4,1,0,2,3,0.365,0.69,0.02,0.02,0.03,44920 ,COL 
290,Jorge Mateo ,14,2,0,1,1,0.211,0.26,3,1,0,1,4,0.304,0.564,0.01,0.01,0.01,5971 d,TB 
291,Oswald Peraza ,14,2,0,1,1,0.209,0.261,3,1,0,1,4,0.311,0.572,0.01,0.02,0.01,43749 ,LAA 
292,Brenton Doyle ,14,2,0,1,1,0.212,0.267,3,0,0,1,4,0.313,0.579,0.16,0.28,0.04,45599 ,CWS 
293,Javier Baez ,17,2,0,2,0,0.234,0.277,4,1,0,1,4,0.319,0.596,0.03,0.03,0.02,4606 d,DET 
294,Jose Fermin ,17,2,0,2,0,0.248,0.329,4,1,0,2,3,0.331,0.66,0.01,0.01,0.0,8555 d,STL 
295,Josh Smith ,17,2,0,2,0,0.244,0.334,4,1,0,2,4,0.349,0.683,0.01,0.01,0.01,24017 ,TOR 
296,Mickey Gasper ,13,2,0,2,0,0.254,0.328,3,1,0,1,3,0.39,0.718,0.14,0.18,0.09,47279 ,BOS 
297,Agustin Ramirez ,13,2,0,2,0,0.235,0.294,3,1,0,1,3,0.367,0.661,0.31,0.3,0.32,47304 ,MIA 
298,Jesus Sanchez ,11,1,0,2,0,0.254,0.321,3,1,0,1,3,0.371,0.691,0.02,0.02,0.01,6890 d,ARI 
299,Andy Pages ,11,1,0,2,0,0.297,0.358,3,1,0,1,2,0.479,0.837,0.83,0.8,0.86,43671 ,LAD 
300,Nick Sogard ,18,2,0,2,0,0.237,0.318,4,1,0,2,4,0.317,0.636,0.11,0.15,0.06,44216 ,BOS 
301,Brett Harris ,18,2,0,2,0,0.209,0.286,4,1,0,2,5,0.298,0.584,0.0,0.0,0.0,45225 ,SF 
302,Drew Cavanaugh ,18,2,0,2,0,0.217,0.3,4,1,0,2,6,0.295,0.595,0.0,0.0,0.0,7356853,SF 
303,Victor Caratini ,14,2,0,2,0,0.205,0.27,3,0,0,1,3,0.269,0.539,0.02,0.02,0.01,5080 d,MIN 
304,Amed Rosario ,14,2,0,2,0,0.233,0.281,3,1,0,1,3,0.323,0.604,0.01,0.01,0.01,5994 d,NYY 
305,Ryan Vilade ,14,2,0,2,0,0.238,0.3,3,1,0,1,4,0.365,0.665,0.0,0.0,0.0,7483 d,TB 
306,Heston Kjerstad ,14,2,0,2,0,0.232,0.287,3,1,0,1,4,0.359,0.647,0.0,0.0,0.0,43717 ,BAL 
307,Nick Loftin ,14,2,0,2,0,0.226,0.305,3,1,0,2,2,0.32,0.624,0.01,0.01,0.01,43837 ,KC 
308,Alex Freeland ,12,2,0,1,0,0.217,0.292,3,1,0,1,3,0.296,0.589,0.01,0.01,0.0,46730 ,LAD 
309,Edmundo Sosa ,12,1,0,2,0,0.253,0.291,3,1,0,1,3,0.382,0.672,0.01,0.01,0.01,6587 d,PHI 
310,Lourdes Gurriel Jr. ,10,1,0,1,0,0.265,0.319,3,1,0,1,2,0.375,0.694,0.01,0.01,0.01,6931 d,"LF,DH) FA"
311,Miguel Amaya ,15,2,0,2,0,0.215,0.281,3,1,0,1,4,0.311,0.592,0.0,0.0,0.01,39277 ,CHC 
312,Luis Torrens ,15,2,0,2,0,0.229,0.283,3,1,0,1,3,0.349,0.632,0.01,0.01,0.01,6629 d,NYM 
313,Troy Johnston ,15,2,0,2,0,0.23,0.283,3,1,0,1,3,0.318,0.601,0.03,0.03,0.04,45280 ,COL 
314,Graham Pauley ,15,2,0,2,0,0.211,0.267,3,1,0,1,4,0.331,0.597,0.0,0.0,0.0,48203 ,MIA 
315,Denzel Clarke ,13,2,0,1,0,0.228,0.29,3,1,0,1,5,0.322,0.612,0.0,0.0,0.0,45219 ,ATH 
316,Dominic Smith ,11,1,0,1,0,0.232,0.301,3,0,0,1,2,0.296,0.597,0.01,0.01,0.02,4946 d,ATL 
317,Randal Grichuk ,11,1,0,1,0,0.238,0.301,3,1,0,1,2,0.382,0.684,0.01,0.01,0.01,5423 d,CWS 
318,Miguel Rojas ,11,1,0,1,0,0.263,0.322,3,1,0,1,2,0.356,0.678,0.01,0.01,0.01,5504 d,LAD 
319,Jared Triolo ,11,1,0,1,0,0.233,0.307,3,0,0,1,2,0.28,0.587,0.01,0.01,0.0,44918 ,PIT 
320,Jordan Beck ,11,1,0,1,0,0.268,0.327,3,1,0,1,3,0.407,0.733,0.02,0.03,0.01,46291 ,COL 
321,Jake Fraley ,7,1,0,1,0,0.239,0.289,2,0,0,0,1,0.353,0.641,0.0,0.0,0.0,8083 d,TB 
322,Jeremiah Jackson ,7,1,0,1,0,0.221,0.248,2,0,0,0,2,0.343,0.591,0.03,0.02,0.05,43690 ,BAL 
323,Pedro Pages ,7,1,0,1,0,0.219,0.249,2,0,0,0,2,0.324,0.573,0.0,0.0,0.0,43967 ,STL 
324,Michael Stefanic ,7,1,0,1,0,0.22,0.314,2,0,0,1,1,0.254,0.568,0.0,0.0,0.0,44937 ,ATH 
325,Matt Shaw ,7,1,0,1,0,0.239,0.336,2,0,0,1,2,0.37,0.707,0.04,0.06,0.02,47221 ,CHC 
326,Kyle Isbel ,22,3,0,2,0,0.203,0.244,4,1,0,1,5,0.276,0.52,0.01,0.01,0.01,8285 d,KC 
327,Nick Morabito ,11,1,0,1,1,0.197,0.262,2,0,0,1,3,0.231,0.493,0.0,0.0,0.0,46373 ,NYM 
328,Victor Scott ,11,1,0,1,1,0.181,0.258,2,0,0,1,3,0.225,0.483,0.01,0.01,0.01,46622 ,STL 
329,Ke'Bryan Hayes ,20,2,0,2,0,0.211,0.258,4,1,0,1,4,0.289,0.547,0.0,0.0,0.0,6910 d,CIN 
330,Patrick Bailey ,20,2,0,2,0,0.228,0.3,4,1,0,2,5,0.33,0.631,0.01,0.01,0.01,8299 d,CLE 
331,Donovan Walton ,20,2,0,2,0,0.228,0.306,4,1,0,2,4,0.315,0.622,0.01,0.01,0.01,10091 ,ATH 
332,Enrique Hernandez ,16,2,0,2,0,0.209,0.262,3,1,0,1,4,0.307,0.569,0.01,0.01,0.01,5522 d,LAD 
333,Elias Diaz ,14,1,0,2,0,0.215,0.268,3,1,0,1,4,0.311,0.579,0.0,0.0,0.0,5591 d,TEX 
334,Jose Trevino ,14,1,0,2,0,0.224,0.273,3,1,0,1,2,0.315,0.588,0.0,0.0,0.0,7023 d,CIN 
335,Andruw Monasterio ,12,1,0,1,0,0.247,0.308,3,1,0,1,3,0.352,0.661,0.03,0.05,0.02,10009 ,BOS 
336,Justin Foscue ,12,1,0,1,0,0.249,0.317,3,1,0,1,3,0.394,0.711,0.01,0.01,0.0,43832 ,TEX 
337,Carlos Jorge ,12,1,0,1,0,0.208,0.268,3,0,0,1,3,0.264,0.533,0.0,0.0,0.0,45120 ,CIN 
338,Jacob Gonzalez ,12,1,0,1,0,0.237,0.297,3,1,0,1,2,0.332,0.629,0.01,0.01,0.01,47236 ,PIT 
339,Kyren Paris ,8,1,0,1,0,0.204,0.281,2,0,0,1,3,0.342,0.622,0.0,0.0,0.0,38307 ,LAA 
340,Miguel Andujar ,8,1,0,1,0,0.184,0.207,2,0,0,0,1,0.244,0.45,0.01,0.01,0.01,6570 d,SD 
341,Alejandro Osuna ,8,1,0,1,0,0.209,0.291,2,0,0,1,2,0.259,0.55,0.0,0.0,0.0,45996 ,TEX 
342,Romy Gonzalez ,4,1,0,1,0,0.252,0.278,1,0,0,0,1,0.321,0.599,0.01,0.01,0.0,44875 ,BOS 
343,Osleivis Basabe ,21,2,0,2,0,0.213,0.253,4,1,0,1,4,0.284,0.537,0.01,0.01,0.01,44082 ,SF 
344,Ben Ross ,17,2,0,2,0,0.192,0.263,3,1,0,2,5,0.276,0.539,0.0,0.0,0.0,47260 ,MIN 
345,Zach McKinstry ,15,2,0,1,0,0.223,0.291,3,1,0,1,3,0.309,0.601,0.02,0.02,0.03,10153 ,DET 
346,Jorbit Vivas ,15,2,0,1,0,0.227,0.311,3,1,0,2,2,0.308,0.62,0.0,0.0,0.0,44615 ,WSH 
347,Rhys Hoskins ,11,1,0,2,0,0.166,0.273,2,0,0,2,4,0.27,0.543,0.01,0.01,0.01,6744 d,CLE 
348,Christian Vazquez ,13,1,0,1,0,0.201,0.259,3,0,0,1,3,0.265,0.523,0.0,0.0,0.01,5391 d,HOU 
349,Nick Fortes ,13,1,0,1,0,0.232,0.285,3,1,0,1,2,0.314,0.599,0.02,0.02,0.02,8673 d,TB 
350,Pedro Ramirez ,13,1,0,1,0,0.238,0.298,3,1,0,1,3,0.314,0.613,0.04,0.05,0.03,45165 ,CHC 
351,Brandon Valenzuela ,13,1,0,1,0,0.229,0.289,3,1,0,1,4,0.356,0.645,0.02,0.02,0.01,45378 ,TOR 
352,Carlos Narvaez ,13,1,0,1,0,0.212,0.282,3,1,0,1,4,0.3,0.582,0.01,0.01,0.01,45973 ,BAL 
353,Gary Sanchez ,9,1,0,1,0,0.187,0.284,2,0,0,1,2,0.308,0.591,0.02,0.01,0.02,4670 d,MIL 
354,Nick Allen ,9,1,0,1,0,0.228,0.298,2,0,0,1,2,0.262,0.56,0.0,0.0,0.0,40272 ,HOU 
355,Isiah Kiner-Falefa ,9,1,0,1,0,0.201,0.231,2,0,0,0,1,0.243,0.474,0.01,0.01,0.0,7662 d,BOS 
356,Petey Halpin ,9,1,0,1,0,0.191,0.264,2,0,0,1,2,0.255,0.519,0.0,0.0,0.0,43905 ,CLE 
357,Jose Tena ,9,1,0,1,0,0.204,0.28,2,0,0,1,3,0.264,0.544,0.0,0.0,0.0,44885 ,WSH 
