VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Tony Santillan ,14.9,16,1,0,4.51,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,8361 d,CIN 
416,Tim Hill ,12.7,7,1,0,4.26,1.45,6,14,4,1,14,0,1,0,0.0,0.0,0.0,8379 d,NYY 
417,Hunter Strickland ,14.7,12,1,1,4.86,1.45,8,14,6,2,16,0,1,0,0.01,0.01,0.0,5324 d,LAA 
418,Ronny Henriquez ,9.9,9,1,0,4.61,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44897 ,MIN 
419,Lucas Sims ,15.0,17,1,0,4.78,1.46,8,13,8,2,16,0,1,0,0.01,0.01,0.0,4320 d,BOS 
420,Buck Farmer ,14.3,14,1,0,4.77,1.44,8,14,6,2,15,0,1,0,0.0,0.0,0.0,5031 d,CIN 
421,Will Smith ,14.2,13,1,0,4.77,1.43,8,14,6,2,15,0,1,0,0.09,0.15,0.02,4536 d,KC 
422,Justin Wrobleski ,10.6,9,1,0,4.63,1.45,5,11,4,2,6,1,0,0,0.01,0.02,0.0,45412 ,LAD 
423,Kyle Leahy ,12.3,9,1,0,4.53,1.45,6,13,5,2,14,0,1,0,0.0,0.0,0.0,47196 ,STL 
424,Jonathan Bowlan ,8.8,7,1,0,4.72,1.43,5,9,3,1,7,0,1,0,0.0,0.0,0.0,43701 ,KC 
425,Osvaldo Bido ,32.8,29,1,0,4.60,1.47,17,31,14,4,9,6,3,0,0.06,0.09,0.03,47376 ,OAK 
426,Alex Young ,9.3,8,0,0,3.86,1.33,4,9,4,1,10,0,0,0,0.0,0.0,0.0,22173 ,NYM 
427,Luis Garcia ,5.8,6,0,0,3.92,1.18,3,5,2,1,4,0,0,0,0.01,0.02,0.01,43720 ,HOU 
428,Carson Spiers ,34.7,29,2,0,5.00,1.46,19,37,12,6,10,6,3,0,0.05,0.07,0.02,48209 ,CIN 
429,Tim Mayza ,9.9,8,0,0,3.87,1.34,4,10,3,1,11,0,0,0,0.01,0.01,0.0,6321 d,NYY 
430,Jake Bloss ,17.9,15,1,0,4.70,1.45,9,18,7,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
431,Anthony Misiewicz ,6.9,7,0,0,3.86,1.28,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7357 d,NYY 
432,Xzavion Curry ,19.6,14,1,0,4.88,1.39,11,21,6,4,8,3,1,0,0.0,0.0,0.0,44893 ,MIA 
433,Chris Roycroft ,12.3,10,1,0,4.31,1.54,6,12,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
434,Anthony Bender ,8.5,9,0,0,3.98,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44091 ,MIA 
435,Matt Moore ,14.4,14,1,0,4.65,1.50,7,14,7,2,15,0,1,0,0.01,0.01,0.0,3735 d,LAA 
436,Colin Holderman ,9.1,9,0,0,3.95,1.36,4,8,4,1,10,0,0,0,0.02,0.03,0.01,45621 ,PIT 
437,Ben Brown ,6.6,8,0,0,3.98,1.30,3,6,3,1,4,0,0,0,0.05,0.08,0.03,8573 d,CHC 
438,Michael Lorenzen ,36.0,27,2,0,4.85,1.48,19,37,15,5,9,6,3,0,0.04,0.0,0.08,4976 d,KC 
439,Emerson Hancock ,16.3,12,1,0,4.78,1.43,9,17,5,2,7,2,1,0,0.01,0.01,0.0,43825 ,SEA 
440,Hunter Bigge ,10.8,11,1,0,4.70,1.52,6,10,6,1,11,0,1,0,0.0,0.0,0.0,47284 ,TB 
441,Brent Honeywell Jr. ,12.4,10,1,0,4.79,1.46,7,13,4,2,13,0,1,0,0.01,0.01,0.0,6004 d,LAD 
442,Matt Foster ,11.4,11,0,0,4.46,1.32,6,11,4,2,12,0,0,0,0.0,0.0,0.0,39149 ,CWS 
443,Steven Wilson ,12.1,13,1,0,4.96,1.48,7,11,6,2,13,0,1,0,0.0,0.0,0.0,44195 ,CWS 
444,Dennis Santana ,14.7,14,1,0,4.62,1.52,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7410 d,PIT 
445,John McMillon ,12.5,14,1,0,4.53,1.58,6,11,8,1,13,0,1,0,0.0,0.0,0.0,48204 ,MIA 
446,Chase Lee ,7.1,6,0,0,4.02,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45645 ,DET 
447,Giovanny Gallegos ,8.6,9,0,0,4.38,1.30,4,8,3,1,9,0,0,0,0.01,0.01,0.01,6571 d,MIN 
448,Nic Enright ,4.9,5,0,0,3.94,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45686 ,CLE 
449,Tyler Matzek ,8.3,8,0,0,4.00,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4749 d,SF 
450,Trevor Williams ,22.8,18,1,0,4.80,1.44,12,24,7,4,8,4,2,0,0.16,0.23,0.09,4982 d,WSH 
451,Ryder Ryan ,11.9,10,1,0,4.72,1.50,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7305 d,PIT 
452,Anthony Gose ,4.9,6,0,0,3.61,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
453,Will Klein ,11.9,12,1,0,4.45,1.59,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44629 ,OAK 
454,Matt Gage ,6.0,6,0,0,3.84,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7842 d,NYM 
455,Michael Plassmeyer ,5.5,5,0,0,3.72,1.31,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
456,Adam Mazur ,11.8,9,1,0,4.95,1.45,7,13,4,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
457,A.J. Minter ,3.8,5,0,0,3.72,1.25,2,3,1,0,4,0,0,0,0.1,0.15,0.06,7030 d,ATL 
458,Mason Englert ,11.6,10,0,0,4.39,1.35,6,12,3,2,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
459,Danny Coulombe ,3.5,4,0,0,3.45,1.24,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
460,Braxton Ashcraft ,6.9,6,0,0,4.11,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47807 ,PIT 
461,Jared Shuster ,14.2,10,1,0,4.88,1.45,8,15,6,2,14,0,1,0,0.0,0.0,0.0,43875 ,CWS 
462,Zach Brzykcy ,8.3,8,0,0,4.15,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45269 ,WSH 
463,Rich Hill ,14.7,12,1,0,4.83,1.48,8,15,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
464,Hunter Stratton ,10.8,11,0,0,4.29,1.40,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45464 ,PIT 
465,Jacob Webb ,7.6,8,0,0,4.36,1.33,4,7,3,1,8,0,0,0,0.01,0.01,0.0,8371 d,BAL 
466,JB Bukauskas ,3.8,4,0,0,3.42,1.31,1,4,1,0,4,0,0,0,0.0,0.0,0.0,6873 d,MIL 
467,Trey McGough ,4.9,4,0,0,3.75,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
468,Sean Reid-Foley ,6.9,8,0,0,3.96,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6478 d,NYM 
469,Ethan Small ,8.7,9,0,0,4.04,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
470,Joan Adon ,13.2,11,1,0,4.79,1.51,7,13,6,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
471,Cody Poteet ,6.9,6,0,0,4.16,1.33,3,7,2,1,5,0,0,0,0.01,0.02,0.01,44237 ,NYY 
472,Devin Sweet ,6.1,6,0,0,3.98,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
473,Michael McGreevy ,6.2,4,0,0,3.95,1.32,3,6,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
474,Enyel De Los Santos ,4.6,5,0,0,3.97,1.32,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7504 d,CWS 
475,Allan Winans ,7.1,6,0,0,4.10,1.36,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
476,Sean Guenther ,7.3,6,0,0,4.12,1.36,3,7,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
477,Chayce McDermott ,5.0,6,0,0,4.04,1.36,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45205 ,BAL 
478,Carlos Carrasco ,14.7,12,1,0,4.88,1.49,8,16,5,2,5,2,1,0,0.01,0.02,0.01,3150 d,CLE 
479,Jacob Lopez ,9.3,9,0,0,4.18,1.42,4,9,4,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
480,Paolo Espino ,11.2,8,1,0,5.18,1.44,6,13,3,2,8,1,1,0,0.0,0.0,0.0,6125 d,TOR 
481,Nolan Hoffman ,4.0,3,0,0,3.67,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
482,Mauricio Llovera ,3.7,3,0,0,4.37,1.13,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
483,Tristan Beck ,5.3,4,0,0,4.09,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
484,Tom Cosgrove ,6.5,6,0,0,3.90,1.41,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45722 ,SD 
485,Jacob Waguespack ,5.5,5,0,0,3.80,1.39,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
486,Landon Knack ,7.5,7,0,0,4.43,1.33,4,8,2,1,6,0,0,0,0.03,0.04,0.02,43915 ,LAD 
487,Jordan Leasure ,6.8,7,0,0,4.39,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47411 ,CWS 
488,Jacob Latz ,7.7,8,0,0,4.28,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44337 ,TEX 
489,Logan Gillaspie ,8.1,7,0,0,4.16,1.39,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45020 ,SD 
490,Grant Holman ,7.2,6,0,0,4.20,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
491,Josh Walker ,4.2,4,0,0,4.22,1.25,2,4,1,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
492,Josh Taylor ,4.4,4,0,0,4.01,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6706 d,KC 
493,Yosver Zulueta ,11.9,12,1,0,4.59,1.62,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
494,Justin Sterner ,7.4,8,0,0,4.47,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44717 ,TB 
495,Randy Rodriguez ,7.1,7,0,0,4.11,1.41,3,6,3,1,8,0,0,0,0.0,0.0,0.0,45022 ,SF 
496,Luke Little ,3.7,4,0,0,3.43,1.41,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
497,Mason Fluharty ,4.1,4,0,0,3.69,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47364 ,TOR 
498,Josh Maciejewski ,4.7,4,0,0,3.94,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
499,Brandon Hughes ,5.1,5,0,0,4.45,1.29,3,4,2,1,6,0,0,0,0.0,0.0,0.0,45160 ,ARI 
500,Gerson Garabito ,12.0,11,0,0,4.50,1.40,6,11,5,2,13,0,0,0,0.0,0.0,0.0,44041 ,TEX 
501,Erasmo Ramirez ,8.2,7,0,0,4.38,1.37,4,9,2,1,7,0,0,0,0.0,0.0,0.0,4572 d,TB 
502,Cade Cavalli ,8.5,8,0,0,4.15,1.44,4,8,4,1,4,1,1,0,0.01,0.01,0.0,43871 ,WSH 
503,Kevin Herget ,4.6,4,0,0,4.31,1.29,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
504,Cody Bolton ,7.7,7,0,0,4.37,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43958 ,SEA 
505,Cam Booser ,8.3,8,0,0,4.28,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45448 ,BOS 
506,Nick Burdi ,10.6,13,0,0,4.42,1.47,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6231 d,NYY 
507,Carlos Hernandez ,10.6,10,0,0,4.36,1.43,5,10,5,1,11,0,1,0,0.0,0.0,0.0,39260 ,KC 
508,Greg Weissert ,8.1,8,0,0,4.21,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,10611 ,BOS 
509,Eric Adler ,4.8,4,0,0,4.42,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
510,Austin Warren ,6.4,6,0,0,4.20,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44317 ,SF 
511,Bruce Zimmermann ,7.5,6,0,0,4.29,1.38,4,8,2,1,5,0,0,0,0.0,0.0,0.0,8044 d,BAL 
512,Logan Allen ,7.4,7,0,0,4.43,1.38,4,7,3,1,1,1,0,0,0.05,0.07,0.04,43900 ,CLE 
513,Lucas Gilbreath ,12.9,12,1,1,4.92,1.63,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
514,Penn Murfee ,5.5,6,0,0,4.56,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44017 ,HOU 
515,Jonathan Hernandez ,4.6,4,0,0,3.71,1.44,2,4,2,0,5,0,0,0,0.0,0.0,0.0,7920 d,SEA 
516,Shintaro Fujinami ,5.9,6,0,0,4.32,1.39,3,5,3,0,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
517,Andrew Walters ,8.9,9,0,0,4.53,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
518,Touki Toussaint ,13.2,12,1,0,4.71,1.59,7,12,7,2,13,0,1,0,0.0,0.0,0.0,5732 d,CWS 
519,Darren McCaughan ,9.8,8,0,0,4.45,1.39,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44218 ,MIA 
520,Enoli Paredes ,5.2,5,0,0,4.18,1.39,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
521,Justin Topa ,6.1,5,0,0,4.37,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44009 ,MIN 
522,Brent Headrick ,4.9,5,0,0,4.25,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
523,Rico Garcia ,4.8,5,0,0,4.40,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
524,Zach Logue ,8.4,7,0,0,4.53,1.37,4,9,2,1,8,0,0,0,0.0,0.0,0.0,45009 ,ATL 
525,Jhonathan Diaz ,9.6,8,0,0,4.21,1.45,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44026 ,SEA 
526,Will Warren ,6.8,6,0,0,4.32,1.40,3,7,2,1,2,1,0,0,0.01,0.01,0.0,46420 ,NYY 
527,Ron Marinaccio ,8.5,9,0,0,4.32,1.46,4,7,4,1,9,0,0,0,0.0,0.0,0.0,45015 ,NYY 
528,Mike Vasil ,3.9,3,0,0,4.08,1.34,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
529,Josh Staumont ,7.6,8,0,0,4.46,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
530,Dany Jimenez ,9.7,10,0,0,4.47,1.44,5,8,5,2,10,0,1,0,0.0,0.0,0.0,40917 ,OAK 
531,Stephen Kolek ,6.0,5,0,0,4.14,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47038 ,SD 
532,Daniel Robert ,6.7,7,0,0,4.60,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45556 ,TEX 
533,Freddy Tarnok ,4.4,4,0,0,4.48,1.32,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,PHI 
534,Jackson Wolf ,3.7,3,0,0,3.86,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
535,Hogan Harris ,21.3,18,1,0,4.77,1.52,11,21,11,3,8,3,1,0,0.01,0.01,0.01,46489 ,OAK 
536,Ian Anderson ,8.4,7,0,0,4.25,1.44,4,9,3,1,5,1,0,0,0.01,0.01,0.0,6479 d,ATL 
537,Eric Orze ,5.2,5,0,0,4.21,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
538,Daulton Jefferies ,7.7,6,0,0,4.51,1.37,4,8,2,1,8,0,1,0,0.0,0.0,0.0,39133 ,PIT 
539,Joely Rodriguez ,7.1,6,0,0,4.20,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
540,Gordon Graceffo ,5.4,4,0,0,4.38,1.35,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
541,Joe Rock ,5.6,5,0,0,4.37,1.39,3,6,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
542,Dillon Tate ,10.0,7,0,0,4.37,1.41,5,10,3,1,11,0,1,0,0.0,0.0,0.0,6013 d,BAL 
543,Yoendrys Gomez ,6.6,6,0,0,4.44,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43698 ,NYY 
544,Sammy Peralta ,8.1,7,0,0,4.40,1.42,4,8,3,1,8,0,1,0,0.0,0.0,0.0,46984 ,CWS 
545,Luis Frias ,8.4,8,0,0,4.31,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43740 ,TOR 
546,Trevor Kelley ,3.8,3,0,0,4.46,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
547,Pierson Ohl ,3.8,3,0,0,4.56,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
548,Francisco Perez ,7.3,7,0,0,4.32,1.45,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44829 ,OAK 
549,Kolton Ingram ,4.8,4,0,0,4.41,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
550,Kyle Muller ,5.0,5,0,0,4.21,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6921 d,OAK 
551,J.P. Feyereisen ,5.0,4,0,0,4.65,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6449 d,LAD 
552,Randy Dobnak ,9.8,8,0,0,4.36,1.44,5,10,4,1,9,0,1,0,0.0,0.0,0.0,28165 ,MIN 
553,Zach Penrod ,3.7,4,0,0,4.21,1.42,2,4,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
554,Joe La Sorsa ,8.8,6,0,0,4.46,1.39,4,9,2,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
555,Prelander Berroa ,9.0,10,0,0,4.39,1.49,4,8,5,1,9,0,1,0,0.0,0.0,0.0,26966 ,CWS 
556,Brusdar Graterol ,3.2,3,0,0,4.03,1.42,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
557,Colin Selby ,7.4,7,0,0,4.28,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
558,Joel Kuhnel ,9.1,6,0,0,4.43,1.40,4,10,3,1,9,0,1,0,0.0,0.0,0.0,29151 ,TB 
559,Carlos Vargas ,7.2,6,0,0,4.23,1.46,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
560,Troy Taylor ,11.5,11,0,0,4.48,1.46,6,11,5,1,12,0,0,0,0.0,0.0,0.0,47701 ,SEA 
561,Lake Bachar ,7.5,7,0,0,4.49,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
562,Corey Knebel ,4.8,5,0,0,4.45,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
563,Parker Mushinski ,9.6,9,0,0,4.38,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45474 ,HOU 
564,Lou Trivino ,3.7,4,0,0,4.44,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
565,Mike Flynn ,5.0,5,0,0,4.59,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
566,Andrew Vasquez ,5.0,4,0,0,4.17,1.44,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
567,Connor Brogdon ,4.6,5,0,0,4.50,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
568,Thyago Vieira ,4.7,5,0,0,4.31,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
569,Brent Suter ,3.1,2,0,0,4.44,1.30,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6482 d,CIN 
570,Josh Simpson ,5.5,6,0,0,4.46,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
571,Jake Woodford ,27.4,19,1,0,4.77,1.48,15,30,9,4,9,5,2,0,0.0,0.0,0.0,7751 d,PIT 
572,Nick Anderson ,3.5,3,0,0,4.59,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
573,Tyler Jay ,5.6,5,0,0,4.44,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,20120 ,MIL 
574,Cody Morris ,3.7,4,0,0,4.23,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
575,Taylor Clarke ,3.0,3,0,0,4.50,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
576,Andrew Bellatti ,5.6,5,0,0,4.69,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5774 d,PHI 
577,Zach Jackson ,6.5,7,0,0,4.39,1.48,3,5,4,1,7,0,0,0,0.0,0.0,0.0,8475 d,OAK 
578,Ryan Loutos ,9.7,8,0,0,4.41,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,STL 
579,Michael Soroka ,6.2,6,0,0,4.66,1.40,3,6,2,1,6,0,0,0,0.01,0.01,0.0,6950 d,CWS 
580,Caleb Kilian ,8.8,7,0,0,4.46,1.43,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44815 ,CHC 
581,James Karinchak ,3.9,5,0,0,4.58,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,9938 d,CLE 
582,Chris Devenski ,5.4,5,0,0,4.83,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6318 d,SEA 
583,Janson Junk ,7.9,6,0,0,4.51,1.41,4,9,2,1,7,0,0,0,0.0,0.0,0.0,44817 ,HOU 
584,Nick Hernandez ,6.2,6,0,0,4.78,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45635 ,HOU 
585,Tommy Henry ,8.7,7,0,0,4.39,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,38295 ,ARI 
586,Tyler Zuber ,8.1,9,0,0,4.76,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43624 ,NYM 
587,Hayden Juenger ,4.8,5,0,0,4.49,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45357 ,TOR 
588,Zack Thompson ,6.0,6,0,0,4.21,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
589,Spencer Turnbull ,5.4,5,0,0,4.64,1.40,3,5,2,1,4,0,0,0,0.11,0.13,0.08,7850 d,PHI 
590,Lyon Richardson ,15.6,14,1,0,4.97,1.55,9,16,8,2,9,2,1,0,0.0,0.0,0.0,44016 ,CIN 
591,Chad Kuhl ,17.9,15,1,1,5.05,1.56,10,18,9,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
592,Garrett Hill ,7.2,6,0,0,4.42,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
593,Edgardo Henriquez ,5.3,5,0,0,4.40,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46764 ,LAD 
594,Kent Emanuel ,10.0,8,0,0,4.50,1.44,5,11,3,1,10,0,1,0,0.0,0.0,0.0,5049 d,MIA 
595,Jeff Brigham ,5.0,6,0,0,4.67,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,MIN 
596,Isaiah Campbell ,5.3,5,0,0,4.61,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
597,Graham Ashcraft ,10.1,7,0,0,4.46,1.43,5,11,3,1,4,1,1,0,0.02,0.02,0.01,44328 ,CIN 
598,Jose Cisnero ,8.3,9,0,0,4.41,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836 d,LAA 
599,Clay Helvey ,3.1,3,0,0,4.32,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
600,Tyler Phillips ,23.8,17,1,0,4.89,1.48,13,26,8,3,9,4,2,0,0.11,0.15,0.08,39151 ,PHI 
601,Mason Adams ,4.2,3,0,0,4.60,1.37,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
602,Ryan Feltner ,18.4,16,1,0,5.09,1.50,10,20,7,3,4,4,1,0,0.01,0.02,0.01,44878 ,COL 
603,Blake Walston ,5.9,5,0,0,4.48,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
604,Grant Anderson ,12.5,12,0,0,4.46,1.49,6,12,5,2,11,0,1,0,0.0,0.0,0.0,45646 ,TEX 
605,Nick Avila ,7.2,6,0,0,4.47,1.45,4,7,3,1,8,0,1,0,0.0,0.0,0.0,45570 ,BAL 
606,Marc Church ,8.8,9,0,0,4.54,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45178 ,TEX 
607,Jack Leiter ,6.0,6,0,0,4.56,1.46,3,6,3,1,4,0,0,0,0.02,0.03,0.01,43712 ,TEX 
608,Keegan Thompson ,7.5,8,0,0,4.66,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43927 ,CHC 
609,Kade Strowd ,3.3,3,0,0,4.36,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47100 ,BAL 
610,Trey Wingenter ,10.2,11,0,0,4.69,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,7598 d,CHC 
611,Easton Lucas ,4.2,4,0,0,4.99,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,39681 ,DET 
612,Luis Contreras ,5.6,6,0,0,4.58,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47294 ,HOU 
613,Huascar Ynoa ,3.1,3,0,0,4.43,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
614,Christian Montes De Oca ,4.0,3,0,0,4.67,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
615,Patrick Corbin ,38.4,28,2,0,5.03,1.49,21,44,12,6,7,7,3,0,0.02,0.03,0.01,4655 d,WSH 
616,Cole Irvin ,4.8,4,0,0,4.57,1.44,2,5,1,1,4,0,0,0,0.04,0.05,0.03,7588 d,BAL 
617,Jackson Rutledge ,15.1,11,1,0,5.06,1.52,9,16,6,2,5,2,1,0,0.0,0.0,0.0,23366 ,WSH 
618,Yacksel Rios ,3.2,3,0,0,4.45,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
619,Joe Record ,3.7,3,0,0,4.37,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
620,Austin Kitchen ,6.5,4,0,0,4.53,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
