VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Jandel Gustave ,16.0,14,1,0,4.34,1.39,8,15,6,2,16,0,1,0,0.0,0.0,0.0,5662,MIL 
427,Clarke Schmidt ,15.8,14,1,0,4.30,1.40,8,15,7,2,12,1,1,0,0.01,0.01,0.0,7264,NYY 
428,Bryan Baker ,28.3,29,1,0,4.69,1.50,15,26,15,4,27,0,2,0,0.0,0.0,0.0,43674,BAL 
429,Patrick Murphy ,18.0,17,1,0,4.34,1.45,9,17,8,2,17,0,1,0,0.0,0.0,0.0,5104,WSH 
430,Michael Rucker ,17.0,16,1,0,4.56,1.39,9,17,6,2,14,0,1,0,0.0,0.0,0.0,40930,CHC 
431,Jaime Barria ,28.1,21,1,0,4.86,1.38,15,30,8,6,9,4,2,0,0.0,0.0,0.0,7880,LAA 
432,J.B. Wendelken ,22.3,20,1,0,4.68,1.42,12,21,10,3,22,0,1,0,0.0,0.0,0.0,5167,ARI 
433,Griffin Jax ,27.4,24,1,0,4.95,1.40,15,28,9,5,16,2,1,0,0.05,0.08,0.01,43669,MIN 
434,Ron Marinaccio ,13.5,15,1,0,4.32,1.43,6,12,7,2,13,0,1,0,0.0,0.0,0.0,45015,NYY 
435,Carlos Estevez ,23.0,22,1,1,4.93,1.47,13,24,9,4,24,0,1,0,0.01,0.01,0.0,5929,COL 
436,Nick Margevicius ,15.0,13,1,0,4.47,1.36,7,15,5,2,7,2,1,0,0.0,0.0,0.0,8462,SEA 
437,Dustin May ,6.5,7,1,0,3.43,1.25,2,6,2,1,6,0,0,0,0.26,0.41,0.12,7413,LAD 
438,Ross Detwiler ,15.5,14,1,0,4.41,1.40,8,15,6,3,15,0,1,0,0.0,0.0,0.0,3875,CIN 
439,Steve Cishek ,25.7,24,1,1,4.60,1.55,13,25,12,3,26,0,1,0,0.0,0.0,0.0,4238,WSH 
440,Cristopher Sanchez ,15.8,15,1,0,4.18,1.47,7,14,8,2,9,1,1,0,0.0,0.0,0.0,39312,PHI 
441,Nick Anderson ,6.5,7,1,0,3.90,1.17,3,6,2,1,6,0,0,0,0.01,0.01,0.0,8164,TB 
442,Sean Newcomb ,14.5,16,1,0,4.41,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,5961,CHC 
443,Blake Taylor ,18.0,17,1,0,4.31,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,37108,HOU 
444,Tommy Nance ,17.5,17,1,0,4.47,1.45,9,17,7,2,16,0,0,0,0.0,0.0,0.0,6117,MIA 
445,Darien Nunez ,7.0,8,1,0,3.64,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44764,SF 
446,Will Vest ,22.5,19,1,0,4.60,1.44,12,22,9,3,20,0,1,0,0.0,0.0,0.0,44080,DET 
447,Kyle Freeland ,65.8,48,3,0,5.14,1.53,38,74,22,9,12,11,6,0,0.04,0.06,0.03,6041,COL 
448,Dinelson Lamet ,12.5,15,0,0,3.80,1.28,5,10,5,2,11,0,0,0,0.02,0.03,0.01,7091,SD 
449,Kodi Whitley ,13.5,13,1,0,4.31,1.42,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43661,STL 
450,James Norwood ,13.5,16,1,0,4.48,1.46,7,12,7,2,14,0,1,0,0.0,0.0,0.0,8001,BOS 
451,Jackson Kowar ,22.8,22,1,0,4.76,1.46,12,23,10,3,9,3,2,0,0.0,0.0,0.0,6875,KC 
452,Max Meyer ,13.0,12,1,0,4.32,1.41,6,13,5,2,6,2,1,0,0.21,0.28,0.15,43836,MIA 
453,Tobias Myers ,12.8,12,1,0,4.58,1.36,6,13,4,2,4,2,1,0,0.0,0.0,0.0,7898,SF 
454,Bryan Shaw ,25.5,22,1,0,4.68,1.47,13,25,11,4,26,0,2,0,0.0,0.0,0.0,4400,CLE 
455,Bruce Zimmermann ,47.8,37,2,0,5.16,1.49,27,54,15,10,10,10,4,0,0.04,0.05,0.02,8044,BAL 
456,Brent Honeywell Jr. ,14.3,12,1,0,4.55,1.37,7,14,5,2,10,1,1,0,0.0,0.0,0.0,6004,OAK 
457,Kervin Castro ,13.0,13,1,0,4.43,1.42,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44074,SF 
458,Adrian Morejon ,7.0,8,1,0,3.73,1.36,3,6,3,1,4,1,0,0,0.01,0.01,0.0,25391,SD 
459,Kolby Allard ,16.0,14,1,0,4.82,1.36,9,16,5,3,11,1,1,0,0.0,0.0,0.0,6010,TEX 
460,Bennett Sousa ,16.5,16,1,0,4.71,1.42,9,16,7,3,16,0,1,0,0.0,0.0,0.0,43928,CWS 
461,Daniel Lynch ,47.2,42,2,0,5.01,1.56,26,52,20,7,10,10,4,0,0.02,0.03,0.01,7994,KC 
462,Jason Foley ,23.3,18,1,0,4.36,1.50,11,24,10,3,23,0,1,0,0.0,0.0,0.0,44012,DET 
463,Taylor Hearn ,52.1,47,2,0,5.18,1.53,30,54,23,8,11,9,4,0,0.02,0.03,0.01,6447,TEX 
464,Pedro Baez ,16.3,14,1,0,4.59,1.42,8,16,7,3,16,0,1,0,0.0,0.0,0.0,5264,LAD 
465,Adrian Martinez ,15.3,12,1,0,4.58,1.39,8,16,5,2,3,2,1,0,0.0,0.0,0.0,44943,OAK 
466,Dillon Peters ,30.5,26,1,0,4.96,1.45,17,31,12,5,17,4,3,0,0.02,0.03,0.01,6728,PIT 
467,Kris Bubic ,47.0,41,2,0,5.07,1.55,27,49,22,7,9,10,4,0,0.03,0.03,0.03,7933,KC 
468,Ralph Garza Jr. ,23.5,20,1,0,4.57,1.50,12,23,11,4,19,0,1,0,0.0,0.0,0.0,9949,TB 
469,Albert Abreu ,20.3,21,1,0,4.51,1.55,10,18,12,3,18,0,1,0,0.0,0.0,0.0,6536,NYY 
470,Jimmy Lambert ,14.0,14,1,0,4.64,1.44,7,13,6,2,9,1,1,0,0.0,0.0,0.0,8440,CWS 
471,Jacob Webb ,10.8,11,1,0,4.53,1.41,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8371,ATL 
472,Caleb Ferguson ,9.1,11,0,0,3.34,1.27,3,7,4,1,9,0,0,0,0.0,0.0,0.0,7912,LAD 
473,Trey Wingenter ,7.0,9,1,0,4.31,1.39,3,6,4,1,7,0,1,0,0.0,0.0,0.0,7598,CIN 
474,Tyler Clippard ,14.3,13,1,0,4.89,1.38,8,14,5,3,14,0,1,0,0.0,0.0,0.0,3986,WSH 
475,Anthony Gose ,19.8,24,2,0,5.22,1.65,11,16,16,3,19,0,2,0,0.0,0.0,0.0,4510,CLE 
476,Felix Bautista ,23.3,25,1,0,4.78,1.54,12,21,15,4,24,0,2,0,0.01,0.0,0.03,45019,BAL 
477,Hunter Strickland ,25.0,24,1,1,5.12,1.51,14,25,11,4,26,0,1,0,0.02,0.04,0.01,5324,CIN 
478,Jonathan Heasley ,37.3,31,2,0,5.17,1.53,21,40,15,6,15,5,2,0,0.01,0.01,0.0,44158,KC 
479,Rafael Dolis ,17.5,19,1,0,4.61,1.54,9,16,10,2,19,0,1,0,0.0,0.0,0.0,4299,CWS 
480,Packy Naughton ,13.4,10,1,0,4.58,1.40,7,15,4,2,6,1,1,0,0.0,0.0,0.0,44008,STL 
481,Kyle Funkhouser ,23.8,22,1,0,4.57,1.55,12,23,13,3,22,0,2,0,0.0,0.0,0.0,6920,DET 
482,Drew VerHagen ,24.0,21,1,0,4.88,1.48,13,25,10,4,18,1,1,0,0.0,0.0,0.0,5534,STL 
483,Kyle Barraclough ,8.6,10,1,0,4.59,1.45,4,7,5,1,8,0,1,0,0.0,0.0,0.0,5820,LAA 
484,Ronel Blanco ,8.3,8,1,0,4.45,1.41,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44184,HOU 
485,Erasmo Ramirez ,28.3,22,1,0,4.88,1.47,15,31,9,5,24,0,1,0,0.0,0.0,0.0,4572,WSH 
486,Johan Oviedo ,15.3,13,1,0,4.41,1.52,7,15,7,2,8,1,1,0,0.0,0.0,0.0,7131,STL 
487,Tayler Saucedo ,8.8,8,1,0,4.39,1.43,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44658,TOR 
488,Manuel Rodriguez ,11.3,11,1,0,4.49,1.49,6,11,6,1,11,0,1,0,0.0,0.0,0.0,39241,CHC 
489,Anthony Castro ,10.3,11,1,0,4.60,1.48,5,9,5,2,10,0,0,0,0.0,0.0,0.0,9974,CLE 
490,Humberto Castellanos ,31.9,24,1,0,5.12,1.43,18,35,10,5,15,4,1,0,0.0,0.0,0.0,43995,ARI 
491,Alexander Wells ,17.0,13,1,0,4.97,1.41,9,19,4,4,12,1,1,0,0.0,0.0,0.0,44066,BAL 
492,J.C. Mejia ,13.0,12,1,0,4.74,1.47,7,13,5,2,11,1,1,0,0.0,0.0,0.0,8160,MIL 
493,Miguel Yajure ,14.5,11,1,0,4.77,1.43,8,15,5,2,9,1,1,0,0.0,0.0,0.0,39264,PIT 
494,Austin Voth ,29.0,28,1,0,5.24,1.47,17,31,10,5,25,1,1,0,0.0,0.0,0.0,6137,BAL 
495,Ethan Small ,16.0,15,1,0,4.78,1.50,8,16,8,2,3,3,1,0,0.01,0.02,0.0,23991,MIL 
496,Zac Lowther ,33.8,28,1,0,4.94,1.50,19,34,15,5,8,7,3,0,0.0,0.0,0.0,8303,BAL 
497,Spenser Watkins ,37.7,26,2,0,5.22,1.50,22,42,13,7,19,2,2,0,0.08,0.12,0.05,9976,BAL 
498,Wily Peralta ,22.6,17,1,0,4.54,1.53,11,23,11,3,12,3,2,0,0.0,0.0,0.0,4017,DET 
499,Kyle Muller ,16.8,17,1,0,4.85,1.52,9,16,9,2,6,3,1,0,0.01,0.01,0.0,6921,ATL 
500,Randy Dobnak ,16.6,11,1,0,4.56,1.47,8,18,5,2,6,2,1,0,0.0,0.0,0.0,28165,MIN 
501,Caleb Kilian ,9.8,8,1,0,4.65,1.42,5,10,3,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
502,T.J. McFarland ,20.9,13,1,0,4.57,1.48,11,23,7,2,20,0,1,0,0.0,0.0,0.0,4814,STL 
503,Ryan Hendrix ,13.3,14,1,0,4.78,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,39220,CIN 
504,Anthony Banda ,22.8,20,1,0,4.81,1.53,12,25,9,3,22,0,1,0,0.0,0.0,0.0,6580,TOR 
505,Cade Cavalli ,13.0,12,1,0,4.77,1.50,7,13,6,2,2,3,1,0,0.02,0.03,0.01,43871,WSH 
506,Caleb Smith ,32.6,34,1,0,5.17,1.53,19,31,17,7,16,4,3,0,0.01,0.01,0.0,6627,ARI 
507,Brandon Williamson ,6.5,7,1,0,4.77,1.44,3,6,3,1,1,1,1,0,0.0,0.0,0.0,38375,CIN 
508,Luis Frias ,6.3,6,1,0,4.42,1.47,3,6,3,1,5,0,1,0,0.0,0.0,0.0,43740,ARI 
509,Kyle Crick ,12.8,13,1,0,4.79,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,4720,CWS 
510,Tyler Glasnow ,6.2,8,0,0,3.61,1.18,3,5,2,1,1,1,0,0,0.08,0.11,0.05,4587,TB 
511,DL Hall ,17.8,19,1,0,4.94,1.56,10,17,11,3,3,4,1,0,0.03,0.05,0.01,6845,BAL 
512,Jose Urena ,15.4,11,1,0,4.71,1.49,8,16,6,2,10,1,1,0,0.04,0.06,0.03,5190,COL 
513,Tyler Thornburg ,15.3,14,1,0,5.03,1.49,9,15,7,2,14,0,1,0,0.0,0.0,0.0,4750,MIN 
514,Tommy Hunter ,11.5,10,0,0,4.15,1.33,5,11,3,2,11,0,0,0,0.0,0.0,0.0,3962,NYM 
515,Mike Baumann ,14.8,12,1,0,4.86,1.50,8,15,7,2,12,0,1,0,0.0,0.0,0.0,43719,BAL 
516,Danny Coulombe ,9.8,10,0,0,3.88,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,5586,MIN 
517,Tyler Zuber ,6.5,7,1,0,4.72,1.53,3,6,3,1,7,0,1,0,0.0,0.0,0.0,43624,KC 
518,Yennier Cano ,10.3,10,1,0,4.69,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45875,MIN 
519,Logan Allen ,20.2,18,1,0,4.87,1.55,11,21,9,3,14,1,1,0,0.0,0.0,0.0,7452,BAL 
520,Andres Machado ,21.4,18,1,0,4.96,1.52,12,22,9,4,21,0,1,0,0.0,0.0,0.0,7322,WSH 
521,Logan Gillaspie ,7.4,6,1,0,4.65,1.51,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45020,BAL 
522,Connor Overton ,8.9,8,0,0,4.04,1.28,4,8,3,1,4,1,0,0,0.01,0.01,0.01,43770,CIN 
523,Domingo Tapia ,14.8,12,1,0,4.87,1.52,8,15,7,2,14,0,1,0,0.0,0.0,0.0,3981,OAK 
524,Dylan File ,6.0,5,1,0,4.93,1.45,3,6,2,1,4,1,1,0,0.0,0.0,0.0,43951,MIL 
525,Brendan McKay ,6.8,7,0,0,3.80,1.24,3,6,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
526,Jake Woodford ,20.4,15,1,0,4.90,1.51,11,21,9,3,11,2,1,0,0.0,0.0,0.0,7751,STL 
527,Wyatt Mills ,9.0,9,0,0,3.96,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44058,KC 
528,Yennsy Diaz ,6.8,6,1,0,4.89,1.51,4,6,3,1,6,0,1,0,0.0,0.0,0.0,8168,NYM 
529,Jackson Stephens ,11.3,11,0,0,4.43,1.35,6,11,4,2,6,1,0,0,0.0,0.0,0.0,6546,ATL 
530,Zach Pop ,11.8,11,0,0,4.10,1.42,5,11,5,1,11,0,0,0,0.0,0.0,0.0,8007,MIA 
531,A.J. Alexy ,36.0,32,1,0,5.06,1.54,20,35,19,6,7,7,3,0,0.0,0.0,0.0,44069,TEX 
532,Keone Kela ,8.5,10,0,0,4.26,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5760,ARI 
533,Travis Lakins Sr. ,15.3,13,1,0,5.00,1.53,8,15,7,2,14,0,1,0,0.0,0.0,0.0,7499,BAL 
534,Adam Oller ,20.6,18,1,0,5.17,1.51,12,21,9,3,7,3,2,0,0.0,0.0,0.0,45025,OAK 
535,Ronald Bolanos ,14.4,13,1,0,4.55,1.64,7,14,7,2,9,0,1,0,0.0,0.0,0.0,31734,KC 
536,Alex Claudio ,11.0,9,0,0,4.00,1.40,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5548,NYM 
537,Tyler Beede ,24.7,22,1,0,4.80,1.60,13,25,13,3,17,2,1,0,0.0,0.0,0.0,5977,PIT 
538,Angel Perdomo ,8.6,11,0,0,3.94,1.47,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6806,TB 
539,Jacob Lemoine ,13.0,10,1,0,4.89,1.54,7,13,6,2,12,0,1,0,0.0,0.0,0.0,45307,OAK 
540,Adonis Medina ,14.6,11,1,0,4.75,1.57,8,15,6,2,6,2,1,0,0.0,0.0,0.0,7152,NYM 
541,Josh James ,8.1,10,0,0,4.18,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8075,HOU 
542,Davis Martin ,10.8,11,0,0,4.53,1.38,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46142,CWS 
543,Kyle Bradish ,34.3,35,1,0,5.29,1.55,20,36,16,6,15,4,3,0,0.01,0.01,0.0,39964,BAL 
544,Victor Gonzalez ,10.0,10,0,0,4.19,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,36677,LAD 
545,Drew Hutchison ,28.1,22,1,0,5.08,1.52,16,29,13,4,18,1,2,0,0.01,0.01,0.0,4507,DET 
546,Zack Thompson ,7.4,7,0,0,4.16,1.29,3,7,3,1,4,1,0,0,0.01,0.01,0.0,20342,STL 
547,Trevor Megill ,7.2,7,0,0,4.14,1.29,3,7,2,1,4,1,0,0,0.0,0.0,0.0,10118,MIN 
548,Elvis Peguero ,9.3,7,1,0,5.08,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44818,LAA 
549,Alec Mills ,39.6,27,2,0,5.46,1.50,24,45,12,8,11,7,3,0,0.0,0.0,0.01,5900,CHC 
550,Trevor Cahill ,13.4,11,1,0,5.07,1.54,8,14,6,2,4,2,1,0,0.0,0.0,0.0,3978,NYM 
551,Grant Dayton ,7.3,8,0,0,4.26,1.32,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5374,LAA 
552,Jonathan Hernandez ,11.5,11,0,0,4.34,1.43,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7920,TEX 
553,Anibal Sanchez ,39.8,32,2,0,5.66,1.50,25,44,14,8,8,8,2,0,0.01,0.01,0.0,3062,WSH 
554,Hans Crouse ,13.8,11,1,0,5.42,1.47,8,14,6,3,3,3,1,0,0.0,0.0,0.0,6865,PHI 
555,Tyler Gilbert ,18.7,14,1,0,5.20,1.50,11,20,7,3,4,3,2,0,0.01,0.01,0.0,8370,ARI 
556,Eric Hanhold ,15.1,13,1,0,5.15,1.55,9,16,6,2,15,0,1,0,0.0,0.0,0.0,7327,PIT 
557,Junior Fernandez ,9.0,9,0,0,3.85,1.48,4,8,5,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
558,Yohan Ramirez ,11.2,13,0,0,4.32,1.51,5,9,7,2,10,0,0,0,0.0,0.0,0.0,40933,PIT 
559,Nick Neidert ,13.4,10,1,0,5.17,1.52,8,14,5,2,9,0,1,0,0.0,0.0,0.0,7036,MIA 
560,Dellin Betances ,9.0,10,0,0,4.24,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4062,LAD 
561,Deivi Garcia ,9.0,8,1,0,5.59,1.50,6,9,4,2,3,2,1,0,0.01,0.01,0.0,39233,NYY 
562,Buck Farmer ,12.0,12,1,0,5.36,1.57,7,13,6,2,12,0,1,0,0.0,0.0,0.0,5031,CIN 
563,Adrian Sampson ,18.2,13,1,0,5.30,1.48,11,21,6,4,6,2,1,0,0.02,0.03,0.01,6127,CHC 
564,Kyle Tyler ,10.3,8,0,0,4.22,1.40,5,10,4,1,6,0,0,0,0.0,0.0,0.0,44841,SF 
565,Joel Kuhnel ,10.8,11,0,0,4.76,1.38,6,11,4,2,6,1,0,0,0.0,0.0,0.0,29151,CIN 
566,Ty Buttrey ,6.0,6,0,0,4.05,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7336,LAA 
567,Devin Sweet ,8.3,8,0,0,4.57,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500,SEA 
568,Yunior Marte ,9.7,10,0,0,4.54,1.40,5,9,4,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
569,Jhon Romero ,11.5,10,0,0,4.58,1.39,6,12,4,2,11,0,0,0,0.0,0.0,0.0,8049,MIN 
570,Carlos Hernandez ,42.7,35,2,0,5.36,1.57,25,45,19,6,9,9,4,0,0.03,0.01,0.04,39260,KC 
571,Max Castillo ,5.8,6,0,0,4.17,1.29,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45489,TOR 
572,Victor Arano ,8.7,9,0,0,4.59,1.37,4,9,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
573,Chase Silseth ,10.1,10,0,0,4.65,1.39,5,10,4,2,5,1,1,0,0.01,0.01,0.0,45213,LAA 
574,Brandon Bielak ,7.8,7,0,0,4.11,1.40,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8436,HOU 
575,Matt Harvey ,15.4,11,1,0,5.39,1.49,9,17,5,3,3,3,1,0,0.0,0.0,0.0,4599,BAL 
576,Ryne Nelson ,11.0,10,0,0,4.71,1.40,6,11,4,2,3,2,1,0,0.0,0.0,0.0,38389,ARI 
577,Yoan Lopez ,7.5,7,0,0,4.33,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5691,NYM 
578,Nick Snyder ,10.5,11,0,0,4.60,1.46,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44835,TEX 
579,Jonathan Holder ,8.8,7,0,0,4.49,1.36,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6496,CHC 
580,Ryan Pepiot ,6.7,7,0,0,4.35,1.38,3,6,3,1,3,1,0,0,0.02,0.04,0.0,38313,LAD 
581,Jackson Tetreault ,8.7,8,0,0,4.53,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46347,WSH 
582,Bryce Elder ,7.8,8,0,0,4.49,1.40,4,7,3,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
583,Francisco Perez ,8.0,8,0,0,4.17,1.47,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44829,WSH 
584,Jake Reed ,11.0,10,0,0,4.53,1.45,6,10,5,2,11,0,0,0,0.0,0.0,0.0,6178,LAD 
585,Demarcus Evans ,9.9,11,0,0,4.59,1.48,5,8,6,1,9,0,0,0,0.0,0.0,0.0,39138,TEX 
586,Mauricio Llovera ,6.7,7,0,0,4.48,1.37,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8636,SF 
587,Shane Greene ,8.5,8,0,0,4.60,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5414,NYY 
588,Yerry De Los Santos ,6.2,6,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.01,0.02,0.01,44150,PIT 
589,Trevor Kelley ,8.1,8,0,0,4.67,1.38,4,8,3,1,4,1,0,0,0.0,0.0,0.0,10012,MIL 
590,Ben Leeper ,4.9,5,0,0,4.18,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45155,CHC 
591,Jhonathan Diaz ,10.3,9,0,0,4.17,1.51,5,10,4,1,7,0,0,0,0.0,0.0,0.0,44026,LAA 
592,Jared Koenig ,8.1,8,0,0,4.60,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46228,OAK 
593,Miguel Del Pozo ,10.8,11,0,0,4.47,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7330,DET 
594,Andrew Vasquez ,5.8,7,0,0,3.96,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8381,TOR 
595,Collin Snider ,15.1,10,1,0,5.25,1.54,9,17,6,2,15,0,1,0,0.0,0.0,0.0,44319,KC 
596,Miguel Sanchez ,9.5,9,0,0,4.62,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8492,MIL 
597,Garrett Cleavinger ,4.9,6,0,0,4.03,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39173,LAD 
598,Stephen Ridings ,6.0,7,0,0,4.43,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44823,NYY 
599,Michael Feliz ,10.3,11,0,0,5.00,1.42,6,10,4,2,10,0,0,0,0.0,0.0,0.0,5649,MIN 
600,Chi Chi Gonzalez ,12.7,9,1,0,5.28,1.57,7,15,5,2,8,1,1,0,0.0,0.0,0.0,5779,DET 
601,Brad Brach ,11.0,11,0,0,4.58,1.50,6,11,6,2,12,0,0,0,0.0,0.0,0.0,4439,ATL 
602,Cole Sands ,7.6,8,0,0,4.75,1.40,4,7,3,1,4,1,1,0,0.0,0.0,0.0,6835,MIN 
603,Lucas Gilbreath ,19.2,18,1,0,5.10,1.64,11,20,11,3,20,0,1,0,0.0,0.0,0.0,44071,COL 
604,Reyes Moronta ,6.0,6,0,0,4.47,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
605,Nick Mears ,11.8,12,0,0,4.63,1.51,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43637,PIT 
606,Beau Sulser ,6.2,6,0,0,4.42,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45465,BAL 
607,Edwin Uceta ,8.3,8,0,0,4.57,1.44,4,8,4,1,7,0,0,0,0.0,0.0,0.0,43645,ARI 
608,Dan Straily ,22.8,19,1,0,5.53,1.51,14,25,9,5,5,4,2,0,0.0,0.0,0.0,4561,ARI 
609,Sam Selman ,9.0,9,0,0,4.58,1.47,5,8,5,1,9,0,0,0,0.0,0.0,0.0,8103,OAK 
610,Luis Perdomo ,10.3,9,0,0,4.62,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5951,MIL 
611,Grant Holmes ,8.0,8,0,0,4.61,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6011,OAK 
612,Chris Mazza ,6.5,6,0,0,4.37,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7759,SEA 
613,Taylor Widener ,12.3,12,0,0,4.99,1.44,7,12,5,2,11,0,0,0,0.0,0.0,0.0,7496,ARI 
614,Blake Cederlind ,9.3,9,0,0,4.49,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39208,PIT 
615,Juan Minaya ,8.5,9,0,0,4.54,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,5882,MIN 
616,Matt Gage ,4.6,5,0,0,4.30,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
617,Elvin Rodriguez ,19.7,17,1,0,5.55,1.53,12,20,8,4,13,1,1,0,0.0,0.0,0.0,8634,DET 
618,Ian Gibaut ,8.5,9,0,0,4.53,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7360,CIN 
619,Jace Fry ,7.8,8,0,0,4.20,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7024,PHI 
620,Phoenix Sanders ,5.3,5,0,0,4.42,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,43975,TB 
621,Angel Zerpa ,5.8,5,0,0,4.26,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44072,KC 
622,Corbin Martin ,12.5,11,1,0,5.43,1.62,8,13,6,2,5,2,1,0,0.01,0.01,0.01,7405,ARI 
623,Thomas Hatch ,8.8,8,0,0,4.68,1.44,5,9,3,1,6,0,0,0,0.0,0.0,0.0,7497,TOR 
624,Jake Bird ,5.1,5,0,0,4.48,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
625,Seth Romero ,6.0,6,0,0,4.38,1.44,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7167,WSH 
626,Chris Devenski ,8.8,8,0,0,5.08,1.36,5,9,3,2,9,0,0,0,0.0,0.0,0.0,6318,ARI 
627,Stephen Nogosek ,4.8,5,0,0,4.45,1.37,2,5,2,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
628,Eduard Bazardo ,4.8,5,0,0,4.52,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44068,BOS 
629,Peter Solomon ,6.0,6,0,0,4.52,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44059,HOU 
630,Aaron Brooks ,12.0,10,0,0,4.95,1.42,7,12,4,2,10,0,0,0,0.0,0.0,0.0,5471,STL 
631,Zack Burdi ,10.3,11,0,0,4.86,1.49,6,10,5,2,8,0,0,0,0.0,0.0,0.0,6411,WSH 
632,Jordan Sheffield ,12.8,12,1,0,5.50,1.63,8,13,7,2,13,0,1,0,0.0,0.0,0.0,6898,COL 
633,Nick Vespi ,5.3,5,0,0,4.56,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
634,Calvin Faucher ,11.0,11,0,0,4.49,1.56,5,11,6,2,11,0,0,0,0.0,0.0,0.0,45017,TB 
635,Ryan Rolison ,16.3,13,1,0,5.53,1.55,10,18,6,3,3,3,1,0,0.0,0.0,0.0,7482,COL 
636,Jordan Weems ,4.6,5,0,0,4.54,1.38,2,4,2,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
637,Ryan Weber ,5.0,4,0,0,4.53,1.32,3,5,1,1,2,0,0,0,0.0,0.0,0.0,5849,NYY 
