VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Nick Maton ,148,18,5,17,1,0.213,0.306,32,6,0,18,42,0.362,0.667,0.0,0.0,0.0,43955 ,CWS 
400,Alexander Canario ,120,15,5,16,2,0.213,0.278,26,5,0,10,41,0.382,0.661,0.0,0.0,0.0,8342 d,PIT 
401,Chandler Simpson ,92,12,0,8,9,0.271,0.318,25,4,0,6,13,0.334,0.652,0.03,0.05,0.01,46426 ,TB 
402,Miguel Rojas ,124,15,2,13,3,0.25,0.299,31,6,0,8,17,0.351,0.65,0.01,0.01,0.0,5504 d,LAD 
403,Kyle Teel ,139,17,3,15,2,0.232,0.31,32,6,0,15,41,0.352,0.661,0.01,0.02,0.01,47214 ,CWS 
404,Matt Thaiss ,152,18,4,16,2,0.213,0.318,33,6,0,22,46,0.335,0.652,0.0,0.0,0.0,6942 d,CWS 
405,Gage Workman ,129,16,3,15,4,0.215,0.278,28,6,1,11,49,0.349,0.627,0.0,0.0,0.0,43892 ,CHC 
406,Whit Merrifield ,111,14,2,11,5,0.246,0.305,27,5,0,9,21,0.347,0.652,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
407,Orelvis Martinez ,109,14,5,16,0,0.216,0.284,24,5,0,9,33,0.401,0.685,0.01,0.01,0.0,43695 ,TOR 
408,J.C. Escarra ,154,18,3,17,1,0.218,0.293,34,8,1,14,32,0.345,0.638,0.0,0.0,0.0,8672 d,NYY 
409,Vinny Capra ,144,16,2,15,2,0.233,0.302,34,7,1,13,36,0.34,0.642,0.0,0.0,0.01,45568 ,MIL 
410,Cole Young ,140,17,2,14,3,0.229,0.307,32,7,1,14,31,0.333,0.64,0.01,0.01,0.0,46287 ,SEA 
411,Max Acosta ,121,13,2,12,5,0.244,0.292,29,6,0,7,26,0.349,0.64,0.0,0.0,0.0,43733 ,MIA 
412,Nick Yorke ,107,13,2,12,3,0.251,0.316,27,5,0,9,27,0.372,0.688,0.0,0.0,0.0,43882 ,PIT 
413,Korey Lee ,137,15,4,15,2,0.221,0.266,30,6,0,8,43,0.361,0.627,0.0,0.0,0.0,20414 ,CWS 
414,Angel Martinez ,113,14,3,12,2,0.24,0.301,27,6,0,9,25,0.368,0.669,0.0,0.0,0.0,44791 ,CLE 
415,Stuart Fairchild ,92,13,3,11,4,0.226,0.299,21,4,1,8,28,0.382,0.681,0.0,0.0,0.0,43929 ,ATL 
416,Liam Hicks ,155,17,2,15,1,0.234,0.323,36,7,0,18,31,0.318,0.64,0.0,0.0,0.0,48340 ,MIA 
417,Yuli Gurriel ,124,14,3,13,2,0.232,0.29,29,6,0,10,25,0.348,0.638,0.0,0.0,0.0,6438 d,SD 
418,Ezequiel Duran ,96,12,3,11,2,0.246,0.291,24,5,1,6,25,0.398,0.689,0.0,0.0,0.0,43722 ,TEX 
419,Mitch Haniger ,110,14,4,14,0,0.228,0.302,25,5,0,11,34,0.39,0.692,0.0,0.0,0.0,6481 d,"RF,DH) FA"
420,Grant McCray ,114,14,3,12,4,0.22,0.283,25,5,1,9,41,0.359,0.642,0.0,0.0,0.0,45602 ,SF 
421,Oscar Gonzalez ,91,11,3,12,1,0.248,0.283,23,5,0,4,22,0.397,0.68,0.0,0.0,0.0,44912 ,SD 
422,Nick Kurtz ,88,11,4,12,1,0.237,0.299,21,4,0,7,26,0.43,0.729,0.07,0.1,0.03,7354364,ATH 
423,Riley Adams ,113,13,4,14,1,0.22,0.296,25,6,0,10,38,0.373,0.669,0.0,0.0,0.0,43678 ,WSH 
424,Eric Haase ,116,13,4,15,1,0.213,0.27,25,4,0,9,42,0.366,0.636,0.0,0.0,0.0,7567 d,MIL 
425,Chase DeLauter ,75,11,3,11,1,0.252,0.317,19,5,0,7,15,0.422,0.739,0.01,0.02,0.01,46288 ,CLE 
426,Cavan Biggio ,118,16,3,13,2,0.216,0.321,25,5,0,17,36,0.33,0.651,0.0,0.0,0.0,4988 d,KC 
427,Jake Bauers ,92,12,4,12,3,0.206,0.302,19,4,0,12,35,0.386,0.689,0.0,0.0,0.0,5090 d,MIL 
428,Miles Mastrobuoni ,123,14,1,11,5,0.229,0.298,28,6,1,12,29,0.314,0.612,0.0,0.0,0.0,8608 d,SEA 
429,Casey Schmitt ,96,11,3,12,1,0.237,0.286,23,5,0,6,24,0.377,0.664,0.0,0.0,0.0,43913 ,SF 
430,Tim Tawa ,102,12,3,12,2,0.229,0.285,23,5,0,8,27,0.363,0.648,0.01,0.01,0.0,45834 ,ARI 
431,Blaze Alexander ,113,13,2,12,2,0.233,0.301,26,5,1,9,38,0.359,0.66,0.0,0.0,0.0,8280 d,ARI 
432,DaShawn Keirsey ,89,11,2,9,4,0.235,0.291,21,4,1,6,26,0.358,0.649,0.0,0.0,0.0,45952 ,MIN 
433,Rafael Marchan ,117,14,2,12,1,0.233,0.309,27,5,1,11,22,0.344,0.653,0.0,0.0,0.0,43920 ,PHI 
434,Robert Hassell III ,124,13,2,11,3,0.227,0.291,28,5,0,11,36,0.321,0.612,0.0,0.0,0.0,43842 ,WSH 
435,Edgar Quero ,91,11,3,11,0,0.241,0.321,22,4,0,10,21,0.376,0.697,0.0,0.0,0.0,45208 ,CWS 
436,Bryan De La Cruz ,76,9,3,10,1,0.251,0.299,19,4,0,5,21,0.406,0.705,0.02,0.02,0.02,44192 ,ATL 
437,Austin Barnes ,119,14,2,12,2,0.215,0.287,26,4,0,12,31,0.308,0.595,0.0,0.0,0.0,5633 d,LAD 
438,Nicky Lopez ,124,15,0,9,4,0.237,0.302,29,4,1,11,22,0.297,0.599,0.0,0.0,0.0,7530 d,LAA 
439,Coby Mayo ,78,10,3,11,1,0.235,0.31,18,4,0,8,25,0.412,0.722,0.04,0.07,0.02,44345 ,BAL 
440,Joey Wiemer ,103,13,2,11,3,0.217,0.293,22,5,0,10,32,0.34,0.633,0.0,0.0,0.0,44593 ,KC 
441,Juan Yepez ,81,10,3,10,0,0.245,0.309,20,4,0,7,17,0.407,0.715,0.0,0.0,0.0,44924 ,WSH 
442,Bryan Ramos ,84,10,3,11,1,0.23,0.291,19,4,0,6,21,0.376,0.666,0.0,0.0,0.0,45518 ,CWS 
443,Tyler Heineman ,114,13,2,11,2,0.22,0.297,25,4,1,11,27,0.323,0.62,0.0,0.0,0.0,5148 d,TOR 
444,Drew Romo ,90,10,2,10,1,0.247,0.288,22,4,1,5,20,0.38,0.668,0.0,0.0,0.0,43878 ,COL 
445,Adrian Del Castillo ,82,10,3,11,0,0.235,0.309,19,4,0,8,22,0.387,0.696,0.0,0.0,0.0,47268 ,ARI 
446,Isaac Collins ,83,10,2,9,3,0.226,0.313,19,4,1,10,22,0.354,0.668,0.0,0.0,0.0,44316 ,MIL 
447,Weston Wilson ,75,10,3,10,2,0.214,0.289,16,3,0,8,25,0.381,0.669,0.0,0.0,0.0,10004 ,PHI 
448,Manuel Margot ,81,9,1,9,2,0.256,0.31,21,4,0,6,15,0.365,0.675,0.01,0.01,0.0,5888 d,DET 
449,Tom Murphy ,93,11,3,11,0,0.224,0.301,21,4,0,10,30,0.372,0.673,0.0,0.0,0.0,5850 d,SF 
450,Christian Koss ,97,11,2,10,2,0.232,0.283,22,4,1,6,25,0.349,0.631,0.0,0.0,0.0,44076 ,SF 
451,Tim Anderson ,90,10,1,8,2,0.253,0.289,23,3,0,4,23,0.332,0.62,0.0,0.0,0.0,4956 d,LAA 
452,Justyn-Henry Malloy ,81,11,3,9,1,0.224,0.327,18,4,0,12,27,0.366,0.693,0.01,0.01,0.01,45239 ,DET 
453,Tsung-Che Cheng ,88,11,2,9,2,0.223,0.29,20,4,0,8,24,0.337,0.627,0.01,0.01,0.0,45136 ,PIT 
454,Adam Duvall ,87,10,4,12,0,0.207,0.265,18,4,0,6,30,0.394,0.66,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
455,Nathan Lukes ,78,10,1,9,1,0.258,0.32,20,4,0,6,16,0.363,0.683,0.0,0.0,0.0,6451 d,TOR 
456,Eloy Jimenez ,63,8,2,9,0,0.263,0.318,17,3,0,5,14,0.429,0.747,0.01,0.01,0.0,5141 d,TB 
457,Drew Waters ,72,10,2,8,2,0.242,0.314,17,4,1,7,24,0.403,0.717,0.0,0.0,0.0,7224 d,KC 
458,Oscar Colas ,77,9,2,9,2,0.237,0.303,18,4,1,6,22,0.379,0.681,0.0,0.0,0.0,43709 ,CWS 
459,Nelson Velazquez ,55,8,3,8,1,0.229,0.302,13,2,0,5,17,0.41,0.712,0.0,0.0,0.0,45006 ,KC 
460,Tyler Locklear ,84,10,3,10,1,0.216,0.296,18,4,0,8,28,0.358,0.654,0.0,0.0,0.0,46390 ,SEA 
461,Austin Hedges ,152,15,4,14,2,0.187,0.246,28,5,0,11,49,0.289,0.535,0.0,0.0,0.0,4680 d,CLE 
462,Jacob Hurtubise ,72,10,1,7,3,0.238,0.335,17,2,1,9,19,0.325,0.66,0.0,0.0,0.0,45115 ,CIN 
463,Joshua Palacios ,64,8,2,8,1,0.254,0.322,16,3,0,6,15,0.403,0.726,0.0,0.0,0.0,43676 ,CWS 
464,Leo Rivas ,82,11,1,7,4,0.219,0.318,18,3,0,12,25,0.307,0.625,0.0,0.0,0.0,9960 d,SEA 
465,Connor Joe ,82,11,2,9,1,0.223,0.316,18,4,0,10,22,0.358,0.674,0.0,0.0,0.0,7302 d,SD 
466,Dustin Harris ,66,8,2,7,3,0.227,0.299,15,3,0,6,19,0.352,0.651,0.0,0.0,0.0,44006 ,TEX 
467,Travis Bazzana ,90,10,2,10,2,0.208,0.278,19,4,0,8,29,0.322,0.6,0.04,0.07,0.02,7354362,CLE 
468,Jacob Melton ,64,8,2,7,3,0.217,0.267,14,3,0,4,18,0.36,0.627,0.0,0.0,0.0,46320 ,HOU 
469,Blake Sabol ,61,8,2,8,1,0.229,0.301,14,3,0,6,20,0.365,0.666,0.0,0.0,0.0,45138 ,BOS 
470,Colby Thomas ,71,8,2,9,1,0.223,0.274,16,4,0,4,22,0.389,0.663,0.0,0.0,0.0,46377 ,ATH 
471,Christian Bethancourt ,72,8,2,9,1,0.225,0.261,16,3,0,3,20,0.373,0.633,0.0,0.0,0.0,4767 d,TOR 
472,Greg Jones ,57,7,2,6,4,0.205,0.266,12,2,0,4,24,0.335,0.602,0.0,0.0,0.0,19782 ,CWS 
473,Darell Hernaiz ,71,8,1,7,1,0.247,0.3,18,3,0,5,13,0.349,0.648,0.0,0.0,0.0,46454 ,ATH 
474,Yasmani Grandal ,63,8,2,8,0,0.231,0.317,15,2,0,8,15,0.375,0.691,0.01,0.01,0.0,4445 d,BOS 
475,Bryce Eldridge ,67,8,2,8,0,0.233,0.301,16,3,0,6,22,0.379,0.681,0.02,0.03,0.01,47216 ,SF 
476,Victor Mesa Jr. ,71,8,2,8,1,0.23,0.283,16,3,0,5,18,0.359,0.642,0.0,0.0,0.0,7001 d,MIA 
477,Everson Pereira ,57,7,2,8,1,0.228,0.29,13,3,0,4,20,0.387,0.677,0.0,0.0,0.0,7417 d,NYY 
478,Brandon Drury ,64,8,2,8,0,0.233,0.291,15,3,0,5,16,0.389,0.68,0.0,0.0,0.0,5607 d,CWS 
479,Johnathan Rodriguez ,64,8,2,8,0,0.234,0.301,15,3,0,6,21,0.392,0.693,0.0,0.0,0.0,7445 d,CLE 
480,Ryan Kreidler ,95,11,2,9,3,0.194,0.274,18,4,0,9,33,0.311,0.585,0.0,0.0,0.0,44371 ,DET 
481,Billy Cook ,63,7,2,7,2,0.224,0.286,14,3,0,5,20,0.376,0.662,0.0,0.0,0.0,47603 ,PIT 
482,Addison Barger ,55,7,2,8,0,0.227,0.297,13,3,0,5,16,0.379,0.676,0.0,0.0,0.0,45361 ,TOR 
483,Jhonny Pereda ,99,10,1,9,0,0.234,0.304,23,4,0,10,25,0.323,0.627,0.0,0.0,0.0,43764 ,ATH 
484,Ji Hwan Bae ,50,7,1,5,3,0.243,0.311,12,2,0,5,13,0.347,0.658,0.0,0.0,0.0,10183 ,PIT 
485,Garrett Hampson ,67,8,1,6,2,0.234,0.298,16,3,0,6,19,0.326,0.624,0.0,0.0,0.0,7545 d,ARI 
486,Marcelo Mayer ,56,7,1,7,1,0.239,0.294,14,4,0,4,14,0.379,0.673,0.04,0.07,0.02,44663 ,BOS 
487,Robbie Grossman ,67,8,2,7,1,0.224,0.329,15,3,0,10,19,0.353,0.681,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
488,Henry Davis ,57,7,2,7,1,0.227,0.315,13,3,0,6,17,0.376,0.691,0.0,0.0,0.0,44666 ,PIT 
489,Pablo Reyes ,62,8,1,7,2,0.228,0.296,14,3,0,6,13,0.339,0.635,0.0,0.0,0.0,8074 d,NYY 
490,Luke Keaschall ,55,8,1,7,1,0.238,0.323,13,3,0,6,14,0.362,0.685,0.01,0.01,0.0,47176 ,MIN 
491,Mickey Gasper ,63,8,1,7,1,0.235,0.329,15,3,0,8,14,0.35,0.679,0.0,0.0,0.0,47279 ,MIN 
492,Nasim Nunez ,63,8,0,5,5,0.224,0.308,14,2,0,8,16,0.285,0.593,0.0,0.0,0.0,19789 ,WSH 
493,Andruw Monasterio ,71,8,1,7,2,0.229,0.311,16,3,0,8,20,0.324,0.635,0.0,0.0,0.0,10009 ,MIL 
494,James McCann ,50,6,2,6,1,0.233,0.287,12,2,0,3,14,0.373,0.66,0.01,0.01,0.0,5563 d,ATL 
495,Kody Clemens ,52,7,2,7,0,0.229,0.283,12,2,0,4,14,0.414,0.697,0.0,0.0,0.0,10049 ,PHI 
496,J.D. Davis ,56,7,2,7,0,0.229,0.308,13,2,0,6,20,0.385,0.692,0.01,0.01,0.0,6148 d,LAA 
497,Dylan Carlson ,61,8,1,7,1,0.232,0.32,14,3,0,7,16,0.355,0.675,0.0,0.0,0.0,6407 d,BAL 
498,Ronny Mauricio ,50,6,1,6,2,0.245,0.29,12,3,0,3,11,0.386,0.676,0.01,0.01,0.0,9998 d,NYM 
499,Myles Straw ,70,8,0,6,3,0.228,0.292,16,3,0,6,15,0.29,0.582,0.0,0.0,0.0,7628 d,TOR 
500,DJ Stewart ,53,7,2,7,1,0.207,0.32,11,2,0,8,17,0.365,0.684,0.0,0.0,0.0,7406 d,PIT 
501,Joey Loperfido ,57,7,2,7,1,0.218,0.284,12,3,0,4,20,0.359,0.643,0.0,0.0,0.0,45780 ,TOR 
502,Brett Wisely ,67,8,1,7,1,0.226,0.288,15,3,0,6,18,0.336,0.624,0.0,0.0,0.0,45327 ,SF 
503,James Outman ,48,7,2,6,1,0.216,0.313,10,2,0,6,17,0.381,0.694,0.01,0.01,0.0,44201 ,LAD 
504,Jose Herrera ,82,9,1,8,0,0.221,0.29,18,3,0,8,21,0.302,0.592,0.0,0.0,0.0,44302 ,ARI 
505,Martin Maldonado ,101,10,3,11,0,0.181,0.243,18,3,0,8,38,0.309,0.552,0.0,0.0,0.0,4351 d,SD 
506,Sam Huff ,63,6,2,7,0,0.218,0.275,14,3,0,5,23,0.356,0.631,0.0,0.0,0.0,43641 ,SF 
507,Kevin Alcantara ,49,6,1,6,1,0.229,0.283,11,2,0,4,15,0.343,0.626,0.01,0.01,0.0,43724 ,CHC 
508,Jac Caglianone ,53,6,1,6,1,0.222,0.282,12,2,0,4,14,0.352,0.634,0.06,0.1,0.02,7354363,KC 
509,Joey Meneses ,38,5,1,5,0,0.254,0.314,10,2,0,3,9,0.389,0.703,0.01,0.02,0.0,43684 ,NYM 
510,Enmanuel Valdez ,47,6,1,6,0,0.224,0.295,11,2,0,5,13,0.368,0.663,0.0,0.0,0.0,44406 ,PIT 
511,Cal Stevenson ,39,5,1,4,2,0.226,0.327,9,2,0,6,10,0.347,0.674,0.0,0.0,0.0,11244 ,PHI 
512,Jacob Amaya ,73,8,1,7,1,0.21,0.278,15,3,0,7,20,0.31,0.588,0.0,0.0,0.0,44004 ,CWS 
513,Yohel Pozo ,43,5,1,5,0,0.254,0.282,11,2,0,1,6,0.399,0.681,0.0,0.0,0.0,44830 ,STL 
514,Chadwick Tromp ,64,7,1,7,0,0.223,0.281,14,3,0,5,17,0.343,0.624,0.0,0.0,0.0,43989 ,C) FA
515,Matthew Lugo ,39,5,1,5,1,0.222,0.277,9,2,0,2,12,0.359,0.636,0.0,0.0,0.0,45769 ,LAA 
516,Eli White ,40,5,1,4,2,0.23,0.305,9,1,0,4,13,0.356,0.66,0.0,0.0,0.0,8216 d,ATL 
517,Jose Fermin ,41,5,1,4,1,0.251,0.333,10,2,0,4,6,0.372,0.705,0.0,0.0,0.0,8555 d,STL 
518,Tomas Nido ,57,6,1,6,0,0.226,0.261,13,2,0,3,15,0.336,0.597,0.0,0.0,0.0,6539 d,DET 
519,Bryan Torres ,25,3,1,3,1,0.261,0.333,7,1,0,3,5,0.369,0.702,0.0,0.0,0.0,7354296,STL 
520,Coco Montes ,43,5,1,5,0,0.224,0.287,10,2,0,4,13,0.358,0.644,0.0,0.0,0.0,45563 ,TB 
521,Aledmys Diaz ,47,5,1,5,0,0.227,0.283,11,2,0,3,10,0.345,0.628,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
522,Keston Hiura ,27,4,1,4,0,0.24,0.31,7,1,0,2,9,0.403,0.713,0.0,0.0,0.0,7180 d,COL 
523,Jose Azocar ,25,3,1,3,2,0.235,0.294,6,1,0,2,6,0.342,0.636,0.0,0.0,0.0,9972 d,NYM 
524,Harold Castro ,26,3,1,3,1,0.255,0.296,7,1,0,2,6,0.353,0.649,0.01,0.01,0.0,5033 d,KC 
525,Cooper Ingle ,25,4,1,3,1,0.24,0.327,6,2,0,3,6,0.371,0.698,0.0,0.0,0.0,47896 ,CLE 
526,Tre' Morgan ,25,4,1,3,1,0.256,0.327,6,2,0,2,5,0.384,0.711,0.0,0.0,0.0,47926 ,TB 
527,Matt Duffy ,46,5,1,4,0,0.249,0.316,11,2,0,4,11,0.347,0.662,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
528,Samad Taylor ,26,3,1,3,2,0.21,0.296,6,1,0,3,8,0.314,0.61,0.0,0.0,0.0,44697 ,SEA 
529,Taylor Trammell ,36,5,1,5,1,0.209,0.3,7,1,0,4,13,0.374,0.674,0.0,0.0,0.0,6417 d,HOU 
530,Michael Stefanic ,23,3,1,3,1,0.269,0.361,6,1,0,3,3,0.388,0.749,0.0,0.0,0.0,44937 ,TOR 
531,Francisco Urbaez ,23,3,1,3,1,0.25,0.326,6,2,0,2,5,0.384,0.71,0.0,0.0,0.0,45713 ,CIN 
532,Carlos Rodriguez ,27,3,1,3,1,0.27,0.339,7,1,0,3,4,0.374,0.712,0.0,0.0,0.0,44014 ,ATL 
533,Josh Kasevich ,27,3,1,3,1,0.269,0.324,7,2,0,2,4,0.39,0.715,0.0,0.0,0.0,46330 ,TOR 
534,Nathan Church ,27,3,1,3,1,0.245,0.314,7,1,0,2,4,0.346,0.66,0.0,0.0,0.0,47315 ,STL 
535,Rhylan Thomas ,27,3,1,3,1,0.246,0.29,7,2,0,2,4,0.366,0.655,0.0,0.0,0.0,47473 ,SEA 
536,Brady House ,45,5,1,5,0,0.23,0.273,10,2,0,2,13,0.367,0.639,0.01,0.01,0.0,8300 d,WSH 
537,Ben Gamel ,32,4,1,4,1,0.23,0.329,7,1,0,4,10,0.362,0.691,0.0,0.0,0.0,5459 d,DET 
538,Austin Martin ,38,5,0,4,1,0.245,0.338,9,2,0,4,8,0.329,0.667,0.0,0.0,0.0,43881 ,MIN 
539,Wander Franco ,20,3,1,3,1,0.274,0.336,5,1,0,2,3,0.431,0.767,0.01,0.01,0.0,7147 d,TB 
540,Jamie Westbrook ,27,4,1,3,0,0.244,0.326,7,2,0,3,7,0.368,0.694,0.0,0.0,0.0,5991 d,TB 
541,Michael Helman ,24,3,1,3,1,0.228,0.283,6,1,0,2,6,0.35,0.633,0.0,0.0,0.0,11238 ,STL 
542,Troy Johnston ,24,3,1,3,1,0.239,0.313,6,1,0,2,6,0.349,0.662,0.0,0.0,0.0,45280 ,MIA 
543,Cesar Prieto ,28,3,1,3,1,0.251,0.291,7,2,0,1,4,0.366,0.657,0.0,0.0,0.0,45928 ,STL 
544,Jared Serna ,28,3,1,3,1,0.243,0.3,7,1,0,2,6,0.373,0.673,0.0,0.0,0.0,46865 ,MIA 
545,Jon Singleton ,34,4,2,4,0,0.222,0.328,7,2,0,5,11,0.411,0.739,0.0,0.0,0.0,4640 d,NYM 
546,Rob Brantly ,41,4,1,4,1,0.228,0.291,9,2,0,3,9,0.342,0.633,0.0,0.0,0.0,4588 d,MIA 
547,Tim Elko ,34,4,1,4,0,0.231,0.276,8,1,0,2,12,0.372,0.648,0.0,0.0,0.0,47613 ,CWS 
548,Jonatan Clase ,26,4,0,3,2,0.22,0.294,6,1,0,3,8,0.331,0.625,0.0,0.0,0.0,45929 ,TOR 
549,Nick Gordon ,25,3,1,3,1,0.225,0.272,6,1,0,1,6,0.338,0.61,0.0,0.0,0.0,5960 d,KC 
550,Adael Amador ,25,3,1,3,1,0.257,0.327,6,1,0,3,5,0.414,0.741,0.01,0.01,0.0,44920 ,COL 
551,Dru Baker ,25,3,1,3,1,0.255,0.326,6,1,0,2,7,0.361,0.687,0.0,0.0,0.0,45331 ,TB 
552,Charles McAdoo ,25,3,1,3,1,0.233,0.307,6,2,0,2,8,0.362,0.668,0.0,0.0,0.0,7354204,TOR 
553,Rafael Flores ,25,3,1,3,1,0.233,0.307,6,1,0,3,8,0.401,0.708,0.0,0.0,0.0,47259 ,NYY 
554,Jeferson Morales ,25,3,1,3,1,0.239,0.312,6,2,0,2,6,0.369,0.681,0.0,0.0,0.0,48256 ,MIN 
555,Emmanuel Rodriguez ,32,5,1,4,1,0.205,0.327,6,1,0,6,13,0.355,0.682,0.02,0.03,0.01,43752 ,MIN 
556,RJ Schreck ,24,4,1,3,1,0.222,0.326,5,2,0,3,6,0.356,0.683,0.0,0.0,0.0,48096 ,TOR 
557,Andres Chaparro ,31,4,1,4,0,0.238,0.296,7,2,0,2,7,0.406,0.701,0.0,0.0,0.0,45581 ,WSH 
558,Ryan Vilade ,26,3,1,3,1,0.23,0.314,6,1,0,3,8,0.334,0.648,0.0,0.0,0.0,7483 d,STL 
559,Akil Baddoo ,26,3,1,3,1,0.223,0.302,6,1,0,3,8,0.339,0.641,0.0,0.0,0.0,7862 d,DET 
560,Rodolfo Castro ,26,3,1,3,1,0.224,0.295,6,1,0,2,8,0.386,0.682,0.0,0.0,0.0,8553 d,PHI 
561,Diego Castillo ,26,3,1,3,1,0.214,0.29,6,1,0,3,6,0.321,0.611,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
562,A.J. Vukovich ,26,3,1,3,1,0.225,0.284,6,1,0,2,9,0.33,0.614,0.0,0.0,0.0,43902 ,ARI 
563,Wilfred Veras ,26,3,1,3,1,0.244,0.288,6,2,0,2,8,0.426,0.714,0.0,0.0,0.0,45066 ,CWS 
564,Warming Bernabel ,26,3,1,3,1,0.246,0.288,6,1,0,1,5,0.35,0.638,0.0,0.0,0.0,45723 ,COL 
565,Jake Rucker ,26,3,1,3,1,0.229,0.288,6,2,0,2,6,0.353,0.641,0.0,0.0,0.0,45993 ,MIN 
566,Yeiner Fernandez ,26,3,1,3,1,0.244,0.314,6,2,0,2,5,0.366,0.68,0.0,0.0,0.0,46452 ,LAD 
567,Ryan Ritter ,26,3,1,3,1,0.236,0.308,6,1,0,2,8,0.345,0.654,0.0,0.0,0.0,46718 ,COL 
568,Jeron Williams ,26,3,1,3,1,0.229,0.288,6,1,0,2,6,0.334,0.622,0.0,0.0,0.0,48104 ,HOU 
569,Jose Rodriguez ,30,3,1,3,1,0.245,0.283,7,2,0,2,6,0.402,0.685,0.0,0.0,0.0,44788 ,PHI 
570,Brett Bateman ,24,3,1,2,1,0.239,0.339,6,1,0,3,6,0.347,0.685,0.0,0.0,0.0,48130 ,CHC 
571,Jordan Diaz ,27,3,1,3,0,0.264,0.307,7,2,0,2,6,0.446,0.752,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
572,Aaron Schunk ,14,2,1,2,1,0.25,0.282,4,1,0,1,4,0.412,0.694,0.0,0.0,0.0,43746 ,COL 
573,Justin Crawford ,14,2,1,2,1,0.277,0.329,4,1,0,1,3,0.431,0.76,0.01,0.01,0.0,46277 ,PHI 
574,George Valera ,25,4,1,3,1,0.213,0.29,5,1,0,3,8,0.383,0.673,0.0,0.0,0.0,7423 d,CLE 
575,Jakson Reetz ,35,4,1,4,1,0.197,0.274,7,2,0,3,12,0.335,0.609,0.0,0.0,0.0,43682 ,NYM 
576,Jahmai Jones ,23,3,1,3,1,0.215,0.312,5,1,0,3,7,0.335,0.647,0.0,0.0,0.0,6876 d,DET 
577,Shay Whitcomb ,23,3,1,3,1,0.225,0.274,5,1,0,1,7,0.412,0.686,0.0,0.0,0.0,44395 ,HOU 
578,Forrest Wall ,24,3,1,2,2,0.227,0.306,5,1,0,2,8,0.34,0.645,0.0,0.0,0.0,5992 d,SD 
579,Justice Bigbie ,27,3,1,3,1,0.244,0.314,6,1,0,2,6,0.347,0.66,0.0,0.0,0.0,46072 ,DET 
580,Gino Groover ,27,3,1,3,1,0.236,0.304,6,1,0,2,6,0.337,0.64,0.0,0.0,0.0,47178 ,ARI 
581,Jordan Groshans ,24,3,1,3,0,0.244,0.307,6,1,0,2,5,0.354,0.661,0.0,0.0,0.0,7927 d,KC 
582,Matthew Batten ,25,3,1,2,1,0.222,0.286,6,1,0,2,7,0.331,0.618,0.0,0.0,0.0,10613 ,ATL 
583,Luke Waddell ,25,3,1,2,1,0.234,0.319,6,1,0,3,5,0.338,0.658,0.0,0.0,0.0,44935 ,ATL 
584,Nelson Rada ,25,3,1,2,1,0.237,0.324,6,1,0,3,8,0.344,0.668,0.0,0.0,0.0,45246 ,LAA 
585,Rafael Lantigua ,25,3,1,2,1,0.254,0.338,6,2,0,3,6,0.379,0.717,0.0,0.0,0.0,45643 ,PHI 
586,Jordyn Adams ,15,2,1,2,1,0.237,0.293,4,1,0,1,5,0.389,0.681,0.0,0.0,0.0,7952 d,BAL 
587,Corey Julks ,15,2,1,2,1,0.232,0.289,4,1,0,1,4,0.384,0.672,0.0,0.0,0.0,8552 d,CWS 
588,Harold Ramirez ,19,2,1,2,1,0.273,0.314,5,1,0,1,4,0.421,0.735,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
589,Nick Pratto ,24,3,1,3,1,0.21,0.292,5,1,0,2,9,0.329,0.621,0.0,0.0,0.0,7154 d,KC 
590,Peyton Wilson ,24,3,1,3,1,0.228,0.306,5,1,0,2,7,0.342,0.648,0.0,0.0,0.0,44745 ,KC 
591,Braxton Fulford ,24,3,1,3,1,0.228,0.306,5,1,0,2,8,0.345,0.651,0.0,0.0,0.0,45770 ,COL 
592,Andrew Navigato ,24,3,1,3,1,0.206,0.271,5,1,0,2,7,0.321,0.592,0.0,0.0,0.0,46022 ,DET 
593,Termarr Johnson ,24,3,1,3,1,0.217,0.321,5,1,0,3,7,0.327,0.648,0.01,0.01,0.0,46267 ,PIT 
594,Anthony Prato ,24,3,1,3,1,0.201,0.308,5,1,0,3,7,0.312,0.62,0.0,0.0,0.0,46905 ,MIN 
595,Ramon Rodriguez ,24,3,1,3,1,0.223,0.286,5,1,0,2,4,0.334,0.62,0.0,0.0,0.0,47102 ,MIL 
596,BJ Murray ,24,3,1,3,1,0.217,0.319,5,1,0,3,8,0.326,0.646,0.0,0.0,0.0,47331 ,CHC 
597,Austin Gauthier ,24,3,1,3,1,0.223,0.339,5,1,0,4,6,0.333,0.672,0.0,0.0,0.0,47621 ,LAD 
