VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Garrett Hampson ,58,7,1,5,3,0.236,0.301,14,3,0,5,17,0.357,0.658,0.0,0.0,0.0,7545,MIA 
415,Miles Mastrobuoni ,51,7,1,5,2,0.253,0.325,13,2,0,5,13,0.358,0.683,0.0,0.0,0.0,8608,CHC 
416,Austin Barnes ,68,9,2,8,1,0.214,0.299,15,3,0,8,17,0.349,0.648,0.0,0.0,0.0,5633,LAD 
417,Jorge Alfaro ,59,6,2,8,1,0.239,0.282,14,3,0,3,19,0.372,0.654,0.0,0.0,0.0,4714,BOS 
418,Parker Meadows ,65,8,2,7,1,0.237,0.297,15,3,1,5,18,0.399,0.697,0.0,0.0,0.0,7993,DET 
419,Jake Marisnick ,52,7,2,7,1,0.231,0.291,12,3,0,3,16,0.391,0.682,0.0,0.0,0.0,4557,LAD 
420,Elehuris Montero ,60,7,2,9,0,0.241,0.297,14,3,0,4,17,0.409,0.706,0.01,0.01,0.0,39212,COL 
421,Seby Zavala ,86,10,3,10,0,0.209,0.273,18,4,0,7,34,0.361,0.634,0.0,0.0,0.0,7878,CWS 
422,Alfonso Rivas ,62,8,1,7,1,0.236,0.326,15,3,0,7,18,0.352,0.678,0.0,0.0,0.0,44183,SD 
423,Taylor Kohlwey ,62,8,1,7,1,0.234,0.311,15,3,0,6,15,0.353,0.664,0.0,0.0,0.0,45497,SD 
424,Johan Rojas ,49,7,1,5,2,0.246,0.299,12,2,0,3,11,0.376,0.675,0.01,0.01,0.01,44203,PHI 
425,Samad Taylor ,47,6,1,5,3,0.233,0.317,11,2,0,5,13,0.358,0.676,0.0,0.0,0.0,44697,KC 
426,Logan O'Hoppe ,48,6,2,7,0,0.243,0.323,12,2,0,5,12,0.422,0.745,0.07,0.08,0.06,43987,LAA 
427,Romy Gonzalez ,46,6,1,6,2,0.231,0.268,11,2,0,2,15,0.375,0.644,0.0,0.0,0.0,44875,CWS 
428,Reese McGuire ,71,8,1,7,0,0.256,0.303,18,5,0,5,17,0.362,0.665,0.0,0.0,0.0,4941,BOS 
429,Nick Gordon ,56,7,1,6,1,0.246,0.294,14,3,0,3,13,0.389,0.682,0.01,0.02,0.01,5960,MIN 
430,Trayce Thompson ,39,6,2,7,0,0.233,0.318,9,2,0,5,15,0.452,0.77,0.02,0.02,0.01,4777,LAD 
431,Tucker Barnhart ,100,10,1,10,0,0.229,0.301,23,4,0,10,29,0.316,0.617,0.0,0.0,0.0,4847,CHC 
432,Brandon Dixon ,50,6,2,7,1,0.217,0.277,11,2,0,3,17,0.378,0.655,0.0,0.0,0.0,5066,SD 
433,Andrew Knizner ,59,8,2,7,0,0.228,0.295,13,3,0,5,15,0.356,0.651,0.0,0.0,0.0,7107,STL 
434,Luke Maile ,61,7,2,7,0,0.225,0.3,14,3,0,6,18,0.357,0.657,0.0,0.0,0.0,5834,CIN 
435,Michael Chavis ,54,6,2,6,0,0.241,0.282,13,3,0,3,16,0.406,0.688,0.0,0.0,0.0,6946,WSH 
436,Chad Wallach ,85,9,3,10,0,0.203,0.277,17,3,0,8,29,0.343,0.62,0.0,0.0,0.0,6639,LAA 
437,Kevin Smith ,65,7,2,7,1,0.211,0.261,14,3,0,5,21,0.36,0.62,0.0,0.0,0.0,9985,OAK 
438,Leury Garcia ,47,5,1,5,1,0.25,0.302,12,2,0,3,10,0.343,0.645,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
439,Andrew Velazquez ,41,5,1,4,3,0.208,0.268,9,2,0,3,13,0.318,0.586,0.0,0.0,0.0,6228,LAA 
440,Matt Beaty ,53,6,1,7,0,0.247,0.308,13,3,0,4,11,0.377,0.684,0.0,0.0,0.0,7673,KC 
441,Adalberto Mondesi ,32,4,1,4,3,0.226,0.265,7,1,0,2,10,0.38,0.645,0.09,0.17,0.02,5860,BOS 
442,Joey Ortiz ,51,6,1,6,1,0.243,0.292,12,3,0,3,11,0.355,0.648,0.0,0.0,0.0,45567,BAL 
443,David Villar ,44,6,2,6,0,0.219,0.298,10,2,0,4,14,0.39,0.688,0.0,0.0,0.0,45571,SF 
444,Josh Palacios ,39,5,1,4,1,0.253,0.32,10,2,0,3,8,0.382,0.702,0.0,0.0,0.0,43676,PIT 
445,Grae Kessinger ,48,6,1,6,1,0.231,0.295,11,2,0,4,12,0.365,0.66,0.0,0.0,0.0,44180,HOU 
446,Forrest Wall ,35,5,1,4,2,0.221,0.285,8,2,0,3,10,0.34,0.625,0.0,0.0,0.0,5992,ATL 
447,Tyler Freeman ,41,5,0,5,1,0.265,0.325,11,2,0,3,6,0.345,0.67,0.0,0.0,0.0,10024,CLE 
448,Jake Alu ,45,5,1,5,1,0.249,0.3,11,3,0,3,10,0.383,0.683,0.0,0.0,0.0,45272,WSH 
449,Manny Pina ,49,5,2,7,0,0.227,0.299,11,2,0,4,12,0.401,0.7,0.0,0.0,0.0,4148,OAK 
450,Jordan Luplow ,35,5,2,5,0,0.223,0.305,8,2,0,4,9,0.429,0.733,0.0,0.0,0.0,7287,TOR 
451,Ivan Herrera ,57,7,1,7,0,0.226,0.307,13,3,0,6,15,0.334,0.642,0.0,0.0,0.0,43691,STL 
452,DJ Stewart ,36,5,2,5,0,0.219,0.314,8,2,0,5,11,0.406,0.72,0.0,0.0,0.0,7406,NYM 
453,Jose Azocar ,41,5,1,4,2,0.235,0.271,9,2,0,2,10,0.342,0.612,0.0,0.0,0.0,9972,SD 
454,Garrett Stubbs ,51,7,1,5,1,0.225,0.31,11,2,0,6,14,0.34,0.65,0.0,0.0,0.0,6761,PHI 
455,Matthew Batten ,44,5,1,5,1,0.222,0.294,10,2,0,4,13,0.344,0.638,0.0,0.0,0.0,10613,SD 
456,Max Stassi ,37,5,2,5,0,0.221,0.293,8,2,0,4,12,0.393,0.686,0.0,0.0,0.0,5251,LAA 
457,Danny Mendick ,39,5,1,4,1,0.237,0.3,9,2,0,3,9,0.356,0.656,0.0,0.0,0.0,8443,NYM 
458,Curt Casali ,60,7,2,7,0,0.202,0.297,12,2,0,7,18,0.317,0.614,0.0,0.0,0.0,5533,CIN 
459,Miguel Amaya ,49,6,1,6,0,0.229,0.311,11,2,0,5,14,0.364,0.674,0.0,0.0,0.0,39277,CHC 
460,Greg Allen ,25,4,1,3,1,0.236,0.309,6,1,0,2,7,0.385,0.694,0.0,0.0,0.0,6777,NYY 
461,Jose Fermin ,31,4,1,4,1,0.236,0.302,7,1,0,3,6,0.345,0.647,0.0,0.0,0.0,8555,STL 
462,Jahmai Jones ,37,5,1,4,0,0.241,0.307,9,2,0,3,10,0.381,0.689,0.0,0.0,0.0,6876,MIL 
463,Sam Haggerty ,29,4,1,3,2,0.213,0.279,6,1,0,3,8,0.31,0.589,0.0,0.0,0.0,8227,SEA 
464,Miguel Sano ,28,4,2,4,0,0.214,0.302,6,1,0,4,11,0.452,0.754,0.0,0.0,0.0,4634,1B) FA 
465,Franchy Cordero ,23,3,1,4,0,0.259,0.318,6,1,0,2,8,0.468,0.786,0.01,0.01,0.01,6552,NYY 
466,Adam Haseley ,23,3,1,2,1,0.237,0.298,6,1,0,2,5,0.345,0.643,0.0,0.0,0.0,7164,CWS 
467,Michael Busch ,36,5,1,5,0,0.219,0.306,8,2,0,4,12,0.358,0.664,0.01,0.01,0.0,23859,LAD 
468,Darin Ruf ,37,5,1,5,0,0.226,0.326,8,1,0,5,12,0.368,0.693,0.0,0.0,0.0,4616,MIL 
469,Carlos Perez ,39,4,1,5,0,0.234,0.281,9,2,0,2,7,0.366,0.647,0.0,0.0,0.0,8610,CWS 
470,Ryan Kreidler ,26,3,1,3,1,0.223,0.282,6,1,0,2,9,0.376,0.658,0.0,0.0,0.0,44371,DET 
471,Juan Yepez ,10,1,1,2,0,0.339,0.397,4,1,0,1,3,0.629,1.026,0.01,0.01,0.0,44924,STL 
472,Joey Bart ,30,4,1,4,0,0.227,0.296,7,1,0,2,11,0.359,0.656,0.01,0.01,0.0,7956,SF 
473,Jonathan Aranda ,30,4,1,4,0,0.24,0.317,7,1,0,3,8,0.369,0.685,0.01,0.01,0.0,45018,TB 
474,Taylor Trammell ,37,5,1,5,1,0.2,0.293,7,1,0,4,12,0.345,0.639,0.0,0.0,0.0,6417,SEA 
475,David Hensley ,36,5,1,4,0,0.225,0.296,8,2,0,4,10,0.328,0.624,0.0,0.0,0.0,45476,HOU 
476,Trevor Larnach ,36,4,1,5,0,0.23,0.31,8,2,0,4,13,0.392,0.702,0.01,0.01,0.01,7176,MIN 
477,Charlie Culberson ,29,4,1,3,0,0.252,0.312,7,2,0,2,7,0.396,0.708,0.0,0.0,0.0,4462,ATL 
478,Enmanuel Valdez ,20,3,1,3,0,0.248,0.316,5,1,0,2,5,0.446,0.762,0.0,0.0,0.0,44406,BOS 
479,Edwin Rios ,13,2,1,2,0,0.275,0.326,4,1,0,1,5,0.575,0.901,0.0,0.0,0.0,7414,CHC 
480,Abraham Toro ,24,3,1,3,0,0.246,0.31,6,1,0,2,5,0.415,0.725,0.0,0.0,0.0,8427,MIL 
481,Vaughn Grissom ,24,3,0,3,1,0.252,0.318,6,1,0,2,5,0.336,0.654,0.15,0.14,0.16,44905,ATL 
482,George Valera ,28,4,1,4,0,0.223,0.303,6,1,0,3,9,0.367,0.67,0.01,0.01,0.0,7423,CLE 
483,Bobby Dalbec ,28,4,1,4,0,0.207,0.272,6,1,0,2,11,0.367,0.639,0.0,0.0,0.0,8355,BOS 
484,Drew Ellis ,21,3,1,3,0,0.231,0.301,5,1,0,2,6,0.367,0.668,0.0,0.0,0.0,7412,PHI 
485,Bligh Madris ,31,4,1,3,0,0.227,0.29,7,2,0,3,8,0.386,0.677,0.0,0.0,0.0,45461,HOU 
486,Tyler Nevin ,31,3,1,4,0,0.234,0.301,7,1,0,3,8,0.372,0.673,0.0,0.0,0.0,8294,DET 
487,Yonny Hernandez ,27,4,0,3,1,0.23,0.313,6,1,0,3,6,0.316,0.628,0.0,0.0,0.0,8614,LAD 
488,Nathan Lukes ,22,3,0,3,0,0.248,0.312,6,1,0,2,5,0.382,0.694,0.0,0.0,0.0,6451,TOR 
489,Ehire Adrianza ,35,5,0,4,0,0.219,0.283,8,1,0,3,8,0.298,0.581,0.0,0.0,0.0,5316,ATL 
490,Sal Frelick ,21,3,0,2,1,0.24,0.307,5,1,0,2,3,0.288,0.595,0.03,0.06,0.01,44675,MIL 
491,Carter Kieboom ,27,3,1,3,0,0.22,0.308,6,1,0,3,7,0.366,0.674,0.0,0.0,0.0,6823,WSH 
492,Bubba Thompson ,21,3,0,2,2,0.197,0.233,4,1,0,1,6,0.244,0.477,0.0,0.0,0.0,7174,TEX 
493,Michael Stefanic ,33,4,0,3,0,0.239,0.312,8,1,0,3,5,0.304,0.617,0.0,0.0,0.0,44937,LAA 
494,Brian Serven ,24,3,1,3,0,0.211,0.263,5,1,0,2,7,0.38,0.643,0.0,0.0,0.0,8505,COL 
495,Kody Clemens ,24,3,1,3,0,0.211,0.273,5,1,0,2,7,0.38,0.653,0.0,0.0,0.0,10049,PHI 
496,Cody Thomas ,28,3,1,3,0,0.204,0.257,6,1,0,2,9,0.347,0.604,0.0,0.0,0.0,43944,OAK 
497,Coco Montes ,21,2,1,2,0,0.242,0.299,5,1,0,2,6,0.435,0.734,0.0,0.0,0.0,45563,COL 
498,Sam Huff ,12,1,1,2,0,0.211,0.273,3,0,0,1,4,0.38,0.653,0.0,0.0,0.0,43641,TEX 
499,David Hamilton ,26,3,0,2,2,0.199,0.256,5,1,0,2,7,0.276,0.532,0.0,0.0,0.0,45029,BOS 
500,Cam Gallagher ,71,6,1,7,0,0.201,0.259,14,3,0,5,20,0.291,0.55,0.0,0.0,0.0,6582,CLE 
501,Jared Walsh ,18,2,1,2,0,0.243,0.319,4,1,0,2,6,0.467,0.787,0.02,0.02,0.02,8473,LAA 
502,Vidal Brujan ,20,3,0,2,1,0.212,0.285,4,1,0,2,5,0.288,0.573,0.0,0.0,0.0,10035,TB 
503,Nate Eaton ,13,2,0,1,1,0.208,0.265,3,1,0,1,4,0.26,0.525,0.0,0.0,0.0,45484,KC 
504,Alcides Escobar ,30,3,0,3,0,0.237,0.286,7,2,0,2,6,0.299,0.585,0.0,0.0,0.0,3031,SS) FA 
505,Cal Mitchell ,16,2,0,2,0,0.242,0.287,4,1,0,1,4,0.305,0.592,0.0,0.0,0.0,8017,PIT 
506,Ernie Clement ,16,2,0,2,0,0.253,0.297,4,1,0,1,2,0.316,0.613,0.0,0.0,0.0,8532,TOR 
507,Luke Williams ,14,2,0,1,1,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,43628,ATL 
508,Eguy Rosario ,20,2,0,2,0,0.27,0.342,5,1,0,2,5,0.404,0.746,0.0,0.0,0.0,10119,SD 
509,Dominic Fletcher ,22,3,0,2,0,0.221,0.255,5,1,0,1,5,0.267,0.523,0.01,0.01,0.0,8319,ARI 
510,Rene Pinto ,11,1,0,2,0,0.25,0.311,3,1,0,1,4,0.338,0.649,0.0,0.0,0.0,43755,TB 
511,Luken Baker ,13,2,0,2,0,0.244,0.298,3,1,0,1,4,0.359,0.657,0.0,0.0,0.0,6938,STL 
512,Jose Barrero ,13,2,0,2,0,0.234,0.289,3,1,0,1,5,0.312,0.601,0.0,0.0,0.0,7218,CIN 
513,Ryan McKenna ,13,2,0,2,0,0.225,0.279,3,1,0,1,4,0.3,0.579,0.0,0.0,0.0,8020,BAL 
514,Justyn-Henry Malloy ,13,2,0,2,0,0.237,0.326,3,1,0,2,4,0.316,0.641,0.01,0.01,0.0,45239,DET 
515,Austin Hedges ,68,7,1,7,0,0.183,0.243,12,2,0,5,19,0.267,0.511,0.0,0.0,0.0,4680,PIT 
516,Carlos Perez ,17,2,0,2,0,0.208,0.275,4,1,0,1,5,0.3,0.575,0.0,0.0,0.0,5630,OAK 
517,Braden Shewmake ,17,2,0,2,0,0.21,0.255,4,1,0,1,4,0.27,0.525,0.0,0.0,0.0,8291,ATL 
518,Gilberto Celestino ,10,1,0,1,0,0.305,0.369,3,1,0,1,2,0.407,0.776,0.0,0.0,0.0,10042,MIN 
519,Masyn Winn ,10,1,0,1,0,0.258,0.324,3,1,0,1,3,0.323,0.646,0.01,0.02,0.0,43906,STL 
520,Jacob Amaya ,23,3,0,2,0,0.197,0.262,5,1,0,2,6,0.241,0.503,0.0,0.0,0.0,44004,MIA 
521,Andre Lipcius ,11,1,0,1,0,0.273,0.324,3,1,0,1,2,0.348,0.672,0.0,0.0,0.0,45728,DET 
522,Pavin Smith ,15,2,0,2,0,0.222,0.314,3,1,0,2,3,0.356,0.669,0.0,0.0,0.0,6959,ARI 
523,Austin Nola ,19,2,0,2,0,0.214,0.29,4,1,0,2,4,0.268,0.558,0.01,0.01,0.01,6548,SD 
524,Darren Baker ,19,2,0,2,0,0.234,0.274,4,1,0,1,4,0.288,0.562,0.0,0.0,0.0,45668,WSH 
525,Korey Lee ,12,1,0,1,0,0.225,0.286,3,1,0,1,4,0.282,0.567,0.0,0.0,0.0,20414,HOU 
526,Jon Singleton ,5,1,0,1,0,0.161,0.278,1,0,0,1,2,0.161,0.439,0.0,0.0,0.0,4640,HOU 
527,Curtis Mead ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.02,0.03,0.01,39303,TB 
528,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
529,Peyton Burdick ,5,1,0,1,0,0.2,0.314,1,0,0,1,2,0.2,0.514,0.0,0.0,0.0,43754,MIA 
530,Israel Pineda ,16,2,0,2,0,0.18,0.254,3,0,0,1,5,0.234,0.488,0.0,0.0,0.0,44228,WSH 
531,Bryce Johnson ,16,2,0,2,0,0.195,0.281,3,0,0,2,5,0.274,0.556,0.0,0.0,0.0,45575,SF 
532,Tyler Heineman ,9,1,0,1,0,0.196,0.274,2,0,0,1,2,0.196,0.471,0.0,0.0,0.0,5148,TOR 
533,Spencer Horwitz ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.226,0.498,0.0,0.0,0.0,45347,TOR 
534,Clint Frazier ,13,1,0,1,0,0.208,0.265,3,1,0,1,4,0.273,0.538,0.0,0.0,0.0,4935,CWS 
535,Conner Capel ,13,1,0,1,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,8048,OAK 
536,Jonah Bride ,13,1,0,1,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.0,0.0,0.0,44998,OAK 
537,Kyle Stowers ,6,1,0,1,0,0.182,0.229,1,0,0,0,2,0.182,0.41,0.0,0.0,0.0,22314,BAL 
538,Scott Kingery ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,6742,PHI 
539,David Bote ,6,1,0,1,0,0.176,0.2,1,0,0,0,2,0.176,0.376,0.0,0.0,0.0,7663,CHC 
540,Eli White ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,8216,ATL 
541,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
542,Luis Liberato ,6,1,0,1,0,0.182,0.229,1,0,0,0,2,0.182,0.41,0.0,0.0,0.0,10122,SD 
543,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
544,Lenyn Sosa ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44421,CWS 
545,Cesar Salazar ,17,2,0,2,0,0.186,0.239,3,1,0,1,4,0.245,0.484,0.0,0.0,0.0,45475,HOU 
546,David Fletcher ,10,1,0,1,0,0.217,0.288,2,0,0,1,1,0.233,0.521,0.0,0.0,0.0,7075,LAA 
547,Xavier Edwards ,10,1,0,1,0,0.203,0.277,2,0,0,1,2,0.203,0.48,0.0,0.0,0.0,40137,MIA 
548,TJ Hopkins ,10,1,0,1,0,0.183,0.258,2,0,0,1,3,0.183,0.441,0.0,0.0,0.0,45869,CIN 
549,Roman Quinn ,5,1,0,0,0,0.207,0.343,1,0,0,1,2,0.207,0.55,0.0,0.0,0.0,4823,"LF,CF) FA "
550,Payton Henry ,5,0,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8494,MIL 
551,Anthony Bemboom ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7072,BAL 
552,Livan Soto ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,7513,LAA 
553,Brett Sullivan ,7,1,0,1,0,0.136,0.191,1,0,0,1,1,0.136,0.328,0.0,0.0,0.0,7838,SD 
554,Nick Loftin ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.182,0.442,0.0,0.0,0.0,43837,KC 
555,Rafael Marchan ,7,1,0,1,0,0.159,0.229,1,0,0,1,1,0.159,0.388,0.0,0.0,0.0,43920,PHI 
556,Donny Sands ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44944,DET 
557,Nick Solak ,11,1,0,1,0,0.2,0.268,2,0,0,1,2,0.215,0.483,0.0,0.0,0.0,7470,DET 
558,Nelson Velazquez ,11,1,0,1,0,0.169,0.239,2,1,0,1,4,0.215,0.455,0.0,0.0,0.0,45006,CHC 
559,Billy Hamilton ,6,1,0,0,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,4636,CWS 
560,Tyler Wade ,6,1,0,0,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,5990,OAK 
561,Franmil Reyes ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.01,0.01,0.0,6005,WSH 
562,Jeter Downs ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,7262,WSH 
563,Jason Delay ,8,1,0,1,0,0.128,0.128,1,0,0,0,2,0.128,0.255,0.0,0.0,0.0,8231,PIT 
564,Brayan Rocchio ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,8305,CLE 
565,Terrin Vavra ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,8306,BAL 
566,Heliot Ramos ,8,1,0,1,0,0.146,0.226,1,0,0,1,2,0.146,0.372,0.0,0.0,0.0,10033,SF 
567,Chadwick Tromp ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,43989,ATL 
568,Canaan Smith-Njigba ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.17,0.415,0.0,0.0,0.0,44143,PIT 
569,Jose Rodriguez ,8,1,0,1,0,0.122,0.14,1,0,0,0,2,0.122,0.262,0.0,0.0,0.0,44788,CWS 
570,Addison Barger ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,45361,TOR 
571,Tomas Nido ,12,1,0,1,0,0.183,0.247,2,0,0,1,3,0.197,0.444,0.0,0.0,0.0,6539,NYM 
572,Ben Rortvedt ,12,1,0,1,0,0.155,0.221,2,0,0,1,4,0.169,0.39,0.0,0.0,0.0,8534,NYY 
573,Jose Herrera ,12,1,0,1,0,0.197,0.26,2,0,0,1,3,0.225,0.485,0.0,0.0,0.0,44302,ARI 
574,Tony Wolters ,5,0,0,0,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,5596,MIN 
575,Cooper Hummel ,14,2,0,1,0,0.143,0.234,2,1,0,2,5,0.179,0.413,0.0,0.0,0.0,44594,SEA 
576,Isan Diaz ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,5995,SF 
577,Ronny Mauricio ,9,1,0,1,0,0.113,0.113,1,0,0,0,2,0.113,0.226,0.06,0.1,0.02,9998,NYM 
578,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
579,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
580,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
581,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
582,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
583,Josh Lester ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
584,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
585,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
586,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
587,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
588,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
 ,Shohei Ohtani ,225,43,17,42,7,0.282,0.381,63,11,3,31,63,0.584,0.964,0.0,0.0,0.0,7812,LAA 
