VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andrew Benintendi ,287,35,9,37,2,0.244,0.311,70,13,1,27,62,0.395,0.706,0.02,0.01,0.02,5972 d,CWS 
201,Carter Jensen ,264,36,9,36,3,0.24,0.32,63,13,1,30,78,0.408,0.728,0.3,0.39,0.21,44759 ,KC 
202,Mauricio Dubon ,324,37,5,35,3,0.254,0.297,82,17,1,19,48,0.361,0.659,0.43,0.33,0.52,6615 d,ATL 
203,Cam Smith ,284,37,8,33,6,0.237,0.316,67,13,2,29,84,0.381,0.698,0.1,0.12,0.08,46344 ,HOU 
204,Miguel Andujar ,255,30,7,32,2,0.268,0.311,68,13,1,15,42,0.41,0.722,0.07,0.08,0.06,6570 d,SD 
205,Jake Bauers ,221,31,10,34,6,0.231,0.329,51,10,1,29,69,0.421,0.75,0.39,0.4,0.39,5090 d,MIL 
206,Marcelo Mayer ,284,35,7,35,4,0.242,0.303,69,16,1,23,69,0.383,0.686,0.04,0.05,0.03,44663 ,BOS 
207,Oswald Peraza ,274,33,9,31,10,0.228,0.292,62,10,1,21,77,0.368,0.66,0.04,0.06,0.02,43749 ,LAA 
208,Jorge Polanco ,227,31,10,33,3,0.243,0.324,55,11,0,26,52,0.426,0.749,0.16,0.24,0.09,5354 d,NYM 
209,Dominic Canzone ,229,30,10,33,3,0.243,0.309,56,11,0,20,58,0.422,0.731,0.03,0.03,0.03,45429 ,SEA 
210,Henry Bolte ,209,29,6,25,11,0.247,0.318,52,10,2,19,74,0.39,0.708,0.09,0.12,0.06,46304 ,ATH 
211,Isaac Collins ,255,36,6,29,9,0.238,0.337,60,13,2,35,65,0.372,0.709,0.01,0.01,0.01,44316 ,KC 
212,Ryan Waldschmidt ,257,35,5,29,9,0.241,0.327,62,13,2,29,71,0.366,0.693,0.22,0.3,0.14,7354513,ARI 
213,Cole Young ,304,38,6,35,5,0.237,0.319,72,15,2,33,65,0.361,0.68,0.11,0.12,0.09,46287 ,SEA 
214,Colt Emerson ,307,38,7,35,7,0.227,0.306,70,15,1,29,84,0.354,0.66,0.18,0.23,0.13,47193 ,SEA 
215,Trevor Larnach ,239,33,8,30,3,0.25,0.339,60,12,1,30,61,0.403,0.742,0.02,0.02,0.02,7176 d,MIN 
216,Alejandro Kirk ,217,28,8,30,1,0.268,0.35,58,10,0,25,30,0.419,0.769,0.31,0.25,0.37,43675 ,TOR 
217,Tommy Edman ,239,32,7,30,5,0.247,0.304,59,12,1,18,45,0.394,0.697,0.05,0.06,0.03,7752 d,LAD 
218,Joc Pederson ,233,34,11,32,2,0.233,0.339,54,10,1,33,62,0.421,0.76,0.01,0.01,0.0,4769 d,TEX 
219,Jacob Young ,262,32,3,25,12,0.247,0.304,65,11,1,19,52,0.338,0.642,0.03,0.03,0.02,45266 ,WSH 
220,Giancarlo Stanton ,200,27,13,35,1,0.229,0.306,46,8,0,21,68,0.461,0.767,0.27,0.3,0.24,3783 d,NYY 
221,Troy Johnston ,226,28,5,28,6,0.262,0.323,59,12,1,17,51,0.397,0.72,0.08,0.09,0.06,45280 ,COL 
222,Kyle Isbel ,281,36,5,28,7,0.241,0.293,68,13,3,20,63,0.365,0.658,0.02,0.02,0.03,8285 d,KC 
223,Austin Martin ,229,31,3,22,10,0.258,0.351,59,12,1,30,44,0.356,0.708,0.05,0.07,0.04,43881 ,MIN 
224,Carlos Cortes ,235,31,8,31,1,0.25,0.32,59,13,1,24,49,0.418,0.738,0.16,0.15,0.17,8644 d,ATH 
225,Austin Wells ,256,33,11,36,2,0.222,0.306,57,12,1,28,71,0.404,0.71,0.08,0.08,0.09,43803 ,NYY 
226,Colton Cowser ,218,30,9,30,6,0.229,0.315,50,10,0,25,77,0.401,0.716,0.03,0.04,0.02,44669 ,BAL 
227,Paul Goldschmidt ,210,29,8,29,2,0.253,0.324,53,11,0,20,52,0.419,0.743,0.03,0.04,0.02,4403 d,NYY 
228,Jake Meyers ,248,31,6,27,7,0.243,0.31,60,11,1,22,59,0.37,0.679,0.01,0.01,0.01,10160 ,HOU 
229,Edouard Julien ,240,33,7,28,4,0.242,0.344,58,11,1,36,78,0.38,0.725,0.01,0.01,0.0,44887 ,COL 
230,Luis Rengifo ,258,30,5,29,7,0.245,0.303,63,11,1,20,48,0.355,0.658,0.01,0.01,0.01,8153 d,MIL 
231,Vaughn Grissom ,248,30,6,29,4,0.251,0.318,62,12,0,21,49,0.372,0.69,0.01,0.01,0.01,44905 ,LAA 
232,Trevor Story ,219,27,7,28,8,0.238,0.291,52,11,1,14,66,0.391,0.682,0.32,0.5,0.13,4747 d,BOS 
233,Nathaniel Lowe ,215,29,9,30,0,0.253,0.342,54,9,1,28,59,0.424,0.766,0.03,0.04,0.03,7914 d,CIN 
234,Owen Caissie ,247,31,8,33,3,0.235,0.31,58,13,1,25,91,0.396,0.706,0.03,0.04,0.03,43911 ,MIA 
235,Mike Yastrzemski ,243,35,9,32,2,0.227,0.317,55,12,1,30,66,0.396,0.713,0.02,0.02,0.02,8467 d,ATL 
236,Jose Fernandez ,258,30,5,29,5,0.248,0.282,64,12,2,12,64,0.37,0.652,0.04,0.05,0.03,8488 d,ARI 
237,Lars Nootbaar ,209,31,7,26,3,0.248,0.347,52,10,1,31,48,0.41,0.757,0.02,0.02,0.02,44339 ,STL 
238,David Hamilton ,199,27,5,20,18,0.216,0.287,43,7,1,20,54,0.337,0.624,0.01,0.01,0.01,45029 ,MIL 
239,A.J. Ewing ,214,28,3,23,11,0.247,0.323,53,10,2,23,57,0.359,0.682,0.22,0.32,0.12,48019 ,NYM 
240,Kody Clemens ,223,29,9,31,4,0.228,0.293,51,11,2,18,59,0.418,0.711,0.02,0.02,0.01,10049 ,MIN 
241,Tyler Stephenson ,241,31,9,33,1,0.232,0.32,56,11,0,29,76,0.398,0.718,0.04,0.05,0.02,6024 d,CIN 
242,Nasim Nunez ,221,28,2,18,21,0.224,0.302,49,7,1,25,56,0.291,0.593,0.08,0.11,0.05,19789 ,WSH 
243,Luisangel Acuna ,223,27,3,20,13,0.246,0.292,55,9,1,14,45,0.335,0.626,0.01,0.01,0.01,43726 ,CWS 
244,Rhys Hoskins ,238,32,11,34,1,0.219,0.324,52,11,0,34,76,0.402,0.726,0.01,0.01,0.02,6744 d,CLE 
245,Brett Baty ,216,28,8,28,3,0.24,0.311,52,9,1,21,61,0.397,0.708,0.07,0.1,0.05,20757 ,NYM 
246,Brendan Donovan ,210,29,5,25,2,0.264,0.348,55,11,1,23,34,0.396,0.745,0.54,0.61,0.47,45005 ,SEA 
247,Zach McKinstry ,250,31,5,26,9,0.229,0.303,57,11,2,25,59,0.353,0.656,0.02,0.02,0.03,10153 ,DET 
248,Curtis Mead ,200,26,6,26,4,0.25,0.322,50,11,1,18,44,0.404,0.726,0.05,0.07,0.03,39303 ,WSH 
249,Jake Cronenworth ,262,35,7,30,2,0.228,0.328,60,12,1,34,60,0.36,0.688,0.05,0.06,0.04,7868 d,SD 
250,Carson Williams ,241,31,9,30,7,0.207,0.277,50,9,2,22,92,0.368,0.645,0.01,0.01,0.01,44714 ,TB 
251,Victor Caratini ,262,29,7,31,1,0.239,0.316,63,10,0,24,55,0.359,0.675,0.02,0.02,0.01,5080 d,MIN 
252,Yainer Diaz ,188,22,7,26,1,0.265,0.301,50,9,1,9,34,0.429,0.73,0.44,0.43,0.44,45200 ,HOU 
253,TJ Friedl ,227,31,6,24,6,0.235,0.325,53,9,1,26,48,0.359,0.683,0.11,0.12,0.11,8358 d,CIN 
254,Kyle Karros ,231,30,4,26,2,0.258,0.336,59,13,1,25,60,0.378,0.714,0.0,0.0,0.0,47850 ,COL 
255,Carson Kelly ,222,28,7,29,1,0.244,0.324,54,9,1,24,49,0.389,0.714,0.15,0.14,0.16,6253 d,CHC 
256,Josh Lowe ,192,24,6,23,8,0.238,0.302,46,10,1,17,58,0.399,0.701,0.01,0.02,0.01,10142 ,LAA 
257,Edmundo Sosa ,209,26,6,26,3,0.247,0.292,52,10,1,10,50,0.398,0.691,0.01,0.01,0.0,6587 d,PHI 
258,Logan O'Hoppe ,234,28,10,30,1,0.229,0.295,53,8,1,20,69,0.393,0.688,0.03,0.03,0.02,43987 ,LAA 
259,Bryce Eldridge ,220,26,9,30,1,0.231,0.309,51,11,0,22,75,0.402,0.71,0.04,0.06,0.03,47216 ,SF 
260,Anthony Volpe ,194,26,6,24,8,0.229,0.297,44,10,1,18,51,0.387,0.684,0.06,0.07,0.05,43704 ,NYY 
261,Wenceel Perez ,207,27,6,25,6,0.233,0.299,48,10,2,19,46,0.382,0.68,0.0,0.0,0.0,8666 d,DET 
262,Jordan Lawlar ,181,25,5,22,8,0.239,0.312,43,10,1,17,54,0.385,0.696,0.04,0.06,0.03,44664 ,ARI 
263,Josh Smith ,214,28,5,23,5,0.241,0.333,52,10,1,25,46,0.361,0.693,0.02,0.03,0.02,24017 ,TEX 
264,Dominic Smith ,206,25,6,27,1,0.251,0.315,52,9,1,17,45,0.39,0.704,0.04,0.04,0.04,4946 d,ATL 
265,Matt Vierling ,213,27,6,25,3,0.244,0.311,52,10,1,20,51,0.385,0.695,0.01,0.01,0.01,10043 ,DET 
266,Jared Triolo ,222,28,4,23,6,0.243,0.323,54,10,1,25,57,0.356,0.679,0.01,0.01,0.0,44918 ,PIT 
267,Addison Barger ,195,26,7,28,2,0.237,0.31,46,11,0,19,52,0.412,0.723,0.15,0.22,0.07,45361 ,TOR 
268,Ryan McMahon ,239,31,9,31,2,0.213,0.306,51,10,0,31,85,0.374,0.68,0.02,0.02,0.01,5009 d,NYY 
269,Francisco Alvarez ,185,25,9,27,1,0.233,0.315,43,8,0,20,52,0.426,0.741,0.12,0.15,0.1,43686 ,NYM 
270,Ty France ,206,25,6,25,1,0.253,0.322,52,9,1,14,43,0.389,0.711,0.01,0.01,0.0,8163 d,SD 
271,Masataka Yoshida ,177,22,4,23,2,0.273,0.34,48,10,1,16,25,0.407,0.747,0.01,0.01,0.01,46547 ,BOS 
272,Austin Hays ,197,24,7,25,2,0.245,0.304,48,10,1,14,53,0.407,0.711,0.01,0.01,0.01,7238 d,CWS 
273,Nathan Lukes ,190,25,4,22,2,0.266,0.328,50,10,1,17,33,0.389,0.717,0.01,0.01,0.01,6451 d,TOR 
274,Coby Mayo ,186,25,8,26,2,0.229,0.305,43,9,1,18,58,0.419,0.724,0.02,0.02,0.01,44345 ,BAL 
275,Romy Gonzalez ,154,20,5,21,4,0.267,0.315,41,8,1,10,41,0.432,0.747,0.01,0.01,0.0,44875 ,BOS 
276,Amed Rosario ,178,22,4,22,3,0.264,0.303,47,8,1,9,35,0.399,0.702,0.01,0.01,0.01,5994 d,NYY 
277,Jasson Dominguez ,143,20,5,19,7,0.251,0.328,36,7,1,15,38,0.413,0.741,0.06,0.09,0.04,8513 d,NYY 
278,Javier Sanoja ,187,22,3,21,5,0.263,0.308,49,11,1,13,22,0.382,0.691,0.03,0.02,0.04,47475 ,MIA 
279,Dylan Beavers ,169,24,5,21,5,0.243,0.332,41,8,1,22,45,0.396,0.728,0.01,0.01,0.01,46290 ,BAL 
280,Will Benson ,168,25,7,23,5,0.218,0.314,37,7,1,22,59,0.403,0.717,0.0,0.0,0.0,6408 d,CIN 
281,Brady House ,197,22,6,25,2,0.243,0.287,48,9,0,11,58,0.385,0.672,0.02,0.03,0.01,8300 d,WSH 
282,Ildemaro Vargas ,206,23,4,24,2,0.255,0.298,52,10,1,12,26,0.37,0.668,0.7,0.64,0.75,6583 d,ARI 
283,Noelvi Marte ,156,20,5,20,5,0.252,0.307,39,7,1,11,38,0.407,0.714,0.18,0.3,0.06,8284 d,CIN 
284,Ben Williamson ,205,24,2,21,5,0.255,0.316,52,11,1,17,46,0.349,0.664,0.01,0.01,0.0,48010 ,TB 
285,Everson Pereira ,179,24,7,23,3,0.227,0.297,41,7,1,16,61,0.398,0.695,0.01,0.01,0.0,7417 d,CWS 
286,Joey Loperfido ,205,25,5,23,4,0.234,0.298,48,10,1,16,65,0.37,0.668,0.01,0.01,0.0,45780 ,HOU 
287,Matt Wallner ,165,23,8,24,2,0.222,0.321,37,8,1,19,61,0.428,0.75,0.01,0.01,0.01,43696 ,MIN 
288,Moises Ballesteros ,162,21,5,22,1,0.262,0.331,42,8,0,16,32,0.416,0.747,0.1,0.16,0.05,44603 ,CHC 
289,Richie Palacios ,200,25,3,20,9,0.225,0.316,45,9,1,25,47,0.324,0.64,0.02,0.02,0.01,44377 ,TB 
290,Leody Taveras ,156,20,4,18,7,0.246,0.306,38,7,1,14,37,0.381,0.687,0.02,0.02,0.01,39153 ,BAL 
291,Jeremiah Jackson ,176,20,6,23,3,0.242,0.28,42,9,0,9,43,0.399,0.678,0.13,0.12,0.14,43690 ,BAL 
292,Max Muncy ,175,22,6,22,2,0.242,0.302,42,9,1,12,56,0.402,0.704,0.07,0.09,0.04,44711 ,ATH 
293,Ryan Jeffers ,143,20,6,20,1,0.25,0.342,36,7,0,17,33,0.428,0.77,0.35,0.37,0.34,8660 d,MIN 
294,Carlos Narvaez ,210,25,6,25,2,0.224,0.305,47,10,0,23,63,0.365,0.67,0.01,0.01,0.01,45973 ,BOS 
295,Kyle Teel ,164,22,5,20,2,0.245,0.333,40,7,0,21,48,0.383,0.717,0.07,0.08,0.06,47214 ,CWS 
296,Nathan Church ,169,20,4,19,4,0.25,0.3,42,7,1,11,30,0.368,0.668,0.02,0.02,0.01,47315 ,STL 
297,Esteury Ruiz ,114,17,3,13,11,0.238,0.31,27,6,1,10,31,0.378,0.688,0.01,0.01,0.0,10086 ,MIA 
298,Dalton Rushing ,148,21,7,22,1,0.229,0.32,34,6,0,17,47,0.417,0.737,0.12,0.12,0.13,46325 ,LAD 
299,Joe Mack ,214,25,6,26,2,0.221,0.29,47,9,0,19,65,0.359,0.649,0.01,0.02,0.01,44681 ,MIA 
300,Starling Marte ,143,18,3,16,4,0.265,0.325,38,7,1,11,33,0.39,0.715,0.0,0.0,0.0,4377 d,KC 
301,Keibert Ruiz ,171,18,5,22,2,0.247,0.29,42,9,0,9,22,0.38,0.67,0.15,0.19,0.1,6912 d,WSH 
302,Jesus Rodriguez ,159,19,2,17,4,0.266,0.33,42,7,1,14,27,0.367,0.697,0.01,0.01,0.01,47301 ,SF 
303,Jake Mangum ,153,18,1,15,6,0.27,0.313,41,8,1,9,29,0.354,0.667,0.01,0.01,0.0,45619 ,PIT 
304,Jonny DeLuca ,159,20,4,18,6,0.232,0.289,37,8,1,11,36,0.374,0.663,0.01,0.01,0.01,45829 ,TB 
305,Dane Myers ,138,18,4,17,5,0.242,0.31,34,5,0,12,39,0.376,0.686,0.0,0.0,0.0,10106 ,CIN 
306,Jordan Beck ,140,19,4,17,5,0.246,0.308,34,7,1,12,42,0.403,0.712,0.02,0.04,0.01,46291 ,COL 
307,Luis Campusano ,156,20,6,21,0,0.243,0.316,38,7,0,16,36,0.401,0.717,0.01,0.01,0.01,7455 d,SD 
308,Blaze Alexander ,178,22,4,19,5,0.23,0.305,41,8,1,16,60,0.357,0.662,0.01,0.01,0.01,8280 d,BAL 
310,Victor Robles ,145,18,3,14,8,0.24,0.307,35,7,1,11,37,0.355,0.661,0.0,0.0,0.0,5978 d,SEA 
311,Danny Jansen ,191,24,8,24,1,0.208,0.303,40,9,1,24,53,0.377,0.68,0.01,0.01,0.01,7237 d,TEX 
312,Pavin Smith ,156,21,5,21,1,0.235,0.334,37,8,1,22,45,0.389,0.722,0.0,0.0,0.0,6959 d,ARI 
313,Pedro Pages ,209,23,6,24,1,0.224,0.278,47,8,0,15,58,0.355,0.633,0.01,0.01,0.01,43967 ,STL 
314,Daniel Schneemann ,180,22,5,20,4,0.22,0.3,40,9,1,20,55,0.357,0.657,0.07,0.09,0.05,45690 ,CLE 
315,Nick Castellanos ,166,19,5,21,1,0.242,0.293,40,8,1,11,42,0.394,0.687,0.01,0.02,0.01,4631 d,SD 
316,Yoan Moncada ,170,21,6,21,1,0.227,0.312,39,8,1,19,56,0.382,0.695,0.0,0.0,0.0,5679 d,LAA 
317,Kyle Higashioka ,179,20,7,23,1,0.22,0.273,39,8,0,13,49,0.381,0.654,0.0,0.0,0.01,6168 d,TEX 
318,Christopher Morel ,138,18,6,18,3,0.224,0.303,31,6,1,14,46,0.404,0.706,0.0,0.0,0.0,44057 ,MIA 
319,Matt Shaw ,116,16,4,15,5,0.244,0.316,28,5,1,11,25,0.405,0.721,0.05,0.08,0.02,47221 ,CHC 
320,Jose Tena ,146,17,3,17,4,0.25,0.304,36,8,1,11,42,0.381,0.685,0.0,0.0,0.0,44885 ,WSH 
321,Griffin Conine ,146,19,6,20,1,0.226,0.305,33,6,1,15,52,0.396,0.701,0.0,0.0,0.0,7429 d,MIA 
322,Gabriel Arias ,155,18,5,18,3,0.23,0.288,36,7,1,11,52,0.383,0.671,0.0,0.0,0.0,10084 ,CLE 
323,Taylor Trammell ,138,19,5,18,4,0.218,0.313,30,7,1,18,47,0.393,0.706,0.0,0.0,0.0,6417 d,HOU 
324,Lenyn Sosa ,153,17,5,19,1,0.243,0.276,37,7,0,7,36,0.389,0.665,0.01,0.01,0.01,44421 ,TOR 
325,Miguel Amaya ,155,19,5,20,1,0.233,0.307,36,7,0,14,37,0.375,0.682,0.01,0.01,0.01,39277 ,CHC 
326,Darell Hernaiz ,142,17,2,15,3,0.259,0.318,37,7,1,12,23,0.36,0.677,0.01,0.01,0.0,46454 ,ATH 
327,Edgar Quero ,177,19,4,20,1,0.238,0.314,42,7,0,18,39,0.341,0.655,0.0,0.0,0.01,45208 ,CWS 
328,Drew Gilbert ,177,21,4,20,2,0.227,0.297,40,8,1,15,38,0.356,0.652,0.0,0.0,0.0,46297 ,SF 
329,Nick Fortes ,195,21,4,21,1,0.228,0.281,45,8,0,12,36,0.34,0.621,0.02,0.02,0.02,8673 d,TB 
330,Gavin Lux ,168,21,3,17,1,0.242,0.327,41,9,1,21,44,0.35,0.678,0.01,0.01,0.01,7421 d,TB 
331,Heriberto Hernandez ,128,17,5,17,3,0.228,0.312,29,6,1,15,40,0.392,0.704,0.0,0.0,0.0,43723 ,MIA 
332,Luis Torrens ,180,20,4,20,1,0.231,0.289,42,9,0,13,44,0.353,0.641,0.01,0.01,0.01,6629 d,NYM 
333,Daniel Susac ,164,17,4,19,2,0.237,0.287,39,7,1,10,48,0.36,0.647,0.02,0.02,0.01,46275 ,SF 
334,Sung-Mun Song ,154,18,4,17,3,0.233,0.296,36,7,1,13,34,0.352,0.648,0.0,0.0,0.0,7354238,SD 
335,Agustin Ramirez ,115,15,4,16,3,0.24,0.307,28,6,0,10,26,0.404,0.71,0.39,0.37,0.4,47304 ,MIA 
336,Ramon Urias ,144,18,4,17,1,0.242,0.308,35,7,0,12,34,0.382,0.691,0.0,0.0,0.0,8377 d,STL 
337,Javier Baez ,149,17,4,17,3,0.236,0.274,35,6,1,6,37,0.369,0.643,0.04,0.04,0.03,4606 d,DET 
338,Jake Fraley ,137,17,3,15,5,0.232,0.309,32,7,0,14,34,0.352,0.661,0.0,0.0,0.0,8083 d,TB 
339,Taylor Walls ,169,21,3,16,8,0.206,0.291,35,7,1,20,46,0.309,0.599,0.01,0.01,0.0,43756 ,TB 
340,Henry Davis ,149,19,5,18,2,0.219,0.298,33,7,0,14,41,0.369,0.667,0.0,0.0,0.01,44666 ,PIT 
341,Sean Murphy ,147,19,6,20,0,0.217,0.31,32,6,0,17,46,0.392,0.702,0.01,0.01,0.01,6609 d,ATL 
342,Sam Haggerty ,123,16,2,12,7,0.234,0.305,29,5,1,12,32,0.342,0.647,0.0,0.0,0.0,8227 d,TEX 
343,James Outman ,146,20,5,17,4,0.208,0.298,30,6,1,16,57,0.369,0.667,0.0,0.0,0.0,44201 ,MIN 
344,Freddy Fermin ,183,20,4,19,1,0.23,0.291,42,8,0,15,41,0.338,0.629,0.0,0.0,0.01,44157 ,SD 
345,Miguel Rojas ,136,16,3,15,2,0.248,0.302,34,7,0,10,20,0.354,0.655,0.01,0.01,0.01,5504 d,LAD 
346,Isiah Kiner-Falefa ,133,15,1,13,5,0.253,0.297,34,6,1,7,23,0.328,0.625,0.01,0.01,0.0,7662 d,BOS 
347,Andruw Monasterio ,125,15,3,14,4,0.241,0.312,30,7,0,12,31,0.356,0.668,0.0,0.0,0.0,10009 ,BOS 
348,Enrique Hernandez ,142,17,5,18,1,0.227,0.286,32,7,0,11,35,0.374,0.66,0.02,0.02,0.02,5522 d,LAD 
349,Alan Roden ,119,16,3,13,2,0.251,0.334,30,6,1,13,24,0.377,0.711,0.0,0.0,0.0,46975 ,MIN 
350,Brice Matthews ,122,16,4,15,5,0.215,0.292,26,5,1,12,45,0.37,0.663,0.01,0.02,0.01,47819 ,HOU 
351,Connor Wong ,149,18,3,16,2,0.237,0.299,35,8,0,12,40,0.359,0.658,0.0,0.0,0.0,8335 d,BOS 
352,Parker Meadows ,135,18,3,15,4,0.225,0.299,30,6,2,14,38,0.366,0.664,0.0,0.0,0.01,7993 d,DET 
353,Zach Cole ,122,16,5,16,3,0.21,0.285,26,5,1,11,52,0.391,0.676,0.0,0.0,0.0,46519 ,HOU 
354,Ke'Bryan Hayes ,138,16,3,14,3,0.242,0.3,33,6,1,11,29,0.362,0.662,0.0,0.0,0.0,6910 d,CIN 
355,Tristan Peters ,150,18,3,16,3,0.229,0.296,34,7,1,14,36,0.347,0.643,0.01,0.01,0.0,47098 ,CWS 
356,Rikuu Nishida ,136,17,1,12,5,0.241,0.323,33,5,1,15,28,0.304,0.627,0.0,0.0,0.0,7354215,CWS 
357,Gary Sanchez ,115,15,6,18,0,0.217,0.309,25,4,0,13,34,0.411,0.719,0.03,0.02,0.03,4670 d,MIL 
358,Patrick Bailey ,195,21,4,21,1,0.216,0.283,42,8,1,18,56,0.332,0.615,0.01,0.01,0.01,8299 d,CLE 
359,Derek Hill ,108,14,3,12,5,0.235,0.289,25,4,1,8,34,0.373,0.662,0.0,0.0,0.0,10000 ,CWS 
360,Ryan Vilade ,128,16,3,15,2,0.235,0.306,30,6,1,12,34,0.363,0.669,0.0,0.0,0.0,7483 d,TB 
361,Jorbit Vivas ,138,16,2,14,3,0.235,0.32,33,6,0,14,23,0.329,0.649,0.0,0.0,0.0,44615 ,WSH 
362,Joey Bart ,124,15,4,15,1,0.236,0.32,29,5,0,13,40,0.365,0.685,0.0,0.0,0.0,7956 d,PIT 
363,Christian Vazquez ,171,18,4,18,1,0.224,0.279,38,7,0,13,36,0.331,0.611,0.02,0.02,0.02,5391 d,HOU 
364,Graham Pauley ,138,16,4,17,2,0.221,0.29,30,7,0,13,33,0.366,0.656,0.0,0.0,0.0,48203 ,MIA 
365,Drew Millas ,140,16,2,14,3,0.236,0.299,33,6,1,12,29,0.341,0.64,0.0,0.0,0.0,44808 ,WSH 
366,Esmerlyn Valdez ,112,14,4,15,1,0.231,0.308,26,5,0,11,36,0.395,0.703,0.03,0.04,0.01,45141 ,PIT 
367,Michael Conforto ,124,16,4,16,0,0.227,0.322,28,6,0,16,36,0.385,0.707,0.01,0.01,0.01,5812 d,CHC 
368,George Valera ,118,14,4,15,1,0.228,0.303,27,5,0,12,34,0.377,0.681,0.0,0.0,0.0,7423 d,CLE 
369,Braden Shewmake ,148,16,3,15,4,0.218,0.265,32,7,1,9,32,0.335,0.6,0.01,0.01,0.0,8291 d,HOU 
370,Jose Fermin ,108,14,2,12,3,0.241,0.328,26,6,0,13,17,0.359,0.688,0.0,0.0,0.0,8555 d,STL 
371,Drew Romo ,139,15,4,16,1,0.22,0.273,31,6,0,9,39,0.355,0.628,0.01,0.01,0.01,43878 ,CWS 
372,Edwin Arroyo ,108,13,2,12,2,0.25,0.298,27,5,1,7,24,0.368,0.666,0.04,0.08,0.01,44760 ,CIN 
373,Thomas Saggese ,120,14,2,13,2,0.24,0.292,29,6,0,8,34,0.355,0.647,0.0,0.0,0.0,45177 ,STL 
374,Jahmai Jones ,87,13,3,11,2,0.239,0.328,21,4,1,10,25,0.414,0.742,0.0,0.0,0.0,6876 d,DET 
375,Hunter Feduccia ,166,19,3,17,1,0.215,0.302,36,7,1,20,51,0.328,0.63,0.0,0.0,0.0,44211 ,TB 
376,Alejandro Osuna ,99,13,2,11,3,0.245,0.328,24,5,0,11,23,0.362,0.69,0.0,0.0,0.0,45996 ,TEX 
377,Adam Frazier ,153,17,2,14,2,0.228,0.289,35,7,1,12,33,0.325,0.614,0.0,0.0,0.0,6243 d,LAA 
378,Andrew McCutchen ,115,15,4,14,1,0.22,0.318,25,5,0,16,32,0.359,0.677,0.01,0.01,0.0,3052 d,"LF,RF,DH) FA"
379,Davis Schneider ,107,15,4,14,2,0.208,0.319,22,5,0,17,36,0.379,0.698,0.0,0.0,0.0,45729 ,TOR 
380,Tyler Tolbert ,91,12,1,8,8,0.225,0.276,20,4,1,6,26,0.319,0.595,0.0,0.0,0.0,45717 ,KC 
381,Blake Dunn ,99,13,2,10,4,0.237,0.318,23,4,0,10,31,0.348,0.665,0.01,0.01,0.01,47530 ,CIN 
382,Ryan Mountcastle ,81,10,3,11,1,0.257,0.31,21,4,0,6,21,0.419,0.73,0.0,0.0,0.0,7239 d,BAL 
383,Nick Loftin ,101,13,2,12,2,0.239,0.319,24,5,0,11,17,0.355,0.673,0.0,0.0,0.0,43837 ,KC 
384,Bryan Torres ,87,11,1,9,3,0.262,0.339,23,4,0,10,17,0.345,0.684,0.02,0.03,0.02,7354296,STL 
385,CJ Kayfus ,92,12,3,12,1,0.24,0.316,22,5,1,9,29,0.407,0.723,0.0,0.0,0.0,47777 ,CLE 
386,Jhostynxon Garcia ,112,13,3,13,1,0.232,0.285,26,5,1,8,34,0.381,0.667,0.01,0.01,0.01,45339 ,PIT 
387,Jose Siri ,98,13,4,12,3,0.208,0.268,20,4,0,7,38,0.377,0.645,0.0,0.0,0.0,5727 d,LAA 
388,Hyeseong Kim ,88,11,1,9,4,0.248,0.302,22,4,1,6,23,0.346,0.648,0.03,0.04,0.02,7354825,LAD 
389,MJ Melendez ,101,13,4,13,2,0.211,0.288,21,5,0,10,34,0.387,0.674,0.0,0.0,0.0,10031 ,NYM 
390,Zach Dezenzo ,106,13,3,13,1,0.23,0.297,24,5,0,10,35,0.378,0.675,0.0,0.0,0.0,47638 ,HOU 
391,Jose Trevino ,126,14,3,14,0,0.231,0.28,29,5,0,8,21,0.343,0.623,0.0,0.0,0.0,7023 d,CIN 
392,Nick Sogard ,115,14,1,11,3,0.237,0.322,27,6,0,14,28,0.326,0.649,0.0,0.0,0.0,44216 ,BOS 
393,Rob Refsnyder ,99,13,3,13,1,0.222,0.312,22,4,0,12,31,0.367,0.68,0.0,0.0,0.0,5673 d,SEA 
394,Justin Foscue ,108,13,3,13,1,0.222,0.298,24,6,0,11,24,0.362,0.66,0.02,0.03,0.01,43832 ,TEX 
395,Sterlin Thompson ,77,10,2,9,1,0.257,0.329,20,4,1,7,20,0.405,0.733,0.0,0.0,0.0,46296 ,COL 
396,Travis d'Arnaud ,105,12,4,13,0,0.217,0.28,23,5,0,8,31,0.369,0.649,0.0,0.0,0.0,4099 d,LAA 
397,Adrian Del Castillo ,109,13,3,14,0,0.222,0.291,24,6,0,10,34,0.37,0.661,0.01,0.01,0.0,47268 ,ARI 
398,Denzel Clarke ,87,11,2,9,3,0.231,0.297,20,4,1,7,32,0.372,0.67,0.0,0.0,0.0,45219 ,ATH 
399,Endy Rodriguez ,94,12,2,11,1,0.234,0.31,22,5,0,10,23,0.361,0.67,0.01,0.01,0.01,44137 ,PIT 
400,Brandon Lockridge ,83,10,1,8,4,0.24,0.309,20,4,1,8,24,0.333,0.641,0.0,0.0,0.0,45610 ,MIL 
