VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Alek Thomas ,267,35,6,32,7,0.252,0.304,67,14,3,18,58,0.393,0.697,0.01,0.01,0.01,8265 d,ARI 
200,Colt Keith ,254,34,8,32,2,0.258,0.325,66,13,2,24,58,0.414,0.739,0.09,0.12,0.06,43891 ,DET 
201,Wilmer Flores ,277,34,10,39,1,0.243,0.315,67,12,0,26,49,0.401,0.716,0.45,0.49,0.41,4257 d,SF 
202,Alec Burleson ,236,29,8,32,3,0.268,0.32,63,11,1,17,36,0.422,0.742,0.28,0.28,0.27,43889 ,STL 
203,Dylan Moore ,222,33,9,27,16,0.216,0.313,48,10,1,27,73,0.391,0.705,0.39,0.44,0.34,6484 d,SEA 
204,Marcelo Mayer ,293,36,7,36,5,0.243,0.303,71,17,1,23,74,0.387,0.69,0.19,0.26,0.12,44663 ,BOS 
205,Miguel Andujar ,265,31,6,30,3,0.274,0.316,72,13,1,16,39,0.404,0.72,0.05,0.06,0.05,6570 d,ATH 
206,Alejandro Kirk ,260,31,7,34,0,0.271,0.346,70,13,0,27,34,0.401,0.747,0.18,0.09,0.27,43675 ,TOR 
207,Carlos Santana ,297,38,11,39,2,0.227,0.32,67,13,0,39,60,0.381,0.702,0.12,0.12,0.12,3162 d,CLE 
208,Jordan Walker ,275,33,9,34,4,0.245,0.305,67,14,1,21,75,0.4,0.705,0.04,0.05,0.02,43830 ,STL 
209,Michael Conforto ,263,37,11,38,1,0.23,0.324,60,12,1,32,74,0.404,0.729,0.04,0.06,0.03,5812 d,LAD 
210,Jake Fraley ,213,28,7,26,11,0.251,0.331,54,10,1,24,46,0.398,0.729,0.01,0.01,0.01,8083 d,CIN 
211,Evan Carter ,239,35,7,29,9,0.238,0.328,57,11,2,29,66,0.398,0.725,0.05,0.08,0.02,43894 ,TEX 
212,Keibert Ruiz ,295,31,8,36,2,0.25,0.296,74,15,0,16,35,0.382,0.678,0.48,0.29,0.66,6912 d,WSH 
213,Brooks Lee ,286,33,8,35,2,0.249,0.301,71,15,1,21,52,0.387,0.688,0.02,0.03,0.02,46266 ,MIN 
214,Ceddanne Rafaela ,229,31,6,28,9,0.25,0.287,57,12,2,10,56,0.399,0.686,0.26,0.42,0.1,45510 ,BOS 
215,Nolan Gorman ,246,32,12,36,3,0.223,0.301,55,11,0,26,85,0.417,0.718,0.02,0.02,0.02,7471 d,STL 
216,Javier Baez ,283,33,8,34,6,0.237,0.28,67,13,1,14,72,0.379,0.659,0.4,0.45,0.35,4606 d,DET 
217,Caleb Durbin ,257,32,4,29,13,0.24,0.313,62,14,1,21,34,0.354,0.667,0.03,0.04,0.02,45944 ,MIL 
218,Tyler Stephenson ,239,31,9,33,1,0.252,0.331,60,12,1,25,68,0.419,0.75,0.26,0.29,0.24,6024 d,CIN 
219,Gabriel Arias ,278,33,8,33,6,0.239,0.295,66,14,1,20,84,0.381,0.676,0.08,0.09,0.08,10084 ,CLE 
220,Nick Gonzales ,236,30,6,30,3,0.263,0.323,62,14,2,18,60,0.415,0.738,0.02,0.02,0.02,43874 ,PIT 
221,Ryan Jeffers ,235,32,10,33,1,0.239,0.319,56,12,0,23,58,0.42,0.739,0.12,0.16,0.08,8660 d,MIN 
222,Dane Myers ,227,28,6,26,8,0.254,0.311,58,10,1,16,67,0.389,0.701,0.03,0.05,0.02,10106 ,MIA 
223,Parker Meadows ,216,31,7,25,9,0.24,0.311,52,9,3,21,56,0.406,0.717,0.08,0.12,0.04,7993 d,DET 
224,Eric Wagaman ,277,32,7,32,3,0.247,0.298,68,15,1,20,59,0.388,0.686,0.04,0.04,0.04,45579 ,MIA 
225,Jacob Young ,262,32,2,20,16,0.247,0.304,65,11,2,19,52,0.321,0.625,0.01,0.01,0.01,45266 ,WSH 
226,Andrew McCutchen ,257,34,8,30,3,0.238,0.336,61,12,0,35,66,0.386,0.722,0.02,0.02,0.01,3052 d,PIT 
227,Nick Kurtz ,247,32,10,32,2,0.232,0.306,57,10,1,24,80,0.406,0.712,0.16,0.23,0.1,7354364,ATH 
228,Mickey Moniak ,206,26,8,27,4,0.251,0.298,52,10,3,12,57,0.443,0.741,0.01,0.01,0.0,8368 d,COL 
229,Michael Massey ,250,29,7,32,2,0.248,0.291,62,13,1,13,48,0.399,0.69,0.01,0.02,0.01,45756 ,KC 
230,Pavin Smith ,219,30,8,30,1,0.247,0.339,54,11,1,29,57,0.409,0.749,0.08,0.1,0.07,6959 d,ARI 
231,Drew Waters ,242,32,5,27,8,0.241,0.307,58,13,3,21,76,0.381,0.688,0.01,0.01,0.0,7224 d,KC 
232,Mike Tauchman ,245,35,6,27,4,0.241,0.343,59,11,1,36,62,0.371,0.714,0.01,0.01,0.01,7084 d,CWS 
233,Giancarlo Stanton ,165,24,12,30,0,0.234,0.312,39,6,0,17,54,0.483,0.796,0.09,0.12,0.06,3783 d,NYY 
234,Bo Naylor ,244,32,10,33,4,0.214,0.303,52,11,1,29,74,0.394,0.697,0.03,0.04,0.03,7925 d,CLE 
235,Ben Rice ,170,27,10,27,2,0.233,0.322,40,8,0,20,47,0.45,0.772,0.41,0.51,0.31,47445 ,NYY 
236,Luke Raley ,192,27,9,27,5,0.231,0.316,44,8,1,16,64,0.42,0.735,0.03,0.04,0.01,8040 d,SEA 
237,Addison Barger ,221,28,8,30,2,0.238,0.309,53,13,0,21,60,0.406,0.715,0.04,0.06,0.02,45361 ,TOR 
238,Francisco Alvarez ,217,28,10,31,1,0.231,0.312,50,9,1,23,61,0.413,0.725,0.16,0.2,0.13,43686 ,NYM 
239,Rowdy Tellez ,233,27,11,34,1,0.224,0.296,52,9,0,21,60,0.404,0.699,0.01,0.01,0.01,5030 d,SEA 
240,Christian Encarnacion-Strand ,174,23,8,28,1,0.256,0.307,45,9,1,11,48,0.463,0.77,0.08,0.14,0.02,45073 ,CIN 
241,Carson Kelly ,212,28,8,30,1,0.24,0.324,51,8,1,24,44,0.405,0.729,0.49,0.39,0.6,6253 d,CHC 
242,Starling Marte ,183,25,4,21,8,0.259,0.32,48,8,1,13,41,0.381,0.701,0.01,0.01,0.01,4377 d,NYM 
243,Tyrone Taylor ,227,30,6,27,6,0.233,0.288,53,12,2,13,55,0.386,0.674,0.01,0.01,0.0,7578 d,NYM 
244,Josh Rojas ,251,31,5,25,8,0.234,0.311,59,12,1,28,63,0.348,0.66,0.0,0.0,0.0,26964 ,CWS 
245,Christopher Morel ,184,26,9,27,4,0.23,0.31,42,8,1,19,59,0.428,0.738,0.09,0.09,0.1,44057 ,TB 
246,Roman Anthony ,191,27,6,24,4,0.25,0.339,48,11,1,25,55,0.405,0.743,0.2,0.31,0.1,46323 ,BOS 
247,Zach McKinstry ,247,32,5,25,7,0.236,0.31,58,11,3,25,61,0.365,0.675,0.31,0.38,0.24,10153 ,DET 
248,Sean Murphy ,196,27,10,30,0,0.231,0.322,45,9,0,22,56,0.427,0.749,0.17,0.21,0.13,6609 d,ATL 
249,Johan Rojas ,194,25,3,19,13,0.246,0.285,48,8,2,10,44,0.354,0.639,0.01,0.01,0.01,44203 ,PHI 
250,Zack Gelof ,188,25,7,23,8,0.235,0.299,44,9,1,16,64,0.413,0.712,0.06,0.09,0.03,44896 ,ATH 
251,Lenyn Sosa ,241,25,7,28,2,0.251,0.283,60,11,0,10,55,0.387,0.669,0.02,0.03,0.01,44421 ,CWS 
252,LaMonte Wade Jr. ,245,33,7,29,1,0.233,0.345,57,11,1,39,60,0.374,0.719,0.01,0.01,0.01,7573 d,SF 
253,Danny Jansen ,209,28,10,30,0,0.224,0.32,47,10,0,26,48,0.409,0.729,0.01,0.01,0.01,7237 d,TB 
254,Noelvi Marte ,179,22,5,23,7,0.25,0.304,45,9,1,12,45,0.4,0.704,0.2,0.25,0.15,8284 d,CIN 
255,JJ Bleday ,204,28,8,27,2,0.228,0.32,47,11,1,27,49,0.414,0.734,0.18,0.12,0.24,24863 ,ATH 
256,Trey Sweeney ,240,30,6,27,6,0.224,0.293,54,10,1,22,68,0.358,0.65,0.02,0.03,0.02,44730 ,DET 
257,Wenceel Perez ,195,26,5,22,6,0.245,0.308,48,9,2,17,44,0.387,0.695,0.01,0.01,0.0,8666 d,DET 
258,Garrett Mitchell ,187,25,5,22,9,0.233,0.312,44,8,2,20,65,0.384,0.697,0.04,0.05,0.02,6859 d,MIL 
259,Jose Caballero ,162,22,3,17,17,0.229,0.307,37,8,1,15,47,0.35,0.657,0.14,0.18,0.1,26984 ,TB 
260,DJ LeMahieu ,249,30,5,27,1,0.246,0.323,61,10,1,28,51,0.355,0.678,0.02,0.02,0.01,4417 d,NYY 
261,Matt Vierling ,193,26,5,22,3,0.253,0.316,49,9,1,17,45,0.394,0.71,0.02,0.02,0.02,10043 ,DET 
262,Nolan Jones ,201,27,6,25,5,0.232,0.327,46,10,1,26,70,0.383,0.71,0.04,0.07,0.02,10128 ,CLE 
263,Patrick Bailey ,294,32,6,32,2,0.226,0.291,66,14,1,27,83,0.344,0.635,0.02,0.03,0.02,8299 d,SF 
264,Romy Gonzalez ,150,20,5,20,7,0.256,0.305,38,8,1,10,43,0.422,0.726,0.01,0.01,0.01,44875 ,BOS 
265,Will Benson ,163,24,7,22,7,0.22,0.315,36,8,1,22,61,0.415,0.73,0.11,0.14,0.07,6408 d,CIN 
266,Ernie Clement ,188,22,4,22,4,0.263,0.296,49,10,1,9,22,0.385,0.682,0.02,0.03,0.02,8532 d,TOR 
267,Chandler Simpson ,141,19,0,11,14,0.281,0.319,40,6,1,9,17,0.336,0.656,0.21,0.26,0.16,46426 ,TB 
268,Alan Roden ,188,25,4,22,3,0.254,0.335,48,10,1,19,36,0.383,0.717,0.01,0.01,0.0,46975 ,TOR 
269,Drake Baldwin ,194,25,6,25,0,0.249,0.322,48,9,0,20,45,0.39,0.712,0.14,0.2,0.08,46737 ,ATL 
270,Andrew Vaughn ,189,21,7,26,0,0.247,0.302,47,10,0,13,42,0.415,0.716,0.05,0.05,0.04,22216 ,CWS 
271,Angel Martinez ,222,26,4,24,4,0.245,0.298,54,12,1,16,48,0.371,0.669,0.01,0.02,0.01,44791 ,CLE 
272,Kameron Misner ,226,29,6,26,8,0.21,0.295,47,11,1,26,86,0.354,0.649,0.02,0.02,0.02,24874 ,TB 
273,Brett Baty ,189,24,7,25,1,0.239,0.308,45,8,0,17,53,0.401,0.709,0.11,0.17,0.06,20757 ,NYM 
274,Chas McCormick ,160,22,5,20,6,0.241,0.314,39,6,1,15,47,0.389,0.703,0.01,0.01,0.0,10177 ,HOU 
275,Justin Turner ,195,24,5,24,1,0.249,0.327,49,9,0,20,40,0.368,0.695,0.01,0.01,0.01,4261 d,CHC 
276,Ramon Urias ,184,23,5,23,1,0.255,0.32,47,8,1,16,44,0.395,0.716,0.01,0.01,0.01,8377 d,BAL 
277,Santiago Espinal ,194,22,3,20,4,0.262,0.316,51,10,0,15,28,0.357,0.674,0.02,0.02,0.01,8474 d,CIN 
278,Hyeseong Kim ,155,21,3,18,8,0.251,0.301,39,7,1,10,35,0.372,0.673,0.1,0.13,0.07,7354825,LAD 
279,Daniel Schneemann ,214,26,6,25,4,0.225,0.305,48,10,1,25,64,0.368,0.674,0.06,0.09,0.03,45690 ,CLE 
280,Jonah Heim ,205,23,7,26,1,0.232,0.286,48,8,0,15,44,0.381,0.667,0.09,0.09,0.1,6457 d,TEX 
281,Dillon Dingler ,200,23,7,25,1,0.237,0.291,47,10,1,12,59,0.392,0.683,0.05,0.06,0.04,43821 ,DET 
282,Randal Grichuk ,157,20,6,22,1,0.256,0.309,40,9,1,11,34,0.431,0.74,0.0,0.0,0.0,5423 d,ARI 
283,Jeimer Candelario ,171,21,7,24,2,0.233,0.301,40,9,1,15,46,0.414,0.715,0.02,0.02,0.02,5920 d,CIN 
284,Dairon Blanco ,107,17,2,11,15,0.255,0.31,27,5,1,8,29,0.38,0.69,0.0,0.0,0.0,6839 d,KC 
285,Edgar Quero ,212,23,5,25,1,0.244,0.322,52,10,0,22,45,0.361,0.684,0.01,0.01,0.01,45208 ,CWS 
286,Nathan Lukes ,168,22,3,20,2,0.269,0.333,45,9,1,15,31,0.39,0.723,0.01,0.01,0.0,6451 d,TOR 
287,Mauricio Dubon ,188,22,3,20,3,0.261,0.296,49,10,0,9,25,0.364,0.66,0.02,0.02,0.02,6615 d,HOU 
288,Ramon Laureano ,146,20,6,20,4,0.241,0.306,35,7,1,11,45,0.425,0.73,0.01,0.01,0.0,6740 d,BAL 
289,Deyvison De Los Santos ,176,20,7,22,1,0.242,0.286,43,7,1,9,53,0.404,0.69,0.02,0.04,0.0,44902 ,MIA 
290,Kody Clemens ,164,21,7,23,2,0.23,0.288,38,8,1,12,45,0.42,0.708,0.06,0.09,0.03,10049 ,MIN 
291,Carlos Narvaez ,204,25,6,25,2,0.225,0.31,46,10,0,22,65,0.36,0.669,0.11,0.17,0.05,45973 ,BOS 
292,Heston Kjerstad ,166,22,6,22,1,0.242,0.31,40,8,1,12,48,0.404,0.714,0.02,0.03,0.01,43717 ,BAL 
293,Jake Mangum ,162,19,2,17,6,0.267,0.307,43,9,1,8,32,0.366,0.674,0.05,0.06,0.03,45619 ,TB 
294,Alexander Canario ,180,21,7,24,3,0.222,0.286,40,8,1,15,60,0.394,0.679,0.01,0.01,0.0,8342 d,PIT 
295,Kyle Higashioka ,180,21,8,25,1,0.219,0.267,40,8,0,12,49,0.395,0.661,0.01,0.01,0.01,6168 d,TEX 
296,Enrique Hernandez ,170,22,6,23,1,0.233,0.295,40,8,0,14,38,0.391,0.686,0.05,0.07,0.03,5522 d,LAD 
297,Luis Urias ,181,23,6,22,2,0.23,0.322,42,8,0,21,43,0.38,0.702,0.03,0.03,0.02,6936 d,ATH 
298,Jac Caglianone ,163,21,5,22,1,0.246,0.308,40,8,1,12,41,0.406,0.714,0.14,0.21,0.08,7354363,KC 
299,Pedro Pages ,207,22,6,25,1,0.23,0.287,48,9,1,16,56,0.368,0.656,0.01,0.01,0.01,43967 ,STL 
300,Joc Pederson ,128,19,7,19,1,0.24,0.346,31,5,1,17,34,0.451,0.797,0.03,0.04,0.02,4769 d,TEX 
301,Cole Young ,214,26,3,22,5,0.229,0.307,49,10,1,22,45,0.337,0.644,0.01,0.02,0.01,46287 ,SEA 
302,Denzel Clarke ,183,23,5,19,7,0.219,0.289,40,8,1,16,68,0.357,0.645,0.01,0.01,0.0,45219 ,ATH 
303,Leody Taveras ,158,19,4,18,7,0.236,0.289,37,7,1,12,40,0.375,0.664,0.01,0.01,0.01,39153 ,SEA 
304,Jonny DeLuca ,144,19,4,18,6,0.237,0.299,34,7,1,11,32,0.391,0.69,0.01,0.01,0.01,45829 ,TB 
305,Brendan Rodgers ,174,21,5,21,1,0.239,0.295,42,8,0,13,47,0.366,0.662,0.0,0.0,0.0,5966 d,HOU 
306,Luis Matos ,155,18,5,19,3,0.247,0.297,38,8,0,10,22,0.389,0.687,0.0,0.0,0.0,43725 ,SF 
307,Jose Trevino ,165,19,5,20,1,0.247,0.295,41,8,0,11,29,0.386,0.681,0.02,0.02,0.02,7023 d,CIN 
308,Victor Robles ,130,18,2,12,9,0.251,0.315,33,7,0,10,30,0.366,0.681,0.09,0.15,0.02,5978 d,SEA 
309,Zach Dezenzo ,154,20,5,19,2,0.24,0.302,37,8,0,13,51,0.384,0.686,0.01,0.01,0.0,47638 ,HOU 
310,Oswald Peraza ,146,20,5,18,5,0.223,0.29,33,6,0,12,38,0.364,0.653,0.0,0.0,0.0,43749 ,NYY 
311,Jerar Encarnacion ,134,17,6,19,1,0.244,0.309,33,6,0,12,48,0.421,0.73,0.01,0.01,0.0,43640 ,SF 
312,Austin Slater ,152,21,5,17,3,0.238,0.326,36,6,0,18,48,0.375,0.701,0.0,0.0,0.0,7070 d,CWS 
313,Jose Tena ,162,18,3,18,4,0.251,0.297,41,8,1,10,45,0.377,0.674,0.0,0.0,0.0,44885 ,WSH 
314,Jose Siri ,139,19,6,19,6,0.212,0.275,29,6,1,11,54,0.397,0.672,0.01,0.01,0.0,5727 d,NYM 
315,Connor Wong ,154,19,4,18,3,0.244,0.299,38,8,0,11,43,0.384,0.682,0.04,0.06,0.02,8335 d,BOS 
316,Alex Call ,169,22,4,19,4,0.23,0.328,39,8,1,23,37,0.36,0.688,0.01,0.01,0.01,8208 d,WSH 
317,Endy Rodriguez ,177,21,4,21,1,0.243,0.309,43,10,1,16,39,0.381,0.69,0.01,0.01,0.0,44137 ,PIT 
318,Sam Haggerty ,130,18,3,14,7,0.244,0.311,32,6,1,12,32,0.371,0.682,0.0,0.0,0.0,8227 d,TEX 
319,Jake McCarthy ,118,17,2,13,7,0.261,0.323,31,5,2,9,23,0.379,0.702,0.08,0.11,0.04,8273 d,ARI 
320,Tyler Freeman ,116,16,2,14,5,0.273,0.345,32,6,1,9,18,0.402,0.747,0.0,0.0,0.0,10024 ,COL 
321,Tommy Pham ,172,20,4,18,4,0.24,0.309,41,8,1,17,45,0.36,0.669,0.01,0.01,0.0,5584 d,PIT 
322,Orlando Arcia ,154,18,5,19,1,0.246,0.303,38,7,0,12,33,0.39,0.692,0.01,0.01,0.01,4860 d,COL 
323,J.D. Martinez ,139,18,6,20,0,0.242,0.314,33,8,0,14,43,0.421,0.734,0.01,0.01,0.0,4339 d,DH) FA
324,Nick Martini ,161,20,4,18,1,0.25,0.32,40,7,1,15,35,0.375,0.696,0.0,0.0,0.0,7342 d,COL 
325,Jordan Lawlar ,132,18,3,15,6,0.245,0.313,32,6,1,11,38,0.384,0.697,0.06,0.09,0.02,44664 ,ARI 
326,Jhonkensy Noel ,149,18,7,21,1,0.222,0.28,33,7,0,10,45,0.409,0.689,0.01,0.01,0.01,44696 ,CLE 
327,Travis d'Arnaud ,165,20,6,21,0,0.23,0.291,38,8,0,12,46,0.393,0.684,0.01,0.01,0.0,4099 d,LAA 
328,Joey Bart ,156,18,5,19,1,0.241,0.32,38,7,0,15,46,0.378,0.698,0.04,0.07,0.02,7956 d,PIT 
329,Freddy Fermin ,161,18,4,19,1,0.248,0.303,40,7,0,12,33,0.364,0.667,0.0,0.0,0.01,44157 ,KC 
330,Curtis Mead ,133,17,3,17,2,0.254,0.314,34,7,1,9,28,0.396,0.71,0.01,0.02,0.01,39303 ,TB 
331,Luis Campusano ,138,17,5,18,0,0.247,0.309,34,6,0,12,26,0.394,0.703,0.0,0.0,0.0,7455 d,SD 
332,Rob Refsnyder ,107,15,4,15,2,0.259,0.346,28,5,0,12,31,0.424,0.77,0.0,0.0,0.0,5673 d,BOS 
333,Amed Rosario ,125,15,2,13,4,0.268,0.304,34,6,1,6,24,0.383,0.686,0.02,0.02,0.01,5994 d,WSH 
334,Brandon Lockridge ,139,17,2,12,10,0.233,0.295,32,6,1,12,41,0.332,0.627,0.0,0.0,0.0,45610 ,SD 
335,Luisangel Acuna ,128,16,2,12,7,0.25,0.294,32,5,1,8,27,0.351,0.646,0.04,0.05,0.03,43726 ,NYM 
336,Jesse Winker ,125,18,4,16,2,0.237,0.347,30,6,1,19,32,0.386,0.733,0.01,0.01,0.02,5719 d,NYM 
337,Jose Iglesias ,157,17,2,16,2,0.263,0.302,41,8,0,7,27,0.353,0.655,0.01,0.01,0.0,3581 d,SD 
338,Jake Rogers ,166,21,6,21,1,0.214,0.283,35,7,1,15,53,0.378,0.661,0.0,0.0,0.0,7321 d,DET 
339,Michael A. Taylor ,157,18,5,17,5,0.214,0.274,34,6,1,13,57,0.358,0.632,0.0,0.0,0.0,5442 d,CWS 
340,Victor Caratini ,143,18,4,18,0,0.247,0.325,35,5,0,14,31,0.38,0.706,0.01,0.01,0.0,5080 d,HOU 
341,Mark Canha ,136,18,3,15,2,0.25,0.346,34,7,0,16,30,0.362,0.709,0.0,0.0,0.0,5670 d,KC 
342,Jon Berti ,115,15,2,11,7,0.25,0.314,29,4,1,10,27,0.347,0.661,0.01,0.01,0.0,6776 d,CHC 
343,Mitch Garver ,151,19,6,20,1,0.209,0.311,32,6,0,21,49,0.374,0.686,0.0,0.0,0.01,6239 d,SEA 
344,Christian Vazquez ,173,18,3,18,2,0.235,0.28,41,8,0,11,37,0.337,0.617,0.0,0.0,0.0,5391 d,MIN 
345,Brayan Rocchio ,147,18,3,15,4,0.234,0.305,34,8,0,13,31,0.342,0.648,0.0,0.0,0.0,8305 d,CLE 
346,Eli White ,123,16,3,13,5,0.238,0.305,29,5,1,10,37,0.367,0.672,0.02,0.02,0.01,8216 d,ATL 
347,Kyle Farmer ,128,15,3,15,1,0.257,0.313,33,7,1,8,28,0.392,0.705,0.01,0.01,0.01,5706 d,COL 
348,Luis Torrens ,152,17,4,19,1,0.232,0.294,35,7,0,13,41,0.367,0.661,0.01,0.01,0.0,6629 d,NYM 
349,Jared Triolo ,138,16,3,14,4,0.242,0.316,33,6,1,14,37,0.359,0.676,0.0,0.0,0.0,44918 ,PIT 
350,Edmundo Sosa ,126,16,3,15,2,0.249,0.301,31,6,1,6,32,0.388,0.69,0.03,0.02,0.03,6587 d,PHI 
351,Elias Diaz ,179,19,5,20,0,0.226,0.281,40,8,0,13,43,0.35,0.63,0.01,0.01,0.0,5591 d,SD 
352,Jake Bauers ,114,15,5,16,4,0.208,0.305,24,5,0,15,43,0.382,0.687,0.0,0.0,0.0,5090 d,MIL 
353,David Fry ,116,15,4,16,1,0.244,0.325,28,6,0,11,30,0.407,0.732,0.03,0.05,0.01,45488 ,CLE 
354,Henry Davis ,129,16,4,16,2,0.229,0.314,30,6,0,13,36,0.375,0.689,0.01,0.01,0.0,44666 ,PIT 
355,Zac Veen ,116,14,3,13,6,0.232,0.296,27,5,1,10,33,0.371,0.667,0.01,0.02,0.0,43847 ,COL 
356,MJ Melendez ,116,15,5,16,2,0.226,0.301,26,6,1,12,34,0.411,0.712,0.0,0.0,0.01,10031 ,KC 
357,Alejandro Osuna ,114,15,3,13,3,0.245,0.31,28,6,1,10,31,0.384,0.695,0.01,0.01,0.0,45996 ,TEX 
358,Javier Sanoja ,125,14,1,12,4,0.264,0.307,33,7,1,8,15,0.363,0.67,0.0,0.0,0.0,47475 ,MIA 
359,Paul DeJong ,158,17,6,20,2,0.203,0.261,32,6,0,11,55,0.365,0.627,0.01,0.01,0.0,7111 d,WSH 
360,Derek Hill ,119,14,3,12,4,0.24,0.29,29,5,1,8,38,0.375,0.665,0.0,0.0,0.0,10000 ,MIA 
361,Jason Heyward ,137,17,4,17,2,0.217,0.286,30,6,0,12,32,0.364,0.651,0.0,0.0,0.0,3459 d,SD 
362,David Peralta ,115,14,3,14,1,0.247,0.306,29,6,0,9,26,0.38,0.686,0.02,0.04,0.0,5497 d,"LF,RF) FA"
363,Chris Taylor ,133,17,3,15,4,0.22,0.301,29,6,1,14,48,0.355,0.656,0.0,0.0,0.0,4888 d,LAA 
364,Sam Hilliard ,84,12,4,12,3,0.239,0.307,20,4,1,9,30,0.439,0.746,0.0,0.0,0.0,7679 d,COL 
365,Luke Keaschall ,95,14,2,12,3,0.25,0.338,24,5,0,11,23,0.381,0.719,0.06,0.1,0.02,47176 ,MIN 
366,Alex Verdugo ,116,15,2,13,1,0.258,0.32,30,6,0,10,19,0.376,0.697,0.03,0.02,0.04,5983 d,ATL 
367,Adam Frazier ,134,15,2,13,3,0.245,0.309,33,7,1,11,24,0.345,0.654,0.01,0.02,0.01,6243 d,PIT 
368,Korey Lee ,133,15,4,15,2,0.225,0.271,30,6,0,8,41,0.365,0.635,0.0,0.0,0.0,20414 ,CWS 
369,Blake Perkins ,107,14,2,12,5,0.235,0.318,25,5,1,13,31,0.364,0.682,0.0,0.0,0.0,10117 ,MIL 
370,Liam Hicks ,143,16,2,15,1,0.245,0.333,35,7,1,16,27,0.351,0.684,0.0,0.0,0.0,48340 ,MIA 
371,Matt Mervis ,159,17,6,21,0,0.202,0.278,32,6,0,14,54,0.36,0.638,0.01,0.01,0.01,44607 ,MIA 
372,Dalton Rushing ,102,14,4,15,0,0.231,0.325,24,5,0,12,30,0.405,0.73,0.05,0.07,0.03,46325 ,LAD 
373,Max Schuemann ,135,17,2,13,5,0.225,0.312,30,5,1,15,38,0.335,0.647,0.0,0.0,0.0,45220 ,ATH 
374,Richie Palacios ,99,14,2,11,4,0.248,0.34,24,5,1,13,21,0.376,0.716,0.0,0.0,0.01,44377 ,TB 
375,Gary Sanchez ,117,15,5,17,0,0.212,0.296,25,4,0,12,36,0.389,0.685,0.0,0.0,0.0,4670 d,BAL 
376,Thomas Saggese ,98,12,3,12,1,0.25,0.298,25,5,1,6,27,0.402,0.7,0.01,0.01,0.0,45177 ,STL 
377,Heriberto Hernandez ,118,15,4,15,1,0.224,0.308,26,6,0,13,41,0.378,0.685,0.0,0.0,0.0,43723 ,MIA 
378,Anthony Rizzo ,99,13,4,13,1,0.235,0.324,23,4,0,10,22,0.385,0.709,0.01,0.01,0.0,4307 d,1B) FA
379,Jorge Mateo ,71,10,2,8,7,0.232,0.277,17,4,1,4,20,0.375,0.653,0.0,0.0,0.0,5971 d,BAL 
380,Gio Urshela ,119,13,2,13,0,0.263,0.306,31,6,1,7,21,0.378,0.684,0.0,0.0,0.0,5595 d,ATH 
381,Kevin Newman ,138,15,1,12,3,0.245,0.286,34,6,1,8,25,0.332,0.618,0.0,0.0,0.0,6044 d,LAA 
382,Andruw Monasterio ,114,14,2,12,4,0.231,0.313,26,5,0,13,32,0.338,0.651,0.0,0.0,0.0,10009 ,MIL 
383,Miguel Amaya ,104,13,3,14,0,0.241,0.306,25,5,0,8,24,0.388,0.695,0.03,0.03,0.03,39277 ,CHC 
384,Donovan Solano ,133,14,2,14,0,0.246,0.308,33,6,0,10,32,0.342,0.65,0.0,0.0,0.0,4591 d,SEA 
385,Tim Elko ,107,12,4,14,0,0.238,0.281,25,4,0,6,38,0.395,0.677,0.0,0.0,0.0,47613 ,CWS 
386,Nick Loftin ,101,13,2,11,2,0.246,0.321,25,5,0,11,18,0.349,0.67,0.0,0.0,0.0,43837 ,KC 
387,Tirso Ornelas ,118,13,3,13,1,0.233,0.296,28,6,0,10,28,0.355,0.651,0.0,0.0,0.0,10064 ,SD 
388,Jacob Stallings ,150,16,3,16,0,0.226,0.301,34,7,0,14,42,0.338,0.639,0.0,0.0,0.0,6310 d,COL 
389,Joshua Palacios ,96,12,3,11,2,0.238,0.308,23,4,0,9,24,0.375,0.684,0.0,0.0,0.0,43676 ,CWS 
390,Nick Fortes ,131,14,3,14,1,0.23,0.28,30,6,0,8,22,0.342,0.623,0.0,0.0,0.0,8673 d,MIA 
391,Colson Montgomery ,158,17,4,17,2,0.199,0.282,32,6,0,15,55,0.322,0.604,0.01,0.01,0.0,44692 ,CWS 
392,David Hamilton ,76,10,2,8,7,0.229,0.293,17,3,1,7,21,0.37,0.664,0.01,0.01,0.0,45029 ,BOS 
393,Matt Thaiss ,131,16,3,14,2,0.214,0.323,28,6,0,20,38,0.333,0.656,0.0,0.0,0.0,6942 d,TB 
394,Taylor Walls ,105,14,2,10,6,0.212,0.301,22,4,1,14,28,0.326,0.627,0.0,0.0,0.0,43756 ,TB 
395,Ezequiel Duran ,93,11,2,11,2,0.243,0.288,23,5,0,5,24,0.382,0.67,0.0,0.0,0.0,43722 ,TEX 
396,Robert Hassell III ,126,13,2,12,3,0.23,0.29,29,5,0,10,34,0.324,0.613,0.03,0.04,0.01,43842 ,WSH 
397,Isaac Collins ,97,12,2,10,4,0.226,0.315,22,5,1,12,27,0.355,0.67,0.0,0.0,0.0,44316 ,MIL 
398,Ben Williamson ,126,14,2,12,2,0.231,0.289,29,6,0,9,34,0.325,0.613,0.01,0.01,0.0,48010 ,SEA 
