VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Xander Bogaerts ,7,1,0,1,0,0.259,0.304,2,0,0,0,1,0.373,0.677,0.64,0.63,0.66,4347 d,SD 
402,Marcus Semien ,7,1,0,1,0,0.239,0.324,2,0,0,1,1,0.362,0.686,0.61,0.59,0.63,4544 d,TEX 
403,Dominic Fletcher ,11,1,0,1,0,0.227,0.286,3,1,0,1,3,0.313,0.599,0.0,0.0,0.0,8319 d,CWS 
404,Nick Sogard ,11,1,0,1,0,0.264,0.33,3,1,0,1,3,0.36,0.69,0.0,0.0,0.0,44216 ,BOS 
405,Yohel Pozo ,11,1,0,1,0,0.261,0.287,3,1,0,0,2,0.388,0.675,0.0,0.0,0.0,44830 ,STL 
406,Jahmai Jones ,14,2,0,2,0,0.233,0.301,3,1,0,1,4,0.365,0.666,0.0,0.0,0.0,6876 d,DET 
407,Kyle Farmer ,18,2,0,2,0,0.233,0.28,4,1,0,1,4,0.34,0.62,0.01,0.01,0.0,5706 d,COL 
408,Braxton Fulford ,18,2,0,2,0,0.247,0.304,4,1,0,1,5,0.386,0.69,0.0,0.0,0.0,45770 ,COL 
409,Nathan Church ,18,2,0,2,0,0.235,0.28,4,1,0,1,3,0.31,0.59,0.0,0.0,0.0,47315 ,STL 
410,Andy Ibanez ,13,2,0,1,0,0.248,0.303,3,1,0,1,3,0.346,0.649,0.0,0.0,0.0,6676 d,DET 
411,Mason McCoy ,13,2,0,1,0,0.201,0.26,3,1,0,1,5,0.28,0.54,0.0,0.0,0.0,44175 ,SD 
412,Christian Encarnacion-Strand ,4,1,0,1,0,0.251,0.274,1,0,0,0,1,0.341,0.614,0.05,0.09,0.01,45073 ,CIN 
413,Nasim Nunez ,11,1,0,1,1,0.208,0.28,2,0,0,1,3,0.245,0.525,0.0,0.0,0.0,19789 ,WSH 
414,Jose Fermin ,8,1,0,1,0,0.206,0.3,2,0,0,1,1,0.259,0.558,0.0,0.0,0.0,8555 d,STL 
415,Santiago Espinal ,12,1,0,1,0,0.25,0.309,3,1,0,1,2,0.31,0.619,0.0,0.0,0.0,8474 d,CIN 
416,Ronny Mauricio ,12,1,0,1,0,0.219,0.281,3,0,0,1,3,0.307,0.587,0.01,0.02,0.01,9998 d,NYM 
417,Max Schuemann ,12,1,0,1,0,0.215,0.295,3,0,0,1,3,0.261,0.556,0.0,0.0,0.0,45220 ,ATH 
418,Graham Pauley ,12,1,0,1,0,0.235,0.3,3,1,0,1,3,0.34,0.639,0.0,0.0,0.0,48203 ,MIA 
419,Korey Lee ,12,1,0,1,0,0.236,0.292,3,1,0,1,4,0.341,0.632,0.0,0.0,0.0,20414 ,CWS 
420,Austin Slater ,15,2,0,2,0,0.204,0.276,3,0,0,1,5,0.291,0.567,0.0,0.0,0.0,7070 d,NYY 
421,Jorge Alfaro ,19,2,0,2,0,0.214,0.26,4,1,0,1,7,0.33,0.59,0.0,0.0,0.0,4714 d,WSH 
422,Luke Maile ,19,2,0,2,0,0.215,0.292,4,1,0,2,6,0.311,0.602,0.0,0.0,0.0,5834 d,KC 
423,Christian Koss ,19,2,0,2,0,0.23,0.273,4,1,0,1,5,0.323,0.595,0.0,0.0,0.0,44076 ,SF 
424,Luisangel Acuna ,7,1,0,0,0,0.235,0.271,2,0,0,0,1,0.271,0.542,0.01,0.01,0.01,43726 ,NYM 
425,Alex Verdugo ,14,2,0,1,0,0.235,0.292,3,1,0,1,2,0.327,0.619,0.01,0.0,0.01,5983 d,"LF,RF) FA"
426,Ali Sanchez ,5,1,0,1,0,0.223,0.298,1,0,0,1,2,0.234,0.532,0.0,0.0,0.0,8389 d,BOS 
427,Adael Amador ,5,1,0,1,0,0.216,0.322,1,0,0,1,1,0.265,0.587,0.0,0.0,0.0,44920 ,COL 
428,John Rave ,5,1,0,1,0,0.204,0.291,1,0,0,1,2,0.261,0.552,0.0,0.0,0.0,45866 ,KC 
429,Jorge Barrosa ,21,3,0,2,0,0.207,0.274,4,1,0,2,5,0.276,0.55,0.0,0.0,0.0,45561 ,ARI 
430,DJ LeMahieu ,9,1,0,1,0,0.232,0.308,2,0,0,1,2,0.274,0.582,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
431,Corey Seager ,9,1,0,1,0,0.208,0.305,2,0,0,1,2,0.346,0.651,0.85,0.88,0.83,4805 d,TEX 
432,Keibert Ruiz ,9,1,0,1,0,0.185,0.212,2,0,0,0,1,0.236,0.448,0.25,0.09,0.41,6912 d,WSH 
433,Luis Robert Jr. ,9,1,0,1,0,0.208,0.283,2,0,0,1,2,0.324,0.607,0.38,0.58,0.17,6935 d,CWS 
434,Rafael Marchan ,9,1,0,1,0,0.182,0.261,2,0,0,1,2,0.234,0.495,0.0,0.0,0.0,43920 ,PHI 
435,Sandy Leon ,16,2,0,2,0,0.164,0.242,3,0,0,2,6,0.224,0.465,0.0,0.0,0.0,4618 d,ATL 
436,Jhostynxon Garcia ,16,2,0,2,0,0.215,0.266,3,1,0,1,5,0.342,0.608,0.01,0.02,0.01,45339 ,BOS 
437,Derek Hill ,4,1,0,0,0,0.248,0.271,1,0,0,0,1,0.31,0.581,0.0,0.0,0.0,10000 ,MIA 
438,Justin Turner ,20,2,0,2,0,0.23,0.304,4,1,0,2,4,0.329,0.633,0.01,0.01,0.01,4261 d,CHC 
439,Jorge Soler ,6,1,0,1,0,0.158,0.223,1,0,0,0,2,0.31,0.533,0.1,0.14,0.06,4495 d,LAA 
440,Trea Turner ,6,1,0,1,0,0.216,0.24,1,0,0,0,1,0.287,0.527,0.97,0.98,0.95,5828 d,PHI 
441,Isaac Paredes ,6,1,0,1,0,0.205,0.314,1,0,0,1,1,0.298,0.613,0.53,0.47,0.6,10050 ,HOU 
442,Ji Hwan Bae ,6,1,0,1,0,0.226,0.317,1,0,0,1,2,0.28,0.597,0.0,0.0,0.0,10183 ,PIT 
443,Kevin Alcantara ,6,1,0,1,0,0.176,0.213,1,0,0,0,2,0.216,0.429,0.01,0.01,0.0,43724 ,CHC 
444,Connor Kaiser ,6,1,0,1,0,0.18,0.271,1,0,0,1,2,0.217,0.488,0.0,0.0,0.0,45765 ,ARI 
445,David McCabe ,6,1,0,1,0,0.195,0.295,1,0,0,1,2,0.251,0.546,0.0,0.0,0.0,46690 ,ATL 
446,Jack Winkler ,6,1,0,1,0,0.175,0.212,1,0,0,0,2,0.209,0.421,0.0,0.0,0.0,7354128,MIA 
447,Logan Davidson ,10,1,0,1,0,0.164,0.241,2,0,0,1,3,0.219,0.46,0.0,0.0,0.0,40293 ,LAA 
448,Daniel Johnson ,10,1,0,1,0,0.188,0.245,2,0,0,1,2,0.288,0.533,0.0,0.0,0.0,8181 d,BAL 
449,Jhonny Pereda ,10,1,0,1,0,0.213,0.291,2,0,0,1,3,0.256,0.547,0.0,0.0,0.0,43764 ,MIN 
450,Will Wagner ,10,1,0,1,0,0.205,0.283,2,0,0,1,2,0.264,0.548,0.0,0.0,0.0,46835 ,SD 
451,Taylor Trammell ,13,2,0,2,0,0.196,0.275,2,1,0,1,4,0.317,0.592,0.0,0.0,0.0,6417 d,HOU 
452,Willie MacIver ,17,2,0,2,0,0.205,0.257,3,1,0,1,5,0.29,0.546,0.0,0.0,0.0,43990 ,ATH 
453,Tim Tawa ,17,2,0,2,0,0.211,0.264,3,1,0,1,4,0.309,0.573,0.0,0.0,0.0,45834 ,ARI 
454,Scott Kingery ,5,1,0,0,0,0.212,0.264,1,0,0,0,2,0.298,0.562,0.0,0.0,0.0,6742 d,LAA 
455,Dustin Harris ,5,1,0,0,0,0.239,0.289,1,0,0,0,1,0.291,0.58,0.0,0.0,0.0,44006 ,TEX 
456,Bryce Johnson ,5,1,0,0,0,0.225,0.279,1,0,0,0,2,0.273,0.551,0.0,0.0,0.0,45575 ,SD 
457,Payton Eeles ,5,1,0,0,0,0.22,0.25,1,0,0,0,1,0.253,0.504,0.0,0.0,0.0,7354359,MIN 
458,Travis Jankowski ,4,0,0,0,0,0.244,0.274,1,0,0,0,1,0.272,0.545,0.0,0.0,0.0,5825 d,NYM 
459,Blaine Crim ,4,0,0,0,0,0.247,0.274,1,0,0,0,1,0.304,0.578,0.0,0.0,0.0,45172 ,COL 
460,Brett Wisely ,4,0,0,0,0,0.243,0.267,1,0,0,0,1,0.289,0.556,0.0,0.0,0.0,45327 ,SF 
461,Ben Williamson ,4,0,0,0,0,0.208,0.231,1,0,0,0,1,0.242,0.473,0.0,0.0,0.0,48010 ,SEA 
462,Miguel Amaya ,7,1,0,1,0,0.174,0.262,1,0,0,1,2,0.228,0.49,0.01,0.01,0.02,39277 ,CHC 
463,Sebastian Rivero ,7,1,0,1,0,0.182,0.225,1,0,0,0,2,0.226,0.451,0.0,0.0,0.0,10030 ,LAA 
464,Donovan Walton ,7,1,0,1,0,0.185,0.249,1,0,0,1,1,0.22,0.469,0.0,0.0,0.0,10091 ,PHI 
465,Jerar Encarnacion ,7,1,0,1,0,0.201,0.289,1,0,0,1,2,0.264,0.553,0.0,0.0,0.0,43640 ,SF 
466,Hayden Senger ,7,1,0,1,0,0.18,0.21,1,0,0,0,2,0.226,0.436,0.0,0.0,0.0,44375 ,NYM 
467,Luis Vazquez ,7,1,0,1,0,0.225,0.253,1,0,0,0,2,0.329,0.581,0.0,0.0,0.0,46035 ,BAL 
468,Carson McCusker ,7,1,0,1,0,0.168,0.216,1,0,0,0,3,0.22,0.437,0.0,0.0,0.0,47985 ,MIN 
469,Andrew Knizner ,11,1,0,1,0,0.206,0.27,2,0,0,1,2,0.254,0.524,0.0,0.0,0.0,7107 d,SF 
470,Ryan Fitzgerald ,11,1,0,1,0,0.21,0.274,2,1,0,1,3,0.312,0.586,0.0,0.0,0.0,8663 d,MIN 
471,Matthew Lugo ,11,1,0,1,0,0.178,0.203,2,0,0,0,3,0.273,0.476,0.0,0.0,0.0,45769 ,LAA 
472,Luis Urias ,5,0,0,0,0,0.224,0.267,1,0,0,0,1,0.261,0.528,0.0,0.0,0.0,6936 d,MIL 
473,Brian Navarreto ,5,0,0,0,0,0.191,0.227,1,0,0,0,1,0.23,0.456,0.0,0.0,0.0,7738 d,MIA 
474,Dane Myers ,5,0,0,0,0,0.257,0.293,1,0,0,0,1,0.323,0.616,0.01,0.01,0.0,10106 ,MIA 
475,Drew Romo ,5,0,0,0,0,0.25,0.282,1,0,0,0,1,0.312,0.594,0.0,0.0,0.0,43878 ,COL 
476,Tanner Murray ,5,0,0,0,0,0.213,0.231,1,0,0,0,1,0.263,0.493,0.0,0.0,0.0,44449 ,TB 
477,Grant McCray ,5,0,0,0,0,0.147,0.201,1,0,0,0,2,0.198,0.399,0.0,0.0,0.0,45602 ,SF 
478,Josh Rojas ,5,0,0,0,0,0.199,0.242,1,0,0,0,1,0.257,0.499,0.0,0.0,0.0,26964 ,"2B,3B,LF) FA"
479,Christian Vazquez ,8,1,0,1,0,0.165,0.243,1,0,0,1,2,0.204,0.446,0.0,0.0,0.0,5391 d,MIN 
480,Chas McCormick ,8,1,0,1,0,0.17,0.257,1,0,0,1,2,0.231,0.488,0.01,0.01,0.0,10177 ,HOU 
481,Tyler Fitzgerald ,8,1,0,1,0,0.171,0.25,1,0,0,1,3,0.231,0.482,0.04,0.06,0.01,45604 ,SF 
482,Harry Ford ,8,1,0,1,0,0.158,0.254,1,0,0,1,2,0.203,0.457,0.01,0.01,0.01,45892 ,SEA 
483,Austin Hedges ,19,2,0,2,0,0.174,0.221,3,1,0,1,6,0.282,0.504,0.0,0.0,0.0,4680 d,CLE 
484,Austin Nola ,2,0,0,0,0,0.091,0.124,0,0,0,0,0,0.13,0.254,0.0,0.0,0.0,6548 d,C) FA
485,Dairon Blanco ,2,0,0,0,0,0.241,0.292,0,0,0,0,0,0.365,0.657,0.0,0.0,0.0,6839 d,KC 
486,Will Wilson ,2,0,0,0,0,0.205,0.26,0,0,0,0,0,0.303,0.563,0.0,0.0,0.0,40673 ,CLE 
487,Anthony Seigler ,2,0,0,0,0,0.084,0.129,0,0,0,0,0,0.134,0.263,0.0,0.0,0.0,7955 d,MIL 
488,Jonathan Ornelas ,2,0,0,0,0,0.089,0.124,0,0,0,0,1,0.128,0.252,0.0,0.0,0.0,8333 d,ATL 
489,Miles Mastrobuoni ,2,0,0,0,0,0.093,0.13,0,0,0,0,0,0.124,0.254,0.0,0.0,0.0,8608 d,SEA 
490,Jared Young ,2,0,0,0,0,0.231,0.305,0,0,0,0,0,0.394,0.699,0.0,0.0,0.0,8646 d,NYM 
491,J.C. Escarra ,2,0,0,0,0,0.09,0.128,0,0,0,0,0,0.14,0.269,0.0,0.0,0.0,8672 d,NYY 
492,Aaron Schunk ,2,0,0,0,0,0.241,0.281,0,0,0,0,0,0.372,0.654,0.0,0.0,0.0,43746 ,COL 
493,Aaron Sabato ,2,0,0,0,0,0.197,0.266,0,0,0,0,1,0.33,0.595,0.0,0.0,0.0,43798 ,MIN 
494,Petey Halpin ,2,0,0,0,0,0.22,0.275,0,0,0,0,1,0.346,0.621,0.0,0.0,0.0,43905 ,CLE 
495,Owen Caissie ,2,0,0,0,0,0.234,0.307,0,0,0,0,1,0.383,0.69,0.03,0.04,0.01,43911 ,CHC 
496,Johan Rojas ,2,0,0,0,0,0.099,0.121,0,0,0,0,0,0.14,0.261,0.0,0.0,0.0,44203 ,PHI 
497,Leo Jimenez ,2,0,0,0,0,0.243,0.323,0,0,0,0,0,0.365,0.688,0.0,0.0,0.0,44354 ,TOR 
498,Christian Franklin ,2,0,0,0,0,0.226,0.311,0,0,0,0,0,0.335,0.646,0.0,0.0,0.0,44727 ,WSH 
499,Tsung-Che Cheng ,2,0,0,0,0,0.22,0.284,0,0,0,0,0,0.32,0.604,0.0,0.0,0.0,45136 ,PIT 
500,Hao-Yu Lee ,2,0,0,0,0,0.233,0.295,0,0,0,0,0,0.351,0.646,0.0,0.0,0.0,45251 ,DET 
501,Niko Kavadas ,2,0,0,0,0,0.08,0.134,0,0,0,0,1,0.146,0.281,0.0,0.0,0.0,45338 ,LAA 
502,DaShawn Keirsey ,2,0,0,0,0,0.226,0.279,0,0,0,0,0,0.344,0.622,0.0,0.0,0.0,45952 ,MIN 
503,Jacob Berry ,2,0,0,0,0,0.23,0.287,0,0,0,0,0,0.35,0.638,0.0,0.0,0.0,46271 ,MIA 
504,Jace Jung ,2,0,0,0,0,0.213,0.299,0,0,0,0,0,0.349,0.649,0.01,0.01,0.0,46272 ,DET 
505,Justin Crawford ,2,0,0,0,0,0.266,0.314,0,0,0,0,0,0.363,0.677,0.01,0.02,0.01,46277 ,PHI 
506,Jacob Melton ,2,0,0,0,0,0.218,0.276,0,0,0,0,1,0.36,0.636,0.0,0.0,0.0,46320 ,HOU 
507,Alex Freeland ,2,0,0,0,0,0.212,0.295,0,0,0,0,1,0.327,0.622,0.01,0.01,0.01,46730 ,LAD 
508,CJ Stubbs ,2,0,0,0,0,0.167,0.244,0,0,0,0,1,0.283,0.527,0.0,0.0,0.0,46921 ,WSH 
509,Tristan Peters ,2,0,0,0,0,0.221,0.286,0,0,0,0,0,0.337,0.623,0.0,0.0,0.0,47098 ,TB 
510,Kameron Misner ,2,0,0,0,0,0.204,0.28,0,0,0,0,1,0.346,0.626,0.01,0.01,0.01,24874 ,TB 
511,Carter Jensen ,9,1,0,1,0,0.156,0.241,1,0,0,1,3,0.215,0.457,0.01,0.01,0.0,44759 ,KC 
512,Dalton Rushing ,9,1,0,1,0,0.147,0.231,1,0,0,1,3,0.209,0.44,0.02,0.02,0.01,46325 ,LAD 
513,Tim Elko ,9,1,0,1,0,0.154,0.201,1,0,0,0,3,0.215,0.415,0.0,0.0,0.0,47613 ,CWS 
514,Kyren Paris ,3,0,0,0,0,0.086,0.126,0,0,0,0,1,0.146,0.272,0.03,0.02,0.04,38307 ,LAA 
515,Johnathan Rodriguez ,3,0,0,0,0,0.146,0.175,0,0,0,0,1,0.2,0.375,0.0,0.0,0.0,7445 d,CLE 
516,Emmanuel Rodriguez ,3,0,0,0,0,0.079,0.132,0,0,0,0,1,0.132,0.264,0.01,0.02,0.0,43752 ,MIN 
517,Jose Tena ,3,0,0,0,0,0.15,0.177,0,0,0,0,1,0.195,0.372,0.0,0.0,0.0,44885 ,WSH 
518,Justyn-Henry Malloy ,3,0,0,0,0,0.091,0.14,0,0,0,0,1,0.143,0.283,0.0,0.0,0.0,45239 ,DET 
519,Cesar Salazar ,3,0,0,0,0,0.095,0.156,0,0,0,0,0,0.123,0.279,0.0,0.0,0.0,45475 ,HOU 
520,Brandon Lockridge ,3,0,0,0,0,0.09,0.12,0,0,0,0,1,0.124,0.244,0.0,0.0,0.0,45610 ,MIL 
521,Garrett Stubbs ,4,0,0,0,0,0.092,0.145,0,0,0,0,1,0.12,0.265,0.0,0.0,0.0,6761 d,PHI 
522,Marco Luciano ,4,0,0,0,0,0.121,0.158,0,0,0,0,1,0.172,0.33,0.0,0.0,0.0,8025 d,SF 
523,Ben Rortvedt ,4,0,0,0,0,0.1,0.157,0,0,0,0,1,0.133,0.291,0.0,0.0,0.0,8534 d,LAD 
524,Ben Cowles ,4,0,0,0,0,0.119,0.145,0,0,0,0,1,0.16,0.305,0.0,0.0,0.0,45789 ,CWS 
525,Jonatan Clase ,4,0,0,0,0,0.125,0.156,0,0,0,0,1,0.175,0.33,0.0,0.0,0.0,45929 ,TOR 
526,Billy Cook ,4,0,0,0,0,0.123,0.151,0,0,0,0,1,0.174,0.325,0.0,0.0,0.0,47603 ,PIT 
