VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Jacob Webb ,27.4,28,2,2,4.15,1.32,13,24,11,4,30,0,2,0,0.02,0.03,0.01,8371 d,CHC 
207,Peyton Gray ,28.7,29,2,0,3.98,1.28,13,26,10,4,29,0,2,0,0.0,0.0,0.0,7354096,TEX 
208,Stephen Kolek ,73.0,51,4,0,4.56,1.43,37,79,22,9,17,13,4,0,0.14,0.17,0.11,47038 ,KC 
209,Mason Englert ,47.6,41,2,0,4.42,1.32,23,47,13,7,28,4,3,0,0.0,0.0,0.0,46135 ,TB 
210,Joe Musgrove ,32.8,30,2,0,4.10,1.29,15,31,9,5,6,6,2,0,0.12,0.15,0.09,5883 d,SD 
211,Mike Burrows ,57.4,52,3,0,4.67,1.38,30,56,21,10,16,10,4,0,0.07,0.12,0.03,45460 ,HOU 
212,Kodai Senga ,40.6,41,3,0,4.33,1.42,20,37,19,5,9,7,3,0,0.08,0.1,0.05,6917 d,NYM 
213,Sean Newcomb ,30.4,30,1,2,3.68,1.34,12,28,11,3,32,0,1,0,0.02,0.02,0.01,5961 d,CWS 
214,Walker Buehler ,69.5,58,4,0,4.63,1.45,36,70,27,10,17,13,4,0,0.17,0.25,0.1,7002 d,SD 
215,Lucas Erceg ,28.3,26,2,4,4.08,1.44,13,27,12,3,30,0,2,0,0.16,0.2,0.12,6932 d,KC 
216,Braydon Fisher ,28.4,31,2,1,3.98,1.37,13,25,13,4,30,0,1,0,0.02,0.03,0.01,47489 ,TOR 
217,Andrew Morris ,27.7,24,2,1,3.96,1.32,12,27,8,3,29,0,2,0,0.01,0.02,0.0,48202 ,MIN 
218,Mason Fluharty ,24.8,27,2,1,3.93,1.34,11,22,11,3,27,0,1,0,0.01,0.01,0.0,47364 ,TOR 
219,Chris Bassitt ,62.0,52,4,0,4.59,1.46,32,64,22,9,12,11,4,0,0.05,0.07,0.03,5554 d,BAL 
220,Steven Okert ,27.1,29,1,1,3.95,1.24,12,22,10,4,30,0,1,0,0.02,0.03,0.01,5927 d,HOU 
221,Dennis Santana ,28.4,26,2,2,4.13,1.36,13,26,11,3,31,0,2,0,0.25,0.42,0.08,7410 d,PIT 
222,Tyler Kinley ,28.5,31,2,0,4.09,1.32,13,25,12,4,31,0,2,0,0.01,0.01,0.0,7371 d,ATL 
223,Spencer Strider ,27.4,32,2,0,4.17,1.31,13,24,11,4,5,5,2,0,0.6,0.61,0.58,44282 ,ATL 
224,Colin Holderman ,26.6,28,2,0,3.76,1.36,11,24,11,3,29,0,1,0,0.03,0.05,0.01,45621 ,CLE 
225,Trevor McDonald ,57.0,45,3,0,4.25,1.46,27,58,21,6,16,9,3,0,0.04,0.05,0.02,48211 ,SF 
226,Brandon Young ,46.5,39,3,0,4.56,1.39,24,47,16,7,16,8,3,0,0.25,0.33,0.17,45371 ,BAL 
227,Jonathan Bowlan ,27.0,27,2,0,4.03,1.31,12,25,9,4,29,0,1,0,0.0,0.0,0.0,43701 ,PHI 
228,Brady Singer ,79.2,70,4,0,4.90,1.43,43,82,27,13,14,14,6,0,0.16,0.22,0.1,6811 d,CIN 
229,Brad Lord ,39.0,33,2,1,4.23,1.38,18,39,13,4,32,2,2,0,0.04,0.04,0.03,7354978,WSH 
230,Tyler Wells ,28.5,27,1,1,4.22,1.22,13,26,7,5,29,0,1,0,0.01,0.02,0.01,44081 ,BAL 
231,Keider Montero ,49.0,39,3,0,4.65,1.38,25,50,16,7,27,5,3,0,0.13,0.16,0.1,45088 ,DET 
232,Ryan Zeferjahn ,28.4,34,2,3,4.22,1.48,13,23,16,3,30,0,2,0,0.01,0.01,0.0,38396 ,LAA 
233,Mason Montgomery ,28.0,32,1,1,3.76,1.35,12,25,12,3,29,0,1,0,0.01,0.01,0.0,46140 ,PIT 
234,Greg Weissert ,28.8,26,2,1,4.17,1.35,13,27,10,4,31,0,2,0,0.0,0.0,0.0,10611 ,BOS 
235,Tyler Alexander ,38.6,31,2,1,4.51,1.33,19,39,11,6,31,2,2,0,0.03,0.04,0.02,8681 d,TEX 
236,Jeremiah Estrada ,19.7,25,1,0,3.42,1.23,7,15,9,2,21,0,1,0,0.06,0.05,0.07,46471 ,SD 
237,Jakob Junis ,27.5,24,1,2,4.07,1.28,12,26,7,4,30,0,1,0,0.09,0.12,0.06,6585 d,TEX 
238,Alex Lange ,26.6,28,1,8,4.29,1.54,13,24,15,2,29,0,1,0,0.14,0.23,0.05,26951 ,KC 
239,Luis Severino ,52.0,46,3,0,4.62,1.42,27,52,19,7,9,9,3,0,0.05,0.07,0.04,5244 d,ATH 
240,Janson Junk ,47.5,34,2,0,4.49,1.33,24,51,11,7,12,8,3,0,0.02,0.03,0.01,44817 ,MIA 
241,Hunter Dobbins ,55.9,42,3,0,4.51,1.42,28,58,19,7,25,7,3,0,0.01,0.01,0.0,48154 ,STL 
242,Brayan Bello ,56.4,44,3,0,4.50,1.43,28,58,20,7,14,9,4,0,0.04,0.05,0.03,44932 ,BOS 
243,Braxton Garrett ,37.6,33,2,0,4.24,1.37,18,37,12,5,12,6,2,0,0.01,0.01,0.01,6815 d,MIA 
244,Justin Sterner ,27.3,28,2,1,4.42,1.33,13,25,10,4,30,0,2,0,0.01,0.02,0.01,44717 ,ATH 
245,Griffin Canning ,56.8,52,3,0,4.61,1.44,29,55,25,9,17,10,4,0,0.01,0.02,0.01,7166 d,SD 
246,Matt Brash ,19.2,22,1,1,3.31,1.29,7,16,8,2,20,0,1,0,0.04,0.05,0.02,44295 ,SEA 
247,Kyle Finnegan ,28.3,26,2,2,4.24,1.40,13,27,12,3,30,0,2,0,0.05,0.07,0.02,7565 d,DET 
248,Shawn Armstrong ,28.2,29,1,1,3.98,1.32,12,25,10,4,30,0,1,0,0.01,0.02,0.01,5597 d,CLE 
249,Kyle Hurt ,26.0,29,2,0,3.99,1.39,12,22,13,3,26,0,1,0,0.01,0.01,0.0,43985 ,LAD 
250,Andrew Alvarez ,48.4,40,2,0,4.18,1.43,22,48,19,5,16,8,3,0,0.02,0.03,0.01,7354090,WSH 
251,Cam Booser ,25.9,28,2,1,4.28,1.38,12,23,12,4,28,0,1,0,0.0,0.0,0.0,45448 ,TB 
252,Justin Verlander ,50.6,42,3,0,4.79,1.39,27,50,18,8,9,9,3,0,0.02,0.03,0.02,3623 d,DET 
253,Kade Anderson ,18.7,20,1,0,3.43,1.21,7,16,6,2,7,3,1,0,0.07,0.12,0.02,7355455,SEA 
254,Ryne Stanek ,27.6,29,2,1,4.21,1.41,13,24,14,4,30,0,1,0,0.01,0.02,0.01,4943 d,STL 
255,Ben Joyce ,18.8,21,1,3,3.73,1.37,8,16,9,2,20,0,1,0,0.02,0.03,0.01,46588 ,LAA 
256,Joe Boyle ,34.7,38,2,0,4.18,1.44,16,29,19,4,15,5,2,0,0.01,0.01,0.01,44486 ,TB 
257,Brooks Raley ,27.3,27,1,1,3.94,1.33,12,24,10,3,30,0,1,0,0.02,0.03,0.01,5362 d,NYM 
258,Yohan Ramirez ,27.3,29,2,2,4.11,1.48,12,25,12,3,30,0,2,0,0.0,0.0,0.0,40933 ,PIT 
259,Shane Smith ,39.5,37,2,0,4.35,1.40,19,36,16,5,8,8,3,0,0.03,0.04,0.02,7354099,CWS 
260,Colin Rea ,47.3,36,3,0,4.68,1.40,25,49,15,7,13,8,3,0,0.06,0.08,0.04,5822 d,CHC 
261,Pierce Johnson ,27.7,30,2,1,4.46,1.38,14,26,12,4,30,0,2,0,0.01,0.01,0.0,4212 d,CIN 
262,John King ,28.0,20,2,1,3.97,1.40,12,30,9,3,29,0,1,0,0.01,0.02,0.0,43998 ,MIA 
263,Will Klein ,26.4,29,2,1,4.03,1.46,12,23,14,3,29,0,1,0,0.02,0.03,0.01,44629 ,LAD 
264,Calvin Faucher ,28.1,29,2,2,4.15,1.48,13,26,14,3,30,0,2,0,0.01,0.02,0.01,45017 ,MIA 
265,Anthony Kay ,66.1,54,3,0,4.57,1.46,34,67,26,9,12,12,4,0,0.15,0.19,0.1,7043 d,CWS 
266,Evan Sisk ,25.2,26,1,1,3.62,1.39,10,22,11,2,28,0,1,0,0.0,0.0,0.0,44806 ,PIT 
267,Sam Hentges ,26.6,26,1,1,3.72,1.38,11,24,11,2,29,0,1,0,0.0,0.0,0.0,8159 d,SF 
268,Ryan Johnson ,37.1,32,2,0,4.46,1.37,18,37,12,6,15,5,2,0,0.02,0.03,0.01,7354412,LAA 
269,Hurston Waldrep ,52.6,46,3,0,4.51,1.48,26,51,25,6,18,8,4,0,0.04,0.05,0.02,47232 ,ATL 
270,Rico Garcia ,26.3,28,1,1,4.13,1.33,12,23,11,4,29,0,1,0,0.18,0.22,0.14,8498 d,BAL 
271,Brock Stewart ,22.6,27,1,0,3.89,1.30,10,19,9,3,25,0,1,0,0.0,0.0,0.0,6424 d,LAD 
272,Huascar Brazoban ,28.1,26,2,1,4.14,1.44,13,26,13,3,27,1,1,0,0.02,0.03,0.01,45492 ,NYM 
273,Jonathan Loaisiga ,27.6,22,1,1,3.84,1.35,12,27,9,3,30,0,1,0,0.0,0.0,0.0,7982 d,ARI 
274,Matt Strahm ,26.0,26,1,0,4.15,1.27,12,23,8,4,28,0,1,0,0.05,0.08,0.02,5901 d,KC 
275,Tobias Myers ,34.0,28,2,0,4.49,1.36,17,34,11,5,25,2,2,0,0.0,0.0,0.01,7898 d,NYM 
276,Anthony Nunez ,22.8,25,1,1,4.00,1.34,10,20,10,3,23,0,1,0,0.0,0.0,0.0,7355993,BAL 
277,Austin Warren ,24.8,24,2,0,4.30,1.37,12,23,10,3,27,0,1,0,0.0,0.0,0.0,44317 ,NYM 
278,Ryan Thompson ,24.4,19,2,0,4.03,1.38,11,25,8,3,26,0,1,0,0.0,0.0,0.0,8201 d,ARI 
279,Tommy Nance ,23.5,23,1,0,3.78,1.32,10,22,8,3,26,0,1,0,0.0,0.0,0.0,6117 d,TOR 
280,Michael Grove ,29.5,30,1,0,4.24,1.32,14,28,10,4,23,2,2,0,0.0,0.0,0.0,43947 ,TB 
281,Max Scherzer ,45.0,41,2,0,4.89,1.35,24,44,15,9,13,8,3,0,0.03,0.03,0.02,3744 d,TOR 
282,Sam Bachman ,26.8,26,1,4,4.21,1.47,13,25,13,3,29,0,1,0,0.01,0.02,0.01,44677 ,LAA 
283,Brock Burke ,28.6,26,2,1,4.40,1.42,14,28,12,4,31,0,2,0,0.0,0.0,0.0,8166 d,CIN 
284,Travis Adams ,33.0,29,2,1,4.52,1.41,17,33,12,4,30,1,2,0,0.0,0.0,0.0,7354827,MIN 
285,Jack Dreyer ,21.3,22,1,0,3.95,1.27,9,19,8,3,24,0,1,0,0.01,0.02,0.01,47492 ,LAD 
286,Michael Petersen ,25.8,27,1,1,4.06,1.37,12,23,11,3,28,0,1,0,0.03,0.05,0.01,44948 ,MIA 
287,JP Sears ,36.7,31,2,0,4.69,1.35,19,36,11,6,16,5,2,0,0.02,0.02,0.02,7334 d,SD 
288,Peter Lambert ,49.5,44,2,0,4.57,1.42,25,48,20,7,18,8,3,0,0.33,0.42,0.23,7473 d,HOU 
289,Evan Phillips ,17.9,19,1,0,3.65,1.26,7,16,6,2,20,0,1,0,0.0,0.0,0.0,7989 d,LAD 
290,Logan Allen ,42.8,37,2,0,4.41,1.43,21,43,16,6,18,6,3,0,0.0,0.0,0.0,43900 ,CLE 
291,Noah Schultz ,53.4,47,3,0,4.58,1.49,27,51,25,7,11,11,4,0,0.07,0.09,0.04,46315 ,CWS 
292,Tim Herrin ,25.5,25,2,0,4.03,1.45,11,23,13,3,28,0,1,0,0.02,0.03,0.01,45689 ,CLE 
293,Hogan Harris ,29.5,30,1,4,4.34,1.48,14,27,15,4,32,0,1,0,0.07,0.1,0.05,46489 ,ATH 
294,Juan Morillo ,27.1,28,1,1,3.83,1.44,12,24,13,3,29,0,1,0,0.03,0.04,0.02,44617 ,ARI 
295,Mason Barnett ,38.5,35,2,3,4.68,1.48,20,37,17,5,31,2,2,0,0.01,0.02,0.0,47092 ,ATH 
296,David Festa ,26.5,27,1,0,4.15,1.33,12,25,10,4,14,3,2,0,0.0,0.0,0.0,46897 ,MIN 
297,Ryan Fernandez ,23.4,25,1,0,3.89,1.35,10,21,10,3,25,0,1,0,0.0,0.0,0.0,45889 ,STL 
298,Chase Silseth ,26.8,27,1,1,4.08,1.39,12,24,12,3,29,0,1,0,0.0,0.0,0.0,45213 ,LAA 
299,Yuki Matsui ,27.4,28,1,0,4.16,1.34,13,23,12,4,30,0,1,0,0.0,0.0,0.0,7013 d,SD 
300,Casey Legumina ,27.7,24,2,1,4.50,1.41,14,27,10,4,30,0,2,0,0.0,0.0,0.0,46501 ,TB 
301,Dylan Dodd ,24.4,23,1,0,4.10,1.30,11,24,7,3,26,0,1,0,0.0,0.0,0.0,45237 ,ATL 
302,Javier Assad ,38.5,30,2,0,4.45,1.41,19,39,14,5,24,3,2,0,0.1,0.15,0.06,45824 ,CHC 
303,Justin Martinez ,16.3,20,1,0,3.27,1.37,6,13,9,1,17,0,1,0,0.01,0.01,0.0,46494 ,ARI 
304,Randy Vasquez ,71.7,51,4,0,4.94,1.45,39,75,26,11,17,13,5,0,0.2,0.2,0.19,44895 ,SD 
305,Jordan Montgomery ,32.2,25,2,0,4.50,1.38,16,33,11,4,11,5,2,0,0.0,0.0,0.0,7062 d,TEX 
306,Grant Wolfram ,24.3,24,1,0,3.86,1.37,10,23,9,3,27,0,1,0,0.0,0.0,0.0,48339 ,BAL 
307,Brandyn Garcia ,28.0,26,2,0,3.96,1.50,12,27,13,2,28,0,2,0,0.01,0.01,0.0,7354135,ARI 
308,Jimmy Herget ,30.9,29,1,3,4.58,1.41,16,31,10,5,32,0,2,0,0.01,0.02,0.0,6636 d,COL 
309,Bradgley Rodriguez ,24.6,23,1,0,3.80,1.38,10,22,11,2,25,0,1,0,0.0,0.0,0.0,7355030,SD 
310,David Morgan ,26.9,27,1,0,3.91,1.40,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7355207,SD 
311,Zack Littell ,71.0,49,3,0,5.06,1.38,40,78,17,13,13,13,5,0,0.05,0.08,0.03,6563 d,WSH 
312,Drew Rom ,22.0,23,1,0,3.90,1.35,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46127 ,MIL 
313,Cole Sands ,21.8,21,1,0,4.11,1.29,10,20,7,3,24,0,1,0,0.01,0.01,0.0,6835 d,MIN 
314,Spencer Schwellenbach ,13.5,13,1,0,3.60,1.18,5,12,3,2,2,2,1,0,0.18,0.24,0.12,44729 ,ATL 
315,Keaton Winn ,26.2,23,1,0,4.06,1.34,12,25,9,3,23,1,1,0,0.02,0.03,0.01,46495 ,SF 
316,Andrew Painter ,47.2,39,3,0,4.88,1.44,26,49,17,8,13,9,3,0,0.06,0.07,0.06,44680 ,PHI 
317,Daniel Lynch ,28.3,23,1,2,4.30,1.39,14,28,10,4,30,0,2,0,0.02,0.03,0.01,7994 d,KC 
318,Brad Keller ,24.0,23,1,1,4.04,1.39,11,22,10,3,26,0,1,0,0.05,0.06,0.04,7370 d,PHI 
319,Drew Sommers ,27.0,26,1,0,3.81,1.42,11,25,11,2,27,0,1,0,0.0,0.0,0.0,7355048,DET 
320,Tim Mayza ,24.5,22,1,0,3.92,1.36,11,25,8,3,26,0,1,0,0.0,0.0,0.0,6321 d,PHI 
321,Aaron Civale ,68.0,55,4,0,5.21,1.43,39,73,22,13,13,13,5,0,0.05,0.06,0.03,21649 ,ATH 
322,Enyel De Los Santos ,24.6,24,1,0,4.29,1.31,12,23,9,4,27,0,1,0,0.01,0.02,0.0,7504 d,HOU 
323,Brandon Eisert ,26.7,25,1,0,4.17,1.35,12,26,9,4,27,0,2,0,0.0,0.0,0.0,45569 ,CWS 
324,Jake Irvin ,43.0,36,2,0,4.73,1.40,23,43,15,7,12,7,3,0,0.01,0.01,0.01,43981 ,WSH 
325,Chris Martin ,15.8,14,1,0,3.76,1.24,7,15,4,2,17,0,1,0,0.01,0.01,0.0,5477 d,TEX 
326,Justin Steele ,13.0,13,1,0,3.60,1.20,5,12,4,1,8,1,1,0,0.05,0.06,0.04,8158 d,CHC 
327,Cristian Javier ,54.7,48,3,0,5.00,1.44,30,51,25,9,11,11,4,0,0.02,0.02,0.01,10002 ,HOU 
328,Craig Yoho ,21.7,24,1,0,3.95,1.38,10,19,10,2,22,0,1,0,0.0,0.0,0.0,48135 ,MIL 
329,Tanner Banks ,21.0,20,1,0,4.06,1.32,9,20,7,3,22,0,1,0,0.0,0.0,0.0,8580 d,PHI 
330,Ryan Gusto ,45.8,38,2,0,4.63,1.43,24,47,17,7,16,7,3,0,0.0,0.0,0.0,48225 ,MIA 
331,Bryan Hudson ,29.4,27,1,1,4.14,1.43,13,28,12,3,28,1,2,0,0.01,0.01,0.01,7396 d,CWS 
332,Cody Bradford ,21.0,18,1,0,4.27,1.26,10,20,5,3,11,2,1,0,0.0,0.0,0.0,45173 ,TEX 
333,Matt Svanson ,25.6,24,1,0,3.99,1.39,11,24,10,3,28,0,1,0,0.01,0.01,0.0,48191 ,STL 
334,Phil Maton ,21.8,23,1,0,3.95,1.38,10,19,9,3,24,0,1,0,0.01,0.01,0.01,7090 d,CHC 
335,A.J. Puk ,12.7,15,1,0,3.59,1.26,5,11,5,1,14,0,1,0,0.01,0.01,0.0,5007 d,ARI 
336,Ian Hamilton ,21.8,22,1,0,3.86,1.39,9,19,10,2,23,0,1,0,0.0,0.0,0.0,8066 d,ATL 
337,Cole Sulser ,24.5,23,1,0,4.22,1.34,11,23,9,3,26,0,1,0,0.0,0.0,0.0,7522 d,TB 
338,Luis Medina ,34.5,34,2,1,4.58,1.49,18,32,17,4,29,1,2,0,0.0,0.0,0.0,39252 ,ATH 
339,Lake Bachar ,25.2,26,1,0,4.22,1.37,12,23,11,4,26,0,1,0,0.01,0.01,0.0,47573 ,MIA 
340,Lance McCullers Jr. ,36.4,37,2,0,4.52,1.48,18,34,18,5,16,5,2,0,0.03,0.03,0.02,4831 d,HOU 
341,James Karinchak ,25.0,30,1,0,4.25,1.40,12,21,13,4,27,0,1,0,0.0,0.0,0.0,9938 d,ATL 
342,John Schreiber ,26.8,24,1,1,4.35,1.38,13,26,10,3,29,0,1,0,0.0,0.0,0.0,10132 ,KC 
343,Keegan Akin ,24.7,23,1,0,4.26,1.34,12,23,9,4,27,0,1,0,0.0,0.0,0.0,39140 ,BAL 
344,Tyler Phillips ,59.2,43,3,0,4.67,1.48,31,62,23,7,17,9,4,0,0.05,0.06,0.03,39151 ,MIA 
345,Matt Festa ,22.3,22,1,0,4.21,1.34,10,21,8,3,24,0,1,0,0.0,0.0,0.0,8004 d,CLE 
346,Hunter Harvey ,9.8,10,1,0,3.35,1.16,4,8,3,1,10,0,0,0,0.0,0.0,0.0,4953 d,CHC 
347,Franco Aleman ,19.5,22,1,0,4.01,1.37,9,17,9,2,20,0,2,0,0.0,0.0,0.0,47332 ,CLE 
348,Mitch Bratt ,16.3,15,1,0,3.98,1.27,7,16,4,2,10,2,1,0,0.01,0.01,0.0,46284 ,ARI 
349,Corbin Burnes ,15.0,14,1,0,3.69,1.30,6,14,5,2,2,2,1,0,0.11,0.18,0.05,7251 d,ARI 
350,Jake Bird ,20.2,22,1,0,3.94,1.39,9,18,8,2,22,0,1,0,0.0,0.0,0.0,45396 ,NYY 
351,Jose Suarez ,24.7,24,1,0,4.10,1.39,11,24,9,3,26,0,1,0,0.0,0.0,0.0,7919 d,ATH 
352,Tim Hill ,28.0,16,2,0,4.22,1.43,13,30,8,3,30,0,2,0,0.01,0.02,0.01,8379 d,NYY 
353,Robert Garcia ,12.6,13,1,0,3.58,1.28,5,11,5,1,14,0,1,0,0.04,0.04,0.04,47023 ,TEX 
354,Ryne Nelson ,28.2,23,1,0,4.48,1.32,14,28,8,4,5,5,1,0,0.2,0.34,0.05,38389 ,ARI 
355,Joel Kuhnel ,24.4,18,1,1,4.23,1.37,11,25,7,3,26,0,1,0,0.02,0.02,0.01,29151 ,MIL 
356,Jovani Moran ,15.2,17,1,0,3.85,1.33,6,13,7,2,16,0,1,0,0.0,0.0,0.0,44290 ,BOS 
357,Antonio Senzatela ,36.7,26,2,8,5.18,1.57,21,43,13,5,32,1,2,0,0.09,0.13,0.05,5930 d,COL 
358,Blake Treinen ,18.1,20,1,0,4.09,1.35,8,16,7,2,20,0,1,0,0.01,0.01,0.0,5473 d,LAD 
359,Bennett Sousa ,12.5,14,1,0,3.75,1.28,5,10,5,1,13,0,1,0,0.0,0.0,0.0,43928 ,HOU 
360,Craig Kimbrel ,25.0,28,1,1,4.43,1.43,12,21,13,4,27,0,1,0,0.0,0.0,0.0,3238 d,TB 
361,Caleb Ferguson ,26.6,25,1,1,4.29,1.43,13,25,11,3,30,0,1,0,0.0,0.0,0.0,7912 d,CIN 
362,Steven Matz ,26.2,23,1,0,4.39,1.35,13,26,8,4,20,2,1,0,0.04,0.04,0.03,5344 d,TB 
363,Adrian Houser ,48.1,35,2,0,4.52,1.46,24,51,17,6,18,7,3,0,0.01,0.01,0.01,5857 d,SF 
364,Michael Rucker ,24.3,24,1,0,4.19,1.40,11,23,10,3,26,0,1,0,0.0,0.0,0.0,40930 ,SEA 
365,Taylor Clarke ,27.9,21,1,0,4.34,1.35,13,28,8,4,30,0,1,0,0.03,0.04,0.01,7494 d,ARI 
366,Jake Bennett ,26.5,20,1,0,4.24,1.36,12,27,8,3,9,5,2,0,0.11,0.17,0.05,46372 ,BOS 
367,Steven Cruz ,24.3,25,1,0,4.30,1.39,12,22,11,3,26,0,1,0,0.0,0.0,0.0,45814 ,KC 
368,Brent Suter ,25.5,20,1,0,4.19,1.37,12,26,8,3,26,0,1,0,0.0,0.0,0.0,6482 d,LAA 
369,Jose Fermin ,26.1,27,1,0,4.19,1.43,12,23,13,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
370,Danny Coulombe ,25.6,22,1,0,4.14,1.40,12,25,10,3,28,0,1,0,0.0,0.0,0.0,5586 d,BOS 
371,Kyle Hart ,26.7,23,1,0,4.24,1.39,13,26,10,3,27,0,1,0,0.0,0.0,0.0,39258 ,SD 
372,Luinder Avila ,51.1,43,3,0,4.66,1.53,26,50,25,6,17,8,3,0,0.03,0.04,0.01,48346 ,KC 
373,Dylan Smith ,25.3,23,1,1,4.24,1.44,12,24,11,3,28,0,1,0,0.0,0.0,0.0,44751 ,SF 
374,Jordan Wicks ,19.7,17,1,0,4.11,1.35,9,19,6,2,15,1,1,0,0.0,0.0,0.0,44679 ,CHC 
375,Taylor Rogers ,25.6,25,1,1,4.33,1.44,12,24,11,3,28,0,1,0,0.01,0.01,0.01,5909 d,MIN 
376,Hayden Harris ,20.7,22,1,0,4.09,1.41,9,18,10,3,23,0,1,0,0.0,0.0,0.0,7354016,ATL 
377,Rhett Lowder ,47.7,39,2,0,4.76,1.44,25,49,18,7,14,8,3,0,0.05,0.06,0.03,47229 ,CIN 
378,Miles Mikolas ,56.9,37,3,0,5.12,1.40,32,64,14,10,12,10,5,0,0.01,0.02,0.01,5408 d,WSH 
379,Alan Rangel ,37.1,31,2,0,4.99,1.39,21,38,12,7,13,6,2,0,0.01,0.02,0.01,44942 ,PHI 
380,Brendon Little ,19.5,22,1,0,3.74,1.48,8,17,11,2,22,0,1,0,0.0,0.0,0.0,7297 d,TOR 
381,George Soriano ,28.9,26,1,2,4.48,1.46,14,28,12,4,30,0,2,0,0.01,0.02,0.01,45277 ,STL 
382,Cole Ragans ,9.3,11,1,0,3.79,1.22,4,8,4,1,2,2,1,0,0.66,0.7,0.62,6834 d,KC 
383,Brycen Mautz ,34.5,29,2,0,4.60,1.47,18,35,14,5,19,4,2,0,0.0,0.0,0.0,46332 ,STL 
384,Victor Vodnik ,28.7,26,2,2,4.55,1.57,15,29,15,3,30,0,2,0,0.01,0.02,0.01,44332 ,COL 
385,Yimi Garcia ,10.6,12,1,0,3.85,1.27,5,9,4,1,12,0,1,0,0.0,0.0,0.0,5193 d,TOR 
386,Grant Anderson ,27.9,27,1,0,4.44,1.40,14,26,12,4,30,0,2,0,0.0,0.0,0.0,45646 ,MIL 
387,Yerry De los Santos ,22.0,19,1,0,4.09,1.40,10,21,9,2,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
388,Kutter Crawford ,13.7,13,1,0,4.25,1.26,6,13,4,2,8,1,1,0,0.0,0.0,0.0,9957 d,BOS 
389,Ryan Rolison ,25.9,22,1,1,4.34,1.43,12,25,11,3,28,0,1,0,0.01,0.02,0.01,7482 d,CHC 
390,Jonah Tong ,17.3,18,1,0,4.11,1.38,8,15,8,2,8,2,1,0,0.02,0.03,0.01,7355065,NYM 
391,Daniel Espino ,24.1,27,1,0,4.19,1.46,11,22,12,3,23,0,2,0,0.0,0.0,0.0,20680 ,CLE 
392,AJ Blubaugh ,26.5,25,1,0,4.40,1.40,13,24,12,4,28,0,1,0,0.01,0.01,0.01,7354036,HOU 
393,Cal Quantrill ,36.8,29,2,0,4.85,1.42,20,37,13,6,23,3,3,0,0.0,0.0,0.0,6399 d,TEX 
394,Cooper Criswell ,18.3,15,1,0,4.08,1.36,8,18,6,2,18,0,1,0,0.0,0.0,0.0,44839 ,SEA 
395,Will Dion ,16.2,15,1,0,4.04,1.36,7,16,6,2,18,0,1,0,0.0,0.0,0.0,45055 ,CLE 
396,David Sandlin ,31.2,27,2,0,4.81,1.44,17,31,13,5,10,5,2,0,0.01,0.01,0.01,47089 ,CWS 
397,Jacob Lopez ,36.0,34,2,0,4.88,1.45,20,35,16,6,16,5,3,0,0.01,0.01,0.0,26910 ,ATH 
398,Kyle Backhus ,21.2,20,1,0,4.21,1.40,10,20,8,3,23,0,1,0,0.0,0.0,0.0,46997 ,PHI 
399,Luis Gastelum ,12.0,11,1,0,3.77,1.32,5,11,4,1,12,0,1,0,0.0,0.0,0.0,7354914,STL 
400,Dax Fulton ,31.4,27,2,0,4.40,1.52,15,31,15,3,22,2,2,0,0.0,0.0,0.0,43820 ,MIA 
401,Wandy Peralta ,28.8,23,1,0,4.04,1.46,13,28,13,3,28,1,1,0,0.0,0.0,0.0,6501 d,SD 
402,Sam Moll ,24.4,24,1,0,4.21,1.44,11,22,12,3,27,0,1,0,0.0,0.0,0.0,5057 d,CIN 
403,Kendry Rojas ,27.7,26,1,0,4.30,1.44,13,27,12,3,19,2,2,0,0.0,0.0,0.0,45353 ,MIN 
404,Eric Orze ,24.8,23,1,0,4.25,1.43,12,23,11,3,27,0,1,0,0.0,0.0,0.0,45296 ,MIN 
405,Mark Leiter Jr. ,18.8,20,1,0,4.23,1.41,9,18,7,2,20,0,1,0,0.0,0.0,0.0,7140 d,ATH 
406,Alex Hoppe ,22.1,21,1,0,4.07,1.45,10,21,10,2,23,0,1,0,0.0,0.0,0.0,46562 ,SEA 
407,Ethan Roberts ,24.0,22,1,1,4.43,1.44,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45007 ,CHC 
408,Cade Povich ,18.8,18,1,0,4.39,1.36,9,18,7,3,11,2,1,0,0.0,0.0,0.0,46138 ,BAL 
409,Ronel Blanco ,16.6,17,1,0,4.38,1.35,8,15,7,2,9,2,1,0,0.01,0.01,0.0,44184 ,HOU 
410,Ryan Sloan ,9.4,9,1,0,3.81,1.26,4,8,3,1,6,1,1,0,0.01,0.02,0.01,7354376,SEA 
411,Johan Oviedo ,21.4,21,1,0,4.31,1.41,10,20,9,3,12,2,1,0,0.0,0.0,0.0,7131 d,BOS 
412,Carlos Estevez ,15.7,13,1,2,4.70,1.39,8,15,6,2,17,0,1,0,0.31,0.41,0.21,5929 d,KC 
