VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Luken Baker ,18,2,1,2,0,0.182,0.263,3,1,0,2,5,0.315,0.578,0.0,0.0,0.0,6938 d,ARI 
 ,Mark Vientos ,383,48,18,57,1,0.241,0.302,92,17,1,31,109,0.43,0.732,0.0,0.0,0.0,6940 d,NYM 
 ,Matt Thaiss ,9,1,0,1,0,0.204,0.314,2,0,0,1,2,0.294,0.607,0.0,0.0,0.0,6942 d,BOS 
 ,Nick Madrigal ,17,2,0,2,0,0.263,0.321,5,1,0,1,2,0.354,0.676,0.0,0.0,0.0,6954 d,LAA 
 ,Pavin Smith ,180,24,6,24,1,0.237,0.337,43,9,1,26,52,0.393,0.729,0.0,0.0,0.0,6959 d,ARI 
 ,Pete Alonso ,502,75,30,87,3,0.253,0.342,127,25,1,56,133,0.486,0.828,0.0,0.0,0.0,6960 d,BAL 
 ,Randy Arozarena ,488,73,18,64,21,0.237,0.339,116,24,1,60,144,0.403,0.741,0.0,0.0,0.0,6962 d,SEA 
 ,Ronald Acuna Jr. ,475,92,24,70,24,0.279,0.39,133,23,2,79,115,0.489,0.879,0.0,0.0,0.0,6966 d,ATL 
 ,Royce Lewis ,384,51,17,55,10,0.244,0.31,94,19,0,35,92,0.427,0.737,0.0,0.0,0.0,6967 d,MIN 
 ,Seiya Suzuki ,467,69,21,72,7,0.255,0.343,119,23,3,60,133,0.454,0.797,0.0,0.0,0.0,6973 d,CHC 
 ,Triston Casas ,97,14,5,15,0,0.24,0.346,23,5,0,14,29,0.433,0.779,0.0,0.0,0.0,6997 d,BOS 
 ,Victor Mesa Jr. ,9,1,0,1,0,0.218,0.262,2,0,0,1,2,0.317,0.58,0.0,0.0,0.0,7001 d,TB 
 ,Willie Calhoun ,8,1,0,1,0,0.218,0.275,2,1,0,1,2,0.299,0.574,0.0,0.0,0.0,7005 d,"RF,DH) FA"
 ,Jose Trevino ,172,19,4,19,1,0.234,0.283,40,7,0,11,29,0.349,0.632,0.0,0.0,0.0,7023 d,CIN 
 ,Andres Gimenez ,462,58,11,52,19,0.25,0.312,116,21,2,30,88,0.373,0.685,0.0,0.0,0.0,7049 d,TOR 
 ,Austin Slater ,80,11,2,8,1,0.229,0.316,18,3,0,9,27,0.35,0.666,0.0,0.0,0.0,7070 d,MIA 
 ,Mike Tauchman ,49,7,1,6,0,0.23,0.332,11,2,0,7,13,0.347,0.679,0.0,0.0,0.0,7084 d,NYM 
 ,Andrew Knizner ,31,4,1,4,0,0.221,0.293,7,2,0,3,7,0.323,0.616,0.0,0.0,0.0,7107 d,COL 
 ,Paul DeJong ,18,2,0,2,0,0.16,0.225,3,0,0,1,6,0.26,0.486,0.0,0.0,0.0,7111 d,NYY 
 ,Wander Franco ,23,3,1,3,1,0.251,0.314,6,2,0,2,4,0.39,0.704,0.0,0.0,0.0,7147 d,TB 
 ,Nick Pratto ,9,1,1,1,0,0.259,0.344,2,1,0,1,3,0.512,0.856,0.0,0.0,0.0,7154 d,TEX 
 ,Trevor Larnach ,313,44,11,41,3,0.246,0.337,77,15,1,40,83,0.404,0.741,0.0,0.0,0.0,7176 d,MIN 
 ,Jose Barrero ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.26,0.498,0.0,0.0,0.0,7218 d,BAL 
 ,Drew Waters ,10,1,0,1,0,0.235,0.28,2,1,0,1,3,0.303,0.583,0.0,0.0,0.0,7224 d,KC 
 ,Brandon Lowe ,425,61,21,65,4,0.245,0.321,104,20,1,44,119,0.448,0.769,0.0,0.0,0.0,7236 d,PIT 
 ,Danny Jansen ,248,32,10,32,1,0.211,0.307,52,11,0,31,68,0.381,0.687,0.0,0.0,0.0,7237 d,TEX 
 ,Austin Hays ,257,32,9,33,3,0.243,0.302,62,13,1,19,70,0.405,0.708,0.0,0.0,0.0,7238 d,CWS 
 ,Ryan Mountcastle ,83,10,3,11,1,0.254,0.307,21,4,0,6,22,0.415,0.722,0.0,0.0,0.0,7239 d,BAL 
 ,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.312,0.548,0.0,0.0,0.0,7268 d,CIN 
 ,Connor Joe ,28,4,0,3,0,0.198,0.29,6,1,0,3,8,0.292,0.582,0.0,0.0,0.0,7302 d,SEA 
 ,Brent Rooker ,424,65,24,74,6,0.261,0.344,110,22,1,48,123,0.492,0.836,0.0,0.0,0.0,7318 d,ATH 
 ,Jake Rogers ,127,16,4,16,1,0.208,0.279,26,6,1,12,41,0.363,0.642,0.0,0.0,0.0,7321 d,DET 
 ,Shohei Ohtani ,496,107,39,98,20,0.28,0.399,139,24,4,84,141,0.584,0.983,0.0,0.0,0.0,7354 d,LAD 
 ,Mike Ford ,8,1,1,1,0,0.277,0.328,2,1,0,1,2,0.547,0.875,0.0,0.0,0.0,7365 d,"1B,DH) FA"
 ,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
 ,Brandon Marsh ,373,51,11,47,9,0.254,0.331,95,19,2,42,117,0.407,0.738,0.0,0.0,0.0,7393 d,PHI 
 ,Cedric Mullins II ,342,44,11,41,17,0.219,0.295,75,15,2,35,88,0.375,0.67,0.0,0.0,0.0,7400 d,TB 
 ,Everson Pereira ,277,37,12,37,5,0.228,0.299,63,11,1,25,96,0.405,0.704,0.0,0.0,0.0,7417 d,CWS 
 ,Gavin Lux ,287,36,5,30,2,0.244,0.328,70,15,2,35,74,0.356,0.684,0.0,0.0,0.0,7421 d,TB 
 ,George Valera ,293,37,10,38,2,0.231,0.308,68,13,1,32,84,0.389,0.698,0.0,0.0,0.0,7423 d,CLE 
 ,Griffin Conine ,195,24,8,26,2,0.223,0.302,43,8,1,21,71,0.39,0.692,0.0,0.0,0.0,7429 d,MIA 
 ,Johnathan Rodriguez ,37,5,1,5,0,0.246,0.315,9,2,0,4,12,0.411,0.726,0.0,0.0,0.0,7445 d,BAL 
 ,Luis Campusano ,216,28,7,28,1,0.242,0.316,52,10,0,22,50,0.391,0.706,0.0,0.0,0.0,7455 d,SD 
 ,Nolan Gorman ,419,53,20,61,3,0.216,0.301,91,16,1,49,151,0.401,0.702,0.0,0.0,0.0,7471 d,STL 
 ,Ryan Vilade ,144,17,3,16,3,0.23,0.299,33,7,1,13,40,0.356,0.654,0.0,0.0,0.0,7483 d,TB 
 ,Sandro Fabian ,16,2,1,2,0,0.202,0.23,3,1,0,1,3,0.336,0.566,0.0,0.0,0.0,7485 d,"LF,RF) FA"
 ,Trent Grisham ,397,63,20,57,6,0.22,0.332,87,16,1,64,113,0.42,0.752,0.0,0.0,0.0,7502 d,NYY 
 ,Luis Garcia ,391,50,12,53,11,0.268,0.312,105,20,2,24,65,0.424,0.736,0.0,0.0,0.0,7507 d,WSH 
 ,Nicky Lopez ,13,2,0,1,0,0.239,0.313,3,0,0,1,2,0.281,0.594,0.0,0.0,0.0,7530 d,COL 
 ,Jack Lopez ,8,1,0,1,0,0.214,0.265,2,1,0,1,2,0.291,0.555,0.0,0.0,0.0,7534 d,2B) FA
 ,Edward Olivares ,10,1,1,1,0,0.288,0.329,3,1,0,1,2,0.512,0.841,0.0,0.0,0.0,7536 d,"LF,RF) FA"
 ,Thairo Estrada ,66,8,2,8,1,0.241,0.285,16,3,0,3,14,0.369,0.654,0.0,0.0,0.0,7544 d,2B) FA
 ,Garrett Hampson ,17,2,0,1,0,0.216,0.29,4,1,0,2,5,0.291,0.581,0.0,0.0,0.0,7545 d,CIN 
 ,Daulton Varsho ,456,65,22,67,8,0.227,0.297,103,21,3,42,123,0.431,0.728,0.0,0.0,0.0,7551 d,TOR 
 ,Eric Haase ,17,2,1,2,0,0.189,0.237,3,1,0,1,6,0.314,0.551,0.0,0.0,0.0,7567 d,SF 
 ,LaMonte Wade Jr. ,16,2,0,2,0,0.208,0.312,3,1,0,2,4,0.323,0.635,0.0,0.0,0.0,7573 d,CWS 
 ,Tyrone Taylor ,199,25,5,22,5,0.227,0.282,45,10,1,12,48,0.365,0.647,0.0,0.0,0.0,7578 d,NYM 
 ,Jason Vosler ,16,2,1,2,0,0.209,0.261,3,1,0,1,4,0.348,0.609,0.0,0.0,0.0,7623 d,1B) FA
 ,Myles Straw ,138,17,1,12,6,0.239,0.298,33,6,1,12,29,0.321,0.619,0.0,0.0,0.0,7628 d,TOR 
 ,Cristian Pache ,7,1,0,1,0,0.189,0.252,1,0,0,1,2,0.243,0.495,0.0,0.0,0.0,7653 d,NYM 
 ,William Contreras ,458,68,17,67,5,0.269,0.362,123,25,1,63,98,0.438,0.8,0.0,0.0,0.0,7659 d,MIL 
 ,Isiah Kiner-Falefa ,125,14,1,12,4,0.253,0.297,32,5,1,7,22,0.332,0.63,0.0,0.0,0.0,7662 d,BOS 
 ,Will Smith ,365,58,16,57,2,0.259,0.36,95,17,1,51,81,0.446,0.806,0.0,0.0,0.0,7671 d,LAD 
 ,Sam Hilliard ,8,1,1,1,0,0.278,0.329,2,1,0,1,3,0.55,0.879,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
 ,Brian Navarreto ,24,3,1,3,0,0.217,0.28,5,1,0,2,7,0.327,0.606,0.0,0.0,0.0,7738 d,MIA 
 ,Tommy Edman ,321,43,9,40,7,0.244,0.302,79,15,1,24,62,0.389,0.691,0.0,0.0,0.0,7752 d,LAD 
 ,Brett Sullivan ,131,15,2,14,1,0.229,0.284,30,7,1,10,26,0.349,0.633,0.0,0.0,0.0,7838 d,COL 
 ,Akil Baddoo ,13,2,0,2,0,0.21,0.303,3,0,0,2,4,0.327,0.631,0.0,0.0,0.0,7862 d,MIL 
 ,Jake Cronenworth ,436,59,12,51,4,0.232,0.331,101,21,2,57,101,0.368,0.699,0.0,0.0,0.0,7868 d,SD 
 ,Seby Zavala ,9,1,0,1,0,0.159,0.223,1,0,0,1,3,0.251,0.474,0.0,0.0,0.0,7878 d,C) FA
 ,Yunior Severino ,9,1,0,1,0,0.203,0.256,2,1,0,1,3,0.28,0.536,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
 ,Nathaniel Lowe ,120,16,4,16,0,0.248,0.339,30,5,0,16,33,0.4,0.739,0.0,0.0,0.0,7914 d,CIN 
 ,Alec Bohm ,453,55,12,59,2,0.267,0.323,121,23,2,34,79,0.406,0.729,0.0,0.0,0.0,7921 d,PHI 
 ,Bo Naylor ,331,44,14,44,4,0.218,0.306,72,16,1,40,92,0.396,0.701,0.0,0.0,0.0,7925 d,CLE 
 ,Michael Siani ,11,1,0,1,0,0.212,0.302,2,0,0,1,4,0.291,0.593,0.0,0.0,0.0,7929 d,LAD 
 ,Nico Hoerner ,519,72,8,55,25,0.279,0.338,145,26,3,39,55,0.384,0.723,0.0,0.0,0.0,7934 d,CHC 
 ,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,4,0.259,0.498,0.0,0.0,0.0,7952 d,MIL 
 ,Matt McLain ,465,66,16,56,16,0.234,0.321,109,22,2,55,144,0.388,0.709,0.0,0.0,0.0,7953 d,CIN 
 ,Anthony Seigler ,15,2,0,1,0,0.226,0.329,3,1,0,2,4,0.33,0.658,0.0,0.0,0.0,7955 d,BOS 
 ,Joey Bart ,196,24,5,23,1,0.232,0.318,45,8,0,22,64,0.36,0.678,0.0,0.0,0.0,7956 d,PIT 
 ,Parker Meadows ,177,23,5,20,6,0.225,0.299,40,7,2,18,50,0.368,0.667,0.0,0.0,0.0,7993 d,DET 
 ,Adley Rutschman ,362,50,12,49,1,0.254,0.344,92,20,1,48,66,0.418,0.762,0.0,0.0,0.0,8022 d,BAL 
 ,Marco Luciano ,9,1,1,1,0,0.258,0.344,2,1,0,1,3,0.508,0.852,0.0,0.0,0.0,8025 d,NYY 
 ,Jeff McNeil ,405,52,9,46,4,0.26,0.334,105,23,2,38,59,0.392,0.727,0.0,0.0,0.0,8027 d,ATH 
 ,Luke Raley ,302,41,13,42,6,0.228,0.312,69,13,1,26,105,0.408,0.72,0.0,0.0,0.0,8040 d,SEA 
 ,Pablo Reyes ,9,1,0,1,0,0.249,0.33,2,1,0,1,2,0.318,0.649,0.0,0.0,0.0,8074 d,SD 
 ,Jake Fraley ,299,37,7,33,11,0.235,0.315,70,14,1,32,71,0.361,0.676,0.0,0.0,0.0,8083 d,TB 
 ,Luis Rengifo ,304,36,7,34,9,0.243,0.3,74,13,2,23,60,0.362,0.662,0.0,0.0,0.0,8153 d,MIL 
 ,Luis Arraez ,499,63,4,51,8,0.302,0.344,151,24,3,31,24,0.389,0.733,0.0,0.0,0.0,8162 d,SF 
 ,Ty France ,174,21,5,21,0,0.251,0.321,44,8,0,12,35,0.378,0.699,0.0,0.0,0.0,8163 d,SD 
 ,Alex Call ,102,15,3,12,2,0.235,0.336,24,5,0,15,22,0.364,0.7,0.0,0.0,0.0,8208 d,LAD 
 ,Eli White ,116,15,3,13,4,0.235,0.294,27,4,1,8,34,0.367,0.662,0.0,0.0,0.0,8216 d,ATL 
 ,Sam Haggerty ,203,28,3,20,12,0.241,0.315,49,9,2,20,52,0.354,0.669,0.0,0.0,0.0,8227 d,TEX 
 ,Jason Delay ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.256,0.496,0.0,0.0,0.0,8231 d,BOS 
 ,Shea Langeliers ,427,65,26,72,4,0.258,0.322,110,22,1,38,109,0.497,0.819,0.0,0.0,0.0,8246 d,ATH 
 ,Kristian Robinson ,9,1,0,1,0,0.207,0.305,2,0,0,1,3,0.294,0.599,0.0,0.0,0.0,8254 d,ARI 
 ,Alek Thomas ,347,43,8,39,8,0.24,0.289,83,18,2,22,86,0.375,0.664,0.0,0.0,0.0,8265 d,ARI 
 ,Dylan Crews ,322,42,10,39,15,0.237,0.305,76,14,2,27,82,0.387,0.692,0.0,0.0,0.0,8269 d,WSH 
 ,Jake McCarthy ,243,34,4,25,13,0.265,0.326,64,11,3,19,47,0.391,0.717,0.0,0.0,0.0,8273 d,COL 
 ,Blaze Alexander ,178,22,4,19,5,0.226,0.303,40,8,1,17,61,0.354,0.657,0.0,0.0,0.0,8280 d,BAL 
 ,Noelvi Marte ,220,28,7,28,7,0.248,0.303,54,10,1,16,55,0.402,0.705,0.0,0.0,0.0,8284 d,CIN 
 ,Kyle Isbel ,364,47,7,37,10,0.239,0.292,87,16,4,27,79,0.363,0.655,0.0,0.0,0.0,8285 d,KC 
 ,Braden Shewmake ,41,5,1,4,1,0.215,0.27,9,2,0,3,9,0.341,0.612,0.0,0.0,0.0,8291 d,HOU 
 ,Lane Thomas ,310,42,10,39,13,0.236,0.31,73,15,2,31,86,0.395,0.705,0.0,0.0,0.0,8293 d,KC 
 ,Tyler Nevin ,8,1,0,1,0,0.219,0.275,2,1,0,1,2,0.303,0.578,0.0,0.0,0.0,8294 d,"1B,3B,LF,RF) FA"
 ,Patrick Bailey ,348,38,7,36,2,0.219,0.283,76,15,1,31,98,0.327,0.61,0.0,0.0,0.0,8299 d,SF 
 ,Brady House ,461,51,13,56,4,0.242,0.284,112,21,1,24,135,0.377,0.661,0.0,0.0,0.0,8300 d,WSH 
 ,Miguel Vargas ,456,65,16,60,8,0.236,0.328,107,25,2,58,98,0.405,0.733,0.0,0.0,0.0,8301 d,CWS 
 ,Brayan Rocchio ,382,49,8,43,10,0.239,0.31,91,20,2,36,78,0.365,0.675,0.0,0.0,0.0,8305 d,CLE 
 ,Dominic Fletcher ,10,1,0,1,0,0.21,0.244,2,0,0,0,2,0.302,0.546,0.0,0.0,0.0,8319 d,PIT 
 ,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,8320 d,NYM 
 ,Brewer Hicklen ,9,1,1,1,1,0.246,0.328,2,1,0,1,3,0.484,0.812,0.0,0.0,0.0,8322 d,ATL 
 ,Jonathan Ornelas ,9,1,0,1,0,0.19,0.241,2,1,0,1,3,0.256,0.498,0.0,0.0,0.0,8333 d,NYY 
 ,Connor Wong ,190,23,5,21,3,0.238,0.298,45,10,1,15,51,0.369,0.667,0.0,0.0,0.0,8335 d,BOS 
 ,Bobby Dalbec ,8,1,1,1,0,0.274,0.325,2,1,0,1,3,0.542,0.867,0.0,0.0,0.0,8355 d,"1B,3B) FA"
 ,TJ Friedl ,436,61,11,45,11,0.236,0.329,103,17,2,54,89,0.358,0.687,0.0,0.0,0.0,8358 d,CIN 
 ,Mickey Moniak ,397,57,19,60,8,0.258,0.305,103,20,4,24,106,0.474,0.778,0.0,0.0,0.0,8368 d,COL 
 ,Ramon Urias ,243,29,7,30,2,0.244,0.311,59,12,1,21,58,0.389,0.7,0.0,0.0,0.0,8377 d,STL 
 ,Ali Sanchez ,9,1,0,1,0,0.193,0.242,2,1,0,1,2,0.261,0.503,0.0,0.0,0.0,8389 d,NYY 
 ,Abraham Toro ,9,1,0,1,0,0.196,0.247,2,1,0,1,2,0.269,0.516,0.0,0.0,0.0,8427 d,KC 
 ,Chuckie Robinson ,9,1,0,1,0,0.191,0.239,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,8431 d,LAD 
 ,Jazz Chisholm Jr. ,451,67,22,65,29,0.234,0.318,105,18,2,51,137,0.428,0.745,0.0,0.0,0.0,8449 d,NYY 
 ,Cal Raleigh ,470,73,32,84,6,0.224,0.333,105,20,0,67,149,0.469,0.801,0.0,0.0,0.0,8457 d,SEA 
 ,Mike Yastrzemski ,366,51,14,48,4,0.227,0.322,83,18,2,48,100,0.398,0.72,0.0,0.0,0.0,8467 d,ATL 
 ,Jared Walsh ,15,2,1,2,0,0.18,0.258,3,1,0,2,6,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
 ,Santiago Espinal ,107,12,1,11,2,0.247,0.301,27,5,0,8,16,0.332,0.634,0.0,0.0,0.0,8474 d,LAD 
 ,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
 ,Jose Fernandez ,260,29,6,30,4,0.246,0.287,64,12,1,14,65,0.375,0.661,0.0,0.0,0.0,8488 d,ARI 
 ,Zack Short ,9,1,0,1,0,0.198,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,8500 d,WSH 
 ,P.J. Higgins ,23,2,0,2,0,0.214,0.276,5,1,0,2,6,0.292,0.567,0.0,0.0,0.0,8502 d,CIN 
 ,Brian Serven ,8,1,0,1,0,0.2,0.291,2,1,0,1,3,0.272,0.563,0.0,0.0,0.0,8505 d,ATH 
 ,Jasson Dominguez ,77,11,3,10,4,0.242,0.321,19,3,0,9,22,0.388,0.71,0.0,0.0,0.0,8513 d,NYY 
 ,Ernie Clement ,486,57,9,53,8,0.266,0.3,129,27,2,23,52,0.383,0.683,0.0,0.0,0.0,8532 d,TOR 
 ,Ben Rortvedt ,9,1,0,1,0,0.191,0.265,2,0,0,1,2,0.272,0.537,0.0,0.0,0.0,8534 d,NYM 
 ,Oswaldo Cabrera ,67,8,2,7,1,0.226,0.291,15,3,0,6,16,0.355,0.646,0.0,0.0,0.0,8549 d,NYY 
 ,Corey Julks ,9,1,0,1,0,0.193,0.244,2,1,0,1,2,0.264,0.508,0.0,0.0,0.0,8552 d,DET 
 ,Jose Fermin ,124,16,2,14,5,0.239,0.331,30,6,0,15,19,0.351,0.682,0.0,0.0,0.0,8555 d,STL 
 ,Alan Trejo ,8,1,0,1,0,0.217,0.268,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,8563 d,"2B,SS) FA"
 ,Justin Dean ,14,2,0,1,1,0.192,0.263,3,0,0,1,5,0.227,0.49,0.0,0.0,0.0,8575 d,CHC 
 ,Miles Mastrobuoni ,16,2,0,2,0,0.238,0.312,4,1,0,2,4,0.323,0.635,0.0,0.0,0.0,8608 d,SEA 
 ,Carlos Cortes ,166,21,6,22,1,0.235,0.304,39,9,0,16,38,0.392,0.696,0.0,0.0,0.0,8644 d,ATH 
 ,Jared Young ,37,5,1,5,0,0.234,0.313,9,2,0,4,10,0.402,0.715,0.0,0.0,0.0,8646 d,NYM 
 ,Ryan Jeffers ,388,52,14,53,2,0.245,0.333,95,20,1,44,92,0.413,0.746,0.0,0.0,0.0,8660 d,MIN 
 ,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.259,0.499,0.0,0.0,0.0,8663 d,LAD 
 ,Wenceel Perez ,294,40,9,35,8,0.234,0.302,69,13,3,27,68,0.387,0.688,0.0,0.0,0.0,8666 d,DET 
 ,J.C. Escarra ,96,12,2,11,1,0.224,0.3,22,5,1,10,21,0.353,0.653,0.0,0.0,0.0,8672 d,NYY 
 ,Nick Fortes ,243,26,6,27,2,0.228,0.284,55,10,0,16,46,0.347,0.632,0.0,0.0,0.0,8673 d,TB 
 ,Leo Rivas ,87,12,1,8,4,0.21,0.325,18,3,1,15,27,0.294,0.62,0.0,0.0,0.0,9960 d,SEA 
 ,Jose Azocar ,9,1,0,1,1,0.249,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,9972 d,ATL 
 ,Ronny Mauricio ,73,9,2,9,2,0.236,0.288,17,3,0,5,19,0.381,0.669,0.0,0.0,0.0,9998 d,NYM 
 ,Derek Hill ,117,14,3,12,5,0.236,0.29,28,5,1,8,37,0.371,0.661,0.0,0.0,0.0,10000 ,CWS 
 ,Weston Wilson ,23,3,1,3,1,0.225,0.308,5,1,0,3,7,0.4,0.708,0.0,0.0,0.0,10004 ,BAL 
 ,Andruw Monasterio ,93,12,2,10,3,0.241,0.316,22,5,0,10,24,0.358,0.673,0.0,0.0,0.0,10009 ,BOS 
 ,Tyler Freeman ,218,31,3,23,9,0.276,0.353,60,11,1,19,32,0.385,0.738,0.0,0.0,0.0,10024 ,COL 
 ,Sebastian Rivero ,7,0,0,1,0,0.199,0.228,1,0,0,0,2,0.252,0.48,0.0,0.0,0.0,10030 ,LAA 
 ,MJ Melendez ,54,7,2,7,1,0.214,0.29,12,3,0,5,17,0.392,0.682,0.0,0.0,0.0,10031 ,NYM 
 ,Heliot Ramos ,436,58,16,59,5,0.254,0.323,111,20,1,38,118,0.416,0.739,0.0,0.0,0.0,10033 ,SF 
 ,Vidal Brujan ,11,1,0,1,0,0.209,0.283,2,0,0,1,2,0.288,0.571,0.0,0.0,0.0,10035 ,NYM 
 ,Matt Vierling ,229,29,6,27,3,0.243,0.309,56,11,1,20,57,0.38,0.689,0.0,0.0,0.0,10043 ,DET 
 ,Kody Clemens ,199,26,9,27,4,0.224,0.29,45,9,1,17,55,0.413,0.703,0.0,0.0,0.0,10049 ,MIN 
 ,Isaac Paredes ,404,57,18,59,1,0.238,0.343,96,18,1,56,81,0.418,0.761,0.0,0.0,0.0,10050 ,HOU 
 ,Jarren Duran ,445,66,13,57,19,0.256,0.327,114,28,5,42,118,0.433,0.76,0.0,0.0,0.0,10054 ,BOS 
 ,Owen Miller ,10,1,0,1,0,0.235,0.278,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,10063 ,CHC 
 ,Tirso Ornelas ,25,3,1,3,1,0.21,0.271,5,1,0,2,6,0.315,0.586,0.0,0.0,0.0,10064 ,SD 
 ,Jake Burger ,486,63,25,77,1,0.243,0.296,118,22,1,30,134,0.45,0.745,0.0,0.0,0.0,10074 ,TEX 
 ,Gabriel Arias ,299,35,9,35,6,0.229,0.287,69,15,1,21,101,0.376,0.663,0.0,0.0,0.0,10084 ,CLE 
 ,Esteury Ruiz ,50,7,1,5,5,0.236,0.313,12,2,0,5,13,0.357,0.671,0.0,0.0,0.0,10086 ,MIA 
 ,Donovan Walton ,24,3,1,3,0,0.218,0.294,5,1,0,2,5,0.326,0.621,0.0,0.0,0.0,10091 ,LAA 
 ,Dane Myers ,187,23,5,22,7,0.243,0.306,45,7,0,15,51,0.37,0.675,0.0,0.0,0.0,10106 ,CIN 
 ,Blake Perkins ,127,16,2,13,5,0.217,0.302,27,5,1,15,39,0.329,0.632,0.0,0.0,0.0,10117 ,MIL 
 ,Eguy Rosario ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.297,0.566,0.0,0.0,0.0,10119 ,3B) FA
 ,Nolan Jones ,43,6,1,5,1,0.217,0.316,9,2,0,6,15,0.338,0.654,0.0,0.0,0.0,10128 ,CLE 
 ,Josh Lowe ,384,50,13,47,18,0.237,0.305,91,19,2,35,117,0.397,0.701,0.0,0.0,0.0,10142 ,LAA 
 ,Zach McKinstry ,262,34,6,27,9,0.234,0.307,61,12,3,26,64,0.368,0.675,0.0,0.0,0.0,10153 ,DET 
 ,Zach Remillard ,15,2,0,2,1,0.181,0.237,3,1,0,1,4,0.221,0.457,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
 ,Jake Meyers ,277,36,6,30,8,0.245,0.315,68,13,1,26,65,0.368,0.682,0.0,0.0,0.0,10160 ,HOU 
 ,Chas McCormick ,28,4,1,3,1,0.22,0.295,6,1,0,3,8,0.368,0.663,0.0,0.0,0.0,10177 ,CHC 
 ,Ji Hwan Bae ,9,1,0,1,1,0.263,0.347,2,1,0,1,2,0.333,0.68,0.0,0.0,0.0,10183 ,NYM 
 ,Jared Oliva ,47,6,1,5,4,0.229,0.289,11,2,0,3,12,0.345,0.634,0.0,0.0,0.0,10188 ,SF 
 ,Matthew Batten ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.257,0.497,0.0,0.0,0.0,10613 ,1B) FA
 ,Luis De Los Santos ,8,1,0,1,0,0.214,0.266,2,1,0,1,2,0.292,0.558,0.0,0.0,0.0,10616 ,3B) FA
 ,Otto Lopez ,466,60,11,57,15,0.272,0.328,127,23,3,36,79,0.406,0.734,0.0,0.0,0.0,10618 ,MIA 
 ,Michael Helman ,52,6,1,6,1,0.205,0.263,11,2,0,4,14,0.33,0.593,0.0,0.0,0.0,11238 ,TEX 
 ,Riley Greene ,491,72,23,77,4,0.258,0.336,127,25,3,54,150,0.46,0.796,0.0,0.0,0.0,19457 ,DET 
 ,Greg Jones ,25,3,0,3,1,0.19,0.253,5,1,0,2,11,0.281,0.533,0.0,0.0,0.0,19782 ,MIL 
 ,Nasim Nunez ,279,35,3,23,25,0.225,0.302,63,9,1,32,73,0.298,0.6,0.0,0.0,0.0,19789 ,WSH 
 ,Tyler Callihan ,31,4,1,3,1,0.23,0.292,7,2,0,3,9,0.357,0.649,0.0,0.0,0.0,19848 ,PIT 
 ,CJ Abrams ,488,71,18,66,26,0.257,0.325,126,26,3,37,100,0.432,0.757,0.0,0.0,0.0,19879 ,WSH 
 ,Korey Lee ,13,2,0,2,0,0.198,0.245,3,0,0,1,4,0.302,0.548,0.0,0.0,0.0,20414 ,CWS 
 ,Rece Hinds ,153,20,6,22,4,0.229,0.285,35,7,1,11,56,0.411,0.696,0.0,0.0,0.0,20650 ,CIN 
 ,Brett Baty ,323,41,12,42,4,0.239,0.305,77,13,1,29,91,0.397,0.702,0.0,0.0,0.0,20757 ,NYM 
 ,Andrew Vaughn ,336,40,13,50,0,0.25,0.312,84,17,1,28,73,0.42,0.732,0.0,0.0,0.0,22216 ,MIL 
 ,Bryson Stott ,458,60,11,53,21,0.254,0.325,116,21,2,46,86,0.382,0.706,0.0,0.0,0.0,22308 ,PHI 
 ,Kyle Stowers ,423,58,20,65,3,0.241,0.325,102,21,2,47,136,0.441,0.766,0.0,0.0,0.0,22314 ,MIA 
 ,Josh Jung ,433,52,15,57,3,0.251,0.3,109,22,1,28,114,0.41,0.71,0.0,0.0,0.0,23130 ,TEX 
 ,Pete Crow-Armstrong ,497,74,20,68,30,0.248,0.3,123,25,5,31,133,0.436,0.735,0.0,0.0,0.0,23369 ,CHC 
