VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jeff McNeil ,237,30,5,28,2,0.257,0.331,61,13,1,22,34,0.383,0.713,0.05,0.05,0.06,8027 d,ATH 
201,Romy Gonzalez ,164,23,6,23,5,0.269,0.319,44,9,1,11,43,0.438,0.756,0.01,0.01,0.0,44875 ,BOS 
202,Ezequiel Duran ,230,28,5,26,6,0.246,0.297,57,13,1,15,61,0.383,0.68,0.34,0.42,0.25,43722 ,TEX 
203,Cole Young ,252,32,6,29,4,0.239,0.316,60,12,1,25,51,0.361,0.677,0.1,0.11,0.09,46287 ,SEA 
204,Jacob Young ,215,27,3,21,11,0.248,0.304,53,9,1,16,43,0.346,0.65,0.02,0.02,0.02,45266 ,WSH 
205,Paul Goldschmidt ,186,25,7,27,2,0.258,0.327,48,9,0,17,45,0.432,0.758,0.3,0.38,0.21,4403 d,NYY 
206,Connor Norby ,222,28,7,27,5,0.238,0.307,53,11,1,20,68,0.387,0.694,0.01,0.01,0.01,44734 ,MIA 
207,Braden Montgomery ,252,30,7,30,4,0.234,0.302,59,13,1,22,80,0.377,0.679,0.16,0.21,0.12,44743 ,CWS 
208,Marcelo Mayer ,234,29,6,29,3,0.244,0.305,57,13,1,19,55,0.384,0.689,0.03,0.04,0.02,44663 ,BOS 
209,Ha-Seong Kim ,222,30,5,24,8,0.236,0.323,52,9,1,27,47,0.355,0.677,0.01,0.01,0.0,6866 d,ATL 
210,Jake Mangum ,187,22,2,18,9,0.275,0.316,51,10,1,10,34,0.362,0.678,0.04,0.06,0.03,45619 ,PIT 
211,Edmundo Sosa ,199,26,6,26,3,0.25,0.295,50,9,2,9,48,0.411,0.706,0.01,0.01,0.0,6587 d,PHI 
212,A.J. Ewing ,200,26,3,21,10,0.247,0.319,49,10,2,21,54,0.358,0.677,0.11,0.16,0.07,48019 ,NYM 
213,Yainer Diaz ,183,22,7,25,1,0.266,0.302,49,9,1,9,33,0.43,0.732,0.41,0.41,0.41,45200 ,HOU 
214,Owen Caissie ,203,26,8,28,3,0.235,0.31,48,11,1,21,75,0.407,0.717,0.03,0.04,0.03,43911 ,MIA 
215,Mark Vientos ,198,25,9,30,0,0.243,0.299,48,9,1,15,55,0.436,0.736,0.04,0.05,0.03,6940 d,NYM 
216,Francisco Alvarez ,186,25,9,28,1,0.235,0.316,44,8,0,19,53,0.427,0.743,0.13,0.17,0.09,43686 ,NYM 
217,Chase DeLauter ,183,24,6,25,1,0.26,0.332,48,10,1,20,32,0.418,0.75,0.45,0.38,0.53,46288 ,CLE 
218,Evan Carter ,185,27,6,22,8,0.229,0.322,42,8,2,23,49,0.388,0.71,0.03,0.03,0.02,43894 ,TEX 
219,Kyle Karros ,197,27,4,23,2,0.262,0.34,52,11,1,21,49,0.389,0.728,0.01,0.02,0.01,47850 ,COL 
220,Vaughn Grissom ,210,26,5,25,3,0.252,0.318,53,11,0,18,41,0.377,0.694,0.01,0.01,0.01,44905 ,LAA 
221,Cooper Pratt ,245,30,4,26,8,0.227,0.299,56,10,1,23,56,0.332,0.632,0.05,0.07,0.04,47211 ,MIL 
222,Carlos Cortes ,197,26,7,26,1,0.249,0.319,49,11,1,19,40,0.416,0.735,0.07,0.06,0.08,8644 d,ATH 
223,Colton Cowser ,177,25,8,25,4,0.231,0.318,41,8,0,20,61,0.41,0.728,0.07,0.1,0.04,44669 ,BAL 
224,Noelvi Marte ,163,21,6,21,5,0.256,0.309,42,8,1,11,39,0.423,0.732,0.24,0.39,0.09,8284 d,CIN 
225,Tyler Freeman ,154,22,3,17,6,0.278,0.351,43,8,1,13,22,0.396,0.746,0.01,0.01,0.01,10024 ,COL 
226,Jorge Polanco ,179,24,8,26,2,0.242,0.321,43,8,0,20,41,0.426,0.747,0.13,0.19,0.07,5354 d,NYM 
227,Ty France ,213,26,6,27,1,0.251,0.322,53,10,1,15,46,0.391,0.712,0.01,0.01,0.0,8163 d,SD 
228,Angel Martinez ,195,24,6,24,5,0.241,0.29,47,10,1,12,45,0.395,0.685,0.18,0.18,0.18,44791 ,CLE 
229,Trevor Larnach ,190,27,6,24,2,0.248,0.336,47,9,1,23,48,0.401,0.736,0.05,0.05,0.04,7176 d,MIN 
230,Jorge Soler ,207,28,10,30,0,0.222,0.309,46,9,0,24,67,0.413,0.722,0.11,0.15,0.08,4495 d,LAA 
231,Isaac Collins ,195,28,4,22,7,0.238,0.336,46,10,1,27,50,0.372,0.708,0.01,0.01,0.01,44316 ,KC 
232,Bryce Eldridge ,193,25,8,27,0,0.242,0.323,47,10,0,21,63,0.419,0.742,0.36,0.48,0.23,47216 ,SF 
233,Harrison Bader ,198,25,6,24,5,0.237,0.294,47,9,1,14,53,0.382,0.676,0.02,0.02,0.01,6480 d,SF 
234,Curtis Mead ,178,24,6,24,3,0.25,0.324,44,9,1,16,39,0.41,0.734,0.13,0.19,0.08,39303 ,WSH 
235,Nasim Nunez ,172,22,2,14,17,0.227,0.304,39,6,1,19,44,0.297,0.601,0.14,0.19,0.08,19789 ,WSH 
236,Giancarlo Stanton ,155,21,10,28,0,0.232,0.31,36,6,0,16,53,0.47,0.78,0.22,0.24,0.2,3783 d,NYY 
237,Rhys Hoskins ,207,28,9,30,1,0.217,0.323,45,10,0,30,66,0.398,0.721,0.01,0.01,0.02,6744 d,CLE 
238,Luis Robert Jr. ,145,20,6,20,8,0.238,0.309,34,7,0,13,42,0.405,0.714,0.27,0.39,0.15,6935 d,NYM 
239,Miguel Andujar ,180,21,5,22,2,0.266,0.31,48,9,1,10,30,0.407,0.717,0.02,0.02,0.02,6570 d,SD 
240,Marcell Ozuna ,191,25,8,28,0,0.238,0.332,45,8,0,26,55,0.413,0.745,0.04,0.04,0.04,4726 d,PIT 
241,Mike Yastrzemski ,201,28,7,26,2,0.229,0.32,46,10,1,25,54,0.399,0.719,0.02,0.02,0.02,8467 d,ATL 
242,Trevor Story ,168,21,6,22,6,0.24,0.292,40,8,0,11,51,0.395,0.687,0.25,0.4,0.11,4747 d,BOS 
243,Max Muncy ,192,25,6,26,2,0.241,0.298,46,10,1,13,61,0.404,0.703,0.05,0.07,0.03,44711 ,ATH 
244,Samad Taylor ,179,24,3,18,9,0.239,0.303,43,7,1,17,49,0.352,0.655,0.13,0.19,0.07,44697 ,SD 
245,Nathaniel Lowe ,173,23,7,25,0,0.25,0.341,43,8,1,23,47,0.418,0.759,0.02,0.02,0.02,7914 d,CIN 
246,Edouard Julien ,192,26,5,22,3,0.245,0.347,47,9,1,28,62,0.378,0.725,0.0,0.0,0.0,44887 ,COL 
247,Jonny DeLuca ,178,22,5,21,7,0.235,0.294,42,9,1,13,40,0.382,0.676,0.01,0.01,0.0,45829 ,TB 
248,Nathan Lukes ,175,22,4,20,2,0.269,0.329,47,9,1,15,31,0.394,0.723,0.02,0.02,0.01,6451 d,TOR 
249,Gabriel Arias ,202,24,6,24,4,0.232,0.289,47,10,1,14,67,0.384,0.673,0.0,0.0,0.0,10084 ,CLE 
250,Amed Rosario ,157,20,4,19,3,0.265,0.304,42,7,1,8,31,0.403,0.707,0.01,0.01,0.01,5994 d,NYY 
251,Dylan Beavers ,149,22,5,19,5,0.244,0.333,36,7,1,20,40,0.405,0.738,0.01,0.01,0.01,46290 ,BAL 
252,Victor Caratini ,196,23,6,24,1,0.246,0.323,48,8,0,18,41,0.377,0.7,0.04,0.05,0.03,5080 d,MIN 
253,Joey Ortiz ,180,23,4,20,5,0.244,0.308,44,9,1,16,35,0.367,0.676,0.01,0.01,0.01,45567 ,MIL 
254,Tyler Stephenson ,189,24,7,25,1,0.235,0.319,44,9,0,22,59,0.4,0.719,0.04,0.05,0.02,6024 d,CIN 
255,Daniel Schneemann ,205,25,6,24,5,0.221,0.297,45,10,1,22,62,0.359,0.656,0.04,0.05,0.03,45690 ,CLE 
256,Taylor Trammell ,188,25,7,23,5,0.214,0.304,40,9,1,23,66,0.375,0.679,0.0,0.0,0.0,6417 d,HOU 
257,Austin Martin ,174,24,2,16,7,0.248,0.342,43,9,0,22,35,0.34,0.682,0.02,0.02,0.01,43881 ,MIN 
258,Carson Kelly ,179,23,6,23,1,0.242,0.32,43,7,0,19,39,0.385,0.706,0.11,0.1,0.12,6253 d,CHC 
259,Kyle Teel ,160,22,5,20,2,0.246,0.332,40,7,0,20,46,0.386,0.718,0.09,0.12,0.06,47214 ,CWS 
260,Austin Wells ,186,24,8,26,2,0.218,0.303,40,8,0,21,52,0.396,0.699,0.06,0.06,0.07,43803 ,NYY 
261,Jake Meyers ,179,23,4,19,5,0.242,0.309,43,8,1,16,41,0.37,0.679,0.01,0.01,0.0,10160 ,HOU 
262,Brendan Donovan ,157,22,4,18,2,0.264,0.347,41,8,0,17,26,0.401,0.748,0.46,0.51,0.42,45005 ,SEA 
263,Josh Lowe ,148,19,5,19,6,0.238,0.303,35,8,1,13,45,0.403,0.706,0.01,0.01,0.01,10142 ,LAA 
264,Dominic Smith ,171,21,5,22,1,0.253,0.315,43,8,1,14,36,0.392,0.707,0.03,0.03,0.03,4946 d,ATL 
265,Blaze Alexander ,167,22,4,19,5,0.241,0.315,40,8,1,15,53,0.373,0.688,0.1,0.13,0.06,8280 d,BAL 
266,Anthony Volpe ,157,21,5,19,6,0.232,0.298,36,8,1,14,40,0.393,0.691,0.06,0.06,0.05,43704 ,NYY 
267,Addison Barger ,158,21,6,23,1,0.238,0.311,38,9,0,15,42,0.418,0.729,0.13,0.2,0.06,45361 ,TOR 
268,Zach McKinstry ,192,24,4,20,6,0.228,0.305,44,8,2,20,45,0.354,0.659,0.02,0.02,0.02,10153 ,DET 
269,Ryan McMahon ,198,25,8,26,2,0.214,0.304,42,8,0,25,70,0.377,0.68,0.02,0.02,0.01,5009 d,NYY 
270,Pavin Smith ,170,23,6,22,1,0.236,0.331,40,8,1,24,49,0.391,0.722,0.0,0.0,0.0,6959 d,ARI 
271,Logan O'Hoppe ,172,21,7,23,1,0.23,0.295,40,6,0,14,50,0.394,0.688,0.04,0.06,0.03,43987 ,LAA 
272,Blaze Jordan ,162,20,4,20,1,0.258,0.304,42,9,1,10,24,0.396,0.7,0.13,0.16,0.11,7389 d,STL 
273,Gabriel Rincones ,167,22,5,21,5,0.219,0.305,37,8,0,18,50,0.365,0.67,0.0,0.0,0.0,46549 ,PHI 
274,Tristan Peters ,191,23,4,20,4,0.236,0.303,45,9,1,17,44,0.359,0.661,0.02,0.02,0.01,47098 ,CWS 
275,Coby Mayo ,153,21,7,22,1,0.231,0.304,35,8,1,15,49,0.428,0.732,0.02,0.02,0.01,44345 ,BAL 
276,Keibert Ruiz ,166,18,5,21,1,0.251,0.293,42,9,0,9,21,0.39,0.683,0.13,0.14,0.13,6912 d,WSH 
277,Griffin Conine ,162,21,7,22,1,0.227,0.306,37,7,1,17,58,0.399,0.705,0.0,0.0,0.0,7429 d,MIA 
278,Ben Williamson ,174,21,2,18,4,0.255,0.315,44,9,1,14,39,0.352,0.666,0.01,0.01,0.0,48010 ,TB 
279,Javier Sanoja ,159,19,2,18,4,0.259,0.305,41,9,1,10,19,0.375,0.68,0.02,0.01,0.04,47475 ,MIA 
280,Jared Triolo ,169,21,3,17,5,0.241,0.321,41,8,1,19,44,0.349,0.67,0.01,0.01,0.0,44918 ,PIT 
281,Masataka Yoshida ,140,18,3,18,1,0.272,0.34,38,8,1,12,20,0.404,0.745,0.01,0.01,0.01,46547 ,BOS 
282,Nathan Church ,155,19,3,17,4,0.252,0.303,39,7,1,10,28,0.369,0.672,0.02,0.02,0.01,47315 ,STL 
283,Victor Scott ,158,20,2,14,11,0.222,0.291,35,6,1,14,40,0.316,0.607,0.01,0.01,0.01,46622 ,STL 
284,Heriberto Hernandez ,137,18,5,19,3,0.232,0.315,32,6,1,15,43,0.406,0.721,0.01,0.02,0.01,43723 ,MIA 
285,Joe Mack ,184,22,6,23,1,0.222,0.292,41,8,0,17,55,0.361,0.653,0.02,0.03,0.02,44681 ,MIA 
286,Richie Palacios ,167,21,3,17,7,0.224,0.315,37,7,1,21,39,0.327,0.642,0.01,0.01,0.0,44377 ,TB 
287,Leody Taveras ,126,16,3,14,6,0.243,0.3,31,6,1,11,30,0.377,0.677,0.02,0.02,0.01,39153 ,BAL 
288,Brenton Doyle ,119,16,4,14,5,0.248,0.301,29,5,1,9,35,0.413,0.715,0.19,0.32,0.05,45599 ,COL 
289,Ryan Jeffers ,116,17,5,17,1,0.252,0.342,29,6,0,14,27,0.433,0.775,0.28,0.3,0.27,8660 d,MIN 
290,Edwin Arroyo ,148,18,3,16,3,0.25,0.298,37,7,1,9,34,0.369,0.668,0.02,0.03,0.01,44760 ,CIN 
291,Daniel Susac ,170,18,4,19,2,0.241,0.291,41,7,1,10,48,0.361,0.652,0.01,0.01,0.01,46275 ,SF 
292,Joey Loperfido ,160,20,4,18,3,0.233,0.304,37,8,1,13,50,0.368,0.672,0.0,0.0,0.0,45780 ,HOU 
293,Esteury Ruiz ,90,13,2,11,9,0.242,0.317,22,4,1,8,24,0.388,0.706,0.02,0.03,0.01,10086 ,MIA 
294,Dalton Rushing ,128,18,6,19,0,0.232,0.321,30,6,0,14,40,0.421,0.742,0.2,0.23,0.17,46325 ,LAD 
295,Luis Campusano ,136,18,5,19,0,0.245,0.317,33,6,0,14,32,0.404,0.721,0.01,0.01,0.0,7455 d,SD 
296,Josh Smith ,153,20,3,16,3,0.242,0.331,37,7,0,18,33,0.362,0.693,0.02,0.02,0.02,24017 ,TEX 
297,Blake Dunn ,132,18,3,13,5,0.242,0.319,32,5,1,12,40,0.355,0.674,0.01,0.01,0.01,47530 ,CIN 
298,Taylor Walls ,169,21,3,16,9,0.207,0.292,35,7,1,20,47,0.311,0.603,0.01,0.01,0.0,43756 ,TB 
299,Ildemaro Vargas ,164,18,3,19,1,0.248,0.295,41,7,1,10,20,0.356,0.652,0.3,0.19,0.41,6583 d,ARI 
300,Tyler Callihan ,148,17,4,16,5,0.228,0.292,34,7,1,13,45,0.362,0.654,0.01,0.02,0.01,19848 ,PIT 
301,Matt Vierling ,145,18,4,17,2,0.243,0.308,35,7,1,13,33,0.385,0.693,0.0,0.0,0.0,10043 ,DET 
302,Jimmy Crooks III ,155,19,5,19,0,0.236,0.306,37,7,1,14,47,0.378,0.684,0.01,0.01,0.0,46621 ,STL 
303,Matt Wallner ,124,18,6,18,1,0.222,0.317,28,6,0,14,46,0.43,0.747,0.01,0.01,0.01,43696 ,MIN 
304,Brady House ,140,16,5,18,1,0.243,0.285,34,6,0,8,41,0.386,0.671,0.01,0.02,0.01,8300 d,WSH 
305,Jake Cronenworth ,161,22,4,19,1,0.23,0.33,37,8,1,21,37,0.366,0.696,0.04,0.05,0.03,7868 d,SD 
306,Kyle Higashioka ,159,19,6,21,1,0.223,0.278,35,7,0,12,43,0.389,0.667,0.01,0.01,0.01,6168 d,TEX 
307,Nolan Gorman ,140,18,7,20,1,0.215,0.302,30,5,0,16,50,0.396,0.698,0.02,0.02,0.02,7471 d,STL 
308,Jorge Mateo ,99,14,3,11,8,0.236,0.283,23,5,1,6,29,0.387,0.67,0.02,0.03,0.02,5971 d,ATL 
309,Victor Robles ,130,16,2,13,7,0.238,0.303,31,6,0,10,32,0.339,0.641,0.0,0.0,0.0,5978 d,SEA 
310,Brett Baty ,137,17,5,17,2,0.237,0.306,32,6,0,13,40,0.388,0.694,0.04,0.05,0.03,20757 ,NYM 
311,Mickey Gasper ,142,19,3,17,1,0.243,0.33,35,7,1,16,32,0.376,0.706,0.01,0.01,0.0,47279 ,BOS 
312,Luisangel Acuna ,122,15,1,11,8,0.248,0.295,30,5,0,8,25,0.334,0.628,0.01,0.01,0.01,43726 ,CWS 
313,Starling Marte ,114,14,3,13,3,0.266,0.323,30,5,1,8,27,0.395,0.717,0.0,0.0,0.0,4377 d,KC 
314,Everson Pereira ,120,16,5,16,2,0.229,0.301,28,5,0,11,41,0.402,0.703,0.0,0.0,0.0,7417 d,CWS 
315,Jeremiah Jackson ,123,15,4,16,2,0.242,0.28,30,6,0,6,29,0.397,0.677,0.07,0.06,0.08,43690 ,BAL 
316,Jared Young ,118,16,5,16,1,0.234,0.313,28,5,0,12,32,0.407,0.72,0.01,0.01,0.0,8646 d,NYM 
317,Matt Shaw ,108,15,3,14,4,0.245,0.317,26,5,1,10,23,0.402,0.719,0.06,0.08,0.03,47221 ,CHC 
318,Wenceel Perez ,126,17,4,15,3,0.234,0.3,29,6,1,12,28,0.39,0.69,0.0,0.0,0.0,8666 d,DET 
319,Endy Rodriguez ,146,19,4,17,1,0.236,0.313,34,8,1,16,36,0.374,0.687,0.01,0.02,0.01,44137 ,PIT 
320,Dane Myers ,112,15,3,13,4,0.243,0.312,27,5,0,10,32,0.376,0.688,0.0,0.0,0.0,10106 ,CIN 
321,Michael Conforto ,128,17,5,17,1,0.224,0.319,29,6,0,16,39,0.386,0.705,0.0,0.0,0.0,5812 d,CHC 
322,Austin Hays ,117,15,4,15,1,0.246,0.304,29,6,1,9,31,0.41,0.714,0.01,0.01,0.01,7238 d,CWS 
323,Spencer Jones ,98,14,5,14,3,0.228,0.299,22,5,0,9,41,0.423,0.723,0.06,0.08,0.05,46338 ,NYY 
324,Nick Fortes ,168,18,4,18,1,0.231,0.283,39,8,0,10,29,0.342,0.625,0.01,0.01,0.02,8673 d,TB 
325,Carson Williams ,124,16,5,15,4,0.21,0.278,26,5,1,11,46,0.378,0.656,0.01,0.01,0.0,44714 ,TB 
326,Tristan Gray ,158,18,5,20,1,0.218,0.274,34,7,1,11,51,0.368,0.642,0.01,0.01,0.0,43972 ,MIN 
327,Jose Tena ,116,14,2,13,3,0.25,0.305,29,6,1,9,34,0.38,0.684,0.0,0.0,0.0,44885 ,WSH 
328,Jase Bowen ,137,16,4,16,4,0.214,0.269,29,5,1,9,46,0.349,0.619,0.0,0.0,0.0,45903 ,SD 
329,Miguel Amaya ,127,16,4,16,0,0.232,0.309,30,6,0,12,30,0.373,0.683,0.01,0.01,0.01,39277 ,CHC 
330,Edgar Quero ,143,16,3,16,0,0.242,0.315,35,6,0,14,32,0.349,0.664,0.01,0.01,0.01,45208 ,CWS 
331,Max Kepler ,110,14,4,15,1,0.238,0.317,26,6,0,12,24,0.398,0.715,0.0,0.0,0.0,5357 d,ARI 
332,Gavin Lux ,139,17,2,15,1,0.245,0.329,34,7,1,17,36,0.358,0.687,0.01,0.01,0.01,7421 d,TB 
333,Brice Matthews ,102,14,4,13,4,0.218,0.292,22,4,1,10,37,0.382,0.674,0.01,0.01,0.0,47819 ,HOU 
334,Derek Hill ,97,13,3,11,4,0.234,0.287,23,4,1,7,32,0.378,0.664,0.0,0.0,0.0,10000 ,PHI 
335,Kyle Isbel ,130,16,2,13,3,0.238,0.29,31,6,1,9,29,0.353,0.643,0.01,0.01,0.02,8285 d,KC 
336,TJ Friedl ,111,15,3,12,3,0.237,0.326,26,5,1,13,24,0.372,0.698,0.09,0.08,0.09,8358 d,CIN 
337,Drew Gilbert ,142,17,4,16,1,0.229,0.301,32,7,1,13,31,0.364,0.665,0.0,0.0,0.0,46297 ,SF 
338,Carlos Narvaez ,131,16,4,15,1,0.226,0.307,30,6,0,14,40,0.368,0.675,0.01,0.01,0.01,45973 ,BOS 
339,Denzer Guzman ,129,15,4,15,2,0.227,0.286,29,6,0,10,39,0.366,0.651,0.01,0.02,0.01,45207 ,LAA 
340,Henry Davis ,125,16,4,16,2,0.214,0.295,27,6,0,12,35,0.363,0.658,0.0,0.0,0.01,44666 ,PIT 
341,Patrick Bailey ,169,18,4,18,1,0.218,0.282,37,7,1,15,49,0.336,0.618,0.01,0.01,0.01,8299 d,CLE 
342,Sung-Mun Song ,121,14,3,13,3,0.234,0.297,28,5,1,10,27,0.355,0.652,0.0,0.0,0.0,7354238,SD 
343,Ryan Vilade ,105,13,3,13,2,0.24,0.307,25,5,1,10,27,0.381,0.688,0.01,0.01,0.0,7483 d,TB 
344,Abimelec Ortiz ,111,14,4,15,1,0.228,0.295,25,5,0,10,30,0.394,0.689,0.0,0.0,0.0,47980 ,WSH 
345,Will Benson ,94,13,4,13,2,0.222,0.314,21,4,1,12,33,0.413,0.727,0.0,0.0,0.0,6408 d,CIN 
346,Ryan Waldschmidt ,98,13,2,11,3,0.245,0.327,24,5,1,11,28,0.375,0.702,0.03,0.04,0.02,7354513,ARI 
347,Isiah Kiner-Falefa ,102,12,1,10,4,0.256,0.302,26,4,0,6,18,0.329,0.631,0.01,0.02,0.01,7662 d,BOS 
348,Alejandro Osuna ,97,13,2,10,3,0.246,0.326,24,5,0,10,22,0.354,0.68,0.0,0.0,0.0,45996 ,TEX 
349,Gary Sanchez ,92,13,5,15,0,0.219,0.313,20,3,0,11,27,0.417,0.73,0.02,0.02,0.03,4670 d,MIL 
350,Jake Fraley ,105,13,2,12,4,0.233,0.31,24,5,0,11,26,0.355,0.665,0.0,0.0,0.0,8083 d,TB 
351,Jose Fermin ,100,13,2,11,3,0.244,0.327,24,5,0,11,15,0.357,0.684,0.0,0.0,0.0,8555 d,STL 
352,Danny Jansen ,127,16,5,16,1,0.203,0.301,26,5,0,16,36,0.367,0.668,0.0,0.0,0.0,7237 d,TEX 
353,Christian Moore ,110,14,3,13,2,0.227,0.312,25,4,1,13,38,0.371,0.683,0.01,0.01,0.01,7354407,LAA 
354,Moises Ballesteros ,92,11,3,12,0,0.256,0.324,24,4,0,9,19,0.405,0.729,0.04,0.06,0.03,44603 ,CHC 
355,Wade Meckler ,109,13,1,11,2,0.252,0.329,28,5,1,12,26,0.349,0.678,0.01,0.01,0.02,47291 ,LAA 
356,Jose Siri ,95,13,4,12,3,0.214,0.271,20,4,0,7,36,0.392,0.663,0.0,0.0,0.0,5727 d,LAA 
357,Brandon Valenzuela ,117,14,4,14,1,0.219,0.288,26,5,0,11,33,0.363,0.651,0.06,0.08,0.03,45378 ,TOR 
358,Kameron Misner ,103,13,3,12,4,0.217,0.301,22,5,1,12,36,0.361,0.662,0.0,0.0,0.0,24874 ,KC 
359,Christopher Morel ,94,12,4,12,2,0.223,0.301,21,4,1,10,32,0.404,0.705,0.0,0.0,0.0,44057 ,MIA 
360,Luis Torrens ,125,14,3,14,1,0.234,0.289,29,6,0,9,30,0.358,0.646,0.0,0.0,0.0,6629 d,NYM 
361,Jacob Gonzalez ,126,14,3,14,2,0.222,0.287,28,6,0,11,29,0.347,0.634,0.02,0.02,0.01,47236 ,CWS 
362,Freddy Fermin ,127,14,3,14,1,0.228,0.289,29,5,0,10,28,0.345,0.634,0.0,0.0,0.01,44157 ,SD 
363,Drew Millas ,106,12,2,11,2,0.241,0.304,26,5,1,9,22,0.351,0.655,0.0,0.0,0.0,44808 ,WSH 
364,Miguel Rojas ,99,12,2,11,1,0.252,0.306,25,5,0,7,15,0.364,0.67,0.01,0.01,0.01,5504 d,LAD 
365,Ramon Urias ,87,11,3,11,1,0.244,0.308,21,4,0,7,20,0.392,0.7,0.0,0.0,0.0,8377 d,STL 
366,Andruw Monasterio ,85,11,2,10,2,0.243,0.314,21,4,0,8,22,0.365,0.679,0.0,0.0,0.0,10009 ,BOS 
367,Nick Loftin ,99,13,2,11,1,0.243,0.321,24,5,1,11,17,0.368,0.689,0.0,0.0,0.0,43837 ,KC 
368,Alan Roden ,88,12,2,10,1,0.25,0.333,22,5,0,9,18,0.371,0.704,0.0,0.0,0.0,46975 ,MIN 
369,Christian Vazquez ,134,14,3,14,1,0.222,0.279,30,5,0,10,28,0.325,0.604,0.01,0.01,0.01,5391 d,HOU 
370,Sean Murphy ,102,13,4,14,0,0.215,0.307,22,4,0,11,32,0.387,0.693,0.01,0.01,0.01,6609 d,ATL 
371,Davis Schneider ,83,12,4,11,1,0.21,0.327,18,4,0,14,28,0.385,0.712,0.01,0.01,0.0,45729 ,TOR 
372,Ke'Bryan Hayes ,89,11,2,9,2,0.243,0.301,22,4,0,7,19,0.362,0.663,0.0,0.0,0.0,6910 d,CIN 
373,Eric Haase ,110,12,4,13,1,0.218,0.273,24,4,0,8,37,0.359,0.633,0.0,0.0,0.0,7567 d,SF 
374,Hao-Yu Lee ,85,11,2,10,2,0.235,0.297,20,4,1,7,21,0.365,0.662,0.0,0.0,0.0,45251 ,DET 
375,Jorbit Vivas ,110,13,1,11,2,0.234,0.318,26,5,0,11,18,0.324,0.642,0.0,0.0,0.0,44615 ,WSH 
376,Jose Trevino ,122,13,3,13,0,0.233,0.281,28,5,0,8,21,0.346,0.627,0.0,0.0,0.0,7023 d,CIN 
377,James Outman ,83,12,3,10,3,0.206,0.295,17,4,1,9,33,0.375,0.669,0.0,0.0,0.0,44201 ,DET 
378,Parker Meadows ,87,12,2,10,3,0.223,0.298,19,4,1,9,24,0.359,0.658,0.0,0.0,0.0,7993 d,DET 
379,Jordan Beck ,78,10,2,9,2,0.247,0.308,19,4,1,7,23,0.411,0.719,0.02,0.03,0.01,46291 ,COL 
380,Nelson Velazquez ,75,10,3,11,1,0.225,0.3,17,3,0,7,23,0.404,0.705,0.0,0.0,0.0,45006 ,STL 
381,Jonah Heim ,89,11,3,11,0,0.233,0.29,21,4,0,7,18,0.382,0.672,0.01,0.02,0.01,6457 d,ATH 
382,David Fry ,83,10,3,11,1,0.223,0.307,19,4,0,9,26,0.384,0.69,0.0,0.0,0.0,45488 ,CLE 
383,Eli White ,68,9,2,8,2,0.242,0.299,17,2,1,5,19,0.392,0.692,0.0,0.0,0.0,8216 d,ATL 
384,Enrique Hernandez ,93,12,3,12,0,0.225,0.283,21,4,0,7,23,0.374,0.657,0.01,0.01,0.01,5522 d,LAD 
385,Will Wagner ,101,12,2,10,1,0.242,0.323,24,5,0,11,21,0.343,0.666,0.0,0.0,0.0,46835 ,SD 
386,Tommy Troy ,86,11,1,9,2,0.242,0.311,21,4,1,8,22,0.355,0.666,0.01,0.01,0.01,47213 ,ARI 
387,Lenyn Sosa ,83,9,3,11,0,0.244,0.278,20,4,0,4,19,0.399,0.677,0.01,0.01,0.01,44421 ,TOR 
388,Bryan Torres ,72,9,1,7,2,0.261,0.337,19,3,0,9,14,0.349,0.686,0.0,0.0,0.0,7354296,STL 
389,Hunter Feduccia ,130,15,3,13,0,0.217,0.304,28,6,1,16,40,0.332,0.635,0.0,0.0,0.0,44211 ,TB 
390,Leo Jimenez ,94,11,2,10,1,0.235,0.32,22,5,0,9,23,0.344,0.664,0.0,0.0,0.0,44354 ,MIA 
391,John Rave ,67,9,2,8,2,0.234,0.307,16,3,1,7,19,0.383,0.69,0.0,0.0,0.0,45866 ,KC 
392,Pedro Ramirez ,71,9,1,8,2,0.257,0.316,18,3,0,5,14,0.37,0.686,0.01,0.01,0.0,45165 ,CHC 
393,Tyrone Taylor ,90,11,2,10,2,0.226,0.277,20,5,1,5,22,0.366,0.644,0.0,0.0,0.0,7578 d,NYM 
394,Connor Wong ,83,10,2,9,1,0.243,0.307,20,4,0,7,22,0.373,0.68,0.0,0.0,0.0,8335 d,BOS 
395,Rob Refsnyder ,77,10,3,10,1,0.224,0.309,17,3,0,9,24,0.377,0.687,0.0,0.0,0.0,5673 d,SEA 
396,Agustin Ramirez ,58,8,2,8,2,0.243,0.308,14,3,0,5,13,0.413,0.721,0.35,0.35,0.36,47304 ,MIA 
397,Ryan Kreidler ,96,12,2,10,3,0.207,0.293,20,4,1,11,33,0.34,0.633,0.0,0.0,0.0,44371 ,MIN 
398,Myles Straw ,80,10,1,7,3,0.234,0.293,19,3,0,7,17,0.32,0.613,0.0,0.0,0.0,7628 d,TOR 
399,Cody Freeman ,75,9,2,9,1,0.24,0.288,18,4,0,5,13,0.365,0.654,0.0,0.0,0.0,44422 ,TEX 
