VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Matt Wallner ,73,10,3,10,1,0.22,0.317,16,4,0,9,29,0.408,0.725,0.01,0.01,0.0,43696 ,MIN 
403,Sean Bouchard ,60,9,2,8,1,0.244,0.334,15,3,1,7,18,0.432,0.766,0.0,0.0,0.0,45512 ,COL 
404,Matt Thaiss ,85,10,3,10,1,0.217,0.311,19,4,0,11,25,0.357,0.667,0.0,0.0,0.0,6942 d,LAA 
405,Aledmys Diaz ,114,11,2,12,0,0.234,0.288,27,6,0,7,23,0.35,0.638,0.0,0.0,0.0,5460 d,OAK 
406,Victor Robles ,72,9,1,7,4,0.231,0.303,17,4,0,6,19,0.339,0.641,0.0,0.0,0.0,5978 d,SEA 
407,Christian Bethancourt ,88,9,3,10,1,0.225,0.263,20,4,0,4,24,0.356,0.619,0.0,0.0,0.0,4767 d,MIA 
408,Kyle Farmer ,84,10,2,9,1,0.238,0.3,20,4,0,6,19,0.361,0.661,0.0,0.0,0.0,5706 d,MIN 
409,James McCann ,90,10,2,10,1,0.233,0.278,21,4,0,5,24,0.351,0.63,0.0,0.0,0.0,5563 d,BAL 
410,Forrest Wall ,61,8,1,6,5,0.233,0.299,14,2,1,5,19,0.337,0.636,0.0,0.0,0.0,5992 d,ATL 
411,Colson Montgomery ,96,11,3,10,1,0.217,0.306,21,4,0,11,30,0.35,0.656,0.02,0.04,0.01,44692 ,CWS 
412,Stone Garrett ,70,8,3,9,1,0.226,0.285,16,3,0,5,23,0.392,0.677,0.0,0.0,0.0,44049 ,WSH 
413,Michael Siani ,94,11,1,8,5,0.215,0.285,20,3,1,9,25,0.307,0.592,0.0,0.0,0.0,7929 d,STL 
414,Alex Jackson ,100,11,4,13,0,0.198,0.267,20,5,0,8,37,0.364,0.631,0.0,0.0,0.0,5687 d,TB 
415,Darell Hernaiz ,78,9,1,8,2,0.244,0.294,19,4,0,5,16,0.344,0.638,0.0,0.0,0.0,46454 ,OAK 
416,Alan Trejo ,67,8,2,8,1,0.244,0.291,16,4,0,4,17,0.388,0.679,0.0,0.0,0.0,8563 d,COL 
417,David Dahl ,75,9,2,9,1,0.232,0.285,17,4,0,5,19,0.376,0.66,0.0,0.0,0.0,4698 d,PHI 
418,Heston Kjerstad ,61,8,2,8,0,0.246,0.31,15,3,0,4,17,0.408,0.718,0.04,0.07,0.01,43717 ,BAL 
419,Raimel Tapia ,63,8,1,6,3,0.245,0.296,15,3,0,5,14,0.342,0.638,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
420,Kevin Newman ,70,8,1,7,1,0.262,0.306,18,3,0,4,11,0.364,0.67,0.02,0.03,0.01,6044 d,ARI 
421,Tyler Wade ,64,8,1,5,5,0.224,0.293,14,3,0,6,18,0.3,0.593,0.01,0.01,0.0,5990 d,SD 
422,Jordan Lawlar ,57,8,1,6,2,0.238,0.309,14,3,1,5,16,0.369,0.678,0.05,0.09,0.02,44664 ,ARI 
423,Bobby Dalbec ,64,8,3,9,1,0.203,0.279,13,2,0,6,27,0.368,0.647,0.0,0.0,0.0,8355 d,BOS 
424,Jose Iglesias ,72,8,1,7,1,0.257,0.295,18,4,0,3,13,0.353,0.648,0.0,0.0,0.0,3581 d,NYM 
425,Andruw Monasterio ,64,8,1,7,2,0.237,0.319,15,3,0,7,17,0.338,0.657,0.0,0.0,0.0,10009 ,MIL 
426,Ryan Bliss ,61,8,1,6,4,0.212,0.279,13,3,0,5,17,0.331,0.61,0.01,0.01,0.0,44747 ,SEA 
427,Nick Martini ,60,8,2,8,0,0.236,0.318,14,3,0,6,16,0.395,0.713,0.01,0.01,0.01,7342 d,CIN 
428,Oscar Colas ,60,7,2,7,1,0.235,0.295,14,3,0,4,16,0.379,0.674,0.0,0.0,0.0,43709 ,CWS 
429,Luis Matos ,56,7,1,7,1,0.254,0.311,14,3,0,4,7,0.373,0.684,0.03,0.03,0.02,43725 ,SF 
430,Trey Lipscomb ,73,8,1,7,2,0.238,0.277,17,3,0,4,15,0.33,0.606,0.01,0.01,0.0,46555 ,WSH 
431,Adalberto Mondesi ,52,7,1,5,4,0.216,0.263,11,2,0,3,17,0.341,0.604,0.0,0.0,0.0,5860 d,SS) FA
432,Trey Cabbage ,46,6,2,6,2,0.221,0.282,10,2,0,4,19,0.401,0.683,0.0,0.0,0.0,44974 ,HOU 
433,Kyle McCann ,112,12,3,12,0,0.194,0.267,22,4,0,10,45,0.323,0.59,0.0,0.0,0.0,43953 ,OAK 
434,Dominic Fletcher ,64,7,1,7,1,0.23,0.294,15,3,0,5,18,0.348,0.642,0.0,0.0,0.0,8319 d,CWS 
435,Trenton Brooks ,62,8,1,7,1,0.226,0.309,14,3,0,7,14,0.353,0.662,0.0,0.0,0.0,46506 ,SF 
436,Joshua Palacios ,49,6,1,6,1,0.249,0.307,12,2,0,3,11,0.376,0.683,0.0,0.0,0.0,43676 ,PIT 
437,Matt Carpenter ,73,9,2,9,0,0.204,0.31,15,3,0,10,24,0.35,0.661,0.0,0.0,0.0,4386 d,STL 
438,Drew Millas ,65,7,1,7,1,0.236,0.308,15,3,0,6,14,0.337,0.645,0.0,0.0,0.0,44808 ,WSH 
439,Ryan Noda ,65,9,2,7,1,0.199,0.316,13,3,0,10,25,0.351,0.666,0.01,0.01,0.0,44240 ,OAK 
440,Garrett Stubbs ,76,9,1,7,2,0.209,0.287,16,3,0,8,21,0.303,0.59,0.01,0.01,0.0,6761 d,PHI 
441,Bryan Ramos ,55,6,2,6,0,0.228,0.289,13,2,0,4,14,0.375,0.664,0.0,0.0,0.0,45518 ,CWS 
442,Tom Murphy ,55,7,2,7,0,0.224,0.296,12,2,0,5,17,0.381,0.677,0.0,0.0,0.0,5850 d,SF 
443,Joey Votto ,61,7,2,8,0,0.207,0.303,13,3,0,8,19,0.365,0.668,0.01,0.01,0.0,3535 d,TOR 
444,Andrew Knizner ,78,9,2,9,0,0.212,0.272,16,3,0,6,20,0.333,0.605,0.0,0.0,0.0,7107 d,TEX 
445,Zack Short ,67,9,2,7,1,0.196,0.299,13,3,0,9,23,0.319,0.618,0.0,0.0,0.0,8500 d,ATL 
446,Kyle Stowers ,38,5,2,5,0,0.229,0.305,9,2,0,4,13,0.409,0.714,0.0,0.0,0.0,22314 ,BAL 
447,Tyler Fitzgerald ,52,6,1,6,2,0.214,0.273,11,2,0,3,17,0.339,0.612,0.0,0.0,0.0,45604 ,SF 
448,Ryan Kreidler ,61,7,2,7,1,0.204,0.282,12,2,0,6,21,0.326,0.608,0.0,0.0,0.0,44371 ,DET 
449,Austin Barnes ,67,8,1,7,1,0.212,0.293,14,3,0,7,17,0.311,0.604,0.0,0.0,0.0,5633 d,LAD 
450,Tyler Locklear ,43,5,1,5,1,0.224,0.298,10,2,0,4,13,0.374,0.672,0.02,0.03,0.01,46390 ,SEA 
451,Martin Maldonado ,114,11,4,12,0,0.178,0.244,20,4,0,10,41,0.305,0.549,0.0,0.0,0.0,4351 d,CWS 
452,Troy Johnston ,47,5,1,5,1,0.24,0.305,11,2,0,4,11,0.358,0.663,0.0,0.0,0.0,45280 ,MIA 
453,Luis Guillorme ,74,8,0,6,0,0.244,0.321,18,3,0,8,15,0.314,0.635,0.0,0.0,0.0,6758 d,LAA 
454,Marco Luciano ,64,7,1,6,1,0.216,0.293,14,3,0,7,22,0.331,0.624,0.01,0.02,0.01,8025 d,SF 
455,Oswald Peraza ,32,4,1,4,1,0.234,0.301,8,1,0,3,9,0.38,0.681,0.0,0.0,0.0,43749 ,NYY 
456,Michael Stefanic ,50,6,0,5,0,0.263,0.342,13,2,0,5,7,0.333,0.675,0.0,0.0,0.0,44937 ,LAA 
457,Brett Harris ,57,7,1,6,1,0.219,0.296,12,2,0,5,14,0.327,0.624,0.0,0.0,0.0,45225 ,OAK 
458,Rene Pinto ,54,6,2,7,0,0.208,0.253,11,2,0,3,19,0.373,0.626,0.0,0.0,0.0,43755 ,TB 
459,Owen Miller ,37,4,1,4,1,0.251,0.299,9,2,0,2,8,0.376,0.675,0.0,0.0,0.0,10063 ,MIL 
460,Greg Jones ,27,4,1,3,2,0.221,0.28,6,1,0,2,11,0.359,0.639,0.0,0.0,0.0,19782 ,COL 
461,Brandon Crawford ,53,6,1,6,0,0.227,0.302,12,2,0,5,14,0.352,0.654,0.0,0.0,0.0,4461 d,STL 
462,Miguel Vargas ,30,4,1,4,1,0.243,0.329,7,2,0,4,7,0.421,0.749,0.02,0.04,0.01,8301 d,LAD 
463,Pedro Pages ,59,6,1,7,0,0.22,0.293,13,3,0,6,17,0.337,0.631,0.0,0.0,0.0,43967 ,STL 
464,Brooks Lee ,46,5,1,5,0,0.244,0.3,11,3,0,3,10,0.371,0.671,0.02,0.03,0.01,46266 ,MIN 
465,Curtis Mead ,35,4,1,4,0,0.249,0.307,9,2,0,3,8,0.405,0.712,0.01,0.01,0.0,39303 ,TB 
466,Nasim Nunez ,48,6,0,4,3,0.212,0.294,10,2,0,5,12,0.27,0.563,0.0,0.0,0.0,19789 ,WSH 
467,Tyler Naquin ,40,4,1,5,1,0.218,0.276,9,2,0,3,13,0.35,0.626,0.0,0.0,0.0,5902 d,"LF,RF) FA"
468,Austin Hedges ,118,11,2,11,1,0.185,0.24,22,3,0,8,35,0.277,0.517,0.0,0.0,0.0,4680 d,CLE 
469,Coby Mayo ,28,4,1,4,0,0.236,0.306,7,1,0,3,9,0.415,0.721,0.05,0.08,0.02,44345 ,BAL 
470,Brian Anderson ,45,6,1,5,0,0.228,0.31,10,2,0,5,14,0.36,0.67,0.0,0.0,0.0,6730 d,ATL 
471,Riley Adams ,45,5,1,6,0,0.213,0.295,10,2,0,4,15,0.36,0.655,0.0,0.0,0.0,43678 ,WSH 
472,Joey Wiemer ,37,5,1,4,1,0.221,0.29,8,2,0,3,12,0.367,0.657,0.0,0.0,0.0,44593 ,MIL 
473,Curt Casali ,66,7,1,7,0,0.214,0.303,14,3,0,8,19,0.308,0.612,0.0,0.0,0.0,5533 d,SF 
474,Nick Pratto ,40,5,1,5,0,0.211,0.302,9,2,0,5,15,0.356,0.658,0.0,0.0,0.0,7154 d,KC 
475,Jace Jung ,40,5,1,5,0,0.215,0.296,9,2,0,4,12,0.353,0.649,0.01,0.02,0.01,46272 ,DET 
476,Rafael Marchan ,44,5,1,5,0,0.235,0.303,10,2,0,4,7,0.326,0.629,0.0,0.0,0.0,43920 ,PHI 
477,Moises Ballesteros ,44,5,1,5,0,0.235,0.303,10,2,0,4,10,0.352,0.655,0.0,0.0,0.0,44603 ,CHC 
478,Pavin Smith ,33,4,1,4,0,0.241,0.322,8,1,0,4,8,0.383,0.706,0.0,0.0,0.0,6959 d,ARI 
479,Connor Norby ,33,4,1,4,0,0.235,0.291,8,1,0,2,10,0.372,0.663,0.01,0.02,0.01,44734 ,BAL 
480,J.P. Martinez ,30,4,1,3,2,0.207,0.281,6,1,0,3,11,0.318,0.599,0.0,0.0,0.0,45867 ,ATL 
481,Drew Waters ,25,3,1,3,1,0.246,0.313,6,1,0,2,8,0.409,0.721,0.0,0.0,0.0,7224 d,KC 
482,Oliver Dunn ,40,5,1,5,1,0.206,0.29,8,2,0,4,15,0.34,0.63,0.0,0.0,0.0,46678 ,MIL 
483,Kody Clemens ,37,5,1,5,0,0.216,0.279,8,1,0,3,10,0.378,0.657,0.0,0.0,0.0,10049 ,PHI 
484,Liover Peguero ,31,4,1,3,1,0.239,0.292,7,1,0,2,8,0.373,0.665,0.0,0.0,0.0,43656 ,PIT 
485,Nick Madrigal ,29,3,0,3,1,0.262,0.312,8,1,0,2,3,0.332,0.644,0.0,0.0,0.0,6954 d,CHC 
486,Seth Brown ,28,3,1,4,0,0.231,0.294,7,1,0,2,9,0.429,0.723,0.0,0.0,0.01,30700 ,OAK 
487,Casey Schmitt ,40,4,1,5,0,0.234,0.279,9,2,0,2,10,0.359,0.639,0.0,0.0,0.0,43913 ,SF 
488,Jose Fermin ,28,4,0,3,1,0.247,0.333,7,1,0,3,4,0.344,0.677,0.0,0.0,0.0,8555 d,STL 
489,Matt Gorski ,21,3,1,2,1,0.221,0.267,5,1,0,1,7,0.389,0.657,0.0,0.0,0.0,45872 ,PIT 
490,Kyle Lewis ,31,4,1,4,0,0.23,0.3,7,1,0,3,9,0.373,0.673,0.0,0.0,0.0,6397 d,DH) FA
491,Ali Sanchez ,43,4,1,4,0,0.238,0.299,10,2,0,4,10,0.337,0.637,0.0,0.0,0.0,8389 d,MIA 
492,Jakob Marsee ,29,4,1,3,1,0.209,0.303,6,1,0,4,7,0.32,0.623,0.0,0.0,0.0,46634 ,MIA 
493,Nick Allen ,48,5,0,4,1,0.231,0.281,11,2,0,4,10,0.308,0.589,0.0,0.0,0.0,40272 ,OAK 
494,Tucker Barnhart ,72,7,1,6,0,0.21,0.289,15,3,0,7,23,0.282,0.571,0.0,0.0,0.0,4847 d,ARI 
495,Chuckie Robinson ,25,3,1,3,0,0.227,0.28,6,1,0,2,7,0.363,0.643,0.0,0.0,0.0,8431 d,CWS 
496,Miles Mastrobuoni ,30,4,0,3,1,0.237,0.313,7,1,0,3,7,0.314,0.626,0.0,0.0,0.0,8608 d,CHC 
497,Zach DeLoach ,33,4,1,4,0,0.22,0.293,7,1,0,3,11,0.338,0.631,0.0,0.0,0.0,43848 ,CWS 
498,Tristan Gray ,37,4,1,4,0,0.207,0.264,8,2,0,3,13,0.37,0.635,0.0,0.0,0.0,43972 ,MIA 
499,Matt Mervis ,22,3,1,3,0,0.209,0.292,5,1,0,2,7,0.346,0.639,0.0,0.0,0.0,44607 ,CHC 
500,Eguy Rosario ,26,3,1,3,0,0.226,0.285,6,1,0,2,7,0.386,0.672,0.0,0.0,0.0,10119 ,SD 
501,Blake Dunn ,18,2,1,2,1,0.242,0.329,4,1,0,2,6,0.39,0.719,0.0,0.0,0.0,47530 ,CIN 
502,J.D. Davis ,30,3,1,3,0,0.222,0.303,7,1,0,3,9,0.359,0.662,0.01,0.01,0.01,6148 d,OAK 
503,Jhonny Pereda ,45,4,0,4,0,0.239,0.308,11,2,0,5,10,0.319,0.627,0.0,0.0,0.0,43764 ,MIA 
504,Jhonkensy Noel ,30,4,1,4,0,0.214,0.269,6,1,0,2,9,0.364,0.633,0.0,0.0,0.0,44696 ,CLE 
505,Mike Moustakas ,27,3,1,3,0,0.218,0.277,6,1,0,2,7,0.368,0.645,0.02,0.04,0.0,3779 d,"1B,3B) FA"
506,Tyler Gentry ,27,3,1,3,0,0.234,0.317,6,1,0,3,8,0.371,0.688,0.0,0.0,0.0,43890 ,KC 
507,Nick Maton ,29,4,1,3,0,0.219,0.311,6,1,0,4,9,0.371,0.682,0.0,0.0,0.0,43955 ,BAL 
508,Manny Pina ,17,2,1,2,0,0.232,0.301,4,1,0,1,4,0.421,0.722,0.0,0.0,0.0,4148 d,C) FA
509,Harold Ramirez ,17,2,0,2,0,0.282,0.33,5,1,0,1,3,0.389,0.719,0.01,0.02,0.0,5959 d,WSH 
510,Davis Wendzel ,25,3,1,3,0,0.21,0.287,5,1,0,2,7,0.388,0.675,0.0,0.0,0.0,44335 ,TEX 
511,Sam Huff ,14,2,1,2,0,0.209,0.281,3,0,0,1,5,0.37,0.651,0.0,0.0,0.0,43641 ,TEX 
512,Matthew Batten ,21,2,0,2,1,0.225,0.301,5,1,0,2,6,0.307,0.607,0.0,0.0,0.0,10613 ,SD 
513,Jacob Wilson ,26,3,0,3,0,0.247,0.287,6,1,0,1,5,0.354,0.641,0.01,0.01,0.0,47235 ,OAK 
514,Drew Romo ,15,2,0,2,0,0.243,0.287,4,1,0,1,3,0.333,0.62,0.0,0.0,0.0,43878 ,COL 
515,Luis Urias ,21,3,1,2,0,0.185,0.282,4,1,0,2,6,0.301,0.583,0.0,0.0,0.0,6936 d,SEA 
516,Dylan Crews ,24,3,0,2,1,0.227,0.278,5,1,0,1,7,0.346,0.624,0.05,0.09,0.02,8269 d,WSH 
517,Kyren Paris ,19,2,0,2,1,0.185,0.273,4,1,0,2,7,0.276,0.549,0.0,0.0,0.0,38307 ,LAA 
518,Yan Gomes ,16,2,0,2,0,0.239,0.281,4,1,0,1,4,0.368,0.649,0.01,0.01,0.01,4522 d,CHC 
519,Alika Williams ,33,4,0,3,0,0.216,0.269,7,1,0,2,8,0.295,0.564,0.0,0.0,0.0,43800 ,PIT 
520,Nathan Lukes ,13,1,0,1,0,0.281,0.342,4,1,0,1,3,0.403,0.745,0.0,0.0,0.0,6451 d,TOR 
521,Alexander Canario ,13,2,0,2,0,0.202,0.277,3,0,0,1,4,0.326,0.603,0.0,0.0,0.0,8342 d,CHC 
522,Blake Sabol ,13,2,0,2,0,0.201,0.287,3,0,0,1,4,0.283,0.57,0.0,0.0,0.0,45138 ,SF 
523,Austin Shenton ,19,2,0,3,0,0.219,0.32,4,1,0,3,7,0.35,0.67,0.0,0.0,0.0,43965 ,TB 
524,Luke Williams ,13,1,0,1,1,0.208,0.267,3,0,0,1,4,0.29,0.557,0.0,0.0,0.0,43628 ,ATL 
525,Victor Mesa Jr. ,25,3,0,3,0,0.214,0.266,5,1,0,2,6,0.304,0.57,0.0,0.0,0.0,7001 d,MIA 
526,Brett Sullivan ,25,3,0,3,0,0.223,0.278,5,1,0,2,4,0.319,0.597,0.0,0.0,0.0,7838 d,SD 
527,Cade Marlowe ,17,2,0,2,1,0.178,0.255,3,1,0,2,7,0.282,0.537,0.0,0.0,0.0,44922 ,SEA 
528,Jason Delay ,33,3,0,3,0,0.207,0.266,7,2,0,2,9,0.287,0.553,0.0,0.0,0.0,8231 d,PIT 
529,Jamie Westbrook ,18,2,0,2,0,0.239,0.315,4,1,0,2,4,0.342,0.657,0.0,0.0,0.0,5991 d,BOS 
530,Cooper Hummel ,18,2,0,2,0,0.215,0.317,4,1,0,2,6,0.321,0.638,0.0,0.0,0.0,44594 ,HOU 
531,Thomas Saggese ,18,2,0,2,0,0.241,0.297,4,1,0,1,5,0.362,0.659,0.01,0.01,0.0,45177 ,STL 
532,Livan Soto ,7,1,0,1,0,0.222,0.277,2,0,0,1,2,0.26,0.538,0.0,0.0,0.0,7513 d,CIN 
533,Eddys Leonard ,7,1,0,1,0,0.239,0.29,2,0,0,0,2,0.341,0.631,0.0,0.0,0.0,44892 ,DET 
534,Jorge Barrosa ,7,1,0,1,0,0.238,0.292,2,0,0,1,2,0.337,0.629,0.0,0.0,0.0,45561 ,ARI 
535,Cesar Salazar ,22,3,0,3,0,0.201,0.281,4,1,0,2,6,0.285,0.565,0.0,0.0,0.0,45475 ,HOU 
536,Pablo Reyes ,11,1,0,1,0,0.223,0.299,3,1,0,1,3,0.326,0.626,0.0,0.0,0.0,8074 d,NYM 
537,Aaron Schunk ,11,1,0,1,0,0.249,0.301,3,1,0,1,3,0.337,0.638,0.0,0.0,0.0,43746 ,COL 
538,Angel Martinez ,11,1,0,1,0,0.232,0.287,3,1,0,1,2,0.328,0.615,0.0,0.0,0.0,44791 ,CLE 
539,Wade Meckler ,11,1,0,1,0,0.236,0.305,3,0,0,1,3,0.287,0.592,0.0,0.0,0.0,47291 ,SF 
540,Leo Jimenez ,13,2,0,1,0,0.251,0.33,3,1,0,1,3,0.355,0.685,0.0,0.0,0.0,44354 ,TOR 
541,Jonatan Clase ,18,2,0,2,1,0.178,0.26,3,1,0,2,6,0.279,0.539,0.01,0.01,0.0,45929 ,SEA 
542,Austin Wynns ,15,2,0,2,0,0.195,0.269,3,0,0,1,4,0.27,0.539,0.0,0.0,0.0,6725 d,CIN 
543,Justin Foscue ,15,2,0,2,0,0.212,0.295,3,1,0,2,3,0.329,0.624,0.01,0.01,0.0,43832 ,TEX 
544,Coco Montes ,6,1,0,0,0,0.256,0.304,2,0,0,0,2,0.389,0.693,0.0,0.0,0.0,45563 ,COL 
545,Cole Tucker ,21,3,0,2,0,0.207,0.28,4,1,0,2,6,0.294,0.574,0.0,0.0,0.0,5985 d,LAA 
546,Austin Nola ,12,1,0,1,0,0.233,0.305,3,0,0,1,2,0.312,0.617,0.0,0.0,0.0,6548 d,KC 
547,Jonah Bride ,12,1,0,1,0,0.247,0.339,3,1,0,1,3,0.357,0.696,0.0,0.0,0.0,44998 ,MIA 
548,Chadwick Tromp ,16,2,0,2,0,0.201,0.261,3,1,0,1,5,0.323,0.584,0.0,0.0,0.0,43989 ,ATL 
549,Grae Kessinger ,22,3,0,2,0,0.199,0.27,4,1,0,2,6,0.289,0.559,0.0,0.0,0.0,44180 ,HOU 
550,Tyler Heineman ,9,1,0,1,0,0.204,0.302,2,0,0,1,2,0.245,0.546,0.0,0.0,0.0,5148 d,BOS 
551,Brady House ,13,1,0,1,0,0.226,0.282,3,0,0,1,4,0.328,0.61,0.01,0.01,0.0,8300 d,WSH 
552,Seby Zavala ,17,2,0,2,0,0.165,0.242,3,1,0,2,7,0.267,0.51,0.0,0.0,0.0,7878 d,SEA 
553,T.J. Rumfield ,6,1,0,1,0,0.198,0.288,1,0,0,1,2,0.264,0.551,0.0,0.0,0.0,45014 ,NYY 
554,Ryan Vilade ,10,1,0,1,0,0.213,0.293,2,0,0,1,3,0.301,0.594,0.0,0.0,0.0,7483 d,DET 
555,Alex Call ,10,1,0,1,0,0.194,0.285,2,0,0,1,2,0.281,0.566,0.0,0.0,0.0,8208 d,WSH 
556,Jonathan Ornelas ,10,1,0,1,0,0.194,0.264,2,0,0,1,3,0.235,0.499,0.0,0.0,0.0,8333 d,TEX 
557,Brian Serven ,10,1,0,1,0,0.168,0.21,2,0,0,0,3,0.257,0.466,0.0,0.0,0.0,8505 d,TOR 
558,Samad Taylor ,10,1,0,1,0,0.202,0.298,2,0,0,1,3,0.297,0.595,0.0,0.0,0.0,44697 ,SEA 
559,Jose Tena ,10,1,0,1,0,0.233,0.273,2,0,0,1,3,0.326,0.599,0.0,0.0,0.0,44885 ,CLE 
560,Juan Yepez ,10,1,0,1,0,0.208,0.275,2,0,0,1,3,0.324,0.599,0.01,0.01,0.0,44924 ,WSH 
561,Vinny Capra ,10,1,0,1,0,0.209,0.289,2,0,0,1,3,0.295,0.584,0.0,0.0,0.0,45568 ,MIL 
562,David Villar ,10,1,0,1,0,0.204,0.299,2,0,0,1,3,0.313,0.612,0.0,0.0,0.0,45571 ,SF 
563,Luis Vazquez ,10,1,0,1,0,0.188,0.236,2,0,0,1,3,0.273,0.508,0.0,0.0,0.0,46035 ,CHC 
564,Tristan Peters ,10,1,0,1,0,0.212,0.282,2,0,0,1,3,0.268,0.55,0.0,0.0,0.0,47098 ,TB 
565,Javier Sanoja ,10,1,0,1,0,0.235,0.292,2,0,0,1,2,0.283,0.575,0.0,0.0,0.0,47475 ,MIA 
566,Graham Pauley ,10,1,0,1,0,0.225,0.287,2,1,0,1,3,0.38,0.667,0.0,0.0,0.0,48203 ,SD 
567,Jahmai Jones ,12,2,0,1,0,0.199,0.303,2,0,0,2,4,0.291,0.594,0.0,0.0,0.0,6876 d,NYY 
568,Hunter Feduccia ,5,1,0,0,0,0.179,0.236,1,0,0,0,2,0.311,0.547,0.0,0.0,0.0,44211 ,LAD 
569,Rodolfo Castro ,7,1,0,1,0,0.164,0.225,1,0,0,1,2,0.277,0.502,0.0,0.0,0.0,8553 d,PHI 
570,Weston Wilson ,7,1,0,1,0,0.168,0.246,1,0,0,1,2,0.283,0.529,0.0,0.0,0.0,10004 ,PHI 
571,Darick Hall ,7,1,0,1,0,0.189,0.249,1,0,0,1,2,0.303,0.552,0.0,0.0,0.0,10044 ,PHI 
572,Jair Camargo ,7,1,0,1,0,0.166,0.21,1,0,0,0,2,0.276,0.486,0.0,0.0,0.0,43680 ,MIN 
573,David Banuelos ,7,1,0,1,0,0.167,0.212,1,0,0,0,3,0.277,0.49,0.0,0.0,0.0,44207 ,BAL 
574,David Hensley ,7,1,0,1,0,0.183,0.259,1,0,0,1,2,0.284,0.543,0.0,0.0,0.0,45476 ,HOU 
575,Chris Roller ,7,1,0,1,0,0.18,0.24,1,0,0,1,3,0.284,0.524,0.0,0.0,0.0,45651 ,MIL 
576,Joe Hudson ,11,1,0,1,0,0.183,0.287,2,0,0,1,4,0.264,0.551,0.0,0.0,0.0,6245 d,NYM 
577,Brennen Davis ,11,1,0,1,0,0.196,0.28,2,0,0,1,3,0.314,0.595,0.0,0.0,0.0,43673 ,CHC 
578,Jacob Amaya ,11,1,0,1,0,0.195,0.277,2,0,0,1,3,0.287,0.563,0.0,0.0,0.0,44004 ,HOU 
579,Jose Herrera ,15,1,0,1,0,0.203,0.271,3,1,0,1,4,0.251,0.522,0.0,0.0,0.0,44302 ,ARI 
580,Owen Caissie ,4,0,0,0,0,0.153,0.195,1,0,0,0,1,0.215,0.41,0.01,0.01,0.0,43911 ,CHC 
581,Jake Mangum ,4,0,0,0,0,0.245,0.264,1,0,0,0,1,0.287,0.551,0.0,0.0,0.0,45619 ,TB 
582,Caleb Durbin ,4,0,0,0,0,0.246,0.279,1,0,0,0,0,0.292,0.571,0.0,0.0,0.0,45944 ,NYY 
583,Jared Young ,6,1,0,0,0,0.245,0.295,1,0,0,0,2,0.372,0.668,0.0,0.0,0.0,8646 d,STL 
584,Tim Elko ,6,0,0,1,0,0.222,0.251,1,0,0,0,2,0.351,0.601,0.0,0.0,0.0,47613 ,CWS 
585,Chad Wallach ,12,1,0,1,0,0.172,0.248,2,0,0,1,4,0.261,0.509,0.0,0.0,0.0,6639 d,LAA 
586,Leo Rivas ,12,1,0,1,0,0.196,0.283,2,0,0,1,4,0.235,0.517,0.0,0.0,0.0,9960 d,SEA 
587,Dillon Dingler ,12,1,0,1,0,0.194,0.268,2,0,0,1,4,0.3,0.567,0.0,0.0,0.0,43821 ,DET 
588,Carlos Narvaez ,12,1,0,1,0,0.178,0.261,2,0,0,1,4,0.267,0.529,0.0,0.0,0.0,45973 ,NYY 
589,Pedro Leon ,5,0,0,0,0,0.149,0.196,1,0,0,0,2,0.218,0.414,0.0,0.0,0.0,44326 ,HOU 
590,Eric Haase ,13,1,0,1,0,0.172,0.239,2,0,0,1,4,0.259,0.498,0.0,0.0,0.0,7567 d,MIL 
591,Myles Straw ,6,0,0,0,0,0.23,0.28,1,0,0,0,1,0.271,0.551,0.0,0.0,0.0,7628 d,CLE 
