VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Riley Adams ,60,7,2,8,0,0.22,0.299,13,3,0,6,20,0.373,0.672,0.0,0.0,0.0,43678,WSH 
414,Jhonkensy Noel ,53,6,2,7,0,0.221,0.29,12,2,0,4,17,0.379,0.669,0.0,0.0,0.0,44696,CLE 
415,Alan Trejo ,51,6,1,6,1,0.242,0.276,12,3,0,2,13,0.363,0.64,0.0,0.0,0.0,8563,COL 
416,Brad Miller ,55,7,2,7,0,0.226,0.305,12,2,0,6,17,0.392,0.697,0.0,0.0,0.0,4684,TEX 
417,Grae Kessinger ,35,5,1,4,1,0.248,0.309,9,2,0,3,9,0.417,0.727,0.0,0.0,0.0,44180,HOU 
418,Miguel Vargas ,33,5,1,5,1,0.255,0.327,8,2,0,4,7,0.408,0.735,0.13,0.16,0.11,8301,LAD 
419,Sean Bouchard ,33,5,1,5,1,0.246,0.322,8,2,0,4,9,0.409,0.731,0.0,0.0,0.0,45512,COL 
420,Jose Azocar ,46,5,1,4,2,0.238,0.27,11,2,0,2,12,0.336,0.606,0.0,0.0,0.0,9972,SD 
421,Nick Gordon ,41,5,1,5,1,0.245,0.288,10,2,0,2,9,0.393,0.681,0.01,0.02,0.01,5960,MIN 
422,Jared Triolo ,41,5,1,5,1,0.246,0.316,10,2,0,4,11,0.34,0.657,0.0,0.0,0.0,44918,PIT 
423,Joey Ortiz ,41,5,1,5,1,0.254,0.308,10,2,0,3,9,0.377,0.685,0.0,0.0,0.0,45567,BAL 
424,Tucker Barnhart ,82,8,1,8,0,0.227,0.298,19,3,0,8,24,0.311,0.608,0.0,0.0,0.0,4847,CHC 
425,Austin Wynns ,53,6,1,6,0,0.242,0.31,13,2,0,4,13,0.351,0.661,0.0,0.0,0.0,6725,COL 
426,Matt Carpenter ,42,5,2,7,0,0.212,0.324,9,2,0,6,14,0.389,0.713,0.01,0.01,0.01,4386,SD 
427,Jonah Bride ,66,8,1,7,0,0.233,0.32,15,3,0,7,15,0.332,0.652,0.0,0.0,0.0,44998,OAK 
428,Michael Chavis ,48,5,2,6,0,0.237,0.279,11,2,0,3,15,0.393,0.672,0.0,0.0,0.0,6946,WSH 
429,Oswaldo Cabrera ,46,6,1,6,1,0.222,0.277,10,2,0,3,12,0.362,0.64,0.02,0.02,0.02,8549,NYY 
430,Ben Rortvedt ,76,9,2,9,0,0.202,0.274,15,3,0,7,25,0.32,0.594,0.0,0.0,0.0,8534,NYY 
431,Ronny Mauricio ,40,5,1,5,1,0.23,0.264,9,2,0,2,10,0.356,0.62,0.06,0.1,0.02,9998,NYM 
432,Parker Meadows ,57,7,1,6,1,0.207,0.269,12,3,0,5,16,0.309,0.578,0.0,0.0,0.0,7993,DET 
433,Wynton Bernard ,28,4,1,3,1,0.251,0.298,7,1,0,2,6,0.371,0.669,0.0,0.0,0.0,5621,COL 
434,Jose Fermin ,39,5,1,4,1,0.24,0.311,9,2,0,3,7,0.373,0.684,0.0,0.0,0.0,8555,STL 
435,Jose Miranda ,36,4,1,5,0,0.257,0.311,9,2,0,3,7,0.386,0.697,0.26,0.17,0.35,44244,MIN 
436,Matthew Batten ,34,4,1,4,1,0.222,0.297,8,2,0,4,10,0.318,0.615,0.0,0.0,0.0,10613,SD 
437,Miguel Andujar ,29,3,1,4,0,0.259,0.303,8,2,0,2,5,0.402,0.705,0.0,0.0,0.0,6570,PIT 
438,Luis Guillorme ,51,6,1,5,0,0.237,0.314,12,2,0,6,10,0.307,0.621,0.0,0.0,0.0,6758,NYM 
439,Blake Perkins ,36,5,1,4,1,0.22,0.304,8,2,0,4,11,0.37,0.674,0.0,0.0,0.0,10117,MIL 
440,Tyler Wade ,31,4,0,2,2,0.245,0.305,8,2,0,3,8,0.332,0.636,0.0,0.0,0.0,5990,OAK 
441,Miguel Amaya ,35,5,1,5,0,0.23,0.312,8,2,0,3,10,0.367,0.679,0.0,0.0,0.0,39277,CHC 
442,Nick Loftin ,28,3,1,3,1,0.241,0.292,7,1,0,2,5,0.373,0.666,0.0,0.0,0.0,43837,KC 
443,Garrett Stubbs ,41,5,1,4,1,0.225,0.31,9,2,0,5,11,0.347,0.657,0.0,0.0,0.0,6761,PHI 
444,Kevin Smith ,54,6,1,6,1,0.203,0.254,11,2,0,4,17,0.328,0.582,0.0,0.0,0.0,9985,OAK 
445,Taylor Motter ,36,5,1,5,0,0.229,0.306,8,2,0,4,10,0.402,0.707,0.0,0.0,0.0,5891,STL 
446,Roman Quinn ,32,5,1,3,2,0.201,0.299,6,1,0,4,12,0.304,0.603,0.0,0.0,0.0,4823,COL 
447,Ivan Herrera ,33,4,1,4,0,0.241,0.323,8,2,0,4,9,0.367,0.69,0.0,0.0,0.0,43691,STL 
448,Chad Wallach ,66,7,2,7,0,0.199,0.272,13,2,0,6,23,0.337,0.609,0.0,0.0,0.0,6639,LAA 
449,Jake Marisnick ,26,3,1,3,1,0.239,0.284,6,1,0,2,8,0.402,0.686,0.0,0.0,0.0,4557,LAD 
450,Jordyn Adams ,35,5,1,4,1,0.202,0.26,7,1,0,3,11,0.326,0.586,0.0,0.0,0.0,7952,LAA 
451,Andrew Velazquez ,35,4,1,3,2,0.202,0.253,7,1,0,2,11,0.321,0.574,0.0,0.0,0.0,6228,LAA 
452,Austin Barnes ,57,7,1,6,1,0.199,0.287,11,2,0,6,14,0.296,0.583,0.0,0.0,0.0,5633,LAD 
453,Romy Gonzalez ,23,3,0,3,1,0.25,0.301,6,1,0,2,7,0.381,0.682,0.0,0.0,0.0,44875,CWS 
454,Jonathan Arauz ,40,5,1,4,0,0.226,0.292,9,2,0,4,9,0.357,0.649,0.0,0.0,0.0,9947,NYM 
455,Jose Herrera ,44,5,1,4,0,0.23,0.301,10,2,0,5,12,0.327,0.627,0.0,0.0,0.0,44302,ARI 
456,Jonathan Aranda ,24,3,1,3,0,0.25,0.316,6,1,0,2,6,0.403,0.719,0.01,0.01,0.0,45018,TB 
457,Curt Casali ,37,5,1,4,0,0.205,0.301,8,1,0,4,11,0.317,0.617,0.0,0.0,0.0,5533,CIN 
458,Jason Delay ,50,5,1,5,0,0.227,0.284,11,2,0,3,14,0.34,0.624,0.0,0.0,0.0,8231,PIT 
459,Luken Baker ,19,2,1,3,0,0.252,0.312,5,1,0,2,6,0.435,0.747,0.0,0.0,0.0,6938,STL 
460,Vidal Brujan ,33,4,0,3,2,0.202,0.258,7,1,0,2,7,0.279,0.537,0.0,0.0,0.0,10035,TB 
461,Josh Donaldson ,28,4,1,4,0,0.211,0.295,6,1,0,3,8,0.376,0.671,0.02,0.02,0.02,3594,NYY 
462,Darick Hall ,21,3,1,3,0,0.228,0.295,5,1,0,2,6,0.417,0.712,0.01,0.01,0.0,10044,PHI 
463,Kody Clemens ,21,3,1,3,0,0.234,0.295,5,1,0,2,6,0.422,0.717,0.0,0.0,0.0,10049,PHI 
464,Sam Huff ,21,3,1,3,0,0.257,0.31,5,1,0,1,7,0.479,0.789,0.0,0.0,0.0,43641,TEX 
465,Korey Lee ,25,3,1,3,0,0.219,0.272,6,1,0,2,8,0.364,0.636,0.0,0.0,0.0,20414,CWS 
466,Lenyn Sosa ,25,3,1,3,0,0.232,0.256,6,1,0,1,5,0.344,0.601,0.0,0.0,0.0,44421,CWS 
467,Joey Bart ,18,2,1,2,0,0.252,0.292,5,1,0,1,6,0.421,0.713,0.01,0.01,0.0,7956,SF 
468,Forrest Wall ,21,3,0,3,1,0.24,0.299,5,1,0,2,6,0.367,0.665,0.0,0.0,0.0,5992,ATL 
469,Trevor Larnach ,27,3,1,4,0,0.221,0.298,6,1,0,3,10,0.368,0.666,0.01,0.01,0.01,7176,MIN 
470,Juan Yepez ,20,2,1,3,0,0.254,0.296,5,1,0,1,5,0.458,0.754,0.01,0.01,0.0,44924,STL 
471,Bobby Dalbec ,24,3,1,4,0,0.213,0.279,5,1,0,2,9,0.383,0.662,0.0,0.0,0.0,8355,BOS 
472,Bubba Thompson ,20,3,0,2,2,0.207,0.256,4,1,0,1,6,0.256,0.512,0.0,0.0,0.0,7174,TEX 
473,Xavier Edwards ,19,2,0,2,1,0.263,0.323,5,1,0,2,4,0.342,0.665,0.0,0.0,0.0,40137,MIA 
474,Cody Thomas ,34,4,1,4,0,0.208,0.265,7,1,0,3,10,0.346,0.611,0.0,0.0,0.0,43944,OAK 
475,Rene Pinto ,27,3,1,3,0,0.223,0.266,6,1,0,1,9,0.383,0.649,0.0,0.0,0.0,43755,TB 
476,Cal Mitchell ,20,2,1,2,0,0.225,0.268,5,1,0,1,5,0.35,0.618,0.0,0.0,0.0,8017,PIT 
477,Brian Serven ,20,2,1,2,0,0.244,0.28,5,1,0,1,5,0.445,0.725,0.0,0.0,0.0,8505,COL 
478,Carlos Perez ,22,2,1,3,0,0.226,0.28,5,1,0,2,5,0.381,0.66,0.0,0.0,0.0,5630,OAK 
479,Coco Montes ,31,4,0,4,0,0.238,0.287,7,2,0,2,8,0.346,0.633,0.0,0.0,0.0,45563,COL 
480,Austin Wells ,24,3,1,3,0,0.207,0.268,5,1,0,2,7,0.372,0.64,0.01,0.01,0.0,43803,NYY 
481,Vinny Capra ,24,3,0,3,0,0.242,0.319,6,1,0,3,6,0.352,0.67,0.0,0.0,0.0,45568,PIT 
482,Isan Diaz ,35,4,1,4,0,0.2,0.278,7,1,0,4,11,0.347,0.625,0.0,0.0,0.0,5995,SF 
483,George Valera ,17,2,1,2,0,0.26,0.339,4,1,0,2,5,0.47,0.809,0.01,0.01,0.0,7423,CLE 
484,Marco Luciano ,28,3,1,3,0,0.211,0.264,6,1,0,2,9,0.355,0.619,0.05,0.07,0.02,8025,SF 
485,Tyler Nevin ,21,2,1,2,0,0.23,0.297,5,1,0,2,5,0.397,0.694,0.0,0.0,0.0,8294,DET 
486,Sam Haggerty ,17,2,0,2,1,0.218,0.301,4,1,0,2,5,0.277,0.578,0.0,0.0,0.0,8227,SEA 
487,Alcides Escobar ,29,3,0,3,0,0.237,0.29,7,2,0,2,6,0.295,0.585,0.0,0.0,0.0,3031,SS) FA 
488,Austin Hedges ,62,6,1,6,0,0.194,0.255,12,2,0,5,17,0.299,0.553,0.0,0.0,0.0,4680,TEX 
489,Ryan McKenna ,22,3,0,3,0,0.208,0.263,5,1,0,2,7,0.305,0.569,0.0,0.0,0.0,8020,BAL 
490,David Hamilton ,13,2,0,1,1,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,45029,BOS 
491,Taylor Trammell ,19,2,1,2,0,0.212,0.288,4,1,0,2,6,0.425,0.713,0.0,0.0,0.0,6417,SEA 
492,Ryan Kreidler ,19,2,1,2,0,0.232,0.306,4,1,0,2,6,0.366,0.673,0.0,0.0,0.0,44371,DET 
493,Darin Ruf ,19,3,0,3,0,0.214,0.325,4,1,0,3,6,0.313,0.638,0.0,0.0,0.0,4616,MIL 
494,Cam Gallagher ,40,3,1,4,0,0.201,0.248,8,2,0,2,11,0.299,0.547,0.0,0.0,0.0,6582,CLE 
495,Ehire Adrianza ,20,2,0,2,0,0.245,0.314,5,1,0,2,5,0.357,0.671,0.0,0.0,0.0,5316,ATL 
496,Darren Baker ,24,2,0,2,0,0.241,0.291,6,1,0,2,5,0.284,0.575,0.0,0.0,0.0,45668,WSH 
497,Eguy Rosario ,13,2,0,2,0,0.25,0.307,3,1,0,1,3,0.391,0.698,0.0,0.0,0.0,10119,SD 
498,Enmanuel Valdez ,13,2,0,2,0,0.247,0.301,3,1,0,1,3,0.364,0.665,0.0,0.0,0.0,44406,BOS 
499,Oscar Mercado ,22,3,0,2,1,0.194,0.252,4,1,0,2,5,0.264,0.515,0.0,0.0,0.0,4967,SD 
500,Luis Gonzalez ,17,2,0,2,0,0.224,0.311,4,1,0,2,5,0.336,0.647,0.0,0.0,0.0,8338,SF 
501,Richie Palacios ,17,2,0,2,0,0.253,0.321,4,1,0,2,4,0.303,0.624,0.0,0.0,0.0,44377,STL 
502,Nathan Lukes ,10,1,0,1,0,0.29,0.353,3,1,0,1,2,0.387,0.74,0.0,0.0,0.0,6451,TOR 
503,Garrett Hampson ,28,4,0,2,1,0.187,0.242,5,1,0,2,8,0.223,0.464,0.0,0.0,0.0,7545,MIA 
504,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
505,Justyn-Henry Malloy ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.277,0.573,0.01,0.01,0.0,45239,DET 
506,Miles Mastrobuoni ,13,2,0,1,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.0,0.0,0.0,8608,CHC 
507,David Hensley ,13,2,0,1,0,0.237,0.301,3,1,0,1,4,0.316,0.617,0.0,0.0,0.0,45476,HOU 
508,Drew Ellis ,4,1,0,1,0,0.12,0.241,1,0,0,1,1,0.12,0.361,0.0,0.0,0.0,7412,PHI 
509,Ernie Clement ,15,2,0,2,0,0.202,0.25,3,0,0,1,3,0.288,0.538,0.0,0.0,0.0,8532,TOR 
510,Israel Pineda ,15,2,0,2,0,0.168,0.246,3,0,0,1,5,0.215,0.461,0.0,0.0,0.0,44228,WSH 
511,Nick Solak ,8,1,0,1,0,0.22,0.304,2,0,0,1,2,0.24,0.544,0.0,0.0,0.0,7470,DET 
512,Gilberto Celestino ,8,1,0,1,0,0.208,0.296,2,0,0,1,2,0.229,0.525,0.0,0.0,0.0,10042,MIN 
513,Kyle Stowers ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,22314,BAL 
514,Michael Busch ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.01,0.01,0.0,23859,LAD 
515,Jared Young ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8646,CHC 
516,Michael Perez ,9,1,0,1,0,0.176,0.263,2,0,0,1,3,0.196,0.459,0.0,0.0,0.0,8029,NYM 
517,Carlos Perez ,9,1,0,1,0,0.214,0.29,2,0,0,1,1,0.25,0.54,0.0,0.0,0.0,8610,CWS 
518,Bryce Johnson ,9,1,0,1,0,0.206,0.275,2,0,0,1,3,0.349,0.625,0.0,0.0,0.0,45575,SF 
519,Austin Nola ,13,1,0,1,0,0.213,0.272,3,1,0,1,2,0.267,0.538,0.01,0.01,0.01,6548,SD 
520,Jacob Amaya ,13,1,0,1,0,0.195,0.253,3,1,0,1,3,0.234,0.487,0.0,0.0,0.0,44004,MIA 
521,Canaan Smith-Njigba ,4,1,0,0,0,0.231,0.333,1,0,0,1,1,0.231,0.564,0.0,0.0,0.0,44143,PIT 
522,Jorge Alfaro ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.0,0.0,0.0,4714,BOS 
523,Alex Jackson ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
524,Franchy Cordero ,6,1,0,1,0,0.189,0.286,1,0,0,1,2,0.189,0.475,0.01,0.01,0.0,6552,NYY 
525,Anthony Bemboom ,6,1,0,1,0,0.182,0.289,1,0,0,1,2,0.182,0.471,0.0,0.0,0.0,7072,BAL 
526,Conner Capel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8048,OAK 
527,Terrin Vavra ,6,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8306,BAL 
528,Diego Castillo ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.158,0.396,0.0,0.0,0.0,9984,ARI 
529,Derek Hill ,6,1,0,1,0,0.162,0.162,1,0,0,0,2,0.162,0.324,0.0,0.0,0.0,10000,WSH 
530,Rafael Marchan ,6,1,0,1,0,0.167,0.211,1,0,0,0,1,0.167,0.377,0.0,0.0,0.0,43920,PHI 
531,Donny Sands ,6,1,0,1,0,0.176,0.263,1,0,0,1,1,0.176,0.44,0.0,0.0,0.0,44944,DET 
532,Brett Wisely ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,45327,SF 
533,Jonny Deluca ,17,2,0,2,0,0.195,0.278,3,1,0,2,4,0.305,0.583,0.0,0.0,0.0,45829,LAD 
534,Jo Adell ,10,1,0,1,0,0.188,0.2,2,0,0,0,3,0.261,0.461,0.01,0.02,0.01,6899,LAA 
535,Brett Sullivan ,10,1,0,1,0,0.167,0.242,2,0,0,1,2,0.2,0.442,0.0,0.0,0.0,7838,SD 
536,Jose Rodriguez ,10,1,0,1,0,0.226,0.294,2,0,0,1,2,0.258,0.552,0.0,0.0,0.0,44788,CWS 
537,Michael Stefanic ,5,1,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,44937,LAA 
538,Adeiny Hechavarria ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,4101,KC 
539,Adam Haseley ,7,1,0,1,0,0.136,0.174,1,0,0,0,1,0.136,0.31,0.0,0.0,0.0,7164,CWS 
540,Dane Myers ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,10106,MIA 
541,Chadwick Tromp ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,43989,ATL 
542,Vaughn Grissom ,7,1,0,1,0,0.146,0.167,1,0,0,0,1,0.146,0.313,0.14,0.13,0.16,44905,ATL 
543,Trey Cabbage ,7,1,0,1,0,0.154,0.195,1,0,0,0,3,0.154,0.349,0.0,0.0,0.0,44974,LAA 
544,Nate Eaton ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,45484,KC 
545,Tony Wolters ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,5596,MIN 
546,Curtis Mead ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.02,0.03,0.01,39303,TB 
547,Austin Allen ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,7385,MIA 
548,Payton Henry ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8494,MIL 
549,Tyler Heineman ,6,1,0,0,0,0.176,0.222,1,0,0,0,1,0.176,0.399,0.0,0.0,0.0,5148,TOR 
550,Franmil Reyes ,8,1,0,1,0,0.17,0.25,1,0,0,1,3,0.234,0.484,0.01,0.01,0.0,6005,WSH 
551,Dominic Fletcher ,8,1,0,1,0,0.163,0.241,1,0,0,1,2,0.163,0.404,0.01,0.01,0.0,8319,ARI 
552,Addison Barger ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45361,TOR 
553,Bligh Madris ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,45461,HOU 
554,Taylor Kohlwey ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,45497,SD 
555,David Villar ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,45571,SF 
556,TJ Hopkins ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,45869,CIN 
557,Livan Soto ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,7513,LAA 
558,Mark Mathias ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8364,SF 
559,Andre Lipcius ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,45728,DET 
560,Cesar Salazar ,9,1,0,1,0,0.143,0.226,1,0,0,1,2,0.179,0.404,0.0,0.0,0.0,45475,HOU 
561,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
562,Jon Singleton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
563,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
564,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
565,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7929,CIN 
566,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
567,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
568,Peyton Burdick ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43754,MIA 
569,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
570,Davis Wendzel ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
571,Spencer Horwitz ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45347,TOR 
572,Jose Barrero ,10,1,0,1,0,0.119,0.2,1,0,0,1,4,0.136,0.336,0.0,0.0,0.0,7218,CIN 
573,Cooper Hummel ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.0,0.0,0.0,44594,SEA 
574,Jahmai Jones ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,6876,MIL 
 ,Shohei Ohtani ,183,35,14,34,6,0.282,0.386,52,9,2,26,52,0.584,0.971,0.0,0.0,0.0,7812,LAA 
