VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Robert Hassell III ,130,14,3,13,3,0.237,0.296,31,6,0,11,36,0.34,0.636,0.0,0.0,0.0,43842 ,WSH 
402,Brandon Lockridge ,119,14,1,11,7,0.236,0.301,28,5,1,11,35,0.328,0.629,0.01,0.01,0.0,45610 ,MIL 
403,Will Brennan ,113,12,2,12,2,0.262,0.305,30,6,1,6,17,0.372,0.677,0.0,0.0,0.0,45057 ,SF 
404,Isiah Kiner-Falefa ,118,13,1,11,4,0.257,0.302,30,5,1,7,21,0.34,0.642,0.01,0.01,0.0,7662 d,BOS 
405,Randal Grichuk ,110,14,4,15,0,0.232,0.285,25,6,0,7,26,0.401,0.686,0.0,0.0,0.0,5423 d,NYY 
406,Colby Thomas ,93,12,4,13,1,0.234,0.292,22,5,0,6,31,0.414,0.705,0.0,0.0,0.0,46377 ,ATH 
407,David Fry ,109,14,4,14,1,0.22,0.301,24,5,0,11,33,0.378,0.68,0.0,0.0,0.0,45488 ,CLE 
408,Andres Chaparro ,105,12,4,14,1,0.231,0.3,24,5,0,9,28,0.394,0.695,0.0,0.0,0.0,45581 ,WSH 
409,Tim Tawa ,117,14,3,14,2,0.222,0.289,26,5,0,11,32,0.358,0.647,0.0,0.0,0.0,45834 ,ARI 
410,Blake Perkins ,120,15,2,13,4,0.218,0.305,26,5,1,15,37,0.333,0.638,0.0,0.0,0.0,10117 ,MIL 
411,Jerar Encarnacion ,103,12,4,13,1,0.233,0.294,24,4,0,8,35,0.384,0.678,0.0,0.0,0.0,43640 ,SF 
412,Austin Wynns ,122,14,3,14,1,0.225,0.282,28,5,0,9,34,0.349,0.631,0.0,0.0,0.0,6725 d,ATH 
413,Jake Rogers ,120,15,4,15,1,0.208,0.28,25,5,0,11,38,0.36,0.64,0.0,0.0,0.0,7321 d,DET 
414,Luis Matos ,80,10,3,11,2,0.247,0.304,20,4,0,6,13,0.412,0.716,0.0,0.0,0.0,43725 ,MIL 
415,Brice Matthews ,94,13,3,11,5,0.207,0.288,19,4,0,10,35,0.357,0.645,0.0,0.0,0.0,47819 ,HOU 
416,Brett Sullivan ,126,14,2,14,1,0.229,0.283,29,7,1,9,24,0.348,0.631,0.0,0.0,0.0,7838 d,COL 
417,Andruw Monasterio ,89,11,2,10,3,0.244,0.319,22,5,0,9,23,0.37,0.689,0.0,0.0,0.0,10009 ,BOS 
418,Santiago Espinal ,102,12,1,11,2,0.25,0.303,26,5,0,8,15,0.337,0.64,0.0,0.0,0.0,8474 d,LAD 
419,Jhostynxon Garcia ,104,13,3,12,1,0.233,0.287,24,5,1,7,32,0.381,0.668,0.01,0.01,0.0,45339 ,PIT 
420,Blaine Crim ,79,10,3,11,1,0.253,0.319,20,4,0,7,20,0.416,0.735,0.0,0.0,0.0,45172 ,COL 
421,Tyler Heineman ,147,17,2,13,2,0.215,0.288,32,5,1,13,36,0.304,0.592,0.0,0.0,0.0,5148 d,TOR 
422,Triston Casas ,81,11,4,12,0,0.236,0.346,19,4,0,12,24,0.427,0.773,0.01,0.01,0.01,6997 d,BOS 
423,Dylan Moore ,79,11,3,10,5,0.205,0.301,16,3,0,9,27,0.365,0.666,0.0,0.0,0.0,6484 d,PHI 
424,Leo Jimenez ,100,13,2,11,1,0.238,0.327,24,5,0,10,24,0.356,0.683,0.0,0.0,0.0,44354 ,MIA 
425,Alejandro Osuna ,83,11,2,9,3,0.245,0.325,20,4,0,9,20,0.368,0.692,0.0,0.0,0.0,45996 ,TEX 
426,Daniel Susac ,103,11,3,12,1,0.237,0.284,24,4,1,6,30,0.369,0.654,0.01,0.01,0.01,46275 ,SF 
427,Juan Brito ,110,13,2,13,1,0.225,0.307,25,6,0,12,26,0.344,0.651,0.0,0.0,0.0,46692 ,CLE 
428,Zac Veen ,77,10,2,9,3,0.247,0.311,19,4,1,7,21,0.39,0.701,0.01,0.01,0.0,43847 ,COL 
429,Wilmer Flores ,95,11,3,13,0,0.23,0.302,22,4,0,9,19,0.379,0.681,0.0,0.0,0.0,4257 d,"1B,DH) FA"
430,Jon Berti ,81,10,1,7,5,0.245,0.307,20,3,0,7,19,0.327,0.634,0.0,0.0,0.0,6776 d,"2B,3B) FA"
431,Tyler Tolbert ,80,10,1,7,7,0.225,0.275,18,4,1,5,23,0.321,0.596,0.0,0.0,0.0,45717 ,KC 
432,Leo Rivas ,103,14,1,10,4,0.212,0.324,22,3,1,17,31,0.296,0.621,0.0,0.0,0.0,9960 d,SEA 
433,Max Kepler ,72,9,3,10,1,0.237,0.315,17,4,0,8,17,0.403,0.718,0.0,0.0,0.0,5357 d,"LF,RF) FA"
434,Ryan Ritter ,71,10,2,8,1,0.252,0.322,18,3,1,6,21,0.402,0.723,0.0,0.0,0.0,46718 ,COL 
435,J.C. Escarra ,99,12,2,11,1,0.221,0.298,22,5,1,10,22,0.345,0.642,0.0,0.0,0.0,8672 d,NYY 
436,Michael Conforto ,86,11,3,11,0,0.224,0.318,19,4,0,11,25,0.373,0.692,0.0,0.0,0.0,5812 d,CHC 
437,Ryan Mountcastle ,71,9,2,10,0,0.254,0.305,18,4,0,5,19,0.41,0.716,0.0,0.0,0.0,7239 d,BAL 
438,Mitch Garver ,86,11,3,11,1,0.205,0.304,18,3,0,12,29,0.363,0.667,0.0,0.0,0.0,6239 d,SEA 
439,Austin Hedges ,147,15,3,13,2,0.195,0.264,29,5,0,13,43,0.296,0.56,0.0,0.0,0.0,4680 d,CLE 
440,Jorge Barrosa ,104,12,1,11,2,0.225,0.291,23,6,1,9,28,0.329,0.62,0.0,0.0,0.0,45561 ,ARI 
441,Bryce Johnson ,90,11,1,8,4,0.22,0.29,20,4,0,8,28,0.304,0.594,0.0,0.0,0.0,45575 ,SD 
442,Rafael Marchan ,108,12,2,12,0,0.223,0.292,24,5,0,9,22,0.334,0.625,0.0,0.0,0.0,43920 ,PHI 
443,Justin Turner ,81,9,2,10,0,0.242,0.314,20,4,0,8,18,0.36,0.674,0.0,0.0,0.0,4261 d,"1B,3B) FA"
444,Tommy Pham ,77,10,2,9,1,0.233,0.311,18,3,0,8,20,0.366,0.678,0.0,0.0,0.0,5584 d,NYM 
445,Tyler Locklear ,67,9,2,9,1,0.24,0.32,16,3,0,6,20,0.391,0.711,0.0,0.0,0.0,46390 ,ARI 
446,Andy Ibanez ,69,9,2,8,1,0.241,0.297,17,3,0,5,14,0.367,0.665,0.0,0.0,0.0,6676 d,ATH 
447,Tyler Black ,68,9,2,8,3,0.224,0.323,15,3,1,9,20,0.35,0.673,0.0,0.0,0.0,44733 ,MIL 
448,Braden Montgomery ,82,10,2,9,1,0.227,0.294,19,4,0,7,26,0.364,0.658,0.01,0.02,0.0,44743 ,CWS 
449,Nick Loftin ,74,9,2,8,1,0.242,0.324,18,4,0,8,12,0.359,0.683,0.0,0.0,0.0,43837 ,KC 
450,Otto Kemp ,69,9,2,9,1,0.223,0.301,16,3,0,5,22,0.365,0.666,0.0,0.0,0.0,46724 ,PHI 
451,Jacob Melton ,68,8,2,7,5,0.207,0.273,14,3,0,6,22,0.336,0.61,0.0,0.0,0.0,46320 ,TB 
452,Thairo Estrada ,63,8,2,7,1,0.248,0.292,16,3,0,3,13,0.38,0.672,0.0,0.0,0.0,7544 d,2B) FA
453,Nick Allen ,96,11,1,8,2,0.227,0.289,22,4,0,8,21,0.3,0.589,0.0,0.0,0.0,40272 ,HOU 
454,Ryan Waldschmidt ,64,9,1,8,2,0.239,0.329,15,3,0,8,17,0.359,0.688,0.03,0.04,0.02,7354513,ARI 
455,Jett Williams ,68,9,2,8,3,0.214,0.3,14,3,0,8,20,0.347,0.648,0.01,0.02,0.01,46295 ,MIL 
456,Deyvison De Los Santos ,73,8,2,9,1,0.231,0.284,17,3,0,4,20,0.371,0.655,0.01,0.01,0.0,44902 ,MIA 
457,Jose Iglesias ,75,8,1,8,1,0.255,0.303,19,4,0,4,14,0.345,0.648,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
458,Max Clark ,63,9,1,7,2,0.243,0.325,15,3,1,7,15,0.375,0.7,0.05,0.08,0.03,47237 ,DET 
459,Drew Romo ,86,9,2,9,1,0.218,0.266,19,4,0,5,24,0.335,0.601,0.0,0.0,0.0,43878 ,CWS 
460,Endy Rodriguez ,67,8,2,8,0,0.238,0.307,16,4,0,6,16,0.372,0.68,0.0,0.0,0.0,44137 ,PIT 
461,Brett Harris ,65,8,2,7,1,0.233,0.31,15,3,0,6,16,0.362,0.672,0.0,0.0,0.0,45225 ,ATH 
462,Nelson Velazquez ,61,8,2,8,1,0.216,0.288,13,3,0,6,18,0.381,0.669,0.0,0.0,0.0,45006 ,STL 
463,MJ Melendez ,59,7,2,8,1,0.213,0.286,13,3,0,6,19,0.392,0.678,0.0,0.0,0.0,10031 ,NYM 
464,Emmanuel Rodriguez ,51,8,2,6,1,0.21,0.336,11,2,0,9,21,0.353,0.689,0.01,0.01,0.0,43752 ,MIN 
465,Christian Koss ,65,8,1,7,1,0.236,0.281,15,3,0,3,16,0.341,0.621,0.0,0.0,0.0,44076 ,SF 
466,Dustin Harris ,57,7,1,6,2,0.223,0.299,13,3,0,5,15,0.34,0.639,0.0,0.0,0.0,44006 ,HOU 
467,Mark Canha ,54,7,1,6,1,0.236,0.326,13,3,0,6,13,0.353,0.679,0.0,0.0,0.0,5670 d,"LF,RF) FA"
468,Kristian Campbell ,54,7,1,6,1,0.238,0.324,13,2,0,6,16,0.352,0.676,0.01,0.01,0.01,48018 ,BOS 
469,Nolan Jones ,42,6,2,5,1,0.229,0.326,10,2,0,6,15,0.386,0.712,0.0,0.0,0.0,10128 ,CLE 
470,Hao-Yu Lee ,48,6,1,6,1,0.241,0.309,12,2,0,4,12,0.37,0.679,0.01,0.01,0.0,45251 ,DET 
471,Adael Amador ,46,6,1,5,2,0.245,0.322,11,2,0,5,9,0.367,0.689,0.0,0.0,0.0,44920 ,COL 
472,Austin Slater ,58,8,1,6,1,0.221,0.31,13,2,0,7,20,0.339,0.649,0.0,0.0,0.0,7070 d,NYM 
473,Shay Whitcomb ,46,6,2,6,1,0.221,0.283,10,2,0,3,15,0.384,0.666,0.0,0.0,0.0,44395 ,HOU 
474,Jared Oliva ,42,5,1,4,3,0.23,0.288,10,2,0,3,11,0.347,0.636,0.0,0.0,0.0,10188 ,SF 
475,Brandon Valenzuela ,76,8,2,8,0,0.205,0.27,16,3,0,7,23,0.322,0.591,0.0,0.0,0.0,45378 ,TOR 
476,Yohendrick Pinango ,64,7,1,7,1,0.222,0.292,14,3,0,6,16,0.338,0.631,0.0,0.0,0.0,47428 ,TOR 
477,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
478,Orelvis Martinez ,48,6,2,6,1,0.202,0.272,10,2,0,4,14,0.372,0.644,0.0,0.0,0.0,43695 ,"2B,3B) FA"
479,Garrett Stubbs ,58,7,1,6,1,0.218,0.29,13,2,0,5,15,0.318,0.608,0.0,0.0,0.0,6761 d,PHI 
480,John Rave ,49,6,1,5,2,0.221,0.295,11,2,0,5,14,0.346,0.641,0.0,0.0,0.0,45866 ,KC 
481,Grant McCray ,45,6,1,4,2,0.214,0.283,10,2,0,4,15,0.335,0.618,0.0,0.0,0.0,45602 ,SF 
482,Gabriel Gonzalez ,42,5,1,5,0,0.257,0.313,11,2,0,3,8,0.395,0.708,0.0,0.0,0.0,45180 ,MIN 
483,Kaelen Culpepper ,42,5,1,5,1,0.237,0.303,10,2,0,3,10,0.358,0.661,0.01,0.01,0.0,7354387,MIN 
484,Oswaldo Cabrera ,51,6,1,6,1,0.22,0.286,11,2,0,5,13,0.341,0.627,0.0,0.0,0.0,8549 d,NYY 
485,Mike Tauchman ,54,7,1,6,0,0.223,0.328,12,2,0,8,15,0.331,0.659,0.01,0.01,0.0,7084 d,NYM 
486,Tim Elko ,40,5,2,5,0,0.234,0.281,9,2,0,3,14,0.396,0.677,0.0,0.0,0.0,47613 ,CWS 
487,Nelson Rada ,47,6,0,4,2,0.23,0.314,11,2,0,5,12,0.291,0.605,0.0,0.0,0.0,45246 ,LAA 
488,Kyle Farmer ,53,6,1,6,0,0.224,0.286,12,2,0,4,13,0.336,0.622,0.0,0.0,0.0,5706 d,ATL 
489,Jonah Heim ,53,6,1,6,0,0.226,0.289,12,2,0,5,11,0.352,0.641,0.0,0.0,0.0,6457 d,ATL 
490,Jimmy Crooks III ,53,6,1,6,0,0.231,0.299,12,2,0,4,16,0.359,0.658,0.0,0.0,0.0,46621 ,STL 
491,Anthony Santander ,37,5,2,5,0,0.223,0.302,8,2,0,4,9,0.411,0.712,0.03,0.04,0.01,4903 d,TOR 
492,Walker Jenkins ,39,5,1,4,1,0.24,0.321,9,2,0,4,10,0.371,0.692,0.03,0.05,0.01,47233 ,MIN 
493,Tom Murphy ,38,5,1,5,0,0.228,0.302,9,2,0,4,12,0.383,0.685,0.0,0.0,0.0,5850 d,C) FA
494,Justyn-Henry Malloy ,45,6,1,5,0,0.225,0.338,10,2,0,7,15,0.356,0.694,0.0,0.0,0.0,45239 ,TB 
495,Johan Rojas ,39,5,0,4,2,0.232,0.281,9,2,0,3,9,0.313,0.594,0.0,0.0,0.0,44203 ,PHI 
496,George Lombard ,36,5,1,4,1,0.22,0.303,8,2,0,4,11,0.35,0.653,0.02,0.03,0.01,47149 ,NYY 
497,Petey Halpin ,34,4,1,4,1,0.219,0.277,8,2,0,3,11,0.343,0.62,0.0,0.0,0.0,43905 ,CLE 
498,Leo De Vries ,34,4,1,4,1,0.223,0.291,8,2,0,3,9,0.368,0.659,0.05,0.09,0.02,7354178,ATH 
499,Eloy Jimenez ,37,4,1,5,0,0.252,0.315,9,2,0,3,8,0.4,0.715,0.01,0.01,0.0,5141 d,TOR 
500,Reese McGuire ,43,5,1,5,1,0.212,0.272,9,2,0,3,11,0.318,0.59,0.0,0.0,0.0,4941 d,C) FA
501,Ryan Kreidler ,53,6,1,5,2,0.192,0.286,10,2,0,6,19,0.301,0.587,0.0,0.0,0.0,44371 ,MIN 
502,Orlando Arcia ,44,5,1,5,0,0.228,0.287,10,2,0,4,10,0.353,0.64,0.0,0.0,0.0,4860 d,MIN 
503,Gabriel Rincones ,31,4,1,4,1,0.207,0.294,7,1,0,4,9,0.345,0.639,0.0,0.0,0.0,46549 ,PHI 
504,Chadwick Tromp ,35,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
505,Nacho Alvarez Jr. ,35,4,1,4,1,0.232,0.312,8,2,0,4,9,0.319,0.631,0.0,0.0,0.0,46684 ,ATL 
506,Tommy Troy ,33,4,1,3,1,0.238,0.307,8,2,0,3,8,0.363,0.67,0.0,0.0,0.0,47213 ,ARI 
507,Daniel Johnson ,44,5,1,5,1,0.214,0.267,9,2,0,3,12,0.347,0.614,0.0,0.0,0.0,8181 d,HOU 
508,Raynel Delgado ,24,3,1,2,2,0.239,0.313,6,1,0,2,7,0.346,0.659,0.0,0.0,0.0,45798 ,TB 
509,Wander Franco ,23,3,1,3,1,0.273,0.334,6,2,0,2,4,0.476,0.81,0.01,0.01,0.0,7147 d,TB 
510,Chad Stevens ,23,3,1,3,1,0.244,0.319,6,1,0,2,7,0.356,0.675,0.0,0.0,0.0,45664 ,COL 
511,Braxton Fulford ,37,5,1,5,0,0.23,0.303,8,2,0,3,11,0.385,0.688,0.0,0.0,0.0,45770 ,COL 
512,Greg Jones ,42,5,1,4,2,0.197,0.267,8,1,0,3,17,0.312,0.579,0.0,0.0,0.0,19782 ,MIL 
513,Elias Diaz ,33,4,1,4,0,0.231,0.291,8,1,0,3,8,0.368,0.658,0.0,0.0,0.0,5591 d,KC 
514,Spencer Jones ,20,3,1,3,1,0.227,0.288,5,1,0,2,9,0.429,0.717,0.04,0.07,0.01,46338 ,NYY 
515,Ryan Ward ,32,4,1,5,0,0.208,0.273,7,1,0,3,9,0.366,0.639,0.01,0.01,0.0,45805 ,LAD 
516,Braden Shewmake ,37,4,1,4,1,0.214,0.267,8,1,0,3,8,0.336,0.603,0.0,0.0,0.0,8291 d,HOU 
517,Anthony Rendon ,27,4,1,3,1,0.208,0.301,6,1,0,3,6,0.303,0.604,0.0,0.0,0.0,4291 d,LAA 
518,Matthew Lugo ,31,4,1,3,1,0.22,0.272,7,1,0,2,10,0.364,0.636,0.0,0.0,0.0,45769 ,LAA 
519,Andrew Knizner ,30,4,1,4,0,0.221,0.293,7,2,0,3,7,0.323,0.616,0.0,0.0,0.0,7107 d,COL 
520,Zach Dezenzo ,30,4,1,4,0,0.233,0.299,7,2,0,3,10,0.404,0.703,0.0,0.0,0.0,47638 ,HOU 
521,Austin Barnes ,44,5,1,4,1,0.212,0.286,9,2,0,4,11,0.297,0.583,0.0,0.0,0.0,5633 d,C) FA
522,Ryan Bliss ,31,4,1,3,2,0.21,0.273,6,1,0,2,9,0.337,0.61,0.0,0.0,0.0,44747 ,SEA 
523,Billy Cook ,38,4,1,4,1,0.217,0.274,8,1,0,3,12,0.342,0.615,0.0,0.0,0.0,47603 ,PIT 
524,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,SD 
525,Jared Young ,31,4,1,4,0,0.237,0.32,7,2,0,3,8,0.411,0.731,0.0,0.0,0.0,8646 d,NYM 
526,Weston Wilson ,22,3,1,3,1,0.223,0.306,5,1,0,3,7,0.388,0.694,0.0,0.0,0.0,10004 ,BAL 
527,Kameron Misner ,22,3,1,3,1,0.231,0.319,5,1,0,3,8,0.404,0.723,0.0,0.0,0.0,24874 ,KC 
528,Tyler Callihan ,30,3,1,3,1,0.227,0.289,7,1,0,3,8,0.348,0.637,0.0,0.0,0.0,19848 ,PIT 
529,Nicky Lopez ,45,5,0,4,1,0.229,0.293,10,2,0,4,8,0.278,0.571,0.0,0.0,0.0,7530 d,CHC 
530,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.316,0.613,0.0,0.0,0.0,5834 d,KC 
531,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.619,0.0,0.0,0.0,4967 d,PHI 
532,Chas McCormick ,23,3,1,3,1,0.218,0.29,5,1,0,2,7,0.355,0.645,0.01,0.01,0.0,10177 ,CHC 
533,Henry Bolte ,23,3,1,3,1,0.22,0.291,5,1,0,2,8,0.34,0.631,0.0,0.0,0.0,46304 ,ATH 
534,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.606,0.0,0.0,0.0,46883 ,MIA 
535,Rowdy Tellez ,20,3,1,3,0,0.23,0.292,5,1,0,2,5,0.434,0.725,0.0,0.0,0.0,5030 d,ATL 
536,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.433,0.75,0.0,0.0,0.0,44607 ,1B) FA
537,Heston Kjerstad ,24,3,1,3,0,0.236,0.307,6,1,0,2,7,0.408,0.715,0.0,0.0,0.0,43717 ,BAL 
538,Christian Encarnacion-Strand ,24,3,1,3,0,0.247,0.294,6,1,0,1,7,0.445,0.74,0.0,0.0,0.0,45073 ,BAL 
539,Luke Williams ,27,3,1,3,2,0.193,0.263,5,1,0,2,9,0.289,0.552,0.0,0.0,0.0,43628 ,ATL 
540,Luken Baker ,29,4,1,4,0,0.197,0.286,6,1,0,4,9,0.341,0.628,0.0,0.0,0.0,6938 d,ARI 
541,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
542,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
543,Brian Navarreto ,24,3,1,3,1,0.217,0.279,5,1,0,2,6,0.325,0.605,0.0,0.0,0.0,7738 d,MIA 
544,Peyton Wilson ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
545,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.299,0.554,0.0,0.0,0.0,46273 ,KC 
546,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
547,Sam Huff ,42,5,1,5,0,0.183,0.247,8,2,0,3,16,0.294,0.541,0.0,0.0,0.0,43641 ,BAL 
548,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
549,Michael Helman ,37,4,1,4,1,0.199,0.255,7,2,0,2,10,0.331,0.586,0.0,0.0,0.0,11238 ,TEX 
550,Yanquiel Fernandez ,25,3,1,3,0,0.225,0.27,6,1,0,2,6,0.388,0.658,0.0,0.0,0.0,44312 ,NYY 
551,Esmerlyn Valdez ,25,3,1,3,0,0.232,0.303,6,1,0,2,8,0.392,0.695,0.0,0.0,0.0,45141 ,PIT 
552,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,5,0.354,0.649,0.0,0.0,0.0,44697 ,SD 
553,Brett Wisely ,16,2,1,2,1,0.256,0.322,4,1,0,2,4,0.415,0.737,0.0,0.0,0.0,45327 ,ATL 
554,Bryan Ramos ,16,2,1,2,1,0.225,0.312,4,1,0,2,5,0.354,0.666,0.0,0.0,0.0,45518 ,BAL 
555,Sebastian Rivero ,38,4,1,4,0,0.209,0.249,8,2,0,2,9,0.318,0.567,0.0,0.0,0.0,10030 ,LAA 
556,Tirso Ornelas ,25,3,1,3,1,0.209,0.271,5,1,0,2,6,0.315,0.585,0.0,0.0,0.0,10064 ,SD 
557,Charles McAdoo ,25,3,1,3,1,0.209,0.27,5,1,0,2,8,0.314,0.583,0.0,0.0,0.0,7354204,TOR 
558,Nate Eaton ,29,3,1,3,1,0.219,0.275,6,1,0,2,8,0.336,0.612,0.0,0.0,0.0,45484 ,BOS 
559,Jax Biggers ,23,3,1,2,1,0.2,0.28,5,1,0,3,7,0.31,0.59,0.0,0.0,0.0,45644 ,HOU 
560,Cameron Cauley ,21,2,1,2,1,0.215,0.28,5,1,0,2,7,0.34,0.62,0.0,0.0,0.0,45174 ,TEX 
561,Eric Haase ,35,4,1,4,0,0.21,0.265,7,1,0,2,12,0.34,0.605,0.0,0.0,0.0,7567 d,SF 
562,Dylan O'Rae ,23,3,0,2,2,0.205,0.314,5,1,0,3,6,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
563,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
564,Rafael Lantigua ,24,3,1,2,1,0.217,0.308,5,1,0,3,6,0.325,0.633,0.0,0.0,0.0,45643 ,TOR 
565,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
566,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.4,0.699,0.0,0.0,0.0,5630 d,HOU 
567,Brendan Rodgers ,23,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
568,Johnathan Rodriguez ,23,3,1,3,0,0.229,0.303,5,1,0,2,7,0.349,0.653,0.0,0.0,0.0,7445 d,BAL 
569,Jace Jung ,23,3,1,3,0,0.225,0.321,5,1,0,3,7,0.38,0.7,0.0,0.0,0.0,46272 ,DET 
570,Luis Lara ,20,3,0,2,1,0.238,0.32,5,1,0,2,5,0.324,0.644,0.0,0.0,0.0,46782 ,MIL 
571,Bryan Torres ,20,3,0,2,1,0.251,0.332,5,1,0,2,4,0.314,0.646,0.0,0.0,0.0,7354296,STL 
572,Justin Foscue ,27,3,1,3,0,0.225,0.291,6,1,0,2,6,0.377,0.668,0.0,0.0,0.0,43832 ,TEX 
573,Dom Keegan ,27,3,1,3,0,0.208,0.276,6,1,0,2,9,0.349,0.625,0.0,0.0,0.0,46378 ,TB 
574,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
575,Jhonkensy Noel ,17,2,1,3,0,0.213,0.258,4,1,0,1,5,0.424,0.682,0.0,0.0,0.0,44696 ,BAL 
576,Gio Urshela ,27,3,0,3,0,0.246,0.297,7,1,0,2,6,0.338,0.635,0.0,0.0,0.0,5595 d,3B) FA
577,Will Wilson ,36,4,1,4,0,0.199,0.262,7,1,0,3,11,0.321,0.583,0.0,0.0,0.0,40673 ,SEA 
578,Aidan Miller ,23,3,0,3,1,0.221,0.311,5,1,0,3,7,0.333,0.643,0.02,0.03,0.01,47230 ,PHI 
579,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.327,0.621,0.0,0.0,0.0,10091 ,LAA 
580,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
581,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
582,Carson Taylor ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,45458 ,SEA 
583,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
584,Kevin Kiermaier ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
585,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.359,0.627,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
586,Scott Kingery ,28,3,1,3,1,0.186,0.242,5,1,0,2,9,0.279,0.521,0.0,0.0,0.0,6742 d,CHC 
587,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
588,Jarred Kelenic ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,6884 d,CWS 
589,Pedro Leon ,16,2,1,2,1,0.195,0.285,3,1,0,2,6,0.325,0.61,0.0,0.0,0.0,44326 ,PHI 
590,Oscar Gonzalez ,8,1,1,1,0,0.326,0.366,3,1,0,1,2,0.582,0.949,0.0,0.0,0.0,44912 ,LF) FA
591,Tim Anderson ,16,2,0,2,1,0.234,0.259,4,1,0,1,4,0.269,0.529,0.0,0.0,0.0,4956 d,"2B,SS) FA"
592,Will Wagner ,19,3,0,2,0,0.238,0.322,5,1,0,2,4,0.329,0.651,0.0,0.0,0.0,46835 ,SD 
593,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.404,0.697,0.0,0.0,0.0,43679 ,TB 
594,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.342,0.646,0.0,0.0,0.0,44302 ,TEX 
595,Estevan Florial ,8,1,1,1,1,0.28,0.369,2,1,0,1,3,0.554,0.923,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
596,Brock Wilken ,22,3,1,3,0,0.197,0.295,4,1,0,3,8,0.366,0.66,0.0,0.0,0.0,47217 ,MIL 
597,Tre' Morgan ,22,3,0,3,0,0.237,0.323,5,1,0,3,6,0.342,0.665,0.0,0.0,0.0,47926 ,TB 
598,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.313,0.571,0.0,0.0,0.0,45312 ,LAA 
599,Edward Olivares ,9,1,1,1,0,0.289,0.33,3,1,0,1,2,0.515,0.846,0.0,0.0,0.0,7536 d,"LF,RF) FA"
