VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Alex Young ,8.6,8,0,0,3.98,1.33,4,8,3,1,10,0,0,0,0.0,0.0,0.0,22173 ,NYM 
415,Chris Stratton ,12.9,11,1,0,4.62,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4794 d,KC 
416,Ethan Small ,8.5,8,0,0,3.92,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
417,Nick Robertson ,9.2,9,0,0,4.06,1.35,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44205 ,LAA 
418,Danny Young ,10.6,12,0,0,3.83,1.46,4,9,5,1,11,0,0,0,0.0,0.0,0.0,10197 ,NYM 
419,Nic Enright ,4.0,4,0,0,3.63,1.14,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45686 ,CLE 
420,Emerson Hancock ,15.4,11,1,0,4.71,1.44,8,16,5,2,6,2,1,0,0.01,0.01,0.0,43825 ,SEA 
421,Grant Holman ,12.2,11,0,0,4.12,1.39,6,12,5,2,12,0,0,0,0.0,0.0,0.0,45231 ,OAK 
422,Pete Fairbanks ,3.8,5,0,0,3.24,1.27,1,3,1,0,4,0,0,0,0.67,0.78,0.56,19909 ,TB 
423,Kyle Leahy ,11.4,9,1,0,4.61,1.49,6,12,4,2,13,0,1,0,0.0,0.0,0.0,47196 ,STL 
424,Brent Headrick ,4.8,5,0,0,3.67,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46412 ,MIN 
425,Taijuan Walker ,33.8,25,2,0,4.94,1.46,19,35,13,5,6,6,2,0,0.06,0.08,0.03,4571 d,PHI 
426,Spencer Bivens ,9.2,7,0,2,4.45,1.48,5,10,3,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
427,Keegan Thompson ,7.2,7,0,0,3.89,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43927 ,CHC 
428,Tom Cosgrove ,6.2,6,0,0,3.76,1.32,3,5,3,1,6,0,0,0,0.01,0.01,0.0,45722 ,SD 
429,Matt Moore ,13.3,13,1,0,4.77,1.49,7,13,6,2,14,0,1,0,0.01,0.01,0.0,3735 d,LAA 
430,Carson Spiers ,35.5,30,2,0,5.02,1.46,20,37,13,6,9,6,2,0,0.04,0.06,0.02,48209 ,CIN 
431,Eric Orze ,5.0,5,0,0,3.58,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
432,Rich Hill ,14.5,12,1,0,4.72,1.47,8,15,5,2,3,3,1,0,0.03,0.06,0.0,4649 d,BOS 
433,Peter Strzelecki ,8.7,9,0,0,4.09,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46153 ,CLE 
434,Sean Guenther ,7.2,6,0,0,3.93,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
435,Davis Martin ,25.4,21,1,0,4.79,1.44,13,26,9,4,5,5,2,0,0.01,0.01,0.0,46142 ,CWS 
436,Will Warren ,8.9,8,0,0,4.15,1.34,4,9,3,1,4,1,0,0,0.01,0.01,0.0,46420 ,NYY 
437,Carlos Hernandez ,10.1,9,0,0,4.27,1.34,5,9,4,1,11,0,1,0,0.0,0.0,0.0,39260 ,KC 
438,Carlos Carrasco ,17.6,15,1,0,4.78,1.46,9,19,6,3,6,3,1,0,0.01,0.02,0.01,3150 d,CLE 
439,Jacob Lopez ,9.2,9,0,0,4.08,1.39,4,8,4,1,6,1,0,0,0.01,0.01,0.0,26910 ,TB 
440,Michael Plassmeyer ,5.4,5,0,0,3.79,1.31,2,5,1,1,6,0,0,0,0.0,0.0,0.0,8082 d,PIT 
441,Dany Jimenez ,12.1,13,1,0,4.86,1.52,7,11,7,2,13,0,1,0,0.0,0.0,0.0,40917 ,OAK 
442,Michael Lorenzen ,33.6,25,2,0,4.90,1.48,18,35,14,4,9,6,2,0,0.04,0.0,0.07,4976 d,KC 
443,Jacob Waguespack ,6.2,6,0,0,3.98,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8046 d,TB 
444,Joan Adon ,12.6,10,1,0,4.65,1.51,7,13,5,2,11,0,1,0,0.0,0.0,0.0,43979 ,WSH 
445,Anthony Gose ,8.1,10,0,0,3.97,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
446,Devin Sweet ,5.9,6,0,0,3.80,1.37,2,6,2,1,6,0,0,0,0.0,0.0,0.0,45500 ,DET 
447,Erasmo Ramirez ,8.6,6,0,0,4.25,1.31,4,9,2,1,8,0,0,0,0.0,0.0,0.0,4572 d,TB 
448,A.J. Minter ,2.9,4,0,0,3.21,1.29,1,3,1,0,3,0,0,0,0.1,0.14,0.06,7030 d,ATL 
449,Colin Holderman ,8.3,9,0,0,4.06,1.42,4,8,4,1,9,0,0,0,0.01,0.02,0.01,45621 ,PIT 
450,Bruce Zimmermann ,5.0,4,0,0,3.82,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044 d,BAL 
451,Keider Montero ,28.0,23,1,0,4.79,1.45,15,29,10,4,6,6,2,0,0.02,0.03,0.01,45088 ,DET 
452,Landon Knack ,7.1,7,0,0,4.28,1.33,3,7,2,1,6,0,0,0,0.03,0.04,0.01,43915 ,LAD 
453,Bryan Baker ,7.7,8,0,0,4.08,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43674 ,BAL 
454,Derek Law ,7.9,7,0,0,4.16,1.36,4,8,3,1,8,0,1,0,0.01,0.01,0.0,5616 d,WSH 
455,Tyler Zuber ,7.9,8,0,0,4.24,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43624 ,NYM 
456,Danny Coulombe ,3.4,4,0,0,3.57,1.29,1,3,1,0,4,0,0,0,0.01,0.02,0.0,5586 d,BAL 
457,Anthony Misiewicz ,6.2,6,0,0,4.22,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7357 d,NYY 
458,Jake Bloss ,16.6,14,1,0,4.98,1.45,9,17,6,3,4,4,1,0,0.01,0.01,0.0,47911 ,TOR 
459,Luke Little ,3.6,4,0,0,3.01,1.44,1,3,2,0,4,0,0,0,0.0,0.0,0.0,44602 ,CHC 
460,Joe Boyle ,29.6,33,1,0,4.50,1.57,15,25,20,3,9,6,3,0,0.01,0.02,0.0,44486 ,OAK 
461,Anthony Maldonado ,7.9,8,0,0,4.12,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47272 ,MIA 
462,Chris Roycroft ,11.5,10,1,0,4.60,1.57,6,12,5,1,11,0,1,0,0.0,0.0,0.0,46525 ,STL 
463,James Karinchak ,4.3,5,0,0,4.12,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,9938 d,CLE 
464,Allan Winans ,6.9,6,0,0,4.19,1.35,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,ATL 
465,Touki Toussaint ,12.0,11,1,0,4.59,1.58,6,11,7,2,12,0,1,0,0.0,0.0,0.0,5732 d,CWS 
466,Wandy Peralta ,8.0,7,0,0,3.99,1.42,4,7,3,1,9,0,0,0,0.01,0.01,0.0,6501 d,SD 
467,Stephen Kolek ,5.8,5,0,0,4.22,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47038 ,SD 
468,Hayden Juenger ,4.0,4,0,0,3.72,1.34,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45357 ,TOR 
469,Hunter Strickland ,13.1,11,1,0,4.94,1.49,7,13,6,2,14,0,1,0,0.01,0.01,0.0,5324 d,LAA 
470,JB Bukauskas ,3.7,3,0,0,3.49,1.34,1,4,1,0,4,0,0,0,0.0,0.0,0.0,6873 d,MIL 
471,Cade Cavalli ,8.0,8,0,0,4.31,1.39,4,7,4,1,4,1,1,0,0.01,0.01,0.0,43871 ,WSH 
472,Rafael Montero ,9.3,8,0,0,4.39,1.37,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4763 d,HOU 
473,Justin Anderson ,13.1,13,0,1,4.57,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7890 d,CWS 
474,Ian Anderson ,8.0,7,0,0,4.23,1.39,4,8,3,1,5,1,0,0,0.01,0.02,0.0,6479 d,ATL 
475,Marc Church ,8.5,8,0,0,4.43,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45178 ,TEX 
476,Penn Murfee ,4.8,5,0,0,3.87,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44017 ,HOU 
477,Cody Poteet ,6.3,6,0,0,4.31,1.35,3,6,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
478,Kevin Herget ,4.5,4,0,0,4.38,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459 ,MIL 
479,Chase Lee ,6.3,6,0,0,4.17,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45645 ,DET 
480,Jhonathan Diaz ,8.8,8,0,0,4.00,1.46,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44026 ,SEA 
481,Mason Englert ,11.1,9,0,0,4.38,1.39,5,11,3,1,11,0,1,0,0.0,0.0,0.0,46135 ,DET 
482,Tyler Gilbert ,9.9,9,0,0,4.56,1.36,5,10,3,2,10,0,0,0,0.0,0.0,0.0,8370 d,PHI 
483,Chris Devenski ,5.2,5,0,0,4.35,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6318 d,SEA 
484,Jonathan Hernandez ,4.4,4,0,0,3.85,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7920 d,SEA 
485,Shintaro Fujinami ,5.7,6,0,0,4.22,1.38,3,5,3,0,6,0,0,0,0.0,0.0,0.0,6976 d,NYM 
486,Randy Dobnak ,9.3,7,0,0,4.17,1.41,4,9,4,1,8,0,1,0,0.0,0.0,0.0,28165 ,MIN 
487,Troy Taylor ,10.7,10,0,0,4.27,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,47701 ,SEA 
488,Justin Sterner ,7.3,7,0,0,4.52,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44717 ,TB 
489,Tyler Phillips ,17.0,12,1,0,4.81,1.48,9,18,6,2,7,2,1,0,0.06,0.06,0.05,39151 ,PHI 
490,Yosver Zulueta ,10.9,11,1,0,4.72,1.61,6,11,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
491,Matt Gage ,5.3,5,0,0,4.02,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7842 d,NYM 
492,Tyler Matzek ,7.5,7,0,0,4.34,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4749 d,SF 
493,Andrew Walters ,7.9,8,0,0,4.40,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47770 ,CLE 
494,Austin Warren ,6.2,5,0,0,4.24,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44317 ,SF 
495,Brusdar Graterol ,3.0,3,0,0,3.74,1.33,1,3,1,0,3,0,0,0,0.02,0.03,0.02,31521 ,LAD 
496,Hogan Harris ,19.9,17,1,0,4.70,1.52,10,20,10,3,7,3,1,0,0.01,0.01,0.01,46489 ,OAK 
497,Easton Lucas ,8.0,7,0,0,4.16,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39681 ,TOR 
498,Sammy Peralta ,7.1,6,0,0,4.16,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46984 ,CWS 
499,Darren McCaughan ,7.4,6,0,0,4.55,1.33,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44218 ,MIA 
500,J.P. Feyereisen ,4.8,4,0,0,4.48,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6449 d,LAD 
501,Luarbert Arias ,2.4,2,0,0,3.44,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44465 ,MIA 
502,Justin Lawrence ,13.6,12,1,0,4.64,1.58,7,14,6,2,14,0,1,0,0.03,0.01,0.05,8169 d,COL 
503,Kent Emanuel ,9.6,7,0,0,4.39,1.38,5,10,2,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
504,Zack Thompson ,5.8,6,0,0,4.03,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,20342 ,STL 
505,Trevor Kelley ,3.7,3,0,0,4.45,1.24,2,3,1,1,4,0,0,0,0.0,0.0,0.0,10012 ,SEA 
506,Jack Leiter ,5.7,6,0,0,4.36,1.39,3,5,3,1,4,0,0,0,0.02,0.03,0.01,43712 ,TEX 
507,Matt Foster ,8.6,8,0,0,4.79,1.33,5,8,3,2,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
508,Luis Frias ,7.0,7,0,0,4.18,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43740 ,TOR 
509,Logan Allen ,7.1,6,0,0,4.39,1.38,3,7,2,1,1,1,0,0,0.05,0.07,0.04,43900 ,CLE 
510,Ron Marinaccio ,8.2,8,0,0,4.40,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45015 ,NYY 
511,Joe Rock ,5.4,4,0,0,4.13,1.38,2,6,2,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
512,Kenny Rosenberg ,8.3,7,0,0,4.39,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44119 ,LAA 
513,Sean Reid-Foley ,6.0,7,0,0,4.22,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6478 d,NYM 
514,Dylan Dodd ,6.6,5,0,0,4.39,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45237 ,ATL 
515,Trevor McDonald ,3.6,3,0,0,3.88,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
516,Parker Mushinski ,8.5,7,0,0,4.01,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,HOU 
517,Justin Topa ,5.4,5,0,0,4.04,1.44,2,6,2,1,6,0,0,0,0.0,0.0,0.0,44009 ,MIN 
518,Kolby Allard ,9.7,8,0,0,4.65,1.36,5,10,3,2,8,0,0,0,0.0,0.0,0.0,6010 d,PHI 
519,Michael Rucker ,7.0,6,0,0,4.24,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,40930 ,PHI 
520,Taylor Clarke ,2.8,3,0,0,4.07,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7494 d,MIL 
521,Zach Maxwell ,6.4,6,0,0,4.42,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48296 ,CIN 
522,Lou Trivino ,3.6,4,0,0,4.14,1.39,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7888 d,NYY 
523,Andrew Vasquez ,5.0,4,0,0,4.25,1.37,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381 d,DET 
524,Tristan Beck ,5.4,5,0,0,4.42,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
525,Ryan Feltner ,17.1,15,1,0,5.05,1.48,10,18,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
526,Logan Gillaspie ,7.3,6,0,0,4.46,1.38,4,7,2,1,8,0,0,0,0.0,0.0,0.0,45020 ,SD 
527,Mike Vasil ,3.7,3,0,0,4.27,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7465 d,NYM 
528,Daulton Jefferies ,7.6,6,0,0,4.50,1.37,4,8,2,1,8,0,1,0,0.0,0.0,0.0,39133 ,PIT 
529,Colin Selby ,10.7,11,0,0,4.28,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46497 ,BAL 
530,Josh Maciejewski ,4.1,4,0,0,4.10,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
531,Michael McGreevy ,5.8,4,0,0,4.18,1.39,3,6,2,1,4,0,0,0,0.01,0.01,0.0,44689 ,STL 
532,Gordon Graceffo ,5.3,4,0,0,4.38,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
533,Janson Junk ,7.1,5,0,0,4.45,1.36,4,8,2,1,7,0,0,0,0.0,0.0,0.0,44817 ,HOU 
534,Zach Brzykcy ,7.4,7,0,0,4.52,1.40,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
535,Thyago Vieira ,4.6,5,0,0,4.44,1.39,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
536,Will Klein ,9.3,9,0,0,4.25,1.48,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44629 ,OAK 
537,Jacob Latz ,6.8,7,0,0,4.47,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44337 ,TEX 
538,Tyler Jay ,5.5,5,0,0,4.49,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,20120 ,MIL 
539,Corey Knebel ,4.7,4,0,0,4.44,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
540,Riley O'Brien ,8.6,9,0,0,4.16,1.51,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8620 d,STL 
541,Prelander Berroa ,8.0,8,0,0,4.38,1.45,4,7,5,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
542,Aaron Ashby ,7.7,8,0,0,3.92,1.55,3,7,4,1,6,0,0,0,0.0,0.0,0.0,43700 ,MIL 
543,Jacob Webb ,6.1,6,0,0,4.44,1.41,3,6,3,1,6,0,0,0,0.01,0.01,0.0,8371 d,BAL 
544,Francisco Perez ,7.1,7,0,0,4.37,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
545,Ian Gibaut ,10.7,10,0,0,4.47,1.44,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7360 d,CIN 
546,Jake Diekman ,6.9,8,0,0,4.19,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
547,Jackson Wolf ,3.5,3,0,0,3.99,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
548,Austin Adams ,5.3,6,0,0,4.35,1.45,3,4,3,1,6,0,0,0,0.01,0.02,0.01,6559 d,OAK 
549,Cody Morris ,3.6,4,0,0,4.32,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44886 ,NYY 
550,Matt Festa ,11.3,11,0,0,4.64,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8004 d,TEX 
551,Lake Bachar ,6.7,7,0,0,4.59,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
552,Lael Lockhart ,4.3,4,0,0,4.12,1.44,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45410 ,DET 
553,Chase Shugart ,6.4,5,0,0,4.39,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
554,Mason Black ,10.4,9,0,0,4.44,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46147 ,SF 
555,Josh Taylor ,3.7,4,0,0,4.18,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6706 d,KC 
556,Ryan Loutos ,9.4,8,0,0,4.45,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46821 ,STL 
557,Kyle Muller ,4.9,4,0,0,4.31,1.40,2,5,2,0,4,0,0,0,0.0,0.0,0.0,6921 d,OAK 
558,Chad Kuhl ,16.8,14,1,1,5.10,1.54,9,17,8,3,15,0,1,0,0.0,0.0,0.0,6422 d,CWS 
559,Nick Burdi ,9.7,12,0,0,4.39,1.52,5,8,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
560,Brandon Young ,3.8,3,0,0,4.31,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45371 ,BAL 
561,Andrew Bash ,2.8,2,0,0,4.11,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
562,Brandon Bielak ,3.8,3,0,0,4.13,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
563,Mike Flynn ,5.0,5,0,0,4.58,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
564,Bryan Sammons ,21.5,18,1,0,5.01,1.47,12,22,8,4,8,3,1,0,0.0,0.0,0.0,45524 ,DET 
565,Trey McGough ,3.9,3,0,0,4.45,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46663 ,CWS 
566,Jacob Misiorowski ,8.4,9,0,0,4.13,1.54,4,7,5,1,8,0,0,0,0.02,0.03,0.01,46366 ,MIL 
567,Josh Simpson ,4.7,6,0,0,3.97,1.57,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
568,Zach Jackson ,7.8,8,0,0,4.46,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8475 d,OAK 
569,Michael Soroka ,5.4,5,0,0,4.59,1.39,3,5,2,1,5,0,0,0,0.01,0.01,0.0,6950 d,CWS 
570,Nick Anderson ,3.5,3,0,0,4.60,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
571,Mauricio Llovera ,3.0,3,0,0,4.64,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
572,Zach Penrod ,3.7,3,0,0,4.21,1.42,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48205 ,BOS 
573,Ben Casparius ,8.3,8,0,0,4.55,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
574,Nolan Hoffman ,3.3,3,0,0,4.34,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45031 ,BAL 
575,Bryce Elder ,7.7,6,0,0,4.47,1.42,4,8,3,1,2,1,0,0,0.02,0.03,0.01,44280 ,ATL 
576,Christian Montes De Oca ,4.0,3,0,0,4.32,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
577,Jeff Brigham ,4.7,5,0,0,4.48,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,MIN 
578,Kirby Snead ,3.3,3,0,0,4.25,1.44,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
579,Jack O'Loughlin ,9.1,7,0,0,4.34,1.46,4,9,4,1,9,0,1,0,0.0,0.0,0.0,47959 ,OAK 
580,Gerson Garabito ,8.9,9,0,0,4.52,1.47,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44041 ,TEX 
581,Mason Fluharty ,3.3,3,0,0,4.32,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
582,Brent Suter ,4.8,4,0,0,4.45,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
583,Drew Thorpe ,8.2,6,0,0,4.71,1.38,4,8,3,1,1,1,1,0,0.05,0.07,0.03,47300 ,CWS 
584,Jose Urena ,18.2,13,1,0,4.90,1.50,10,19,7,3,12,2,1,0,0.01,0.01,0.0,5190 d,TEX 
585,Huascar Ynoa ,2.7,3,0,0,4.28,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
586,Anthony Solometo ,5.3,4,0,0,4.38,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44683 ,PIT 
587,Connor Brogdon ,5.1,5,0,0,4.87,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
588,Josh Walker ,4.0,3,0,0,4.31,1.44,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
589,Brooks Kriske ,5.1,6,0,0,4.62,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39164 ,CIN 
590,Tommy Henry ,8.5,7,0,0,4.48,1.45,4,9,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
591,Lucas Gilbreath ,12.8,12,1,1,5.02,1.66,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44071 ,COL 
592,Carlos Vargas ,6.3,5,0,0,4.17,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
593,Cam Booser ,6.2,6,0,0,4.33,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45448 ,BOS 
594,Nick Hernandez ,5.2,5,0,0,4.45,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45635 ,HOU 
595,Mason Adams ,3.9,3,0,0,4.84,1.34,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
596,Daniel Robert ,5.9,6,0,0,4.53,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45556 ,TEX 
597,Jordan Leasure ,5.1,5,0,0,4.77,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
598,Kade Strowd ,3.2,3,0,0,4.37,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47100 ,BAL 
599,Adisyn Coffey ,3.3,3,0,0,4.46,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
600,Patrick Corbin ,36.7,27,2,0,5.01,1.49,20,42,12,6,7,7,3,0,0.02,0.03,0.01,4655 d,WSH 
601,Casey Lawrence ,2.5,2,0,0,4.61,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
602,Anthony Veneziano ,5.4,4,0,0,4.46,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
603,Isaiah Campbell ,5.1,5,0,0,4.82,1.41,3,5,2,0,5,0,0,0,0.0,0.0,0.0,38329 ,BOS 
604,Luis Garcia ,2.2,2,0,0,4.58,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,43720 ,HOU 
605,Yacksel Rios ,3.1,3,0,0,4.46,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
606,Eric Adler ,4.0,3,0,0,4.63,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46778 ,CWS 
607,Owen White ,3.7,3,0,0,4.45,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,TEX 
608,Eduardo Salazar ,12.3,9,1,0,4.81,1.60,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
609,Joe Record ,3.8,3,0,0,4.36,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
610,Clay Helvey ,3.2,3,0,0,4.34,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
611,Grant Hartwig ,5.4,5,0,0,4.47,1.49,3,5,2,0,6,0,0,0,0.0,0.0,0.0,46948 ,NYM 
612,Sixto Sanchez ,5.1,4,0,0,4.50,1.46,3,6,2,0,4,0,0,0,0.01,0.01,0.0,6981 d,MIA 
613,Joe Jacques ,2.0,2,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
614,Diego Castillo ,3.0,3,0,0,4.52,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
615,Zach Logue ,7.6,6,0,0,4.67,1.43,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45009 ,ATL 
616,Gerardo Reyes ,3.3,3,0,0,4.49,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
617,Cody Bolton ,6.8,7,0,0,4.90,1.43,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43958 ,SEA 
618,Edgardo Henriquez ,4.6,5,0,0,4.96,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
619,Humberto Castellanos ,3.9,3,0,0,4.96,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43995 ,ARI 
620,Amos Willingham ,9.0,7,0,0,4.67,1.43,5,9,3,2,10,0,1,0,0.0,0.0,0.0,47979 ,WSH 
