VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Jesus Tinoco ,13.9,13,1,0,4.18,1.41,6,13,6,2,15,0,1,0,0.01,0.01,0.0,8376 d,MIA 
414,Justin Sterner ,18.7,18,1,0,4.57,1.38,9,17,7,3,20,0,1,0,0.0,0.0,0.0,44717 ,ATH 
415,Beau Brieske ,16.8,15,1,0,4.33,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
416,John King ,17.8,11,1,0,4.03,1.41,8,19,5,2,18,0,1,0,0.0,0.0,0.0,43998 ,STL 
417,Drey Jameson ,10.1,9,1,0,4.13,1.35,5,10,4,1,7,1,0,0,0.0,0.0,0.0,23995 ,ARI 
418,Pierson Ohl ,19.9,15,1,0,4.54,1.35,10,21,5,3,10,2,1,0,0.0,0.0,0.0,46064 ,MIN 
419,Joey Lucchesi ,19.6,15,1,0,4.16,1.43,9,20,7,2,19,0,1,0,0.0,0.0,0.0,7444 d,SF 
420,Anthony Misiewicz ,14.4,13,1,0,4.35,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,MIN 
421,Anthony Banda ,19.1,18,1,0,4.29,1.44,9,18,8,3,20,0,1,0,0.01,0.02,0.01,6580 d,LAD 
422,Spencer Bivens ,18.1,14,1,0,4.23,1.41,9,19,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
423,Cam Booser ,13.9,14,1,0,4.27,1.42,7,12,6,2,15,0,1,0,0.0,0.0,0.0,45448 ,CWS 
424,Kaleb Ort ,18.3,19,1,0,4.54,1.41,9,17,8,3,19,0,1,0,0.0,0.0,0.0,44246 ,HOU 
425,JT Brubaker ,22.1,19,1,0,4.55,1.39,11,22,8,3,20,1,1,0,0.0,0.0,0.0,8152 d,NYY 
426,Nate Pearson ,14.5,15,1,0,4.34,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7261 d,CHC 
427,Francis Pena ,10.1,8,1,0,3.92,1.39,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7355031,SD 
428,Taylor Clarke ,19.4,15,1,0,4.45,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,7494 d,KC 
429,Elvis Alvarado ,18.0,18,1,0,4.21,1.47,8,16,9,2,19,0,1,0,0.0,0.0,0.0,26878 ,ATH 
430,Collin Snider ,14.1,13,1,0,4.22,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44319 ,SEA 
431,Justin Bruihl ,15.4,14,1,0,4.12,1.45,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44828 ,TOR 
432,Ryan Yarbrough ,22.7,18,1,0,4.57,1.38,12,23,7,4,11,2,1,0,0.07,0.1,0.03,6719 d,NYY 
433,Connor Brogdon ,18.9,18,1,0,4.56,1.40,10,18,8,3,20,0,1,0,0.0,0.0,0.0,8569 d,LAA 
434,Tyler Kinley ,20.9,21,1,1,4.59,1.47,11,20,10,3,22,0,1,0,0.01,0.01,0.0,7371 d,COL 
435,Brent Suter ,21.3,16,1,0,4.41,1.40,10,22,7,3,21,0,1,0,0.0,0.0,0.0,6482 d,CIN 
436,Paul Gervase ,13.7,15,1,0,4.33,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
437,Ty Adcock ,5.8,5,1,0,3.87,1.29,3,6,2,1,5,0,1,0,0.0,0.0,0.0,44299 ,NYM 
438,Troy Taylor ,14.1,13,1,0,4.29,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,47701 ,SEA 
439,Evan Sisk ,12.9,12,1,0,4.01,1.47,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44806 ,KC 
440,Bubba Chandler ,21.8,20,1,0,4.43,1.44,11,21,9,3,4,4,2,0,0.16,0.25,0.07,44682 ,PIT 
441,Luke Little ,12.5,14,1,0,4.05,1.50,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
442,David Morgan ,19.2,18,1,0,4.45,1.43,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7355207,SD 
443,Hunter Stratton ,15.0,14,1,0,4.37,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45464 ,ATL 
444,Jhonathan Diaz ,11.7,9,1,0,4.18,1.39,5,11,4,1,9,1,1,0,0.0,0.0,0.0,44026 ,SEA 
445,Sam Moll ,16.6,16,1,0,4.22,1.47,8,16,8,2,18,0,1,0,0.0,0.0,0.0,5057 d,CIN 
446,Josh Simpson ,18.0,18,1,0,4.26,1.48,9,16,9,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
447,Shawn Dubin ,10.6,11,1,0,4.12,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43916 ,HOU 
448,Albert Suarez ,12.2,11,1,0,4.53,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,4083 d,BAL 
449,Paxton Schultz ,16.8,16,1,0,4.43,1.43,8,16,7,2,15,1,1,0,0.0,0.0,0.0,7355148,TOR 
450,Caleb Boushley ,16.3,12,1,0,4.53,1.36,8,17,4,2,17,0,1,0,0.0,0.0,0.0,45043 ,TEX 
451,John Brebbia ,12.3,13,1,0,4.52,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7187 d,ATL 
452,Steven Wilson ,20.0,19,1,1,4.65,1.46,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44195 ,CWS 
453,Jonathan Bowlan ,15.1,13,1,0,4.39,1.41,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43701 ,KC 
454,Mitch Spence ,27.0,22,1,0,4.68,1.39,14,29,8,4,8,4,2,0,0.01,0.01,0.01,45318 ,ATH 
455,Landon Knack ,14.9,13,1,0,4.76,1.34,8,14,5,3,10,2,1,0,0.01,0.02,0.0,43915 ,LAD 
456,Keider Montero ,19.7,16,1,0,4.53,1.40,10,20,7,3,9,2,1,0,0.01,0.01,0.0,45088 ,DET 
457,Yohan Ramirez ,13.1,13,1,0,4.13,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,40933 ,PIT 
458,Joe Rock ,12.7,10,1,0,4.29,1.40,6,13,4,2,10,1,1,0,0.0,0.0,0.0,44762 ,TB 
459,Kolby Allard ,16.7,13,1,0,4.53,1.38,8,17,5,2,16,0,1,0,0.0,0.0,0.0,6010 d,CLE 
460,Tyler Alexander ,22.1,18,1,0,4.73,1.37,12,24,6,4,18,1,1,0,0.0,0.0,0.0,8681 d,CWS 
461,Daniel Robert ,18.6,19,1,0,4.40,1.47,9,17,9,3,20,0,1,0,0.0,0.0,0.0,45556 ,PHI 
462,Alan Rangel ,14.1,12,1,0,4.64,1.36,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44942 ,PHI 
463,Kade Strowd ,15.9,15,1,0,4.26,1.47,8,15,7,2,17,0,1,0,0.0,0.0,0.0,47100 ,BAL 
464,Jimmy Herget ,20.0,17,1,1,4.74,1.43,11,21,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,COL 
465,Jose Fermin ,17.4,19,1,0,4.47,1.47,9,16,9,2,17,0,1,0,0.0,0.0,0.0,7354960,LAA 
466,Tim Hill ,20.4,12,1,0,4.15,1.44,9,22,6,2,21,0,1,0,0.01,0.01,0.01,8379 d,NYY 
467,Sean Reynolds ,17.1,17,1,0,4.42,1.46,8,15,9,2,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
468,Travis Adams ,19.9,15,1,0,4.52,1.40,10,21,6,3,15,1,1,0,0.0,0.0,0.0,7354827,MIN 
469,Luke Jackson ,17.2,16,1,0,4.31,1.47,8,16,8,2,18,0,1,0,0.05,0.07,0.03,5646 d,DET 
470,Anthony Maldonado ,11.8,11,1,0,4.39,1.42,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47272 ,ATH 
471,Ron Marinaccio ,14.7,14,1,0,4.38,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45015 ,SD 
472,Marc Church ,10.6,10,1,0,4.50,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45178 ,TEX 
473,Johan Oviedo ,27.4,24,1,0,4.47,1.46,14,27,11,3,10,4,2,0,0.0,0.0,0.0,7131 d,PIT 
474,Chris Murphy ,16.4,15,1,0,4.41,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45467 ,BOS 
475,Declan Cronin ,17.0,14,1,0,4.18,1.48,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47028 ,MIA 
476,Mason Black ,17.6,15,1,0,4.47,1.43,9,17,7,2,12,1,1,0,0.0,0.0,0.0,46147 ,SF 
477,Easton Lucas ,11.9,11,1,0,4.43,1.42,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
478,Matt Svanson ,12.7,10,1,0,4.18,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,48191 ,STL 
479,Luis Contreras ,16.7,16,1,0,4.54,1.44,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47294 ,HOU 
480,Jackson Kowar ,16.3,16,1,0,4.41,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6875 d,SEA 
481,Kevin Herget ,10.9,9,1,0,4.52,1.38,5,11,3,2,11,0,1,0,0.0,0.0,0.0,46459 ,NYM 
482,Jonathan Cannon ,51.3,39,2,0,4.85,1.44,28,54,18,8,12,9,4,0,0.01,0.02,0.01,46318 ,CWS 
483,Ethan Roberts ,13.2,13,1,0,4.49,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
484,Michael Kelly ,19.8,18,1,0,4.51,1.45,10,19,9,2,21,0,1,0,0.0,0.0,0.0,7095 d,ATH 
485,Tyler Ferguson ,17.0,17,1,0,4.37,1.49,8,15,9,2,18,0,1,0,0.0,0.0,0.0,45618 ,ATH 
486,Daniel Lynch ,18.8,15,1,0,4.53,1.42,9,19,6,3,16,1,1,0,0.01,0.01,0.0,7994 d,KC 
487,Cooper Criswell ,13.3,10,1,0,4.37,1.42,6,14,4,2,11,1,1,0,0.0,0.0,0.0,44839 ,BOS 
488,Bailey Horn ,12.5,11,1,0,4.34,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44800 ,DET 
489,Kyle Wright ,21.3,18,1,0,4.48,1.45,11,22,8,2,13,2,1,0,0.0,0.0,0.0,6922 d,KC 
490,Mason Thompson ,16.5,14,1,0,4.28,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44062 ,WSH 
491,Alek Manoah ,11.3,10,1,0,4.53,1.41,6,11,4,2,4,2,1,0,0.01,0.02,0.01,19812 ,TOR 
492,Kyle Hart ,14.3,12,1,0,4.64,1.40,7,14,5,2,11,1,1,0,0.0,0.0,0.0,39258 ,SD 
493,Alexis Diaz ,19.6,19,1,0,4.57,1.46,10,17,10,3,21,0,1,0,0.17,0.15,0.2,45001 ,LAD 
494,Fraser Ellard ,15.9,16,1,0,4.31,1.51,8,15,8,2,17,0,1,0,0.0,0.0,0.0,47029 ,CWS 
495,Logan VanWey ,14.1,13,1,0,4.29,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,47682 ,HOU 
496,Kendall Graveman ,18.7,16,1,1,4.41,1.53,9,19,9,2,20,0,1,0,0.0,0.0,0.0,5569 d,ARI 
497,Logan Evans ,21.2,16,1,0,4.58,1.42,11,22,7,3,8,4,1,0,0.03,0.05,0.02,7354124,SEA 
498,Davis Daniel ,19.9,16,1,0,4.67,1.41,10,20,7,3,12,2,1,0,0.0,0.0,0.0,44327 ,ATL 
499,Dane Dunning ,27.9,25,1,0,4.63,1.45,14,29,10,4,16,3,1,0,0.0,0.0,0.0,6619 d,ATL 
500,Rafael Montero ,18.6,18,1,0,4.44,1.49,9,18,9,2,20,0,1,0,0.0,0.0,0.0,4763 d,ATL 
501,Juan Morillo ,10.6,10,1,0,4.26,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44617 ,ARI 
502,Hogan Harris ,14.2,13,1,0,4.43,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46489 ,ATH 
503,Wander Suero ,13.6,13,1,0,4.61,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6126 d,ATL 
504,Genesis Cabrera ,18.0,16,1,0,4.52,1.46,9,18,8,2,19,0,1,0,0.0,0.0,0.0,8037 d,PIT 
505,Yoniel Curet ,4.3,4,1,0,4.23,1.41,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
506,Franco Aleman ,7.7,8,0,0,3.39,1.29,3,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
507,Will Dion ,4.1,3,1,0,4.37,1.34,2,5,1,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
508,Juan Nunez ,7.2,7,1,0,4.39,1.46,4,7,4,1,6,1,1,0,0.0,0.0,0.0,46440 ,BAL 
509,Will Klein ,11.8,12,1,0,4.26,1.53,6,10,7,1,13,0,1,0,0.0,0.0,0.0,44629 ,LAD 
510,Michael Petersen ,10.5,10,1,0,4.52,1.46,5,10,4,1,11,0,1,0,0.0,0.0,0.0,44948 ,MIA 
511,Freddy Tarnok ,15.8,14,1,0,4.59,1.45,8,15,7,2,13,1,1,0,0.0,0.0,0.0,44331 ,MIA 
512,Austin Cox ,13.6,12,1,0,4.47,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,43939 ,ATL 
513,John McMillon ,8.0,9,1,0,4.49,1.50,4,7,5,1,8,0,1,0,0.0,0.0,0.0,48204 ,PHI 
514,Connor Prielipp ,10.7,11,0,0,3.83,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46293 ,MIN 
515,Cal Quantrill ,47.4,36,2,0,4.79,1.47,25,50,17,7,9,9,4,0,0.01,0.02,0.01,6399 d,MIA 
516,John Curtiss ,17.8,13,1,0,4.77,1.39,9,19,5,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
517,Alex Pham ,4.4,4,1,0,4.14,1.49,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
518,Ben Bowden ,15.7,15,1,0,4.66,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8507 d,ATH 
519,Chris Roycroft ,12.5,10,1,0,4.28,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
520,Ryan Bergert ,31.8,26,1,0,4.78,1.42,17,32,12,5,11,5,2,0,0.01,0.02,0.0,45388 ,SD 
521,Didier Fuentes ,9.7,9,1,0,4.65,1.45,5,10,4,2,2,2,1,0,0.01,0.01,0.0,46939 ,ATL 
522,Justin Garza ,13.1,11,1,0,4.55,1.46,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44496 ,NYM 
523,Jason Alexander ,17.7,13,1,0,4.58,1.44,9,19,6,2,15,1,1,0,0.01,0.01,0.0,10607 ,HOU 
524,Jake Woodford ,13.3,10,1,0,4.53,1.45,7,14,4,2,14,0,1,0,0.0,0.0,0.0,7751 d,ARI 
525,Miguel Ullola ,4.3,4,1,0,4.20,1.52,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
526,Valente Bellozo ,23.6,18,1,0,4.78,1.41,13,25,8,4,19,1,2,0,0.0,0.0,0.0,44398 ,MIA 
527,Sam Bachman ,17.3,15,1,0,4.40,1.51,8,17,8,2,18,0,1,0,0.0,0.0,0.0,44677 ,LAA 
528,Sam Long ,16.2,14,1,0,4.55,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44078 ,KC 
529,Yaramil Hiraldo ,10.9,11,0,0,4.05,1.34,5,10,4,2,11,0,0,0,0.0,0.0,0.0,7974 d,BAL 
530,Roddery Munoz ,12.1,11,1,0,4.61,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
531,George Soriano ,15.4,15,1,0,4.60,1.50,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45277 ,MIA 
532,AJ Blubaugh ,8.0,7,1,0,4.50,1.50,4,8,4,2,3,2,1,0,0.0,0.0,0.0,7354036,HOU 
533,Ken Waldichuk ,15.6,15,1,0,4.70,1.48,8,15,7,2,9,2,1,0,0.0,0.0,0.0,44904 ,ATH 
534,Blade Tidwell ,16.1,14,1,0,4.66,1.47,8,15,7,2,7,2,1,0,0.0,0.0,0.0,46292 ,NYM 
535,Andrew Nardi ,7.4,9,0,0,3.96,1.29,3,6,3,1,8,0,0,0,0.0,0.0,0.0,46456 ,MIA 
536,Chris Flexen ,21.0,16,1,0,4.69,1.44,11,22,7,3,19,1,1,0,0.01,0.02,0.0,6543 d,CHC 
537,Tyler Zuber ,11.7,10,1,0,4.61,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43624 ,MIA 
538,Trent Harris ,8.7,8,0,0,3.80,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354949,SF 
539,Sean Burke ,42.4,38,2,0,4.93,1.49,23,42,20,7,8,8,3,0,0.05,0.07,0.03,44752 ,CWS 
540,Emerson Hancock ,20.8,15,1,0,4.76,1.42,11,21,7,3,7,3,1,0,0.01,0.01,0.01,43825 ,SEA 
541,Adam Mazur ,12.0,9,1,0,4.77,1.43,6,13,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
542,Dauri Moreta ,9.4,10,0,0,3.96,1.35,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44325 ,PIT 
543,Isaiah Campbell ,10.6,9,1,0,4.69,1.47,6,11,4,2,11,0,1,0,0.0,0.0,0.0,38329 ,BOS 
544,Kyle Nicolas ,16.3,16,1,0,4.49,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,43834 ,PIT 
545,Yilber Diaz ,12.8,12,1,0,4.52,1.53,6,12,7,2,8,1,1,0,0.0,0.0,0.0,47008 ,ARI 
546,Jayvien Sandridge ,10.7,12,1,0,4.55,1.57,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48372 ,NYY 
547,Grant Wolfram ,17.2,16,1,0,4.60,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
548,Jaden Hill ,17.7,17,1,0,4.63,1.51,9,18,7,2,18,0,1,0,0.0,0.0,0.0,44709 ,COL 
549,Luis Curvelo ,11.9,11,1,0,4.74,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45194 ,TEX 
550,Shinnosuke Ogasawara ,15.5,12,1,0,4.82,1.44,8,16,5,2,8,2,1,0,0.0,0.0,0.0,7354982,WSH 
551,Konnor Pilkington ,18.5,17,1,0,4.57,1.52,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7169 d,WSH 
552,Trevor McDonald ,9.7,8,0,0,3.81,1.37,4,10,3,1,10,0,1,0,0.0,0.0,0.0,48211 ,SF 
553,Alex Carrillo ,12.1,12,0,0,4.15,1.39,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7355754,NYM 
554,Dan Altavilla ,19.7,17,1,2,4.93,1.55,11,19,10,3,21,0,1,0,0.0,0.0,0.0,6490 d,CWS 
555,Rob Zastryzny ,8.2,8,0,0,4.12,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5041 d,MIL 
556,Noah Davis ,13.6,12,1,0,4.65,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44485 ,MIN 
557,Hurston Waldrep ,11.2,9,1,0,4.66,1.50,6,11,5,1,3,2,1,0,0.01,0.02,0.01,47232 ,ATL 
558,Mike Vasil ,22.0,17,1,0,4.66,1.47,11,22,9,3,19,1,1,0,0.01,0.01,0.0,7465 d,CWS 
559,Connor Phillips ,12.9,13,1,0,4.65,1.54,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
560,Taijuan Walker ,28.7,22,1,0,4.78,1.44,15,30,10,5,18,2,2,0,0.03,0.04,0.02,4571 d,PHI 
561,Jack Neely ,7.6,8,0,0,3.99,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
562,Robby Snelling ,10.9,8,1,0,4.73,1.48,6,12,4,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
563,Josh Walker ,7.8,8,0,0,3.92,1.35,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45294 ,PHI 
564,Carson Fulmer ,20.0,17,1,0,4.68,1.49,10,20,9,3,17,1,1,0,0.0,0.0,0.0,6015 d,LAA 
565,Cole Henry ,20.1,19,1,0,4.64,1.52,10,19,10,3,20,0,1,0,0.0,0.0,0.0,43818 ,WSH 
566,Jake Eder ,10.7,9,1,0,4.74,1.51,6,11,4,2,11,0,1,0,0.0,0.0,0.0,43912 ,LAA 
567,Doug Nikhazy ,14.9,14,1,0,4.71,1.52,8,14,8,2,13,1,1,0,0.0,0.0,0.0,44731 ,CLE 
568,Lyon Richardson ,19.4,17,1,0,4.59,1.52,10,19,9,3,19,0,1,0,0.0,0.0,0.0,44016 ,CIN 
569,Gregory Santos ,7.1,7,0,0,3.61,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7285 d,SEA 
570,Jackson Rutledge ,17.4,14,1,0,4.74,1.48,9,17,7,3,18,0,1,0,0.0,0.0,0.0,23366 ,WSH 
571,Joel Payamps ,6.9,7,0,0,3.87,1.34,3,7,3,1,7,0,0,0,0.01,0.01,0.0,8174 d,MIL 
572,Joey Estes ,15.4,11,1,0,5.12,1.39,9,16,4,3,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
573,Eduarniel Nunez ,11.6,11,1,0,4.62,1.56,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7354819,SD 
574,Cole Winn ,17.3,15,1,0,4.72,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7922 d,TEX 
575,Alex Wood ,12.0,10,1,0,4.89,1.48,7,12,4,2,2,2,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
576,Zack Thompson ,8.3,8,0,0,4.02,1.36,4,7,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
577,Angel Chivilli ,17.1,15,1,0,4.81,1.49,9,18,7,3,18,0,1,0,0.0,0.0,0.0,46872 ,COL 
578,Dakota Hudson ,6.3,4,1,0,4.97,1.50,4,8,2,1,5,1,1,0,0.0,0.0,0.0,6840 d,LAA 
579,Easton McGee ,9.9,8,0,0,4.11,1.36,4,10,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
580,Ryan Loutos ,13.5,10,1,0,4.66,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46821 ,WSH 
581,Chase Shugart ,10.7,8,1,0,4.87,1.49,6,11,4,1,11,0,1,0,0.0,0.0,0.0,47099 ,PIT 
582,Kyle Freeland ,57.9,42,3,0,5.08,1.47,33,68,16,9,11,11,4,0,0.02,0.02,0.01,6041 d,COL 
583,Luis Guerrero ,12.8,12,1,0,4.73,1.55,7,12,7,2,13,0,1,0,0.0,0.0,0.0,47275 ,BOS 
584,Gunnar Hoglund ,14.3,11,1,0,5.05,1.44,8,15,5,3,3,3,1,0,0.01,0.01,0.0,44684 ,ATH 
585,Osvaldo Bido ,18.4,15,1,0,4.87,1.47,10,18,8,3,12,1,1,0,0.0,0.0,0.0,47376 ,ATH 
586,Dallas Keuchel ,9.8,6,1,0,4.66,1.52,5,11,4,1,2,2,1,0,0.0,0.0,0.0,4660 d,KC 
587,Hunter Bigge ,8.9,9,0,0,4.26,1.37,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
588,Eli Morgan ,6.2,5,0,0,3.99,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43930 ,CHC 
589,Nick Burdi ,10.3,11,0,0,4.12,1.44,5,9,5,1,11,0,0,0,0.0,0.0,0.0,6231 d,BOS 
590,PJ Poulin ,10.9,10,0,0,4.02,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45601 ,DET 
591,Joe Jacques ,11.3,9,0,0,4.07,1.41,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
592,Hayden Harris ,5.6,6,0,0,3.89,1.35,2,5,3,1,6,0,0,0,0.0,0.0,0.0,7354016,ATL 
593,Andry Lara ,16.1,11,1,0,4.82,1.47,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
594,Bobby Miller ,7.6,7,0,0,4.11,1.36,3,7,3,1,7,0,0,0,0.01,0.02,0.0,43804 ,LAD 
595,Jonathan Pintaro ,7.3,7,0,0,3.91,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7355667,NYM 
596,Martin Perez ,19.5,15,1,0,4.70,1.50,10,21,8,3,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
597,Tyler Owens ,12.4,9,1,0,4.75,1.52,7,13,5,2,13,0,1,0,0.0,0.0,0.0,48370 ,DET 
598,Thomas Hatch ,6.1,5,0,0,4.43,1.23,3,6,2,1,5,1,0,0,0.0,0.0,0.0,7497 d,KC 
599,Michel Otanez ,10.7,13,0,0,4.15,1.49,5,9,6,1,12,0,1,0,0.0,0.0,0.0,45919 ,ATH 
600,Juan Mejia ,18.4,18,1,0,4.72,1.55,10,18,9,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
601,Justin Hagenman ,7.6,7,0,0,4.30,1.34,4,8,2,1,7,0,0,0,0.0,0.0,0.0,45641 ,NYM 
602,Cade Gibson ,19.5,14,1,0,4.60,1.52,10,21,8,2,19,0,1,0,0.0,0.0,0.0,46740 ,MIA 
603,Burch Smith ,2.0,2,0,0,2.21,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
604,Griff McGarry ,5.2,5,1,0,5.23,1.65,3,6,3,1,5,1,1,0,0.0,0.0,0.0,44910 ,PHI 
605,Mike Clevinger ,6.8,6,0,0,4.36,1.31,3,7,2,1,7,0,1,0,0.0,0.0,0.0,5905 d,CWS 
606,Zak Kent ,10.1,10,0,0,4.21,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45175 ,CLE 
607,Erik Swanson ,8.7,8,0,0,4.47,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6455 d,RP) FA
608,Brusdar Graterol ,4.0,3,0,0,3.73,1.27,2,4,1,0,4,0,0,0,0.0,0.0,0.0,31521 ,LAD 
609,Adrian Houser ,49.2,35,2,0,4.78,1.50,26,53,19,6,12,9,3,0,0.28,0.34,0.23,5857 d,CWS 
610,Matt Krook ,6.8,7,0,0,3.94,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,CLE 
611,Wade Miley ,10.9,7,1,0,4.96,1.50,6,12,4,2,6,1,1,0,0.0,0.0,0.0,4000 d,CIN 
612,Quinn Mathews ,8.8,8,0,0,3.97,1.46,4,8,4,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
613,Touki Toussaint ,6.7,7,1,0,4.73,1.73,4,7,4,1,5,1,1,0,0.0,0.0,0.0,5732 d,LAA 
614,Zach Agnos ,11.5,9,1,0,5.16,1.49,7,12,4,2,12,0,1,0,0.0,0.0,0.0,7354314,COL 
615,Alek Jacob ,14.9,13,0,0,4.46,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46893 ,SD 
616,Grant Holman ,6.6,6,0,0,4.41,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45231 ,ATH 
617,Kyle Hendricks ,49.0,33,2,0,5.10,1.43,28,54,14,8,9,9,4,0,0.03,0.04,0.02,5462 d,LAA 
618,Jose Urena ,15.3,11,1,0,4.88,1.50,8,16,6,2,10,1,1,0,0.0,0.0,0.0,5190 d,MIN 
619,Juan Burgos ,11.2,10,0,0,4.21,1.45,5,11,5,2,11,0,0,0,0.0,0.0,0.0,7354112,SEA 
