VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Hoby Milner ,13.5,10,1,0,4.22,1.39,6,14,4,2,15,0,1,0,0.0,0.0,0.0,6628 d,CHC 
414,Spencer Bivens ,16.9,13,1,0,4.23,1.43,8,17,6,2,19,0,1,0,0.0,0.0,0.0,47502 ,SF 
415,Chase Shugart ,17.2,16,1,0,4.52,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,47099 ,PHI 
416,Reiver Sanmartin ,13.2,10,1,0,4.03,1.43,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
417,Walbert Urena ,50.8,41,3,0,4.66,1.56,26,50,27,6,10,10,4,0,0.24,0.34,0.14,46803 ,LAA 
418,Carl Edwards Jr. ,8.4,8,1,0,3.74,1.43,4,8,4,1,8,1,1,0,0.0,0.0,0.0,4906 d,DET 
419,Ben Peoples ,16.7,15,1,0,4.37,1.43,8,15,8,3,18,0,1,0,0.0,0.0,0.0,46833 ,TEX 
420,Spencer Schwellenbach ,9.0,9,0,0,3.50,1.18,4,8,2,1,1,1,0,0,0.17,0.22,0.11,44729 ,ATL 
421,Luis Medina ,28.2,28,1,1,4.62,1.50,14,27,14,4,24,1,2,0,0.0,0.0,0.0,39252 ,ATH 
422,Andrew Painter ,37.6,31,2,0,4.98,1.45,21,39,14,6,10,7,3,0,0.06,0.06,0.05,44680 ,PHI 
423,Tejay Antone ,21.5,20,1,1,4.71,1.46,11,21,9,3,24,0,1,0,0.0,0.0,0.0,39285 ,CIN 
424,Ryan Watson ,19.6,16,1,0,4.45,1.42,10,20,7,3,21,0,1,0,0.0,0.0,0.0,47101 ,BOS 
425,Daniel Duarte ,17.1,15,1,0,4.33,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45002 ,NYM 
426,Alex Hoppe ,14.0,13,1,0,4.09,1.47,6,13,7,1,15,0,1,0,0.0,0.0,0.0,46562 ,SEA 
427,Johan Oviedo ,15.6,15,1,0,4.47,1.42,8,14,7,2,11,1,1,0,0.0,0.0,0.0,7131 d,BOS 
428,Jake Woodford ,8.2,7,1,0,3.83,1.40,4,9,3,1,7,1,1,0,0.0,0.0,0.0,7751 d,CHC 
429,Chris Murphy ,20.6,19,1,0,4.35,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
430,Kai-Wei Teng ,24.9,25,1,0,4.54,1.47,13,23,11,3,19,2,1,0,0.01,0.02,0.01,26945 ,HOU 
431,Eddy Yean ,18.4,15,1,1,4.45,1.49,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44092 ,WSH 
432,Josh Simpson ,15.6,16,1,0,4.28,1.48,7,14,8,2,17,0,1,0,0.0,0.0,0.0,46500 ,SEA 
433,Hunter Barco ,12.9,12,1,0,4.21,1.45,6,12,6,2,9,1,1,0,0.0,0.0,0.0,7434 d,PIT 
434,Tyler Zuber ,19.2,19,1,0,4.53,1.45,10,18,9,3,21,0,1,0,0.0,0.0,0.0,43624 ,MIA 
435,Quinn Mathews ,16.5,16,1,0,4.22,1.49,8,15,9,2,7,2,1,0,0.01,0.02,0.0,47889 ,STL 
436,Joe Rock ,12.8,11,1,0,4.30,1.42,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44762 ,CWS 
437,Cole Wilcox ,17.4,15,1,0,4.30,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7403 d,SEA 
438,Randy Vasquez ,41.5,30,2,0,4.90,1.45,23,43,15,6,21,5,3,0,0.12,0.11,0.13,44895 ,SD 
439,Orlando Ribalta ,20.9,19,1,1,4.65,1.48,11,20,10,3,23,0,1,0,0.0,0.0,0.0,7354812,WSH 
440,Kohl Drake ,18.4,16,1,0,4.45,1.44,9,18,7,3,10,2,1,0,0.01,0.01,0.0,7354990,ARI 
441,Brendan Beck ,13.3,11,1,0,4.67,1.35,7,13,4,2,10,1,1,0,0.0,0.0,0.0,45310 ,NYY 
442,Austin Peterson ,12.5,10,1,0,4.50,1.37,6,13,4,2,8,1,1,0,0.0,0.0,0.0,7355058,CLE 
443,Cionel Perez ,19.0,17,1,0,4.19,1.50,9,18,10,2,21,0,1,0,0.0,0.0,0.0,6631 d,NYM 
444,Miguel Ullola ,11.5,13,1,0,4.17,1.49,5,10,7,2,13,0,1,0,0.0,0.0,0.0,46416 ,HOU 
445,Philip Abner ,13.9,12,1,0,4.24,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,48059 ,ARI 
446,Josh Walker ,15.6,15,1,0,4.42,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45294 ,BAL 
447,Eric Orze ,13.5,12,1,0,4.20,1.46,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45296 ,MIN 
448,Gabriel Hughes ,37.9,31,2,0,4.87,1.48,20,41,13,5,17,5,3,0,0.02,0.02,0.01,46289 ,COL 
449,Blade Tidwell ,11.9,11,1,0,4.25,1.44,6,11,5,1,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
450,Justin Sterner ,12.7,12,1,0,4.69,1.37,7,12,5,2,14,0,1,0,0.01,0.01,0.01,44717 ,ATH 
451,Hunter Stratton ,11.3,10,1,0,4.28,1.42,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45464 ,PIT 
452,Yorman Gomez ,12.8,11,1,0,4.46,1.40,6,12,5,2,10,1,1,0,0.0,0.0,0.0,7356367,CLE 
453,Adam Macko ,17.7,17,1,0,4.42,1.47,9,17,8,2,20,0,1,0,0.0,0.0,0.0,46128 ,TOR 
454,Jack Anderson ,21.2,17,1,0,4.75,1.39,11,23,6,3,18,1,1,0,0.0,0.0,0.0,47727 ,MIN 
455,Gavin Hollowell ,18.4,19,1,0,4.53,1.47,9,16,10,3,20,0,1,0,0.0,0.0,0.0,44311 ,CHC 
456,Gerardo Carrillo ,14.7,14,1,0,4.18,1.50,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43945 ,ARI 
457,Justin Bruihl ,17.8,14,1,0,4.26,1.47,8,18,7,2,19,0,1,0,0.0,0.0,0.0,44828 ,STL 
458,Tyler Samaniego ,13.4,11,1,0,4.15,1.47,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47356 ,BOS 
459,Enmanuel De Jesus ,16.1,14,1,0,4.41,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8559 d,DET 
460,Codi Heuer ,12.4,11,1,0,4.29,1.45,6,12,5,2,14,0,1,0,0.0,0.0,0.0,43650 ,CLE 
461,Garrett Stallings ,14.4,12,1,0,4.64,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47515 ,MIL 
462,Kyle Freeland ,57.5,44,3,0,5.16,1.46,33,67,15,10,11,11,4,0,0.01,0.02,0.01,6041 d,COL 
463,Joel Kuhnel ,10.8,8,1,0,4.24,1.42,5,11,3,1,12,0,1,0,0.01,0.01,0.01,29151 ,MIL 
464,Max Lazar ,18.5,14,1,0,4.66,1.40,10,19,6,3,20,0,1,0,0.0,0.0,0.0,48260 ,PHI 
465,Lazaro Estrada ,16.5,14,1,0,4.76,1.39,9,16,6,3,18,0,1,0,0.0,0.0,0.0,7354980,TOR 
466,Wilber Dotel ,22.6,20,1,0,4.56,1.46,11,22,10,3,20,1,2,0,0.0,0.0,0.0,7356365,PIT 
467,Chris Bassitt ,24.2,20,1,0,4.58,1.45,12,25,9,3,5,4,2,0,0.04,0.06,0.03,5554 d,BAL 
468,Hayden Harris ,11.5,13,1,0,4.43,1.48,6,10,6,2,13,0,1,0,0.0,0.0,0.0,7354016,ATL 
469,Josh White ,10.0,10,1,0,4.41,1.44,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355423,MIA 
470,Gordon Graceffo ,21.1,16,1,0,4.53,1.44,11,22,8,3,23,0,1,0,0.0,0.0,0.0,46141 ,STL 
471,Tyler Gilbert ,13.4,11,1,0,4.52,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8370 d,CWS 
472,Casey Legumina ,21.4,18,1,0,4.63,1.44,11,21,8,3,23,0,1,0,0.0,0.0,0.0,46501 ,TB 
473,Tyler Uberstine ,6.4,6,1,0,4.21,1.40,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
474,Julian Garcia ,17.8,19,1,0,4.76,1.45,9,17,8,3,19,0,1,0,0.0,0.0,0.0,44212 ,CIN 
475,Tayler Saucedo ,14.2,13,1,0,4.30,1.49,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44658 ,LAA 
476,Luinder Avila ,41.7,34,2,0,4.66,1.53,22,41,20,5,11,7,3,0,0.02,0.03,0.01,48346 ,KC 
477,Matt Seelinger ,6.7,7,1,0,4.70,1.34,4,6,3,1,7,0,1,0,0.0,0.0,0.0,45036 ,NYM 
478,Matt Waldron ,17.7,14,1,0,4.73,1.40,9,18,6,3,10,2,1,0,0.0,0.0,0.0,45496 ,SD 
479,Carson Seymour ,14.4,12,1,0,4.28,1.48,7,15,6,2,10,1,1,0,0.0,0.0,0.0,46715 ,SF 
480,Yaramil Hiraldo ,10.0,10,0,2,4.52,1.39,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
481,Tom Cosgrove ,19.9,17,1,1,4.72,1.49,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45722 ,WSH 
482,Max Kranick ,18.0,14,1,0,4.76,1.40,10,19,6,3,20,0,1,0,0.0,0.0,0.0,43959 ,WSH 
483,Garrett Hawkins ,9.5,9,1,0,4.50,1.43,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45387 ,SD 
484,Danny Coulombe ,10.8,9,1,0,4.35,1.45,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
485,Elmer Rodriguez ,11.1,9,1,0,4.29,1.46,5,11,5,1,7,1,1,0,0.01,0.02,0.01,46877 ,NYY 
486,Paul Gervase ,10.8,11,1,0,4.50,1.46,5,9,6,2,12,0,1,0,0.0,0.0,0.0,7354079,LAD 
487,Tim Hill ,21.5,12,1,0,4.34,1.45,10,24,7,3,23,0,1,0,0.01,0.01,0.01,8379 d,NYY 
488,Antonio Senzatela ,27.3,19,1,5,5.20,1.55,16,32,9,4,24,1,2,0,0.06,0.09,0.04,5930 d,COL 
489,John Klein ,14.7,13,1,0,4.57,1.45,7,14,6,2,11,1,1,0,0.0,0.0,0.0,7356370,MIN 
490,Tyler Phillips ,50.9,37,2,0,4.76,1.49,27,54,20,7,14,8,3,0,0.03,0.04,0.02,39151 ,MIA 
491,Ethan Roberts ,11.4,10,1,0,4.41,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45007 ,CHC 
492,Yovanny Cruz ,13.7,14,1,0,4.46,1.50,7,12,7,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
493,Brandan Bidois ,10.4,10,1,0,4.51,1.46,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7355090,PIT 
494,Ty Blach ,9.6,7,1,0,4.23,1.46,5,11,3,2,5,1,1,0,0.0,0.0,0.0,5194 d,CHC 
495,PJ Poulin ,14.0,12,1,0,4.42,1.48,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45601 ,WSH 
496,Beau Brieske ,14.5,13,1,0,4.71,1.44,8,14,6,2,16,0,1,0,0.0,0.0,0.0,45085 ,DET 
497,Matt Krook ,16.9,17,1,0,4.30,1.55,8,16,9,2,18,0,1,0,0.0,0.0,0.0,4986 d,WSH 
498,Anthony Molina ,13.1,10,1,0,4.70,1.41,7,14,4,2,14,0,1,0,0.0,0.0,0.0,46960 ,ATL 
499,Justin Steele ,7.5,7,0,0,3.34,1.27,3,7,2,1,6,1,0,0,0.04,0.05,0.03,8158 d,CHC 
500,Scott Blewett ,14.1,12,1,0,4.51,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,7253 d,STL 
501,Paxton Schultz ,10.4,10,1,0,4.59,1.46,5,11,4,2,10,0,1,0,0.0,0.0,0.0,7355148,WSH 
502,Will Vest ,7.0,7,0,0,3.37,1.25,3,6,2,0,8,0,0,0,0.03,0.02,0.04,44080 ,DET 
503,Joe La Sorsa ,14.2,10,1,0,4.58,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47026 ,BOS 
504,Lyon Richardson ,9.5,9,1,0,4.24,1.52,5,9,5,1,5,2,1,0,0.0,0.0,0.0,44016 ,MIL 
505,Ty Madden ,14.4,13,1,0,4.65,1.46,7,14,6,2,11,1,1,0,0.0,0.0,0.0,44668 ,DET 
506,Robby Ahlstrom ,18.3,16,1,0,4.53,1.49,9,18,9,3,20,0,1,0,0.0,0.0,0.0,45984 ,TEX 
507,Carlos Carrasco ,10.2,8,1,0,4.41,1.47,5,12,3,2,6,1,1,0,0.0,0.0,0.0,3150 d,ATL 
508,Eric Lauer ,26.6,21,2,0,5.29,1.45,16,28,9,5,11,4,2,0,0.09,0.13,0.05,6409 d,LAD 
509,Landon Knack ,11.0,10,1,0,4.93,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43915 ,LAD 
510,Gus Varland ,12.1,11,1,0,4.60,1.47,6,12,5,2,13,0,1,0,0.01,0.01,0.0,44167 ,WSH 
511,Alimber Santa ,14.3,13,1,0,4.39,1.52,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46838 ,HOU 
512,Seth Johnson ,16.2,16,1,0,4.66,1.49,8,16,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
513,Eli Morgan ,16.7,15,1,0,4.84,1.44,9,17,6,3,18,0,1,0,0.0,0.0,0.0,43930 ,KC 
514,Hunter Harvey ,5.8,6,0,0,3.64,1.14,2,5,2,1,6,0,0,0,0.0,0.0,0.0,4953 d,CHC 
515,Tyler Schweitzer ,14.8,11,1,0,4.63,1.45,8,16,5,2,15,0,1,0,0.0,0.0,0.0,48351 ,CWS 
516,Drey Jameson ,11.7,10,1,0,4.50,1.49,6,12,5,1,13,0,1,0,0.0,0.0,0.0,23995 ,ARI 
517,Jonathan Hernandez ,8.4,8,1,0,4.28,1.54,4,8,5,1,7,0,1,0,0.0,0.0,0.0,7920 d,LAD 
518,Domingo Gonzalez ,6.6,6,1,0,4.75,1.43,4,7,3,1,7,0,1,0,0.0,0.0,0.0,46657 ,SEA 
519,Nick Raquet ,14.6,12,1,0,4.69,1.46,8,15,5,2,16,0,1,0,0.0,0.0,0.0,46356 ,BAL 
520,JR Ritchie ,26.4,23,1,0,4.70,1.48,14,26,12,4,12,4,2,0,0.02,0.03,0.02,46313 ,ATL 
521,Zach McCambley ,14.7,15,1,0,4.65,1.51,8,14,7,2,16,0,1,0,0.0,0.0,0.0,43984 ,CIN 
522,Dax Fulton ,23.7,20,1,0,4.41,1.53,12,23,12,3,16,2,2,0,0.0,0.0,0.0,43820 ,MIA 
523,Matt Pushard ,6.6,6,1,0,4.76,1.44,4,7,3,1,7,0,1,0,0.0,0.0,0.0,48327 ,MIA 
524,Nick Davila ,18.2,13,1,0,4.68,1.45,9,19,7,2,19,0,1,0,0.0,0.0,0.0,7354070,SEA 
525,Elieser Hernandez ,14.9,13,1,0,4.99,1.42,8,15,5,3,16,0,1,0,0.0,0.0,0.0,7361 d,ATL 
526,Alek Jacob ,11.4,10,1,0,4.76,1.46,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46893 ,SD 
527,Carson Palmquist ,20.8,19,1,0,4.65,1.50,11,20,10,3,19,1,1,0,0.0,0.0,0.0,46365 ,WSH 
528,Brennan Bernardino ,18.5,16,1,0,4.54,1.51,9,19,8,2,20,0,1,0,0.0,0.0,0.0,46244 ,COL 
529,Cam Sanders ,17.1,19,1,0,4.54,1.56,9,15,11,2,18,0,1,0,0.0,0.0,0.0,45166 ,BAL 
530,Victor Vodnik ,19.4,18,1,1,4.53,1.59,10,20,10,2,21,0,1,0,0.01,0.01,0.0,44332 ,COL 
531,Tyler Davis ,14.6,13,1,0,4.66,1.49,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7355303,CWS 
532,Trevor Martin ,13.1,11,1,0,4.81,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,48335 ,TB 
533,Kade Strowd ,10.9,10,1,0,4.41,1.54,5,11,5,1,12,0,1,0,0.0,0.0,0.0,47100 ,ARI 
534,Trey Gibson ,18.1,16,1,0,4.63,1.50,9,18,8,2,8,2,1,0,0.0,0.0,0.01,47827 ,BAL 
535,Cal Quantrill ,28.9,22,1,0,4.94,1.42,16,30,10,4,18,3,2,0,0.01,0.01,0.01,6399 d,TEX 
536,Luis Gil ,12.9,12,1,0,4.83,1.47,7,12,7,2,8,2,1,0,0.02,0.03,0.01,39290 ,NYY 
537,Peyton Pallette ,7.1,7,1,0,4.44,1.55,4,7,4,1,7,0,1,0,0.0,0.0,0.0,46306 ,CWS 
538,Alex McFarlane ,18.1,17,1,0,4.55,1.53,9,18,9,3,19,0,1,0,0.0,0.0,0.0,46578 ,PHI 
539,Trevor Williams ,16.5,13,1,0,4.96,1.42,9,18,5,3,8,2,1,0,0.0,0.0,0.0,4982 d,WSH 
540,William Kempner ,9.8,11,1,0,4.42,1.59,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7354943,MIA 
541,Robert Garcia ,7.8,8,0,0,3.78,1.32,3,7,3,1,9,0,0,0,0.04,0.04,0.04,47023 ,TEX 
542,Wikelman Gonzalez ,13.5,13,1,0,4.61,1.53,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
543,Yacksel Rios ,8.6,8,1,0,4.71,1.51,5,8,5,1,7,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
544,Cameron Weston ,15.8,14,1,0,4.76,1.49,8,16,7,2,13,1,1,0,0.0,0.0,0.0,7355227,BAL 
545,Kutter Crawford ,7.3,7,0,0,4.13,1.23,3,7,2,1,6,1,0,0,0.0,0.0,0.0,9957 d,BOS 
546,Khristian Curtis ,19.0,17,1,0,4.82,1.48,10,18,9,3,11,2,1,0,0.0,0.0,0.0,47905 ,PIT 
547,Chayce McDermott ,9.1,10,1,0,4.65,1.56,5,8,5,2,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
548,Aaron Brooks ,10.2,7,1,0,4.42,1.52,5,12,3,2,6,1,1,0,0.0,0.0,0.0,5471 d,TB 
549,Jordan Leasure ,8.3,9,0,0,4.22,1.29,4,7,4,1,9,0,1,0,0.0,0.0,0.0,47411 ,CWS 
550,Brycen Mautz ,26.6,22,1,0,4.70,1.49,14,27,11,4,15,3,2,0,0.0,0.0,0.0,46332 ,STL 
551,Clarke Schmidt ,9.3,9,0,0,4.10,1.33,4,9,3,1,6,1,0,0,0.01,0.02,0.01,7264 d,NYY 
552,Miles Mikolas ,47.5,30,2,0,5.22,1.41,28,54,12,9,9,9,4,0,0.01,0.01,0.01,5408 d,WSH 
553,Mike Paredes ,31.6,23,1,0,4.92,1.43,17,33,11,5,14,4,2,0,0.0,0.0,0.0,7357001,MIN 
554,Alec Gamboa ,15.7,13,1,0,4.50,1.54,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7354040,BOS 
555,Andrew Wantz ,8.9,8,1,0,5.06,1.46,5,9,4,1,7,0,1,0,0.0,0.0,0.0,44738 ,CHC 
556,David Sandlin ,24.8,21,1,0,4.91,1.46,14,25,10,4,8,4,2,0,0.01,0.01,0.01,47089 ,CWS 
557,Jaden Hill ,15.9,16,1,0,4.70,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44709 ,COL 
558,Alan Rangel ,24.6,21,1,0,5.08,1.43,14,25,9,5,10,4,1,0,0.0,0.0,0.0,44942 ,PHI 
559,George Klassen ,15.3,14,1,0,4.78,1.51,8,15,7,2,8,2,1,0,0.0,0.0,0.0,47186 ,LAA 
560,Jonah Tong ,8.5,9,0,0,4.02,1.36,4,8,4,1,5,1,0,0,0.02,0.03,0.01,7355065,NYM 
561,Antwone Kelly ,17.8,14,1,0,4.84,1.47,10,18,7,3,15,1,1,0,0.0,0.0,0.0,7356476,PIT 
562,Cameron Foster ,10.7,10,1,0,4.82,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46745 ,BAL 
563,Ryan Sloan ,7.8,7,0,0,4.22,1.27,4,7,2,1,5,1,0,0,0.02,0.03,0.01,7354376,SEA 
564,Patrick Corbin ,29.6,24,1,0,4.94,1.45,16,32,10,5,17,3,2,0,0.01,0.02,0.01,4655 d,TOR 
565,Felix Bautista ,4.6,6,0,0,3.60,1.26,2,4,2,1,5,0,0,0,0.02,0.03,0.0,45019 ,BAL 
566,Juan Burgos ,14.9,11,1,0,4.59,1.52,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
567,Jose Leclerc ,7.5,8,0,0,4.06,1.33,3,6,3,1,8,0,0,0,0.0,0.0,0.0,5914 d,SD 
568,Stephen Jones ,6.7,6,1,0,4.72,1.57,4,7,4,1,7,0,1,0,0.0,0.0,0.0,45741 ,MIA 
569,Emiliano Teodo ,12.6,12,1,0,4.55,1.58,6,11,8,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
570,Pedro Avila ,7.3,6,1,0,4.93,1.51,4,8,3,1,6,1,1,0,0.0,0.0,0.0,6614 d,RP) FA
571,Cody Bolton ,8.1,8,1,0,4.97,1.53,5,8,4,1,5,1,1,0,0.0,0.0,0.0,43958 ,HOU 
572,Yunior Tur ,16.9,15,1,0,4.85,1.50,9,17,8,3,18,0,1,0,0.0,0.0,0.0,7354973,ATH 
573,Zach Maxwell ,13.8,14,1,0,4.83,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,48296 ,CIN 
574,Mitch Spence ,14.9,11,1,0,4.84,1.48,8,16,5,2,9,1,1,0,0.0,0.0,0.0,45318 ,KC 
575,Andrew Walters ,8.9,11,0,0,4.17,1.41,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
576,Luke Little ,8.9,9,0,0,3.58,1.48,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44602 ,CHC 
577,Albert Suarez ,18.5,15,1,0,4.99,1.46,10,20,6,3,19,0,1,0,0.0,0.0,0.0,4083 d,BAL 
578,Tanner Andrews ,6.2,6,1,0,5.11,1.54,4,6,4,1,7,0,1,0,0.0,0.0,0.0,45046 ,TOR 
579,Geoff Hartlieb ,18.5,17,1,0,4.81,1.52,10,19,8,3,19,0,1,0,0.0,0.0,0.0,8234 d,ATH 
580,Hurston Waldrep ,20.7,18,1,0,4.74,1.52,11,20,10,2,8,3,1,0,0.02,0.02,0.01,47232 ,ATL 
581,Yerry De los Santos ,10.7,9,0,0,4.08,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44150 ,NYY 
582,Andrew Nardi ,4.8,5,0,0,3.76,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46456 ,MIA 
583,Ricky Tiedemann ,7.4,8,0,0,3.71,1.43,3,7,4,1,6,0,0,0,0.01,0.01,0.0,45344 ,TOR 
584,Mason Barnett ,22.3,20,1,0,4.92,1.49,12,22,10,3,16,1,1,0,0.0,0.0,0.0,47092 ,ATH 
585,CJ Van Eyk ,19.9,15,1,0,4.85,1.48,11,21,7,3,17,1,1,0,0.0,0.0,0.0,43816 ,TOR 
586,Woo-Suk Go ,13.1,12,1,0,4.82,1.54,7,13,6,2,15,0,1,0,0.0,0.0,0.0,48284 ,MIN 
587,AJ Smith-Shawver ,6.0,7,0,0,4.06,1.32,3,5,3,1,6,0,0,0,0.09,0.14,0.03,45241 ,ATL 
588,Noah Murdock ,10.1,9,1,0,4.40,1.65,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45100 ,PIT 
589,Brett Kerry ,16.5,13,1,0,5.20,1.44,10,18,5,3,14,1,1,0,0.0,0.0,0.0,46139 ,LAA 
590,Edwin Uceta ,5.2,6,0,0,4.23,1.27,2,4,2,1,6,0,0,0,0.03,0.03,0.03,43645 ,TB 
591,Hayden Juenger ,16.4,13,1,0,4.81,1.52,9,17,7,2,16,0,1,0,0.0,0.0,0.0,45357 ,ATH 
592,Chris Roycroft ,16.8,14,1,0,4.64,1.56,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46525 ,TB 
593,Joey Gerber ,8.9,8,0,0,4.34,1.36,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43966 ,NYM 
594,DJ Herz ,7.3,8,0,0,4.27,1.37,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44606 ,WSH 
595,Karson Milbrandt ,14.1,12,1,0,4.74,1.56,7,14,7,2,7,2,1,0,0.01,0.02,0.01,46371 ,MIA 
596,Jonathan Cannon ,23.5,17,1,0,5.02,1.45,13,25,9,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
597,Trenton Denholm ,9.0,7,0,0,4.41,1.33,4,9,3,1,6,1,1,0,0.0,0.0,0.0,46967 ,CLE 
598,Josh Ekness ,9.3,9,0,0,4.08,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47854 ,MIA 
599,Jose Urquidy ,11.6,9,0,0,4.63,1.34,6,12,3,2,9,1,1,0,0.0,0.0,0.0,22917 ,PIT 
600,Xzavion Curry ,13.5,9,1,0,5.13,1.46,8,14,5,3,15,0,1,0,0.0,0.0,0.0,44893 ,NYM 
601,River Ryan ,7.6,7,0,0,4.19,1.38,4,8,3,1,2,1,0,0,0.05,0.09,0.01,45389 ,LAD 
602,Lucas Giolito ,23.1,19,1,0,5.01,1.48,13,23,10,4,5,4,2,0,0.02,0.02,0.01,4723 d,SD 
603,Dylan Ross ,7.1,7,0,0,3.82,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46573 ,NYM 
604,Riley Cornelio ,32.9,29,1,0,4.84,1.51,18,32,16,5,21,3,2,0,0.0,0.0,0.0,7356366,WSH 
605,Tanner Gordon ,38.5,30,2,0,5.41,1.45,23,45,9,8,18,5,3,0,0.0,0.0,0.0,45244 ,COL 
606,Justin Hagenman ,4.8,5,0,0,4.34,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,NYM 
607,Drew Pomeranz ,4.5,4,0,0,4.02,1.29,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4411 d,CHC 
608,Rob Zastryzny ,6.0,6,0,0,4.01,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
609,Winston Santos ,4.7,4,0,0,4.06,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46421 ,TEX 
610,Caden Dana ,24.5,21,1,0,5.01,1.49,14,24,11,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
611,Joe Mantiply ,6.4,5,0,0,4.31,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6502 d,TOR 
612,Cody Laweryson ,10.3,9,0,0,4.50,1.39,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45078 ,MIN 
613,Manuel Rodriguez ,7.7,7,0,0,4.26,1.40,4,8,3,1,8,0,1,0,0.0,0.0,0.0,39241 ,TB 
614,Zach Brzykcy ,16.3,15,1,0,4.89,1.56,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45269 ,MIA 
615,Nate Lavender ,6.3,7,0,0,4.28,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45920 ,NYM 
616,Yariel Rodriguez ,7.8,8,0,0,4.31,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48332 ,TOR 
617,Matt Bowman ,6.3,5,0,0,4.21,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
618,Luis Mey ,12.6,12,1,0,4.67,1.64,7,11,8,1,14,0,1,0,0.0,0.0,0.0,44484 ,CIN 
