VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Miguel Rojas ,117,14,2,12,2,0.252,0.301,30,6,0,8,15,0.351,0.652,0.01,0.01,0.0,5504 d,LAD 
400,Brandon Lockridge ,113,14,2,10,7,0.229,0.292,26,5,0,10,34,0.321,0.613,0.0,0.0,0.0,45610 ,SD 
401,Addison Barger ,104,13,4,14,1,0.232,0.301,24,6,0,9,29,0.392,0.693,0.0,0.0,0.0,45361 ,TOR 
402,J.C. Escarra ,141,17,3,16,1,0.218,0.294,31,7,1,13,30,0.344,0.638,0.0,0.0,0.0,8672 d,NYY 
403,Tyler Black ,95,13,3,11,4,0.232,0.326,22,4,1,12,25,0.376,0.702,0.0,0.0,0.0,44733 ,MIL 
404,Oliver Dunn ,133,16,3,15,3,0.21,0.292,28,6,1,15,50,0.344,0.636,0.0,0.0,0.0,46678 ,MIL 
405,Cole Young ,132,16,2,13,3,0.228,0.306,30,7,1,13,29,0.332,0.637,0.01,0.01,0.0,46287 ,SEA 
406,Noelvi Marte ,94,12,2,11,4,0.243,0.297,23,5,0,6,24,0.378,0.674,0.01,0.02,0.01,8284 d,CIN 
407,Henry Davis ,103,13,3,13,2,0.229,0.316,24,5,0,10,30,0.376,0.692,0.01,0.01,0.0,44666 ,PIT 
408,Nick Yorke ,96,12,2,11,3,0.253,0.318,24,5,0,9,25,0.378,0.696,0.0,0.0,0.0,43882 ,PIT 
409,DaShawn Keirsey ,105,13,2,11,5,0.231,0.286,24,4,1,7,30,0.346,0.632,0.0,0.0,0.0,45952 ,MIN 
410,Yuli Gurriel ,124,13,3,13,2,0.233,0.292,29,6,0,10,24,0.349,0.641,0.0,0.0,0.0,6438 d,SD 
411,Kyle Teel ,113,14,3,12,2,0.231,0.309,26,5,0,12,35,0.353,0.662,0.01,0.02,0.01,47214 ,CWS 
412,Tyler Locklear ,114,14,3,14,2,0.22,0.299,25,5,0,10,37,0.364,0.663,0.0,0.0,0.0,46390 ,SEA 
413,Mitch Haniger ,106,13,4,14,0,0.226,0.298,24,4,0,10,33,0.385,0.684,0.0,0.0,0.0,6481 d,"RF,DH) FA"
414,Christian Moore ,113,14,3,13,1,0.227,0.283,26,5,0,8,37,0.36,0.643,0.01,0.02,0.01,7354407,LAA 
415,Casey Schmitt ,109,12,3,13,1,0.235,0.283,26,5,0,6,28,0.37,0.654,0.0,0.0,0.0,43913 ,SF 
416,Graham Pauley ,127,14,3,14,2,0.219,0.287,28,6,0,11,35,0.353,0.64,0.0,0.0,0.0,48203 ,MIA 
417,Grant McCray ,105,13,3,11,4,0.222,0.284,23,5,1,8,39,0.358,0.642,0.0,0.0,0.0,45602 ,SF 
418,Jake Bauers ,97,12,4,13,3,0.204,0.3,20,4,0,13,37,0.377,0.677,0.0,0.0,0.0,5090 d,MIL 
419,Ben Williamson ,126,14,2,12,3,0.228,0.291,29,6,1,10,35,0.324,0.616,0.0,0.0,0.0,48010 ,SEA 
420,Enmanuel Valdez ,99,12,3,13,1,0.228,0.298,23,5,0,10,26,0.387,0.684,0.01,0.01,0.0,44406 ,PIT 
421,Riley Adams ,108,12,4,13,1,0.22,0.297,24,5,0,10,36,0.376,0.673,0.0,0.0,0.0,43678 ,WSH 
422,Will Benson ,77,11,3,10,4,0.217,0.317,17,3,1,11,30,0.412,0.729,0.0,0.0,0.0,6408 d,CIN 
423,Isaac Collins ,103,13,2,11,4,0.223,0.312,23,5,1,12,28,0.345,0.657,0.0,0.0,0.0,44316 ,MIL 
424,Max Acosta ,100,11,2,10,4,0.241,0.292,24,5,0,7,22,0.345,0.638,0.0,0.0,0.0,43733 ,MIA 
425,Blaze Alexander ,107,13,2,12,2,0.235,0.302,25,5,1,9,36,0.359,0.661,0.0,0.0,0.0,8280 d,ARI 
426,Chase DeLauter ,70,10,3,10,1,0.256,0.32,18,5,0,6,14,0.431,0.751,0.01,0.02,0.01,46288 ,CLE 
427,Nasim Nunez ,97,12,1,7,8,0.224,0.307,22,3,0,12,24,0.282,0.589,0.0,0.0,0.0,19789 ,WSH 
428,Connor Joe ,99,13,3,11,1,0.229,0.323,23,5,0,12,27,0.377,0.699,0.0,0.0,0.0,7302 d,SD 
429,Eric Haase ,110,12,4,15,1,0.213,0.269,23,4,0,8,41,0.37,0.639,0.0,0.0,0.0,7567 d,MIL 
430,Vinny Capra ,132,14,2,13,2,0.228,0.296,30,6,0,12,33,0.328,0.624,0.0,0.0,0.01,45568 ,MIL 
431,Ryan Bliss ,84,11,2,9,6,0.218,0.286,18,4,0,7,25,0.345,0.631,0.0,0.0,0.0,44747 ,SEA 
432,Nathan Lukes ,92,12,1,10,1,0.259,0.321,24,5,0,8,18,0.36,0.681,0.0,0.0,0.0,6451 d,TOR 
433,Orelvis Martinez ,91,11,4,13,0,0.215,0.28,20,4,0,7,28,0.399,0.679,0.01,0.01,0.0,43695 ,TOR 
434,Joshua Palacios ,86,11,2,10,2,0.242,0.307,21,4,0,7,21,0.379,0.686,0.0,0.0,0.0,43676 ,CWS 
435,Ezequiel Duran ,86,11,2,10,2,0.244,0.29,21,4,1,5,23,0.389,0.679,0.0,0.0,0.0,43722 ,TEX 
436,Michael Siani ,118,14,1,10,6,0.214,0.284,25,4,1,11,34,0.299,0.583,0.0,0.0,0.0,7929 d,STL 
437,Davis Schneider ,88,12,3,12,1,0.21,0.31,19,4,0,12,30,0.38,0.69,0.0,0.0,0.0,45729 ,TOR 
438,Miles Mastrobuoni ,108,13,1,9,4,0.229,0.3,25,5,0,11,26,0.315,0.616,0.0,0.0,0.0,8608 d,SEA 
439,Tim Anderson ,94,11,1,8,3,0.253,0.29,24,4,0,4,24,0.333,0.623,0.0,0.0,0.0,4956 d,LAA 
440,Rafael Marchan ,110,13,2,12,1,0.23,0.305,25,5,0,10,21,0.335,0.64,0.0,0.0,0.0,43920 ,PHI 
441,Coby Mayo ,74,10,3,11,1,0.234,0.311,17,4,0,7,24,0.417,0.728,0.04,0.07,0.02,44345 ,BAL 
442,Cavan Biggio ,111,15,2,12,1,0.213,0.32,24,5,0,16,35,0.329,0.649,0.0,0.0,0.0,4988 d,KC 
443,Drew Romo ,93,10,2,11,1,0.251,0.292,23,5,1,5,21,0.389,0.681,0.0,0.0,0.0,43878 ,COL 
444,Drew Waters ,76,10,2,9,3,0.239,0.311,18,4,1,7,25,0.398,0.709,0.0,0.0,0.0,7224 d,KC 
445,Robert Hassell ,123,13,2,11,3,0.223,0.287,27,5,0,10,36,0.316,0.603,0.0,0.0,0.0,43842 ,WSH 
446,Adael Amador ,72,9,2,8,3,0.243,0.319,18,3,0,8,15,0.36,0.679,0.01,0.01,0.0,44920 ,COL 
447,Dominic Canzone ,83,10,3,11,1,0.232,0.293,19,4,0,7,22,0.397,0.69,0.0,0.0,0.0,45429 ,SEA 
448,Tyler Heineman ,109,13,2,11,2,0.219,0.294,24,4,0,11,26,0.316,0.61,0.01,0.01,0.0,5148 d,TOR 
449,Juan Yepez ,76,9,3,10,0,0.246,0.311,19,4,0,7,17,0.408,0.719,0.0,0.0,0.0,44924 ,WSH 
450,Joey Wiemer ,96,12,2,10,3,0.215,0.292,21,5,0,10,30,0.341,0.634,0.0,0.0,0.0,44593 ,KC 
451,Tom Murphy ,88,11,3,11,0,0.228,0.304,20,4,0,9,28,0.384,0.688,0.0,0.0,0.0,5850 d,SF 
452,Christian Koss ,96,11,2,10,2,0.233,0.284,22,5,1,6,25,0.35,0.634,0.0,0.0,0.0,44076 ,SF 
453,Austin Barnes ,114,13,2,12,2,0.215,0.285,24,4,0,11,30,0.309,0.594,0.0,0.0,0.0,5633 d,LAD 
454,Bryan Ramos ,78,9,3,10,1,0.23,0.288,18,4,0,6,20,0.377,0.665,0.0,0.0,0.0,45518 ,CWS 
455,Adam Duvall ,83,10,4,12,0,0.21,0.27,17,4,0,6,28,0.404,0.674,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
456,Austin Hedges ,145,15,4,14,2,0.189,0.249,27,5,0,11,47,0.296,0.546,0.0,0.0,0.0,4680 d,CLE 
457,Nick Maton ,88,11,3,10,1,0.212,0.304,19,4,0,11,25,0.359,0.663,0.0,0.0,0.0,43955 ,CWS 
458,Martin Maldonado ,155,15,5,16,1,0.18,0.244,28,5,0,12,58,0.308,0.552,0.0,0.0,0.0,4351 d,SD 
459,Weston Wilson ,70,9,3,9,2,0.218,0.292,15,3,0,7,23,0.386,0.679,0.0,0.0,0.0,10004 ,PHI 
460,Brandon Drury ,90,10,3,11,0,0.229,0.286,20,4,0,7,23,0.382,0.668,0.0,0.0,0.0,5607 d,CWS 
461,Dustin Harris ,71,9,2,8,3,0.231,0.305,16,3,0,7,20,0.362,0.666,0.0,0.0,0.0,44006 ,TEX 
462,Billy Cook ,74,9,2,9,2,0.224,0.286,17,3,1,6,23,0.37,0.656,0.0,0.0,0.0,47603 ,PIT 
463,Travis Bazzana ,85,10,2,9,2,0.218,0.291,19,4,1,8,27,0.346,0.637,0.04,0.07,0.02,7354362,CLE 
464,Nelson Velazquez ,56,8,3,8,1,0.227,0.303,13,3,0,6,17,0.409,0.713,0.0,0.0,0.0,45006 ,KC 
465,Oscar Colas ,71,9,2,9,2,0.23,0.292,16,3,1,6,20,0.374,0.666,0.0,0.0,0.0,43709 ,CWS 
466,Yasmani Grandal ,78,9,3,9,0,0.236,0.326,18,3,0,10,19,0.375,0.701,0.01,0.01,0.0,4445 d,BOS 
467,Eloy Jimenez ,49,7,2,7,1,0.263,0.321,13,3,0,4,11,0.442,0.763,0.01,0.01,0.0,5141 d,TB 
468,Adrian Del Castillo ,73,9,2,10,0,0.236,0.31,17,4,0,7,20,0.395,0.705,0.0,0.0,0.0,47268 ,ARI 
469,Garrett Hampson ,72,9,1,7,3,0.237,0.301,17,3,0,6,20,0.332,0.633,0.0,0.0,0.0,7545 d,ARI 
470,Justyn-Henry Malloy ,75,10,2,9,0,0.223,0.329,17,3,0,11,25,0.363,0.691,0.0,0.0,0.0,45239 ,DET 
471,Manuel Margot ,71,8,1,8,1,0.253,0.306,18,4,0,5,13,0.356,0.662,0.0,0.0,0.0,5888 d,DET 
472,Matt Thaiss ,90,10,2,10,1,0.21,0.313,19,4,0,13,27,0.33,0.643,0.0,0.0,0.0,6942 d,CWS 
473,Christian Bethancourt ,68,8,2,9,1,0.224,0.261,15,3,0,3,19,0.377,0.638,0.0,0.0,0.0,4767 d,TOR 
474,Vidal Brujan ,72,9,1,7,3,0.227,0.297,16,3,1,6,16,0.338,0.635,0.0,0.0,0.0,10035 ,CHC 
475,Eli White ,62,8,1,7,3,0.226,0.301,14,3,0,6,20,0.336,0.638,0.0,0.0,0.0,8216 d,ATL 
476,Darell Hernaiz ,68,8,1,7,1,0.252,0.306,17,3,0,5,12,0.357,0.664,0.0,0.0,0.0,46454 ,ATH 
477,Jacob Melton ,61,7,2,7,3,0.217,0.268,13,2,0,4,17,0.36,0.628,0.0,0.0,0.0,46320 ,HOU 
478,Nicky Lopez ,85,10,0,6,3,0.235,0.302,20,3,1,8,15,0.299,0.6,0.0,0.0,0.0,7530 d,LAA 
479,Tyler Wade ,60,7,1,5,4,0.226,0.293,14,2,0,5,16,0.295,0.588,0.0,0.0,0.0,5990 d,SD 
480,J.D. Davis ,65,8,2,8,0,0.23,0.306,15,3,0,6,23,0.378,0.684,0.0,0.0,0.0,6148 d,LAA 
481,Jonah Bride ,65,8,2,8,0,0.233,0.337,15,3,0,9,16,0.369,0.706,0.0,0.0,0.0,44998 ,MIN 
482,Jhonny Pereda ,95,10,1,9,0,0.233,0.303,22,4,0,9,24,0.321,0.624,0.0,0.0,0.0,43764 ,ATH 
483,Bryce Eldridge ,53,7,2,7,0,0.241,0.304,13,3,0,5,17,0.402,0.706,0.02,0.03,0.01,47216 ,SF 
484,Andruw Monasterio ,63,8,1,6,2,0.233,0.316,15,3,0,7,18,0.341,0.658,0.0,0.0,0.0,10009 ,MIL 
485,Johnathan Rodriguez ,60,7,2,8,0,0.234,0.302,14,3,0,5,20,0.392,0.694,0.0,0.0,0.0,7445 d,CLE 
486,Robbie Grossman ,64,8,2,7,1,0.219,0.324,14,3,0,9,19,0.34,0.664,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
487,Joey Loperfido ,54,7,2,7,1,0.218,0.287,12,3,0,4,19,0.363,0.65,0.0,0.0,0.0,45780 ,TOR 
488,Ryan Kreidler ,79,9,2,8,3,0.192,0.274,15,3,0,8,28,0.305,0.58,0.0,0.0,0.0,44371 ,DET 
489,Colby Thomas ,53,6,2,7,1,0.224,0.277,12,3,0,3,16,0.384,0.661,0.0,0.0,0.0,46377 ,ATH 
490,Pablo Reyes ,58,7,1,7,2,0.229,0.296,13,3,0,5,13,0.345,0.641,0.0,0.0,0.0,8074 d,NYY 
491,Dylan Carlson ,58,8,1,7,1,0.23,0.316,13,3,0,7,16,0.354,0.671,0.0,0.0,0.0,6407 d,BAL 
492,Everson Pereira ,44,6,2,6,1,0.217,0.277,10,2,0,3,15,0.366,0.644,0.0,0.0,0.0,7417 d,NYY 
493,Alex Jackson ,45,7,2,7,1,0.205,0.279,9,2,0,4,14,0.386,0.665,0.0,0.0,0.0,5687 d,NYY 
494,Myles Straw ,66,8,0,6,3,0.228,0.294,15,3,0,6,14,0.29,0.584,0.01,0.01,0.0,7628 d,TOR 
495,Marcelo Mayer ,55,7,1,6,1,0.236,0.292,13,3,0,4,14,0.365,0.656,0.04,0.07,0.02,44663 ,BOS 
496,Leo Rivas ,62,8,1,5,3,0.214,0.317,13,2,0,9,19,0.295,0.612,0.0,0.0,0.0,9960 d,SEA 
497,James Outman ,42,6,2,6,1,0.213,0.309,9,2,0,5,16,0.384,0.693,0.01,0.01,0.0,44201 ,LAD 
498,Kody Clemens ,49,6,2,7,0,0.227,0.282,11,2,0,4,13,0.418,0.7,0.0,0.0,0.0,10049 ,PHI 
499,Ronny Mauricio ,46,6,1,6,1,0.236,0.283,11,2,0,3,11,0.378,0.661,0.01,0.01,0.0,9998 d,NYM 
500,Bryan De La Cruz ,43,5,2,5,0,0.247,0.296,11,2,0,3,12,0.41,0.705,0.01,0.01,0.02,44192 ,ATL 
501,DJ Stewart ,47,6,2,6,1,0.217,0.327,10,2,0,7,15,0.391,0.718,0.0,0.0,0.0,7406 d,PIT 
502,Tsung-Che Cheng ,56,7,1,6,2,0.22,0.287,12,3,0,5,15,0.333,0.62,0.0,0.0,0.0,45136 ,PIT 
503,Aaron Schunk ,42,5,1,5,1,0.256,0.307,11,2,1,3,11,0.391,0.697,0.0,0.0,0.0,43746 ,COL 
504,Greg Jones ,47,6,1,5,3,0.202,0.264,10,2,0,3,21,0.322,0.586,0.0,0.0,0.0,19782 ,CWS 
505,Tim Elko ,52,6,2,6,0,0.232,0.276,12,2,0,3,18,0.376,0.652,0.0,0.0,0.0,47613 ,CWS 
506,Brett Wisely ,62,7,1,6,1,0.229,0.29,14,3,0,5,16,0.342,0.633,0.0,0.0,0.0,45327 ,SF 
507,Kevin Alcantara ,46,6,1,5,1,0.229,0.285,11,2,0,4,15,0.338,0.623,0.01,0.01,0.0,43724 ,CHC 
508,Jose Herrera ,84,9,1,8,0,0.216,0.284,18,3,0,9,22,0.299,0.583,0.0,0.0,0.0,44302 ,ARI 
509,Ji Hwan Bae ,37,5,1,4,2,0.249,0.314,9,2,0,3,10,0.353,0.667,0.0,0.0,0.0,10183 ,PIT 
510,Yohel Pozo ,41,5,1,5,0,0.259,0.287,11,2,0,1,6,0.404,0.691,0.0,0.0,0.0,44830 ,STL 
511,Sam Huff ,60,6,2,7,0,0.215,0.271,13,3,0,4,21,0.348,0.62,0.0,0.0,0.0,43641 ,SF 
512,David Villar ,41,5,2,5,1,0.216,0.296,9,2,0,4,13,0.368,0.663,0.0,0.0,0.0,45571 ,SF 
513,Jac Caglianone ,49,6,1,6,1,0.221,0.282,11,2,0,3,13,0.362,0.643,0.06,0.1,0.03,7354363,KC 
514,Mickey Gasper ,44,6,1,5,0,0.244,0.34,11,2,0,5,10,0.378,0.718,0.0,0.0,0.0,47279 ,MIN 
515,Jose Fermin ,39,5,1,4,1,0.246,0.33,10,2,0,4,6,0.371,0.701,0.0,0.0,0.0,8555 d,STL 
516,Tim Tawa ,50,6,1,6,1,0.229,0.289,11,2,0,4,13,0.366,0.655,0.0,0.0,0.0,45834 ,ARI 
517,Braxton Fulford ,42,5,1,5,1,0.228,0.299,10,2,0,4,13,0.365,0.664,0.0,0.0,0.0,45770 ,COL 
518,Jose Azocar ,47,5,1,4,2,0.239,0.283,11,2,0,3,11,0.352,0.636,0.0,0.0,0.0,9972 d,NYM 
519,Victor Mesa Jr. ,43,5,1,5,1,0.23,0.283,10,2,0,3,11,0.359,0.642,0.0,0.0,0.0,7001 d,MIA 
520,Trey Lipscomb ,51,5,1,5,1,0.239,0.286,12,2,0,3,12,0.33,0.616,0.0,0.0,0.0,46555 ,WSH 
521,Cal Stevenson ,37,5,1,4,2,0.217,0.32,8,2,0,5,10,0.322,0.641,0.0,0.0,0.0,11244 ,PHI 
522,Matt Duffy ,43,5,1,4,0,0.245,0.31,11,2,0,3,11,0.346,0.656,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
523,Emmanuel Rodriguez ,37,6,1,4,1,0.212,0.328,8,2,0,6,15,0.366,0.693,0.02,0.03,0.01,43752 ,MIN 
524,James McCann ,47,5,1,6,1,0.223,0.279,10,2,0,3,14,0.342,0.621,0.01,0.01,0.0,5563 d,ATL 
525,Jonatan Clase ,30,4,1,3,2,0.219,0.287,7,1,0,3,9,0.356,0.642,0.0,0.0,0.0,45929 ,TOR 
526,Tomas Nido ,50,5,1,5,0,0.233,0.268,12,2,0,3,13,0.346,0.614,0.0,0.0,0.0,6539 d,DET 
527,Joey Meneses ,34,4,1,4,0,0.254,0.318,9,2,0,3,8,0.397,0.715,0.01,0.02,0.0,43684 ,NYM 
528,Cesar Prieto ,25,3,1,3,1,0.27,0.312,7,2,0,1,4,0.394,0.706,0.0,0.0,0.0,45928 ,STL 
529,Dominic Fletcher ,42,5,1,5,1,0.223,0.285,9,2,0,3,11,0.347,0.631,0.0,0.0,0.0,8319 d,CWS 
530,Wander Franco ,18,3,1,3,1,0.274,0.335,5,1,0,2,3,0.428,0.764,0.01,0.01,0.0,7147 d,TB 
531,Tre' Morgan ,22,3,1,3,1,0.256,0.333,6,2,0,2,4,0.396,0.729,0.0,0.0,0.0,47926 ,TB 
532,Jacob Amaya ,57,6,1,5,1,0.217,0.283,12,3,0,5,15,0.327,0.609,0.0,0.0,0.0,44004 ,CWS 
533,Aledmys Diaz ,44,5,1,5,0,0.229,0.286,10,2,0,3,9,0.348,0.634,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
534,Ben Gamel ,31,4,1,4,1,0.218,0.32,7,1,0,4,9,0.303,0.623,0.0,0.0,0.0,5459 d,DET 
535,Dru Baker ,23,3,1,3,1,0.25,0.312,6,1,0,2,6,0.363,0.675,0.0,0.0,0.0,45331 ,TB 
536,Taylor Trammell ,34,5,1,4,1,0.21,0.302,7,1,0,4,12,0.371,0.673,0.0,0.0,0.0,6417 d,HOU 
537,Michael Stefanic ,21,3,1,2,1,0.282,0.364,6,1,0,2,3,0.408,0.771,0.0,0.0,0.0,44937 ,TOR 
538,Wilfred Veras ,24,3,1,3,1,0.244,0.291,6,2,0,2,7,0.378,0.669,0.0,0.0,0.0,45066 ,CWS 
539,Warming Bernabel ,24,3,1,3,1,0.24,0.272,6,1,0,1,4,0.35,0.622,0.0,0.0,0.0,45723 ,COL 
540,Justice Bigbie ,24,3,1,3,1,0.245,0.319,6,1,0,2,6,0.356,0.676,0.0,0.0,0.0,46072 ,DET 
541,Josh Kasevich ,24,3,1,3,1,0.266,0.312,6,2,0,2,4,0.396,0.708,0.0,0.0,0.0,46330 ,TOR 
542,Yeiner Fernandez ,24,3,1,3,1,0.244,0.319,6,2,0,2,5,0.375,0.695,0.0,0.0,0.0,46452 ,LAD 
543,Rhylan Thomas ,24,3,1,3,1,0.245,0.292,6,1,0,2,3,0.355,0.648,0.0,0.0,0.0,47473 ,SEA 
544,Jeferson Morales ,24,3,1,3,1,0.239,0.313,6,2,0,2,6,0.369,0.682,0.0,0.0,0.0,48256 ,MIN 
545,Francisco Urbaez ,22,3,1,2,1,0.261,0.325,6,2,0,2,5,0.402,0.728,0.0,0.0,0.0,45713 ,CIN 
546,Matthew Lugo ,37,4,1,4,1,0.215,0.268,8,2,0,2,12,0.343,0.611,0.0,0.0,0.0,45769 ,LAA 
547,Andres Chaparro ,30,4,1,4,0,0.229,0.285,7,1,0,2,7,0.387,0.673,0.0,0.0,0.0,45581 ,WSH 
548,Harold Castro ,25,3,1,3,1,0.25,0.28,6,1,0,1,6,0.354,0.634,0.01,0.01,0.0,5033 d,KC 
549,Carlos Rodriguez ,25,3,1,3,1,0.251,0.321,6,1,0,3,4,0.354,0.675,0.0,0.0,0.0,44014 ,ATL 
550,Gino Groover ,25,3,1,3,1,0.235,0.308,6,1,0,2,6,0.343,0.651,0.0,0.0,0.0,47178 ,ARI 
551,Jose Rodriguez ,29,3,1,3,1,0.254,0.293,7,2,0,2,6,0.417,0.709,0.0,0.0,0.0,44788 ,PHI 
552,Bryan Torres ,23,3,1,2,1,0.256,0.334,6,1,0,3,5,0.372,0.705,0.0,0.0,0.0,7354296,STL 
553,Brett Bateman ,23,3,1,2,1,0.25,0.326,6,1,0,3,6,0.362,0.689,0.0,0.0,0.0,48130 ,CHC 
554,Omar Narvaez ,37,5,1,4,0,0.209,0.288,8,2,0,4,9,0.294,0.582,0.0,0.0,0.0,6155 d,CWS 
555,Darick Hall ,31,4,1,4,0,0.213,0.294,7,2,0,3,9,0.361,0.655,0.0,0.0,0.0,10044 ,PIT 
556,Rafael Ortega ,22,3,1,3,1,0.215,0.313,5,1,0,3,6,0.334,0.647,0.0,0.0,0.0,5424 d,NYM 
557,Nick Pratto ,22,3,1,3,1,0.214,0.312,5,1,0,3,8,0.335,0.646,0.0,0.0,0.0,7154 d,KC 
558,Shay Whitcomb ,22,3,1,3,1,0.226,0.274,5,1,0,1,7,0.415,0.689,0.0,0.0,0.0,44395 ,HOU 
559,Charles McAdoo ,22,3,1,3,1,0.21,0.292,5,1,0,2,7,0.328,0.62,0.0,0.0,0.0,7354204,TOR 
560,RJ Schreck ,22,3,1,3,1,0.215,0.313,5,1,0,3,6,0.335,0.648,0.0,0.0,0.0,48096 ,TOR 
561,Brady House ,33,4,1,3,0,0.235,0.281,8,2,0,2,10,0.368,0.649,0.01,0.01,0.0,8300 d,WSH 
562,Jordan Groshans ,23,3,1,3,0,0.25,0.312,6,1,0,2,5,0.363,0.675,0.0,0.0,0.0,7927 d,KC 
563,Eliezer Alfonzo ,23,3,1,3,0,0.249,0.297,6,1,0,2,3,0.362,0.659,0.0,0.0,0.0,47516 ,DET 
564,Mike Boeve ,23,3,1,3,0,0.25,0.312,6,1,0,2,6,0.364,0.677,0.0,0.0,0.0,47821 ,MIL 
565,Nathan Church ,24,3,1,2,1,0.24,0.313,6,1,0,2,4,0.348,0.661,0.0,0.0,0.0,47315 ,STL 
566,Harold Ramirez ,18,2,1,2,1,0.301,0.34,5,1,0,1,4,0.45,0.79,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
567,Austin Wynns ,36,4,1,4,0,0.222,0.285,8,1,0,3,11,0.349,0.634,0.0,0.0,0.0,6725 d,CIN 
568,Blake Sabol ,36,4,1,4,0,0.228,0.295,8,2,0,3,11,0.37,0.665,0.0,0.0,0.0,45138 ,BOS 
569,Jahmai Jones ,23,3,1,3,1,0.206,0.3,5,1,0,3,7,0.32,0.62,0.0,0.0,0.0,6876 d,DET 
570,George Valera ,23,3,1,3,1,0.21,0.292,5,1,0,3,7,0.394,0.687,0.0,0.0,0.0,7423 d,CLE 
571,Ali Sanchez ,23,3,1,3,1,0.21,0.262,5,1,0,2,6,0.327,0.589,0.0,0.0,0.0,8389 d,TOR 
572,Rodolfo Castro ,23,3,1,3,1,0.232,0.311,5,1,0,2,7,0.417,0.728,0.0,0.0,0.0,8553 d,PHI 
573,Alan Trejo ,23,3,1,3,1,0.227,0.291,5,1,0,2,6,0.342,0.633,0.0,0.0,0.0,8563 d,TEX 
574,Ryan Fitzgerald ,23,3,1,3,1,0.21,0.292,5,1,0,2,7,0.327,0.618,0.0,0.0,0.0,8663 d,MIN 
575,Bryan Lavastida ,23,3,1,3,1,0.209,0.291,5,1,0,2,6,0.326,0.617,0.0,0.0,0.0,44355 ,HOU 
576,Marcus Lee Sang ,23,3,1,3,1,0.222,0.271,5,1,0,2,7,0.334,0.606,0.0,0.0,0.0,44387 ,PHI 
577,Peyton Wilson ,23,3,1,3,1,0.233,0.312,5,1,0,2,6,0.349,0.662,0.0,0.0,0.0,44745 ,KC 
578,Carter Jensen ,23,3,1,3,1,0.21,0.292,5,1,0,3,7,0.327,0.619,0.0,0.0,0.0,44759 ,KC 
579,Paul McIntosh ,23,3,1,3,1,0.21,0.292,5,1,0,2,6,0.327,0.619,0.0,0.0,0.0,45818 ,PHI 
580,Matt Gorski ,23,3,1,3,1,0.219,0.27,5,1,0,2,7,0.384,0.654,0.0,0.0,0.0,45872 ,PIT 
581,Jake Rucker ,23,3,1,3,1,0.227,0.291,5,1,0,2,5,0.34,0.632,0.0,0.0,0.0,45993 ,MIN 
582,Tanner Schobel ,23,3,1,3,1,0.205,0.272,5,1,0,2,6,0.319,0.59,0.0,0.0,0.0,46388 ,MIN 
583,Ryan Ritter ,23,3,1,3,1,0.233,0.313,5,1,0,2,7,0.351,0.664,0.0,0.0,0.0,46718 ,COL 
584,Alex Freeland ,23,3,1,3,1,0.21,0.306,5,1,0,3,7,0.327,0.633,0.0,0.0,0.0,46730 ,LAD 
585,Cooper Ingle ,23,3,1,3,1,0.233,0.313,5,2,0,3,5,0.372,0.685,0.0,0.0,0.0,47896 ,CLE 
586,Jeron Williams ,23,3,1,3,1,0.228,0.291,5,1,0,2,5,0.341,0.632,0.0,0.0,0.0,48104 ,HOU 
587,Miguel Sano ,20,3,1,3,0,0.239,0.324,5,1,0,2,8,0.466,0.789,0.0,0.0,0.0,4634 d,"1B,3B) FA"
588,Forrest Wall ,21,3,1,2,1,0.225,0.311,5,1,0,2,7,0.349,0.66,0.0,0.0,0.0,5992 d,SD 
589,Anthony Prato ,21,3,1,2,1,0.219,0.333,5,1,0,3,7,0.341,0.673,0.0,0.0,0.0,46905 ,MIN 
590,Keston Hiura ,24,3,1,3,0,0.239,0.314,6,1,0,2,8,0.414,0.728,0.0,0.0,0.0,7180 d,COL 
591,Leo Jimenez ,24,3,1,3,0,0.239,0.327,6,1,0,2,6,0.369,0.695,0.0,0.0,0.0,44354 ,TOR 
592,Matt Koperniak ,28,3,1,3,0,0.242,0.293,7,1,0,2,6,0.373,0.666,0.0,0.0,0.0,45132 ,STL 
593,Esteury Ruiz ,20,3,0,2,2,0.252,0.317,5,1,0,2,5,0.377,0.694,0.01,0.01,0.0,10086 ,LAD 
594,Jakson Reetz ,32,4,1,4,1,0.194,0.275,6,2,0,3,10,0.34,0.615,0.0,0.0,0.0,43682 ,NYM 
595,Nick Gordon ,24,3,1,3,1,0.223,0.272,5,1,0,1,6,0.336,0.607,0.0,0.0,0.0,5960 d,KC 
596,A.J. Vukovich ,24,3,1,3,1,0.218,0.267,5,1,0,2,8,0.329,0.595,0.0,0.0,0.0,43902 ,ARI 
597,Cody Freeman ,24,3,1,3,1,0.223,0.271,5,1,0,2,5,0.335,0.606,0.0,0.0,0.0,44422 ,TEX 
