VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Justin Martinez ,18.6,23,1,0,3.19,1.36,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
414,Gordon Graceffo ,42.8,33,2,0,4.30,1.39,20,43,14,5,44,0,2,0,0.0,0.0,0.0,46141 ,STL 
415,Jordan Hicks ,48.4,43,2,2,4.23,1.49,23,46,23,5,50,0,3,0,0.0,0.0,0.0,6897 d,CWS 
416,Anthony Banda ,41.3,40,2,0,4.20,1.45,19,39,19,5,43,0,2,0,0.0,0.0,0.0,6580 d,MIN 
417,Liam Hendriks ,23.9,25,2,0,4.17,1.37,11,22,9,3,24,0,1,0,0.0,0.0,0.0,4158 d,RP) FA
418,Angel Zerpa ,25.8,24,1,0,3.69,1.34,11,24,9,3,28,0,1,0,0.0,0.0,0.0,44072 ,MIL 
419,Nate Pearson ,35.3,36,2,0,4.31,1.42,17,32,17,5,37,0,2,0,0.0,0.0,0.0,7261 d,HOU 
420,Richard Lovelady ,37.5,33,2,0,4.17,1.43,17,36,15,4,39,0,2,0,0.0,0.0,0.0,7533 d,WSH 
421,Javier Assad ,44.3,35,2,0,4.34,1.40,21,43,17,6,31,3,2,0,0.01,0.02,0.01,45824 ,CHC 
422,Brandyn Garcia ,42.6,39,3,0,4.17,1.53,20,41,20,4,43,0,3,0,0.0,0.0,0.0,7354135,ARI 
423,Alex Lange ,39.8,43,2,0,4.13,1.49,18,35,22,4,42,0,2,0,0.0,0.0,0.0,26951 ,KC 
424,Garrett Acton ,30.2,31,2,0,4.39,1.39,15,27,14,5,32,0,2,0,0.0,0.0,0.0,45222 ,MIN 
425,Joel Peguero ,39.3,32,2,3,4.33,1.48,19,39,17,5,42,0,2,0,0.0,0.0,0.0,45549 ,SF 
426,Ryan Johnson ,37.3,33,2,0,4.41,1.39,18,37,13,5,17,5,2,0,0.0,0.0,0.0,7354412,LAA 
427,Cole Henry ,47.5,45,2,9,4.85,1.55,26,44,26,7,50,0,3,0,0.0,0.0,0.0,43818 ,WSH 
428,Joey Gerber ,32.8,32,1,0,4.19,1.34,15,30,12,5,35,0,1,0,0.0,0.0,0.0,43966 ,NYM 
429,Kyle Hart ,37.4,32,2,0,4.34,1.40,18,37,14,5,36,0,2,0,0.0,0.0,0.0,39258 ,SD 
430,Yoendrys Gomez ,39.4,39,2,0,4.47,1.41,20,36,17,6,39,0,2,0,0.0,0.0,0.0,43698 ,TB 
431,Hunter Bigge ,41.8,43,2,0,4.41,1.44,20,38,20,6,43,0,2,0,0.0,0.0,0.0,47284 ,TB 
432,Luis Garcia ,42.8,36,2,0,4.18,1.45,20,43,17,4,45,0,2,0,0.0,0.0,0.0,5146 d,MIN 
433,Clarke Schmidt ,20.8,21,1,0,3.89,1.28,9,18,7,3,15,1,1,0,0.01,0.02,0.01,7264 d,NYY 
434,Hunter Barco ,50.2,45,2,0,4.26,1.47,24,48,22,6,35,4,2,0,0.0,0.0,0.0,7434 d,PIT 
435,Elmer Rodriguez ,31.4,27,2,0,4.25,1.41,15,30,14,3,15,4,2,0,0.1,0.14,0.06,46877 ,NYY 
436,Cole Wilcox ,37.1,31,2,0,4.24,1.43,18,36,15,4,39,0,2,0,0.0,0.0,0.0,7403 d,SEA 
437,Alex Hoppe ,37.8,36,2,0,4.13,1.48,17,36,19,4,40,0,2,0,0.0,0.0,0.0,46562 ,SEA 
438,Philip Abner ,34.0,30,2,0,4.16,1.45,16,34,14,4,34,0,2,0,0.0,0.0,0.0,48059 ,ARI 
439,Josh Simpson ,29.1,30,2,0,4.11,1.47,13,26,15,3,30,0,2,0,0.0,0.0,0.0,46500 ,SEA 
440,Casey Legumina ,38.7,35,2,0,4.37,1.43,19,37,16,5,40,0,2,0,0.0,0.0,0.0,46501 ,TB 
441,Scott Barlow ,41.7,43,2,1,4.38,1.49,20,37,22,5,44,0,2,0,0.01,0.01,0.0,7351 d,ATH 
442,Ron Marinaccio ,42.6,39,2,0,4.39,1.44,21,39,19,6,45,0,2,0,0.0,0.0,0.0,45015 ,SD 
443,Mason Englert ,30.0,27,1,0,4.24,1.32,14,29,9,4,31,0,1,0,0.0,0.0,0.0,46135 ,TB 
444,Sam Moll ,41.6,41,2,0,4.36,1.46,20,38,20,5,44,0,2,0,0.0,0.0,0.0,5057 d,CIN 
445,Jose Urquidy ,36.0,28,2,0,4.56,1.36,18,37,11,5,25,3,2,0,0.0,0.0,0.0,22917 ,PIT 
446,Jose Suarez ,30.4,29,2,0,4.22,1.45,14,30,13,4,32,2,2,0,0.0,0.0,0.0,7919 d,ATL 
447,Jaden Hill ,45.2,44,2,2,4.50,1.49,23,45,19,5,47,0,2,0,0.0,0.0,0.0,44709 ,COL 
448,Ryan Gusto ,36.2,31,2,0,4.48,1.40,18,36,13,5,25,3,2,0,0.0,0.0,0.0,48225 ,MIA 
449,Dylan Ross ,30.0,31,1,0,3.99,1.41,13,26,15,3,30,0,1,0,0.0,0.0,0.0,46573 ,NYM 
450,Nick Sandlin ,34.3,34,2,0,4.46,1.43,17,31,16,5,36,0,2,0,0.0,0.0,0.0,43932 ,LAA 
451,Peyton Pallette ,36.6,36,2,0,4.39,1.45,18,34,17,5,38,0,2,0,0.0,0.0,0.0,46306 ,CLE 
452,Jordan Montgomery ,37.7,29,2,0,4.48,1.39,19,39,12,5,13,5,2,0,0.0,0.0,0.0,7062 d,TEX 
453,James Karinchak ,29.8,33,2,0,4.41,1.45,15,26,16,4,31,0,2,0,0.0,0.0,0.0,9938 d,ATL 
454,Paxton Schultz ,32.6,30,2,0,4.47,1.41,16,32,13,5,34,0,2,0,0.0,0.0,0.0,7355148,WSH 
455,Gage Jump ,39.3,35,2,0,4.49,1.42,20,39,15,6,8,8,3,0,0.01,0.01,0.0,44719 ,ATH 
456,Adbert Alzolay ,23.9,22,1,0,4.06,1.32,11,22,8,3,25,0,1,0,0.08,0.15,0.0,7380 d,NYM 
457,Matt Pushard ,38.0,32,2,0,4.43,1.42,19,37,15,5,39,0,2,0,0.0,0.0,0.0,48327 ,STL 
458,Jordan Romano ,25.8,28,1,0,4.25,1.34,12,23,10,4,26,0,2,0,0.08,0.07,0.08,7647 d,RP) FA
459,Jordan Wicks ,26.9,23,1,0,4.04,1.35,12,26,9,3,16,3,1,0,0.0,0.0,0.0,44679 ,CHC 
460,Andrew Hoffmann ,34.3,31,2,0,4.32,1.45,16,34,14,4,36,0,2,0,0.0,0.0,0.0,46283 ,ARI 
461,Cristian Javier ,76.9,67,4,0,4.98,1.45,43,72,36,13,15,15,5,0,0.02,0.02,0.01,10002 ,HOU 
462,Bailey Falter ,50.3,38,2,0,4.69,1.38,26,51,17,7,38,3,3,0,0.0,0.0,0.0,44073 ,KC 
463,Sawyer Gipson-Long ,24.4,21,1,0,4.20,1.30,11,24,7,3,14,3,1,0,0.0,0.0,0.0,45077 ,DET 
464,Ryan Lambert ,31.0,35,1,0,4.14,1.43,14,26,17,4,31,0,2,0,0.0,0.0,0.0,7354733,NYM 
465,Chase Dollander ,106.8,101,5,0,4.87,1.51,58,107,47,15,34,17,8,0,0.41,0.49,0.33,47240 ,COL 
466,Josh Sborz ,27.0,28,1,0,4.20,1.37,13,24,12,3,29,0,1,0,0.0,0.0,0.0,7103 d,TEX 
467,Joe Mantiply ,19.6,17,1,0,3.88,1.31,8,19,5,2,21,0,1,0,0.0,0.0,0.0,6502 d,TOR 
468,Connor Phillips ,47.2,51,2,1,4.56,1.50,24,41,26,7,49,0,3,0,0.01,0.01,0.0,45860 ,CIN 
469,Colin Selby ,25.4,26,1,0,3.99,1.40,11,23,11,3,27,0,1,0,0.0,0.0,0.0,46497 ,BAL 
470,Yerry De los Santos ,31.7,26,1,0,4.03,1.40,14,31,13,3,33,0,1,0,0.0,0.0,0.0,44150 ,NYY 
471,Patrick Corbin ,65.1,53,3,0,4.81,1.44,35,70,22,10,23,10,4,0,0.04,0.06,0.02,4655 d,TOR 
472,Chase Shugart ,37.5,32,2,0,4.50,1.43,19,37,15,6,39,0,2,0,0.0,0.0,0.0,47099 ,PHI 
473,Elvis Alvarado ,33.3,34,2,0,4.34,1.49,16,30,18,4,35,0,2,0,0.0,0.0,0.0,26878 ,ATH 
474,Juan Mejia ,47.2,48,2,2,4.54,1.52,24,46,22,6,49,0,2,0,0.0,0.0,0.0,48267 ,COL 
475,Justin Bruihl ,44.3,36,2,0,4.28,1.48,21,43,19,4,47,0,2,0,0.0,0.0,0.0,44828 ,STL 
476,Walker Buehler ,84.3,70,4,0,4.77,1.49,45,85,36,12,24,14,5,0,0.04,0.05,0.02,7002 d,SD 
477,Rob Zastryzny ,20.9,19,1,0,3.95,1.35,9,19,8,3,22,0,1,0,0.0,0.0,0.0,5041 d,MIL 
478,Chris Murphy ,34.4,31,2,0,4.30,1.48,16,32,17,4,35,0,2,0,0.0,0.0,0.0,45467 ,CWS 
479,Jason Foley ,17.8,15,1,0,3.70,1.34,7,18,5,2,19,0,1,0,0.0,0.0,0.0,44012 ,SF 
480,Carson Whisenhunt ,31.9,26,2,0,4.43,1.43,16,32,12,4,13,5,2,0,0.0,0.0,0.0,46305 ,SF 
481,Luis Medina ,60.3,55,3,0,4.64,1.50,31,58,29,7,43,4,3,0,0.0,0.0,0.0,39252 ,ATH 
482,Tyler Samaniego ,33.7,29,2,0,4.26,1.48,16,33,15,4,34,0,2,0,0.0,0.0,0.0,47356 ,BOS 
483,Kendry Rojas ,32.0,29,2,0,4.34,1.47,15,32,13,4,30,1,2,0,0.0,0.0,0.0,45353 ,MIN 
484,Hayden Wesneski ,20.9,20,1,0,4.23,1.31,10,20,7,3,16,1,1,0,0.0,0.0,0.0,44900 ,HOU 
485,Brian Fitzpatrick ,35.7,32,2,0,4.44,1.46,18,34,16,5,36,0,2,0,0.0,0.0,0.0,46720 ,MIL 
486,Brandon Eisert ,27.2,25,1,0,4.14,1.39,12,26,10,3,28,0,1,0,0.0,0.0,0.0,45569 ,CWS 
487,River Ryan ,27.2,24,2,0,4.49,1.43,14,27,11,4,11,4,1,0,0.02,0.03,0.0,45389 ,LAD 
488,Zach Pop ,32.3,26,2,0,4.43,1.44,16,33,12,4,34,0,2,0,0.0,0.0,0.0,8007 d,PHI 
489,DJ Herz ,19.6,22,1,0,4.05,1.38,9,17,10,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
490,Sammy Peralta ,31.0,25,2,0,4.49,1.43,15,32,11,4,31,0,2,0,0.0,0.0,0.0,46984 ,COL 
491,Easton McGee ,25.0,21,1,0,4.14,1.37,11,25,8,3,26,0,1,0,0.0,0.0,0.0,46482 ,MIL 
492,Luke Little ,21.1,23,1,0,3.73,1.47,9,17,13,2,23,0,1,0,0.0,0.0,0.0,44602 ,CHC 
493,Welinton Herrera ,29.6,29,2,0,4.29,1.51,14,29,14,3,30,0,2,0,0.0,0.0,0.0,7355000,COL 
494,JT Brubaker ,41.4,35,2,0,4.49,1.46,21,42,17,5,43,0,2,0,0.0,0.0,0.0,8152 d,SF 
495,Ryan Watson ,35.9,29,2,0,4.42,1.46,18,37,14,5,38,0,2,0,0.0,0.0,0.0,47101 ,BOS 
496,Franco Aleman ,17.9,19,1,0,3.92,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,47332 ,CLE 
497,Ryan Brasier ,16.5,15,1,0,4.05,1.31,7,16,5,2,18,0,1,0,0.0,0.0,0.0,5367 d,TEX 
498,Jonah Tong ,15.0,17,1,0,3.89,1.36,6,13,7,2,4,3,1,0,0.03,0.05,0.01,7355065,NYM 
499,JP Sears ,27.1,23,1,0,4.52,1.32,14,26,8,5,18,2,2,0,0.0,0.0,0.0,7334 d,SD 
500,Jose Leclerc ,20.7,22,1,0,4.18,1.38,10,18,10,3,22,0,1,0,0.0,0.0,0.0,5914 d,SD 
501,Jake Bennett ,43.4,30,2,0,4.43,1.45,21,46,14,5,18,6,3,0,0.09,0.16,0.01,46372 ,BOS 
502,Ronel Blanco ,17.1,17,1,0,4.20,1.33,8,15,7,3,9,1,1,0,0.0,0.0,0.0,44184 ,HOU 
503,Tyler Ferguson ,39.9,38,2,0,4.52,1.49,20,36,21,5,42,0,2,0,0.0,0.0,0.0,45618 ,ATH 
504,Luinder Avila ,43.3,37,2,0,4.43,1.49,21,43,20,5,30,4,2,0,0.0,0.0,0.0,48346 ,KC 
505,Eli Morgan ,31.4,27,2,0,4.74,1.42,17,31,12,5,33,0,2,0,0.0,0.0,0.0,43930 ,KC 
506,Cade Gibson ,36.1,29,2,0,4.31,1.50,17,37,15,4,38,0,2,0,0.0,0.0,0.0,46740 ,MIA 
507,Drey Jameson ,20.7,19,1,0,4.08,1.40,9,20,8,2,21,0,1,0,0.0,0.0,0.0,23995 ,ARI 
508,Joel Payamps ,16.1,15,1,0,4.29,1.31,8,15,5,2,18,0,1,0,0.0,0.0,0.0,8174 d,ATL 
509,Luis Gil ,43.7,41,2,0,4.72,1.46,23,39,23,7,23,5,2,0,0.04,0.05,0.03,39290 ,NYY 
510,Yacksel Rios ,46.8,44,2,0,4.59,1.49,24,44,23,6,48,0,2,0,0.0,0.0,0.0,7311 d,CHC 
511,Eduardo Rivera ,25.4,24,1,0,4.11,1.45,12,23,12,3,26,0,1,0,0.0,0.0,0.0,45233 ,BOS 
512,Joe Rock ,20.5,18,1,0,4.11,1.40,9,20,7,3,20,0,1,0,0.0,0.0,0.0,44762 ,TB 
513,Austin Peterson ,27.6,20,1,0,4.49,1.34,14,29,7,4,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
514,Lazaro Estrada ,30.5,27,1,0,4.63,1.36,16,30,10,5,23,1,2,0,0.0,0.0,0.0,7354980,TOR 
515,Yaramil Hiraldo ,14.2,14,1,0,4.23,1.32,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7974 d,BAL 
516,Michael Fulmer ,15.0,15,1,0,3.98,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5878 d,SF 
517,Michel Otanez ,19.9,23,1,0,4.06,1.47,9,16,12,2,22,0,1,0,0.0,0.0,0.0,45919 ,TEX 
518,Bruce Zimmermann ,27.0,21,1,0,4.42,1.37,13,28,8,4,15,3,2,0,0.0,0.0,0.0,8044 d,STL 
519,Travis Adams ,30.3,24,2,0,4.63,1.45,16,32,11,4,19,3,2,0,0.0,0.0,0.0,7354827,MIN 
520,Alan Rangel ,34.7,28,2,0,4.91,1.40,19,36,12,6,15,5,2,0,0.0,0.0,0.0,44942 ,PHI 
521,Tristan Beck ,18.7,16,1,0,4.27,1.36,9,18,7,2,19,0,1,0,0.0,0.0,0.0,6996 d,SF 
522,Eric Cerantola ,31.3,31,2,0,4.51,1.52,16,29,17,4,33,0,2,0,0.0,0.0,0.0,45097 ,KC 
523,Cal Quantrill ,33.0,26,2,0,4.80,1.42,18,34,11,5,28,1,2,0,0.0,0.0,0.0,6399 d,TEX 
524,Carlos Vargas ,19.3,15,1,0,4.09,1.39,9,19,7,2,21,0,1,0,0.0,0.0,0.0,44061 ,SEA 
525,Johan Oviedo ,19.3,19,1,0,4.16,1.42,9,18,8,2,17,1,1,0,0.0,0.0,0.0,7131 d,BOS 
526,Trevor Richards ,28.1,29,1,0,4.50,1.42,14,26,13,4,29,0,1,0,0.0,0.0,0.0,7242 d,PHI 
527,Colton Gordon ,23.4,20,1,0,4.34,1.39,11,25,7,4,20,1,1,0,0.0,0.0,0.0,46842 ,HOU 
528,Andre Granillo ,35.6,33,2,0,4.72,1.47,19,33,18,5,37,0,2,0,0.0,0.0,0.0,46818 ,WSH 
529,Quinn Mathews ,46.0,42,2,0,4.42,1.53,23,43,25,5,9,9,3,0,0.01,0.01,0.0,47889 ,STL 
530,Garrett Hawkins ,23.0,22,1,0,4.31,1.42,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45387 ,SD 
531,Jonathan Pintaro ,20.9,20,1,0,4.10,1.45,9,19,10,2,16,1,1,0,0.0,0.0,0.0,7355667,NYM 
532,Jhony Brito ,14.3,12,1,0,4.12,1.35,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45324 ,SD 
533,John Klein ,28.3,25,1,0,4.46,1.41,14,28,10,4,23,1,2,0,0.0,0.0,0.0,7356370,MIN 
534,Riley Martin ,20.7,21,1,0,4.00,1.49,9,19,11,2,20,0,1,0,0.0,0.0,0.0,47083 ,CHC 
535,Ty Johnson ,14.4,14,1,0,4.28,1.36,7,13,5,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
536,Carson Seymour ,24.8,20,1,0,4.21,1.43,12,25,9,3,14,3,2,0,0.0,0.0,0.0,46715 ,SF 
537,Manuel Rodriguez ,11.4,11,1,0,3.93,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,39241 ,TB 
538,Thomas White ,21.7,22,1,0,4.16,1.47,10,20,11,2,4,4,1,0,0.03,0.05,0.01,47224 ,MIA 
539,Ty Adcock ,20.6,19,1,0,4.39,1.40,10,20,8,3,21,0,1,0,0.0,0.0,0.0,44299 ,SD 
540,Kyle Freeland ,120.7,89,6,0,5.04,1.48,68,139,33,19,22,22,9,0,0.02,0.03,0.02,6041 d,COL 
541,Angel Chivilli ,28.9,27,1,0,4.52,1.42,15,28,11,4,30,0,2,0,0.0,0.0,0.0,46872 ,NYY 
542,Cody Laweryson ,23.1,20,1,0,4.38,1.41,11,23,8,3,23,0,1,0,0.0,0.0,0.0,45078 ,MIN 
543,Brennan Bernardino ,39.7,36,2,0,4.48,1.53,20,40,18,4,42,0,2,0,0.0,0.0,0.0,46244 ,COL 
544,Jack Anderson ,30.2,25,1,0,4.54,1.40,15,32,10,4,31,0,1,0,0.0,0.0,0.0,47727 ,BOS 
545,Ricky Vanasco ,10.7,11,1,0,3.96,1.39,5,9,5,1,11,0,0,0,0.0,0.0,0.0,45008 ,DET 
546,James McArthur ,14.0,13,1,0,4.08,1.41,6,14,5,1,15,0,1,0,0.0,0.0,0.0,44384 ,KC 
547,Kyle Backhus ,15.3,15,1,0,4.17,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46997 ,PHI 
548,Spencer Bivens ,23.6,18,1,0,4.26,1.42,11,24,8,3,25,0,1,0,0.0,0.0,0.0,47502 ,SF 
549,Kade Strowd ,25.7,24,1,0,4.14,1.49,12,25,13,2,27,0,1,0,0.0,0.0,0.0,47100 ,ARI 
550,Paul Gervase ,19.9,21,1,0,4.44,1.43,10,17,10,3,21,0,1,0,0.0,0.0,0.0,7354079,LAD 
551,German Marquez ,77.0,58,4,0,5.07,1.46,43,82,28,13,20,14,6,0,0.07,0.1,0.04,5893 d,SD 
552,Ian Hamilton ,14.4,15,1,0,4.16,1.44,7,13,7,1,16,0,1,0,0.0,0.0,0.0,8066 d,ATL 
553,Jason Alexander ,33.6,25,2,0,4.66,1.47,17,36,12,5,22,3,2,0,0.0,0.0,0.0,10607 ,HOU 
554,Carlos Rodriguez ,17.2,16,1,0,4.39,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,47297 ,MIL 
555,Steven Cruz ,20.3,20,1,0,4.36,1.44,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45814 ,KC 
556,Beau Brieske ,16.0,14,1,0,4.33,1.39,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45085 ,DET 
557,Seth Halvorsen ,40.3,37,2,0,4.54,1.53,20,40,20,5,42,0,2,0,0.0,0.0,0.0,48102 ,COL 
558,Robinson Ortiz ,24.0,22,1,0,4.20,1.48,11,22,12,3,25,0,1,0,0.0,0.0,0.0,7193 d,SEA 
559,Cameron Foster ,26.9,24,1,0,4.43,1.44,13,26,11,4,28,0,1,0,0.0,0.0,0.0,46745 ,BAL 
560,Ben Casparius ,24.5,23,1,0,4.59,1.41,12,23,10,4,26,0,1,0,0.0,0.0,0.0,45407 ,LAD 
561,Max Lazar ,14.7,12,1,0,4.34,1.37,7,15,5,2,15,0,1,0,0.0,0.0,0.0,48260 ,PHI 
562,Andrew Chafin ,14.6,15,1,0,4.16,1.45,7,13,8,2,16,0,1,0,0.0,0.0,0.0,4797 d,CIN 
563,Daniel Espino ,22.4,22,1,0,4.40,1.45,11,21,10,3,18,1,1,0,0.0,0.0,0.0,20680 ,CLE 
564,Taylor Rashi ,24.6,23,1,0,4.25,1.48,12,24,11,3,26,0,1,0,0.0,0.0,0.0,45816 ,ARI 
565,Alex Carrillo ,14.2,15,1,0,4.20,1.45,7,12,8,2,14,0,1,0,0.0,0.0,0.0,7355754,NYM 
566,Dylan Smith ,12.3,11,1,0,4.09,1.42,6,12,5,1,13,0,1,0,0.0,0.0,0.0,44751 ,SF 
567,Gavin Stone ,10.8,10,1,0,4.32,1.36,5,11,4,2,3,1,1,0,0.01,0.01,0.0,44899 ,LAD 
568,Trevor Martin ,33.9,29,1,0,4.63,1.42,17,33,13,5,35,0,2,0,0.0,0.0,0.0,48335 ,TB 
569,Danny Young ,13.2,14,1,0,4.08,1.48,6,12,6,1,14,0,1,0,0.0,0.0,0.0,10197 ,ATL 
570,Drew Sommers ,12.1,11,1,0,3.91,1.47,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7355048,DET 
571,Erick Fedde ,104.2,77,5,0,5.02,1.48,58,109,42,16,25,18,8,0,0.01,0.01,0.01,6029 d,CWS 
572,J.P. France ,13.1,12,1,0,4.36,1.40,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
573,Tyler Gilbert ,28.0,25,1,0,4.58,1.43,14,28,11,4,29,0,2,0,0.0,0.0,0.0,8370 d,CWS 
574,Michael Kopech ,23.9,26,1,0,4.53,1.47,12,20,14,3,24,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
575,Daysbel Hernandez ,19.4,20,1,0,4.28,1.49,9,17,11,2,20,0,1,0,0.0,0.0,0.0,44330 ,ATL 
576,Grant Holman ,12.1,10,1,0,4.13,1.42,6,12,5,1,13,0,0,0,0.0,0.0,0.0,45231 ,DET 
577,Nick Davila ,16.0,13,1,0,4.22,1.44,8,17,6,2,15,1,1,0,0.0,0.0,0.0,7354070,SEA 
578,Duncan Davitt ,18.6,15,1,0,4.50,1.40,9,19,6,3,18,0,1,0,0.0,0.0,0.0,7355997,CWS 
579,Carlos Lagrange ,8.4,9,1,0,4.15,1.41,4,7,4,1,9,0,0,0,0.03,0.05,0.01,48354 ,NYY 
580,Dane Dunning ,13.0,11,1,0,4.44,1.38,6,13,5,2,8,1,1,0,0.0,0.0,0.0,6619 d,SEA 
581,Martin Perez ,26.3,21,1,0,4.49,1.43,13,27,10,3,18,2,1,0,0.03,0.04,0.03,3501 d,ATL 
582,Tyler Uberstine ,20.2,18,1,0,4.59,1.41,10,20,7,3,15,1,1,0,0.0,0.0,0.0,46878 ,BOS 
583,Drew Smith ,19.1,18,1,0,4.57,1.42,10,18,8,3,20,0,1,0,0.0,0.0,0.0,7141 d,MIN 
584,Chris Roycroft ,32.2,25,2,0,4.42,1.55,16,33,15,3,33,0,2,0,0.0,0.0,0.0,46525 ,STL 
585,Kervin Castro ,23.1,20,1,0,4.37,1.46,11,22,11,3,24,0,1,0,0.0,0.0,0.0,44074 ,NYY 
586,Carter Baumler ,41.0,36,2,0,4.73,1.50,22,39,21,5,41,0,2,0,0.0,0.0,0.0,44344 ,TEX 
587,Brycen Mautz ,14.3,13,1,0,4.29,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46332 ,STL 
588,Domingo Gonzalez ,14.3,14,1,0,4.38,1.44,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46657 ,SEA 
589,Steven Wilson ,19.4,19,1,0,4.64,1.42,10,17,9,3,20,0,1,0,0.0,0.0,0.0,44195 ,TB 
590,Charlie Barnes ,24.6,20,1,0,4.41,1.45,12,25,9,3,19,1,1,0,0.0,0.0,0.0,43670 ,CHC 
591,Ricky Tiedemann ,14.7,15,1,0,4.26,1.48,7,13,7,2,9,1,1,0,0.01,0.01,0.0,45344 ,TOR 
592,Prelander Berroa ,20.9,21,1,0,4.26,1.51,10,19,12,3,22,0,1,0,0.0,0.0,0.0,26966 ,CWS 
593,Luis Perales ,14.1,13,1,0,4.30,1.45,7,13,7,2,13,0,1,0,0.0,0.0,0.0,48184 ,WSH 
594,Troy Taylor ,19.5,18,1,0,4.31,1.48,9,18,9,2,21,0,1,0,0.0,0.0,0.0,47701 ,SEA 
595,Bailey Horn ,20.4,19,1,0,4.34,1.48,10,19,10,2,21,0,1,0,0.0,0.0,0.0,44800 ,DET 
596,Derek Law ,12.2,10,1,0,4.27,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
597,Cionel Perez ,43.4,36,2,1,4.42,1.58,21,42,24,4,46,0,2,0,0.0,0.0,0.0,6631 d,WSH 
598,Osvaldo Bido ,34.1,31,2,0,4.93,1.48,19,34,15,5,32,0,2,0,0.0,0.0,0.0,47376 ,CWS 
599,Brandan Bidois ,24.5,23,1,0,4.43,1.48,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7355090,PIT 
600,Reiver Sanmartin ,12.9,10,1,0,4.10,1.46,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
601,Gavin Hollowell ,14.7,15,1,0,4.28,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44311 ,CHC 
602,Justin Hagenman ,11.4,10,0,0,4.06,1.20,5,11,3,1,12,0,0,0,0.0,0.0,0.0,45641 ,NYM 
603,Trevor Williams ,22.2,18,1,0,4.62,1.41,11,24,7,3,17,1,1,0,0.0,0.0,0.0,4982 d,WSH 
604,Bobby Miller ,12.7,12,1,0,4.45,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43804 ,LAD 
605,Mitch Farris ,33.9,32,1,0,4.58,1.47,17,34,15,5,32,1,2,0,0.0,0.0,0.0,7354892,LAA 
606,Zach Agnos ,42.7,35,2,2,4.96,1.50,23,45,18,7,44,0,2,0,0.0,0.0,0.0,7354314,COL 
607,Nolan Hoffman ,16.0,15,1,0,4.32,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,45031 ,PHI 
608,Mitch Spence ,29.8,23,1,0,4.58,1.43,15,32,10,4,25,1,2,0,0.0,0.0,0.0,45318 ,KC 
609,Wilber Dotel ,32.1,25,2,0,4.80,1.49,17,32,14,4,26,1,2,0,0.0,0.0,0.0,7356365,PIT 
610,Ryan Rolison ,28.7,22,1,0,4.48,1.45,14,29,11,4,30,0,2,0,0.0,0.0,0.0,7482 d,CHC 
611,Mason Barnett ,39.1,33,2,0,4.82,1.49,21,39,18,6,24,4,2,0,0.0,0.0,0.0,47092 ,ATH 
612,Luis Morales ,66.6,56,3,0,4.95,1.49,37,67,30,11,19,11,4,0,0.01,0.01,0.0,48306 ,ATH 
613,Tayler Saucedo ,23.0,20,1,0,4.29,1.50,11,22,11,3,24,0,1,0,0.0,0.0,0.0,44658 ,LAA 
614,Rafael Montero ,14.6,14,1,0,4.30,1.49,7,13,8,2,16,0,1,0,0.0,0.0,0.0,4763 d,NYY 
615,Adam Macko ,13.7,13,1,0,4.43,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
616,Gabe Mosser ,12.2,10,1,0,4.55,1.40,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354039,SEA 
617,Josh Ekness ,20.7,19,1,0,4.36,1.50,10,20,10,2,21,0,1,0,0.0,0.0,0.0,47854 ,MIA 
618,Pedro Avila ,10.6,9,1,0,4.36,1.44,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
619,Drew Thorpe ,26.5,20,1,0,4.65,1.42,14,27,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
