VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Grant Taylor ,32.2,33,1,8,3.91,1.35,14,29,13,4,31,0,1,0,0.01,0.02,0.01,47161 ,CWS 
208,Jon Gray ,55.7,50,3,0,4.32,1.33,27,54,18,8,20,8,4,0,0.01,0.01,0.0,4933 d,TEX 
209,Tanner Banks ,33.5,34,2,1,3.80,1.26,14,31,10,4,35,0,1,0,0.0,0.0,0.0,8580 d,PHI 
210,Steven Okert ,31.5,36,2,0,3.72,1.25,13,26,12,4,34,0,1,0,0.02,0.03,0.01,5927 d,HOU 
211,Spencer Turnbull ,59.1,53,3,0,4.22,1.37,28,56,21,7,31,7,3,0,0.0,0.0,0.0,7850 d,TOR 
212,Andrew Heaney ,81.9,72,4,0,4.56,1.39,41,83,27,12,21,15,6,0,0.21,0.23,0.18,4678 d,PIT 
213,Nick Mears ,32.6,37,2,1,3.78,1.30,14,28,14,4,34,0,2,0,0.01,0.01,0.0,43637 ,MIL 
214,Gregory Soto ,34.1,38,2,0,3.54,1.33,13,29,15,3,36,0,2,0,0.02,0.03,0.01,7427 d,BAL 
215,Andrew Kittredge ,35.4,33,2,1,3.83,1.28,15,34,10,4,37,0,2,0,0.01,0.01,0.0,6556 d,BAL 
216,Yuki Matsui ,31.2,36,2,0,3.61,1.29,13,26,14,4,33,0,1,0,0.01,0.01,0.0,7013 d,SD 
217,Aaron Civale ,52.9,48,3,0,4.41,1.32,26,51,16,9,21,8,3,0,0.04,0.05,0.03,21649 ,CWS 
218,Jared Koenig ,33.3,32,2,1,3.61,1.31,13,29,12,3,35,0,2,0,0.02,0.03,0.01,46228 ,MIL 
219,Hunter Gaddis ,35.9,35,2,1,3.98,1.27,16,32,12,5,38,0,2,0,0.13,0.16,0.09,46133 ,CLE 
220,Brandon Walter ,42.7,37,2,0,3.88,1.30,18,41,12,5,20,6,1,0,0.04,0.06,0.03,45335 ,HOU 
221,Bennett Sousa ,30.5,34,2,0,3.62,1.28,12,27,11,3,32,0,1,0,0.0,0.0,0.0,43928 ,HOU 
222,Dennis Santana ,34.3,32,2,4,3.98,1.34,15,32,13,3,36,0,2,0,0.1,0.16,0.04,7410 d,PIT 
223,Drew Pomeranz ,30.1,32,2,0,3.44,1.31,12,26,12,3,32,0,1,0,0.02,0.04,0.01,4411 d,CHC 
224,Ryan Brasier ,31.4,30,2,0,3.72,1.25,13,28,10,3,33,0,1,0,0.0,0.0,0.0,5367 d,CHC 
225,Logan Henderson ,29.0,31,2,0,3.99,1.19,13,25,9,4,17,3,2,0,0.17,0.23,0.11,45145 ,MIL 
226,Hoby Milner ,31.5,28,2,1,3.76,1.27,13,30,8,3,33,0,1,0,0.01,0.01,0.0,6628 d,TEX 
227,Jonathan Loaisiga ,33.6,29,2,1,3.75,1.29,14,32,10,4,34,0,2,0,0.01,0.01,0.0,7982 d,NYY 
228,Sawyer Gipson-Long ,41.1,37,2,0,4.00,1.29,18,40,11,5,21,5,2,0,0.04,0.06,0.02,45077 ,DET 
229,Yariel Rodriguez ,38.6,41,2,2,4.05,1.35,17,34,16,5,37,1,2,0,0.03,0.05,0.01,48332 ,TOR 
230,Blake Treinen ,20.5,22,2,2,3.54,1.22,8,18,7,2,22,0,1,0,0.07,0.09,0.04,5473 d,LAD 
231,Cody Bradford ,31.9,29,2,0,4.01,1.21,14,30,7,5,25,2,2,0,0.01,0.02,0.01,45173 ,TEX 
232,Caleb Thielbar ,30.0,32,2,0,3.71,1.28,12,26,12,3,32,0,2,0,0.0,0.0,0.0,5363 d,CHC 
233,Tomoyuki Sugano ,95.6,63,5,0,4.74,1.37,50,105,22,16,17,17,6,0,0.28,0.34,0.21,6991 d,BAL 
234,Ryan Gusto ,76.2,65,4,0,4.56,1.40,39,75,28,11,34,9,4,0,0.03,0.05,0.01,48225 ,HOU 
235,Jose A. Ferrer ,34.6,29,2,1,3.68,1.33,14,33,11,3,36,0,2,0,0.01,0.01,0.0,46493 ,WSH 
236,Seranthony Dominguez ,33.1,37,2,0,3.86,1.31,14,28,14,4,35,0,2,0,0.01,0.01,0.01,7177 d,BAL 
237,Jack Dreyer ,37.1,37,2,1,3.92,1.34,16,33,15,5,36,1,2,0,0.02,0.02,0.01,47492 ,LAD 
238,Ian Hamilton ,30.5,34,2,0,3.55,1.34,12,26,14,3,32,0,1,0,0.0,0.0,0.0,8066 d,NYY 
239,A.J. Puk ,22.0,27,1,2,3.29,1.22,8,18,8,2,23,0,1,0,0.17,0.2,0.14,5007 d,ARI 
240,Nestor Cortes Jr. ,30.3,30,2,0,4.02,1.22,14,27,9,5,15,4,2,0,0.12,0.1,0.13,7375 d,MIL 
241,Cade Povich ,63.9,59,3,0,4.44,1.38,32,62,24,10,12,12,4,0,0.03,0.04,0.01,46138 ,BAL 
242,Ronny Henriquez ,34.6,33,2,4,4.04,1.38,16,33,13,4,36,0,2,0,0.02,0.04,0.01,44897 ,MIA 
243,Lucas Giolito ,85.8,80,4,0,4.72,1.40,45,86,32,13,21,16,5,0,0.06,0.08,0.03,4723 d,BOS 
244,Tim Herrin ,33.8,36,2,1,3.68,1.38,14,29,15,3,36,0,2,0,0.01,0.02,0.0,45689 ,CLE 
245,Kevin Kelly ,31.8,27,2,1,3.81,1.29,13,31,8,3,33,0,2,0,0.01,0.01,0.0,45797 ,TB 
246,Brant Hurter ,33.2,28,2,0,3.74,1.29,14,33,8,3,30,1,2,0,0.02,0.02,0.01,45092 ,DET 
247,Brandon Eisert ,33.3,32,2,2,3.99,1.33,15,32,11,4,35,0,2,0,0.0,0.0,0.0,45569 ,CWS 
248,JoJo Romero ,33.8,31,2,1,3.71,1.35,14,31,13,3,36,0,2,0,0.02,0.03,0.01,8369 d,STL 
249,Brendon Little ,33.2,34,2,0,3.45,1.39,13,29,15,3,35,0,1,0,0.06,0.09,0.03,7297 d,TOR 
250,Bryan Hudson ,28.8,30,2,0,3.62,1.31,12,24,12,3,30,0,1,0,0.01,0.01,0.0,7396 d,MIL 
251,Ryne Stanek ,33.2,36,2,1,3.91,1.35,14,28,15,4,36,0,2,0,0.01,0.01,0.0,4943 d,NYM 
252,Jakob Junis ,36.1,31,2,0,4.05,1.27,16,36,8,5,35,0,1,0,0.01,0.01,0.0,6585 d,CLE 
253,Phil Maton ,34.9,34,2,2,3.92,1.37,15,32,13,4,37,0,2,0,0.05,0.08,0.02,7090 d,STL 
254,Brenan Hanifee ,32.6,25,2,1,3.75,1.31,14,33,9,3,34,0,2,0,0.01,0.01,0.0,47069 ,DET 
255,Anthony Bender ,34.1,34,2,2,3.98,1.36,15,31,13,4,36,0,2,0,0.01,0.02,0.0,44091 ,MIA 
256,Chad Green ,32.7,30,2,1,4.21,1.26,15,30,10,5,34,0,2,0,0.02,0.03,0.01,6177 d,TOR 
257,Reynaldo Lopez ,29.7,30,2,0,3.85,1.29,13,27,10,3,12,4,1,0,0.22,0.28,0.17,6012 d,ATL 
258,Ryan Thompson ,33.5,28,2,1,3.85,1.33,14,33,10,3,35,0,2,0,0.01,0.01,0.0,8201 d,ARI 
259,Justin Wilson ,32.1,34,2,0,3.79,1.35,14,30,12,4,34,0,2,0,0.0,0.0,0.0,4368 d,BOS 
260,Huascar Brazoban ,32.8,34,2,1,3.81,1.38,14,28,15,3,35,0,2,0,0.07,0.09,0.05,45492 ,NYM 
261,Caleb Ferguson ,33.3,33,2,1,3.69,1.40,14,30,14,2,36,0,2,0,0.0,0.0,0.0,7912 d,PIT 
262,Greg Weissert ,33.5,33,2,1,3.90,1.36,15,32,12,4,35,0,2,0,0.02,0.03,0.01,10611 ,BOS 
263,Jose Butto ,32.7,32,2,0,3.80,1.34,14,28,14,4,35,0,1,0,0.01,0.01,0.0,7207 d,NYM 
264,Charlie Morton ,71.5,71,4,0,4.52,1.46,36,68,31,10,19,12,5,0,0.09,0.13,0.05,3181 d,BAL 
265,Enyel De Los Santos ,32.0,33,2,1,4.06,1.33,14,29,12,4,34,0,1,0,0.0,0.0,0.0,7504 d,ATL 
266,Justin Martinez ,21.4,27,1,3,3.21,1.36,8,17,11,1,23,0,1,0,0.39,0.39,0.39,46494 ,ARI 
267,Jalen Beeks ,33.9,31,2,2,3.88,1.39,15,33,13,4,36,0,2,0,0.01,0.01,0.0,7335 d,ARI 
268,Erik Miller ,32.1,36,2,1,3.70,1.43,13,26,18,3,35,0,2,0,0.01,0.02,0.01,23362 ,SF 
269,Shawn Armstrong ,33.5,34,2,1,4.11,1.34,15,31,12,4,35,0,2,0,0.01,0.01,0.0,5597 d,TEX 
270,Spencer Arrighetti ,54.1,56,3,0,4.48,1.41,27,50,24,8,10,10,3,0,0.2,0.32,0.08,46837 ,HOU 
271,Braxton Ashcraft ,36.7,32,2,0,4.03,1.32,16,37,11,4,30,2,2,0,0.01,0.01,0.0,47807 ,PIT 
272,Michael Kopech ,32.3,38,2,2,4.15,1.39,15,26,17,4,34,0,2,0,0.09,0.13,0.05,6023 d,LAD 
273,John Schreiber ,32.9,32,2,1,3.84,1.38,14,31,13,3,35,0,2,0,0.01,0.01,0.0,10132 ,KC 
274,Stephen Kolek ,76.3,58,4,0,4.37,1.45,37,79,27,8,21,12,4,0,0.11,0.14,0.09,47038 ,SD 
275,Rob Zastryzny ,28.3,28,2,0,3.87,1.30,12,26,10,4,30,0,1,0,0.0,0.0,0.0,5041 d,MIL 
276,Bailey Falter ,82.3,59,4,0,4.65,1.39,43,86,26,12,19,16,5,0,0.16,0.22,0.09,44073 ,PIT 
277,Luis Garcia ,34.0,33,2,0,4.22,1.29,16,32,11,5,12,6,2,0,0.01,0.01,0.01,43720 ,HOU 
278,Chase Lee ,29.5,28,2,0,3.73,1.34,12,28,10,3,31,0,2,0,0.0,0.0,0.0,45645 ,DET 
279,Eric Orze ,32.4,33,2,1,3.93,1.38,14,29,14,4,35,0,2,0,0.0,0.0,0.0,45296 ,TB 
280,Ryan Yarbrough ,54.4,43,3,0,4.51,1.36,27,54,16,8,29,6,3,0,0.19,0.29,0.1,6719 d,NYY 
281,Joey Cantillo ,31.3,34,2,0,3.90,1.36,14,27,14,4,20,3,2,0,0.0,0.0,0.0,43689 ,CLE 
282,Brock Burke ,33.6,32,2,1,4.08,1.35,15,32,12,4,36,0,2,0,0.0,0.0,0.0,8166 d,LAA 
283,Bubba Chandler ,57.2,52,3,0,4.34,1.43,28,55,24,7,11,11,4,0,0.21,0.31,0.1,44682 ,PIT 
284,Michael Lorenzen ,83.4,66,4,0,4.57,1.43,42,83,33,11,29,13,5,0,0.09,0.12,0.06,4976 d,KC 
285,Robert Stephenson ,24.1,29,1,0,3.76,1.21,10,20,8,4,26,0,1,0,0.0,0.0,0.0,4734 d,LAA 
286,Jack Leiter ,78.9,75,4,0,4.69,1.44,41,74,36,12,18,15,5,0,0.32,0.43,0.2,43712 ,TEX 
287,Tony Gonsolin ,48.1,43,3,0,4.59,1.36,25,46,18,8,9,9,3,0,0.1,0.13,0.07,8518 d,LAD 
288,Graham Ashcraft ,33.0,29,2,2,4.09,1.37,15,33,11,4,35,0,2,0,0.01,0.02,0.01,44328 ,CIN 
289,DL Hall ,31.6,34,2,0,3.86,1.39,14,28,15,4,32,0,1,0,0.01,0.01,0.0,6845 d,MIL 
290,Paul Sewald ,27.0,31,1,0,3.96,1.23,12,23,9,4,29,0,1,0,0.01,0.01,0.0,6147 d,CLE 
291,Edwin Uceta ,33.5,35,2,1,4.24,1.36,16,30,14,5,35,0,2,0,0.02,0.03,0.01,43645 ,TB 
292,Mason Montgomery ,31.9,33,1,1,3.90,1.32,14,28,12,4,34,0,1,0,0.01,0.01,0.0,46140 ,TB 
293,Hunter Harvey ,22.3,23,1,0,3.45,1.22,9,20,7,2,23,0,1,0,0.01,0.02,0.0,4953 d,KC 
294,Mason Fluharty ,31.0,30,2,0,3.91,1.36,13,29,12,4,31,0,2,0,0.0,0.0,0.0,47364 ,TOR 
295,Keaton Winn ,28.2,25,2,0,3.89,1.32,12,27,9,3,24,1,2,0,0.0,0.0,0.0,46495 ,SF 
296,Taylor Rogers ,32.5,36,2,1,4.16,1.39,15,30,13,5,35,0,2,0,0.01,0.01,0.0,5909 d,CIN 
297,J.T. Ginn ,72.6,60,3,0,4.43,1.43,36,73,26,9,17,13,4,0,0.01,0.01,0.0,7954 d,ATH 
298,Justin Slaten ,25.8,26,2,1,3.98,1.35,11,24,10,3,27,0,1,0,0.02,0.04,0.01,44581 ,BOS 
299,Cade Horton ,46.1,40,2,0,4.37,1.35,22,44,16,7,9,9,2,0,0.19,0.27,0.12,46423 ,CHC 
300,Zach Agnos ,34.3,28,2,9,4.94,1.44,19,36,12,5,36,0,2,0,0.01,0.02,0.0,7354314,COL 
301,Luke Jackson ,34.7,34,2,3,4.26,1.43,16,32,16,4,36,0,2,0,0.13,0.21,0.05,5646 d,TEX 
302,Andrew Painter ,49.2,44,2,0,4.46,1.35,24,47,17,8,14,8,3,0,0.1,0.17,0.03,44680 ,PHI 
303,Angel Zerpa ,32.1,27,2,0,3.87,1.37,14,32,11,3,35,0,1,0,0.0,0.0,0.0,44072 ,KC 
304,Jake Bird ,35.7,35,2,2,4.05,1.45,16,34,15,4,37,0,2,0,0.02,0.02,0.01,45396 ,COL 
305,Eduard Bazardo ,30.9,30,1,0,3.90,1.29,13,28,11,4,32,0,2,0,0.0,0.0,0.0,44068 ,SEA 
306,David Robertson ,19.9,24,1,0,3.39,1.25,8,16,8,2,20,0,1,0,0.01,0.01,0.0,3283 d,RP) FA
307,Trent Thornton ,32.7,30,2,0,4.22,1.33,15,31,11,5,35,0,2,0,0.0,0.0,0.0,7635 d,SEA 
308,Jorge Alcala ,30.4,32,2,0,4.24,1.34,14,27,13,4,32,0,2,0,0.0,0.0,0.0,32878 ,BOS 
309,Ryan Borucki ,29.9,28,2,0,3.90,1.38,13,27,12,3,32,0,1,0,0.0,0.0,0.0,6591 d,PIT 
310,Tristan Beck ,28.9,25,2,0,4.01,1.34,13,28,9,3,30,0,2,0,0.0,0.0,0.0,6996 d,SF 
311,Steven Cruz ,32.4,32,2,0,3.93,1.41,14,29,15,3,34,0,2,0,0.0,0.0,0.0,45814 ,KC 
312,Sean Guenther ,27.2,22,2,0,3.87,1.34,12,27,8,3,29,0,1,0,0.0,0.0,0.0,44820 ,DET 
313,Tyler Anderson ,103.6,83,5,0,4.86,1.43,56,105,39,17,18,18,7,0,0.13,0.15,0.11,5636 d,LAA 
314,Davis Martin ,76.3,60,4,0,4.68,1.43,40,80,25,11,15,15,6,0,0.06,0.08,0.04,46142 ,CWS 
315,Logan Allen ,72.7,59,4,0,4.61,1.45,37,74,29,10,14,14,5,0,0.03,0.04,0.02,43900 ,CLE 
316,Keider Montero ,57.0,46,3,0,4.57,1.40,29,57,20,8,18,8,3,0,0.02,0.02,0.01,45088 ,DET 
317,Brennan Bernardino ,32.0,31,2,0,3.91,1.42,14,30,13,3,34,0,2,0,0.0,0.0,0.0,46244 ,BOS 
318,Ben Casparius ,39.1,39,2,0,4.35,1.38,19,36,16,6,31,2,2,0,0.1,0.14,0.07,45407 ,LAD 
319,Jordan Hicks ,34.9,32,2,0,3.91,1.43,15,33,15,3,24,3,2,0,0.03,0.04,0.02,6897 d,SF 
320,Ryan Weathers ,41.6,38,2,0,4.27,1.39,20,41,15,5,10,8,3,0,0.08,0.11,0.04,7484 d,MIA 
321,Tony Santillan ,34.4,35,2,2,4.42,1.41,17,31,15,5,36,0,2,0,0.06,0.09,0.03,8361 d,CIN 
322,Mason Englert ,30.0,27,2,0,4.27,1.33,14,29,9,4,31,0,1,0,0.0,0.0,0.0,46135 ,TB 
323,Carlos Vargas ,32.5,28,2,1,4.02,1.42,15,31,13,3,35,0,2,0,0.0,0.0,0.0,44061 ,SEA 
324,Paul Blackburn ,43.1,36,2,0,4.34,1.37,21,43,14,6,28,4,2,0,0.01,0.01,0.0,6440 d,NYM 
325,Mitch Spence ,45.8,37,2,0,4.36,1.37,22,47,14,6,19,6,3,0,0.02,0.03,0.01,45318 ,ATH 
326,Mike Burrows ,48.2,43,2,0,4.39,1.39,24,46,19,7,21,6,3,0,0.02,0.04,0.01,45460 ,PIT 
327,Erik Swanson ,30.8,30,2,0,4.33,1.35,15,29,11,5,33,0,2,0,0.0,0.0,0.0,6455 d,TOR 
328,Seth Halvorsen ,34.2,32,2,5,4.45,1.49,17,34,15,4,35,0,2,0,0.01,0.02,0.01,48102 ,COL 
329,Ryan Zeferjahn ,35.1,38,2,1,4.27,1.44,17,31,17,5,37,0,2,0,0.01,0.01,0.0,38396 ,LAA 
330,Liam Hendriks ,23.6,25,1,2,4.16,1.30,11,22,8,3,25,0,1,0,0.04,0.06,0.02,4158 d,BOS 
331,Manuel Rodriguez ,26.4,25,1,0,3.65,1.33,11,24,9,2,28,0,1,0,0.01,0.01,0.0,39241 ,TB 
332,Scott Effross ,26.9,22,2,0,4.07,1.34,12,27,9,3,28,0,1,0,0.0,0.0,0.0,44840 ,NYY 
333,Dedniel Nunez ,25.0,27,1,0,3.77,1.32,10,22,11,3,26,0,1,0,0.0,0.0,0.0,44083 ,NYM 
334,Matt Festa ,33.3,32,2,0,4.27,1.38,16,31,13,4,35,0,2,0,0.0,0.0,0.0,8004 d,CLE 
335,Aaron Ashby ,32.8,32,2,0,3.82,1.47,14,30,17,3,32,0,2,0,0.0,0.0,0.0,43700 ,MIL 
336,Hector Neris ,29.2,32,2,0,4.31,1.38,14,26,13,4,31,0,2,0,0.0,0.0,0.0,5544 d,LAA 
337,Dylan Dodd ,33.4,27,2,0,4.28,1.35,16,35,9,5,30,1,2,0,0.0,0.0,0.0,45237 ,ATL 
338,Tyler Ferguson ,34.2,35,2,1,4.21,1.45,16,30,17,4,36,0,2,0,0.01,0.01,0.0,45618 ,ATH 
339,Wandy Peralta ,28.5,24,2,0,3.95,1.40,13,26,12,3,31,0,1,0,0.01,0.01,0.0,6501 d,SD 
340,Drey Jameson ,34.2,30,2,0,4.16,1.40,16,34,13,4,27,2,2,0,0.0,0.0,0.0,23995 ,ARI 
341,Trevor Williams ,71.4,55,3,0,4.70,1.40,37,76,21,11,28,11,5,0,0.01,0.02,0.01,4982 d,WSH 
342,Grant Holman ,34.6,30,2,1,4.27,1.41,16,33,14,4,35,0,2,0,0.0,0.0,0.0,45231 ,ATH 
343,Andrew Chafin ,31.0,33,2,0,4.09,1.44,14,28,16,3,33,0,2,0,0.0,0.0,0.0,4797 d,WSH 
344,Jordan Wicks ,29.0,25,2,0,4.16,1.37,13,29,10,4,17,3,2,0,0.0,0.0,0.0,44679 ,CHC 
345,Scott Barlow ,31.7,35,2,0,4.16,1.44,15,28,15,4,34,0,2,0,0.0,0.0,0.0,7351 d,CIN 
346,Shawn Dubin ,29.7,30,2,0,4.10,1.42,14,27,14,3,31,0,2,0,0.0,0.0,0.0,43916 ,HOU 
347,Brad Keller ,35.7,30,2,1,4.12,1.44,16,35,15,4,36,0,2,0,0.02,0.03,0.01,7370 d,CHC 
348,Cam Booser ,32.5,35,2,1,4.37,1.43,16,30,16,5,34,0,2,0,0.0,0.0,0.0,45448 ,CWS 
349,Eric Lauer ,47.1,42,2,0,4.48,1.39,23,46,17,8,27,5,3,0,0.01,0.02,0.01,6409 d,TOR 
350,Kyle Leahy ,34.6,28,2,1,4.28,1.40,16,34,13,4,36,0,2,0,0.04,0.05,0.02,47196 ,STL 
351,Craig Yoho ,26.1,29,1,0,3.77,1.37,11,22,12,3,26,0,1,0,0.01,0.01,0.0,48135 ,MIL 
352,Kolby Allard ,42.2,33,2,0,4.41,1.37,21,44,13,6,34,2,2,0,0.0,0.0,0.0,6010 d,CLE 
353,Jacob Lopez ,34.3,34,2,0,4.35,1.40,17,31,15,5,16,4,2,0,0.01,0.01,0.0,26910 ,ATH 
354,Kyle Bradish ,16.6,17,1,0,3.49,1.23,6,15,5,2,9,2,1,0,0.03,0.04,0.01,39964 ,BAL 
355,Daysbel Hernandez ,25.0,28,2,0,3.91,1.46,11,21,14,2,26,0,1,0,0.01,0.01,0.0,44330 ,ATL 
356,Joe Boyle ,36.8,43,2,0,4.15,1.49,17,30,23,4,26,3,2,0,0.02,0.04,0.01,44486 ,TB 
357,Justin Topa ,29.1,24,2,0,4.00,1.41,13,30,10,3,31,0,2,0,0.0,0.0,0.0,44009 ,MIN 
358,Casey Legumina ,29.6,27,2,0,4.22,1.39,14,28,11,4,31,0,2,0,0.0,0.0,0.0,46501 ,SEA 
359,John King ,33.0,21,2,0,3.96,1.40,14,35,10,3,35,0,2,0,0.0,0.0,0.0,43998 ,STL 
360,Daniel Lynch ,40.1,31,2,1,4.39,1.40,20,41,14,5,35,1,2,0,0.01,0.02,0.0,7994 d,KC 
361,Marcus Stroman ,74.8,55,4,0,4.62,1.46,38,78,28,10,14,14,5,0,0.02,0.02,0.01,4796 d,NYY 
362,Max Kranick ,28.7,24,1,0,4.10,1.29,13,27,9,4,30,0,1,0,0.01,0.01,0.0,43959 ,NYM 
363,Simeon Woods Richardson ,57.3,48,3,0,4.69,1.42,30,58,21,9,11,11,4,0,0.01,0.01,0.01,26455 ,MIN 
364,Connor Prielipp ,22.9,24,1,0,3.78,1.33,10,21,9,2,23,0,1,0,0.0,0.0,0.0,46293 ,MIN 
365,Clayton Beeter ,22.6,26,1,0,3.82,1.34,10,19,11,3,24,0,1,0,0.0,0.0,0.0,43817 ,NYY 
366,Josh Sborz ,22.0,24,1,0,3.86,1.31,9,19,9,3,23,0,1,0,0.0,0.0,0.0,7103 d,TEX 
367,Ian Seymour ,30.1,29,1,0,4.22,1.31,14,28,10,4,23,2,1,0,0.01,0.01,0.0,44903 ,TB 
368,Cole Sulser ,28.6,26,2,0,4.28,1.38,14,27,12,4,30,0,2,0,0.0,0.0,0.0,7522 d,TB 
369,Kaleb Ort ,35.2,35,2,0,4.45,1.40,17,32,15,5,37,0,2,0,0.0,0.0,0.0,44246 ,HOU 
370,Nic Enright ,25.2,25,1,0,4.07,1.30,11,23,9,3,27,0,1,0,0.0,0.0,0.0,45686 ,CLE 
371,Trevor Rogers ,46.0,39,2,0,4.35,1.42,22,47,17,6,22,6,3,0,0.0,0.0,0.0,6995 d,BAL 
372,Nick Sandlin ,25.4,27,1,0,3.97,1.34,11,21,11,3,27,0,1,0,0.0,0.0,0.0,43932 ,TOR 
373,Max Lazar ,29.2,25,2,0,4.33,1.37,14,29,10,4,30,0,2,0,0.0,0.0,0.0,48260 ,PHI 
374,Jose Alvarado ,14.3,17,1,0,3.24,1.28,5,12,6,1,15,0,1,0,0.06,0.04,0.07,6550 d,PHI 
375,Brent Suter ,37.5,28,2,0,4.32,1.39,18,40,11,5,37,1,2,0,0.0,0.0,0.0,6482 d,CIN 
376,Ryan Fernandez ,27.9,27,1,0,3.96,1.36,12,25,12,3,29,0,2,0,0.0,0.0,0.0,45889 ,STL 
377,Jackson Kowar ,33.9,32,2,1,4.34,1.45,16,32,15,4,36,0,2,0,0.0,0.0,0.0,6875 d,SEA 
378,Alec Marsh ,31.1,30,2,0,4.46,1.39,15,30,11,4,14,4,2,0,0.0,0.0,0.0,44020 ,KC 
379,Zack Kelly ,27.9,28,2,0,4.19,1.44,13,25,14,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
380,John Brebbia ,27.9,28,1,0,4.25,1.32,13,26,10,4,30,0,2,0,0.0,0.0,0.0,7187 d,DET 
381,Matt Waldron ,27.9,23,2,0,4.51,1.34,14,28,8,4,11,4,2,0,0.0,0.0,0.0,45496 ,SD 
382,Michael Kelly ,28.7,27,2,1,4.41,1.43,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7095 d,ATH 
383,Jacob Misiorowski ,59.8,62,3,0,4.55,1.51,30,52,32,8,17,10,4,0,0.41,0.5,0.31,46366 ,MIL 
384,Trevor Stephan ,20.9,22,1,0,3.92,1.32,9,19,8,3,22,0,1,0,0.0,0.0,0.0,8533 d,CLE 
385,Andrew Nardi ,16.1,20,1,0,3.69,1.31,7,13,7,2,17,0,1,0,0.0,0.0,0.0,46456 ,MIA 
386,Jacob Webb ,30.6,28,2,0,4.46,1.39,15,28,13,4,33,0,2,0,0.0,0.0,0.0,8371 d,TEX 
387,Janson Junk ,46.3,34,2,0,4.53,1.38,23,50,13,6,26,5,3,0,0.0,0.0,0.0,44817 ,MIA 
388,Lou Trivino ,28.8,27,2,0,4.31,1.42,14,28,12,4,30,0,2,0,0.0,0.0,0.0,7888 d,LAD 
389,Joe Ross ,35.4,29,2,0,4.37,1.41,17,36,13,5,34,0,2,0,0.0,0.0,0.0,4710 d,PHI 
390,Omar Cruz ,30.1,29,2,0,4.29,1.44,14,27,14,4,26,1,2,0,0.0,0.0,0.0,44136 ,SD 
391,Colin Selby ,27.8,30,1,0,3.97,1.41,12,25,13,3,29,0,1,0,0.0,0.0,0.0,46497 ,BAL 
392,Allan Winans ,23.4,20,1,0,4.13,1.29,11,23,6,3,20,1,1,0,0.0,0.0,0.0,45675 ,NYY 
393,Brent Headrick ,22.6,23,1,0,4.22,1.30,11,21,8,3,24,0,1,0,0.0,0.0,0.0,46412 ,NYY 
394,Jose Fermin ,24.7,26,1,0,4.03,1.37,11,22,11,3,25,0,1,0,0.0,0.0,0.0,7354960,LAA 
395,Kyle Wright ,42.1,34,2,0,4.37,1.43,20,43,15,5,22,5,2,0,0.0,0.0,0.0,6922 d,KC 
396,Carmen Mlodzinski ,39.9,32,2,0,4.35,1.43,19,40,15,5,27,3,2,0,0.0,0.0,0.0,43808 ,PIT 
397,Anthony Banda ,31.9,30,2,0,4.35,1.44,15,31,13,4,33,0,2,0,0.01,0.02,0.01,6580 d,LAD 
398,Brady Basso ,15.8,14,1,0,3.82,1.24,7,15,4,2,16,0,1,0,0.0,0.0,0.0,48224 ,ATH 
399,Grant Anderson ,28.4,29,1,0,4.20,1.37,13,26,12,4,30,0,1,0,0.0,0.0,0.0,45646 ,MIL 
400,Joe Jimenez ,13.6,16,1,0,3.73,1.26,6,12,5,2,14,0,1,0,0.0,0.0,0.0,6164 d,ATL 
401,Nick Hernandez ,24.9,26,1,0,4.18,1.35,12,22,10,4,25,0,1,0,0.0,0.0,0.0,45635 ,HOU 
402,Jonathan Bowlan ,28.3,23,2,0,4.38,1.40,14,29,10,4,29,0,2,0,0.0,0.0,0.0,43701 ,KC 
403,Beau Brieske ,25.9,23,1,0,4.17,1.33,12,24,10,3,28,0,1,0,0.01,0.01,0.0,45085 ,DET 
404,Braydon Fisher ,28.0,30,1,0,4.06,1.41,13,25,13,4,30,0,1,0,0.0,0.0,0.0,47489 ,TOR 
405,Steven Wilson ,34.8,35,2,3,4.75,1.48,18,31,19,6,36,0,2,0,0.0,0.0,0.0,44195 ,CWS 
406,Brad Lord ,43.3,33,2,1,4.45,1.44,21,44,16,5,35,2,2,0,0.0,0.0,0.0,7354978,WSH 
407,Matt Gage ,24.9,22,1,0,4.00,1.36,11,23,10,2,25,0,1,0,0.0,0.0,0.0,7842 d,DET 
408,Derek Law ,26.7,23,1,0,4.01,1.37,12,26,10,3,28,0,1,0,0.0,0.0,0.0,5616 d,WSH 
409,Dauri Moreta ,21.1,22,1,0,3.97,1.36,9,19,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
410,Javier Assad ,45.8,37,2,0,4.41,1.44,22,46,18,6,15,8,3,0,0.01,0.01,0.01,45824 ,CHC 
411,Carson Whisenhunt ,26.7,23,1,0,4.08,1.36,12,26,9,3,13,4,2,0,0.01,0.01,0.0,46305 ,SF 
412,Erik Sabrowski ,23.6,26,1,0,3.91,1.42,10,20,13,3,24,0,1,0,0.0,0.0,0.0,45037 ,CLE 
