VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Jose Ruiz ,40.6,40,2,1,4.33,1.39,20,38,17,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
415,Kyle Bradish ,20.3,21,1,0,3.47,1.24,8,18,6,2,11,2,1,0,0.02,0.04,0.01,39964 ,BAL 
416,Cionel Perez ,36.7,33,2,0,3.95,1.48,16,34,18,3,39,0,1,0,0.0,0.0,0.0,6631 d,BAL 
417,Dauri Moreta ,26.2,28,1,0,4.11,1.36,12,23,11,3,28,0,1,0,0.0,0.0,0.0,44325 ,PIT 
418,Jorge Lopez ,41.1,34,2,2,4.29,1.44,20,41,15,5,43,0,3,0,0.01,0.01,0.0,5858 d,WSH 
419,Chase Silseth ,43.5,41,2,0,4.46,1.44,22,41,19,6,31,4,2,0,0.0,0.0,0.0,45213 ,LAA 
420,Anthony Maldonado ,33.9,32,2,0,4.41,1.37,17,32,13,5,36,0,2,0,0.0,0.0,0.0,47272 ,ATH 
421,Sawyer Gipson-Long ,24.9,23,1,0,4.04,1.29,11,24,7,3,19,1,1,0,0.01,0.01,0.0,45077 ,DET 
422,Gregory Santos ,22.9,21,1,0,3.47,1.36,9,21,9,2,25,0,1,0,0.0,0.0,0.0,7285 d,SEA 
423,Fraser Ellard ,37.0,38,2,0,4.19,1.51,17,33,20,4,37,0,3,0,0.0,0.0,0.0,47029 ,CWS 
424,Emerson Hancock ,65.3,48,3,0,4.73,1.41,34,67,22,10,20,11,4,0,0.01,0.02,0.01,43825 ,SEA 
425,Joe Ross ,46.4,39,2,0,4.45,1.41,23,47,16,6,45,1,2,0,0.0,0.0,0.0,4710 d,PHI 
426,Cole Sulser ,36.6,34,2,0,4.41,1.42,18,35,16,5,39,0,2,0,0.0,0.0,0.0,7522 d,TB 
427,Tom Cosgrove ,29.6,27,2,0,4.21,1.44,14,28,13,3,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
428,Kendall Graveman ,37.0,34,2,0,4.13,1.47,17,35,17,4,39,0,2,0,0.0,0.0,0.0,5569 d,ARI 
429,Nic Enright ,20.8,21,1,0,4.03,1.31,9,19,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
430,Chayce McDermott ,38.1,41,2,0,4.30,1.44,18,34,19,5,20,5,2,0,0.0,0.0,0.0,45205 ,BAL 
431,Austin Warren ,29.8,26,2,0,4.31,1.43,14,28,13,4,32,0,1,0,0.0,0.0,0.0,44317 ,NYM 
432,Declan Cronin ,34.3,29,2,0,4.11,1.47,16,35,14,3,36,0,2,0,0.0,0.0,0.0,47028 ,MIA 
433,Sam Moll ,33.0,31,2,2,4.42,1.48,16,31,16,4,35,0,2,0,0.0,0.0,0.0,5057 d,CIN 
434,Joey Wentz ,36.4,34,2,0,4.36,1.42,18,35,16,4,38,0,2,0,0.0,0.0,0.0,6418 d,PIT 
435,Jake Bird ,43.7,42,2,1,4.26,1.48,21,43,19,5,45,0,2,0,0.0,0.0,0.0,45396 ,COL 
436,Lake Bachar ,40.1,39,2,1,4.49,1.47,20,39,18,6,43,0,2,0,0.0,0.0,0.0,47573 ,MIA 
437,Elvis Peguero ,25.0,22,2,0,4.01,1.42,11,24,11,2,26,0,1,0,0.0,0.0,0.0,44818 ,MIL 
438,Jose Fermin ,28.7,30,1,0,4.21,1.41,13,26,13,4,29,0,1,0,0.0,0.0,0.0,7354960,LAA 
439,Braxton Ashcraft ,33.7,28,1,0,4.10,1.34,15,34,10,4,22,3,2,0,0.0,0.0,0.0,47807 ,PIT 
440,Joe Jimenez ,13.5,16,1,0,3.70,1.26,6,11,5,2,14,0,1,0,0.01,0.01,0.0,6164 d,ATL 
441,Genesis Cabrera ,32.1,30,2,0,4.31,1.43,15,29,15,4,34,0,2,0,0.0,0.0,0.0,8037 d,NYM 
442,Marc Church ,30.5,31,2,0,4.39,1.41,15,28,14,4,30,0,2,0,0.0,0.0,0.0,45178 ,TEX 
443,Carson Whisenhunt ,27.4,26,1,0,4.00,1.34,12,26,10,3,14,3,1,0,0.01,0.01,0.0,46305 ,SF 
444,Spencer Bivens ,38.3,29,2,0,4.26,1.43,18,39,13,4,40,0,2,0,0.0,0.0,0.0,47502 ,SF 
445,Omar Cruz ,30.5,30,2,0,4.24,1.43,14,27,14,3,32,0,2,0,0.0,0.0,0.0,44136 ,SD 
446,Jonathan Bowlan ,32.3,26,2,0,4.37,1.38,16,33,11,4,33,0,2,0,0.0,0.0,0.0,43701 ,KC 
447,Brad Lord ,60.3,44,3,0,4.59,1.45,31,63,21,7,38,6,4,0,0.0,0.0,0.0,7354978,WSH 
448,Brent Suter ,42.1,31,2,0,4.42,1.42,21,45,13,6,41,1,2,0,0.01,0.01,0.0,6482 d,CIN 
449,Miguel Castro ,36.5,33,2,1,4.46,1.46,18,36,16,5,38,0,2,0,0.0,0.0,0.0,5695 d,CWS 
450,Taijuan Walker ,59.3,45,3,0,4.76,1.44,31,61,22,9,39,4,3,0,0.05,0.06,0.03,4571 d,PHI 
451,Jackson Rutledge ,39.5,35,2,1,4.38,1.44,19,37,17,5,42,0,2,0,0.0,0.0,0.0,23366 ,WSH 
452,Shinnosuke Ogasawara ,52.1,42,2,0,4.51,1.40,26,52,19,7,29,6,2,0,0.0,0.0,0.0,7354982,WSH 
453,Kade Strowd ,34.3,31,2,0,4.23,1.46,16,33,16,4,35,0,2,0,0.0,0.0,0.0,47100 ,BAL 
454,Richard Fitts ,47.1,36,2,0,4.63,1.39,24,50,14,7,26,5,3,0,0.02,0.03,0.01,45322 ,BOS 
455,Tyson Miller ,26.3,24,1,0,4.15,1.33,12,24,9,3,28,0,1,0,0.01,0.01,0.0,39293 ,CHC 
456,AJ Blubaugh ,32.7,30,1,0,4.55,1.42,17,32,13,5,19,3,2,0,0.0,0.0,0.0,7354036,HOU 
457,Ryan Yarbrough ,45.8,34,2,0,4.61,1.38,23,46,14,7,31,3,2,0,0.0,0.0,0.0,6719 d,NYY 
458,Luis Contreras ,29.1,29,1,0,4.42,1.43,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
459,Michael Petersen ,27.2,26,1,0,4.53,1.43,14,26,11,4,29,0,1,0,0.0,0.0,0.0,44948 ,ATL 
460,Tim Hill ,38.1,23,2,0,4.16,1.45,18,41,12,3,40,0,2,0,0.0,0.0,0.0,8379 d,NYY 
461,Bryan Hoeing ,28.5,23,1,0,4.14,1.33,13,28,9,3,30,0,2,0,0.0,0.0,0.0,46460 ,SD 
462,Joe Kelly ,18.0,20,1,0,3.69,1.39,7,15,9,1,18,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
463,Gavin Hollowell ,24.3,25,1,0,4.10,1.37,11,21,10,3,26,0,1,0,0.0,0.0,0.0,44311 ,CHC 
464,Hunter Dobbins ,55.5,41,3,0,4.58,1.44,28,58,19,7,23,8,3,0,0.05,0.07,0.03,48154 ,BOS 
465,Jacob Latz ,37.3,37,2,0,4.42,1.46,18,34,19,5,39,0,2,0,0.0,0.0,0.0,44337 ,TEX 
466,Scott McGough ,34.6,32,2,0,4.41,1.46,17,34,15,4,37,0,2,0,0.0,0.0,0.0,5826 d,ARI 
467,Zach Brzykcy ,35.8,35,2,0,4.50,1.46,18,33,17,5,36,0,2,0,0.0,0.0,0.0,45269 ,WSH 
468,Logan VanWey ,31.7,31,2,0,4.42,1.49,16,30,15,4,34,0,2,0,0.0,0.0,0.0,47682 ,HOU 
469,Brooks Raley ,20.9,21,1,0,4.00,1.40,9,19,9,2,22,0,1,0,0.01,0.01,0.0,5362 d,NYM 
470,Taylor Clarke ,34.6,27,2,0,4.49,1.38,17,36,11,5,35,0,2,0,0.0,0.0,0.0,7494 d,KC 
471,Daniel Robert ,32.2,32,2,0,4.43,1.46,16,30,14,4,34,0,2,0,0.0,0.0,0.0,45556 ,PHI 
472,Kyle Hart ,39.8,34,2,0,4.69,1.39,21,40,14,6,20,5,2,0,0.0,0.0,0.0,39258 ,SD 
473,Scott Blewett ,36.0,30,2,0,4.40,1.43,18,37,13,4,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
474,Jacob Lopez ,27.6,27,1,0,4.05,1.40,12,25,12,3,26,1,1,0,0.0,0.0,0.0,26910 ,ATH 
475,Nick Hernandez ,25.9,27,1,0,4.33,1.34,12,23,11,4,27,0,1,0,0.0,0.0,0.0,45635 ,HOU 
476,Alex Lange ,21.9,24,1,0,3.77,1.41,9,18,11,2,24,0,1,0,0.0,0.0,0.0,26951 ,DET 
477,Riley O'Brien ,27.4,29,1,0,3.90,1.44,12,24,14,3,29,0,1,0,0.0,0.0,0.0,8620 d,STL 
478,Andrew Walters ,20.4,23,1,0,3.94,1.37,9,17,10,2,21,0,1,0,0.0,0.0,0.0,47770 ,CLE 
479,Rob Zastryzny ,18.5,17,1,0,4.01,1.34,8,17,7,2,20,0,1,0,0.0,0.0,0.0,5041 d,MIL 
480,Logan Evans ,42.0,31,2,0,4.50,1.42,21,43,15,5,18,6,3,0,0.02,0.02,0.01,7354124,SEA 
481,Travis Adams ,30.6,23,2,0,4.49,1.40,15,32,10,4,26,1,2,0,0.0,0.0,0.0,7354827,MIN 
482,Ian Seymour ,21.8,20,1,0,4.26,1.33,10,21,7,3,12,2,1,0,0.01,0.01,0.0,44903 ,TB 
483,Tyler Gilbert ,26.4,24,1,0,4.45,1.37,13,26,9,4,28,0,1,0,0.0,0.0,0.0,8370 d,CWS 
484,Erik Sabrowski ,17.8,20,1,0,3.76,1.38,7,15,9,2,18,0,1,0,0.0,0.0,0.0,45037 ,CLE 
485,Johan Oviedo ,44.5,38,2,0,4.39,1.45,22,43,19,5,17,6,3,0,0.0,0.0,0.0,7131 d,PIT 
486,Mike Burrows ,30.8,28,2,0,4.21,1.37,14,29,12,4,24,2,2,0,0.0,0.0,0.0,45460 ,PIT 
487,Yerry De Los Santos ,27.5,22,1,0,4.21,1.39,13,27,10,3,29,0,1,0,0.0,0.0,0.0,44150 ,NYY 
488,Davis Daniel ,18.4,16,1,0,4.44,1.34,9,19,5,2,19,0,1,0,0.0,0.0,0.0,44327 ,ATL 
489,Tayler Saucedo ,30.0,27,1,0,4.02,1.44,13,28,13,3,32,0,2,0,0.0,0.0,0.0,44658 ,SEA 
490,Noah Schultz ,34.0,28,2,0,4.45,1.44,17,34,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
491,Max Lazar ,28.5,23,2,0,4.22,1.34,13,28,9,4,29,0,1,0,0.0,0.0,0.0,48260 ,PHI 
492,Hogan Harris ,44.1,40,2,0,4.46,1.46,22,41,21,6,40,1,2,0,0.0,0.0,0.0,46489 ,ATH 
493,Matt Manning ,34.0,27,1,0,4.33,1.37,16,33,13,4,27,2,2,0,0.0,0.0,0.0,6421 d,DET 
494,Yilber Diaz ,26.3,26,2,0,4.38,1.46,13,25,13,3,21,1,2,0,0.0,0.0,0.0,47008 ,ARI 
495,Franco Aleman ,14.4,15,1,0,3.95,1.36,6,13,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
496,Chase Shugart ,40.3,32,2,1,4.51,1.46,20,41,16,5,43,0,2,0,0.0,0.0,0.0,47099 ,PIT 
497,Brady Basso ,15.7,14,1,0,4.04,1.30,7,15,4,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
498,Ryan Feltner ,100.5,84,4,0,4.95,1.48,55,107,37,14,19,19,7,0,0.01,0.01,0.01,44878 ,COL 
499,Jose Leclerc ,18.0,20,1,0,4.08,1.35,8,15,8,2,19,0,1,0,0.0,0.0,0.0,5914 d,ATH 
500,Scott Effross ,20.2,17,1,0,4.09,1.32,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
501,Jhonathan Diaz ,29.2,24,1,0,4.06,1.41,13,28,11,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
502,Quinn Mathews ,28.3,26,1,0,4.18,1.43,13,27,12,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
503,Brandon Young ,31.6,29,2,0,4.20,1.35,15,31,11,4,22,2,1,0,0.0,0.0,0.0,45371 ,BAL 
504,Zak Kent ,24.9,23,1,0,4.02,1.41,11,24,10,3,26,0,1,0,0.0,0.0,0.0,45175 ,CLE 
505,Cristian Mena ,22.3,21,1,0,4.20,1.39,10,21,9,3,18,1,1,0,0.0,0.0,0.0,46411 ,ARI 
506,Ethan Roberts ,22.3,22,1,0,4.23,1.39,10,21,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
507,Jose Castillo ,34.9,34,1,0,4.26,1.44,17,33,15,4,38,0,2,0,0.0,0.0,0.0,7720 d,NYM 
508,Nick Burdi ,31.9,35,1,0,4.26,1.46,15,28,16,4,34,0,1,0,0.0,0.0,0.0,6231 d,BOS 
509,Zack Thompson ,17.4,17,1,0,3.79,1.39,7,15,8,2,18,0,1,0,0.0,0.0,0.0,20342 ,STL 
510,Hunter Stratton ,30.6,27,1,0,4.25,1.38,14,29,12,4,32,0,2,0,0.0,0.0,0.0,45464 ,PIT 
511,Brusdar Graterol ,9.3,8,1,0,3.18,1.20,3,8,2,1,10,0,0,0,0.0,0.0,0.0,31521 ,LAD 
512,Trevor McDonald ,23.9,19,1,0,4.02,1.40,11,24,8,2,24,0,1,0,0.0,0.0,0.0,48211 ,SF 
513,Chris Roycroft ,36.5,29,2,0,4.30,1.49,17,35,17,3,37,0,2,0,0.0,0.0,0.0,46525 ,STL 
514,Braydon Fisher ,31.4,32,1,0,4.23,1.44,15,28,16,4,33,0,1,0,0.0,0.0,0.0,47489 ,TOR 
515,Michael Fulmer ,17.2,17,1,0,3.99,1.38,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
516,Juan Morillo ,34.0,32,2,0,4.37,1.53,17,33,17,4,36,0,2,0,0.0,0.0,0.0,44617 ,ARI 
517,Alexis Diaz ,29.9,30,2,0,4.58,1.46,15,26,15,4,31,0,2,0,0.21,0.19,0.24,45001 ,CIN 
518,Josh Winckowski ,21.7,18,1,0,4.04,1.38,10,22,7,2,22,0,1,0,0.0,0.0,0.0,44147 ,BOS 
519,Zack Kelly ,20.0,20,1,0,4.07,1.43,9,18,10,2,21,0,1,0,0.0,0.0,0.0,43849 ,BOS 
520,Mason Black ,24.9,23,1,0,4.26,1.39,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46147 ,SF 
521,T.J. McFarland ,35.2,24,2,0,4.35,1.46,17,37,12,4,38,0,2,0,0.0,0.0,0.0,4814 d,ATH 
522,Tyler Kinley ,40.9,42,2,1,4.76,1.49,22,39,20,6,43,0,2,0,0.01,0.01,0.0,7371 d,COL 
523,Luke Little ,21.2,24,1,0,3.92,1.50,9,17,13,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
524,Matt Waldron ,25.0,21,1,0,4.56,1.34,13,25,7,4,14,2,2,0,0.0,0.0,0.0,45496 ,SD 
525,Rafael Montero ,33.5,33,2,0,4.55,1.53,17,33,16,4,36,0,2,0,0.0,0.0,0.0,4763 d,ATL 
526,Hunter Bigge ,30.8,32,1,0,4.44,1.44,15,28,15,4,33,0,1,0,0.0,0.0,0.0,47284 ,TB 
527,Carson Seymour ,16.4,14,1,0,3.87,1.38,7,16,5,1,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
528,Carlos Hernandez ,35.3,34,2,0,4.55,1.41,18,32,16,5,36,0,2,0,0.0,0.0,0.0,39260 ,PHI 
529,Ty Madden ,14.8,14,1,0,4.07,1.35,7,14,5,2,16,0,1,0,0.0,0.0,0.0,44668 ,DET 
530,Evan Sisk ,28.9,28,2,0,4.00,1.47,13,27,14,3,31,0,2,0,0.0,0.0,0.0,44806 ,KC 
531,Luis Guerrero ,31.5,31,2,0,4.52,1.50,16,29,16,4,30,0,2,0,0.0,0.0,0.0,47275 ,BOS 
532,Cooper Criswell ,27.3,21,1,0,4.27,1.38,13,29,7,3,28,0,1,0,0.0,0.0,0.0,44839 ,BOS 
533,Nick Robertson ,23.6,22,1,0,4.24,1.40,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44205 ,HOU 
534,Eric Lauer ,20.1,18,1,0,4.24,1.36,9,19,7,3,19,0,1,0,0.01,0.01,0.0,6409 d,TOR 
535,Aaron Ashby ,20.1,20,1,0,3.92,1.48,9,18,11,2,21,0,1,0,0.0,0.0,0.0,43700 ,MIL 
536,Brandon Waddell ,17.0,15,1,0,4.32,1.42,8,16,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
537,Eli Morgan ,12.3,11,1,0,4.20,1.26,6,11,4,2,13,0,0,0,0.0,0.0,0.0,43930 ,CHC 
538,Matt Sauer ,29.0,24,2,2,4.62,1.45,15,30,11,4,27,1,1,0,0.01,0.01,0.01,7260 d,LAD 
539,Victor Vodnik ,32.0,30,2,1,4.51,1.53,16,32,16,4,33,0,2,0,0.0,0.0,0.0,44332 ,COL 
540,Ron Marinaccio ,26.1,26,1,0,4.32,1.47,13,23,13,3,28,0,1,0,0.0,0.0,0.0,45015 ,SD 
541,Joey Estes ,53.8,39,2,0,5.23,1.40,31,57,15,11,18,8,4,0,0.0,0.0,0.0,44916 ,ATH 
542,Michael Darrell-Hicks ,30.1,25,2,0,4.68,1.45,16,31,11,4,32,0,2,0,0.0,0.0,0.0,7354060,LAA 
543,Kyle Amendt ,14.3,16,1,0,3.81,1.43,6,13,7,2,14,0,1,0,0.0,0.0,0.0,48076 ,ARI 
544,Jared Shuster ,34.0,26,1,0,4.61,1.44,17,35,13,5,36,0,2,0,0.0,0.0,0.0,43875 ,CWS 
545,Domingo Gonzalez ,18.2,19,1,0,4.24,1.44,9,17,8,2,19,0,1,0,0.0,0.0,0.0,46657 ,ATL 
546,Anthony Misiewicz ,18.8,18,1,0,4.21,1.37,9,18,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
547,Jack Neely ,14.3,15,1,0,4.24,1.41,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46864 ,CHC 
548,Paxton Schultz ,25.0,24,1,0,4.32,1.41,12,24,11,3,26,0,1,0,0.0,0.0,0.0,7355148,TOR 
549,Tim Mayza ,18.1,15,1,0,4.08,1.43,8,19,6,2,19,0,1,0,0.0,0.0,0.0,6321 d,PIT 
550,Joe Rock ,18.7,15,1,0,4.25,1.37,9,19,6,2,13,1,1,0,0.0,0.0,0.0,44762 ,TB 
551,Carson Ragsdale ,17.4,17,1,0,4.29,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44424 ,SF 
552,Nathan Wiles ,21.2,17,1,0,4.40,1.37,10,22,6,3,22,0,1,0,0.0,0.0,0.0,7354005,ATL 
553,Kyle Freeland ,114.1,82,5,0,4.99,1.45,63,132,30,18,21,21,8,0,0.02,0.02,0.01,6041 d,COL 
554,Cole Henry ,39.2,38,1,0,4.42,1.49,19,36,19,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
555,Jaden Hill ,29.0,28,2,0,4.54,1.51,15,29,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
556,Mike Vasil ,52.6,39,2,1,4.65,1.46,27,53,20,7,43,2,3,0,0.0,0.0,0.0,7465 d,CWS 
557,Mike Clevinger ,35.6,29,2,0,4.85,1.44,19,36,14,6,16,5,3,0,0.01,0.01,0.0,5905 d,CWS 
558,Alek Manoah ,14.6,14,1,0,4.22,1.34,7,13,6,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
559,Trevor Gott ,9.9,9,1,0,3.91,1.29,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
560,Parker Messick ,18.6,17,1,0,4.33,1.40,9,18,7,3,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
561,JT Brubaker ,22.8,21,1,0,4.55,1.37,12,23,8,4,18,1,1,0,0.0,0.0,0.0,8152 d,NYY 
562,Chris Devenski ,24.1,22,1,0,4.52,1.37,12,23,9,4,25,0,1,0,0.0,0.0,0.0,6318 d,NYM 
563,Matt Svanson ,26.8,20,2,0,4.38,1.49,13,28,10,3,27,0,2,0,0.0,0.0,0.0,48191 ,STL 
564,Ryan Johnson ,14.6,14,1,0,4.08,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354412,LAA 
565,Patrick Sandoval ,10.1,10,1,0,3.82,1.39,4,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
566,Patrick Murphy ,16.6,16,1,0,4.06,1.40,7,15,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
567,Trevor Rogers ,24.1,21,1,0,4.26,1.41,11,24,9,3,19,1,1,0,0.0,0.0,0.0,6995 d,BAL 
568,Mason Thompson ,26.2,21,1,0,4.24,1.43,12,25,11,3,28,0,1,0,0.0,0.0,0.0,44062 ,WSH 
569,Drew Smith ,10.6,11,1,0,4.09,1.34,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
570,Matt Krook ,27.6,28,1,0,4.20,1.50,13,25,15,3,29,0,1,0,0.0,0.0,0.0,4986 d,ATH 
571,Paul Gervase ,16.0,17,1,0,4.08,1.42,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
572,Cody Bolton ,20.2,19,1,0,4.30,1.48,10,20,9,2,21,0,1,0,0.0,0.0,0.0,43958 ,CLE 
573,Caden Dana ,45.9,40,2,0,4.89,1.44,25,46,18,8,14,7,4,0,0.01,0.01,0.0,46396 ,LAA 
574,Justin Hagenman ,11.6,10,1,0,4.35,1.30,6,11,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
575,David Morgan ,30.5,27,1,0,4.46,1.44,15,29,13,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
576,Nate Lavender ,16.4,18,1,0,4.09,1.47,7,15,8,2,17,0,1,0,0.0,0.0,0.0,45920 ,TB 
577,Francis Pena ,23.4,20,1,0,4.15,1.42,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
578,Luarbert Arias ,28.6,24,2,0,4.76,1.46,15,29,11,4,31,0,2,0,0.0,0.0,0.0,44465 ,MIA 
579,Shintaro Fujinami ,17.7,19,1,0,4.13,1.46,8,15,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,SEA 
580,Gerson Garabito ,25.1,22,1,0,4.48,1.41,12,25,9,4,26,0,1,0,0.0,0.0,0.0,44041 ,TEX 
581,Angel Chivilli ,40.9,35,2,1,4.80,1.49,22,43,16,6,43,0,3,0,0.0,0.0,0.0,46872 ,COL 
582,Connor Brogdon ,30.5,29,1,0,4.69,1.40,16,29,13,5,32,0,2,0,0.0,0.0,0.0,8569 d,LAA 
583,Sean Reynolds ,36.4,37,1,0,4.39,1.50,18,33,19,5,39,0,1,0,0.0,0.0,0.0,46486 ,SD 
584,Jacob Misiorowski ,15.0,17,1,0,4.04,1.46,7,13,8,2,15,0,1,0,0.04,0.06,0.02,46366 ,MIL 
585,Andrew Hoffmann ,23.1,20,1,0,4.27,1.41,11,23,9,3,25,0,1,0,0.0,0.0,0.0,46283 ,KC 
586,Dylan Floro ,18.8,14,1,0,4.19,1.39,9,19,6,2,20,0,1,0,0.01,0.02,0.0,6430 d,ATH 
587,Randy Vasquez ,74.3,52,4,0,4.80,1.50,40,78,29,11,23,13,5,0,0.03,0.04,0.02,44895 ,SD 
588,Bobby Miller ,13.0,12,1,0,4.27,1.43,6,13,5,2,12,0,1,0,0.02,0.03,0.01,43804 ,LAD 
589,Jackson Kowar ,26.6,25,1,0,4.26,1.45,13,25,12,3,28,0,1,0,0.0,0.0,0.0,6875 d,SEA 
590,Seth Martinez ,23.2,20,1,0,4.38,1.43,11,23,9,3,25,0,1,0,0.0,0.0,0.0,44186 ,MIA 
592,Drew Smyly ,14.0,13,1,0,4.35,1.39,7,14,5,2,14,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
593,J.P. France ,9.2,8,1,0,4.31,1.40,4,9,4,2,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
594,Brandyn Garcia ,15.1,13,1,0,3.98,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354135,SEA 
595,Sam Long ,27.4,24,1,0,4.52,1.45,14,27,12,4,29,0,2,0,0.0,0.0,0.0,44078 ,KC 
596,Thomas Harrington ,26.7,21,1,0,4.60,1.38,14,28,8,4,13,3,2,0,0.01,0.01,0.0,46309 ,PIT 
597,Justin Lawrence ,18.2,17,1,0,4.11,1.47,8,17,9,2,19,0,1,0,0.0,0.0,0.0,8169 d,PIT 
598,Caleb Boushley ,26.7,19,1,0,4.55,1.35,14,28,7,4,27,0,1,0,0.0,0.0,0.0,45043 ,TEX 
599,Colten Brewer ,16.9,16,1,0,4.34,1.39,8,16,7,2,18,0,1,0,0.0,0.0,0.0,7340 d,NYY 
600,Scott Alexander ,37.8,27,2,0,4.42,1.50,19,41,14,4,40,0,2,0,0.0,0.0,0.0,5838 d,COL 
601,Tyler Mattison ,14.2,14,1,0,4.19,1.42,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
602,Ryan Bergert ,25.6,21,1,0,4.61,1.42,13,25,10,4,21,1,1,0,0.0,0.0,0.0,45388 ,SD 
603,Chris Stratton ,10.5,9,0,0,4.93,1.56,6,11,5,1,13,0,0,0,0.0,0.0,0.0,4794 d,KC 
604,J.P. Feyereisen ,18.9,15,1,0,4.56,1.40,10,19,7,3,20,0,1,0,0.0,0.0,0.0,6449 d,LAD 
605,Devin Sweet ,13.5,13,1,0,4.47,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45500 ,PHI 
606,Kyle Nelson ,11.1,10,1,0,4.15,1.43,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43931 ,ARI 
607,Albert Suarez ,26.9,23,1,0,4.64,1.40,14,28,9,4,22,1,1,0,0.0,0.0,0.0,4083 d,BAL 
608,Connor Thomas ,12.2,9,1,0,4.03,1.35,5,13,3,1,13,0,1,0,0.0,0.0,0.0,45724 ,MIL 
609,Ian Gibaut ,27.2,26,1,0,4.58,1.44,14,27,11,4,28,0,2,0,0.0,0.0,0.0,7360 d,CIN 
610,Jesse Chavez ,13.1,12,1,0,4.35,1.40,6,13,5,2,14,0,1,0,0.0,0.0,0.0,3505 d,ATL 
611,Andrew Saalfrank ,8.7,8,1,0,3.67,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47257 ,ARI 
612,Austin Cox ,24.7,20,1,0,4.49,1.45,12,24,10,3,27,0,1,0,0.0,0.0,0.0,43939 ,ATL 
613,James Karinchak ,15.7,18,1,0,4.47,1.45,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
614,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
615,Dietrich Enns ,9.5,8,1,0,4.26,1.32,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
616,Bradgley Rodriguez ,16.8,16,1,0,4.21,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
617,Dillon Tate ,17.4,14,1,0,4.17,1.42,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
618,Gus Varland ,22.9,21,1,0,4.44,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44167 ,CWS 
619,Emiliano Teodo ,17.0,18,1,0,4.32,1.47,8,15,9,2,18,0,1,0,0.0,0.0,0.0,46399 ,TEX 
620,Roddery Munoz ,30.6,27,2,0,4.76,1.49,16,30,14,5,32,0,2,0,0.0,0.0,0.0,46490 ,STL 
