VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Romy Gonzalez ,100,13,3,13,4,0.234,0.283,23,4,1,6,33,0.389,0.673,0.0,0.0,0.0,44875 ,BOS 
402,James McCann ,130,15,3,15,2,0.233,0.282,30,6,0,7,36,0.355,0.637,0.0,0.0,0.0,5563 d,BAL 
403,Yasmani Grandal ,151,16,4,17,0,0.226,0.323,34,6,0,21,36,0.343,0.665,0.01,0.01,0.0,4445 d,PIT 
404,Ji Hwan Bae ,96,13,1,9,6,0.25,0.321,24,5,1,9,25,0.355,0.676,0.0,0.0,0.0,10183 ,PIT 
405,Jacob Stallings ,128,14,3,15,0,0.245,0.317,31,6,0,13,30,0.359,0.676,0.0,0.0,0.0,6310 d,COL 
406,Omar Narvaez ,152,17,3,16,0,0.231,0.308,35,7,0,16,33,0.337,0.645,0.0,0.0,0.0,6155 d,NYM 
407,Dylan Crews ,136,15,3,15,3,0.219,0.279,30,6,1,9,43,0.347,0.626,0.06,0.1,0.02,8269 d,WSH 
408,Sam Haggerty ,88,12,2,9,6,0.233,0.305,21,4,1,8,23,0.354,0.659,0.0,0.0,0.0,8227 d,SEA 
409,Orelvis Martinez ,120,14,5,16,1,0.213,0.28,25,6,0,10,36,0.389,0.669,0.1,0.18,0.02,43695 ,TOR 
410,Kyle Higashioka ,135,15,5,18,0,0.211,0.258,28,6,0,8,41,0.373,0.631,0.0,0.0,0.0,6168 d,SD 
411,Nick Allen ,151,16,2,12,4,0.232,0.282,35,7,1,11,30,0.325,0.607,0.0,0.0,0.0,40272 ,OAK 
412,Matt Thaiss ,131,16,4,15,1,0.212,0.309,28,5,0,17,39,0.339,0.648,0.0,0.0,0.0,6942 d,LAA 
413,Bryan Ramos ,115,13,4,14,1,0.228,0.291,26,5,0,9,30,0.375,0.666,0.0,0.0,0.0,45518 ,CWS 
414,Raimel Tapia ,90,11,2,9,4,0.25,0.301,23,4,1,7,20,0.358,0.658,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
415,Robbie Grossman ,115,15,3,12,2,0.225,0.329,26,6,0,17,33,0.365,0.694,0.0,0.0,0.0,4795 d,TEX 
416,Trey Lipscomb ,117,12,2,12,3,0.243,0.28,28,5,0,5,25,0.351,0.631,0.01,0.01,0.01,46555 ,WSH 
417,Donovan Solano ,106,12,2,11,0,0.265,0.333,28,6,0,9,25,0.371,0.704,0.0,0.0,0.0,4591 d,SD 
418,Michael Siani ,121,15,2,11,5,0.214,0.292,26,4,1,13,32,0.312,0.604,0.0,0.0,0.0,7929 d,STL 
419,Marco Luciano ,127,14,3,14,2,0.216,0.294,27,5,0,13,44,0.343,0.637,0.01,0.02,0.01,8025 d,SF 
420,Pavin Smith ,97,12,3,12,0,0.238,0.32,23,4,0,11,22,0.376,0.695,0.0,0.0,0.0,6959 d,ARI 
421,Adalberto Mondesi ,76,10,2,8,6,0.218,0.261,17,3,1,4,25,0.358,0.619,0.0,0.0,0.0,5860 d,SS) FA
422,Danny Mendick ,101,12,2,11,2,0.234,0.293,24,4,0,8,23,0.347,0.64,0.0,0.0,0.0,8443 d,CWS 
423,Tyler Fitzgerald ,93,11,3,10,3,0.221,0.276,21,4,1,6,31,0.37,0.646,0.0,0.0,0.0,45604 ,SF 
424,Joey Votto ,114,14,4,15,0,0.204,0.302,23,5,0,14,37,0.356,0.658,0.01,0.01,0.0,3535 d,TOR 
425,Drew Waters ,73,10,2,8,3,0.242,0.312,18,4,1,7,24,0.399,0.71,0.0,0.0,0.0,7224 d,KC 
426,Andrew Knizner ,106,12,3,13,1,0.219,0.284,23,4,0,8,28,0.354,0.638,0.0,0.0,0.0,7107 d,TEX 
427,Austin Hedges ,160,16,4,16,2,0.194,0.248,31,5,0,11,46,0.297,0.545,0.0,0.0,0.0,4680 d,CLE 
428,Martin Maldonado ,169,17,6,18,0,0.184,0.253,31,5,0,15,60,0.322,0.575,0.0,0.0,0.0,4351 d,CWS 
429,Oswald Peraza ,69,9,2,8,3,0.238,0.304,17,3,0,5,17,0.378,0.683,0.0,0.0,0.0,43749 ,NYY 
430,Luis Guillorme ,112,13,1,11,1,0.245,0.328,27,5,0,13,23,0.319,0.647,0.0,0.0,0.0,6758 d,ATL 
431,Coby Mayo ,73,9,3,10,1,0.232,0.31,17,3,0,7,23,0.396,0.706,0.06,0.09,0.02,44345 ,BAL 
432,Curtis Mead ,76,9,2,9,1,0.244,0.31,19,5,0,6,18,0.378,0.688,0.01,0.01,0.01,39303 ,TB 
433,Rene Pinto ,94,10,4,12,0,0.217,0.265,20,5,0,5,33,0.381,0.646,0.0,0.0,0.0,43755 ,TB 
434,Tyler Wade ,80,10,1,7,5,0.227,0.298,18,4,0,7,22,0.314,0.612,0.01,0.01,0.0,5990 d,SD 
435,Austin Barnes ,97,12,2,11,1,0.221,0.306,21,4,0,11,24,0.338,0.644,0.0,0.0,0.0,5633 d,LAD 
436,Brandon Crawford ,88,10,2,10,1,0.225,0.299,20,4,0,8,23,0.351,0.651,0.0,0.0,0.0,4461 d,STL 
437,Ehire Adrianza ,96,11,2,9,1,0.225,0.299,22,4,1,9,25,0.336,0.635,0.0,0.0,0.0,5316 d,LAA 
438,Mark Vientos ,70,8,3,10,0,0.232,0.296,16,3,0,6,22,0.409,0.705,0.01,0.01,0.0,6940 d,NYM 
439,Michael Toglia ,70,9,3,9,1,0.217,0.289,15,3,0,7,23,0.383,0.672,0.0,0.0,0.0,43991 ,COL 
440,Nick Loftin ,71,9,1,8,1,0.253,0.314,18,4,0,6,13,0.364,0.678,0.0,0.0,0.0,43837 ,KC 
441,Enmanuel Valdez ,64,8,2,9,1,0.236,0.3,15,4,0,6,18,0.409,0.709,0.0,0.0,0.0,44406 ,BOS 
442,Matt Carpenter ,76,10,3,10,0,0.204,0.312,16,3,0,11,25,0.353,0.665,0.0,0.0,0.0,4386 d,STL 
443,Brett Harris ,77,9,2,8,1,0.229,0.301,18,3,0,7,19,0.345,0.646,0.0,0.0,0.0,45225 ,OAK 
444,Kyle McCann ,127,13,4,14,0,0.19,0.262,24,5,0,11,52,0.323,0.585,0.0,0.0,0.0,43953 ,OAK 
445,Luis Matos ,69,8,1,7,1,0.257,0.316,18,3,0,5,10,0.372,0.688,0.01,0.01,0.01,43725 ,SF 
446,Addison Barger ,64,8,2,8,1,0.236,0.307,15,3,0,6,18,0.382,0.689,0.0,0.0,0.0,45361 ,TOR 
447,Alika Williams ,93,10,1,9,1,0.237,0.294,22,4,1,7,22,0.343,0.636,0.0,0.0,0.0,43800 ,PIT 
448,Andruw Monasterio ,77,9,1,8,2,0.239,0.319,18,4,0,8,20,0.337,0.655,0.0,0.0,0.0,10009 ,MIL 
449,Joey Wiemer ,64,8,2,8,2,0.22,0.293,14,3,0,6,20,0.373,0.667,0.0,0.0,0.0,44593 ,MIL 
450,Tomas Nido ,115,12,2,11,0,0.221,0.259,25,4,0,6,30,0.31,0.568,0.0,0.0,0.0,6539 d,NYM 
451,Bobby Dalbec ,64,8,3,9,1,0.206,0.285,13,2,0,6,27,0.377,0.662,0.0,0.0,0.0,8355 d,BOS 
452,Cole Tucker ,92,11,1,9,2,0.213,0.287,20,4,0,9,28,0.31,0.597,0.0,0.0,0.0,5985 d,LAA 
453,Max Stassi ,91,10,3,10,0,0.203,0.286,19,4,0,9,30,0.341,0.627,0.0,0.0,0.0,5251 d,CWS 
454,Willie Calhoun ,67,8,2,8,0,0.24,0.304,16,3,0,6,11,0.381,0.685,0.0,0.0,0.0,7005 d,LAA 
455,Max Schuemann ,92,11,1,9,3,0.212,0.298,19,4,1,10,28,0.31,0.609,0.0,0.0,0.0,45220 ,OAK 
456,Blake Sabol ,68,8,2,8,1,0.224,0.293,15,3,0,6,24,0.355,0.648,0.0,0.0,0.0,45138 ,SF 
457,Matt Mervis ,67,8,2,9,0,0.226,0.302,15,3,0,7,19,0.385,0.687,0.0,0.0,0.0,44607 ,CHC 
458,Cade Marlowe ,63,7,2,7,3,0.201,0.27,13,2,0,5,23,0.328,0.598,0.0,0.0,0.0,44922 ,SEA 
459,Kody Clemens ,53,7,2,7,1,0.222,0.284,12,2,1,4,15,0.4,0.683,0.0,0.0,0.0,10049 ,PHI 
460,Oscar Colas ,61,7,2,7,1,0.235,0.286,14,3,0,4,17,0.382,0.668,0.0,0.0,0.0,43709 ,CWS 
461,Garrett Stubbs ,80,10,1,8,2,0.215,0.296,17,3,1,9,21,0.322,0.617,0.0,0.0,0.0,6761 d,PHI 
462,Nasim Nunez ,77,9,1,6,4,0.213,0.295,16,3,0,9,20,0.272,0.567,0.0,0.0,0.0,19789 ,WSH 
463,Jonatan Clase ,64,8,1,6,4,0.204,0.279,13,3,1,6,23,0.33,0.609,0.01,0.02,0.0,45929 ,SEA 
464,Kyle Lewis ,44,6,2,6,0,0.246,0.323,11,2,0,5,14,0.42,0.742,0.0,0.0,0.0,6397 d,DH) FA
465,Tyler Naquin ,57,6,2,7,1,0.224,0.283,13,3,0,4,19,0.37,0.653,0.0,0.0,0.0,5902 d,"LF,RF) FA"
466,Alexander Canario ,52,7,2,7,1,0.216,0.275,11,2,0,4,17,0.371,0.646,0.0,0.0,0.0,8342 d,CHC 
467,Seby Zavala ,101,11,3,11,0,0.188,0.254,19,4,0,8,42,0.318,0.572,0.0,0.0,0.0,7878 d,SEA 
468,Tucker Barnhart ,97,10,1,9,1,0.215,0.289,21,4,0,9,30,0.292,0.581,0.0,0.0,0.0,4847 d,ARI 
469,Lenyn Sosa ,55,6,2,7,0,0.233,0.269,13,3,0,2,13,0.386,0.655,0.0,0.0,0.0,44421 ,CWS 
470,Nick Gonzales ,60,7,1,7,1,0.234,0.303,14,4,0,5,18,0.361,0.664,0.0,0.0,0.0,43874 ,PIT 
471,Nathan Lukes ,50,6,1,5,1,0.253,0.318,13,3,0,4,11,0.364,0.682,0.0,0.0,0.0,6451 d,TOR 
472,Owen Miller ,50,6,1,5,1,0.251,0.307,13,3,0,3,11,0.372,0.679,0.0,0.0,0.0,10063 ,MIL 
473,Akil Baddoo ,44,6,1,5,2,0.229,0.317,10,2,0,5,12,0.375,0.692,0.0,0.0,0.0,7862 d,DET 
474,Tyler Gentry ,53,7,1,6,1,0.228,0.312,12,2,0,6,16,0.341,0.653,0.0,0.0,0.0,43890 ,KC 
475,Troy Johnston ,55,6,1,6,1,0.239,0.309,13,3,0,4,13,0.369,0.678,0.0,0.0,0.0,45280 ,MIA 
476,Trey Cabbage ,40,5,2,5,1,0.217,0.283,9,2,0,3,16,0.393,0.676,0.0,0.0,0.0,44974 ,HOU 
477,Conner Capel ,53,7,1,6,2,0.216,0.296,11,2,0,6,15,0.332,0.627,0.0,0.0,0.0,8048 d,CIN 
478,Tyler Soderstrom ,67,7,2,8,0,0.205,0.26,14,3,0,4,21,0.352,0.611,0.01,0.01,0.0,43845 ,OAK 
479,Rafael Ortega ,49,6,1,5,2,0.217,0.306,11,2,0,6,12,0.332,0.638,0.0,0.0,0.0,5424 d,CWS 
480,Daniel Vogelbach ,40,5,2,6,0,0.22,0.337,9,2,0,7,12,0.381,0.717,0.0,0.0,0.0,4697 d,TOR 
481,Joshua Palacios ,41,5,1,5,1,0.258,0.318,10,2,0,3,9,0.408,0.726,0.0,0.0,0.0,43676 ,PIT 
482,Leo Rivas ,53,7,1,5,2,0.214,0.307,11,2,0,7,15,0.313,0.62,0.0,0.0,0.0,9960 d,SEA 
483,Justin Foscue ,38,5,1,5,1,0.23,0.311,9,2,0,4,8,0.371,0.682,0.01,0.01,0.0,43832 ,TEX 
484,Brooks Lee ,49,6,1,5,0,0.245,0.304,12,3,0,4,10,0.38,0.684,0.01,0.02,0.01,46266 ,MIN 
485,Sam Huff ,42,5,2,6,0,0.22,0.284,9,2,0,3,15,0.397,0.682,0.0,0.0,0.0,43641 ,TEX 
486,Davis Wendzel ,48,6,2,6,0,0.206,0.285,10,2,0,5,14,0.363,0.649,0.0,0.0,0.0,44335 ,TEX 
487,Aledmys Diaz ,59,6,1,6,0,0.229,0.284,14,3,0,4,12,0.348,0.632,0.0,0.0,0.0,5460 d,OAK 
488,Miguel Vargas ,33,5,1,4,1,0.236,0.322,8,2,0,4,8,0.399,0.721,0.01,0.01,0.0,8301 d,LAD 
489,Zack Short ,53,7,1,6,1,0.204,0.297,11,3,0,7,18,0.339,0.636,0.0,0.0,0.0,8500 d,BOS 
490,Alex Call ,43,5,1,5,1,0.23,0.318,10,2,0,5,9,0.379,0.697,0.0,0.0,0.0,8208 d,WSH 
491,Javier Sanoja ,39,4,1,4,1,0.244,0.294,10,2,0,3,6,0.342,0.636,0.0,0.0,0.0,47475 ,MIA 
492,Jose Fermin ,34,5,1,4,1,0.248,0.33,8,1,0,4,5,0.378,0.708,0.0,0.0,0.0,8555 d,STL 
493,Jakob Marsee ,44,6,1,4,2,0.215,0.31,9,2,0,6,12,0.325,0.635,0.0,0.0,0.0,46634 ,MIA 
494,Ryan McKenna ,35,5,1,4,1,0.221,0.292,8,1,0,3,11,0.356,0.648,0.0,0.0,0.0,8020 d,BAL 
495,Ryan Vilade ,47,5,1,4,1,0.226,0.296,11,2,0,4,12,0.316,0.613,0.0,0.0,0.0,7483 d,DET 
496,Eguy Rosario ,38,4,1,4,1,0.237,0.305,9,2,0,3,10,0.396,0.701,0.0,0.0,0.0,10119 ,SD 
497,Casey Schmitt ,43,5,1,5,0,0.241,0.285,10,2,0,2,11,0.367,0.652,0.0,0.0,0.0,43913 ,SF 
498,Thomas Saggese ,35,4,1,4,0,0.245,0.296,9,2,0,2,9,0.399,0.695,0.01,0.01,0.0,45177 ,STL 
499,Adael Amador ,23,3,1,3,1,0.255,0.33,6,1,0,2,4,0.383,0.712,0.01,0.02,0.0,44920 ,COL 
500,Austin Shenton ,48,6,1,6,0,0.213,0.304,10,3,0,6,17,0.359,0.663,0.0,0.0,0.0,43965 ,TB 
501,Justyn-Henry Malloy ,38,5,1,4,0,0.231,0.333,9,2,0,6,12,0.362,0.696,0.01,0.01,0.0,45239 ,DET 
502,Victor Mesa Jr. ,36,4,1,4,1,0.228,0.279,8,2,0,2,9,0.346,0.625,0.0,0.0,0.0,7001 d,MIA 
503,Jacob Amaya ,47,6,1,5,0,0.22,0.295,10,2,0,5,12,0.335,0.629,0.0,0.0,0.0,44004 ,HOU 
504,Chadwick Tromp ,53,6,1,6,0,0.21,0.267,11,2,0,4,15,0.333,0.601,0.0,0.0,0.0,43989 ,ATL 
505,Jace Jung ,45,5,1,5,0,0.22,0.303,10,2,0,5,14,0.358,0.662,0.01,0.02,0.0,46272 ,DET 
506,Pedro Pages ,57,6,1,6,0,0.217,0.288,12,2,0,5,16,0.334,0.622,0.0,0.0,0.0,43967 ,STL 
507,Greg Jones ,25,3,1,3,1,0.238,0.298,6,1,0,2,9,0.383,0.681,0.0,0.0,0.0,19782 ,COL 
508,Manny Pina ,36,4,1,5,0,0.216,0.29,8,1,0,3,8,0.364,0.654,0.0,0.0,0.0,4148 d,C) FA
509,Johnathan Rodriguez ,36,4,1,5,0,0.233,0.293,8,2,0,3,12,0.384,0.677,0.0,0.0,0.0,7445 d,CLE 
510,Jonah Bride ,32,4,1,3,0,0.233,0.332,8,1,0,4,7,0.356,0.689,0.0,0.0,0.0,44998 ,MIA 
511,Grae Kessinger ,34,4,1,4,1,0.203,0.278,7,1,0,3,10,0.32,0.597,0.0,0.0,0.0,44180 ,HOU 
512,Mike Moustakas ,37,4,1,5,0,0.221,0.287,8,2,0,3,10,0.363,0.649,0.02,0.04,0.0,3779 d,"1B,3B) FA"
513,Zach DeLoach ,41,5,1,4,0,0.215,0.284,9,2,0,4,14,0.337,0.621,0.0,0.0,0.0,43848 ,CWS 
514,Forrest Wall ,25,3,0,3,2,0.239,0.302,6,1,0,2,8,0.332,0.634,0.0,0.0,0.0,5992 d,ATL 
515,Evan White ,20,3,1,3,0,0.238,0.298,5,1,0,2,6,0.437,0.735,0.0,0.0,0.0,7225 d,LAA 
516,Brady House ,25,3,1,3,0,0.238,0.283,6,1,0,1,7,0.367,0.65,0.01,0.01,0.0,8300 d,WSH 
517,Connor Norby ,25,3,1,3,0,0.241,0.298,6,1,0,2,7,0.39,0.688,0.01,0.01,0.0,44734 ,BAL 
518,Luke Williams ,27,3,0,3,2,0.208,0.275,6,1,0,2,8,0.288,0.564,0.0,0.0,0.0,43628 ,ATL 
519,Miles Mastrobuoni ,34,4,0,3,1,0.231,0.305,8,1,0,4,9,0.304,0.609,0.0,0.0,0.0,8608 d,CHC 
520,Ryan Bliss ,25,3,1,3,1,0.206,0.274,5,1,0,2,7,0.322,0.596,0.0,0.0,0.0,44747 ,SEA 
521,Graham Pauley ,20,2,1,3,0,0.231,0.298,5,1,0,2,5,0.372,0.67,0.0,0.0,0.0,48203 ,SD 
522,Samad Taylor ,30,4,0,3,2,0.214,0.3,6,1,0,3,10,0.308,0.608,0.0,0.0,0.0,44697 ,SEA 
523,Michael Stefanic ,21,3,0,2,0,0.269,0.345,6,1,0,2,3,0.35,0.695,0.0,0.0,0.0,44937 ,LAA 
524,Eric Haase ,30,3,1,4,0,0.218,0.281,6,1,0,2,10,0.381,0.662,0.0,0.0,0.0,7567 d,MIL 
525,Jakson Reetz ,28,3,1,3,0,0.205,0.282,6,1,0,2,9,0.356,0.638,0.0,0.0,0.0,43682 ,SF 
526,Spencer Horwitz ,20,3,0,3,0,0.253,0.352,5,1,0,3,5,0.358,0.71,0.0,0.0,0.0,45347 ,TOR 
527,Nathan Martorella ,29,3,1,3,0,0.219,0.293,6,1,0,3,7,0.352,0.644,0.0,0.0,0.0,46883 ,MIA 
528,David Peralta ,25,3,0,3,0,0.237,0.292,6,1,0,2,5,0.33,0.623,0.01,0.02,0.0,5497 d,CHC 
529,Drew Romo ,25,3,0,3,0,0.244,0.289,6,1,0,1,5,0.357,0.646,0.0,0.0,0.0,43878 ,COL 
530,Matthew Batten ,38,4,0,3,1,0.21,0.285,8,1,0,4,11,0.286,0.571,0.0,0.0,0.0,10613 ,SD 
531,David Fletcher ,23,3,0,2,0,0.262,0.307,6,1,0,1,3,0.336,0.643,0.0,0.0,0.0,7075 d,ATL 
532,Taylor Trammell ,14,2,1,2,0,0.205,0.305,3,1,0,2,6,0.344,0.649,0.0,0.0,0.0,6417 d,NYY 
533,Brett Wisely ,25,3,0,3,1,0.217,0.292,5,1,0,2,7,0.307,0.598,0.0,0.0,0.0,45327 ,SF 
534,Oscar Mercado ,17,2,0,2,1,0.22,0.276,4,1,0,1,4,0.337,0.613,0.0,0.0,0.0,4967 d,SD 
535,Brett Sullivan ,26,3,0,3,0,0.229,0.29,6,1,0,2,5,0.317,0.607,0.0,0.0,0.0,7838 d,SD 
536,Rodolfo Castro ,19,2,1,2,0,0.236,0.299,4,1,0,2,6,0.436,0.735,0.0,0.0,0.0,8553 d,PHI 
537,Bubba Thompson ,13,2,0,1,1,0.225,0.269,3,1,0,1,4,0.319,0.588,0.0,0.0,0.0,7174 d,CIN 
538,Eddys Leonard ,12,2,0,2,0,0.221,0.274,3,0,0,1,3,0.303,0.577,0.0,0.0,0.0,44892 ,DET 
539,Rafael Marchan ,16,2,0,2,0,0.224,0.3,4,1,0,2,2,0.3,0.6,0.0,0.0,0.0,43920 ,PHI 
540,Juan Yepez ,16,2,0,2,0,0.237,0.307,4,1,0,1,4,0.386,0.693,0.01,0.01,0.0,44924 ,WSH 
541,Drew Millas ,22,3,0,2,0,0.233,0.308,5,1,0,2,5,0.326,0.634,0.0,0.0,0.0,44808 ,WSH 
542,Buddy Kennedy ,28,3,0,3,0,0.223,0.311,6,1,0,3,7,0.307,0.618,0.0,0.0,0.0,44909 ,DET 
543,Carlos Narvaez ,19,3,0,2,0,0.199,0.294,4,1,0,2,6,0.288,0.582,0.0,0.0,0.0,45973 ,NYY 
544,Jonathan Ornelas ,25,3,0,3,0,0.215,0.281,5,1,0,2,7,0.294,0.575,0.0,0.0,0.0,8333 d,TEX 
545,Tyler Heineman ,17,2,0,2,0,0.212,0.289,4,1,0,2,4,0.283,0.573,0.0,0.0,0.0,5148 d,BOS 
546,Dustin Harris ,17,2,0,2,0,0.215,0.299,4,1,0,2,5,0.324,0.622,0.0,0.0,0.0,44006 ,TEX 
547,Jordan Diaz ,17,2,0,2,0,0.241,0.281,4,1,0,1,4,0.37,0.651,0.0,0.0,0.0,44789 ,OAK 
548,J.P. Martinez ,21,2,0,2,1,0.199,0.278,4,1,0,2,8,0.305,0.583,0.0,0.0,0.0,45867 ,ATL 
549,Cesar Salazar ,14,2,0,2,0,0.189,0.267,3,0,0,1,4,0.269,0.536,0.0,0.0,0.0,45475 ,HOU 
550,Daniel Schneemann ,14,2,0,2,0,0.212,0.28,3,1,0,1,4,0.303,0.584,0.0,0.0,0.0,45690 ,CLE 
551,Roman Anthony ,6,1,0,1,0,0.25,0.346,2,0,0,1,2,0.379,0.725,0.01,0.02,0.01,46323 ,BOS 
552,Jorge Barrosa ,12,2,0,1,0,0.236,0.314,3,0,0,1,3,0.341,0.655,0.0,0.0,0.0,45561 ,ARI 
553,Dillon Dingler ,18,2,0,2,0,0.206,0.271,4,1,0,1,6,0.311,0.582,0.0,0.0,0.0,43821 ,DET 
554,Ryan Kreidler ,18,2,0,2,0,0.208,0.287,4,1,0,2,6,0.312,0.599,0.0,0.0,0.0,44371 ,DET 
555,Angel Martinez ,18,2,0,2,0,0.228,0.292,4,1,0,1,4,0.319,0.611,0.0,0.0,0.0,44791 ,CLE 
556,Vinny Capra ,10,1,0,1,0,0.24,0.344,3,0,0,2,3,0.33,0.674,0.0,0.0,0.0,45568 ,MIL 
557,Austin Nola ,16,2,0,1,0,0.235,0.304,4,1,0,1,3,0.331,0.635,0.0,0.0,0.0,6548 d,KC 
558,Aaron Schunk ,22,2,0,2,0,0.232,0.273,5,1,0,1,6,0.349,0.622,0.0,0.0,0.0,43746 ,COL 
559,Jose Herrera ,22,2,0,2,0,0.227,0.301,5,1,0,2,5,0.309,0.61,0.0,0.0,0.0,44302 ,ARI 
560,Jose Iglesias ,14,1,0,1,0,0.252,0.278,4,1,0,0,3,0.348,0.625,0.0,0.0,0.0,3581 d,NYM 
561,Caleb Durbin ,10,1,0,1,1,0.237,0.305,2,0,0,1,1,0.304,0.608,0.0,0.0,0.0,45944 ,NYY 
562,Kyle Stowers ,15,2,0,2,0,0.184,0.267,3,0,0,1,5,0.307,0.573,0.01,0.01,0.0,22314 ,BAL 
563,Brian Serven ,15,2,0,2,0,0.17,0.243,3,0,0,1,5,0.275,0.517,0.0,0.0,0.0,8505 d,TOR 
564,Darick Hall ,15,2,0,2,0,0.209,0.284,3,1,0,1,4,0.353,0.636,0.0,0.0,0.0,10044 ,PHI 
565,Zach Remillard ,13,2,0,1,0,0.204,0.269,3,1,0,1,4,0.281,0.55,0.0,0.0,0.0,10158 ,CWS 
566,Chad Wallach ,19,2,0,2,0,0.183,0.253,4,1,0,2,7,0.288,0.541,0.0,0.0,0.0,6639 d,LAA 
567,Austin Wynns ,19,2,0,2,0,0.223,0.289,4,1,0,2,5,0.319,0.608,0.0,0.0,0.0,6725 d,CIN 
568,Heliot Ramos ,19,2,0,2,0,0.221,0.289,4,1,0,2,6,0.337,0.627,0.0,0.0,0.0,10033 ,SF 
569,Jhonny Pereda ,19,2,0,2,0,0.231,0.299,4,1,0,2,4,0.319,0.619,0.0,0.0,0.0,43764 ,MIA 
570,Leo Jimenez ,19,2,0,2,0,0.222,0.306,4,1,0,2,4,0.315,0.621,0.0,0.0,0.0,44354 ,TOR 
571,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,2,4,0.298,0.607,0.0,0.0,0.0,45476 ,HOU 
572,Jordan Luplow ,16,2,0,2,0,0.191,0.277,3,1,0,2,5,0.316,0.592,0.0,0.0,0.0,7287 d,PHI 
573,Jair Camargo ,16,2,0,2,0,0.184,0.251,3,0,0,1,6,0.289,0.54,0.0,0.0,0.0,43680 ,MIN 
574,Alfonso Rivas ,8,1,0,1,0,0.229,0.329,2,0,0,1,3,0.324,0.654,0.0,0.0,0.0,44183 ,STL 
575,Chris Roller ,8,1,0,1,0,0.212,0.326,2,0,0,1,3,0.315,0.641,0.0,0.0,0.0,45651 ,MIL 
576,Jose Tena ,14,2,0,1,0,0.218,0.263,3,1,0,1,5,0.305,0.568,0.0,0.0,0.0,44885 ,CLE 
577,Jake Mangum ,5,1,0,1,0,0.221,0.243,1,0,0,0,1,0.269,0.512,0.0,0.0,0.0,45619 ,TB 
578,Kenedy Corona ,11,2,0,1,0,0.198,0.259,2,0,0,1,4,0.288,0.547,0.0,0.0,0.0,40043 ,HOU 
579,Mike Brosseau ,9,1,0,1,0,0.205,0.266,2,0,0,1,3,0.298,0.564,0.0,0.0,0.0,8485 d,NYM 
580,Jared Young ,9,1,0,1,0,0.202,0.273,2,0,0,1,2,0.293,0.567,0.0,0.0,0.0,8646 d,STL 
581,Hunter Feduccia ,9,1,0,1,0,0.213,0.277,2,0,0,1,2,0.324,0.601,0.0,0.0,0.0,44211 ,LAD 
582,Tim Elko ,9,1,0,1,0,0.214,0.247,2,0,0,0,3,0.32,0.567,0.0,0.0,0.0,47613 ,CWS 
583,Julio Carreras ,15,2,0,1,0,0.224,0.273,3,1,0,1,4,0.316,0.589,0.0,0.0,0.0,45835 ,COL 
584,Peyton Burdick ,6,1,0,1,0,0.224,0.306,1,0,0,1,2,0.385,0.691,0.0,0.0,0.0,43754 ,CIN 
585,Jahmai Jones ,18,2,0,2,0,0.194,0.281,3,1,0,2,6,0.302,0.583,0.0,0.0,0.0,6876 d,NYY 
586,Billy McKinney ,10,1,0,1,0,0.175,0.258,2,0,0,1,3,0.265,0.523,0.0,0.0,0.0,4965 d,PIT 
587,Curt Casali ,10,1,0,1,0,0.166,0.253,2,0,0,1,3,0.225,0.478,0.0,0.0,0.0,5533 d,CHC 
588,Ruben Cardenas ,10,1,0,1,0,0.175,0.243,2,0,0,1,3,0.246,0.488,0.0,0.0,0.0,10600 ,TB 
589,Owen Caissie ,10,1,0,1,0,0.182,0.261,2,0,0,1,4,0.263,0.524,0.01,0.01,0.0,43911 ,CHC 
590,Jacob Hurtubise ,10,1,0,1,0,0.251,0.365,2,0,0,2,2,0.344,0.709,0.0,0.0,0.0,45115 ,CIN 
591,Myles Straw ,14,1,0,1,0,0.232,0.303,3,0,0,1,3,0.273,0.576,0.0,0.0,0.0,7628 d,CLE 
592,Coco Montes ,14,1,0,1,0,0.239,0.301,3,1,0,1,4,0.354,0.654,0.0,0.0,0.0,45563 ,COL 
593,Livan Soto ,11,1,0,1,0,0.219,0.289,2,0,0,1,3,0.305,0.593,0.0,0.0,0.0,7513 d,CIN 
594,Everson Pereira ,12,1,0,1,0,0.184,0.248,2,0,0,1,5,0.282,0.53,0.0,0.0,0.0,7417 d,NYY 
595,David Banuelos ,12,1,0,1,0,0.201,0.256,2,0,0,1,4,0.319,0.575,0.0,0.0,0.0,44207 ,BAL 
596,Pedro Leon ,12,1,0,1,0,0.167,0.24,2,0,0,1,4,0.259,0.5,0.0,0.0,0.0,44326 ,HOU 
597,Jason Delay ,16,1,0,1,0,0.219,0.272,3,1,0,1,4,0.294,0.566,0.0,0.0,0.0,8231 d,PIT 
