VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Brayan Rocchio ,95,11,2,10,3,0.235,0.301,22,5,0,8,21,0.35,0.651,0.01,0.02,0.01,8305 d,CLE 
200,Nathan Lukes ,72,10,2,9,1,0.266,0.331,19,4,0,7,13,0.39,0.721,0.02,0.03,0.02,6451 d,TOR 
201,Javier Baez ,86,10,3,10,2,0.237,0.276,20,4,0,4,22,0.377,0.654,0.21,0.21,0.21,4606 d,DET 
202,Andrew Vaughn ,79,9,3,12,0,0.249,0.307,20,4,0,6,18,0.422,0.729,0.37,0.5,0.24,22216 ,MIL 
203,Zach McKinstry ,76,11,2,8,3,0.24,0.314,18,3,1,8,18,0.382,0.696,0.41,0.5,0.31,10153 ,DET 
204,Kyle Isbel ,87,11,2,9,2,0.246,0.298,21,4,1,6,20,0.378,0.676,0.01,0.01,0.01,8285 d,KC 
205,Nolan Gorman ,75,10,4,11,1,0.22,0.299,17,3,0,8,27,0.412,0.711,0.02,0.03,0.02,7471 d,STL 
206,Chase Meidroth ,100,13,1,9,3,0.248,0.342,25,4,0,13,18,0.33,0.673,0.03,0.04,0.02,46617 ,CWS 
207,Josh Smith ,80,11,2,8,2,0.243,0.326,19,4,0,8,17,0.372,0.698,0.2,0.24,0.16,24017 ,TEX 
208,Pavin Smith ,72,9,2,10,1,0.234,0.324,17,4,0,10,21,0.388,0.712,0.03,0.04,0.03,6959 d,ARI 
209,Kyle Karros ,84,10,2,10,1,0.254,0.321,21,5,0,8,22,0.385,0.706,0.01,0.01,0.01,47850 ,COL 
210,Joey Ortiz ,79,10,2,9,2,0.246,0.305,19,4,0,6,16,0.379,0.684,0.08,0.1,0.07,45567 ,MIL 
211,Luis Rengifo ,72,9,2,8,2,0.259,0.314,19,3,1,5,13,0.387,0.701,0.11,0.17,0.05,8153 d,LAA 
212,Ryan Jeffers ,81,11,3,11,0,0.239,0.322,19,4,0,9,20,0.41,0.732,0.14,0.2,0.08,8660 d,MIN 
213,Tyler Locklear ,72,9,2,9,1,0.232,0.311,17,4,0,7,23,0.367,0.678,0.01,0.02,0.01,46390 ,ARI 
214,Gavin Lux ,75,10,2,9,1,0.256,0.331,19,4,0,9,19,0.386,0.717,0.08,0.09,0.06,7421 d,CIN 
215,Brett Baty ,64,9,3,9,1,0.238,0.308,15,3,0,6,18,0.406,0.714,0.15,0.24,0.06,20757 ,NYM 
216,Tommy Pham ,79,10,2,9,2,0.251,0.322,20,4,0,8,20,0.38,0.702,0.01,0.02,0.01,5584 d,PIT 
217,Christian Moore ,89,12,3,10,1,0.232,0.306,21,3,1,9,30,0.373,0.679,0.02,0.02,0.01,7354407,LAA 
218,Jake Meyers ,68,9,2,8,2,0.252,0.317,17,3,0,6,16,0.389,0.706,0.05,0.07,0.04,10160 ,HOU 
219,Andrew McCutchen ,75,10,3,9,1,0.232,0.326,17,3,0,10,20,0.376,0.702,0.02,0.02,0.01,3052 d,PIT 
220,Max Kepler ,72,10,3,10,0,0.239,0.315,17,3,0,7,16,0.414,0.729,0.02,0.02,0.02,5357 d,PHI 
221,Yoan Moncada ,72,10,3,10,0,0.246,0.326,18,4,0,8,22,0.422,0.748,0.01,0.01,0.0,5679 d,LAA 
222,Nick Allen ,107,12,1,9,3,0.236,0.294,25,5,0,9,23,0.31,0.604,0.0,0.0,0.0,40272 ,ATL 
223,Carlos Santana ,86,11,3,11,1,0.227,0.315,20,4,0,11,18,0.377,0.692,0.07,0.06,0.09,3162 d,CLE 
224,Brady House ,93,10,3,11,1,0.236,0.276,22,4,0,4,28,0.364,0.64,0.02,0.02,0.01,8300 d,WSH 
225,Ryan Ritter ,74,10,2,9,1,0.246,0.31,18,4,1,6,23,0.394,0.705,0.0,0.0,0.0,46718 ,COL 
226,Jorge Soler ,66,9,3,10,0,0.224,0.313,15,3,0,8,20,0.426,0.739,0.11,0.15,0.06,4495 d,LAA 
227,Willi Castro ,60,8,1,7,2,0.242,0.319,14,3,0,5,15,0.377,0.695,0.26,0.29,0.22,5997 d,CHC 
228,Christopher Morel ,60,9,3,9,1,0.229,0.306,14,3,0,6,19,0.43,0.736,0.06,0.05,0.07,44057 ,TB 
229,Coby Mayo ,78,10,3,10,1,0.224,0.297,17,4,0,7,25,0.392,0.69,0.03,0.04,0.02,44345 ,BAL 
230,JJ Bleday ,67,9,3,9,1,0.23,0.315,15,4,0,8,17,0.413,0.729,0.14,0.08,0.2,24863 ,ATH 
231,Daylen Lile ,82,10,1,8,3,0.243,0.299,20,4,1,6,18,0.362,0.662,0.01,0.01,0.01,44757 ,WSH 
232,Jac Caglianone ,76,9,3,10,1,0.231,0.288,17,4,0,5,18,0.402,0.69,0.16,0.21,0.11,7354363,KC 
233,Colson Montgomery ,94,11,4,12,1,0.215,0.293,20,4,1,9,32,0.382,0.675,0.2,0.28,0.12,44692 ,CWS 
234,Drake Baldwin ,70,9,2,10,0,0.252,0.324,18,3,0,7,15,0.394,0.718,0.18,0.23,0.13,46737 ,ATL 
235,CJ Kayfus ,77,10,2,9,1,0.233,0.306,18,4,1,7,25,0.384,0.69,0.02,0.03,0.01,47777 ,CLE 
236,Daniel Schneemann ,86,11,2,9,2,0.221,0.3,19,4,0,9,25,0.352,0.651,0.02,0.03,0.01,45690 ,CLE 
237,Cam Smith ,73,9,2,9,1,0.239,0.31,18,3,0,7,22,0.369,0.679,0.11,0.15,0.07,46344 ,HOU 
238,Dylan Beavers ,74,10,2,8,2,0.234,0.312,17,4,0,8,21,0.374,0.687,0.06,0.07,0.04,46290 ,BAL 
239,Joc Pederson ,64,9,3,10,1,0.235,0.339,15,3,0,8,17,0.442,0.781,0.02,0.03,0.01,4769 d,TEX 
240,Nacho Alvarez Jr. ,80,10,1,8,2,0.245,0.325,20,4,0,8,19,0.338,0.663,0.01,0.02,0.01,46684 ,ATL 
241,Austin Wells ,66,9,3,10,1,0.224,0.299,15,3,0,7,17,0.412,0.711,0.41,0.49,0.33,43803 ,NYY 
242,James Outman ,62,9,3,8,2,0.213,0.304,13,3,0,7,24,0.387,0.691,0.01,0.01,0.0,44201 ,MIN 
243,Adley Rutschman ,46,6,2,6,0,0.248,0.338,11,2,0,6,9,0.401,0.739,0.78,0.77,0.79,8022 d,BAL 
244,Sean Murphy ,64,9,3,10,0,0.226,0.32,14,3,0,7,19,0.418,0.738,0.12,0.15,0.09,6609 d,ATL 
245,Jordan Walker ,78,9,2,10,1,0.238,0.298,19,4,0,6,22,0.379,0.676,0.03,0.04,0.02,43830 ,STL 
246,Heriberto Hernandez ,80,10,3,10,1,0.219,0.297,17,4,0,8,27,0.373,0.67,0.01,0.01,0.0,43723 ,MIA 
247,Bo Naylor ,77,10,3,10,1,0.211,0.3,16,4,0,9,23,0.383,0.683,0.03,0.04,0.02,7925 d,CLE 
248,Victor Caratini ,62,8,2,8,0,0.246,0.31,15,2,0,5,13,0.386,0.696,0.03,0.04,0.01,5080 d,HOU 
249,Jake Burger ,56,7,3,8,0,0.246,0.299,14,3,0,3,15,0.452,0.751,0.27,0.31,0.23,10074 ,TEX 
250,Kyle Teel ,72,9,2,8,1,0.243,0.327,17,3,0,8,21,0.367,0.694,0.05,0.08,0.03,47214 ,CWS 
251,Victor Robles ,55,7,1,5,4,0.247,0.313,14,3,0,4,13,0.358,0.671,0.07,0.12,0.02,5978 d,SEA 
252,Brendan Donovan ,62,8,1,7,1,0.263,0.339,16,3,0,6,9,0.372,0.712,0.71,0.62,0.79,45005 ,STL 
253,Dominic Canzone ,59,7,2,8,1,0.241,0.302,14,3,0,5,15,0.411,0.713,0.01,0.01,0.0,45429 ,SEA 
254,Hyeseong Kim ,61,8,1,7,3,0.251,0.299,15,3,0,4,15,0.363,0.662,0.06,0.07,0.05,7354825,LAD 
255,Carson Kelly ,65,9,2,9,0,0.245,0.326,16,3,0,7,14,0.396,0.723,0.33,0.23,0.43,6253 d,CHC 
256,Max Muncy ,44,7,2,8,0,0.222,0.35,10,2,0,8,13,0.438,0.788,0.59,0.71,0.48,5207 d,LAD 
257,Jacob Young ,74,9,0,6,5,0.236,0.292,18,3,0,6,15,0.291,0.584,0.01,0.01,0.01,45266 ,WSH 
258,Jordan Lawlar ,56,8,1,6,2,0.229,0.301,13,3,0,5,16,0.361,0.662,0.05,0.08,0.02,44664 ,ARI 
259,Jake McCarthy ,52,7,1,5,3,0.253,0.314,13,2,1,4,11,0.378,0.692,0.07,0.1,0.03,8273 d,ARI 
260,Edgar Quero ,74,8,2,9,0,0.253,0.323,19,4,0,7,16,0.374,0.697,0.01,0.01,0.01,45208 ,CWS 
261,Connor Norby ,64,8,2,8,1,0.241,0.303,15,3,0,5,19,0.387,0.69,0.05,0.06,0.03,44734 ,MIA 
262,Kyle Higashioka ,65,7,3,9,1,0.221,0.266,14,3,0,4,17,0.393,0.66,0.01,0.02,0.01,6168 d,TEX 
263,Randal Grichuk ,57,7,2,8,0,0.25,0.306,14,3,0,4,12,0.422,0.728,0.0,0.0,0.0,5423 d,KC 
264,Nolan Arenado ,68,8,2,9,0,0.249,0.311,17,3,0,5,10,0.389,0.7,0.61,0.49,0.72,4350 d,STL 
265,Eric Wagaman ,64,7,2,7,1,0.24,0.291,15,3,0,5,14,0.384,0.675,0.02,0.02,0.03,45579 ,MIA 
266,Liover Peguero ,63,7,1,7,2,0.231,0.277,15,3,0,4,17,0.352,0.629,0.0,0.0,0.0,43656 ,PIT 
267,Robert Hassell III ,78,8,1,7,2,0.228,0.284,18,3,0,6,21,0.315,0.599,0.01,0.01,0.0,43842 ,WSH 
268,Freddy Fermin ,65,7,2,7,0,0.244,0.297,16,3,0,5,13,0.363,0.661,0.01,0.01,0.01,44157 ,SD 
269,Starling Marte ,53,7,1,6,2,0.254,0.316,13,2,0,4,12,0.365,0.68,0.01,0.01,0.01,4377 d,NYM 
271,Michael Conforto ,66,9,3,9,0,0.226,0.317,15,3,0,8,18,0.401,0.718,0.03,0.04,0.02,5812 d,LAD 
272,Jared Triolo ,84,10,2,9,2,0.243,0.323,21,4,0,10,22,0.364,0.687,0.01,0.01,0.01,44918 ,PIT 
273,Edouard Julien ,63,9,2,7,1,0.229,0.334,14,3,0,9,23,0.365,0.699,0.0,0.0,0.0,44887 ,MIN 
274,Carlos Narvaez ,62,8,2,8,1,0.231,0.313,14,3,0,7,19,0.378,0.691,0.07,0.08,0.05,45973 ,BOS 
275,Lane Thomas ,56,7,2,7,2,0.238,0.311,13,3,0,5,16,0.399,0.71,0.12,0.2,0.03,8293 d,CLE 
276,Ernie Clement ,59,7,1,7,1,0.259,0.294,15,3,0,3,7,0.376,0.67,0.41,0.38,0.45,8532 d,TOR 
277,Dillon Dingler ,66,8,2,9,0,0.237,0.293,16,3,0,4,18,0.381,0.674,0.09,0.12,0.06,43821 ,DET 
278,Ramon Urias ,51,6,2,7,0,0.247,0.312,13,2,0,4,13,0.4,0.711,0.01,0.01,0.0,8377 d,HOU 
279,Jose Trevino ,71,8,2,8,0,0.244,0.289,17,3,0,5,12,0.379,0.668,0.01,0.01,0.01,7023 d,CIN 
280,Parker Meadows ,56,7,2,6,2,0.228,0.298,13,2,1,6,15,0.385,0.683,0.04,0.06,0.02,7993 d,DET 
281,Jose Caballero ,41,6,1,4,5,0.222,0.308,9,2,0,4,12,0.344,0.653,0.2,0.28,0.11,26984 ,NYY 
282,Joey Bart ,61,7,2,7,0,0.243,0.325,15,3,0,7,19,0.375,0.701,0.03,0.04,0.01,7956 d,PIT 
283,Blaze Alexander ,67,8,2,8,1,0.224,0.297,15,3,0,6,23,0.344,0.642,0.07,0.12,0.02,8280 d,ARI 
284,Paul DeJong ,67,7,3,9,1,0.213,0.272,14,3,0,5,22,0.384,0.655,0.04,0.06,0.01,7111 d,WSH 
285,Darell Hernaiz ,60,7,1,6,1,0.257,0.305,15,3,0,4,10,0.359,0.664,0.01,0.01,0.01,46454 ,ATH 
286,Zack Gelof ,44,6,2,5,2,0.23,0.299,10,2,0,4,15,0.394,0.693,0.03,0.05,0.01,44896 ,ATH 
287,Brooks Baldwin ,55,6,2,6,1,0.24,0.291,13,3,0,4,14,0.389,0.68,0.01,0.01,0.0,46645 ,CWS 
288,Wilmer Flores ,61,7,2,8,0,0.243,0.316,15,3,0,6,11,0.389,0.705,0.13,0.11,0.14,4257 d,SF 
289,Victor Scott ,54,7,1,5,4,0.22,0.288,12,2,0,5,14,0.317,0.605,0.07,0.09,0.05,46622 ,STL 
290,Luis Matos ,52,6,2,6,1,0.254,0.303,13,3,0,3,8,0.417,0.72,0.01,0.01,0.0,43725 ,SF 
291,Austin Martin ,59,8,1,5,2,0.244,0.332,14,3,0,7,12,0.338,0.67,0.0,0.0,0.0,43881 ,MIN 
292,Mauricio Dubon ,53,6,1,5,1,0.259,0.296,14,3,0,3,7,0.367,0.664,0.03,0.03,0.03,6615 d,HOU 
293,Adrian Del Castillo ,65,8,2,9,0,0.231,0.301,15,3,0,6,20,0.383,0.684,0.01,0.01,0.0,47268 ,ARI 
294,Gavin Sheets ,59,7,2,8,0,0.245,0.31,14,3,0,5,13,0.411,0.72,0.1,0.11,0.09,43643 ,SD 
295,Dylan Carlson ,59,7,2,7,1,0.233,0.313,14,3,0,6,15,0.371,0.684,0.0,0.0,0.0,6407 d,BAL 
296,Rowdy Tellez ,53,7,3,8,0,0.234,0.298,12,2,0,5,13,0.432,0.73,0.0,0.0,0.0,5030 d,TEX 
297,Troy Johnston ,62,7,1,7,2,0.235,0.295,15,3,0,4,15,0.353,0.648,0.0,0.0,0.0,45280 ,MIA 
298,Sam Haggerty ,40,6,1,4,3,0.251,0.325,10,2,0,4,10,0.382,0.706,0.0,0.0,0.0,8227 d,TEX 
299,Patrick Bailey ,87,10,2,9,0,0.225,0.288,20,4,0,8,25,0.337,0.625,0.02,0.03,0.01,8299 d,SF 
300,Drew Gilbert ,66,8,2,7,1,0.217,0.288,14,3,0,6,15,0.346,0.634,0.0,0.0,0.0,46297 ,SF 
301,Ronny Mauricio ,47,6,2,6,1,0.235,0.286,11,2,0,3,12,0.397,0.683,0.02,0.03,0.01,9998 d,NYM 
302,Dane Myers ,54,6,1,6,2,0.237,0.298,13,2,0,4,15,0.34,0.639,0.01,0.01,0.01,10106 ,MIA 
303,John Rave ,56,7,1,6,2,0.219,0.288,12,3,0,5,16,0.348,0.636,0.0,0.0,0.0,45866 ,KC 
304,Luis Torrens ,67,7,2,8,0,0.229,0.288,15,3,0,5,17,0.354,0.642,0.0,0.0,0.0,6629 d,NYM 
305,Liam Hicks ,69,8,1,7,0,0.242,0.334,17,3,0,8,14,0.332,0.666,0.01,0.01,0.0,48340 ,MIA 
306,Brett Harris ,60,8,1,7,1,0.229,0.303,14,3,0,6,14,0.346,0.649,0.0,0.0,0.0,45225 ,ATH 
307,Yohel Pozo ,50,5,1,6,0,0.248,0.279,12,3,0,2,7,0.384,0.664,0.0,0.0,0.0,44830 ,STL 
308,Davis Schneider ,50,7,2,7,1,0.211,0.316,10,2,0,7,16,0.387,0.703,0.01,0.01,0.0,45729 ,TOR 
309,Jeremiah Jackson ,57,7,2,7,1,0.229,0.269,13,3,0,3,15,0.374,0.643,0.02,0.03,0.01,43690 ,BAL 
310,Curtis Mead ,59,7,1,7,1,0.239,0.303,14,3,0,4,13,0.358,0.661,0.01,0.01,0.0,39303 ,CWS 
311,Michael A. Taylor ,57,7,2,6,2,0.209,0.27,12,2,0,5,20,0.356,0.626,0.0,0.0,0.0,5442 d,CWS 
312,Angel Martinez ,53,6,1,6,1,0.232,0.288,12,3,0,4,12,0.353,0.64,0.02,0.03,0.01,44791 ,CLE 
313,Travis d'Arnaud ,51,6,2,7,0,0.226,0.292,12,2,0,4,15,0.396,0.688,0.01,0.01,0.0,4099 d,LAA 
314,Will Benson ,42,6,2,5,1,0.217,0.303,9,2,0,5,15,0.408,0.712,0.01,0.01,0.01,6408 d,CIN 
315,Pedro Pages ,56,6,2,7,0,0.228,0.282,13,2,0,4,16,0.371,0.652,0.02,0.03,0.01,43967 ,STL 
316,Taylor Walls ,46,6,1,4,3,0.211,0.293,10,2,0,5,12,0.325,0.618,0.0,0.0,0.0,43756 ,TB 
317,Jack Suwinski ,36,5,2,5,1,0.22,0.313,8,2,0,5,12,0.417,0.73,0.0,0.0,0.0,44698 ,PIT 
318,Kyle Stowers ,36,5,2,5,0,0.256,0.334,9,2,0,4,12,0.477,0.811,0.63,0.71,0.55,22314 ,MIA 
319,Everson Pereira ,46,6,2,6,1,0.227,0.296,10,2,0,4,17,0.39,0.686,0.0,0.0,0.0,7417 d,TB 
320,Henry Davis ,50,6,2,6,1,0.222,0.305,11,2,0,5,14,0.371,0.676,0.0,0.0,0.0,44666 ,PIT 
321,Ty France ,46,6,1,6,0,0.248,0.323,11,2,0,3,9,0.375,0.697,0.03,0.03,0.02,8163 d,TOR 
322,Rhys Hoskins ,45,6,2,7,0,0.224,0.319,10,2,0,6,14,0.414,0.733,0.16,0.24,0.07,6744 d,MIL 
323,Nathan Church ,43,5,1,4,1,0.241,0.298,10,2,0,3,7,0.346,0.644,0.0,0.0,0.0,47315 ,STL 
324,Connor Wong ,45,5,1,5,1,0.232,0.292,10,2,0,3,12,0.352,0.644,0.03,0.04,0.01,8335 d,BOS 
325,Cody Freeman ,61,7,2,7,1,0.23,0.281,14,3,0,4,12,0.362,0.643,0.0,0.0,0.0,44422 ,TEX 
326,Anthony Santander ,34,5,2,6,0,0.235,0.31,8,2,0,3,8,0.452,0.761,0.48,0.47,0.5,4903 d,TOR 
327,Derek Hill ,42,5,1,4,1,0.238,0.289,10,2,0,3,13,0.362,0.651,0.0,0.0,0.0,10000 ,MIA 
328,Jonah Heim ,58,6,2,7,0,0.226,0.279,13,2,0,4,12,0.367,0.646,0.06,0.05,0.06,6457 d,TEX 
329,David Fry ,44,6,2,6,0,0.222,0.299,10,2,0,4,13,0.384,0.683,0.01,0.01,0.0,45488 ,CLE 
330,Chas McCormick ,36,5,1,4,1,0.221,0.299,8,1,0,3,11,0.343,0.642,0.01,0.01,0.0,10177 ,HOU 
331,Jose Iglesias ,40,4,0,4,0,0.253,0.305,10,2,0,2,7,0.327,0.633,0.0,0.0,0.0,3581 d,SD 
332,Adam Frazier ,43,5,1,4,1,0.248,0.312,11,2,0,3,7,0.349,0.661,0.02,0.03,0.01,6243 d,KC 
333,Alexander Canario ,40,5,2,5,1,0.221,0.279,9,2,0,3,14,0.391,0.671,0.0,0.0,0.0,8342 d,PIT 
334,Colby Thomas ,41,5,1,5,1,0.22,0.273,9,2,0,2,13,0.372,0.645,0.02,0.03,0.01,46377 ,ATH 
335,Amed Rosario ,33,4,1,3,1,0.263,0.296,9,1,0,1,6,0.387,0.683,0.01,0.01,0.01,5994 d,NYY 
336,Matt Vierling ,47,6,1,5,1,0.241,0.306,11,2,0,4,11,0.36,0.666,0.01,0.01,0.01,10043 ,DET 
337,Thomas Saggese ,47,5,1,5,1,0.237,0.294,11,2,0,3,13,0.352,0.647,0.01,0.01,0.0,45177 ,STL 
338,Christian Koss ,36,4,1,4,1,0.243,0.291,9,2,0,2,9,0.37,0.661,0.0,0.0,0.0,44076 ,SF 
339,Bob Seymour ,44,5,2,6,0,0.231,0.288,10,2,0,3,15,0.404,0.692,0.0,0.0,0.0,7354187,TB 
340,Alex Call ,44,6,1,5,1,0.233,0.332,10,2,0,6,9,0.358,0.69,0.01,0.01,0.01,8208 d,LAD 
341,Joey Loperfido ,30,4,1,4,1,0.251,0.313,8,2,0,2,10,0.401,0.714,0.01,0.01,0.0,45780 ,TOR 
342,Blake Perkins ,40,5,1,4,2,0.223,0.305,9,2,0,5,13,0.345,0.649,0.01,0.02,0.01,10117 ,MIL 
343,Jonathan Aranda ,29,4,1,4,0,0.256,0.346,7,1,0,3,8,0.425,0.771,0.33,0.5,0.16,45018 ,TB 
344,Luke Raley ,34,5,1,5,1,0.222,0.308,8,1,0,3,11,0.386,0.693,0.02,0.03,0.01,8040 d,SEA 
345,Keibert Ruiz ,49,5,1,6,0,0.244,0.289,12,2,0,2,6,0.357,0.646,0.26,0.1,0.42,6912 d,WSH 
346,Mitch Garver ,37,5,1,5,0,0.195,0.297,7,1,0,5,12,0.338,0.635,0.01,0.01,0.0,6239 d,SEA 
347,Nick Loftin ,32,4,1,4,1,0.237,0.313,8,1,0,3,6,0.361,0.674,0.0,0.0,0.0,43837 ,KC 
348,Justin Turner ,39,5,1,5,0,0.255,0.334,10,2,0,4,8,0.382,0.716,0.01,0.01,0.01,4261 d,CHC 
349,Jake Fraley ,22,3,1,3,1,0.251,0.321,6,1,0,2,5,0.411,0.732,0.01,0.01,0.0,8083 d,ATL 
350,Yanquiel Fernandez ,48,5,1,5,0,0.24,0.284,12,2,0,3,11,0.371,0.654,0.0,0.0,0.0,44312 ,COL 
351,Andruw Monasterio ,38,5,1,4,1,0.235,0.307,9,2,0,4,10,0.362,0.669,0.0,0.0,0.0,10009 ,MIL 
352,Kyle Farmer ,34,4,1,4,0,0.255,0.315,9,2,0,2,8,0.397,0.711,0.01,0.01,0.0,5706 d,COL 
353,Graham Pauley ,40,5,1,5,1,0.223,0.292,9,2,0,4,10,0.355,0.647,0.0,0.0,0.0,48203 ,MIA 
354,Miguel Rojas ,31,4,1,3,0,0.243,0.294,8,1,0,2,4,0.355,0.649,0.01,0.01,0.0,5504 d,LAD 
355,Drew Millas ,31,3,1,3,1,0.235,0.301,7,1,0,3,6,0.338,0.639,0.0,0.0,0.0,44808 ,WSH 
356,Deyvison De Los Santos ,39,4,1,5,0,0.234,0.277,9,2,0,2,11,0.371,0.648,0.02,0.03,0.0,44902 ,MIA 
357,Braxton Fulford ,33,4,1,4,0,0.234,0.307,8,2,0,3,10,0.383,0.69,0.0,0.0,0.0,45770 ,COL 
359,Alejandro Osuna ,24,3,1,2,1,0.246,0.315,6,1,0,2,6,0.4,0.715,0.0,0.0,0.0,45996 ,TEX 
360,Bryce Teodosio ,48,6,1,4,2,0.211,0.269,10,2,0,3,16,0.314,0.582,0.0,0.0,0.0,45582 ,LAA 
361,Javier Sanoja ,42,5,0,4,1,0.25,0.297,11,2,0,3,5,0.341,0.638,0.01,0.01,0.0,47475 ,MIA 
362,Tyler Fitzgerald ,19,2,1,2,1,0.246,0.29,5,1,0,1,6,0.406,0.696,0.04,0.06,0.01,45604 ,SF 
363,Max Muncy ,46,5,1,5,1,0.221,0.279,10,2,0,3,14,0.347,0.626,0.01,0.02,0.01,44711 ,ATH 
364,Tyler Stephenson ,35,4,1,5,0,0.238,0.318,8,2,0,4,11,0.391,0.709,0.23,0.24,0.23,6024 d,CIN 
365,Ezequiel Duran ,63,7,2,7,2,0.24,0.288,15,3,0,4,17,0.373,0.662,0.0,0.0,0.0,43722 ,TEX 
367,Nolan Jones ,36,5,1,4,1,0.234,0.321,8,2,0,4,12,0.375,0.696,0.03,0.05,0.01,10128 ,CLE 
368,Alex Freeland ,37,5,1,4,1,0.222,0.308,8,2,0,4,11,0.357,0.665,0.01,0.02,0.01,46730 ,LAD 
369,Oswald Peraza ,29,4,1,3,1,0.215,0.278,6,1,0,2,8,0.357,0.635,0.0,0.0,0.0,43749 ,LAA 
370,Edmundo Sosa ,31,4,1,4,0,0.244,0.291,8,1,0,1,8,0.383,0.674,0.02,0.01,0.02,6587 d,PHI 
371,Trey Sweeney ,40,5,1,4,1,0.212,0.283,8,2,0,4,12,0.339,0.621,0.0,0.0,0.01,44730 ,DET 
372,Jorge Mateo ,22,3,1,2,2,0.212,0.25,5,1,0,1,6,0.341,0.591,0.0,0.0,0.0,5971 d,BAL 
373,Tyrone Taylor ,42,5,1,5,1,0.222,0.275,9,2,0,2,10,0.35,0.625,0.0,0.0,0.0,7578 d,NYM 
374,Vidal Brujan ,30,4,0,3,1,0.218,0.289,6,1,0,3,7,0.304,0.593,0.0,0.0,0.0,10035 ,ATL 
375,Dominic Smith ,41,4,1,5,0,0.236,0.307,10,2,0,3,9,0.358,0.665,0.0,0.0,0.0,4946 d,SF 
376,Jose Miranda ,30,3,1,4,0,0.253,0.301,8,2,0,2,5,0.4,0.701,0.0,0.0,0.01,44244 ,MIN 
377,Jhostynxon Garcia ,22,3,1,3,0,0.232,0.289,5,1,0,2,6,0.376,0.665,0.05,0.08,0.02,45339 ,BOS 
378,Andres Chaparro ,34,4,1,5,0,0.232,0.296,8,2,0,3,9,0.408,0.704,0.0,0.0,0.0,45581 ,WSH 
379,Willie MacIver ,31,3,1,3,1,0.217,0.291,7,1,0,3,9,0.336,0.627,0.0,0.0,0.0,43990 ,ATH 
380,Ronny Simon ,30,3,1,3,1,0.228,0.282,7,1,0,2,7,0.343,0.625,0.0,0.0,0.0,44907 ,PIT 
381,Joey Wiemer ,46,5,1,5,1,0.202,0.283,9,2,0,5,15,0.317,0.6,0.0,0.0,0.0,44593 ,MIA 
382,Hunter Feduccia ,56,6,1,6,0,0.215,0.297,12,2,0,6,16,0.323,0.62,0.0,0.0,0.0,44211 ,TB 
383,Carson Williams ,33,4,1,4,1,0.206,0.275,7,1,0,3,12,0.363,0.638,0.07,0.09,0.05,44714 ,TB 
384,Jahmai Jones ,20,3,1,2,1,0.237,0.314,5,1,0,2,5,0.414,0.728,0.0,0.0,0.0,6876 d,DET 
385,Riley Adams ,40,4,1,5,0,0.216,0.289,9,2,0,3,14,0.372,0.661,0.0,0.0,0.0,43678 ,WSH 
386,Elias Diaz ,44,5,1,5,0,0.216,0.27,9,2,0,3,11,0.336,0.606,0.01,0.01,0.0,5591 d,SD 
387,Eli White ,26,3,1,3,1,0.236,0.298,6,1,0,2,7,0.381,0.679,0.0,0.0,0.0,8216 d,ATL 
388,Zac Veen ,26,3,1,3,1,0.234,0.291,6,1,0,2,7,0.379,0.671,0.01,0.01,0.0,43847 ,COL 
389,Luke Maile ,33,4,1,3,0,0.229,0.317,8,2,0,4,10,0.363,0.68,0.0,0.0,0.0,5834 d,KC 
390,Nick Fortes ,50,5,1,5,0,0.22,0.274,11,2,0,3,9,0.33,0.603,0.0,0.0,0.0,8673 d,TB 
391,Christian Vazquez ,38,4,1,4,0,0.231,0.28,9,2,0,3,8,0.35,0.631,0.0,0.0,0.0,5391 d,MIN 
392,Rob Refsnyder ,26,4,1,4,0,0.273,0.352,7,2,0,3,7,0.446,0.797,0.0,0.0,0.0,5673 d,BOS 
393,Enrique Hernandez ,29,4,1,4,0,0.231,0.288,7,1,0,2,7,0.395,0.683,0.02,0.03,0.02,5522 d,LAD 
394,Francisco Alvarez ,27,4,1,4,0,0.228,0.303,6,1,0,3,8,0.4,0.703,0.13,0.15,0.11,43686 ,NYM 
395,Orlando Arcia ,38,4,1,4,0,0.245,0.3,9,2,0,3,8,0.386,0.686,0.01,0.01,0.01,4860 d,COL 
396,Denzel Clarke ,29,4,1,3,1,0.222,0.29,6,1,0,2,11,0.361,0.651,0.01,0.01,0.0,45219 ,ATH 
397,Kristian Campbell ,24,3,1,3,0,0.251,0.336,6,1,0,3,7,0.403,0.739,0.18,0.17,0.2,48018 ,BOS 
398,Danny Jansen ,34,4,1,5,0,0.203,0.304,7,1,0,4,9,0.363,0.667,0.01,0.01,0.01,7237 d,MIL 
399,Dalton Rushing ,25,3,1,4,0,0.221,0.322,6,1,0,3,8,0.386,0.708,0.02,0.02,0.01,46325 ,LAD 
400,Jake Bauers ,23,3,1,3,1,0.212,0.306,5,1,0,3,8,0.382,0.688,0.0,0.0,0.0,5090 d,MIL 
401,Michael Helman ,23,3,1,3,1,0.208,0.262,5,1,0,2,6,0.347,0.609,0.0,0.0,0.0,11238 ,TEX 
402,Reese McGuire ,30,3,1,3,0,0.228,0.278,7,1,0,2,8,0.355,0.634,0.0,0.0,0.0,4941 d,CHC 
