VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Zack Kelly ,28.0,29,2,0,4.18,1.45,13,25,13,3,29,0,2,0,0.0,0.0,0.0,43849 ,BOS 
414,Paxton Schultz ,30.3,29,2,0,4.40,1.40,15,29,12,4,27,1,2,0,0.0,0.0,0.0,7355148,TOR 
415,Jacob Webb ,37.1,35,2,1,4.55,1.42,19,34,16,5,39,0,2,0,0.0,0.0,0.0,8371 d,TEX 
416,Kyle Wright ,38.7,31,2,0,4.29,1.42,18,39,14,4,19,4,2,0,0.0,0.0,0.0,6922 d,KC 
417,Alec Marsh ,33.9,32,2,0,4.49,1.40,17,33,13,5,16,4,2,0,0.0,0.0,0.0,44020 ,KC 
418,Anthony Banda ,32.0,31,2,0,4.35,1.43,15,31,13,4,34,0,2,0,0.01,0.02,0.01,6580 d,LAD 
419,Hogan Harris ,35.2,32,2,1,4.39,1.45,17,33,16,5,37,0,2,0,0.0,0.0,0.0,46489 ,ATH 
420,Keider Montero ,53.2,44,2,0,4.53,1.41,27,53,19,7,21,7,3,0,0.02,0.02,0.01,45088 ,DET 
421,Gunnar Hoglund ,87.1,64,4,0,4.97,1.40,48,91,27,15,21,15,6,0,0.04,0.06,0.02,44684 ,ATH 
422,Carmen Mlodzinski ,40.6,34,2,0,4.39,1.42,20,41,16,4,26,4,2,0,0.0,0.0,0.0,43808 ,PIT 
423,Omar Cruz ,30.7,30,2,0,4.31,1.44,15,28,14,4,26,1,2,0,0.0,0.0,0.0,44136 ,SD 
424,Chase Silseth ,38.3,36,2,0,4.40,1.44,19,36,17,5,27,3,2,0,0.0,0.0,0.0,45213 ,LAA 
425,Spencer Bivens ,34.6,26,2,0,4.25,1.42,16,36,12,4,36,0,2,0,0.0,0.0,0.0,47502 ,SF 
426,Tyson Miller ,27.2,25,1,0,4.15,1.34,13,25,9,4,29,0,1,0,0.01,0.01,0.0,39293 ,CHC 
427,Lou Trivino ,27.6,27,2,0,4.35,1.43,13,26,12,4,29,0,2,0,0.0,0.0,0.0,7888 d,LAD 
428,Sean Hjelle ,26.4,22,1,0,3.89,1.37,11,27,8,3,28,0,1,0,0.0,0.0,0.0,7928 d,SF 
429,Taijuan Walker ,53.0,40,3,0,4.69,1.43,28,54,19,8,35,4,3,0,0.06,0.09,0.03,4571 d,PHI 
430,Janson Junk ,43.2,31,2,0,4.50,1.39,22,47,12,6,32,2,3,0,0.0,0.0,0.0,44817 ,MIA 
431,Gordon Graceffo ,36.5,27,2,0,4.51,1.38,18,38,12,5,28,2,2,0,0.0,0.0,0.0,46141 ,STL 
432,Joe Ross ,41.5,35,2,0,4.49,1.42,21,42,15,6,40,0,2,0,0.0,0.0,0.0,4710 d,PHI 
433,Jonathan Cannon ,92.8,68,4,0,4.80,1.44,49,98,32,14,18,16,7,0,0.02,0.03,0.01,46318 ,CWS 
434,Joe Jimenez ,12.1,14,1,0,3.61,1.24,5,10,4,1,13,0,1,0,0.01,0.01,0.0,6164 d,ATL 
435,Scott Blewett ,33.0,28,2,0,4.37,1.43,16,34,12,4,34,0,2,0,0.0,0.0,0.0,7253 d,ATL 
436,Sam Moll ,30.6,29,2,0,4.31,1.46,15,29,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
437,Taylor Clarke ,32.1,26,2,0,4.54,1.39,16,34,10,5,33,0,2,0,0.0,0.0,0.0,7494 d,KC 
438,Tim Hill ,36.6,22,2,0,4.13,1.44,17,39,12,3,39,0,2,0,0.0,0.0,0.0,8379 d,NYY 
439,Randy Vasquez ,88.7,63,5,0,4.78,1.48,47,93,34,13,23,16,6,0,0.12,0.15,0.08,44895 ,SD 
440,Gregory Santos ,17.6,16,1,0,3.57,1.37,7,16,7,1,19,0,1,0,0.0,0.0,0.0,7285 d,SEA 
441,Shinnosuke Ogasawara ,39.5,32,2,0,4.49,1.42,20,40,15,6,26,3,2,0,0.0,0.0,0.0,7354982,WSH 
442,Nick Hernandez ,23.8,25,1,0,4.19,1.36,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45635 ,HOU 
443,Brent Suter ,40.7,30,2,0,4.43,1.42,20,44,13,6,40,1,2,0,0.01,0.01,0.0,6482 d,CIN 
444,Jose Castillo ,31.5,32,1,0,4.12,1.43,14,29,14,4,34,0,1,0,0.0,0.0,0.0,7720 d,NYM 
445,Joel Payamps ,13.1,12,1,0,3.80,1.24,6,12,4,2,14,0,1,0,0.01,0.01,0.01,8174 d,MIL 
446,Jackson Kowar ,36.3,34,2,1,4.49,1.48,18,35,17,4,38,0,2,0,0.0,0.0,0.0,6875 d,SEA 
447,Alex Lange ,17.8,20,1,0,3.73,1.41,7,15,9,2,19,0,1,0,0.0,0.0,0.0,26951 ,DET 
448,Nathan Wiles ,37.1,30,1,0,4.41,1.36,18,39,10,5,25,3,1,0,0.0,0.0,0.0,7354005,ATL 
449,Jacob Waguespack ,28.7,28,1,0,4.25,1.39,14,27,11,4,24,1,1,0,0.0,0.0,0.0,8046 d,TB 
450,Troy Taylor ,25.6,24,1,0,4.17,1.38,12,24,10,3,28,0,1,0,0.0,0.0,0.0,47701 ,SEA 
451,Andrew Walters ,19.3,23,1,0,4.08,1.39,9,16,10,2,20,0,1,0,0.0,0.0,0.0,47770 ,CLE 
452,Zach Brzykcy ,31.9,31,2,0,4.49,1.46,16,30,15,4,33,0,2,0,0.0,0.0,0.0,45269 ,WSH 
453,Matt Bowman ,31.4,26,2,0,4.48,1.43,16,32,11,4,32,0,2,0,0.0,0.0,0.0,5945 d,BAL 
454,Yerry De Los Santos ,29.7,24,1,0,4.13,1.39,14,29,11,3,31,0,1,0,0.0,0.0,0.0,44150 ,NYY 
455,Kevin Herget ,24.9,21,1,0,4.31,1.33,12,25,7,4,26,0,1,0,0.0,0.0,0.0,46459 ,ATL 
456,Johan Oviedo ,38.1,32,2,0,4.46,1.45,19,37,16,4,15,5,3,0,0.0,0.0,0.0,7131 d,PIT 
457,Tayler Saucedo ,29.5,27,1,0,4.00,1.44,13,28,13,3,31,0,1,0,0.0,0.0,0.0,44658 ,SEA 
458,Brooks Raley ,19.0,19,1,0,3.94,1.38,8,17,8,2,20,0,1,0,0.01,0.01,0.0,5362 d,NYM 
459,Chris Flexen ,36.1,29,2,0,4.56,1.42,18,38,12,5,32,1,2,0,0.01,0.01,0.0,6543 d,CHC 
460,Matt Manning ,31.0,25,1,0,4.33,1.36,15,30,11,4,25,1,2,0,0.0,0.0,0.0,6421 d,DET 
461,Braydon Fisher ,29.5,31,1,0,4.18,1.44,14,26,15,4,31,0,1,0,0.01,0.02,0.0,47489 ,TOR 
462,Ian Gibaut ,33.9,31,2,0,4.55,1.45,17,34,13,5,35,0,2,0,0.0,0.0,0.0,7360 d,CIN 
463,Matt Svanson ,33.9,26,2,0,4.30,1.47,16,35,13,3,34,0,2,0,0.0,0.0,0.0,48191 ,STL 
464,Simeon Woods Richardson ,46.0,39,2,0,4.74,1.41,24,46,17,7,9,9,3,0,0.01,0.01,0.01,26455 ,MIN 
465,Ian Seymour ,15.4,15,1,0,4.11,1.30,7,14,5,2,11,1,1,0,0.01,0.01,0.0,44903 ,TB 
466,Riley O'Brien ,23.7,25,1,0,3.92,1.46,10,21,12,3,25,0,1,0,0.0,0.0,0.0,8620 d,STL 
467,Elvis Peguero ,21.9,20,1,0,4.04,1.39,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44818 ,MIL 
468,Brandon Young ,23.6,21,1,0,4.24,1.36,11,23,8,3,17,2,1,0,0.0,0.0,0.0,45371 ,BAL 
469,Bradgley Rodriguez ,31.7,30,1,0,4.21,1.43,15,29,15,4,32,0,1,0,0.0,0.0,0.0,7355030,SD 
470,Cristian Mena ,19.8,19,1,0,4.06,1.38,9,19,7,3,16,1,1,0,0.0,0.0,0.0,46411 ,ARI 
471,Hunter Bigge ,27.9,29,1,0,4.32,1.41,13,25,13,4,30,0,1,0,0.0,0.0,0.0,47284 ,TB 
472,Cole Henry ,38.5,37,1,2,4.43,1.47,19,35,18,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
473,Tyler Kinley ,36.4,37,2,2,4.75,1.50,19,35,18,5,39,0,2,0,0.01,0.01,0.0,7371 d,COL 
474,Jose Fermin ,25.9,27,1,0,4.23,1.42,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
475,Quinn Mathews ,24.1,22,1,0,4.08,1.41,11,23,10,3,13,3,1,0,0.03,0.05,0.01,47889 ,STL 
476,Alex Faedo ,25.2,25,1,0,4.41,1.37,12,24,10,4,26,0,1,0,0.0,0.0,0.0,6793 d,TB 
477,Emerson Hancock ,49.6,36,2,0,4.70,1.40,26,51,16,8,15,8,3,0,0.03,0.04,0.01,43825 ,SEA 
478,Nate Pearson ,24.7,25,1,0,4.32,1.39,12,22,11,3,26,0,1,0,0.0,0.0,0.0,7261 d,CHC 
479,Luke Little ,18.7,21,1,0,3.78,1.47,8,15,11,1,19,0,1,0,0.0,0.0,0.0,44602 ,CHC 
480,Joey Wentz ,32.5,31,1,0,4.32,1.42,16,31,14,4,34,0,2,0,0.0,0.0,0.0,6418 d,PIT 
481,Josh Winckowski ,20.0,16,1,0,3.97,1.38,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44147 ,BOS 
482,Nick Burdi ,29.8,32,1,0,4.26,1.45,14,26,14,3,32,0,1,0,0.0,0.0,0.0,6231 d,BOS 
483,Mike Vasil ,42.7,33,2,1,4.58,1.46,22,44,16,6,38,1,2,0,0.0,0.0,0.0,7465 d,CWS 
484,Jose Leclerc ,13.6,15,1,0,4.09,1.33,6,11,6,2,14,0,1,0,0.0,0.0,0.0,5914 d,ATH 
485,Zack Thompson ,17.3,17,1,0,3.93,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,20342 ,STL 
486,Kyle Hart ,34.8,29,2,0,4.75,1.41,18,35,12,6,18,4,2,0,0.01,0.01,0.0,39258 ,SD 
487,Hunter Dobbins ,44.0,33,2,0,4.54,1.44,22,46,15,6,18,6,2,0,0.03,0.04,0.01,48154 ,BOS 
488,Dauri Moreta ,18.3,19,1,0,4.16,1.38,8,16,8,2,20,0,1,0,0.0,0.0,0.0,44325 ,PIT 
489,Zak Kent ,16.8,16,1,0,3.93,1.39,7,16,7,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
490,Scott McGough ,32.4,30,2,0,4.50,1.48,16,32,15,4,34,0,2,0,0.0,0.0,0.0,5826 d,ARI 
491,Gavin Hollowell ,18.1,18,1,0,4.11,1.38,8,16,8,2,19,0,1,0,0.0,0.0,0.0,44311 ,CHC 
492,Jhonathan Diaz ,25.3,21,1,0,4.10,1.41,12,24,9,3,21,1,1,0,0.0,0.0,0.0,44026 ,SEA 
493,Brusdar Graterol ,8.2,7,1,0,3.47,1.22,3,8,2,1,9,0,0,0,0.0,0.0,0.0,31521 ,LAD 
494,Scott Effross ,18.8,16,1,0,4.12,1.36,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
495,Daniel Robert ,27.1,27,1,0,4.30,1.42,13,25,12,4,29,0,2,0,0.0,0.0,0.0,45556 ,PHI 
496,Nick Robertson ,22.1,21,1,0,4.20,1.40,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44205 ,HOU 
497,Trevor McDonald ,22.3,17,1,0,4.01,1.40,10,22,8,2,23,0,1,0,0.0,0.0,0.0,48211 ,SF 
498,Dylan Smith ,28.3,25,1,0,4.27,1.41,13,27,11,3,28,0,1,0,0.0,0.0,0.0,44751 ,DET 
499,Bobby Miller ,21.7,20,1,0,4.26,1.38,10,21,8,3,21,0,1,0,0.01,0.02,0.01,43804 ,LAD 
500,Anthony Maldonado ,27.0,26,1,0,4.53,1.37,14,25,11,4,29,0,1,0,0.0,0.0,0.0,47272 ,ATH 
501,Ethan Roberts ,22.7,23,1,0,4.31,1.40,11,21,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
502,Victor Vodnik ,37.7,35,2,1,4.50,1.52,19,37,19,4,39,0,2,0,0.0,0.0,0.0,44332 ,COL 
503,Kyle Freeland ,102.3,74,5,0,4.99,1.45,57,118,27,16,19,19,8,0,0.02,0.02,0.01,6041 d,COL 
504,Evan Sisk ,23.5,23,1,0,3.92,1.48,10,22,12,2,25,0,1,0,0.0,0.0,0.0,44806 ,KC 
505,Juan Morillo ,32.3,30,2,0,4.31,1.53,15,32,16,4,34,0,1,0,0.0,0.0,0.0,44617 ,ARI 
506,Tyler Gilbert ,26.2,24,1,0,4.48,1.37,13,26,9,4,28,0,1,0,0.0,0.0,0.0,8370 d,CWS 
507,Franco Aleman ,13.5,14,1,0,3.92,1.38,6,12,5,1,14,0,1,0,0.0,0.0,0.0,47332 ,CLE 
508,Alek Manoah ,16.6,16,1,0,4.14,1.37,8,15,6,2,8,2,1,0,0.01,0.01,0.0,19812 ,TOR 
509,Rhett Lowder ,44.9,35,2,0,4.67,1.43,23,47,15,6,15,7,3,0,0.03,0.04,0.01,47229 ,CIN 
510,Josh Walker ,13.4,14,1,0,3.88,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45294 ,PHI 
511,Tommy Nance ,13.9,12,1,0,3.94,1.36,6,13,5,1,15,0,1,0,0.0,0.0,0.0,6117 d,TOR 
512,Luis Contreras ,28.4,28,1,0,4.40,1.42,14,26,12,4,29,0,1,0,0.0,0.0,0.0,47294 ,HOU 
513,Colin Holderman ,20.7,20,1,0,4.06,1.44,9,19,9,2,22,0,1,0,0.0,0.0,0.0,45621 ,PIT 
514,Davis Daniel ,16.5,14,1,0,4.28,1.33,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44327 ,ATL 
515,Chris Devenski ,26.4,24,1,0,4.54,1.37,13,26,9,4,28,0,1,0,0.0,0.0,0.0,6318 d,NYM 
516,Carson Ragsdale ,16.4,15,1,0,4.13,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44424 ,SF 
517,Jeff Brigham ,29.8,31,1,0,4.41,1.44,15,27,14,4,29,0,1,0,0.0,0.0,0.0,8073 d,ARI 
518,Marc Church ,28.1,28,1,0,4.38,1.43,14,26,13,4,28,0,2,0,0.0,0.0,0.0,45178 ,TEX 
519,Luis Guerrero ,31.0,30,2,0,4.56,1.50,16,28,16,4,32,0,2,0,0.0,0.0,0.0,47275 ,BOS 
520,Hunter Stratton ,17.2,15,1,0,4.19,1.37,8,16,7,2,18,0,1,0,0.0,0.0,0.0,45464 ,PIT 
521,Chase Shugart ,35.8,28,2,1,4.61,1.48,18,37,14,4,38,0,2,0,0.0,0.0,0.0,47099 ,PIT 
522,Connor Brogdon ,31.5,30,1,0,4.61,1.39,16,30,13,5,33,0,2,0,0.0,0.0,0.0,8569 d,LAA 
523,Domingo Gonzalez ,17.1,17,1,0,4.09,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,ATL 
524,Chris Roycroft ,30.3,24,2,0,4.29,1.52,14,30,14,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
525,Parker Messick ,21.9,19,1,0,4.37,1.38,11,21,8,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
526,Carson Seymour ,14.9,13,1,0,3.91,1.41,6,15,5,1,15,0,1,0,0.0,0.0,0.0,46715 ,SF 
527,Mason Black ,22.7,20,1,0,4.32,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46147 ,SF 
528,Eli Morgan ,11.8,11,1,0,4.28,1.30,6,11,4,2,12,0,0,0,0.0,0.0,0.0,43930 ,CHC 
529,Mason Thompson ,24.9,20,1,0,4.21,1.42,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44062 ,WSH 
530,Lake Bachar ,26.3,26,1,0,4.44,1.42,13,25,12,4,28,0,2,0,0.0,0.0,0.0,47573 ,MIA 
531,Jacob Misiorowski ,14.9,17,1,0,4.04,1.45,7,13,8,2,14,0,1,0,0.05,0.08,0.02,46366 ,MIL 
532,Andrew Hoffmann ,26.8,23,1,0,4.37,1.41,13,27,10,3,28,0,1,0,0.0,0.0,0.0,46283 ,KC 
533,Anthony Misiewicz ,16.9,16,1,0,4.26,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,7357 d,MIN 
534,Luis Curvelo ,18.1,16,1,0,4.35,1.37,9,17,7,2,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
535,Kyle Amendt ,10.9,12,1,0,3.77,1.43,5,10,6,1,11,0,1,0,0.0,0.0,0.0,48076 ,ARI 
536,Michael Petersen ,26.8,26,1,0,4.45,1.42,13,26,11,4,28,0,1,0,0.0,0.0,0.0,44948 ,ATL 
537,Jack Neely ,15.1,16,1,0,4.24,1.40,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
538,Austin Warren ,22.1,19,1,0,4.23,1.42,10,21,10,3,23,0,1,0,0.0,0.0,0.0,44317 ,NYM 
539,Carlos Hernandez ,31.7,30,1,0,4.57,1.41,16,29,14,4,33,0,2,0,0.0,0.0,0.0,39260 ,PHI 
540,James McArthur ,12.9,12,1,0,4.03,1.39,6,13,4,1,14,0,1,0,0.0,0.0,0.0,44384 ,KC 
541,Ty Madden ,12.0,11,1,0,4.20,1.34,6,11,4,1,13,0,1,0,0.0,0.0,0.0,44668 ,DET 
542,Declan Cronin ,31.8,27,1,0,4.18,1.47,15,32,13,3,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
543,Paul Gervase ,14.0,16,1,0,4.14,1.44,6,12,7,2,14,0,1,0,0.0,0.0,0.0,7354079,TB 
544,Colten Brewer ,16.1,15,1,0,4.25,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
545,Andre Granillo ,18.6,19,1,0,4.31,1.43,9,17,9,2,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
546,Yaramil Hiraldo ,17.9,17,1,0,4.32,1.41,9,17,7,2,19,0,1,0,0.0,0.0,0.0,7974 d,BAL 
547,JT Brubaker ,20.2,18,1,0,4.54,1.37,10,20,7,3,16,1,1,0,0.0,0.0,0.0,8152 d,NYY 
548,Chayce McDermott ,20.8,22,1,0,4.34,1.45,10,18,11,3,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
549,Drew Smith ,9.8,10,1,0,4.35,1.31,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
550,Dillon Tate ,17.5,14,1,0,4.21,1.40,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6013 d,TOR 
551,Joe Rock ,11.9,9,1,0,4.14,1.34,5,12,3,1,11,0,1,0,0.0,0.0,0.0,44762 ,TB 
552,Gerson Garabito ,22.9,20,1,0,4.50,1.39,11,22,8,3,23,0,1,0,0.0,0.0,0.0,44041 ,TEX 
553,Carlos Rodriguez ,15.8,14,1,0,4.38,1.37,8,15,6,2,12,1,1,0,0.0,0.0,0.0,47297 ,MIL 
554,Patrick Corbin ,76.7,60,4,0,5.03,1.46,43,85,25,12,14,14,6,0,0.11,0.15,0.06,4655 d,TEX 
555,Christian Montes De Oca ,24.4,20,1,0,4.35,1.42,12,24,9,3,26,0,1,0,0.0,0.0,0.0,47004 ,ARI 
556,Zach Penrod ,17.5,18,1,0,4.10,1.48,8,16,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
557,Ryan Bergert ,31.2,26,1,0,4.57,1.40,16,31,12,4,23,2,2,0,0.0,0.0,0.0,45388 ,SD 
558,Patrick Murphy ,15.0,14,1,0,4.10,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,5104 d,TEX 
559,Patrick Sandoval ,9.4,9,1,0,3.89,1.40,4,9,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
560,Griff McGarry ,8.2,8,2,0,4.40,1.65,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
561,Nate Lavender ,14.6,16,1,0,4.12,1.47,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45920 ,TB 
562,Gus Varland ,23.8,21,1,0,4.33,1.44,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44167 ,CWS 
563,Kade Strowd ,26.3,25,1,0,4.20,1.49,12,26,12,3,27,0,1,0,0.0,0.0,0.0,47100 ,BAL 
564,Cooper Criswell ,26.6,21,1,0,4.43,1.41,13,28,8,3,22,1,1,0,0.0,0.0,0.0,44839 ,BOS 
565,Ryan Feltner ,89.2,74,4,0,4.98,1.47,49,95,33,13,17,17,6,0,0.01,0.01,0.01,44878 ,COL 
566,Brandyn Garcia ,12.5,11,1,0,4.04,1.42,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354135,SEA 
567,Caleb Boushley ,24.3,18,1,0,4.55,1.37,12,26,6,4,24,0,1,0,0.0,0.0,0.0,45043 ,TEX 
568,Yilber Diaz ,23.8,23,1,0,4.34,1.46,11,22,12,3,19,1,1,0,0.0,0.0,0.0,47008 ,ARI 
569,Osvaldo Bido ,35.2,30,2,0,4.85,1.45,19,34,14,5,20,4,2,0,0.01,0.01,0.01,47376 ,ATH 
570,Edgardo Henriquez ,12.7,13,1,0,4.18,1.43,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46764 ,LAD 
571,Anthony DeSclafani ,11.5,9,1,0,4.44,1.31,6,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
572,Tom Cosgrove ,19.2,17,1,0,4.21,1.45,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45722 ,CHC 
573,Tayler Scott ,14.2,14,1,0,4.14,1.45,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7596 d,ARI 
574,Travis Adams ,28.2,21,1,0,4.48,1.40,14,30,9,4,24,1,2,0,0.0,0.0,0.0,7354827,MIN 
575,David Morgan ,27.7,25,1,0,4.45,1.44,14,27,12,3,28,0,1,0,0.0,0.0,0.0,7355207,SD 
576,Miguel Castro ,23.5,19,1,1,4.47,1.45,12,22,10,3,30,0,1,0,0.0,0.0,0.0,5695 d,CWS 
577,Logan VanWey ,29.0,28,1,0,4.30,1.49,14,27,14,4,31,0,1,0,0.0,0.0,0.0,47682 ,HOU 
578,Devin Sweet ,12.6,12,1,0,4.47,1.37,6,11,5,2,13,0,1,0,0.0,0.0,0.0,45500 ,PHI 
579,Brandon Waddell ,20.5,18,1,0,4.38,1.43,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8225 d,NYM 
580,Jesse Chavez ,11.8,11,1,0,4.22,1.41,6,12,4,1,12,0,1,0,0.0,0.0,0.0,3505 d,ATL 
581,Dylan Floro ,15.9,12,1,0,4.38,1.38,8,16,5,2,17,0,1,0,0.01,0.02,0.0,6430 d,ATH 
582,James Karinchak ,15.7,18,1,0,4.46,1.45,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
583,Alek Jacob ,26.5,23,1,0,4.54,1.42,13,26,10,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
584,Shintaro Fujinami ,13.8,14,1,0,4.15,1.47,6,12,8,2,15,0,1,0,0.0,0.0,0.0,6976 d,SEA 
585,Cionel Perez ,13.4,12,1,0,3.87,1.50,6,12,7,1,15,0,0,0,0.0,0.0,0.0,6631 d,BAL 
586,John McMillon ,21.4,24,1,0,4.30,1.51,10,18,13,3,22,0,1,0,0.0,0.0,0.0,48204 ,PHI 
587,Tyler Mattison ,11.8,12,1,0,4.28,1.43,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45091 ,DET 
588,Sean Reynolds ,35.9,35,1,0,4.41,1.49,18,33,18,5,38,0,2,0,0.0,0.0,0.0,46486 ,SD 
589,Tim Mayza ,15.2,12,1,0,4.21,1.43,7,16,5,2,16,0,1,0,0.0,0.0,0.0,6321 d,PIT 
590,Logan Evans ,24.0,18,1,0,4.46,1.41,12,25,8,3,12,3,1,0,0.03,0.04,0.02,7354124,SEA 
591,Easton Lucas ,26.6,24,1,0,4.52,1.44,13,26,11,4,22,1,1,0,0.01,0.01,0.01,39681 ,TOR 
592,Will Dion ,5.6,5,1,0,4.00,1.33,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
593,Albert Suarez ,23.6,20,1,0,4.58,1.41,12,24,8,3,20,1,1,0,0.0,0.0,0.0,4083 d,BAL 
594,Robinson Pina ,4.5,3,1,0,4.00,1.22,2,5,1,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
595,Austin Cox ,22.5,19,1,0,4.42,1.44,11,22,9,3,24,0,1,0,0.0,0.0,0.0,43939 ,ATL 
596,Noah Schultz ,26.3,22,1,0,4.41,1.45,13,26,11,3,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
597,AJ Blubaugh ,29.1,26,1,0,4.60,1.43,15,29,12,4,16,3,1,0,0.0,0.0,0.0,7354036,HOU 
598,Francis Pena ,17.6,15,1,0,4.25,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7355031,SD 
599,Ron Marinaccio ,19.2,19,1,0,4.41,1.47,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45015 ,SD 
600,Justin Lawrence ,15.2,14,1,0,4.11,1.50,7,14,8,1,16,0,1,0,0.0,0.0,0.0,8169 d,PIT 
601,Tommy Henry ,14.3,12,1,0,4.40,1.42,7,14,5,2,15,0,1,0,0.0,0.0,0.0,38295 ,ARI 
602,J.P. France ,8.6,8,1,0,4.44,1.38,4,9,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
603,Jackson Rutledge ,34.5,30,1,0,4.50,1.46,17,33,15,4,36,0,2,0,0.0,0.0,0.0,23366 ,WSH 
604,Randy Dobnak ,11.6,9,1,0,4.28,1.42,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
605,Connor Seabold ,17.1,15,1,0,4.70,1.39,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
606,Joey Estes ,34.2,25,2,0,5.16,1.39,20,36,10,7,13,5,2,0,0.0,0.0,0.0,44916 ,ATH 
607,Alexis Diaz ,26.3,26,1,0,4.59,1.46,13,23,14,4,27,0,2,0,0.21,0.2,0.23,45001 ,LAD 
608,Justin Wrobleski ,21.3,18,1,0,4.49,1.44,11,22,8,3,20,1,1,0,0.0,0.0,0.0,45412 ,LAD 
609,Codi Heuer ,8.2,8,1,0,4.40,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,43650 ,TEX 
610,Vince Velasquez ,7.0,7,1,0,4.37,1.40,3,7,3,1,7,1,1,0,0.0,0.0,0.0,5650 d,CLE 
611,Jared Shuster ,32.6,25,1,0,4.60,1.42,17,33,12,5,34,0,2,0,0.0,0.0,0.0,43875 ,CWS 
612,Isaac Mattson ,27.5,27,1,0,4.51,1.48,14,25,15,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
613,T.J. McFarland ,31.3,21,1,0,4.30,1.46,15,33,11,3,33,0,2,0,0.0,0.0,0.0,4814 d,ATH 
614,Tyler Owens ,23.9,18,1,0,4.54,1.42,12,24,9,3,25,0,1,0,0.0,0.0,0.0,48370 ,DET 
615,Jaden Hill ,28.5,28,1,0,4.48,1.49,14,28,12,4,29,0,2,0,0.0,0.0,0.0,44709 ,COL 
616,Seth Martinez ,14.8,13,1,0,4.43,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44186 ,MIA 
617,Valente Bellozo ,40.2,30,2,0,4.87,1.45,22,43,14,7,28,3,3,0,0.0,0.0,0.0,44398 ,MIA 
618,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
619,Elvin Rodriguez ,18.5,16,1,0,4.76,1.40,10,19,6,3,17,1,1,0,0.0,0.0,0.0,8634 d,MIL 
