VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
206,Anthony Bender ,19.7,19,1,1,3.86,1.34,8,18,8,2,21,0,1,0,0.07,0.11,0.03,44091 ,MIA 
207,Cade Horton ,38.3,32,2,0,4.44,1.38,19,38,14,5,8,8,2,0,0.21,0.31,0.11,46423 ,CHC 
208,Yariel Rodriguez ,18.8,20,1,1,3.90,1.34,8,16,8,2,19,0,1,0,0.04,0.07,0.02,48332 ,TOR 
209,Bryan Baker ,17.0,19,1,0,3.86,1.25,7,14,7,2,18,0,1,0,0.01,0.01,0.0,43674 ,TB 
210,Aaron Bummer ,18.3,20,1,0,3.30,1.39,7,17,7,1,19,0,1,0,0.0,0.0,0.0,7028 d,ATL 
211,Robert Stephenson ,12.6,15,1,0,3.69,1.16,5,10,4,2,13,0,1,0,0.0,0.0,0.0,4734 d,LAA 
212,J.T. Ginn ,42.4,36,2,0,4.39,1.41,21,43,15,5,10,8,2,0,0.06,0.1,0.02,7954 d,ATH 
213,Spencer Arrighetti ,40.9,42,2,0,4.56,1.41,21,38,18,6,8,8,3,0,0.22,0.35,0.08,46837 ,HOU 
214,Cam Schlittler ,43.4,41,2,0,4.41,1.43,21,41,18,6,12,8,2,0,0.12,0.17,0.06,7355019,NYY 
215,Joey Wentz ,46.9,45,3,0,4.63,1.46,24,46,21,7,11,7,3,0,0.02,0.02,0.01,6418 d,ATL 
216,Brandon Walter ,19.4,18,1,0,3.99,1.26,9,19,5,2,9,3,1,0,0.13,0.16,0.09,45335 ,HOU 
217,Brant Hurter ,17.6,16,1,0,3.60,1.30,7,17,5,2,17,0,1,0,0.01,0.01,0.01,45092 ,DET 
218,Gordon Graceffo ,31.6,24,2,0,4.38,1.37,15,32,10,4,20,3,2,0,0.01,0.01,0.0,46141 ,STL 
219,Jake Bird ,16.4,17,1,0,3.51,1.32,6,14,7,2,17,0,1,0,0.01,0.01,0.0,45396 ,NYY 
220,Kumar Rocker ,25.3,24,1,0,4.14,1.32,12,24,8,3,13,3,2,0,0.07,0.11,0.04,6919 d,TEX 
221,Chris Martin ,10.5,11,1,0,3.31,1.15,4,10,2,1,11,0,1,0,0.09,0.14,0.03,5477 d,TEX 
222,Tyler Kinley ,18.8,21,1,1,4.04,1.36,8,16,8,2,20,0,1,0,0.01,0.01,0.0,7371 d,ATL 
223,Erik Sabrowski ,19.5,23,1,0,3.64,1.40,8,16,11,2,20,0,1,0,0.0,0.0,0.0,45037 ,CLE 
224,David Robertson ,12.7,15,1,0,3.48,1.26,5,10,5,2,13,0,1,0,0.02,0.03,0.0,3283 d,PHI 
225,John Schreiber ,17.9,18,1,1,3.79,1.38,8,17,7,2,19,0,1,0,0.01,0.01,0.0,10132 ,KC 
226,Logan Allen ,45.7,37,3,0,4.61,1.44,23,47,17,7,9,9,3,0,0.11,0.16,0.05,43900 ,CLE 
227,David Festa ,23.4,24,1,0,4.11,1.33,11,22,8,3,14,2,1,0,0.02,0.03,0.01,46897 ,MIN 
228,Brendon Little ,17.0,18,1,0,3.40,1.38,6,14,8,1,18,0,1,0,0.08,0.12,0.04,7297 d,TOR 
229,Lance McCullers Jr. ,39.4,39,2,0,4.38,1.45,19,37,18,5,9,7,2,0,0.05,0.07,0.02,4831 d,HOU 
230,Jordan Romano ,16.0,17,1,1,4.10,1.30,7,14,6,2,17,0,1,0,0.17,0.29,0.05,7647 d,PHI 
231,Jose Quintana ,49.8,38,3,0,4.52,1.45,25,51,19,7,9,9,3,0,0.18,0.25,0.12,4113 d,MIL 
232,Nic Enright ,17.7,18,1,0,3.88,1.29,8,16,6,2,19,0,1,0,0.0,0.0,0.0,45686 ,CLE 
233,Ian Seymour ,21.3,20,1,0,4.10,1.29,10,20,7,3,15,1,1,0,0.01,0.01,0.0,44903 ,TB 
234,Jack Dreyer ,17.9,18,1,0,3.80,1.31,8,16,7,2,17,0,1,0,0.01,0.02,0.01,47492 ,LAD 
235,Cristian Javier ,29.1,28,2,0,4.62,1.37,15,26,12,5,11,4,2,0,0.05,0.07,0.02,10002 ,HOU 
236,Jose Alvarado ,10.8,13,1,0,3.27,1.24,4,9,5,1,11,0,1,0,0.05,0.03,0.08,6550 d,PHI 
237,Chad Patrick ,25.3,23,1,0,4.23,1.31,12,24,8,4,12,4,1,0,0.07,0.08,0.05,45426 ,MIL 
238,Taylor Rogers ,18.0,19,1,0,3.78,1.34,8,16,8,2,19,0,1,0,0.01,0.01,0.0,5909 d,CHC 
239,Bryce Elder ,47.6,39,3,0,4.61,1.45,24,50,17,6,9,9,3,0,0.03,0.04,0.02,44280 ,ATL 
240,Braxton Ashcraft ,23.1,20,1,0,4.00,1.33,10,23,7,2,19,1,1,0,0.01,0.01,0.0,47807 ,PIT 
241,Justin Wilson ,17.8,19,1,0,3.79,1.34,7,16,7,2,19,0,1,0,0.01,0.01,0.0,4368 d,BOS 
242,Shelby Miller ,15.4,16,1,0,3.82,1.28,7,13,6,2,16,0,1,0,0.15,0.24,0.06,3934 d,MIL 
243,Angel Zerpa ,17.8,16,1,0,3.72,1.33,7,17,6,2,19,0,1,0,0.0,0.0,0.0,44072 ,KC 
244,Frankie Montas ,34.3,30,2,0,4.53,1.40,17,34,13,5,6,6,2,0,0.12,0.17,0.06,5619 d,NYM 
245,Brandon Eisert ,17.1,17,1,1,4.06,1.35,8,16,6,2,18,0,1,0,0.0,0.0,0.0,45569 ,CWS 
246,Jakob Junis ,18.9,16,1,0,3.98,1.29,8,19,5,2,18,0,1,0,0.01,0.01,0.0,6585 d,CLE 
247,Hoby Milner ,16.2,14,1,0,3.71,1.30,7,16,5,2,17,0,1,0,0.01,0.02,0.0,6628 d,TEX 
248,Carson Whisenhunt ,34.7,29,2,0,4.41,1.42,17,36,12,5,11,6,2,0,0.03,0.05,0.02,46305 ,SF 
249,Drew Pomeranz ,16.2,18,1,0,3.68,1.36,7,14,7,2,17,0,1,0,0.01,0.02,0.01,4411 d,CHC 
250,Shane Smith ,46.0,42,2,0,4.49,1.44,23,44,19,6,11,8,3,0,0.06,0.07,0.06,7354099,CWS 
251,Grant Anderson ,17.3,18,1,0,3.94,1.32,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45646 ,MIL 
252,Joe Jimenez ,11.2,13,1,0,3.59,1.25,4,9,4,1,12,0,0,0,0.0,0.0,0.0,6164 d,ATL 
253,Colin Rea ,45.4,35,2,0,4.70,1.37,24,48,13,7,13,7,3,0,0.22,0.3,0.14,5822 d,CHC 
254,Jon Gray ,23.9,21,1,0,4.23,1.32,11,23,8,3,15,2,1,0,0.01,0.01,0.01,4933 d,TEX 
255,Eduard Bazardo ,17.4,18,1,0,3.94,1.33,8,16,7,2,18,0,1,0,0.01,0.01,0.0,44068 ,SEA 
256,Graham Ashcraft ,18.0,16,1,1,4.01,1.37,8,18,6,2,19,0,1,0,0.01,0.01,0.0,44328 ,CIN 
257,Michael Kelly ,18.2,16,1,3,4.47,1.43,9,17,8,2,19,0,1,0,0.01,0.01,0.0,7095 d,ATH 
258,Kirby Yates ,12.0,15,1,0,3.59,1.32,5,9,6,2,13,0,1,0,0.21,0.32,0.11,5217 d,LAD 
259,Hector Neris ,16.0,17,1,0,3.98,1.31,7,13,7,2,17,0,1,0,0.0,0.0,0.0,5544 d,HOU 
260,Anthony DeSclafani ,44.4,35,2,0,4.64,1.39,23,47,13,6,12,7,2,0,0.01,0.01,0.0,5487 d,ARI 
261,Yimi Garcia ,9.8,11,1,0,3.49,1.22,4,8,3,1,10,0,1,0,0.02,0.04,0.01,5193 d,TOR 
262,Jose Butto ,17.9,17,1,0,3.84,1.35,8,16,7,2,19,0,1,0,0.01,0.01,0.0,7207 d,SF 
263,Jack Leiter ,40.7,39,2,0,4.60,1.43,21,37,19,6,10,7,2,0,0.28,0.39,0.17,43712 ,TEX 
264,Michael Lorenzen ,43.6,35,2,0,4.56,1.41,22,44,17,6,16,6,3,0,0.05,0.07,0.03,4976 d,KC 
265,Brooks Raley ,17.0,17,1,0,3.84,1.35,7,15,7,2,18,0,1,0,0.0,0.0,0.0,5362 d,NYM 
266,Nick Martinez ,26.6,22,1,0,4.29,1.33,13,27,7,4,16,3,1,0,0.25,0.25,0.24,4928 d,CIN 
267,Hayden Birdsong ,30.0,30,2,0,4.46,1.45,15,27,14,4,11,5,2,0,0.04,0.06,0.02,48152 ,SF 
268,Josh Sborz ,13.4,14,1,1,4.10,1.33,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7103 d,TEX 
269,Luis Garcia ,16.3,16,1,0,4.18,1.27,8,15,5,2,8,2,1,0,0.02,0.03,0.01,43720 ,HOU 
270,Brad Keller ,19.8,17,1,1,4.02,1.40,9,19,8,2,20,0,1,0,0.02,0.03,0.01,7370 d,CHC 
271,Tony Santillan ,18.4,20,1,1,4.29,1.38,9,16,8,3,19,0,1,0,0.08,0.12,0.05,8361 d,CIN 
272,Mason Montgomery ,16.0,17,1,0,3.91,1.34,7,14,7,2,17,0,1,0,0.0,0.0,0.0,46140 ,TB 
273,Paul Sewald ,9.7,11,1,0,3.80,1.18,4,8,3,2,10,0,0,0,0.01,0.01,0.0,6147 d,DET 
274,Mark Leiter Jr. ,13.9,16,1,0,3.74,1.35,6,12,5,2,15,0,1,0,0.01,0.01,0.01,7140 d,NYY 
275,Ben Casparius ,18.2,17,1,2,4.46,1.39,9,17,7,3,18,0,1,0,0.04,0.05,0.03,45407 ,LAD 
276,Kevin Kelly ,14.7,12,1,0,3.80,1.29,6,14,4,2,16,0,1,0,0.01,0.01,0.0,45797 ,TB 
277,Ryne Stanek ,15.5,17,1,0,3.91,1.35,7,13,7,2,17,0,1,0,0.01,0.01,0.0,4943 d,NYM 
278,Tommy Nance ,15.0,14,1,0,3.83,1.33,6,14,5,2,16,0,1,0,0.0,0.0,0.0,6117 d,TOR 
279,Brock Burke ,18.0,17,1,0,4.00,1.35,8,17,6,2,19,0,1,0,0.0,0.0,0.0,8166 d,LAA 
280,Brenan Hanifee ,14.8,11,1,0,3.73,1.31,6,15,4,1,15,0,1,0,0.0,0.0,0.0,47069 ,DET 
281,Tylor Megill ,14.6,16,1,0,4.00,1.33,7,13,6,1,4,2,1,0,0.21,0.27,0.16,44185 ,NYM 
282,Tommy Kahnle ,16.9,16,1,1,4.20,1.38,8,15,7,2,18,0,1,0,0.1,0.15,0.05,5382 d,DET 
283,Bryan Hudson ,13.3,14,1,0,3.73,1.35,6,11,6,2,13,0,1,0,0.01,0.01,0.0,7396 d,CWS 
284,Luis L. Ortiz ,27.1,25,1,0,4.25,1.39,13,26,11,4,7,4,2,0,0.04,0.05,0.02,44927 ,CLE 
285,Steven Matz ,19.5,18,1,0,4.16,1.35,9,20,5,2,17,0,1,0,0.02,0.03,0.01,5344 d,BOS 
286,Ryan Fernandez ,16.0,16,1,0,3.92,1.37,7,15,7,2,17,0,1,0,0.0,0.0,0.0,45889 ,STL 
287,Ian Hamilton ,12.4,13,1,0,3.75,1.34,5,11,5,1,13,0,1,0,0.0,0.0,0.0,8066 d,NYY 
288,Carmen Mlodzinski ,22.2,19,1,0,4.09,1.38,10,22,8,2,18,1,1,0,0.0,0.0,0.0,43808 ,PIT 
289,Aaron Ashby ,19.1,20,1,0,3.80,1.45,8,17,10,1,18,0,1,0,0.0,0.0,0.0,43700 ,MIL 
290,Jordan Leasure ,17.5,19,1,1,4.37,1.40,8,15,8,3,19,0,1,0,0.0,0.0,0.0,47411 ,CWS 
291,Ryan Pressly ,13.9,12,1,0,3.92,1.31,6,13,5,1,14,0,1,0,0.34,0.32,0.35,5361 d,RP) FA
292,Tobias Myers ,19.6,17,1,0,4.30,1.32,9,19,6,3,12,2,1,0,0.01,0.01,0.01,7898 d,MIL 
293,Davis Martin ,39.2,31,2,0,4.60,1.42,20,40,13,6,8,8,3,0,0.02,0.02,0.01,46142 ,CWS 
294,Wandy Peralta ,15.8,14,1,0,3.78,1.38,7,14,7,2,17,0,1,0,0.01,0.01,0.0,6501 d,SD 
295,Kyle Leahy ,17.6,15,1,1,4.11,1.41,8,17,7,2,18,0,1,0,0.02,0.03,0.01,47196 ,STL 
296,Justin Slaten ,12.2,12,1,0,3.88,1.31,5,11,4,1,13,0,1,0,0.01,0.02,0.0,44581 ,BOS 
297,Mason Englert ,16.0,15,1,0,4.17,1.32,7,16,5,2,16,0,1,0,0.0,0.0,0.0,46135 ,TB 
298,Simeon Woods Richardson ,33.8,29,2,0,4.66,1.42,17,34,13,5,7,7,2,0,0.05,0.08,0.03,26455 ,MIN 
299,Bubba Chandler ,26.9,24,2,0,4.51,1.45,13,26,12,4,5,5,2,0,0.15,0.24,0.06,44682 ,PIT 
300,Reynaldo Lopez ,10.8,11,1,0,3.98,1.26,5,10,4,1,5,1,0,0,0.19,0.23,0.15,6012 d,ATL 
301,Johan Oviedo ,41.0,35,2,0,4.49,1.46,20,40,17,5,10,7,2,0,0.01,0.01,0.0,7131 d,PIT 
302,Michael Tonkin ,18.5,18,1,1,4.31,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,5364 d,MIN 
303,Jalen Beeks ,18.1,16,1,0,3.94,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,7335 d,ARI 
304,Dauri Moreta ,14.1,15,1,0,4.05,1.35,6,12,6,2,15,0,1,0,0.0,0.0,0.0,44325 ,PIT 
305,Mitch Spence ,30.9,25,2,0,4.73,1.40,16,33,9,5,8,5,2,0,0.01,0.01,0.01,45318 ,ATH 
306,Yuki Matsui ,12.4,14,1,0,3.97,1.35,5,11,6,2,13,0,1,0,0.01,0.01,0.0,7013 d,SD 
307,Braydon Fisher ,16.1,18,1,0,4.05,1.40,7,14,8,2,17,0,1,0,0.01,0.01,0.0,47489 ,TOR 
308,Greg Weissert ,17.4,16,1,1,4.21,1.42,8,17,7,2,18,0,1,0,0.02,0.03,0.01,10611 ,BOS 
309,Kyle Backhus ,17.1,17,1,0,3.94,1.41,7,16,7,2,18,0,1,0,0.0,0.0,0.0,46997 ,ARI 
310,Brent Headrick ,12.3,13,1,0,4.13,1.31,6,11,4,2,13,0,1,0,0.0,0.0,0.0,46412 ,NYY 
311,Matt Festa ,18.2,17,1,0,4.27,1.35,9,17,7,2,19,0,1,0,0.0,0.0,0.0,8004 d,CLE 
312,Troy Melton ,17.1,16,1,0,4.26,1.34,8,17,5,2,14,1,1,0,0.03,0.04,0.01,46923 ,DET 
313,Tomoyuki Sugano ,49.5,34,3,0,4.96,1.40,27,55,13,9,9,9,3,0,0.12,0.16,0.09,6991 d,BAL 
314,Mason Fluharty ,15.6,16,1,0,4.02,1.39,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47364 ,TOR 
315,Eric Orze ,15.0,15,1,0,4.00,1.38,7,13,6,2,16,0,1,0,0.0,0.0,0.0,45296 ,TB 
316,Brandon Young ,23.5,21,1,0,4.41,1.36,12,23,8,4,11,3,1,0,0.01,0.01,0.0,45371 ,BAL 
317,Scott Barlow ,18.0,19,1,0,4.11,1.41,8,16,9,2,19,0,1,0,0.01,0.01,0.0,7351 d,CIN 
318,Daysbel Hernandez ,17.5,20,1,0,3.93,1.46,8,15,10,2,18,0,1,0,0.0,0.0,0.0,44330 ,ATL 
319,Roki Sasaki ,17.0,18,1,0,4.31,1.36,8,16,7,2,3,3,1,0,0.58,0.68,0.48,7354019,LAD 
320,Isaac Mattson ,18.6,19,1,1,4.27,1.45,9,17,9,2,19,0,1,0,0.01,0.01,0.0,11236 ,PIT 
321,DL Hall ,17.2,18,1,0,4.08,1.41,8,15,8,2,17,0,1,0,0.01,0.01,0.0,6845 d,MIL 
322,Alex Cobb ,12.4,10,1,0,3.95,1.31,5,12,4,1,2,2,1,0,0.0,0.0,0.0,3034 d,DET 
323,Rob Zastryzny ,8.9,9,1,0,3.99,1.24,4,8,3,1,9,0,1,0,0.0,0.0,0.0,5041 d,MIL 
324,Ryan Thompson ,13.1,11,1,0,3.88,1.35,6,13,4,1,14,0,1,0,0.01,0.01,0.0,8201 d,ARI 
325,Casey Legumina ,15.4,15,1,0,4.16,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,46501 ,SEA 
326,Andrew Saalfrank ,17.9,17,1,1,3.96,1.50,8,17,9,2,18,0,1,0,0.0,0.0,0.0,47257 ,ARI 
327,Dylan Dodd ,16.0,14,1,0,4.15,1.35,7,17,4,2,17,0,1,0,0.0,0.0,0.0,45237 ,ATL 
328,Jorge Alcala ,15.6,16,1,0,4.34,1.34,8,14,7,2,16,0,1,0,0.0,0.0,0.0,32878 ,BOS 
329,Huascar Brazoban ,13.7,14,1,0,3.85,1.41,6,12,7,1,14,0,1,0,0.02,0.02,0.02,45492 ,NYM 
330,Matt Gage ,15.5,14,1,0,4.02,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,7842 d,SF 
331,Lake Bachar ,17.9,18,1,0,4.17,1.40,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47573 ,MIA 
332,Brad Lord ,45.5,33,2,0,4.49,1.45,23,47,16,5,12,8,3,0,0.01,0.0,0.01,7354978,WSH 
333,Craig Yoho ,15.8,17,1,0,3.98,1.43,7,14,8,2,16,0,1,0,0.01,0.01,0.0,48135 ,MIL 
334,Dietrich Enns ,14.3,14,1,0,4.18,1.35,7,14,4,2,15,0,1,0,0.01,0.01,0.0,6554 d,BAL 
335,Tyler Anderson ,54.0,42,3,0,4.92,1.43,29,55,20,9,10,10,4,0,0.09,0.11,0.07,5636 d,LAA 
336,Carson Seymour ,22.9,19,1,0,4.15,1.41,11,23,8,3,15,2,1,0,0.0,0.0,0.0,46715 ,SF 
337,Luis Garcia ,17.7,16,1,0,4.08,1.40,8,18,6,2,19,0,1,0,0.0,0.0,0.0,5146 d,LAA 
338,Aaron Civale ,46.3,39,2,0,4.82,1.41,25,48,15,8,9,9,3,0,0.08,0.12,0.05,21649 ,CWS 
339,Ryan Gusto ,28.2,24,1,0,4.51,1.37,14,28,10,4,9,5,2,0,0.03,0.04,0.01,48225 ,MIA 
340,Erik Miller ,14.5,16,1,0,3.72,1.48,6,12,8,1,15,0,1,0,0.01,0.01,0.0,23362 ,SF 
341,Liam Hendriks ,7.4,8,1,0,4.00,1.22,3,7,2,1,8,0,1,0,0.03,0.05,0.02,4158 d,BOS 
342,Jake Irvin ,51.1,38,2,0,4.78,1.40,27,53,17,8,9,9,4,0,0.14,0.15,0.12,43981 ,WSH 
343,Steven Wilson ,18.3,18,1,2,4.63,1.47,9,17,9,3,19,0,1,0,0.0,0.0,0.0,44195 ,CWS 
344,Ryan Borucki ,16.1,15,1,0,4.05,1.41,7,15,7,2,17,0,1,0,0.0,0.0,0.0,6591 d,PIT 
345,Jonathan Loaisiga ,11.9,10,1,0,3.89,1.36,5,12,4,1,12,0,1,0,0.0,0.0,0.0,7982 d,NYY 
346,Erick Fedde ,52.0,42,3,0,4.84,1.46,28,55,19,8,9,9,3,0,0.06,0.07,0.05,6029 d,ATL 
347,Taylor Clarke ,17.0,13,1,0,4.33,1.33,8,17,5,2,17,0,1,0,0.0,0.0,0.0,7494 d,KC 
348,Tristan Beck ,15.4,13,1,0,4.18,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6996 d,SF 
349,Chase Lee ,12.3,12,1,0,3.99,1.38,5,12,4,2,13,0,1,0,0.0,0.0,0.0,45645 ,DET 
350,Justin Wrobleski ,15.2,14,1,0,4.31,1.35,7,15,5,2,12,1,1,0,0.01,0.01,0.01,45412 ,LAD 
351,Carlos Vargas ,16.7,13,1,0,3.95,1.41,7,16,6,2,18,0,1,0,0.0,0.0,0.0,44061 ,SEA 
352,Porter Hodge ,15.7,17,1,0,4.12,1.43,7,14,8,2,16,0,1,0,0.02,0.02,0.03,46453 ,CHC 
353,Manuel Rodriguez ,8.5,8,1,0,4.23,1.23,4,8,3,1,7,1,1,0,0.0,0.0,0.0,39241 ,TB 
354,Clayton Beeter ,14.6,16,1,0,4.13,1.42,7,12,7,2,15,0,1,0,0.0,0.0,0.0,43817 ,WSH 
355,Gregory Santos ,9.4,9,1,0,3.58,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
356,Tyler Wells ,10.0,9,1,0,4.40,1.24,5,9,3,2,8,0,1,0,0.0,0.0,0.0,44081 ,BAL 
357,Brennan Bernardino ,14.5,13,1,0,3.93,1.42,6,14,6,1,16,0,1,0,0.0,0.0,0.0,46244 ,BOS 
358,Kody Funderburk ,17.3,16,1,0,4.01,1.44,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45523 ,MIN 
359,Joe Kelly ,9.9,12,1,0,3.74,1.44,4,9,5,1,10,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
360,Keaton Winn ,10.7,10,1,0,3.90,1.37,5,11,3,1,11,0,1,0,0.0,0.0,0.0,46495 ,SF 
361,Tim Herrin ,13.1,13,1,0,4.05,1.40,6,11,6,1,14,0,1,0,0.01,0.01,0.0,45689 ,CLE 
362,Mitchell Parker ,47.9,37,2,0,4.70,1.43,25,50,18,7,9,9,4,0,0.06,0.07,0.04,45264 ,WSH 
363,Bryan Hoeing ,14.7,12,1,0,4.19,1.36,7,15,4,2,16,0,1,0,0.0,0.0,0.0,46460 ,SD 
364,Andrew Painter ,21.4,19,1,0,4.45,1.38,11,21,7,3,8,3,1,0,0.1,0.17,0.04,44680 ,PHI 
365,Alex Lange ,11.0,12,1,0,3.86,1.43,5,9,6,1,12,0,1,0,0.0,0.0,0.0,26951 ,DET 
366,Zack Thompson ,10.5,10,1,0,3.91,1.38,5,9,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
367,Andrew Chafin ,16.6,17,1,0,4.18,1.43,8,15,8,2,18,0,1,0,0.0,0.0,0.0,4797 d,LAA 
368,Sawyer Gipson-Long ,12.4,11,1,0,4.24,1.34,6,12,4,2,2,2,1,0,0.01,0.01,0.0,45077 ,DET 
369,Pierson Ohl ,17.3,13,1,0,4.49,1.32,9,19,4,3,15,1,1,0,0.0,0.0,0.0,46064 ,MIN 
370,Jimmy Herget ,19.4,16,1,1,4.59,1.40,10,20,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,COL 
371,Anthony Banda ,18.3,18,1,0,4.28,1.42,9,17,8,2,19,0,1,0,0.01,0.02,0.01,6580 d,LAD 
372,Carlos Hernandez ,15.8,15,1,0,4.34,1.38,8,14,7,2,16,0,1,0,0.0,0.0,0.0,39260 ,CLE 
373,Ryan Weathers ,14.0,12,1,0,4.20,1.37,7,14,5,2,3,3,1,0,0.03,0.05,0.02,7484 d,MIA 
374,Patrick Corbin ,44.3,36,2,0,4.82,1.42,24,48,14,7,8,8,3,0,0.2,0.29,0.12,4655 d,TEX 
375,Yaramil Hiraldo ,14.1,14,1,0,4.36,1.37,7,13,5,2,15,0,0,0,0.0,0.0,0.0,7974 d,BAL 
376,Luis Curvelo ,15.0,13,1,0,4.33,1.36,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45194 ,TEX 
377,Andrew Heaney ,45.9,38,2,0,4.84,1.42,25,48,15,7,9,9,3,0,0.12,0.13,0.1,4678 d,PIT 
378,Tyler Gilbert ,16.1,14,1,0,4.31,1.38,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8370 d,CWS 
379,Matt Svanson ,16.4,13,1,0,4.07,1.42,7,16,6,2,17,0,1,0,0.0,0.0,0.0,48191 ,STL 
380,Joe Rock ,18.1,15,1,0,4.32,1.39,9,19,6,3,11,1,1,0,0.0,0.0,0.0,44762 ,TB 
381,Jacob Latz ,14.7,14,1,0,4.11,1.43,7,13,7,2,12,0,1,0,0.0,0.0,0.0,44337 ,TEX 
382,Chase Silseth ,16.3,16,1,0,4.27,1.42,8,15,7,2,12,1,1,0,0.0,0.0,0.0,45213 ,LAA 
383,Max Lazar ,16.5,13,1,0,4.38,1.36,8,17,5,2,17,0,1,0,0.0,0.0,0.0,48260 ,PHI 
384,Quinn Mathews ,10.4,10,1,0,3.93,1.41,5,9,5,1,5,1,0,0,0.02,0.04,0.01,47889 ,STL 
385,Andrew Morris ,8.5,7,1,0,4.00,1.32,4,9,3,1,9,0,1,0,0.0,0.0,0.0,48202 ,MIN 
386,Jesus Tinoco ,12.5,12,1,0,4.21,1.39,6,12,5,2,13,0,1,0,0.01,0.01,0.0,8376 d,MIA 
387,Erasmo Ramirez ,17.2,13,1,1,4.63,1.39,9,18,5,3,18,0,1,0,0.0,0.0,0.0,4572 d,MIN 
388,Joey Lucchesi ,18.7,14,1,0,4.09,1.43,9,19,7,2,18,0,1,0,0.0,0.0,0.0,7444 d,SF 
389,Hunter Stratton ,13.9,13,1,0,4.24,1.40,7,13,5,2,15,0,1,0,0.0,0.0,0.0,45464 ,ATL 
390,Marcus Stroman ,27.3,19,2,0,4.64,1.45,14,28,10,3,5,5,2,0,0.02,0.03,0.02,4796 d,SP) FA
391,Elvis Alvarado ,16.3,16,1,0,4.16,1.45,8,14,8,2,17,0,1,0,0.0,0.0,0.0,26878 ,ATH 
392,Allan Winans ,12.9,10,1,0,4.33,1.34,6,13,4,2,8,1,1,0,0.0,0.0,0.0,45675 ,NYY 
393,Andre Granillo ,14.9,14,1,0,4.27,1.41,7,13,7,2,16,0,1,0,0.0,0.0,0.0,46818 ,STL 
394,Kyle Harrison ,17.1,17,1,0,4.47,1.40,8,16,7,2,6,2,1,0,0.03,0.04,0.01,43921 ,BOS 
395,Konnor Pilkington ,18.2,17,1,1,4.31,1.50,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7169 d,WSH 
396,Nick Hernandez ,15.2,16,1,0,4.46,1.40,8,14,7,3,16,0,1,0,0.0,0.0,0.0,45635 ,HOU 
397,Jonathan Bowlan ,15.1,13,1,0,4.26,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43701 ,KC 
398,Elvis Peguero ,13.1,11,1,0,3.99,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44818 ,CWS 
399,Paul Blackburn ,23.0,19,1,0,4.45,1.40,11,24,8,3,9,4,1,0,0.0,0.0,0.0,6440 d,NYM 
400,Andrew Nardi ,8.7,11,0,0,3.45,1.22,3,7,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
401,Austin Warren ,14.2,13,1,0,4.28,1.40,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,NYM 
402,Scott Effross ,9.7,7,1,0,4.12,1.33,4,10,3,1,10,0,1,0,0.0,0.0,0.0,44840 ,NYY 
403,Chris Murphy ,15.9,14,1,0,4.28,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,45467 ,BOS 
404,Yohan Ramirez ,14.0,14,1,0,4.00,1.48,6,13,6,1,15,0,1,0,0.0,0.0,0.0,40933 ,PIT 
405,Jordan Hicks ,16.4,15,1,0,4.01,1.48,7,16,7,2,16,0,1,0,0.03,0.04,0.02,6897 d,BOS 
406,Ryan Zeferjahn ,17.3,19,1,0,4.33,1.46,8,15,9,2,18,0,1,0,0.01,0.01,0.0,38396 ,LAA 
407,Fraser Ellard ,14.5,14,1,0,4.05,1.47,7,13,8,1,15,0,1,0,0.0,0.0,0.0,47029 ,CWS 
408,Colin Holderman ,14.2,14,1,0,4.26,1.43,7,13,6,1,15,0,1,0,0.0,0.0,0.0,45621 ,PIT 
409,Paxton Schultz ,12.4,12,1,0,4.35,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7355148,TOR 
410,Grayson Rodriguez ,10.2,10,0,0,3.65,1.22,4,9,3,1,2,2,0,0,0.24,0.27,0.22,7924 d,BAL 
411,Tony Gonsolin ,10.5,10,1,0,4.57,1.32,5,10,4,1,5,1,1,0,0.04,0.05,0.03,8518 d,LAD 
