VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Kirby Snead ,33.1,30,2,0,4.14,1.45,15,33,13,4,36,0,2,0,0.0,0.0,0.0,8570 d,SEA 
416,Sam Moll ,40.8,41,2,0,4.27,1.47,19,38,19,5,44,0,2,0,0.0,0.0,0.0,5057 d,CIN 
417,Carmen Mlodzinski ,40.9,36,2,0,4.31,1.44,20,40,17,5,43,0,3,0,0.0,0.0,0.0,43808 ,PIT 
418,James Karinchak ,21.0,27,1,0,3.93,1.37,9,16,12,3,23,0,1,0,0.0,0.0,0.0,9938 d,CLE 
419,Jorge Lopez ,41.0,37,2,1,4.39,1.45,20,41,16,5,44,0,2,0,0.03,0.05,0.0,5858 d,NYM 
420,Keegan Thompson ,35.1,35,2,0,4.35,1.44,17,32,16,5,37,0,2,0,0.0,0.0,0.0,43927 ,CHC 
421,Sean Hjelle ,39.4,32,2,0,4.19,1.45,18,42,13,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
422,Reggie Crawford ,25.0,26,1,0,3.92,1.38,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46340 ,SF 
423,Dennis Santana ,36.9,35,2,1,4.42,1.45,18,35,17,5,38,0,2,0,0.0,0.0,0.0,7410 d,NYY 
424,Erasmo Ramirez ,36.1,28,2,0,4.46,1.38,18,38,10,5,36,0,2,0,0.0,0.0,0.0,4572 d,TB 
425,Kyle Nicolas ,35.3,37,2,0,4.35,1.46,17,32,17,4,37,0,2,0,0.0,0.0,0.0,43834 ,PIT 
426,Josh Walker ,21.2,21,1,0,3.92,1.33,9,20,8,2,24,0,1,0,0.0,0.0,0.0,45294 ,NYM 
427,Cooper Criswell ,82.2,63,4,0,4.75,1.45,43,91,22,11,23,13,5,0,0.08,0.16,0.0,44839 ,BOS 
428,Joey Estes ,56.5,44,3,0,4.76,1.41,30,57,19,9,25,7,4,0,0.02,0.03,0.02,44916 ,OAK 
429,Carlos Hernandez ,34.1,33,1,0,4.31,1.37,16,31,14,4,36,0,1,0,0.0,0.0,0.0,39260 ,KC 
430,Braxton Ashcraft ,27.4,24,1,0,4.15,1.34,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47807 ,PIT 
431,Ron Marinaccio ,31.0,32,2,0,4.36,1.45,15,26,16,4,33,0,2,0,0.0,0.0,0.0,45015 ,NYY 
432,Spencer Howard ,22.7,25,1,0,4.15,1.34,10,21,8,3,24,0,1,0,0.0,0.0,0.0,8287 d,SF 
433,Julian Merryweather ,17.6,21,1,0,3.86,1.34,8,15,7,2,19,0,1,0,0.01,0.01,0.01,7664 d,CHC 
434,Ben Joyce ,30.6,36,1,0,4.07,1.45,14,25,17,3,32,0,1,0,0.0,0.0,0.0,46588 ,LAA 
435,Quinn Priester ,61.1,49,3,0,4.58,1.46,31,62,24,7,29,8,4,0,0.01,0.01,0.01,23367 ,PIT 
436,T.J. McFarland ,36.6,26,2,0,4.10,1.46,17,39,13,3,42,0,2,0,0.0,0.0,0.0,4814 d,OAK 
437,Brent Suter ,43.9,37,2,1,4.44,1.45,22,46,16,6,46,1,2,0,0.01,0.01,0.0,6482 d,CIN 
438,Yunior Marte ,35.5,34,2,0,4.43,1.44,17,35,15,5,38,0,2,0,0.0,0.0,0.0,8653 d,PHI 
439,Isaiah Campbell ,28.2,26,2,0,4.34,1.43,14,28,11,4,28,0,2,0,0.0,0.0,0.0,38329 ,BOS 
440,Calvin Faucher ,43.1,42,2,1,4.40,1.49,21,43,19,5,42,0,3,0,0.0,0.0,0.0,45017 ,MIA 
441,Andre Pallante ,34.0,24,2,0,4.02,1.48,15,35,13,3,35,0,2,0,0.0,0.0,0.0,45747 ,STL 
442,Jacob Lopez ,22.0,22,1,0,4.02,1.36,10,20,9,3,23,0,1,0,0.01,0.01,0.0,26910 ,TB 
443,Tobias Myers ,44.2,40,2,0,4.68,1.40,23,44,16,7,17,7,2,0,0.0,0.0,0.0,7898 d,MIL 
444,Lucas Sims ,42.5,49,2,1,4.73,1.46,22,36,23,7,46,0,3,0,0.01,0.01,0.0,4320 d,CIN 
445,Tom Cosgrove ,31.9,31,1,0,4.17,1.41,15,29,14,4,34,0,1,0,0.01,0.01,0.0,45722 ,SD 
446,Pedro Avila ,51.6,49,2,0,4.42,1.48,25,51,22,6,39,2,3,0,0.0,0.0,0.0,6614 d,CLE 
447,Spencer Arrighetti ,38.1,37,2,0,4.54,1.44,19,36,17,5,16,6,2,0,0.01,0.01,0.0,46837 ,HOU 
448,Brady Basso ,16.2,16,1,0,3.82,1.32,7,15,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,OAK 
449,Taylor Clarke ,23.5,24,1,0,4.23,1.35,11,23,8,4,25,0,1,0,0.0,0.0,0.0,7494 d,MIL 
450,Nick Anderson ,39.4,32,2,0,4.55,1.41,20,40,14,6,42,0,2,0,0.0,0.0,0.0,8164 d,KC 
451,Michael Kelly ,41.5,40,2,0,4.40,1.48,20,40,19,5,43,0,2,0,0.0,0.0,0.0,7095 d,OAK 
452,Luis L. Ortiz ,53.2,43,3,0,4.52,1.49,27,54,23,6,41,2,3,0,0.0,0.0,0.0,44927 ,PIT 
453,Stephen Kolek ,35.5,30,2,0,4.38,1.45,17,34,15,4,37,0,2,0,0.0,0.0,0.0,47038 ,SD 
454,Yency Almonte ,25.8,27,1,0,4.12,1.41,12,23,12,3,27,0,1,0,0.01,0.01,0.0,5681 d,CHC 
455,Huascar Brazoban ,31.5,33,1,0,4.12,1.45,14,29,15,3,33,0,1,0,0.0,0.0,0.0,45492 ,MIA 
456,Dillon Tate ,33.4,24,2,0,4.35,1.43,16,34,11,4,35,0,2,0,0.0,0.0,0.0,6013 d,BAL 
457,Riley O'Brien ,25.4,27,1,0,3.98,1.45,11,22,13,3,27,0,1,0,0.0,0.0,0.0,8620 d,STL 
458,Bryce Jarvis ,48.6,42,3,0,4.57,1.50,25,49,22,6,44,1,3,0,0.0,0.0,0.0,43805 ,ARI 
459,Brendan White ,22.5,21,1,0,4.04,1.39,10,22,8,2,24,0,1,0,0.0,0.0,0.0,45749 ,DET 
460,Jarlin Garcia ,20.0,17,1,0,4.12,1.33,9,19,6,3,20,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
461,Matt Bush ,18.9,19,1,0,4.17,1.34,9,17,7,3,19,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
462,Woo-Suk Go ,18.3,20,1,0,3.96,1.40,8,16,8,2,19,0,1,0,0.0,0.0,0.0,48284 ,MIA 
463,Adam Cimber ,41.0,30,2,0,4.53,1.42,21,43,12,6,44,0,3,0,0.0,0.0,0.0,5092 d,LAA 
464,Cody Poteet ,23.8,23,1,0,4.37,1.35,12,23,8,3,20,1,1,0,0.0,0.0,0.0,44237 ,NYY 
465,Scott Effross ,15.3,14,1,0,3.90,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
466,Tommy Henry ,39.9,32,2,0,4.51,1.44,20,41,16,5,20,5,2,0,0.01,0.01,0.0,38295 ,ARI 
467,Alec Marsh ,92.4,85,5,0,4.90,1.50,50,94,39,13,19,17,7,0,0.14,0.19,0.09,44020 ,KC 
468,Cade Cavalli ,33.5,32,1,0,4.27,1.43,16,31,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
469,Brooks Raley ,15.6,17,1,0,3.98,1.36,7,14,6,2,18,0,1,0,0.02,0.03,0.01,5362 d,NYM 
470,John McMillon ,33.3,39,2,0,4.42,1.53,16,28,22,4,33,0,2,0,0.0,0.0,0.0,48204 ,KC 
471,Bruce Zimmermann ,21.5,18,1,0,4.17,1.35,10,23,6,3,15,1,1,0,0.0,0.0,0.0,8044 d,BAL 
472,Ty Adcock ,13.9,12,1,0,3.93,1.29,6,13,4,2,14,0,0,0,0.0,0.0,0.0,44299 ,DET 
473,Andrew Saalfrank ,27.5,27,1,0,3.91,1.49,12,26,14,2,29,0,2,0,0.0,0.0,0.0,47257 ,ARI 
474,Alek Jacob ,25.9,23,1,0,4.19,1.40,12,25,10,4,26,0,1,0,0.0,0.0,0.0,46893 ,SD 
475,Dylan Coleman ,30.8,35,2,0,4.32,1.55,15,25,19,4,34,0,2,0,0.0,0.0,0.0,44024 ,HOU 
476,Nick Avila ,29.5,24,2,0,4.46,1.45,15,31,11,4,31,0,2,0,0.0,0.0,0.0,45570 ,SF 
477,Sammy Peralta ,21.9,19,1,0,4.16,1.38,10,22,7,3,23,0,1,0,0.0,0.0,0.0,46984 ,SEA 
478,Ryder Ryan ,29.4,26,2,0,4.45,1.47,15,29,13,3,31,0,2,0,0.0,0.0,0.0,7305 d,PIT 
479,Andrew Wantz ,26.8,26,1,0,4.44,1.38,13,25,11,4,23,1,1,0,0.0,0.0,0.0,44738 ,LAA 
480,Jonathan Hernandez ,40.0,39,2,0,4.34,1.53,19,38,21,4,42,0,2,0,0.0,0.0,0.0,7920 d,TEX 
481,Landon Knack ,24.8,22,1,0,4.47,1.35,12,25,8,4,13,3,1,0,0.02,0.03,0.0,43915 ,LAD 
482,Michael Soroka ,63.4,50,3,0,4.79,1.45,34,65,23,9,23,10,4,0,0.01,0.02,0.01,6950 d,CWS 
483,Victor Vodnik ,40.6,39,2,1,4.44,1.53,20,41,20,5,42,0,2,0,0.0,0.0,0.0,44332 ,COL 
484,Brett Martin ,19.8,16,1,0,4.09,1.38,9,20,6,2,20,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
485,Allan Winans ,17.4,14,1,0,4.06,1.36,8,18,4,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
486,Grant Hartwig ,31.4,29,2,0,4.47,1.49,16,30,14,3,31,0,2,0,0.0,0.0,0.0,46948 ,NYM 
487,Aaron Loup ,20.9,18,1,0,4.12,1.40,10,21,7,2,21,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
488,Luis Frias ,20.6,21,1,0,4.17,1.42,10,19,9,2,21,0,1,0,0.0,0.0,0.0,43740 ,ARI 
489,Zak Kent ,14.5,13,1,0,4.06,1.34,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
490,Daniel Palencia ,24.8,26,1,0,4.21,1.45,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44792 ,CHC 
491,Adrian Houser ,48.6,34,3,0,4.58,1.49,25,51,19,6,21,6,3,0,0.01,0.01,0.0,5857 d,NYM 
492,Joey Cantillo ,26.8,25,1,0,4.29,1.42,13,25,12,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
493,Trey Wingenter ,24.3,25,1,0,4.27,1.43,11,22,11,3,26,0,1,0,0.0,0.0,0.0,7598 d,DET 
494,Cole Sulser ,23.1,24,1,0,4.34,1.41,11,22,10,3,23,0,1,0,0.0,0.0,0.0,7522 d,NYM 
495,Mason Englert ,30.4,26,1,0,4.48,1.38,15,31,10,4,30,0,1,0,0.0,0.0,0.0,46135 ,DET 
496,Nick Burdi ,42.5,53,1,0,4.43,1.51,21,36,24,6,42,0,2,0,0.0,0.0,0.0,6231 d,NYY 
497,Kyle Muller ,56.6,47,2,0,4.55,1.47,29,57,24,7,41,3,3,0,0.01,0.01,0.01,6921 d,OAK 
498,Jose Quijada ,12.8,15,1,0,4.08,1.37,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
499,Brandon Hughes ,22.0,22,1,0,4.36,1.40,11,20,9,3,24,0,1,0,0.0,0.0,0.0,45160 ,ARI 
500,Buck Farmer ,41.1,40,2,0,4.77,1.45,22,40,18,7,43,0,2,0,0.0,0.0,0.0,5031 d,CIN 
501,Trevor Williams ,82.6,64,4,0,4.89,1.46,45,90,27,13,30,13,6,0,0.34,0.46,0.22,4982 d,WSH 
502,Jacob Waguespack ,18.7,18,1,0,4.17,1.41,9,18,8,2,14,1,1,0,0.0,0.0,0.0,8046 d,TB 
503,Tyler Matzek ,26.0,27,1,0,4.27,1.46,12,24,13,3,27,0,1,0,0.0,0.0,0.0,4749 d,ATL 
504,Justin Topa ,17.3,15,1,0,4.00,1.42,8,18,6,2,19,0,1,0,0.01,0.01,0.0,44009 ,MIN 
505,Lou Trivino ,12.9,13,1,0,4.02,1.38,6,12,5,2,14,0,1,0,0.0,0.0,0.0,7888 d,NYY 
506,Jose A. Ferrer ,29.6,25,1,0,4.26,1.44,14,30,12,3,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
507,Sean Newcomb ,29.3,30,1,0,4.21,1.49,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
508,Tristan Beck ,19.1,16,1,0,4.31,1.37,9,19,6,3,13,1,1,0,0.0,0.0,0.0,6996 d,SF 
509,Danny Young ,25.3,26,1,0,4.15,1.49,12,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
510,Jonathan Cannon ,42.6,31,2,0,4.63,1.44,22,45,15,6,24,5,3,0,0.0,0.0,0.0,46318 ,CWS 
511,Corey Knebel ,19.3,19,1,0,4.35,1.40,9,17,9,3,21,0,1,0,0.0,0.0,0.0,4978 d,CWS 
512,JB Bukauskas ,13.6,13,1,0,4.16,1.37,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6873 d,MIL 
513,Brent Headrick ,13.1,13,1,0,4.14,1.38,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
514,Logan Gillaspie ,24.4,20,1,0,4.37,1.40,12,25,8,4,27,0,2,0,0.0,0.0,0.0,45020 ,SD 
515,Chase Hampton ,19.9,18,1,0,4.51,1.36,10,19,7,3,4,3,1,0,0.01,0.01,0.0,47326 ,NYY 
516,Mitch White ,33.7,30,1,0,4.55,1.41,17,34,13,5,34,0,2,0,0.0,0.0,0.0,7132 d,MIL 
517,T.J. Brock ,11.8,12,1,0,4.03,1.39,5,11,5,1,12,0,1,0,0.0,0.0,0.0,46561 ,TOR 
518,Dedniel Nunez ,13.2,14,1,0,4.24,1.38,6,12,6,2,13,0,1,0,0.0,0.0,0.0,44083 ,NYM 
519,Mitchell Parker ,49.9,44,2,0,4.62,1.48,26,49,23,7,17,8,4,0,0.14,0.22,0.07,45264 ,WSH 
520,Ty Madden ,19.4,17,1,0,4.36,1.39,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
521,Carlos Vargas ,25.4,23,1,0,4.10,1.49,12,24,12,2,26,0,1,0,0.0,0.0,0.0,44061 ,SEA 
522,Jose Butto ,50.0,44,2,0,4.68,1.47,26,49,21,7,19,8,3,0,0.09,0.11,0.06,7207 d,NYM 
523,Ryan Tepera ,16.9,15,1,0,4.31,1.39,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
524,Jhonathan Diaz ,16.0,13,1,0,4.02,1.43,7,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
525,Daniel Lynch ,55.5,44,3,0,4.88,1.46,30,59,20,8,14,10,4,0,0.0,0.0,0.0,7994 d,KC 
526,Kyle Hurt ,13.4,16,1,0,4.20,1.44,6,12,6,2,11,1,1,0,0.0,0.0,0.0,43985 ,LAD 
527,Josh Winder ,24.1,20,1,0,4.44,1.40,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44360 ,MIN 
528,Ronny Henriquez ,24.6,21,1,0,4.39,1.42,12,24,9,3,26,0,2,0,0.0,0.0,0.0,44897 ,MIN 
529,Nick Mears ,42.4,45,2,1,4.56,1.56,21,40,25,6,44,0,3,0,0.0,0.0,0.0,43637 ,COL 
530,Edwin Uceta ,23.1,23,1,0,4.41,1.44,11,21,11,3,23,0,1,0,0.0,0.0,0.0,43645 ,TB 
531,Yerry Rodriguez ,34.2,34,1,0,4.53,1.45,17,33,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
532,Alex Reyes ,18.9,21,1,0,4.29,1.47,9,16,11,2,19,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
533,Tyler Duffey ,27.4,25,1,0,4.42,1.44,13,26,12,3,26,0,2,0,0.0,0.0,0.0,5097 d,KC 
534,Justin Hagenman ,18.7,17,1,0,4.41,1.40,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
535,Wes Parsons ,24.6,24,1,0,4.35,1.46,12,24,11,3,25,0,2,0,0.0,0.0,0.0,7995 d,CLE 
536,Brad Hand ,21.1,20,1,0,4.35,1.44,10,20,9,3,21,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
537,Hunter Strickland ,41.6,37,2,1,4.78,1.48,22,41,19,6,44,0,2,0,0.0,0.0,0.0,5324 d,LAA 
538,Kenny Rosenberg ,22.7,20,1,0,4.42,1.42,11,23,9,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
539,Tommy Nance ,10.8,11,1,0,4.18,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
540,Daulton Jefferies ,17.8,14,1,0,4.53,1.35,9,19,4,2,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
541,Miguel Diaz ,14.0,13,1,0,4.15,1.43,6,14,6,2,14,0,1,0,0.0,0.0,0.0,6625 d,HOU 
542,Jackson Stephens ,26.6,24,1,0,4.44,1.44,13,27,9,3,27,0,1,0,0.0,0.0,0.0,6546 d,ATL 
543,Connor Brogdon ,13.7,13,1,0,4.58,1.34,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8569 d,LAD 
544,Luis F. Ortiz ,23.9,20,1,0,4.52,1.40,12,24,8,3,25,0,1,0,0.0,0.0,0.0,6016 d,PHI 
545,Colten Brewer ,30.0,27,1,0,4.44,1.45,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7340 d,CHC 
546,JT Brubaker ,15.2,14,1,0,4.25,1.43,7,16,5,2,11,1,1,0,0.0,0.0,0.0,8152 d,NYY 
547,Hayden Juenger ,12.7,13,1,0,4.36,1.40,6,12,5,2,14,0,1,0,0.0,0.0,0.0,45357 ,TOR 
548,Hagen Danner ,15.4,15,0,0,3.96,1.32,7,14,6,2,18,0,0,0,0.0,0.0,0.0,6864 d,TOR 
549,Keider Montero ,16.2,14,1,0,4.29,1.42,8,17,5,2,14,1,1,0,0.0,0.0,0.0,45088 ,DET 
550,Matt Canterino ,16.2,16,1,0,4.55,1.39,8,15,7,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
551,Jose Cisnero ,29.6,31,1,0,4.51,1.47,15,28,14,4,32,0,2,0,0.0,0.0,0.0,4836 d,LAA 
552,Tyler Kinley ,43.1,41,2,2,5.01,1.47,24,44,18,7,46,0,3,0,0.01,0.01,0.0,7371 d,COL 
553,Matthew Boyd ,11.1,11,1,0,4.45,1.36,5,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
554,Prelander Berroa ,29.2,33,1,0,4.42,1.51,14,26,17,4,31,0,2,0,0.01,0.01,0.0,26966 ,CWS 
555,Colby White ,12.2,12,1,0,4.15,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45329 ,NYY 
556,Jimmy Herget ,14.9,13,1,0,4.45,1.39,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
557,Joe La Sorsa ,26.0,19,1,0,4.43,1.42,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
558,Penn Murfee ,11.2,11,1,0,4.36,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44017 ,HOU 
559,Joe Boyle ,51.1,55,3,0,4.62,1.60,26,44,35,6,17,9,4,0,0.01,0.02,0.0,44486 ,OAK 
560,Kaleb Ort ,15.5,15,1,0,4.46,1.42,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,BAL 
561,Emmanuel Ramirez ,16.0,15,1,0,4.54,1.40,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8597 d,MIA 
562,Ian Anderson ,16.4,15,1,0,4.35,1.44,8,16,7,2,7,2,1,0,0.0,0.0,0.0,6479 d,ATL 
563,Shintaro Fujinami ,19.9,22,1,0,4.40,1.49,10,17,11,2,20,0,1,0,0.0,0.0,0.0,6976 d,NYM 
564,Jackson Wolf ,12.7,11,1,0,4.54,1.36,6,12,4,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
565,Marc Church ,16.5,17,1,0,4.34,1.47,8,15,8,3,17,0,1,0,0.0,0.0,0.0,45178 ,TEX 
566,Ricky Vanasco ,24.1,24,1,0,4.41,1.48,12,23,12,3,24,0,1,0,0.0,0.0,0.0,45008 ,LAD 
567,Ian Gibaut ,13.8,14,1,0,4.34,1.45,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
568,Luis Medina ,77.9,72,3,0,4.63,1.54,40,74,41,9,19,14,5,0,0.0,0.0,0.0,39252 ,OAK 
569,Darren McCaughan ,14.9,12,1,0,4.56,1.37,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,CLE 
570,Alex Young ,23.0,21,1,0,4.48,1.45,11,23,9,3,26,0,1,0,0.0,0.0,0.0,22173 ,CIN 
571,Zack Weiss ,17.7,19,1,0,4.47,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
572,Michael McGreevy ,14.2,9,1,0,4.32,1.39,7,16,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
573,Wilmer Flores ,13.7,11,1,0,4.33,1.42,7,14,5,2,12,0,1,0,0.0,0.0,0.0,46126 ,DET 
574,Richard Lovelady ,12.3,12,0,0,3.90,1.31,5,11,4,1,13,0,0,0,0.0,0.0,0.0,7533 d,TB 
575,Forrest Whitley ,16.5,17,1,0,4.43,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6420 d,HOU 
576,Tucker Davidson ,13.0,11,1,0,4.35,1.43,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8478 d,BAL 
577,Jacob Barnes ,33.2,27,1,0,4.60,1.43,17,34,12,4,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
578,Brendon Little ,25.9,22,1,0,4.09,1.54,12,26,12,3,27,0,1,0,0.0,0.0,0.0,7297 d,TOR 
579,Dominic Leone ,34.0,34,1,0,4.70,1.45,18,32,16,6,36,0,2,0,0.0,0.0,0.0,5134 d,CWS 
580,Nick Ramirez ,19.5,15,1,0,4.40,1.44,10,21,7,3,20,0,1,0,0.0,0.0,0.0,8119 d,LAD 
581,Glenn Otto ,10.9,11,1,0,4.51,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44222 ,SD 
582,Carl Edwards Jr. ,16.1,13,1,0,4.44,1.43,8,16,7,2,17,0,1,0,0.01,0.01,0.0,4906 d,CHC 
583,Alex Speas ,18.3,21,1,0,4.40,1.52,9,16,11,2,18,0,1,0,0.0,0.0,0.0,7035 d,HOU 
584,Freddy Tarnok ,11.6,11,1,0,4.36,1.45,6,11,5,2,11,1,1,0,0.0,0.0,0.0,44331 ,OAK 
585,Osvaldo Bido ,26.6,24,1,0,4.53,1.46,13,25,11,3,17,2,2,0,0.0,0.0,0.0,47376 ,OAK 
586,Jonathan Heasley ,19.9,16,1,0,4.60,1.41,10,20,7,3,21,0,1,0,0.0,0.0,0.0,44158 ,BAL 
587,Kevin Herget ,17.8,15,1,0,4.61,1.41,9,19,5,3,17,0,1,0,0.0,0.0,0.0,46459 ,MIL 
588,Mason Fluharty ,11.3,11,1,0,4.39,1.45,6,11,5,2,11,0,1,0,0.0,0.0,0.0,47364 ,TOR 
589,Shaun Anderson ,18.3,15,1,0,4.60,1.41,9,19,6,3,20,0,1,0,0.0,0.0,0.0,7291 d,TEX 
590,Kolby Allard ,22.6,20,1,0,4.73,1.41,12,23,8,4,17,1,1,0,0.0,0.0,0.0,6010 d,PHI 
591,Justin Anderson ,27.9,29,1,0,4.56,1.49,14,26,14,3,30,0,1,0,0.0,0.0,0.0,7890 d,CWS 
592,Bryan Hoeing ,29.2,22,1,0,4.61,1.42,15,32,9,4,24,1,2,0,0.0,0.0,0.0,46460 ,MIA 
593,Andrew Bellatti ,15.2,16,1,0,4.71,1.43,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
594,Ryan Loutos ,15.8,13,1,0,4.32,1.47,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
595,Michael Mercado ,9.8,9,1,0,4.61,1.39,5,10,4,2,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
596,Nick Nastrini ,56.9,52,3,0,4.99,1.49,32,55,26,9,12,12,4,0,0.0,0.0,0.0,45405 ,CWS 
597,Randy Dobnak ,11.6,9,1,0,4.23,1.46,5,12,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
598,Zack Kelly ,37.5,37,2,0,4.55,1.57,19,36,20,4,39,0,2,0,0.0,0.0,0.0,43849 ,BOS 
599,Jeff Brigham ,13.2,13,1,0,4.58,1.44,7,12,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
600,Davis Daniel ,34.2,28,1,0,4.71,1.42,18,34,12,5,24,2,1,0,0.0,0.0,0.0,44327 ,LAA 
601,Dany Jimenez ,25.3,26,1,0,4.56,1.49,13,22,14,4,27,0,2,0,0.0,0.0,0.0,40917 ,OAK 
602,Sem Robberse ,26.7,20,1,0,4.62,1.42,14,28,10,4,8,4,2,0,0.01,0.02,0.0,44507 ,STL 
603,Andrew Vasquez ,18.8,17,1,0,4.35,1.50,9,18,8,2,20,0,1,0,0.0,0.0,0.0,8381 d,DET 
604,George Soriano ,26.6,25,1,0,4.50,1.49,13,26,12,3,28,0,1,0,0.0,0.0,0.0,45277 ,MIA 
605,Joey Lucchesi ,24.6,19,1,0,4.51,1.45,12,25,9,3,14,3,2,0,0.0,0.0,0.0,7444 d,NYM 
606,Cristian Mena ,17.3,15,1,0,4.46,1.47,9,17,7,2,9,2,1,0,0.0,0.0,0.0,46411 ,ARI 
607,Juan Sanchez ,13.2,12,1,0,4.36,1.49,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47403 ,SF 
608,Zach Brzykcy ,14.7,15,1,0,4.50,1.49,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
609,Kyle Leahy ,32.5,27,1,0,4.48,1.48,16,33,14,4,38,0,2,0,0.0,0.0,0.0,47196 ,STL 
610,Ryan Feltner ,88.6,76,4,0,5.01,1.48,49,94,34,13,17,17,7,0,0.02,0.03,0.01,44878 ,COL 
611,Hurston Waldrep ,14.6,13,1,0,4.45,1.48,7,15,6,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
612,Anthony Solometo ,10.1,9,1,0,4.38,1.48,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
613,Jake Bird ,43.0,36,2,1,4.65,1.54,22,45,18,5,45,0,2,0,0.0,0.0,0.0,45396 ,COL 
614,Rich Hill ,26.2,22,1,0,4.72,1.43,14,27,9,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
615,Vince Velasquez ,18.1,17,1,0,4.78,1.43,10,18,7,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
616,German Marquez ,23.5,20,1,0,4.77,1.42,12,25,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
617,Andre Granillo ,15.3,14,1,0,4.51,1.48,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
618,Porter Hodge ,16.7,16,1,0,4.36,1.53,8,16,8,2,15,0,1,0,0.0,0.0,0.0,46453 ,CHC 
619,Dustin May ,7.1,7,0,0,3.58,1.27,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
620,Hogan Harris ,22.1,20,1,0,4.52,1.49,11,22,10,3,22,0,1,0,0.0,0.0,0.0,46489 ,OAK 
