VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Kyle Leahy ,25.1,20,1,0,4.22,1.41,12,25,9,3,26,0,1,0,0.02,0.03,0.01,47196 ,STL 
414,Shinnosuke Ogasawara ,37.5,30,1,0,4.51,1.40,19,38,13,5,15,6,2,0,0.01,0.01,0.0,7354982,WSH 
415,Easton McGee ,17.9,14,1,0,4.23,1.35,8,18,5,2,18,0,1,0,0.0,0.0,0.0,46482 ,MIL 
416,Beau Brieske ,20.9,19,1,0,4.37,1.38,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45085 ,DET 
417,Colin Holderman ,20.0,19,1,0,4.09,1.44,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45621 ,PIT 
418,Alex Lange ,11.5,13,1,0,3.74,1.43,5,10,6,1,12,0,1,0,0.0,0.0,0.0,26951 ,DET 
419,Anthony Banda ,24.1,23,1,0,4.31,1.43,12,23,10,3,25,0,1,0,0.01,0.02,0.01,6580 d,LAD 
420,Jonathan Cannon ,63.2,46,3,0,4.89,1.45,34,67,22,10,15,11,5,0,0.01,0.02,0.01,46318 ,CWS 
421,Ethan Roberts ,21.2,21,1,0,4.36,1.41,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45007 ,CHC 
422,Drey Jameson ,16.5,14,1,0,4.03,1.40,7,16,6,2,13,1,1,0,0.0,0.0,0.0,23995 ,ARI 
423,Sam Moll ,20.6,20,1,0,4.17,1.44,10,19,9,3,22,0,1,0,0.0,0.0,0.0,5057 d,CIN 
424,Anthony Misiewicz ,19.3,18,1,0,4.32,1.39,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
425,Michel Otanez ,14.8,17,1,0,4.01,1.45,7,12,8,1,16,0,1,0,0.0,0.0,0.0,45919 ,ATH 
426,Steven Wilson ,25.7,25,1,2,4.65,1.46,13,23,13,4,27,0,2,0,0.0,0.0,0.0,44195 ,CWS 
427,Justin Bruihl ,19.1,17,1,0,4.03,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44828 ,TOR 
428,Alec Marsh ,21.4,20,1,0,4.42,1.39,10,21,8,3,10,3,1,0,0.0,0.0,0.0,44020 ,KC 
429,Craig Kimbrel ,10.7,13,1,0,4.03,1.38,5,9,5,1,11,0,1,0,0.01,0.01,0.0,3238 d,TEX 
430,Nick Hernandez ,18.0,19,1,0,4.42,1.39,9,16,8,3,18,0,1,0,0.0,0.0,0.0,45635 ,HOU 
431,Gordon Graceffo ,22.4,17,1,0,4.32,1.38,11,23,7,3,16,1,1,0,0.0,0.0,0.0,46141 ,STL 
432,Taylor Clarke ,24.5,19,1,0,4.50,1.36,12,26,7,3,25,0,1,0,0.0,0.0,0.0,7494 d,KC 
433,Trevor McDonald ,11.8,10,1,0,3.79,1.38,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48211 ,SF 
434,Chase Silseth ,25.3,24,1,0,4.42,1.42,12,24,11,4,18,2,1,0,0.0,0.0,0.0,45213 ,LAA 
435,Tyler Gilbert ,20.7,18,1,0,4.45,1.37,10,21,7,3,22,0,1,0,0.0,0.0,0.0,8370 d,CWS 
436,Jordan Hicks ,23.2,22,1,0,4.03,1.49,10,23,10,2,23,0,1,0,0.03,0.04,0.02,6897 d,BOS 
437,Hunter Stratton ,18.5,17,1,0,4.27,1.40,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45464 ,ATL 
438,Andrew Chafin ,22.6,23,1,0,4.20,1.47,11,21,11,2,24,0,1,0,0.0,0.0,0.0,4797 d,WSH 
439,Justin Sterner ,23.5,23,1,0,4.64,1.38,12,22,10,4,25,0,1,0,0.0,0.0,0.0,44717 ,ATH 
440,Jonathan Bowlan ,22.1,19,1,0,4.37,1.40,11,22,8,3,22,0,2,0,0.0,0.0,0.0,43701 ,KC 
441,Isaac Mattson ,25.1,25,1,0,4.41,1.44,12,22,13,3,26,0,1,0,0.0,0.0,0.0,11236 ,PIT 
442,Luke Little ,13.1,15,1,0,3.96,1.46,6,10,8,1,13,0,1,0,0.0,0.0,0.0,44602 ,CHC 
443,Sean Hjelle ,14.3,12,1,0,4.01,1.40,6,15,4,1,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
444,Jhonathan Diaz ,14.7,12,1,0,4.07,1.39,7,14,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
445,Brent Suter ,26.4,20,1,0,4.39,1.40,13,28,8,4,26,0,1,0,0.0,0.0,0.0,6482 d,CIN 
446,Evan Sisk ,15.9,15,1,0,3.95,1.46,7,15,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,KC 
447,Jesse Chavez ,17.3,16,1,0,4.30,1.40,8,17,6,3,18,0,1,0,0.0,0.0,0.0,3505 d,ATL 
448,Bubba Chandler ,26.9,24,1,0,4.41,1.43,13,26,11,3,5,5,2,0,0.16,0.25,0.06,44682 ,PIT 
449,Erik Swanson ,11.0,10,1,0,4.28,1.31,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
450,Andre Granillo ,19.6,19,1,0,4.36,1.42,9,18,9,2,20,0,1,0,0.0,0.0,0.0,46818 ,STL 
451,Anthony Maldonado ,18.5,18,1,0,4.47,1.39,9,17,7,3,20,0,1,0,0.0,0.0,0.0,47272 ,ATH 
452,Derek Law ,12.4,10,1,0,4.07,1.36,6,12,4,1,13,0,1,0,0.0,0.0,0.0,5616 d,WSH 
453,Cole Sulser ,17.6,17,1,0,4.38,1.40,9,17,7,2,19,0,1,0,0.0,0.0,0.0,7522 d,TB 
454,Mason Thompson ,22.7,19,1,0,4.22,1.44,11,22,9,2,24,0,1,0,0.0,0.0,0.0,44062 ,WSH 
455,Jackson Kowar ,20.8,20,1,0,4.32,1.44,10,19,10,3,22,0,1,0,0.0,0.0,0.0,6875 d,SEA 
456,Alek Manoah ,14.4,13,1,0,4.32,1.37,7,13,6,2,5,2,1,0,0.01,0.02,0.0,19812 ,TOR 
457,PJ Poulin ,15.2,15,1,0,4.07,1.45,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45601 ,DET 
458,Rico Garcia ,13.1,14,1,0,4.32,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,8498 d,NYM 
459,Edgardo Henriquez ,14.7,15,1,0,4.18,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46764 ,LAD 
460,Joe Rock ,15.9,13,1,0,4.23,1.39,7,16,5,2,12,1,1,0,0.0,0.0,0.0,44762 ,TB 
461,Elvis Peguero ,15.0,13,1,0,4.04,1.43,7,14,7,1,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
462,Juan Burgos ,19.1,18,1,0,4.46,1.40,9,18,8,3,19,0,1,0,0.0,0.0,0.0,7354112,SEA 
463,Kolby Allard ,21.9,16,1,0,4.41,1.38,11,23,7,3,22,0,1,0,0.0,0.0,0.0,6010 d,CLE 
464,Cam Booser ,17.8,19,1,0,4.32,1.45,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45448 ,CWS 
465,Collin Snider ,16.6,16,1,0,4.22,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,44319 ,SEA 
466,Andrew Morris ,10.5,8,1,0,4.11,1.33,5,11,3,1,7,1,1,0,0.0,0.0,0.0,48202 ,MIN 
467,Matt Gage ,9.0,8,1,0,4.01,1.34,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7842 d,SF 
468,Andrew Hoffmann ,15.9,14,1,0,4.30,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46283 ,KC 
469,Nathan Wiles ,33.8,25,1,0,4.65,1.38,17,36,9,5,12,5,2,0,0.0,0.0,0.0,7354005,ATL 
470,Chris Murphy ,19.5,17,1,0,4.34,1.42,9,19,8,2,20,0,1,0,0.0,0.0,0.0,45467 ,BOS 
471,JT Brubaker ,27.0,24,1,0,4.58,1.41,14,27,10,4,24,1,1,0,0.0,0.0,0.0,8152 d,NYY 
472,Caleb Boushley ,17.6,13,1,0,4.52,1.34,9,19,4,2,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
473,Tyler Kinley ,24.8,25,1,2,4.76,1.48,13,24,12,4,26,0,1,0,0.0,0.0,0.0,7371 d,COL 
474,Cal Quantrill ,58.0,43,3,0,4.86,1.48,31,61,21,8,11,11,4,0,0.01,0.02,0.01,6399 d,MIA 
475,Scott Alexander ,19.7,14,1,0,4.13,1.43,9,21,7,2,21,0,1,0,0.0,0.0,0.0,5838 d,SF 
476,Josh Walker ,9.8,10,1,0,4.03,1.40,4,9,5,1,10,0,0,0,0.0,0.0,0.0,45294 ,PHI 
477,Austin Cox ,20.2,18,1,0,4.31,1.44,10,20,8,2,21,0,1,0,0.0,0.0,0.0,43939 ,ATL 
478,Forrest Whitley ,10.7,11,1,0,3.96,1.44,5,10,5,1,12,0,1,0,0.0,0.0,0.0,6420 d,TB 
479,Quinn Mathews ,14.3,13,1,0,4.10,1.44,7,13,6,2,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
480,Ryan Zeferjahn ,24.0,26,1,0,4.47,1.47,12,21,12,3,25,0,1,0,0.01,0.01,0.0,38396 ,LAA 
481,Michael Kelly ,24.7,22,1,0,4.42,1.44,12,24,11,3,26,0,1,0,0.0,0.0,0.0,7095 d,ATH 
482,Zack Kelly ,15.7,16,1,0,4.25,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,43849 ,BOS 
483,Lou Trivino ,19.6,18,1,0,4.43,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7888 d,LAD 
484,Daniel Robert ,19.9,21,1,0,4.40,1.46,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,PHI 
485,Troy Taylor ,15.6,14,1,0,4.22,1.43,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47701 ,SEA 
486,Zack Thompson ,10.6,11,1,0,4.09,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
487,Kyle Amendt ,8.4,10,1,0,4.04,1.41,4,7,4,1,8,0,1,0,0.0,0.0,0.0,48076 ,ARI 
488,Brandon Waddell ,18.3,15,1,0,4.36,1.41,9,18,7,2,18,0,0,0,0.0,0.0,0.0,8225 d,NYM 
489,Sean Reynolds ,21.7,21,1,0,4.33,1.47,10,20,11,3,23,0,1,0,0.0,0.0,0.0,46486 ,SD 
490,Mason Black ,19.3,17,1,0,4.47,1.41,10,19,7,3,16,1,1,0,0.0,0.0,0.0,46147 ,SF 
491,Rafael Montero ,22.6,23,1,0,4.37,1.48,11,22,11,2,24,0,1,0,0.0,0.0,0.0,4763 d,ATL 
492,Nick Robertson ,13.1,12,1,0,4.23,1.42,6,12,6,1,13,0,1,0,0.0,0.0,0.0,44205 ,HOU 
493,Joe Ross ,25.9,21,1,0,4.50,1.42,13,26,9,4,25,0,1,0,0.0,0.0,0.0,4710 d,PHI 
494,Landon Knack ,20.0,18,1,0,4.78,1.36,11,19,7,3,14,2,1,0,0.01,0.02,0.0,43915 ,LAD 
495,Nick Burdi ,13.0,14,1,0,4.22,1.46,6,11,7,2,14,0,1,0,0.0,0.0,0.0,6231 d,BOS 
496,Luis Contreras ,18.9,18,1,0,4.52,1.42,10,17,9,3,20,0,1,0,0.0,0.0,0.0,47294 ,HOU 
497,Kyle Hendricks ,57.7,39,3,0,5.07,1.43,32,64,16,10,11,11,4,0,0.04,0.05,0.02,5462 d,LAA 
498,Paxton Schultz ,16.6,16,1,0,4.52,1.41,8,16,7,2,14,1,1,0,0.0,0.0,0.0,7355148,TOR 
499,Dylan Smith ,18.6,16,1,0,4.33,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,DET 
500,Connor Brogdon ,23.2,22,1,0,4.64,1.42,12,23,9,4,24,0,1,0,0.0,0.0,0.0,8569 d,LAA 
501,Victor Vodnik ,24.4,24,1,1,4.38,1.53,12,24,12,3,25,0,1,0,0.0,0.0,0.0,44332 ,COL 
502,Zak Kent ,12.7,12,1,0,4.08,1.47,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
503,Tim Hill ,24.8,15,1,0,4.20,1.44,12,27,8,2,26,0,1,0,0.01,0.01,0.0,8379 d,NYY 
504,Richard Fitts ,27.5,21,1,0,4.66,1.39,14,29,8,4,14,3,2,0,0.02,0.03,0.01,45322 ,BOS 
505,Joe Jacques ,13.4,11,1,0,3.99,1.47,6,13,5,1,13,0,1,0,0.0,0.0,0.0,46651 ,SEA 
506,Paul Gervase ,16.7,19,1,0,4.54,1.46,8,15,9,2,18,0,1,0,0.0,0.0,0.0,7354079,TB 
507,Matt Manning ,14.6,12,1,0,4.48,1.39,7,14,6,2,11,1,1,0,0.0,0.0,0.0,6421 d,DET 
508,Jose Suarez ,18.3,17,1,0,4.47,1.44,9,18,7,2,5,4,1,0,0.0,0.0,0.0,7919 d,ATL 
509,Declan Cronin ,21.1,17,1,0,4.25,1.47,10,21,9,2,22,0,1,0,0.0,0.0,0.0,47028 ,MIA 
510,Hunter Dobbins ,26.8,20,1,0,4.52,1.42,13,28,9,3,12,3,1,0,0.03,0.05,0.02,48154 ,BOS 
511,Travis Adams ,25.6,19,1,0,4.56,1.41,13,27,8,3,20,1,1,0,0.0,0.0,0.0,7354827,MIN 
512,Valente Bellozo ,28.8,22,1,0,4.67,1.40,15,30,9,5,22,1,2,0,0.0,0.0,0.0,44398 ,MIA 
513,Tyler Ferguson ,18.3,19,1,0,4.43,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,45618 ,ATH 
514,Joey Lucchesi ,22.1,16,1,0,4.21,1.47,10,23,8,2,22,0,1,0,0.0,0.0,0.0,7444 d,SF 
515,Francis Pena ,13.9,12,1,0,4.12,1.48,6,14,6,2,14,0,1,0,0.0,0.0,0.0,7355031,SD 
516,Josh Simpson ,21.2,21,1,0,4.35,1.50,10,20,11,3,22,0,1,0,0.0,0.0,0.0,46500 ,MIA 
517,Omar Cruz ,15.4,15,1,0,4.35,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44136 ,SD 
518,Matt Svanson ,18.5,15,1,0,4.25,1.47,9,19,7,2,20,0,1,0,0.0,0.0,0.0,48191 ,STL 
519,Fraser Ellard ,19.6,20,1,0,4.27,1.52,9,18,11,2,21,0,1,0,0.0,0.0,0.0,47029 ,CWS 
520,Juan Morillo ,21.3,20,1,1,4.31,1.55,10,21,11,2,22,0,1,0,0.0,0.0,0.0,44617 ,ARI 
521,Kyle Nicolas ,20.8,20,1,0,4.38,1.49,10,19,11,2,22,0,1,0,0.0,0.0,0.0,43834 ,PIT 
522,Tyler Alexander ,30.7,24,1,0,4.78,1.39,16,33,8,5,23,1,2,0,0.0,0.0,0.0,8681 d,CWS 
523,Albert Suarez ,15.7,13,1,0,4.63,1.39,8,16,5,3,13,1,1,0,0.0,0.0,0.0,4083 d,BAL 
524,Michael Petersen ,15.9,15,1,0,4.52,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,44948 ,ATL 
525,Bailey Horn ,16.0,15,1,0,4.37,1.47,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44800 ,DET 
526,Jeff Brigham ,13.8,15,1,0,4.62,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,ARI 
527,Logan Evans ,25.0,19,1,0,4.57,1.42,13,26,8,4,8,4,2,0,0.03,0.04,0.01,7354124,SEA 
528,Alan Rangel ,17.0,15,1,0,4.74,1.39,9,17,6,3,18,0,1,0,0.0,0.0,0.0,44942 ,PHI 
529,Kade Strowd ,13.8,13,1,0,4.23,1.49,6,13,6,2,15,0,1,0,0.0,0.0,0.0,47100 ,BAL 
530,Parker Messick ,11.1,10,1,0,4.42,1.42,5,11,4,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
531,Hurston Waldrep ,23.9,20,2,0,4.78,1.53,13,25,11,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
532,Tom Cosgrove ,15.6,14,1,0,4.40,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45722 ,CHC 
533,Hogan Harris ,22.7,21,1,0,4.51,1.47,11,21,11,3,24,0,1,0,0.0,0.0,0.0,46489 ,ATH 
534,Chris Roycroft ,15.7,13,1,0,4.20,1.49,7,15,7,1,16,0,1,0,0.0,0.0,0.0,46525 ,STL 
535,Bradgley Rodriguez ,11.7,11,1,0,4.30,1.47,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7355030,SD 
536,Genesis Cabrera ,22.0,20,1,0,4.55,1.46,11,22,9,3,23,0,1,0,0.0,0.0,0.0,8037 d,PIT 
537,Kyle Freeland ,67.3,49,3,0,4.99,1.46,37,78,18,10,12,12,5,0,0.02,0.02,0.01,6041 d,COL 
538,Jose Ruiz ,11.4,11,1,0,4.53,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,6561 d,ATL 
539,Luis Curvelo ,15.0,13,1,0,4.59,1.42,8,14,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
540,Will Dion ,4.4,4,1,0,4.08,1.36,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
541,Caden Dana ,34.9,30,2,0,5.01,1.47,19,35,14,6,16,5,3,0,0.01,0.01,0.0,46396 ,LAA 
542,Alek Jacob ,16.8,15,1,0,4.54,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,46893 ,SD 
543,Jimmy Herget ,23.7,20,1,0,4.67,1.43,12,25,8,4,24,0,1,0,0.0,0.0,0.0,6636 d,COL 
544,Doug Nikhazy ,19.9,19,1,0,4.41,1.50,10,18,10,3,17,1,1,0,0.0,0.0,0.0,44731 ,CLE 
545,Kevin Herget ,16.2,14,1,0,4.65,1.42,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46459 ,ATL 
546,Freddy Tarnok ,15.4,14,1,0,4.54,1.45,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44331 ,MIA 
547,Will Klein ,15.0,16,1,0,4.32,1.53,7,14,9,2,16,0,1,0,0.0,0.0,0.0,44629 ,LAD 
548,Daniel Lynch ,21.5,17,1,0,4.65,1.42,11,22,8,3,18,1,1,0,0.01,0.01,0.0,7994 d,KC 
549,Daniel Bard ,10.8,11,1,0,4.30,1.50,5,9,6,1,11,0,1,0,0.0,0.0,0.0,3251 d,SEA 
550,George Soriano ,18.2,17,1,0,4.53,1.47,9,18,8,3,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
551,John Curtiss ,22.5,17,1,0,4.63,1.42,12,24,7,3,24,0,1,0,0.0,0.0,0.0,7312 d,ARI 
552,Elvis Alvarado ,21.6,21,1,0,4.47,1.50,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
553,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
554,Ron Marinaccio ,11.0,11,1,0,4.47,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45015 ,SD 
555,Jackson Stephens ,20.5,17,1,0,4.61,1.44,11,21,7,3,8,3,1,0,0.0,0.0,0.0,6546 d,ATL 
556,Lyon Richardson ,24.4,22,1,0,4.48,1.49,12,24,11,3,24,0,1,0,0.0,0.0,0.0,44016 ,CIN 
557,Ken Waldichuk ,13.3,12,1,0,4.59,1.44,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
558,Jared Shuster ,12.6,9,1,0,4.57,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,43875 ,CWS 
559,Logan VanWey ,18.8,18,1,0,4.46,1.50,9,18,9,3,20,0,1,0,0.0,0.0,0.0,47682 ,HOU 
560,Tayler Scott ,8.8,8,1,0,4.48,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7596 d,HOU 
561,Grant Holman ,12.2,11,1,0,4.41,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45231 ,ATH 
562,Thomas Harrington ,13.4,10,1,0,4.71,1.39,7,14,4,2,7,2,1,0,0.01,0.01,0.0,46309 ,PIT 
563,Zach Brzykcy ,17.9,18,1,0,4.78,1.45,10,17,9,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
564,Yaramil Hiraldo ,11.3,12,0,0,4.03,1.31,5,10,4,1,12,0,0,0,0.0,0.0,0.0,7974 d,BAL 
565,Sam Bachman ,21.9,18,1,0,4.42,1.49,11,22,10,3,23,0,1,0,0.0,0.0,0.0,44677 ,LAA 
566,Marc Church ,12.0,12,1,0,4.70,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45178 ,TEX 
567,Yoniel Curet ,4.4,4,1,0,4.08,1.47,2,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
568,John McMillon ,12.2,13,1,0,4.49,1.51,6,10,7,2,13,0,1,0,0.0,0.0,0.0,48204 ,PHI 
569,Kyle Hart ,12.5,10,1,0,4.75,1.40,7,13,4,2,9,1,1,0,0.0,0.0,0.0,39258 ,SD 
570,Josiah Gray ,9.8,9,1,0,4.87,1.39,5,9,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
571,Yosver Zulueta ,13.0,13,1,0,4.45,1.51,6,12,7,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
572,Isaiah Campbell ,15.8,13,1,0,4.65,1.44,8,16,6,2,17,0,1,0,0.0,0.0,0.0,38329 ,BOS 
573,Justin Garza ,9.9,8,1,0,4.66,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44496 ,NYM 
574,Easton Lucas ,11.8,11,1,0,4.54,1.48,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
575,Robby Snelling ,10.4,8,1,0,4.49,1.45,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
576,Dedniel Nunez ,9.4,10,0,0,3.87,1.30,4,8,4,1,10,0,0,0,0.0,0.0,0.0,44083 ,NYM 
577,Adam Mazur ,18.3,14,1,0,4.79,1.41,10,20,6,3,5,4,1,0,0.0,0.0,0.0,46312 ,MIA 
578,Jason Alexander ,26.2,19,1,0,4.63,1.44,13,28,9,3,22,1,1,0,0.0,0.0,0.0,10607 ,HOU 
579,Miguel Ullola ,4.4,5,1,0,4.07,1.58,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
580,Cooper Criswell ,13.3,10,1,0,4.58,1.45,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44839 ,BOS 
581,Grant Wolfram ,15.4,14,1,0,4.48,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,48339 ,BAL 
582,Jaden Hill ,14.2,14,1,0,4.56,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44709 ,COL 
583,Zach Agnos ,24.7,19,1,1,5.02,1.42,14,25,9,4,26,0,2,0,0.0,0.0,0.0,7354314,COL 
584,Blade Tidwell ,18.5,16,1,0,4.64,1.48,10,18,8,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
585,Angel Chivilli ,20.2,17,1,0,4.67,1.47,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
586,Trent Harris ,10.5,10,0,0,3.87,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
587,Shaun Anderson ,15.3,11,1,0,4.83,1.41,8,17,4,3,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
588,Cole Henry ,24.8,24,1,0,4.62,1.51,13,23,12,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
589,Gregory Santos ,9.1,9,0,0,3.55,1.38,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
590,Geoff Hartlieb ,10.3,9,1,0,4.60,1.50,5,10,5,2,11,0,0,0,0.0,0.0,0.0,8234 d,RP) FA
591,Juan Nunez ,8.7,8,1,0,4.67,1.50,5,8,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
592,Sam Long ,22.4,18,1,0,4.66,1.47,12,22,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
593,Kendall Graveman ,19.8,17,1,0,4.43,1.53,10,20,9,2,21,0,1,0,0.0,0.0,0.0,5569 d,ARI 
594,Gunnar Hoglund ,17.6,13,1,0,4.87,1.42,10,19,6,3,4,4,1,0,0.01,0.01,0.0,44684 ,ATH 
595,Franco Aleman ,9.3,9,0,0,3.87,1.34,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47332 ,CLE 
596,Jordan Weems ,5.7,5,1,0,4.77,1.50,3,6,3,1,6,0,1,0,0.0,0.0,0.0,39899 ,HOU 
597,Scott Blewett ,22.3,18,1,0,4.75,1.46,12,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,BAL 
598,Martin Perez ,13.9,10,1,0,4.60,1.48,7,15,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
599,Joan Adon ,12.5,10,1,0,4.66,1.49,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43979 ,WSH 
600,Michael Darrell-Hicks ,12.7,10,1,0,4.56,1.51,6,14,5,2,14,0,1,0,0.0,0.0,0.0,7354060,PIT 
601,Yilber Diaz ,17.5,17,1,0,4.63,1.53,9,17,9,2,12,1,1,0,0.0,0.0,0.0,47008 ,ARI 
602,Gavin Hollowell ,12.0,12,0,0,4.03,1.40,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
603,Osvaldo Bido ,24.3,21,1,0,4.83,1.46,13,24,10,4,16,2,1,0,0.01,0.01,0.0,47376 ,ATH 
604,Griff McGarry ,6.0,6,1,0,4.54,1.60,3,6,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
605,Chayce McDermott ,14.0,14,1,0,4.71,1.53,7,13,8,2,10,1,1,0,0.0,0.0,0.0,45205 ,BAL 
606,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
607,Adam Macko ,10.7,9,1,0,4.60,1.53,5,11,5,1,6,1,1,0,0.0,0.0,0.0,46128 ,TOR 
608,Eduarniel Nunez ,19.3,19,1,0,4.47,1.57,10,18,11,2,20,0,1,0,0.0,0.0,0.0,7354819,SD 
609,Mike Vasil ,29.9,23,1,0,4.68,1.47,16,31,12,4,24,2,2,0,0.01,0.01,0.0,7465 d,CWS 
610,Alexis Diaz ,17.1,16,1,0,4.78,1.50,9,15,9,2,18,0,1,0,0.18,0.16,0.2,45001 ,LAD 
611,Touki Toussaint ,8.1,8,1,0,4.46,1.61,4,8,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
612,Chase Shugart ,15.9,12,1,0,4.69,1.48,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47099 ,PIT 
613,Emerson Hancock ,25.4,18,1,0,4.78,1.44,13,26,9,4,8,4,2,0,0.01,0.02,0.01,43825 ,SEA 
614,Jake Woodford ,17.8,14,1,0,4.72,1.48,9,20,5,2,19,0,1,0,0.0,0.0,0.0,7751 d,ARI 
615,Connor Phillips ,15.8,16,1,0,4.75,1.53,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45860 ,CIN 
616,Cade Gibson ,23.7,18,1,0,4.52,1.51,12,25,9,3,23,0,1,0,0.0,0.0,0.0,46740 ,MIA 
617,Didier Fuentes ,15.7,13,1,0,4.87,1.47,9,17,6,3,4,4,1,0,0.01,0.01,0.0,46939 ,ATL 
618,Cole Winn ,20.4,18,1,0,4.74,1.50,11,20,10,3,21,0,1,0,0.0,0.0,0.0,7922 d,TEX 
619,Jackson Rutledge ,20.5,17,1,0,4.73,1.49,11,20,9,3,22,0,1,0,0.0,0.0,0.0,23366 ,WSH 
