VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Eli Morgan ,40.8,41,2,0,3.87,1.23,18,38,11,6,35,0,2,0,0.03,0.05,0.02,43930,CLE 
214,Caleb Ferguson ,34.6,39,1,1,3.19,1.26,12,28,13,3,36,0,1,0,0.1,0.16,0.04,7912,LAD 
215,Rafael Montero ,39.8,41,2,3,3.94,1.32,17,38,13,4,39,0,2,0,0.04,0.06,0.03,4763,HOU 
216,Jimmy Herget ,38.3,37,2,5,4.10,1.33,17,36,13,5,36,0,2,0,0.01,0.01,0.0,6636,LAA 
217,Colin Poche ,34.3,38,1,1,3.51,1.21,13,27,13,5,36,0,1,0,0.03,0.06,0.0,8278,TB 
218,Will Smith ,36.7,39,1,3,3.94,1.23,16,31,13,5,37,0,1,0,0.46,0.72,0.21,4536,TEX 
219,Vince Velasquez ,73.8,66,3,0,4.51,1.38,37,70,29,11,19,12,6,0,0.19,0.26,0.12,5650,PIT 
220,Cionel Perez ,38.5,38,2,2,3.40,1.39,15,35,17,3,40,0,2,0,0.01,0.02,0.0,6631,BAL 
221,Jared Shuster ,54.5,45,4,0,4.47,1.33,27,53,18,8,10,9,4,0,0.09,0.13,0.04,43875,ATL 
222,Ryne Nelson ,81.8,65,3,0,4.64,1.35,42,81,27,12,17,13,7,0,0.03,0.04,0.02,38389,ARI 
223,Brent Honeywell Jr. ,54.0,49,2,0,4.19,1.30,25,51,17,7,47,0,2,0,0.01,0.01,0.0,6004,SD 
224,Penn Murfee ,36.7,39,1,0,3.52,1.21,14,30,12,4,34,0,1,0,0.01,0.01,0.0,44017,SEA 
225,Griffin Jax ,43.8,41,2,2,4.14,1.29,20,41,13,5,38,0,4,0,0.01,0.01,0.0,43669,MIN 
226,Joe Mantiply ,35.5,34,1,3,3.67,1.25,14,34,9,3,38,0,1,0,0.01,0.01,0.0,6502,ARI 
227,Tarik Skubal ,46.3,46,2,0,4.12,1.28,21,43,14,6,9,9,4,0,0.06,0.1,0.03,43633,DET 
228,Zack Greinke ,87.1,54,4,0,4.70,1.34,46,96,18,13,16,15,7,0,0.07,0.09,0.05,4032,KC 
229,Clarke Schmidt ,79.7,79,3,0,4.54,1.43,40,81,29,10,20,13,3,0,0.09,0.14,0.04,7264,NYY 
230,Hunter Harvey ,37.3,40,1,3,3.84,1.29,16,33,13,4,38,0,1,0,0.04,0.07,0.01,4953,WSH 
231,Trevor Gott ,40.8,40,2,0,3.81,1.29,17,38,13,5,41,0,2,0,0.01,0.01,0.0,5089,SEA 
232,Dany Jimenez ,35.4,38,1,5,3.96,1.32,16,29,16,4,34,0,1,0,0.02,0.03,0.01,40917,OAK 
233,Phil Maton ,38.8,42,2,0,3.82,1.30,16,34,13,4,39,0,2,0,0.03,0.05,0.01,7090,HOU 
234,Cole Irvin ,102.7,75,4,0,4.85,1.38,55,112,26,15,19,17,9,0,0.01,0.01,0.01,7588,BAL 
235,Matt Manning ,84.5,60,3,0,4.56,1.37,43,86,28,11,16,17,7,0,0.01,0.01,0.01,6421,DET 
236,Matthew Boyd ,82.8,75,3,0,4.77,1.38,44,83,28,12,16,14,7,0,0.04,0.04,0.05,5003,DET 
237,Phil Bickford ,38.5,42,1,0,3.98,1.20,17,33,12,5,37,0,1,0,0.0,0.0,0.0,4957,LAD 
238,Brandon Pfaadt ,52.3,48,2,0,4.45,1.27,26,50,14,8,10,8,2,0,0.05,0.07,0.03,44436,ARI 
239,Matt Moore ,39.8,42,2,2,3.90,1.37,17,35,17,5,36,0,2,0,0.1,0.14,0.06,3735,LAA 
240,Aaron Bummer ,34.1,34,1,1,3.23,1.29,12,29,13,2,36,0,1,0,0.0,0.0,0.0,7028,CWS 
241,Dylan Coleman ,38.5,40,1,3,3.80,1.34,16,32,18,3,36,0,1,0,0.0,0.0,0.0,44024,KC 
242,Jose Quintana ,43.0,38,3,0,4.01,1.35,19,42,15,5,9,9,2,0,0.02,0.02,0.01,4113,NYM 
243,Seth Martinez ,36.7,35,1,0,3.54,1.24,14,31,12,4,33,0,1,0,0.0,0.0,0.0,44186,HOU 
244,Mason Englert ,44.5,41,2,0,4.16,1.28,21,41,14,6,37,0,2,0,0.0,0.0,0.0,46135,DET 
245,Corey Kluber ,94.8,76,4,0,4.90,1.39,52,100,26,16,18,20,8,0,0.05,0.05,0.06,4122,BOS 
246,Yency Almonte ,40.3,39,2,0,4.16,1.26,19,35,14,5,38,0,2,0,0.0,0.0,0.0,5681,LAD 
247,Josh Winckowski ,55.3,40,2,0,4.10,1.33,25,54,17,6,40,4,2,0,0.06,0.08,0.03,44147,BOS 
248,Aroldis Chapman ,32.5,40,1,4,3.68,1.40,13,26,18,3,35,0,3,0,0.23,0.33,0.13,3068,KC 
249,Tyler Rogers ,44.9,31,2,2,3.78,1.37,19,46,13,4,44,0,2,0,0.08,0.13,0.03,30850,SF 
250,Matt Bush ,35.9,40,1,1,3.94,1.25,16,30,13,6,37,0,1,0,0.02,0.03,0.0,4077,MIL 
251,Enyel De Los Santos ,35.9,38,1,0,3.63,1.26,14,30,13,4,33,0,1,0,0.0,0.0,0.0,7504,CLE 
252,Wandy Peralta ,37.0,33,1,1,3.48,1.30,14,34,13,4,38,0,1,0,0.11,0.2,0.03,6501,NYY 
253,Jordan Hicks ,38.5,41,2,2,3.75,1.43,16,32,20,3,35,0,2,0,0.02,0.03,0.01,6897,STL 
254,Gregory Soto ,41.0,44,2,3,4.00,1.44,18,36,21,3,42,0,2,0,0.1,0.18,0.02,7427,PHI 
255,Nate Pearson ,36.7,39,1,0,3.73,1.26,15,30,14,5,25,3,1,0,0.01,0.02,0.01,7261,TOR 
256,Zach Jackson ,35.4,44,1,1,3.48,1.39,14,27,21,3,36,0,1,0,0.01,0.01,0.0,8475,OAK 
257,Miguel Castro ,38.0,39,2,3,4.01,1.41,17,33,18,3,39,0,2,0,0.25,0.43,0.08,5695,ARI 
258,Graham Ashcraft ,100.6,72,4,0,4.55,1.46,51,106,36,10,19,17,8,0,0.18,0.23,0.13,44328,CIN 
259,Carl Edwards Jr. ,39.5,37,2,2,3.95,1.38,17,35,17,5,41,0,2,0,0.01,0.02,0.0,4906,WSH 
260,Mike Clevinger ,78.7,67,3,0,4.69,1.40,41,78,28,13,15,16,7,0,0.12,0.18,0.07,5905,CWS 
261,Tim Mayza ,31.0,30,2,0,3.55,1.28,12,29,9,3,34,0,1,0,0.02,0.03,0.0,6321,TOR 
262,Hoby Milner ,38.3,37,2,0,4.09,1.28,17,37,10,5,39,0,2,0,0.0,0.0,0.0,6628,MIL 
263,Johnny Cueto ,95.8,65,4,0,4.72,1.41,50,105,26,14,16,16,8,0,0.02,0.02,0.01,3550,MIA 
264,Joey Lucchesi ,37.8,35,2,0,3.98,1.29,17,35,12,5,19,3,2,0,0.02,0.02,0.01,7444,NYM 
265,Josh Fleming ,60.5,38,3,0,4.17,1.39,28,64,18,6,21,8,5,0,0.02,0.02,0.01,43974,TB 
266,Jaime Barria ,43.0,31,2,0,4.07,1.27,19,42,11,6,29,2,2,0,0.01,0.02,0.01,7880,LAA 
267,Wade Miley ,75.6,52,3,0,4.40,1.41,37,78,25,10,15,13,6,0,0.16,0.23,0.08,4000,MIL 
268,Drey Jameson ,50.5,44,2,0,4.21,1.35,24,49,18,6,20,6,4,0,0.02,0.03,0.01,23995,ARI 
269,Johan Oviedo ,88.3,78,4,0,4.55,1.50,45,88,40,10,25,15,7,0,0.12,0.14,0.09,7131,PIT 
270,Xzavion Curry ,41.8,36,2,0,4.21,1.28,20,39,13,6,21,3,2,0,0.0,0.0,0.0,44893,CLE 
271,Tommy Kahnle ,29.1,32,1,1,3.71,1.22,12,25,9,4,30,0,1,0,0.0,0.0,0.0,5382,NYY 
272,Steven Okert ,32.0,37,1,0,3.68,1.26,13,26,13,4,33,0,1,0,0.01,0.01,0.0,5927,MIA 
273,Joel Payamps ,38.3,33,2,0,3.90,1.31,17,37,11,5,34,0,2,0,0.03,0.05,0.01,8174,MIL 
274,Sam Hentges ,35.6,38,1,0,3.75,1.29,15,31,14,3,31,0,1,0,0.0,0.0,0.0,8159,CLE 
275,Taylor Clarke ,42.5,40,2,0,4.18,1.33,20,42,13,5,37,0,2,0,0.0,0.0,0.0,7494,KC 
276,Matt Barnes ,36.0,38,1,4,4.03,1.40,16,33,16,4,37,0,1,0,0.01,0.01,0.0,4523,MIA 
277,Matt Festa ,31.7,34,1,0,3.89,1.21,14,27,11,4,30,0,1,0,0.0,0.0,0.0,8004,SEA 
278,Anthony Bass ,36.0,36,1,1,3.94,1.29,16,34,12,5,38,0,1,0,0.01,0.02,0.0,4438,TOR 
279,Keegan Thompson ,42.8,40,2,0,4.13,1.35,20,39,17,5,31,3,2,0,0.01,0.01,0.01,43927,CHC 
280,Jonathan Loaisiga ,35.0,30,1,1,3.63,1.30,14,33,11,3,33,0,1,0,0.01,0.02,0.01,7982,NYY 
281,Ryne Stanek ,37.2,42,1,0,3.81,1.34,16,30,18,4,38,0,1,0,0.01,0.01,0.0,4943,HOU 
282,Ken Waldichuk ,83.8,82,3,0,4.75,1.46,44,81,36,13,20,17,7,0,0.01,0.01,0.01,44904,OAK 
283,Erasmo Ramirez ,44.0,33,2,0,4.20,1.30,21,44,11,6,37,0,2,0,0.0,0.0,0.0,4572,WSH 
284,Jason Foley ,37.7,29,2,2,3.91,1.38,16,39,11,3,39,0,2,0,0.03,0.05,0.01,44012,DET 
285,Domingo Acevedo ,34.0,32,1,3,4.28,1.27,16,32,10,5,34,0,1,0,0.0,0.0,0.0,6052,OAK 
286,Trevor Richards ,37.2,42,1,0,4.11,1.29,17,32,15,5,32,1,1,0,0.0,0.0,0.0,7242,TOR 
287,Kyle Freeland ,108.0,77,5,0,4.88,1.45,59,120,32,16,19,18,9,0,0.26,0.35,0.17,6041,COL 
288,Josh Sborz ,32.8,38,1,0,3.86,1.29,14,27,13,4,30,0,1,0,0.0,0.0,0.0,7103,TEX 
289,Mason Thompson ,39.8,34,2,2,4.17,1.38,18,38,15,4,37,0,3,0,0.01,0.02,0.01,44062,WSH 
290,Chris Stratton ,40.5,38,2,0,4.21,1.34,19,39,14,4,36,0,2,0,0.0,0.0,0.0,4794,STL 
291,Garrett Crochet ,23.1,26,1,1,3.25,1.25,8,19,9,2,22,0,1,0,0.01,0.01,0.0,43886,CWS 
292,Chris Flexen ,59.5,43,2,0,4.48,1.35,30,61,18,8,28,7,2,0,0.01,0.01,0.0,6543,SEA 
293,Dillon Tate ,33.8,28,1,1,3.78,1.29,14,32,9,3,32,0,1,0,0.01,0.01,0.0,6013,BAL 
294,Kutter Crawford ,45.0,43,2,0,4.58,1.32,23,44,14,7,22,4,2,0,0.01,0.01,0.01,9957,BOS 
295,Jake Bird ,53.3,48,2,0,4.22,1.43,25,51,22,4,47,0,2,0,0.0,0.0,0.0,45396,COL 
296,Marco Gonzales ,105.4,67,4,0,4.87,1.41,57,114,31,16,19,18,9,0,0.11,0.15,0.07,4945,SEA 
297,DL Hall ,29.6,38,1,0,3.67,1.34,12,24,14,3,19,2,1,0,0.01,0.01,0.0,6845,BAL 
298,Brad Boxberger ,37.3,39,1,4,4.29,1.41,18,34,17,4,40,0,1,0,0.04,0.06,0.01,4683,CHC 
299,Patrick Corbin ,104.6,76,4,0,4.86,1.44,57,118,30,16,19,17,9,0,0.08,0.11,0.04,4655,WSH 
300,Yerry De Los Santos ,27.5,28,1,0,3.49,1.26,11,25,9,2,27,0,1,0,0.0,0.0,0.0,44150,PIT 
301,Zach Plesac ,78.7,57,3,0,4.79,1.39,42,85,21,12,14,13,7,0,0.01,0.01,0.01,18288,CLE 
302,Ryan Pepiot ,43.3,44,3,0,4.49,1.42,22,39,20,7,11,9,2,0,0.02,0.03,0.01,38313,LAD 
303,Ian Anderson ,32.8,29,3,0,4.09,1.38,15,31,14,3,12,5,1,0,0.01,0.01,0.0,6479,ATL 
304,Nabil Crismatt ,39.5,36,2,0,4.25,1.34,19,39,12,5,32,0,2,0,0.0,0.0,0.0,8454,SD 
305,Spencer Turnbull ,74.4,63,3,0,4.65,1.45,38,75,28,8,17,12,6,0,0.01,0.01,0.01,7850,DET 
306,Luis Ortiz ,41.8,37,2,0,4.25,1.36,20,41,15,5,11,7,3,0,0.0,0.0,0.0,6016,PHI 
307,John Brebbia ,37.5,36,2,0,4.33,1.33,18,37,11,5,39,0,2,0,0.02,0.03,0.01,7187,SF 
308,Nick Pivetta ,100.8,98,4,0,5.08,1.47,57,102,42,17,20,17,8,0,0.05,0.05,0.06,6590,BOS 
309,Ryan Thompson ,31.3,28,1,1,3.94,1.27,14,29,9,3,32,0,1,0,0.0,0.0,0.0,8201,TB 
310,Jesse Chavez ,35.5,36,1,0,3.98,1.32,16,34,11,5,33,1,1,0,0.08,0.12,0.05,3505,ATL 
311,Shawn Armstrong ,34.8,36,1,0,4.02,1.31,16,32,11,5,33,0,1,0,0.0,0.0,0.0,5597,TB 
312,John Means ,25.8,22,2,0,4.05,1.20,12,25,5,4,7,5,2,0,0.03,0.04,0.01,8079,BAL 
313,Gavin Stone ,24.8,27,2,0,3.85,1.29,11,23,8,3,11,2,1,0,0.04,0.05,0.02,44899,LAD 
314,Mitch White ,44.0,36,2,0,4.33,1.35,21,43,15,5,23,5,2,0,0.0,0.0,0.0,7132,TOR 
315,Griffin Canning ,55.0,51,2,0,4.64,1.38,28,53,20,8,20,7,4,0,0.03,0.04,0.02,7166,LAA 
316,Michael Plassmeyer ,40.5,35,2,0,4.37,1.33,20,40,12,6,21,3,2,0,0.0,0.0,0.0,8082,PHI 
317,Ian Gibaut ,37.5,40,2,2,4.35,1.44,18,35,17,5,35,0,2,0,0.0,0.0,0.0,7360,CIN 
318,Mike Baumann ,38.8,37,2,0,4.14,1.39,18,36,16,4,30,2,2,0,0.01,0.01,0.0,43719,BAL 
319,Jose Cisnero ,38.3,36,2,3,4.18,1.48,18,36,18,4,39,0,2,0,0.0,0.0,0.0,4836,DET 
320,Sixto Sanchez ,27.0,25,1,0,3.52,1.25,11,25,7,2,17,2,1,0,0.01,0.02,0.01,6981,MIA 
321,Hunter Gaddis ,45.8,43,2,0,4.73,1.32,24,43,15,8,19,5,4,0,0.02,0.03,0.01,46133,CLE 
322,Mychal Givens ,33.3,36,1,0,3.94,1.33,15,30,13,4,33,0,1,0,0.0,0.0,0.0,5700,BAL 
323,Tommy Hunter ,34.5,30,1,0,4.08,1.26,16,34,8,4,29,0,1,0,0.0,0.0,0.0,3962,NYM 
324,Andre Pallante ,38.3,28,2,0,3.83,1.40,16,38,14,3,32,2,2,0,0.0,0.0,0.0,45747,STL 
325,Kirby Yates ,29.3,35,1,0,3.94,1.31,13,25,11,4,32,0,1,0,0.0,0.0,0.0,5217,ATL 
326,Kyle Hendricks ,61.9,44,3,0,4.75,1.38,33,66,16,9,11,10,5,0,0.05,0.07,0.03,5462,CHC 
327,Richard Bleier ,37.7,25,2,0,4.06,1.33,17,41,7,3,39,0,2,0,0.0,0.0,0.0,6349,BOS 
328,Tim Hill ,39.5,25,2,0,3.90,1.37,17,39,12,4,42,0,2,0,0.0,0.0,0.0,8379,SD 
329,Adam Cimber ,33.8,25,1,0,3.81,1.28,14,32,8,4,35,0,1,0,0.01,0.02,0.0,5092,TOR 
330,Dauri Moreta ,33.5,35,1,0,4.08,1.31,15,30,12,5,33,0,1,0,0.01,0.01,0.0,44325,PIT 
331,Huascar Brazoban ,43.0,47,2,0,4.23,1.47,20,40,21,5,40,0,2,0,0.01,0.01,0.0,45492,MIA 
332,Lucas Sims ,33.3,40,1,3,4.58,1.38,17,29,15,5,33,0,1,0,0.01,0.01,0.0,4320,CIN 
333,Jonathan Hernandez ,37.3,35,1,4,4.27,1.44,18,34,17,4,37,0,1,0,0.01,0.01,0.0,7920,TEX 
334,Keegan Akin ,36.8,35,1,0,4.05,1.34,17,36,13,4,31,0,1,0,0.0,0.0,0.0,39140,BAL 
335,Gregory Santos ,39.8,36,2,0,4.11,1.42,18,38,16,4,39,0,2,0,0.0,0.0,0.0,7285,CWS 
336,Nick Anderson ,29.0,28,1,0,4.12,1.22,13,28,7,5,30,0,1,0,0.06,0.1,0.02,8164,ATL 
337,Cole Ragans ,39.0,36,2,0,4.36,1.37,19,37,15,5,24,5,3,0,0.0,0.0,0.0,6834,TEX 
338,Buck Farmer ,40.8,43,2,0,4.47,1.40,20,38,17,6,39,0,2,0,0.0,0.0,0.0,5031,CIN 
339,Matthew Liberatore ,46.3,36,2,0,4.38,1.38,22,46,16,6,12,12,4,0,0.15,0.24,0.06,7459,STL 
340,Mark Leiter Jr. ,31.8,35,1,0,4.09,1.33,14,29,11,4,28,0,1,0,0.17,0.28,0.06,7140,CHC 
341,Taj Bradley ,36.8,32,1,0,4.41,1.26,18,34,10,4,8,6,1,0,0.41,0.56,0.25,44442,TB 
342,Brent Suter ,45.6,37,2,0,4.29,1.41,22,48,15,5,40,0,2,0,0.02,0.02,0.01,6482,COL 
343,Austin Voth ,42.5,37,2,0,4.54,1.36,21,43,13,7,27,3,2,0,0.0,0.0,0.0,6137,BAL 
344,JT Chargois ,31.5,29,1,0,3.85,1.33,13,29,11,3,33,0,1,0,0.01,0.02,0.0,5881,MIA 
345,Scott Alexander ,32.3,23,1,0,3.62,1.33,13,32,10,2,33,1,1,0,0.01,0.02,0.0,5838,SF 
346,Tommy Nance ,33.3,37,1,0,4.02,1.38,15,30,14,4,32,0,1,0,0.0,0.0,0.0,6117,MIA 
347,Pierce Johnson ,36.0,41,1,1,4.31,1.40,17,34,14,5,37,0,1,0,0.23,0.4,0.06,4212,COL 
348,Andrew Wantz ,36.0,39,1,0,4.34,1.34,17,32,15,5,32,0,1,0,0.0,0.0,0.0,44738,LAA 
349,Colin Holderman ,35.8,34,1,0,3.90,1.39,15,33,15,3,34,0,1,0,0.05,0.07,0.03,45621,PIT 
350,Jose Castillo ,20.8,23,1,0,3.48,1.24,8,17,8,2,21,0,1,0,0.0,0.0,0.0,7720,SD 
351,Joey Wentz ,67.8,54,3,0,4.87,1.42,37,66,28,10,16,14,5,0,0.01,0.01,0.0,6418,DET 
352,Jorge Alcala ,32.0,32,1,0,4.16,1.31,15,29,12,4,30,0,1,0,0.0,0.0,0.0,32878,MIN 
353,Jakob Junis ,50.6,47,2,0,4.59,1.42,26,55,15,7,32,4,2,0,0.0,0.0,0.0,6585,SF 
354,Luis Patino ,40.0,35,2,0,4.45,1.38,20,38,16,6,23,5,2,0,0.0,0.0,0.0,8238,TB 
355,Adrian Morejon ,28.5,27,1,0,4.01,1.28,13,26,9,4,17,2,1,0,0.0,0.0,0.0,25391,SD 
356,Aaron Loup ,34.8,30,1,1,4.03,1.38,16,34,12,3,36,0,1,0,0.0,0.0,0.0,4509,LAA 
357,Andrew Painter ,21.0,22,2,0,4.13,1.26,10,19,6,3,4,4,1,0,0.06,0.1,0.03,44680,PHI 
358,Robert Stephenson ,32.8,33,1,0,4.34,1.30,16,31,11,5,32,0,1,0,0.01,0.01,0.0,4734,PIT 
359,Joely Rodriguez ,29.0,29,1,1,3.92,1.38,13,27,11,2,30,0,1,0,0.0,0.0,0.0,5215,BOS 
360,Will Vest ,30.8,28,1,1,4.02,1.36,14,29,11,3,29,0,1,0,0.0,0.0,0.0,44080,DET 
361,Andrew Bellatti ,34.5,44,1,0,4.37,1.40,17,31,15,5,36,0,1,0,0.0,0.0,0.0,5774,PHI 
362,Stephen Nogosek ,34.5,37,1,0,4.19,1.38,16,31,14,5,28,0,1,0,0.0,0.0,0.0,21179,NYM 
363,Justin Lawrence ,40.0,42,2,0,4.40,1.46,20,37,19,3,38,0,2,0,0.01,0.01,0.0,8169,COL 
364,Tanner Banks ,17.8,16,1,4,3.98,1.33,8,17,5,2,15,0,1,0,0.0,0.0,0.0,8580,CWS 
365,Jose Ruiz ,41.3,41,2,0,4.51,1.43,21,39,18,6,40,0,2,0,0.0,0.0,0.0,6561,ARI 
366,Bryse Wilson ,41.3,32,2,0,4.54,1.36,21,43,12,6,27,2,2,0,0.02,0.03,0.01,7397,MIL 
367,Joe Barlow ,30.9,30,1,1,4.14,1.37,14,26,15,3,30,0,1,0,0.01,0.01,0.0,43769,TEX 
368,Thaddeus Ward ,31.0,33,1,0,4.03,1.38,14,26,15,3,27,0,1,0,0.0,0.0,0.0,43729,WSH 
369,Reiver Sanmartin ,35.0,31,1,1,4.20,1.38,16,35,12,4,31,0,1,0,0.0,0.0,0.0,8424,CIN 
370,Drew Pomeranz ,21.6,24,1,1,3.75,1.34,9,18,10,3,22,0,1,0,0.0,0.0,0.0,4411,SD 
371,John Curtiss ,30.5,30,1,1,4.27,1.35,14,29,11,4,30,0,1,0,0.0,0.0,0.0,7312,NYM 
372,Jake Diekman ,34.6,41,1,0,4.05,1.46,16,27,21,4,36,0,1,0,0.0,0.0,0.0,4268,TB 
373,Victor Arano ,28.3,28,1,0,4.20,1.29,13,27,9,4,28,0,1,0,0.0,0.0,0.0,6737,WSH 
374,Shelby Miller ,34.8,38,1,0,4.32,1.38,17,30,16,4,32,1,1,0,0.0,0.0,0.0,3934,LAD 
375,Eury Perez ,25.3,26,1,0,4.07,1.28,11,23,9,4,5,4,2,0,0.46,0.64,0.29,44610,MIA 
376,Zach Pop ,25.5,20,1,0,3.71,1.29,11,24,7,2,24,0,1,0,0.0,0.0,0.0,8007,TOR 
377,Nick Vespi ,22.8,23,1,0,3.80,1.28,10,21,8,2,22,0,1,0,0.0,0.0,0.0,45486,BAL 
378,Julian Merryweather ,32.5,32,1,1,4.37,1.36,16,32,11,4,31,0,1,0,0.0,0.0,0.0,7664,CHC 
379,Richard Lovelady ,21.0,20,1,0,3.49,1.29,8,20,7,2,21,0,1,0,0.0,0.0,0.0,7533,OAK 
380,Gabe Speier ,24.5,23,1,0,3.84,1.30,10,23,8,3,24,0,1,0,0.01,0.01,0.0,31848,SEA 
381,Jose Butto ,27.3,26,0,0,3.54,1.31,11,24,9,3,21,0,0,0,0.0,0.0,0.0,7207,NYM 
382,Danny Coulombe ,30.0,29,1,0,3.94,1.38,13,28,11,3,29,0,1,0,0.04,0.06,0.01,5586,BAL 
383,Jimmy Cordero ,30.5,28,1,0,3.96,1.37,13,28,12,3,30,0,1,0,0.01,0.01,0.0,5931,NYY 
384,Duane Underwood Jr. ,43.0,37,2,0,4.44,1.44,21,43,17,4,38,0,2,0,0.0,0.0,0.0,6017,PIT 
385,Jose Suarez ,78.5,69,3,0,5.01,1.46,44,83,28,12,16,16,7,0,0.01,0.01,0.0,7919,LAA 
386,Javier Assad ,38.5,30,2,0,4.44,1.40,19,38,14,5,21,3,2,0,0.0,0.0,0.0,45824,CHC 
387,Luis Medina ,33.5,32,3,0,4.38,1.52,16,30,19,3,21,3,3,0,0.01,0.01,0.0,39252,OAK 
388,Elieser Hernandez ,25.5,27,1,0,4.41,1.26,13,24,7,4,20,1,1,0,0.0,0.0,0.0,7361,NYM 
389,Jarlin Garcia ,25.3,22,1,0,4.05,1.28,11,24,8,4,24,0,1,0,0.0,0.0,0.0,5934,PIT 
390,Alex Young ,34.3,32,1,0,4.38,1.35,17,34,11,5,30,0,1,0,0.0,0.0,0.0,22173,CIN 
391,Beau Brieske ,37.3,28,1,0,4.48,1.31,19,36,11,5,18,4,3,0,0.0,0.0,0.0,45085,DET 
392,Sam Moll ,31.3,31,1,0,3.97,1.43,14,27,15,3,34,0,1,0,0.0,0.0,0.0,5057,OAK 
393,Wil Crowe ,42.3,36,2,2,4.58,1.49,22,42,19,5,34,2,2,0,0.0,0.0,0.0,8519,PIT 
394,Drew Rucinski ,59.5,49,2,0,4.74,1.44,31,62,21,9,15,10,5,0,0.01,0.01,0.0,5530,OAK 
395,Zack Thompson ,29.8,29,1,0,3.98,1.41,13,27,13,3,26,1,1,0,0.0,0.0,0.0,20342,STL 
396,Adrian Martinez ,36.8,32,1,0,4.46,1.35,18,36,12,5,20,3,1,0,0.0,0.0,0.0,44943,OAK 
397,Albert Abreu ,38.8,40,2,0,4.37,1.51,19,34,21,5,35,0,2,0,0.0,0.0,0.0,6536,NYY 
398,J.P. France ,27.3,30,1,0,4.22,1.37,13,25,11,4,19,1,1,0,0.19,0.28,0.09,45204,HOU 
399,Trey Wingenter ,23.1,25,1,0,4.00,1.34,10,19,10,2,23,0,1,0,0.0,0.0,0.0,7598,DET 
400,Taylor Hearn ,37.0,38,1,0,4.53,1.39,19,35,15,5,30,0,1,0,0.0,0.0,0.0,6447,TEX 
401,Tommy Henry ,49.3,39,2,0,4.69,1.42,26,48,19,7,19,6,2,0,0.01,0.02,0.01,38295,ARI 
402,Brandon Bielak ,34.5,31,1,0,4.11,1.42,16,33,14,4,19,1,1,0,0.05,0.09,0.02,8436,HOU 
403,Stephen Strasburg ,22.0,20,2,0,4.35,1.34,11,21,7,3,4,4,2,0,0.01,0.01,0.0,4286,WSH 
404,Tucker Davidson ,48.3,41,2,0,4.64,1.45,25,48,20,6,20,6,4,0,0.0,0.0,0.0,8478,LAA 
405,Cole Sulser ,29.5,31,1,0,4.28,1.39,14,28,12,4,29,0,1,0,0.0,0.0,0.0,7522,ARI 
406,Packy Naughton ,20.5,18,1,0,3.84,1.28,9,20,6,2,17,1,1,0,0.0,0.0,0.0,44008,STL 
407,Dakota Hudson ,39.0,25,2,0,4.20,1.45,18,39,16,3,21,3,2,0,0.0,0.0,0.0,6840,STL 
408,Jeff Brigham ,25.0,30,1,0,4.33,1.37,12,22,11,4,25,0,1,0,0.0,0.0,0.0,8073,NYM 
409,Genesis Cabrera ,32.0,30,1,0,4.19,1.41,15,29,14,4,30,0,1,0,0.0,0.0,0.0,8037,STL 
410,Peter Solomon ,32.5,27,3,0,4.81,1.44,17,31,13,4,25,0,1,0,0.0,0.0,0.0,44059,ARI 
411,Adrian Houser ,47.5,33,2,0,4.41,1.46,23,48,19,5,17,6,4,0,0.04,0.06,0.02,5857,MIL 
412,Drew VerHagen ,37.8,32,2,0,4.55,1.44,19,37,16,5,33,2,2,0,0.0,0.0,0.0,5534,STL 
413,Matt Wisler ,26.3,23,1,0,4.26,1.32,12,25,8,4,25,0,2,0,0.01,0.01,0.0,5689,DET 
414,Elvis Peguero ,25.5,23,0,0,3.89,1.28,11,24,9,3,23,0,0,0,0.0,0.0,0.0,44818,MIL 
415,Tyler Alexander ,41.8,32,2,0,4.83,1.38,22,46,10,6,33,2,3,0,0.0,0.0,0.0,8681,DET 
416,Kyle Muller ,80.4,70,3,0,4.95,1.50,44,83,34,10,16,17,7,0,0.01,0.01,0.01,6921,OAK 
417,Michael Rucker ,36.3,33,1,0,4.44,1.40,18,36,13,5,32,0,1,0,0.0,0.0,0.0,40930,CHC 
418,Carlos Hernandez ,38.3,31,2,0,4.60,1.43,20,38,15,5,30,0,2,0,0.01,0.01,0.0,39260,KC 
419,Ryan Yarbrough ,63.1,41,3,0,4.97,1.42,35,68,16,8,17,11,5,0,0.0,0.0,0.0,6719,KC 
420,Amir Garrett ,34.3,36,1,1,4.26,1.51,16,31,19,4,38,0,1,0,0.0,0.0,0.0,5588,KC 
421,Freddy Tarnok ,17.7,19,1,0,3.94,1.29,8,15,7,2,15,1,1,0,0.0,0.0,0.0,44331,OAK 
422,Trevor Megill ,23.0,25,1,0,4.31,1.34,11,22,8,3,22,0,1,0,0.0,0.0,0.0,10118,MIL 
423,Zack Kelly ,20.5,21,1,0,3.84,1.37,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43849,BOS 
424,Sam Long ,28.5,26,1,0,4.10,1.41,13,27,12,3,24,1,1,0,0.0,0.0,0.0,44078,OAK 
425,Josh Winder ,30.5,24,1,0,4.46,1.32,15,30,9,5,20,2,2,0,0.0,0.0,0.0,44360,MIN 
