VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Max Meyer ,127.9,112,6,0,4.32,1.39,61,129,44,17,29,24,8,0,0.15,0.22,0.08,43836 ,MIA 
208,Tim Herrin ,59.6,63,3,0,3.43,1.30,23,50,24,5,60,0,3,0,0.01,0.02,0.0,45689 ,CLE 
209,Garrett Cleavinger ,60.1,70,4,3,3.82,1.35,26,50,28,7,61,0,3,0,0.01,0.01,0.0,39173 ,TB 
210,David Robertson ,45.7,56,3,1,3.35,1.24,17,37,18,5,44,0,2,0,0.02,0.03,0.01,3283 d,RP) FA
211,Luis L. Ortiz ,137.4,116,7,0,4.40,1.40,67,134,51,19,32,21,8,0,0.04,0.05,0.03,44927 ,CLE 
212,Andrew Abbott ,118.5,112,7,0,4.58,1.37,60,115,44,20,22,22,8,0,0.02,0.03,0.02,44726 ,CIN 
213,Yuki Matsui ,56.4,64,3,1,3.61,1.28,23,46,24,7,56,0,2,0,0.01,0.01,0.01,7013 d,SD 
214,Luke Jackson ,57.9,61,3,15,4.16,1.40,27,52,26,7,57,0,3,0,0.18,0.32,0.04,5646 d,TEX 
215,Andre Pallante ,132.9,97,7,0,4.08,1.44,60,133,53,11,34,22,7,0,0.04,0.03,0.06,45747 ,STL 
216,Dedniel Nunez ,48.7,56,3,0,3.45,1.23,19,40,18,5,47,0,2,0,0.01,0.01,0.0,44083 ,NYM 
217,Trent Thornton ,64.3,64,3,2,3.87,1.27,28,58,20,8,63,0,3,0,0.0,0.0,0.0,7635 d,SEA 
218,Chad Green ,60.6,59,3,5,4.12,1.24,28,55,18,9,60,0,3,0,0.06,0.07,0.05,6177 d,TOR 
219,Ian Hamilton ,56.7,62,3,1,3.49,1.31,22,49,23,5,55,0,2,0,0.0,0.0,0.0,8066 d,NYY 
220,Joey Cantillo ,84.9,89,4,0,3.94,1.38,37,75,39,10,48,9,5,0,0.0,0.0,0.0,43689 ,CLE 
221,Will Warren ,103.1,95,5,0,4.23,1.37,48,101,36,13,31,17,6,0,0.06,0.09,0.03,46420 ,NYY 
222,Mike Clevinger ,56.1,50,2,19,4.36,1.35,27,54,18,9,54,0,3,0,0.07,0.13,0.02,5905 d,CWS 
223,Lance McCullers Jr. ,83.3,81,4,0,3.91,1.37,36,76,34,9,30,12,4,0,0.02,0.02,0.01,4831 d,HOU 
224,Anthony Bender ,58.6,61,3,5,3.75,1.34,24,54,22,6,60,0,3,0,0.0,0.0,0.0,44091 ,MIA 
225,Clayton Kershaw ,58.6,54,4,0,3.86,1.26,25,56,16,8,11,11,3,0,0.12,0.19,0.05,3215 d,LAD 
226,Mark Leiter Jr. ,58.2,68,3,1,3.80,1.29,25,49,22,8,57,0,3,0,0.02,0.02,0.02,7140 d,NYY 
227,Tyler Rogers ,66.6,48,4,1,3.79,1.29,28,67,15,6,67,0,3,0,0.07,0.11,0.03,30850 ,SF 
228,Michael Soroka ,128.4,118,6,0,4.41,1.40,63,121,51,17,44,18,8,0,0.02,0.03,0.02,6950 d,WSH 
229,Gabe Speier ,52.5,55,3,0,3.60,1.25,21,46,17,6,54,0,2,0,0.0,0.0,0.0,31848 ,SEA 
230,Jon Gray ,95.1,85,5,0,4.38,1.33,46,92,30,13,24,16,6,0,0.01,0.01,0.01,4933 d,TEX 
231,Ryne Stanek ,58.5,65,4,2,3.91,1.34,25,48,27,7,60,0,3,0,0.01,0.01,0.0,4943 d,NYM 
232,Jose Leclerc ,63.0,73,3,3,3.94,1.34,28,51,30,8,62,0,3,0,0.01,0.01,0.01,5914 d,ATH 
233,Gregory Soto ,58.4,66,3,1,3.54,1.36,23,49,26,5,60,0,3,0,0.0,0.0,0.0,7427 d,BAL 
234,Yariel Rodriguez ,92.9,97,4,0,4.21,1.37,43,81,41,12,49,12,5,0,0.0,0.0,0.0,48332 ,TOR 
235,Jakob Junis ,65.1,60,3,0,3.98,1.25,29,63,15,9,50,3,3,0,0.01,0.01,0.0,6585 d,CLE 
236,Danny Coulombe ,52.1,54,3,1,3.72,1.26,22,47,17,6,53,0,2,0,0.01,0.01,0.0,5586 d,MIN 
237,Colin Holderman ,60.1,62,3,6,3.86,1.37,26,53,26,6,60,0,3,0,0.01,0.02,0.01,45621 ,PIT 
238,Nick Mears ,54.7,67,3,0,3.71,1.31,23,44,26,6,54,0,2,0,0.0,0.0,0.0,43637 ,MIL 
239,Emilio Pagan ,62.7,65,3,6,4.37,1.28,30,57,21,11,62,0,3,0,0.03,0.04,0.02,7143 d,CIN 
240,Ryan Fernandez ,63.4,62,3,2,3.83,1.32,27,57,24,7,62,0,3,0,0.0,0.0,0.0,45889 ,STL 
241,Jose Quintana ,122.8,101,7,0,4.37,1.42,60,124,46,16,23,22,8,0,0.01,0.01,0.02,4113 d,MIL 
242,Jose A. Ferrer ,60.4,52,3,5,3.83,1.33,26,57,20,6,60,0,3,0,0.01,0.01,0.0,46493 ,WSH 
243,Louis Varland ,64.4,64,3,0,3.89,1.29,28,61,19,8,53,2,3,0,0.0,0.0,0.0,44936 ,MIN 
244,Jason Foley ,49.4,41,3,6,3.69,1.31,20,48,15,4,50,0,2,0,0.11,0.11,0.1,44012 ,DET 
245,Kevin Kelly ,56.3,49,3,0,3.67,1.26,23,53,14,6,55,0,3,0,0.01,0.02,0.0,45797 ,TB 
246,Tanner Banks ,65.1,64,3,0,3.88,1.30,28,61,21,8,63,0,3,0,0.0,0.0,0.0,8580 d,PHI 
247,Michael McGreevy ,74.8,53,4,0,3.97,1.31,33,78,18,8,38,8,4,0,0.02,0.03,0.01,44689 ,STL 
248,Jose Butto ,61.0,62,3,0,3.79,1.31,26,52,25,7,58,0,2,0,0.02,0.03,0.01,7207 d,NYM 
249,Brock Burke ,63.1,63,3,1,3.92,1.31,27,58,22,8,62,0,3,0,0.0,0.0,0.0,8166 d,LAA 
250,Ryan Brasier ,48.9,47,2,2,3.65,1.22,20,43,14,5,48,0,2,0,0.01,0.01,0.0,5367 d,CHC 
251,Hunter Gaddis ,63.5,59,3,0,4.03,1.27,28,57,20,9,62,0,3,0,0.09,0.12,0.06,46133 ,CLE 
252,Alexis Diaz ,49.1,52,3,12,4.26,1.40,23,41,24,6,49,0,3,0,0.67,0.73,0.6,45001 ,CIN 
253,Jorge Alcala ,60.0,63,3,1,4.03,1.30,27,52,24,8,59,0,3,0,0.01,0.01,0.0,32878 ,MIN 
254,Brant Hurter ,53.9,45,3,0,3.72,1.26,22,52,13,5,49,1,3,0,0.01,0.01,0.0,45092 ,DET 
255,Craig Yoho ,46.5,55,3,0,3.58,1.31,18,39,19,5,46,0,2,0,0.01,0.02,0.0,48135 ,MIL 
256,Ryan Thompson ,60.8,49,4,0,3.83,1.33,26,60,18,6,60,0,3,0,0.01,0.01,0.01,8201 d,ARI 
257,Brock Stewart ,48.2,60,2,0,3.57,1.28,19,39,20,5,47,0,2,0,0.0,0.0,0.0,6424 d,MIN 
258,Javier Assad ,125.9,104,6,0,4.37,1.42,61,124,49,16,37,20,7,0,0.02,0.02,0.01,45824 ,CHC 
259,Manuel Rodriguez ,60.1,59,3,2,3.78,1.36,25,55,23,6,60,0,3,0,0.0,0.0,0.0,39241 ,TB 
260,Caleb Thielbar ,51.8,57,3,0,3.83,1.29,22,45,20,6,53,0,3,0,0.0,0.0,0.0,5363 d,CHC 
261,Mitch Spence ,105.4,85,5,0,4.37,1.37,51,108,31,14,43,14,6,0,0.01,0.01,0.01,45318 ,ATH 
262,Caleb Ferguson ,56.3,59,3,2,3.66,1.39,23,51,23,5,57,0,3,0,0.01,0.01,0.0,7912 d,PIT 
263,Tomoyuki Sugano ,146.7,102,8,0,4.76,1.37,78,162,34,25,30,24,10,0,0.12,0.13,0.11,6991 d,BAL 
264,Nate Pearson ,59.8,65,3,0,3.99,1.32,27,52,25,8,59,0,3,0,0.0,0.0,0.0,7261 d,CHC 
265,Tommy Kahnle ,52.5,54,2,5,3.78,1.34,22,45,23,5,53,0,2,0,0.02,0.03,0.0,5382 d,DET 
266,Michael Kopech ,48.8,58,3,3,3.95,1.34,21,39,24,7,48,0,2,0,0.08,0.09,0.07,6023 d,LAD 
267,Tony Santillan ,61.1,70,3,6,4.18,1.40,28,53,28,8,60,0,3,0,0.09,0.17,0.01,8361 d,CIN 
268,Taylor Rogers ,58.6,65,3,4,4.10,1.37,27,54,23,8,60,0,3,0,0.03,0.05,0.01,5909 d,CIN 
269,Ryan Weathers ,91.5,81,5,0,4.28,1.40,44,90,34,12,17,17,6,0,0.05,0.08,0.03,7484 d,MIA 
270,Hoby Milner ,55.1,50,3,0,3.85,1.29,24,53,15,6,55,0,2,0,0.0,0.0,0.0,6628 d,TEX 
271,Cody Bradford ,53.5,48,3,0,4.14,1.22,25,52,12,8,33,4,3,0,0.03,0.04,0.02,45173 ,TEX 
272,Abner Uribe ,52.6,61,3,0,3.54,1.40,21,41,30,4,52,0,2,0,0.0,0.0,0.0,45146 ,MIL 
273,Griffin Canning ,114.6,100,5,0,4.56,1.37,58,112,40,18,41,16,6,0,0.04,0.05,0.02,7166 d,NYM 
274,Tyler Anderson ,167.6,133,9,0,4.76,1.42,89,168,63,27,29,29,11,0,0.02,0.03,0.02,5636 d,LAA 
275,Andrew Painter ,62.6,63,3,0,4.15,1.30,29,58,21,9,17,11,3,0,0.1,0.16,0.03,44680 ,PHI 
276,Seth Halvorsen ,62.3,58,3,16,4.47,1.47,31,62,26,8,61,0,4,0,0.09,0.16,0.02,48102 ,COL 
277,Daysbel Hernandez ,55.5,65,3,0,3.77,1.38,23,47,27,6,55,0,3,0,0.0,0.0,0.0,44330 ,ATL 
278,Cade Povich ,69.6,65,4,0,4.20,1.35,33,65,26,10,27,10,4,0,0.03,0.04,0.02,46138 ,BAL 
279,Bailey Falter ,130.1,96,6,0,4.61,1.37,67,135,39,19,39,22,8,0,0.01,0.01,0.01,44073 ,PIT 
280,Ben Lively ,129.9,100,8,0,4.69,1.41,68,135,42,20,24,24,9,0,0.04,0.07,0.01,5211 d,CLE 
281,Bryan Baker ,55.2,58,3,0,3.95,1.32,24,48,23,7,54,0,3,0,0.0,0.0,0.0,43674 ,BAL 
282,Craig Kimbrel ,47.3,58,3,1,3.89,1.34,20,38,22,6,47,0,3,0,0.01,0.02,0.0,3238 d,ATL 
283,Angel Perdomo ,46.9,60,3,0,3.79,1.35,20,36,24,6,46,0,2,0,0.0,0.0,0.0,6806 d,ATH 
284,Marcus Stroman ,146.2,108,8,0,4.53,1.44,74,152,52,19,27,27,9,0,0.08,0.07,0.09,4796 d,NYY 
285,Joe Mantiply ,57.0,49,3,0,3.82,1.32,24,56,17,6,59,0,3,0,0.0,0.0,0.0,6502 d,ARI 
286,Alec Marsh ,102.4,98,5,0,4.50,1.40,51,99,38,14,31,17,6,0,0.0,0.0,0.0,44020 ,KC 
287,Lance Lynn ,83.5,77,5,0,4.49,1.37,42,82,29,13,15,15,5,0,0.0,0.0,0.0,3661 d,SP) FA
288,Angel Zerpa ,58.0,50,3,1,3.81,1.35,25,56,19,6,58,0,2,0,0.0,0.0,0.0,44072 ,KC 
289,Kenta Maeda ,73.3,68,3,0,4.39,1.29,36,71,20,11,55,3,4,0,0.0,0.0,0.0,5939 d,DET 
290,Jack Leiter ,112.6,114,5,0,4.57,1.41,57,103,50,17,37,18,7,0,0.29,0.46,0.12,43712 ,TEX 
291,Osvaldo Bido ,109.5,103,5,0,4.48,1.41,54,101,45,15,40,16,7,0,0.03,0.04,0.01,47376 ,ATH 
292,Simeon Woods Richardson ,125.0,105,6,0,4.60,1.40,64,124,47,18,25,25,8,0,0.01,0.01,0.01,26455 ,MIN 
293,Luis Garcia ,52.8,52,3,0,4.12,1.27,24,48,17,8,16,8,3,0,0.01,0.01,0.01,43720 ,HOU 
294,DJ Herz ,64.1,69,4,0,4.16,1.39,30,54,32,8,20,11,4,0,0.01,0.02,0.01,44606 ,WSH 
295,Kyle Gibson ,107.6,90,6,0,4.46,1.42,53,110,38,15,23,18,6,0,0.0,0.0,0.01,3655 d,BAL 
296,Jesus Tinoco ,54.7,55,2,4,3.90,1.35,24,50,21,6,53,0,2,0,0.01,0.02,0.0,8376 d,MIA 
297,Scott Barlow ,60.3,66,3,2,4.10,1.38,27,54,26,8,61,0,3,0,0.01,0.02,0.01,7351 d,CIN 
298,Nick Sandlin ,58.1,62,3,0,4.02,1.35,26,49,26,8,59,0,3,0,0.01,0.01,0.0,43932 ,TOR 
299,Hector Neris ,55.5,58,4,0,4.13,1.37,25,50,23,7,55,0,3,0,0.01,0.02,0.0,5544 d,ATL 
300,Tayler Scott ,63.2,63,4,1,4.12,1.41,29,58,28,8,62,0,3,0,0.01,0.01,0.0,7596 d,HOU 
301,Derek Law ,61.7,53,3,3,4.05,1.37,28,60,22,7,60,0,3,0,0.01,0.01,0.0,5616 d,WSH 
302,Logan Allen ,103.9,89,6,0,4.47,1.43,52,105,40,15,20,19,7,0,0.01,0.01,0.01,43900 ,CLE 
303,Andrew Nardi ,37.1,46,2,1,3.62,1.27,15,31,15,5,38,0,2,0,0.0,0.0,0.0,46456 ,MIA 
304,Mason Montgomery ,55.9,57,2,2,3.99,1.33,25,51,21,7,54,0,2,0,0.01,0.02,0.01,46140 ,TB 
305,Jackson Jobe ,116.1,93,6,0,4.60,1.40,59,114,44,17,28,21,7,0,0.46,0.64,0.28,44667 ,DET 
306,Troy Taylor ,51.3,52,3,0,3.87,1.35,22,46,21,6,52,0,3,0,0.0,0.0,0.0,47701 ,SEA 
307,Ryan Burr ,41.4,46,2,0,3.65,1.27,17,36,15,5,42,0,2,0,0.0,0.0,0.0,7306 d,TOR 
308,John Schreiber ,59.2,55,3,1,3.91,1.38,26,56,23,6,60,0,3,0,0.01,0.01,0.0,10132 ,KC 
309,Eli Morgan ,50.0,47,3,0,4.15,1.27,23,46,15,7,49,0,2,0,0.0,0.0,0.0,43930 ,CHC 
310,Danny Young ,53.3,58,3,0,3.74,1.41,22,46,24,5,54,0,3,0,0.0,0.0,0.0,10197 ,NYM 
311,Eduard Bazardo ,43.5,44,2,0,3.72,1.26,18,38,15,5,42,0,2,0,0.0,0.0,0.0,44068 ,SEA 
312,Hans Crouse ,53.5,63,3,0,4.14,1.35,25,44,26,7,53,0,3,0,0.0,0.0,0.0,6865 d,LAA 
313,Tony Gonsolin ,80.4,70,4,0,4.50,1.34,40,77,27,12,29,12,4,0,0.02,0.03,0.01,8518 d,LAD 
314,Michel Otanez ,50.0,62,3,1,3.78,1.44,21,40,29,5,50,0,2,0,0.0,0.0,0.0,45919 ,ATH 
315,Shawn Armstrong ,56.5,56,3,0,4.16,1.32,26,54,18,7,54,0,3,0,0.0,0.0,0.0,5597 d,TEX 
316,Julian Merryweather ,52.7,57,3,0,3.94,1.37,23,47,23,6,52,0,2,0,0.0,0.0,0.0,7664 d,CHC 
317,Bryan King ,57.2,58,2,0,3.71,1.37,24,51,24,6,58,0,2,0,0.0,0.0,0.0,46666 ,HOU 
318,Dennis Santana ,62.7,61,3,2,4.10,1.39,29,58,27,6,62,0,3,0,0.01,0.01,0.0,7410 d,PIT 
319,Sean Burke ,135.3,128,6,0,4.58,1.45,69,128,62,21,30,25,10,0,0.14,0.17,0.1,44752 ,CWS 
320,Davis Martin ,120.5,103,6,0,4.56,1.43,61,122,44,17,24,24,9,0,0.01,0.01,0.02,46142 ,CWS 
321,John Brebbia ,52.2,55,2,1,4.16,1.28,24,47,17,7,53,0,3,0,0.0,0.0,0.0,7187 d,DET 
322,Paul Blackburn ,78.6,66,4,0,4.34,1.37,38,79,25,10,40,9,4,0,0.0,0.0,0.0,6440 d,NYM 
323,Cade Cavalli ,76.8,72,4,0,4.29,1.40,37,71,31,10,23,13,5,0,0.01,0.01,0.0,43871 ,WSH 
324,Jake Cousins ,48.3,57,2,1,3.80,1.37,20,39,24,6,48,0,2,0,0.0,0.0,0.0,44219 ,NYY 
325,Colin Rea ,90.2,72,4,0,4.56,1.34,46,92,25,14,36,12,5,0,0.01,0.02,0.0,5822 d,CHC 
326,Kyle Wright ,76.4,65,4,0,4.23,1.40,36,77,26,8,28,11,4,0,0.0,0.0,0.0,6922 d,KC 
327,Quinn Mathews ,51.5,49,3,0,3.93,1.36,22,47,20,6,18,7,3,0,0.04,0.07,0.01,47889 ,STL 
328,Shane Smith ,102.6,91,5,0,4.46,1.43,51,101,40,14,37,15,6,0,0.01,0.01,0.01,7354099,CWS 
329,Anthony Banda ,55.9,56,3,0,4.00,1.38,25,52,22,7,55,0,3,0,0.02,0.02,0.02,6580 d,LAD 
330,Brenan Hanifee ,52.8,42,2,0,3.81,1.30,22,52,15,5,50,0,3,0,0.0,0.0,0.0,47069 ,DET 
331,Elvis Peguero ,56.1,52,3,0,3.88,1.39,24,52,23,5,55,0,3,0,0.0,0.0,0.0,44818 ,MIL 
332,Greg Weissert ,58.6,57,3,0,4.05,1.38,26,55,23,7,58,0,3,0,0.0,0.0,0.0,10611 ,BOS 
333,Sean Hjelle ,51.4,44,3,0,3.87,1.36,22,52,15,5,48,0,2,0,0.0,0.0,0.0,7928 d,SF 
334,Bobby Miller ,43.0,42,3,0,4.01,1.31,19,39,15,5,33,3,2,0,0.02,0.02,0.01,43804 ,LAD 
335,Shelby Miller ,53.2,51,3,0,4.18,1.33,25,49,20,7,52,0,3,0,0.0,0.0,0.0,3934 d,ARI 
336,Graham Ashcraft ,54.7,46,3,3,4.17,1.37,25,55,17,6,51,1,3,0,0.04,0.07,0.01,44328 ,CIN 
337,Randy Rodriguez ,54.1,56,3,0,3.97,1.40,24,47,25,6,51,0,3,0,0.0,0.0,0.0,45022 ,SF 
338,Trevor Williams ,128.1,101,6,0,4.67,1.41,66,134,41,20,39,21,8,0,0.01,0.02,0.01,4982 d,WSH 
339,Forrest Whitley ,47.0,50,3,0,3.90,1.39,20,41,21,5,46,0,2,0,0.0,0.0,0.0,6420 d,HOU 
340,John King ,58.8,39,3,0,3.82,1.37,25,62,17,5,58,0,3,0,0.0,0.0,0.0,43998 ,STL 
341,Justin Wilson ,55.0,56,3,0,4.16,1.37,25,53,20,7,57,0,3,0,0.0,0.0,0.0,4368 d,BOS 
342,Luke Little ,38.0,45,2,0,3.37,1.39,14,29,21,3,39,0,2,0,0.0,0.0,0.0,44602 ,CHC 
343,Drey Jameson ,52.0,46,3,0,4.01,1.36,23,51,17,6,42,2,3,0,0.0,0.0,0.0,23995 ,ARI 
344,Jacob Webb ,57.8,58,3,1,4.29,1.37,28,52,25,8,59,0,3,0,0.0,0.0,0.0,8371 d,TEX 
345,Wandy Peralta ,49.4,42,3,1,3.92,1.38,22,45,20,5,50,0,3,0,0.0,0.0,0.0,6501 d,SD 
346,Carmen Mlodzinski ,70.4,62,4,0,4.28,1.41,34,68,29,8,47,6,4,0,0.01,0.01,0.0,43808 ,PIT 
347,Brendon Little ,55.6,49,3,0,3.75,1.43,23,52,25,5,57,0,3,0,0.0,0.0,0.0,7297 d,TOR 
348,Brennan Bernardino ,52.8,53,3,0,3.94,1.41,23,50,21,5,54,0,3,0,0.0,0.0,0.0,46244 ,BOS 
349,Ian Anderson ,83.9,73,4,0,4.33,1.42,40,82,35,10,47,9,4,0,0.0,0.0,0.0,6479 d,LAA 
350,Phil Maton ,60.4,56,3,1,4.17,1.39,28,56,23,7,61,0,3,0,0.01,0.01,0.0,7090 d,STL 
351,Jorge Lopez ,59.1,52,3,5,4.28,1.42,28,58,22,7,58,0,3,0,0.01,0.01,0.0,5858 d,WSH 
352,Marc Church ,54.4,57,3,2,4.35,1.38,26,50,22,7,52,0,3,0,0.01,0.01,0.0,45178 ,TEX 
353,Keaton Winn ,44.7,41,2,0,3.86,1.30,19,42,13,5,37,2,3,0,0.0,0.0,0.0,46495 ,SF 
354,Colin Poche ,53.5,49,3,1,4.31,1.34,26,48,21,8,55,0,3,0,0.0,0.0,0.0,8278 d,WSH 
355,Fraser Ellard ,58.8,59,3,4,4.11,1.47,27,53,29,7,59,0,3,0,0.0,0.0,0.0,47029 ,CWS 
356,Tayler Saucedo ,57.0,54,3,0,3.94,1.42,25,52,25,6,59,0,3,0,0.0,0.0,0.0,44658 ,SEA 
357,Bryan Hoeing ,53.4,43,3,0,4.16,1.33,25,53,16,7,50,0,3,0,0.0,0.0,0.0,46460 ,SD 
358,Tyler Ferguson ,61.5,66,3,1,4.15,1.44,28,53,31,7,60,0,3,0,0.0,0.0,0.0,45618 ,ATH 
359,Jose Ruiz ,59.7,59,3,0,4.29,1.37,28,56,24,9,59,0,3,0,0.0,0.0,0.0,6561 d,PHI 
360,Nic Enright ,33.7,36,2,0,3.83,1.25,14,30,11,4,34,0,2,0,0.0,0.0,0.0,45686 ,CLE 
361,Tyson Miller ,47.0,44,2,0,4.05,1.30,21,43,15,6,46,0,2,0,0.01,0.01,0.0,39293 ,CHC 
362,Robert Stephenson ,30.5,36,2,0,3.88,1.23,13,26,10,5,30,0,1,0,0.0,0.0,0.0,4734 d,LAA 
363,Josh Sborz ,32.2,36,2,2,3.86,1.31,14,28,13,4,32,0,2,0,0.0,0.0,0.0,7103 d,TEX 
364,Andrew Chafin ,42.1,46,2,1,3.81,1.38,18,37,20,5,43,0,2,0,0.01,0.01,0.0,4797 d,DET 
365,Kaleb Ort ,54.0,57,2,0,4.20,1.34,25,48,22,8,53,0,2,0,0.0,0.0,0.0,44246 ,HOU 
366,Drew Thorpe ,57.0,42,3,0,4.38,1.30,28,52,20,9,10,10,4,0,0.0,0.0,0.0,47300 ,CWS 
367,Cionel Perez ,57.0,50,3,0,3.86,1.44,24,53,26,5,59,0,2,0,0.0,0.0,0.0,6631 d,BAL 
368,Jonathan Loaisiga ,37.1,31,2,0,3.61,1.30,15,35,11,4,35,0,2,0,0.0,0.0,0.0,7982 d,NYY 
369,Kody Funderburk ,44.3,45,2,0,3.71,1.38,18,40,18,4,43,0,2,0,0.0,0.0,0.0,45523 ,MIN 
370,Erik Swanson ,44.5,43,2,1,4.12,1.31,20,41,15,6,45,0,2,0,0.0,0.0,0.0,6455 d,TOR 
371,Sam Moll ,54.7,55,3,0,4.13,1.41,25,50,24,6,56,0,3,0,0.0,0.0,0.0,5057 d,CIN 
372,Rhett Lowder ,99.4,79,5,0,4.61,1.41,51,103,33,14,28,17,6,0,0.03,0.05,0.02,47229 ,CIN 
373,Erik Sabrowski ,42.4,49,2,0,3.73,1.40,18,36,22,5,42,0,2,0,0.0,0.0,0.0,45037 ,CLE 
374,Justin Topa ,47.5,42,3,0,3.97,1.39,21,47,16,5,48,0,2,0,0.0,0.0,0.0,44009 ,MIN 
375,Collin Snider ,60.6,57,3,1,4.19,1.42,28,58,26,8,60,0,3,0,0.0,0.0,0.0,44319 ,SEA 
376,German Marquez ,144.7,119,7,0,4.77,1.44,77,154,50,21,26,26,10,0,0.0,0.0,0.0,5893 d,COL 
377,Zack Kelly ,49.7,51,3,0,4.10,1.41,23,44,24,6,48,0,3,0,0.0,0.0,0.0,43849 ,BOS 
378,Tyler Kinley ,59.8,61,3,6,4.64,1.43,31,57,26,9,61,0,3,0,0.02,0.03,0.01,7371 d,COL 
379,Andrew Walters ,46.9,52,2,0,4.01,1.37,21,40,22,6,48,0,2,0,0.0,0.0,0.0,47770 ,CLE 
380,Landon Knack ,43.5,43,2,0,4.21,1.28,20,40,14,7,33,2,2,0,0.01,0.02,0.01,43915 ,LAD 
381,Enyel De Los Santos ,48.3,49,2,0,4.14,1.33,22,44,18,7,48,0,2,0,0.0,0.0,0.0,7504 d,ATL 
382,Mason Englert ,49.8,45,3,0,4.32,1.34,24,49,16,7,46,0,3,0,0.0,0.0,0.0,46135 ,TB 
383,Steven Okert ,47.3,52,2,0,4.17,1.34,22,41,20,7,48,0,2,0,0.0,0.0,0.0,5927 d,HOU 
384,Daniel Palencia ,37.0,42,2,0,3.76,1.36,15,30,18,4,35,0,2,0,0.0,0.0,0.0,44792 ,CHC 
385,Andrew Kittredge ,31.8,29,2,1,3.83,1.27,14,30,9,4,32,0,2,0,0.01,0.02,0.0,6556 d,BAL 
386,Lou Trivino ,53.6,50,3,0,4.11,1.41,24,52,21,6,53,0,3,0,0.0,0.0,0.0,7888 d,SF 
387,Sean Guenther ,42.7,34,2,0,3.83,1.32,18,42,12,4,42,0,2,0,0.0,0.0,0.0,44820 ,DET 
388,Kyle Hart ,86.8,72,4,0,4.55,1.40,44,87,30,13,34,11,5,0,0.0,0.0,0.01,39258 ,SD 
389,Jordan Leasure ,57.9,57,3,3,4.45,1.42,29,53,27,8,58,0,3,0,0.0,0.0,0.0,47411 ,CWS 
390,Connor Thomas ,47.7,35,3,0,4.07,1.36,22,50,13,6,47,0,2,0,0.0,0.0,0.0,45724 ,MIL 
391,Joey Wentz ,61.7,60,3,0,4.30,1.41,29,59,26,8,58,0,3,0,0.0,0.0,0.0,6418 d,PIT 
392,Trevor Stephan ,33.8,36,2,1,3.93,1.33,15,31,12,4,34,0,2,0,0.0,0.0,0.0,8533 d,CLE 
393,Tristan Beck ,40.8,36,2,0,4.05,1.30,18,40,12,5,37,0,2,0,0.0,0.0,0.0,6996 d,SF 
394,Matt Waldron ,60.7,50,3,0,4.52,1.34,30,60,18,9,17,9,4,0,0.0,0.0,0.0,45496 ,SD 
395,Joey Estes ,116.6,87,6,0,5.04,1.36,65,120,31,22,27,21,8,0,0.0,0.0,0.0,44916 ,ATH 
396,Sawyer Gipson-Long ,32.9,30,2,0,3.95,1.27,14,31,9,4,24,2,2,0,0.01,0.01,0.0,45077 ,DET 
397,Slade Cecconi ,38.7,34,2,0,4.21,1.26,18,38,9,6,26,3,2,0,0.0,0.0,0.0,7270 d,CLE 
398,Noah Cameron ,40.0,36,2,0,4.00,1.32,18,39,12,5,34,2,2,0,0.0,0.0,0.0,47086 ,KC 
399,Daniel Lynch ,68.5,54,3,0,4.43,1.37,34,71,20,9,49,4,4,0,0.0,0.0,0.0,7994 d,KC 
400,Hunter Bigge ,50.8,56,2,0,4.09,1.41,23,45,25,6,51,0,2,0,0.0,0.0,0.0,47284 ,TB 
401,Johan Oviedo ,79.6,69,4,0,4.40,1.45,39,77,33,9,26,12,5,0,0.0,0.0,0.0,7131 d,PIT 
402,Cam Booser ,52.1,55,3,0,4.32,1.42,25,48,24,8,52,0,3,0,0.0,0.0,0.0,45448 ,CWS 
403,Jose Suarez ,52.5,52,2,0,4.17,1.38,24,50,20,6,42,2,2,0,0.0,0.0,0.0,7919 d,ATL 
404,Colin Selby ,39.0,41,2,0,3.85,1.39,17,34,18,4,39,0,2,0,0.0,0.0,0.0,46497 ,BAL 
405,Justin Sterner ,49.9,50,2,0,4.28,1.35,24,45,20,7,48,0,2,0,0.0,0.0,0.0,44717 ,ATH 
406,Spencer Turnbull ,43.5,40,3,0,4.24,1.38,21,41,16,5,10,7,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
407,Bryce Elder ,62.8,52,3,0,4.26,1.41,30,64,22,7,22,9,3,0,0.0,0.0,0.0,44280 ,ATL 
408,Victor Vodnik ,62.6,59,3,6,4.41,1.50,31,62,30,7,61,0,3,0,0.01,0.01,0.0,44332 ,COL 
409,J.T. Ginn ,77.6,59,4,0,4.41,1.43,38,79,27,9,25,12,4,0,0.0,0.0,0.0,7954 d,ATH 
410,Jonathan Cannon ,148.2,109,7,0,4.77,1.44,79,155,52,22,29,25,11,0,0.01,0.01,0.0,46318 ,CWS 
411,Alek Jacob ,47.6,45,2,0,4.18,1.36,22,44,18,6,44,0,2,0,0.0,0.0,0.0,46893 ,SD 
412,Sam Long ,55.2,49,3,0,4.34,1.40,27,53,22,7,54,0,3,0,0.0,0.0,0.0,44078 ,KC 
