VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Kris Bryant ,95,11,3,11,0,0.247,0.322,23,5,0,9,26,0.393,0.715,0.01,0.01,0.01,4934 d,COL 
400,Anthony Rizzo ,86,11,3,11,0,0.232,0.315,20,4,0,8,19,0.377,0.692,0.01,0.01,0.0,4307 d,1B) FA
401,Tyler Black ,70,9,2,8,3,0.237,0.332,17,3,1,9,19,0.391,0.723,0.0,0.0,0.0,44733 ,MIL 
402,Shay Whitcomb ,64,8,3,9,2,0.232,0.291,15,3,0,5,19,0.415,0.706,0.01,0.01,0.0,44395 ,HOU 
403,Weston Wilson ,78,10,3,10,2,0.213,0.288,17,3,0,8,25,0.372,0.66,0.0,0.0,0.0,10004 ,PHI 
404,J.C. Escarra ,94,12,2,11,1,0.22,0.298,21,5,0,9,19,0.34,0.638,0.0,0.0,0.0,8672 d,NYY 
405,Mitch Haniger ,78,10,3,10,0,0.226,0.299,18,3,0,7,24,0.381,0.68,0.0,0.0,0.0,6481 d,"RF,DH) FA"
406,John Rave ,82,10,2,9,2,0.237,0.303,19,4,1,8,24,0.377,0.68,0.0,0.0,0.0,45866 ,KC 
407,Luis Matos ,73,9,2,9,1,0.248,0.298,18,4,0,4,10,0.392,0.689,0.0,0.0,0.0,43725 ,SF 
408,Davis Schneider ,76,11,3,10,1,0.216,0.316,16,4,0,10,26,0.394,0.711,0.0,0.0,0.0,45729 ,TOR 
409,Miguel Rojas ,86,10,1,9,2,0.249,0.297,21,4,0,5,11,0.34,0.637,0.01,0.01,0.0,5504 d,LAD 
410,Brooks Baldwin ,69,8,2,8,2,0.241,0.29,17,3,0,5,17,0.368,0.658,0.0,0.0,0.0,46645 ,CWS 
411,Jack Suwinski ,62,8,3,8,2,0.222,0.314,14,3,0,8,22,0.413,0.728,0.0,0.0,0.0,44698 ,PIT 
412,Kyle Teel ,86,11,2,9,1,0.235,0.314,20,4,0,10,26,0.355,0.669,0.01,0.02,0.01,47214 ,CWS 
413,Myles Straw ,89,11,0,8,4,0.239,0.297,21,4,1,8,18,0.311,0.608,0.0,0.0,0.0,7628 d,TOR 
414,Juan Brito ,80,10,2,9,2,0.232,0.316,18,5,0,9,17,0.362,0.678,0.0,0.0,0.0,46692 ,CLE 
415,Hunter Renfroe ,71,8,3,9,0,0.235,0.298,17,4,0,6,16,0.406,0.704,0.0,0.0,0.0,4959 d,RF) FA
416,Tyler Wade ,87,11,1,6,4,0.224,0.292,20,3,0,8,24,0.296,0.588,0.0,0.0,0.0,5990 d,SD 
417,Daylen Lile ,78,9,1,8,2,0.239,0.297,19,4,1,6,17,0.354,0.652,0.0,0.0,0.0,44757 ,WSH 
418,Whit Merrifield ,60,8,1,6,3,0.252,0.306,15,3,0,5,11,0.355,0.661,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
419,Tyler Heineman ,92,11,1,9,2,0.229,0.303,21,4,0,9,22,0.322,0.625,0.0,0.0,0.0,5148 d,TOR 
420,Tim Tawa ,70,9,2,9,1,0.233,0.29,16,3,0,6,18,0.388,0.678,0.01,0.01,0.0,45834 ,ARI 
421,Casey Schmitt ,70,8,2,8,1,0.238,0.289,17,3,0,4,18,0.374,0.663,0.0,0.0,0.0,43913 ,SF 
422,Ronny Mauricio ,52,6,2,7,2,0.241,0.289,13,2,0,3,13,0.392,0.68,0.09,0.15,0.04,9998 d,NYM 
423,Ildemaro Vargas ,74,8,1,8,1,0.251,0.295,19,4,0,5,9,0.342,0.637,0.0,0.0,0.0,6583 d,ARI 
424,Jared Young ,67,9,2,9,1,0.224,0.306,15,3,0,7,19,0.37,0.676,0.0,0.0,0.0,8646 d,NYM 
425,Eric Haase ,81,9,3,10,1,0.215,0.27,17,3,0,6,30,0.372,0.642,0.0,0.0,0.0,7567 d,MIL 
426,Andy Ibanez ,67,8,2,8,1,0.237,0.298,16,3,0,5,14,0.36,0.658,0.0,0.0,0.0,6676 d,DET 
427,Will Brennan ,58,7,1,6,1,0.269,0.317,16,3,0,3,9,0.384,0.701,0.0,0.0,0.0,45057 ,CLE 
428,Christian Koss ,77,9,1,8,2,0.237,0.285,18,4,0,5,20,0.35,0.635,0.0,0.0,0.0,44076 ,SF 
429,Edouard Julien ,59,8,2,7,1,0.231,0.343,14,3,0,9,21,0.375,0.718,0.0,0.0,0.0,44887 ,MIN 
430,Tyler Locklear ,71,9,2,8,1,0.221,0.298,16,3,0,6,23,0.353,0.651,0.0,0.0,0.0,46390 ,SEA 
431,Brady House ,81,9,2,9,1,0.228,0.273,18,4,0,4,24,0.355,0.627,0.01,0.01,0.0,8300 d,WSH 
432,Will Wagner ,64,8,1,7,0,0.259,0.334,17,3,0,7,13,0.369,0.703,0.0,0.0,0.0,46835 ,TOR 
433,Graham Pauley ,70,8,2,8,1,0.222,0.289,16,3,0,6,18,0.353,0.642,0.0,0.0,0.0,48203 ,MIA 
434,Isaac Collins ,80,10,1,8,3,0.217,0.309,17,4,0,10,22,0.324,0.633,0.0,0.0,0.0,44316 ,MIL 
435,Nick Yorke ,56,7,1,6,2,0.25,0.31,14,3,0,4,14,0.36,0.671,0.0,0.0,0.0,43882 ,PIT 
436,Riley Adams ,70,8,3,9,0,0.217,0.292,15,3,0,6,24,0.375,0.668,0.0,0.0,0.0,43678 ,WSH 
437,Jose Miranda ,55,6,2,7,0,0.26,0.31,14,3,0,3,10,0.409,0.719,0.01,0.01,0.01,44244 ,MIN 
438,Troy Johnston ,63,7,1,7,2,0.238,0.301,15,3,0,5,15,0.358,0.659,0.0,0.0,0.0,45280 ,MIA 
439,Vinny Capra ,84,10,1,8,1,0.229,0.294,19,4,0,7,20,0.334,0.627,0.0,0.0,0.0,45568 ,CWS 
440,Coby Mayo ,54,7,2,7,0,0.231,0.308,13,3,0,5,18,0.405,0.713,0.04,0.06,0.02,44345 ,BAL 
441,Daz Cameron ,57,7,2,7,2,0.22,0.286,12,3,0,4,17,0.353,0.639,0.0,0.0,0.0,6018 d,MIL 
442,Scott Kingery ,59,7,2,6,2,0.221,0.273,13,2,1,4,20,0.373,0.646,0.0,0.0,0.0,6742 d,LAA 
443,CJ Alexander ,58,7,2,7,1,0.215,0.267,13,3,0,4,17,0.365,0.631,0.0,0.0,0.0,8479 d,ATH 
444,Dominic Smith ,59,7,2,7,0,0.24,0.311,14,3,0,5,14,0.38,0.691,0.0,0.0,0.0,4946 d,SF 
445,Willie MacIver ,66,7,2,7,1,0.222,0.29,15,3,0,6,20,0.342,0.632,0.0,0.0,0.0,43990 ,ATH 
446,Martin Maldonado ,132,13,4,14,0,0.18,0.24,24,4,0,10,48,0.308,0.548,0.0,0.0,0.0,4351 d,SD 
447,Will Wilson ,86,9,2,9,1,0.211,0.273,18,4,0,7,25,0.319,0.592,0.0,0.0,0.0,40673 ,CLE 
448,Rafael Marchan ,79,9,1,9,0,0.229,0.305,18,4,0,8,15,0.334,0.639,0.0,0.0,0.0,43920 ,PHI 
449,Emmanuel Rivera ,64,8,1,8,0,0.242,0.306,15,3,0,5,15,0.359,0.664,0.0,0.0,0.0,44159 ,BAL 
450,Matthew Lugo ,60,7,2,7,1,0.219,0.272,13,3,0,4,19,0.365,0.637,0.0,0.0,0.0,45769 ,LAA 
451,Austin Hedges ,110,11,3,10,1,0.187,0.244,21,3,0,8,36,0.299,0.543,0.0,0.0,0.0,4680 d,CLE 
452,Drew Romo ,57,6,1,6,1,0.246,0.289,14,3,0,3,13,0.37,0.659,0.0,0.0,0.0,43878 ,COL 
453,Luke Williams ,46,6,1,5,3,0.22,0.277,10,2,0,4,14,0.32,0.598,0.0,0.0,0.0,43628 ,ATL 
454,Miles Mastrobuoni ,61,7,1,5,2,0.232,0.304,14,3,0,6,14,0.322,0.626,0.0,0.0,0.0,8608 d,SEA 
455,Dylan Carlson ,53,7,1,6,1,0.232,0.313,12,2,0,6,14,0.359,0.672,0.01,0.01,0.0,6407 d,BAL 
456,Nasim Nunez ,49,6,0,4,4,0.222,0.307,11,2,0,6,12,0.271,0.577,0.0,0.0,0.0,19789 ,WSH 
457,Darell Hernaiz ,48,5,1,5,1,0.253,0.309,12,2,0,4,9,0.363,0.672,0.0,0.0,0.0,46454 ,ATH 
458,Ryan Ritter ,37,5,1,5,1,0.239,0.312,9,2,0,3,11,0.385,0.697,0.01,0.01,0.0,46718 ,COL 
459,Connor Joe ,41,5,1,5,1,0.241,0.335,10,3,0,5,11,0.395,0.73,0.0,0.0,0.0,7302 d,CIN 
460,Drew Avans ,52,6,1,4,2,0.219,0.291,12,2,0,5,15,0.309,0.6,0.0,0.0,0.0,44621 ,ATH 
461,Vidal Brujan ,45,6,1,4,2,0.232,0.302,10,2,0,4,10,0.342,0.644,0.0,0.0,0.0,10035 ,CHC 
462,Tom Murphy ,47,6,2,6,0,0.225,0.299,10,2,0,5,14,0.372,0.671,0.0,0.0,0.0,5850 d,SF 
463,Masataka Yoshida ,33,4,1,5,0,0.287,0.351,9,2,0,3,5,0.44,0.791,0.02,0.03,0.02,46547 ,BOS 
464,Jace Jung ,53,7,2,6,0,0.214,0.312,11,2,0,7,16,0.349,0.661,0.01,0.01,0.0,46272 ,DET 
465,Blaze Alexander ,48,6,1,5,1,0.233,0.31,11,2,0,4,16,0.352,0.662,0.0,0.0,0.0,8280 d,ARI 
466,Max Muncy ,52,6,1,5,1,0.224,0.286,12,3,0,4,16,0.347,0.634,0.0,0.0,0.0,44711 ,ATH 
467,Moises Ballesteros ,43,5,1,5,0,0.254,0.311,11,2,0,3,9,0.381,0.691,0.01,0.02,0.0,44603 ,CHC 
468,Jonah Bride ,59,7,1,7,0,0.224,0.322,13,3,0,8,15,0.34,0.663,0.0,0.0,0.0,44998 ,MIN 
469,Jose Herrera ,61,7,1,6,0,0.22,0.293,14,2,0,7,16,0.315,0.608,0.0,0.0,0.0,44302 ,ARI 
470,Michael Siani ,50,6,1,4,2,0.219,0.287,11,2,0,5,14,0.313,0.6,0.0,0.0,0.0,7929 d,STL 
471,Austin Barnes ,53,6,1,5,1,0.221,0.292,12,2,0,5,14,0.315,0.607,0.0,0.0,0.0,5633 d,C) FA
472,DaShawn Keirsey ,41,5,1,4,2,0.228,0.28,9,2,0,3,12,0.35,0.63,0.0,0.0,0.0,45952 ,MIN 
473,Adrian Del Castillo ,37,5,1,5,0,0.241,0.311,9,2,0,4,10,0.403,0.714,0.0,0.0,0.0,47268 ,ARI 
474,Reese McGuire ,48,5,1,5,1,0.224,0.278,11,2,0,4,13,0.325,0.603,0.0,0.0,0.0,4941 d,CHC 
475,Jack Winkler ,63,6,1,6,2,0.213,0.275,13,3,0,5,17,0.316,0.591,0.0,0.0,0.0,7354128,MIA 
476,Adam Duvall ,44,5,2,6,0,0.212,0.275,9,2,0,3,15,0.401,0.676,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
477,Sean Bouchard ,30,4,1,4,1,0.228,0.316,7,1,0,4,10,0.398,0.714,0.0,0.0,0.0,45512 ,COL 
478,Kyren Paris ,41,5,1,5,2,0.186,0.274,8,1,0,4,16,0.313,0.587,0.05,0.04,0.06,38307 ,LAA 
479,Luken Baker ,39,5,2,5,0,0.211,0.295,8,2,0,4,12,0.394,0.689,0.0,0.0,0.0,6938 d,STL 
480,Oscar Gonzalez ,34,4,1,4,1,0.239,0.282,8,2,0,2,8,0.374,0.656,0.0,0.0,0.0,44912 ,"LF,RF) FA"
481,Victor Mesa Jr. ,46,5,1,5,1,0.221,0.271,10,2,0,3,11,0.332,0.602,0.0,0.0,0.0,7001 d,MIA 
482,Oliver Dunn ,54,6,1,6,1,0.196,0.277,11,2,0,6,20,0.31,0.587,0.0,0.0,0.0,46678 ,MIL 
483,James Outman ,35,5,1,5,1,0.211,0.305,7,1,0,4,13,0.379,0.684,0.01,0.01,0.0,44201 ,LAD 
484,Dustin Harris ,37,5,1,4,1,0.226,0.298,8,2,0,4,10,0.35,0.648,0.0,0.0,0.0,44006 ,TEX 
485,Ryan Vilade ,35,4,1,4,1,0.229,0.293,8,2,0,3,9,0.342,0.635,0.0,0.0,0.0,7483 d,STL 
486,Grant McCray ,35,4,1,4,1,0.223,0.28,8,1,0,3,12,0.362,0.642,0.0,0.0,0.0,45602 ,SF 
487,Oswaldo Cabrera ,32,4,1,4,1,0.228,0.292,7,1,0,3,8,0.363,0.655,0.01,0.01,0.01,8549 d,NYY 
488,Matt Gorski ,38,4,1,5,1,0.213,0.262,8,2,0,2,12,0.361,0.624,0.0,0.0,0.0,45872 ,PIT 
489,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.795,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
490,Stuart Fairchild ,27,4,1,3,1,0.238,0.314,6,1,0,3,8,0.404,0.718,0.0,0.0,0.0,43929 ,ATL 
491,Joey Loperfido ,25,3,1,3,1,0.24,0.308,6,1,0,2,8,0.408,0.717,0.0,0.0,0.0,45780 ,TOR 
492,Pablo Reyes ,31,4,1,3,1,0.238,0.304,7,1,0,3,7,0.364,0.668,0.0,0.0,0.0,8074 d,NYY 
493,Jorbit Vivas ,39,5,1,4,1,0.216,0.308,8,2,0,4,7,0.315,0.623,0.0,0.0,0.0,44615 ,NYY 
494,Blaine Crim ,36,4,1,5,0,0.226,0.293,8,2,0,3,9,0.359,0.652,0.0,0.0,0.0,45172 ,TEX 
495,Michael Stefanic ,28,4,0,3,0,0.278,0.36,8,2,0,3,4,0.374,0.733,0.0,0.0,0.0,44937 ,TOR 
496,Harry Ford ,28,4,1,3,1,0.215,0.311,6,1,0,3,8,0.327,0.638,0.0,0.0,0.0,45892 ,SEA 
497,Blake Dunn ,28,4,1,3,1,0.223,0.306,6,1,0,2,10,0.369,0.674,0.0,0.0,0.0,47530 ,CIN 
498,Juan Yepez ,23,3,1,3,0,0.258,0.315,6,1,0,2,4,0.459,0.774,0.0,0.0,0.0,44924 ,WSH 
499,Bryce Eldridge ,31,4,1,4,0,0.231,0.297,7,1,0,3,10,0.375,0.672,0.02,0.03,0.01,47216 ,SF 
500,Orelvis Martinez ,33,4,1,5,0,0.21,0.274,7,1,0,3,10,0.385,0.659,0.01,0.01,0.0,43695 ,TOR 
501,Robbie Grossman ,35,4,1,4,0,0.229,0.326,8,2,0,5,10,0.369,0.695,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
502,Aledmys Diaz ,33,3,1,4,0,0.242,0.291,8,2,0,2,7,0.382,0.673,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
503,Yanquiel Fernandez ,39,4,1,4,0,0.243,0.288,9,2,0,2,9,0.369,0.657,0.0,0.0,0.0,44312 ,COL 
504,Logan Davidson ,50,5,1,5,1,0.207,0.274,10,2,0,4,18,0.314,0.588,0.0,0.0,0.0,40293 ,ATH 
505,Garrett Hampson ,47,5,0,4,2,0.223,0.29,10,2,0,4,13,0.306,0.596,0.0,0.0,0.0,7545 d,CIN 
506,Nick Gordon ,15,2,1,2,1,0.25,0.276,4,1,0,1,4,0.392,0.668,0.0,0.0,0.0,5960 d,KC 
507,Johnathan Rodriguez ,20,3,1,3,0,0.251,0.318,5,1,0,2,7,0.391,0.71,0.0,0.0,0.0,7445 d,CLE 
508,Colby Thomas ,24,3,1,3,0,0.234,0.282,6,1,0,1,8,0.428,0.709,0.01,0.01,0.0,46377 ,ATH 
509,Nick Solak ,28,3,1,3,0,0.236,0.308,7,1,0,2,6,0.333,0.642,0.0,0.0,0.0,7470 d,"1B,LF,DH) FA"
510,Jose Barrero ,39,4,1,4,1,0.207,0.267,8,2,0,3,13,0.338,0.606,0.0,0.0,0.0,7218 d,STL 
511,Bryan Ramos ,36,4,1,4,0,0.228,0.29,8,1,0,3,9,0.377,0.667,0.0,0.0,0.0,45518 ,CWS 
512,Joey Wiemer ,30,4,1,3,1,0.203,0.275,6,1,0,3,9,0.33,0.604,0.0,0.0,0.0,44593 ,KC 
513,Samuel Basallo ,19,2,1,3,0,0.249,0.311,5,1,0,2,5,0.449,0.76,0.03,0.05,0.01,44938 ,BAL 
514,Andres Chaparro ,19,2,1,3,0,0.249,0.315,5,1,0,2,5,0.444,0.759,0.0,0.0,0.0,45581 ,WSH 
515,Justyn-Henry Malloy ,27,4,1,3,0,0.222,0.323,6,1,0,4,9,0.38,0.703,0.0,0.0,0.0,45239 ,DET 
516,Jack Lopez ,13,2,1,2,1,0.23,0.259,3,1,0,1,5,0.382,0.641,0.01,0.01,0.0,7534 d,SEA 
517,Eloy Jimenez ,14,2,1,2,0,0.296,0.344,4,1,0,1,3,0.48,0.825,0.01,0.01,0.0,5141 d,TB 
518,Warming Bernabel ,14,2,1,2,0,0.25,0.276,4,1,0,1,3,0.392,0.668,0.0,0.0,0.0,45723 ,COL 
519,Joey Meneses ,20,3,1,2,0,0.257,0.31,5,1,0,2,5,0.385,0.695,0.01,0.02,0.0,43684 ,NYM 
520,Dominic Canzone ,22,3,1,3,0,0.242,0.305,5,1,0,2,6,0.434,0.739,0.0,0.0,0.0,45429 ,SEA 
521,Sam Huff ,44,4,1,5,0,0.217,0.274,9,2,0,3,16,0.354,0.628,0.0,0.0,0.0,43641 ,SF 
522,Rece Hinds ,18,2,1,2,1,0.224,0.276,4,1,0,1,7,0.426,0.702,0.0,0.0,0.0,20650 ,CIN 
523,Cesar Prieto ,15,2,1,2,0,0.251,0.277,4,1,0,1,2,0.393,0.67,0.0,0.0,0.0,45928 ,STL 
524,Carson McCusker ,19,2,1,2,0,0.235,0.284,5,1,0,1,7,0.421,0.705,0.0,0.0,0.0,47985 ,MIN 
525,Austin Wynns ,23,3,1,3,0,0.232,0.291,5,1,0,2,6,0.36,0.652,0.0,0.0,0.0,6725 d,CIN 
526,Ji Hwan Bae ,18,2,0,2,1,0.257,0.32,5,1,0,2,5,0.353,0.673,0.0,0.0,0.0,10183 ,PIT 
527,Vaughn Grissom ,26,3,0,3,1,0.24,0.306,6,1,0,2,6,0.322,0.628,0.01,0.01,0.0,44905 ,BOS 
528,Leo Rivas ,29,4,0,3,1,0.217,0.318,6,1,0,4,9,0.283,0.601,0.0,0.0,0.0,9960 d,SEA 
529,Jorge Barrosa ,27,3,0,3,1,0.219,0.293,6,1,0,3,7,0.302,0.595,0.0,0.0,0.0,45561 ,ARI 
530,Yohel Pozo ,22,2,0,3,0,0.266,0.291,6,1,0,1,3,0.398,0.689,0.0,0.0,0.0,44830 ,STL 
531,Travis Jankowski ,17,2,0,2,1,0.222,0.298,4,1,0,2,4,0.284,0.582,0.0,0.0,0.0,5825 d,"LF,CF,RF,DH) FA"
532,Josh Kasevich ,14,2,0,2,0,0.259,0.31,4,1,0,1,2,0.334,0.644,0.0,0.0,0.0,46330 ,TOR 
533,Ronny Simon ,21,2,0,2,1,0.241,0.302,5,1,0,2,5,0.33,0.632,0.0,0.0,0.0,44907 ,PIT 
534,Max Acosta ,27,3,0,2,1,0.215,0.264,6,1,0,2,7,0.288,0.552,0.0,0.0,0.0,43733 ,MIA 
535,Rene Pinto ,7,1,1,1,0,0.282,0.329,2,1,0,1,3,0.56,0.889,0.0,0.0,0.0,43755 ,ARI 
536,Emmanuel Rodriguez ,15,2,1,2,0,0.23,0.343,3,1,0,2,6,0.404,0.747,0.01,0.02,0.01,43752 ,MIN 
537,Brock Wilken ,19,2,1,2,0,0.215,0.299,4,1,0,2,7,0.407,0.705,0.0,0.0,0.0,47217 ,MIL 
538,Cam Devanney ,19,2,1,2,0,0.228,0.287,4,1,0,2,5,0.371,0.658,0.0,0.0,0.0,47253 ,KC 
539,Everson Pereira ,11,2,0,2,0,0.236,0.29,3,0,0,1,4,0.387,0.677,0.0,0.0,0.0,7417 d,NYY 
540,Jordyn Adams ,18,2,0,2,1,0.201,0.262,4,1,0,1,6,0.27,0.531,0.0,0.0,0.0,7952 d,BAL 
541,Jose Azocar ,18,2,0,2,1,0.242,0.293,4,1,0,1,4,0.331,0.624,0.0,0.0,0.0,9972 d,ATL 
542,Cal Stevenson ,24,3,0,2,1,0.212,0.313,5,1,0,4,7,0.289,0.603,0.0,0.0,0.0,11244 ,PHI 
543,Jarred Kelenic ,15,2,0,2,0,0.232,0.3,4,1,0,1,5,0.354,0.655,0.0,0.0,0.0,6884 d,ATL 
544,Austin Martin ,15,2,0,2,0,0.262,0.341,4,1,0,2,3,0.368,0.708,0.0,0.0,0.0,43881 ,MIN 
545,Coco Montes ,15,2,0,2,0,0.237,0.294,4,1,0,1,5,0.347,0.641,0.0,0.0,0.0,45563 ,TB 
546,Nick Sogard ,27,3,0,3,0,0.228,0.307,6,1,0,3,7,0.307,0.613,0.0,0.0,0.0,44216 ,BOS 
547,James Triantos ,7,1,0,1,1,0.284,0.331,2,1,0,1,1,0.356,0.686,0.0,0.0,0.0,44755 ,CHC 
548,Ryan Bliss ,15,2,0,2,1,0.198,0.278,3,1,0,2,4,0.301,0.58,0.0,0.0,0.0,44747 ,SEA 
549,Akil Baddoo ,19,2,0,2,1,0.218,0.288,4,1,0,2,6,0.339,0.628,0.0,0.0,0.0,7862 d,DET 
550,Adael Amador ,19,2,0,2,1,0.234,0.305,4,1,0,2,4,0.335,0.641,0.0,0.0,0.0,44920 ,COL 
551,Kevin Alcantara ,16,2,0,2,0,0.218,0.267,4,1,0,1,5,0.304,0.571,0.01,0.01,0.0,43724 ,CHC 
552,Bryan De La Cruz ,16,2,0,2,0,0.248,0.301,4,1,0,1,5,0.389,0.69,0.01,0.01,0.01,44192 ,NYY 
553,Matt Koperniak ,16,2,0,2,0,0.233,0.28,4,1,0,1,4,0.313,0.593,0.0,0.0,0.0,45132 ,STL 
554,Brett Wisely ,22,3,0,2,0,0.229,0.289,5,1,0,2,6,0.319,0.607,0.0,0.0,0.0,45327 ,SF 
555,Matt Duffy ,20,2,0,2,0,0.241,0.291,5,1,0,1,5,0.324,0.615,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
556,Jonathan Ornelas ,20,2,0,2,0,0.239,0.295,5,1,0,1,6,0.323,0.618,0.0,0.0,0.0,8333 d,ATL 
557,Rhylan Thomas ,20,2,0,2,0,0.255,0.302,5,1,0,1,3,0.353,0.656,0.0,0.0,0.0,47473 ,SEA 
558,Tim Anderson ,12,1,0,1,1,0.229,0.262,3,1,0,1,3,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
559,Gustavo Campero ,13,2,0,2,0,0.197,0.274,3,0,0,1,3,0.274,0.548,0.0,0.0,0.0,44503 ,LAA 
560,Jakob Marsee ,20,2,0,2,1,0.209,0.312,4,1,0,3,6,0.28,0.592,0.0,0.0,0.0,46634 ,MIA 
561,Tsung-Che Cheng ,15,2,0,1,0,0.236,0.3,4,1,0,1,4,0.339,0.64,0.0,0.0,0.0,45136 ,PIT 
562,Maverick Handley ,23,3,0,2,0,0.198,0.277,5,1,0,2,7,0.268,0.544,0.0,0.0,0.0,44173 ,BAL 
563,Travis Bazzana ,25,3,0,3,0,0.213,0.287,5,1,0,2,8,0.316,0.603,0.04,0.06,0.01,7354362,CLE 
564,Niko Kavadas ,14,2,1,2,0,0.172,0.283,2,0,0,2,6,0.318,0.601,0.0,0.0,0.0,45338 ,LAA 
565,Esteury Ruiz ,9,1,0,1,1,0.254,0.31,2,0,0,1,2,0.355,0.665,0.01,0.01,0.0,10086 ,LAD 
566,Jacob Hurtubise ,15,2,0,1,1,0.197,0.291,3,0,0,2,4,0.254,0.545,0.0,0.0,0.0,45115 ,CIN 
567,Leo Jimenez ,12,2,0,1,0,0.261,0.342,3,1,0,1,3,0.388,0.73,0.0,0.0,0.0,44354 ,TOR 
568,Otto Kemp ,12,2,0,1,0,0.237,0.318,3,1,0,1,3,0.337,0.655,0.01,0.01,0.0,46724 ,PHI 
569,Tucker Barnhart ,14,2,0,2,0,0.219,0.281,3,1,0,1,4,0.348,0.629,0.0,0.0,0.0,4847 d,TEX 
570,Curt Casali ,18,2,0,2,0,0.221,0.301,4,1,0,2,5,0.301,0.602,0.0,0.0,0.0,5533 d,C) FA
571,Liover Peguero ,18,2,0,2,0,0.242,0.294,4,1,0,1,4,0.349,0.643,0.0,0.0,0.0,43656 ,PIT 
572,Billy Cook ,18,2,0,2,0,0.228,0.291,4,1,0,1,6,0.343,0.634,0.0,0.0,0.0,47603 ,PIT 
573,Albert Almora Jr. ,7,1,0,1,0,0.23,0.284,2,1,0,1,2,0.307,0.591,0.0,0.0,0.0,4668 d,MIA 
574,Trey Mancini ,7,1,0,1,0,0.244,0.284,2,0,0,0,2,0.341,0.625,0.02,0.03,0.0,5976 d,ARI 
575,Petey Halpin ,7,1,0,1,0,0.23,0.269,2,0,0,0,2,0.329,0.599,0.0,0.0,0.0,43905 ,CLE 
576,Hao-Yu Lee ,7,1,0,1,0,0.25,0.288,2,0,0,0,2,0.347,0.635,0.0,0.0,0.0,45251 ,DET 
577,Andrew Pinckney ,7,1,0,1,0,0.215,0.267,2,1,0,1,3,0.288,0.555,0.0,0.0,0.0,48005 ,WSH 
578,Jose Fermin ,13,2,0,1,0,0.249,0.325,3,1,0,1,2,0.351,0.676,0.0,0.0,0.0,8555 d,STL 
579,Jhonny Pereda ,13,2,0,1,0,0.218,0.305,3,0,0,2,4,0.293,0.598,0.0,0.0,0.0,43764 ,ATH 
580,Alex Freeland ,15,2,0,2,0,0.236,0.305,3,1,0,1,5,0.352,0.657,0.01,0.01,0.0,46730 ,LAD 
581,Trey Lipscomb ,15,1,0,1,0,0.241,0.295,4,1,0,1,4,0.332,0.627,0.0,0.0,0.0,46555 ,WSH 
582,Cavan Biggio ,21,3,0,2,0,0.212,0.32,4,1,0,3,6,0.303,0.623,0.0,0.0,0.0,4988 d,KC 
583,Marco Luciano ,19,2,0,2,0,0.217,0.303,4,1,0,2,6,0.313,0.616,0.0,0.0,0.0,8025 d,SF 
584,Cesar Salazar ,19,2,0,2,0,0.207,0.283,4,1,0,2,4,0.295,0.578,0.0,0.0,0.0,45475 ,HOU 
585,Luke Maile ,8,1,0,1,0,0.254,0.323,2,0,0,1,2,0.358,0.681,0.0,0.0,0.0,5834 d,KC 
586,Tomas Nido ,8,1,0,1,0,0.243,0.272,2,0,0,0,2,0.339,0.611,0.0,0.0,0.0,6539 d,DET 
587,Jason Delay ,8,1,0,1,0,0.226,0.269,2,0,0,0,2,0.273,0.542,0.0,0.0,0.0,8231 d,ATL 
588,Ryan Fitzgerald ,8,1,0,1,0,0.221,0.277,2,0,0,0,2,0.318,0.595,0.0,0.0,0.0,8663 d,MIN 
589,Hunter Feduccia ,8,1,0,1,0,0.21,0.28,2,0,0,1,2,0.308,0.588,0.0,0.0,0.0,44211 ,LAD 
590,Jeferson Quero ,8,1,0,1,0,0.206,0.282,2,0,0,1,2,0.318,0.6,0.0,0.0,0.0,44588 ,MIL 
591,Nate Eaton ,8,1,0,1,0,0.234,0.276,2,0,0,0,2,0.33,0.605,0.0,0.0,0.0,45484 ,BOS 
592,Tyler Tolbert ,8,1,0,1,0,0.222,0.275,2,0,0,0,2,0.268,0.543,0.0,0.0,0.0,45717 ,KC 
593,Tyler Gentry ,12,1,0,1,0,0.234,0.293,3,1,0,1,4,0.327,0.62,0.0,0.0,0.0,43890 ,KC 
594,Taylor Trammell ,16,2,0,2,0,0.19,0.287,3,0,0,2,6,0.31,0.597,0.0,0.0,0.0,6417 d,HOU 
595,Mickey Gasper ,16,2,0,2,0,0.217,0.309,3,1,0,2,4,0.321,0.63,0.0,0.0,0.0,47279 ,MIN 
596,Braden Shewmake ,5,1,0,1,0,0.239,0.272,1,0,0,0,1,0.301,0.573,0.0,0.0,0.0,8291 d,NYY 
597,Ryan Noda ,11,2,0,1,0,0.165,0.29,2,0,0,2,4,0.277,0.567,0.0,0.0,0.0,44240 ,BOS 
